CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016223,VALBONDIONE,BERGAMO,649,372,2021-07-07T15:45:14+0000
016224,VALBREMBO,BERGAMO,2685,1298,2021-07-07T15:45:14+0000
016225,VALGOGLIO,BERGAMO,319,284,2021-07-07T15:45:14+0000
016226,VALLEVE,BERGAMO,82,48,2021-07-07T15:45:14+0000
016227,VALNEGRA,BERGAMO,121,72,2021-07-07T15:45:14+0000
016229,VALTORTA,BERGAMO,157,82,2021-07-07T15:45:14+0000
016230,VEDESETA,BERGAMO,134,76,2021-07-07T15:45:14+0000
016232,VERDELLINO,BERGAMO,4266,1873,2021-07-07T15:45:14+0000
016233,VERDELLO,BERGAMO,5218,2530,2021-07-07T15:45:14+0000
016234,VERTOVA,BERGAMO,2981,1679,2021-07-07T15:45:14+0000
016235,VIADANICA,BERGAMO,711,390,2021-07-07T15:45:14+0000
016236,VIGANO SAN MARTINO,BERGAMO,754,366,2021-07-07T15:45:14+0000
016237,VIGOLO,BERGAMO,337,128,2021-07-07T15:45:14+0000
016238,VILLA D'ADDA,BERGAMO,2997,1441,2021-07-07T15:45:14+0000
016239,VILLA D'ALME',BERGAMO,4140,2327,2021-07-07T15:45:14+0000
016240,VILLA DI SERIO,BERGAMO,4367,2036,2021-07-07T15:45:14+0000
016241,VILLA D'OGNA,BERGAMO,1211,639,2021-07-07T15:45:14+0000
016242,VILLONGO,BERGAMO,4800,2484,2021-07-07T15:45:14+0000
016243,VILMINORE DI SCALVE,BERGAMO,1013,485,2021-07-07T15:45:14+0000
016244,ZANDOBBIO,BERGAMO,1629,766,2021-07-07T15:45:14+0000
016245,ZANICA,BERGAMO,5444,2360,2021-07-07T15:45:14+0000
016246,ZOGNO,BERGAMO,5748,3304,2021-07-07T15:45:14+0000
016247,COSTA SERINA,BERGAMO,506,287,2021-07-07T15:45:14+0000
016248,ALGUA,BERGAMO,386,206,2021-07-07T15:45:14+0000
016249,CORNALBA,BERGAMO,166,104,2021-07-07T15:45:14+0000
016250,MEDOLAGO,BERGAMO,1516,663,2021-07-07T15:45:14+0000
016251,SOLZA,BERGAMO,1212,483,2021-07-07T15:45:14+0000
016252,SANT'OMOBONO TERME,BERGAMO,2475,1472,2021-07-07T15:45:14+0000
016253,VAL BREMBILLA,BERGAMO,2725,1494,2021-07-07T15:45:14+0000
017001,ACQUAFREDDA,BRESCIA,950,424,2021-07-07T15:45:14+0000
017002,ADRO,BRESCIA,4786,2227,2021-07-07T15:45:14+0000
017003,AGNOSINE,BRESCIA,1150,501,2021-07-07T15:45:14+0000
017004,ALFIANELLO,BRESCIA,1684,773,2021-07-07T15:45:14+0000
017005,ANFO,BRESCIA,281,155,2021-07-07T15:45:14+0000
017006,ANGOLO TERME,BRESCIA,1678,890,2021-07-07T15:45:14+0000
017007,ARTOGNE,BRESCIA,2322,1098,2021-07-07T15:45:14+0000
017008,AZZANO MELLA,BRESCIA,2125,861,2021-07-07T15:45:14+0000
017009,BAGNOLO MELLA,BRESCIA,8384,3968,2021-07-07T15:45:14+0000
017010,BAGOLINO,BRESCIA,2591,1361,2021-07-07T15:45:14+0000
017011,BARBARIGA,BRESCIA,1536,702,2021-07-07T15:45:14+0000
017012,BARGHE,BRESCIA,785,355,2021-07-07T15:45:14+0000
017013,BASSANO BRESCIANO,BRESCIA,1567,627,2021-07-07T15:45:14+0000
017014,BEDIZZOLE,BRESCIA,7072,3217,2021-07-07T15:45:14+0000
017015,BERLINGO,BRESCIA,1735,733,2021-07-07T15:45:14+0000
017016,BERZO DEMO,BRESCIA,1113,600,2021-07-07T15:45:14+0000
017017,BERZO INFERIORE,BRESCIA,1736,909,2021-07-07T15:45:14+0000
017018,BIENNO,BRESCIA,2718,1503,2021-07-07T15:45:14+0000
017019,BIONE,BRESCIA,908,467,2021-07-07T15:45:14+0000
017020,BORGO SAN GIACOMO,BRESCIA,3266,1489,2021-07-07T15:45:14+0000
017021,BORGOSATOLLO,BRESCIA,6109,2792,2021-07-07T15:45:14+0000
017022,BORNO,BRESCIA,1801,972,2021-07-07T15:45:14+0000
017023,BOTTICINO,BRESCIA,7512,3545,2021-07-07T15:45:14+0000
017024,BOVEGNO,BRESCIA,1316,643,2021-07-07T15:45:14+0000
017025,BOVEZZO,BRESCIA,5199,2560,2021-07-07T15:45:14+0000
017026,BRANDICO,BRESCIA,1066,436,2021-07-07T15:45:14+0000
017027,BRAONE,BRESCIA,441,237,2021-07-07T15:45:14+0000
017028,BRENO,BRESCIA,3359,1860,2021-07-07T15:45:14+0000
017029,BRESCIA,BRESCIA,130280,66312,2021-07-07T15:45:14+0000
017030,BRIONE,BRESCIA,472,187,2021-07-07T15:45:14+0000
017031,CAINO,BRESCIA,1313,620,2021-07-07T15:45:14+0000
017032,CALCINATO,BRESCIA,7497,3185,2021-07-07T15:45:14+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1906,822,2021-07-07T15:45:14+0000
017034,CALVISANO,BRESCIA,5145,2109,2021-07-07T15:45:14+0000
017035,CAPO DI PONTE,BRESCIA,1716,886,2021-07-07T15:45:14+0000
017036,CAPOVALLE,BRESCIA,238,123,2021-07-07T15:45:14+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3202,1415,2021-07-07T15:45:14+0000
017038,CAPRIOLO,BRESCIA,6077,3326,2021-07-07T15:45:14+0000
017039,CARPENEDOLO,BRESCIA,7268,3102,2021-07-07T15:45:14+0000
017040,CASTEGNATO,BRESCIA,5658,2498,2021-07-07T15:45:14+0000
017041,CASTELCOVATI,BRESCIA,4017,1591,2021-07-07T15:45:14+0000
017042,CASTEL MELLA,BRESCIA,7271,3140,2021-07-07T15:45:14+0000
017043,CASTENEDOLO,BRESCIA,7644,3437,2021-07-07T15:45:14+0000
017044,CASTO,BRESCIA,1020,403,2021-07-07T15:45:14+0000
017045,CASTREZZATO,BRESCIA,4546,1854,2021-07-07T15:45:14+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7064,3241,2021-07-07T15:45:14+0000
017047,CEDEGOLO,BRESCIA,767,380,2021-07-07T15:45:14+0000
017048,CELLATICA,BRESCIA,3465,1761,2021-07-07T15:45:14+0000
017049,CERVENO,BRESCIA,484,258,2021-07-07T15:45:14+0000
017050,CETO,BRESCIA,1336,699,2021-07-07T15:45:14+0000
017051,CEVO,BRESCIA,556,282,2021-07-07T15:45:14+0000
017052,CHIARI,BRESCIA,12310,6121,2021-07-07T15:45:14+0000
017053,CIGOLE,BRESCIA,984,461,2021-07-07T15:45:14+0000
017054,CIMBERGO,BRESCIA,383,185,2021-07-07T15:45:14+0000
017055,CIVIDATE CAMUNO,BRESCIA,1868,980,2021-07-07T15:45:14+0000
017056,COCCAGLIO,BRESCIA,5538,2486,2021-07-07T15:45:14+0000
017057,COLLEBEATO,BRESCIA,3469,1802,2021-07-07T15:45:14+0000
017058,COLLIO,BRESCIA,1203,583,2021-07-07T15:45:14+0000
017059,COLOGNE,BRESCIA,4901,2222,2021-07-07T15:45:14+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2402,883,2021-07-07T15:45:14+0000
017061,CONCESIO,BRESCIA,10807,5364,2021-07-07T15:45:14+0000
017062,CORTE FRANCA,BRESCIA,4636,2142,2021-07-07T15:45:14+0000
017063,CORTENO GOLGI,BRESCIA,1305,632,2021-07-07T15:45:14+0000
017064,CORZANO,BRESCIA,892,406,2021-07-07T15:45:14+0000
017065,DARFO BOARIO TERME,BRESCIA,10178,5270,2021-07-07T15:45:14+0000
017066,DELLO,BRESCIA,3509,1462,2021-07-07T15:45:14+0000
017067,DESENZANO DEL GARDA,BRESCIA,17312,8982,2021-07-07T15:45:14+0000
017068,EDOLO,BRESCIA,2955,1611,2021-07-07T15:45:14+0000
017069,ERBUSCO,BRESCIA,5612,2475,2021-07-07T15:45:14+0000
017070,ESINE,BRESCIA,3525,1829,2021-07-07T15:45:14+0000
017071,FIESSE,BRESCIA,1271,604,2021-07-07T15:45:14+0000
017072,FLERO,BRESCIA,5906,2728,2021-07-07T15:45:14+0000
017073,GAMBARA,BRESCIA,3065,1523,2021-07-07T15:45:14+0000
017074,GARDONE RIVIERA,BRESCIA,1591,790,2021-07-07T15:45:14+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7396,3776,2021-07-07T15:45:14+0000
017076,GARGNANO,BRESCIA,1627,937,2021-07-07T15:45:14+0000
017077,GAVARDO,BRESCIA,7315,3587,2021-07-07T15:45:14+0000
017078,GHEDI,BRESCIA,11360,5083,2021-07-07T15:45:14+0000
017079,GIANICO,BRESCIA,1483,727,2021-07-07T15:45:14+0000
017080,GOTTOLENGO,BRESCIA,3213,1473,2021-07-07T15:45:14+0000
017081,GUSSAGO,BRESCIA,11192,5158,2021-07-07T15:45:14+0000
017082,IDRO,BRESCIA,1203,542,2021-07-07T15:45:14+0000
017083,INCUDINE,BRESCIA,224,119,2021-07-07T15:45:14+0000
017084,IRMA,BRESCIA,90,40,2021-07-07T15:45:14+0000
017085,ISEO,BRESCIA,6309,3956,2021-07-07T15:45:14+0000
017086,ISORELLA,BRESCIA,2599,1280,2021-07-07T15:45:14+0000
017087,LAVENONE,BRESCIA,326,155,2021-07-07T15:45:14+0000
017088,LENO,BRESCIA,9151,4251,2021-07-07T15:45:14+0000
017089,LIMONE SUL GARDA,BRESCIA,611,261,2021-07-07T15:45:14+0000
017090,LODRINO,BRESCIA,1119,532,2021-07-07T15:45:14+0000
017091,LOGRATO,BRESCIA,2556,1144,2021-07-07T15:45:14+0000
017092,LONATO DEL GARDA,BRESCIA,9934,4685,2021-07-07T15:45:14+0000
017093,LONGHENA,BRESCIA,413,204,2021-07-07T15:45:14+0000
017094,LOSINE,BRESCIA,413,239,2021-07-07T15:45:14+0000
017095,LOZIO,BRESCIA,270,162,2021-07-07T15:45:14+0000
017096,LUMEZZANE,BRESCIA,14715,6788,2021-07-07T15:45:14+0000
017097,MACLODIO,BRESCIA,926,408,2021-07-07T15:45:14+0000
017098,MAGASA,BRESCIA,77,45,2021-07-07T15:45:14+0000
017099,MAIRANO,BRESCIA,2210,886,2021-07-07T15:45:14+0000
017100,MALEGNO,BRESCIA,1402,762,2021-07-07T15:45:14+0000
017101,MALONNO,BRESCIA,2167,1088,2021-07-07T15:45:14+0000
017102,MANERBA DEL GARDA,BRESCIA,2686,1256,2021-07-07T15:45:14+0000
017103,MANERBIO,BRESCIA,8593,4224,2021-07-07T15:45:14+0000
017104,MARCHENO,BRESCIA,2696,1216,2021-07-07T15:45:14+0000
017105,MARMENTINO,BRESCIA,440,185,2021-07-07T15:45:14+0000
017106,MARONE,BRESCIA,2118,1103,2021-07-07T15:45:14+0000
017107,MAZZANO,BRESCIA,7865,3777,2021-07-07T15:45:14+0000
017108,MILZANO,BRESCIA,1090,480,2021-07-07T15:45:14+0000
017109,MONIGA DEL GARDA,BRESCIA,1440,696,2021-07-07T15:45:14+0000
017110,MONNO,BRESCIA,390,183,2021-07-07T15:45:14+0000
017111,MONTE ISOLA,BRESCIA,1293,1079,2021-07-07T15:45:14+0000
017112,MONTICELLI BRUSATI,BRESCIA,3159,1548,2021-07-07T15:45:14+0000
017113,MONTICHIARI,BRESCIA,14459,5942,2021-07-07T15:45:14+0000
017114,MONTIRONE,BRESCIA,3456,1390,2021-07-07T15:45:14+0000
017115,MURA,BRESCIA,520,214,2021-07-07T15:45:14+0000
017116,MUSCOLINE,BRESCIA,1578,700,2021-07-07T15:45:14+0000
017117,NAVE,BRESCIA,7616,3787,2021-07-07T15:45:14+0000
017118,NIARDO,BRESCIA,1350,701,2021-07-07T15:45:14+0000
017119,NUVOLENTO,BRESCIA,2243,987,2021-07-07T15:45:14+0000
017120,NUVOLERA,BRESCIA,2811,1299,2021-07-07T15:45:14+0000
017121,ODOLO,BRESCIA,1148,512,2021-07-07T15:45:14+0000
017122,OFFLAGA,BRESCIA,2601,1188,2021-07-07T15:45:14+0000
017123,OME,BRESCIA,2263,1092,2021-07-07T15:45:14+0000
017124,ONO SAN PIETRO,BRESCIA,699,336,2021-07-07T15:45:14+0000
017125,ORZINUOVI,BRESCIA,8021,4037,2021-07-07T15:45:14+0000
017126,ORZIVECCHI,BRESCIA,1728,772,2021-07-07T15:45:14+0000
017127,OSPITALETTO,BRESCIA,9435,3961,2021-07-07T15:45:14+0000
017128,OSSIMO,BRESCIA,970,515,2021-07-07T15:45:14+0000
017129,PADENGHE SUL GARDA,BRESCIA,2681,1371,2021-07-07T15:45:14+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2545,1207,2021-07-07T15:45:14+0000
017131,PAISCO LOVENO,BRESCIA,120,48,2021-07-07T15:45:14+0000
017132,PAITONE,BRESCIA,1234,554,2021-07-07T15:45:14+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,12392,6812,2021-07-07T15:45:14+0000
017134,PARATICO,BRESCIA,3059,1673,2021-07-07T15:45:14+0000
017135,PASPARDO,BRESCIA,430,256,2021-07-07T15:45:14+0000
017136,PASSIRANO,BRESCIA,4839,2350,2021-07-07T15:45:14+0000
017137,PAVONE DEL MELLA,BRESCIA,1821,822,2021-07-07T15:45:14+0000
017138,SAN PAOLO,BRESCIA,2803,1194,2021-07-07T15:45:14+0000
017139,PERTICA ALTA,BRESCIA,323,147,2021-07-07T15:45:14+0000
017140,PERTICA BASSA,BRESCIA,380,188,2021-07-07T15:45:14+0000
017141,PEZZAZE,BRESCIA,1006,517,2021-07-07T15:45:14+0000
017142,PIAN CAMUNO,BRESCIA,2921,1344,2021-07-07T15:45:14+0000
017143,PISOGNE,BRESCIA,5550,3036,2021-07-07T15:45:14+0000
017144,POLAVENO,BRESCIA,1689,795,2021-07-07T15:45:14+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1545,727,2021-07-07T15:45:14+0000
017146,POMPIANO,BRESCIA,2479,1078,2021-07-07T15:45:14+0000
017147,PONCARALE,BRESCIA,3625,1665,2021-07-07T15:45:14+0000
017148,PONTE DI LEGNO,BRESCIA,1110,514,2021-07-07T15:45:14+0000
017149,PONTEVICO,BRESCIA,4804,2721,2021-07-07T15:45:14+0000
017150,PONTOGLIO,BRESCIA,4427,2378,2021-07-07T15:45:14+0000
017151,POZZOLENGO,BRESCIA,2149,994,2021-07-07T15:45:14+0000
017152,PRALBOINO,BRESCIA,1866,900,2021-07-07T15:45:14+0000
017153,PRESEGLIE,BRESCIA,972,453,2021-07-07T15:45:14+0000
017155,PREVALLE,BRESCIA,3576,1549,2021-07-07T15:45:14+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4770,2193,2021-07-07T15:45:14+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,613,267,2021-07-07T15:45:14+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2017,875,2021-07-07T15:45:14+0000
017159,QUINZANO D'OGLIO,BRESCIA,4257,1920,2021-07-07T15:45:14+0000
017160,REMEDELLO,BRESCIA,2096,952,2021-07-07T15:45:14+0000
017161,REZZATO,BRESCIA,8727,4077,2021-07-07T15:45:14+0000
017162,ROCCAFRANCA,BRESCIA,2761,1357,2021-07-07T15:45:14+0000
017163,RODENGO-SAIANO,BRESCIA,6724,2990,2021-07-07T15:45:14+0000
017164,ROE' VOLCIANO,BRESCIA,2825,1440,2021-07-07T15:45:14+0000
017165,RONCADELLE,BRESCIA,6158,2811,2021-07-07T15:45:14+0000
017166,ROVATO,BRESCIA,11550,5194,2021-07-07T15:45:14+0000
017167,RUDIANO,BRESCIA,3607,1789,2021-07-07T15:45:14+0000
017168,SABBIO CHIESE,BRESCIA,2387,1035,2021-07-07T15:45:14+0000
017169,SALE MARASINO,BRESCIA,2297,1206,2021-07-07T15:45:14+0000
017170,SALO',BRESCIA,6674,3556,2021-07-07T15:45:14+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2054,1020,2021-07-07T15:45:14+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1462,608,2021-07-07T15:45:14+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3110,1515,2021-07-07T15:45:14+0000
017174,SAREZZO,BRESCIA,8893,4217,2021-07-07T15:45:14+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,605,304,2021-07-07T15:45:14+0000
017176,SELLERO,BRESCIA,1028,567,2021-07-07T15:45:14+0000
017177,SENIGA,BRESCIA,966,484,2021-07-07T15:45:14+0000
017178,SERLE,BRESCIA,1779,883,2021-07-07T15:45:14+0000
017179,SIRMIONE,BRESCIA,4449,2043,2021-07-07T15:45:14+0000
017180,SOIANO DEL LAGO,BRESCIA,1006,481,2021-07-07T15:45:14+0000
017181,SONICO,BRESCIA,829,419,2021-07-07T15:45:14+0000
017182,SULZANO,BRESCIA,1258,589,2021-07-07T15:45:14+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,804,421,2021-07-07T15:45:14+0000
017184,TEMU',BRESCIA,715,344,2021-07-07T15:45:14+0000
017185,TIGNALE,BRESCIA,835,434,2021-07-07T15:45:14+0000
017186,TORBOLE CASAGLIA,BRESCIA,4100,1847,2021-07-07T15:45:14+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4465,2409,2021-07-07T15:45:14+0000
017188,TRAVAGLIATO,BRESCIA,9036,3980,2021-07-07T15:45:14+0000
017189,TREMOSINE,BRESCIA,1183,503,2021-07-07T15:45:14+0000
017190,TRENZANO,BRESCIA,3412,1502,2021-07-07T15:45:14+0000
017191,TREVISO BRESCIANO,BRESCIA,342,171,2021-07-07T15:45:14+0000
017192,URAGO D'OGLIO,BRESCIA,2290,1219,2021-07-07T15:45:14+0000
017193,VALLIO TERME,BRESCIA,868,435,2021-07-07T15:45:14+0000
017194,VALVESTINO,BRESCIA,102,57,2021-07-07T15:45:14+0000
017195,VEROLANUOVA,BRESCIA,5629,2619,2021-07-07T15:45:14+0000
017196,VEROLAVECCHIA,BRESCIA,2522,1144,2021-07-07T15:45:14+0000
017197,VESTONE,BRESCIA,2693,1225,2021-07-07T15:45:14+0000
017198,VEZZA D'OGLIO,BRESCIA,1017,456,2021-07-07T15:45:14+0000
017199,VILLA CARCINA,BRESCIA,7150,3649,2021-07-07T15:45:14+0000
017200,VILLACHIARA,BRESCIA,917,426,2021-07-07T15:45:14+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3699,1907,2021-07-07T15:45:14+0000
017202,VIONE,BRESCIA,471,229,2021-07-07T15:45:14+0000
017203,VISANO,BRESCIA,1318,602,2021-07-07T15:45:14+0000
017204,VOBARNO,BRESCIA,4841,2214,2021-07-07T15:45:14+0000
017205,ZONE,BRESCIA,714,376,2021-07-07T15:45:14+0000
017206,PIANCOGNO,BRESCIA,3215,1599,2021-07-07T15:45:14+0000
018001,ALAGNA,PAVIA,471,211,2021-07-07T15:45:14+0000
018002,ALBAREDO ARNABOLDI,PAVIA,149,77,2021-07-07T15:45:14+0000
018003,ALBONESE,PAVIA,348,200,2021-07-07T15:45:14+0000
018004,ALBUZZANO,PAVIA,2282,1059,2021-07-07T15:45:14+0000
018005,ARENA PO,PAVIA,951,504,2021-07-07T15:45:14+0000
018006,BADIA PAVESE,PAVIA,202,102,2021-07-07T15:45:14+0000
018007,BAGNARIA,PAVIA,395,229,2021-07-07T15:45:14+0000
018008,BARBIANELLO,PAVIA,476,239,2021-07-07T15:45:14+0000
018009,BASCAPE',PAVIA,1149,540,2021-07-07T15:45:14+0000
018011,BASTIDA PANCARANA,PAVIA,608,320,2021-07-07T15:45:14+0000
018012,BATTUDA,PAVIA,390,163,2021-07-07T15:45:14+0000
018013,BELGIOIOSO,PAVIA,4091,2122,2021-07-07T15:45:14+0000
018014,BEREGUARDO,PAVIA,1723,754,2021-07-07T15:45:14+0000
018015,BORGARELLO,PAVIA,1749,858,2021-07-07T15:45:14+0000
018016,BORGO PRIOLO,PAVIA,773,434,2021-07-07T15:45:14+0000
018017,BORGORATTO MORMOROLO,PAVIA,214,120,2021-07-07T15:45:14+0000
018018,BORGO SAN SIRO,PAVIA,586,332,2021-07-07T15:45:14+0000
018019,BORNASCO,PAVIA,1607,593,2021-07-07T15:45:14+0000
018020,BOSNASCO,PAVIA,369,183,2021-07-07T15:45:14+0000
018021,BRALLO DI PREGOLA,PAVIA,264,178,2021-07-07T15:45:14+0000
018022,BREME,PAVIA,387,264,2021-07-07T15:45:14+0000
018023,BRESSANA BOTTARONE,PAVIA,2198,1124,2021-07-07T15:45:14+0000
018024,BRONI,PAVIA,5594,2698,2021-07-07T15:45:14+0000
018025,CALVIGNANO,PAVIA,84,51,2021-07-07T15:45:14+0000
018026,CAMPOSPINOSO,PAVIA,673,343,2021-07-07T15:45:14+0000
018027,CANDIA LOMELLINA,PAVIA,879,464,2021-07-07T15:45:14+0000
018029,CANNETO PAVESE,PAVIA,804,391,2021-07-07T15:45:14+0000
018030,CARBONARA AL TICINO,PAVIA,940,428,2021-07-07T15:45:14+0000
018031,CASANOVA LONATI,PAVIA,306,147,2021-07-07T15:45:14+0000
018032,CASATISMA,PAVIA,514,247,2021-07-07T15:45:14+0000
018033,CASEI GEROLA,PAVIA,1555,896,2021-07-07T15:45:14+0000
018034,CASORATE PRIMO,PAVIA,5335,2120,2021-07-07T15:45:14+0000
018035,CASSOLNOVO,PAVIA,4066,1930,2021-07-07T15:45:14+0000
018036,CASTANA,PAVIA,475,219,2021-07-07T15:45:14+0000
018037,CASTEGGIO,PAVIA,4082,2274,2021-07-07T15:45:14+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,666,337,2021-07-07T15:45:14+0000
018039,CASTELLO D'AGOGNA,PAVIA,670,325,2021-07-07T15:45:14+0000
018040,CASTELNOVETTO,PAVIA,318,159,2021-07-07T15:45:14+0000
018041,CAVA MANARA,PAVIA,4683,2419,2021-07-07T15:45:14+0000
018042,CECIMA,PAVIA,160,104,2021-07-07T15:45:14+0000
018043,CERANOVA,PAVIA,1243,523,2021-07-07T15:45:14+0000
018044,CERETTO LOMELLINA,PAVIA,111,45,2021-07-07T15:45:14+0000
018045,CERGNAGO,PAVIA,432,222,2021-07-07T15:45:14+0000
018046,CERTOSA DI PAVIA,PAVIA,3305,1492,2021-07-07T15:45:14+0000
018047,CERVESINA,PAVIA,790,466,2021-07-07T15:45:14+0000
018048,CHIGNOLO PO,PAVIA,2382,1222,2021-07-07T15:45:14+0000
018049,CIGOGNOLA,PAVIA,881,439,2021-07-07T15:45:14+0000
018050,CILAVEGNA,PAVIA,3497,1759,2021-07-07T15:45:14+0000
018051,CODEVILLA,PAVIA,556,335,2021-07-07T15:45:14+0000
018052,CONFIENZA,PAVIA,862,418,2021-07-07T15:45:14+0000
018053,COPIANO,PAVIA,1157,571,2021-07-07T15:45:14+0000
018054,CORANA,PAVIA,463,227,2021-07-07T15:45:14+0000
018057,CORVINO SAN QUIRICO,PAVIA,660,395,2021-07-07T15:45:14+0000
018058,COSTA DE' NOBILI,PAVIA,207,97,2021-07-07T15:45:14+0000
018059,COZZO,PAVIA,226,124,2021-07-07T15:45:14+0000
018060,CURA CARPIGNANO,PAVIA,3185,1459,2021-07-07T15:45:14+0000
018061,DORNO,PAVIA,2827,1359,2021-07-07T15:45:14+0000
018062,FERRERA ERBOGNONE,PAVIA,650,328,2021-07-07T15:45:14+0000
018063,FILIGHERA,PAVIA,539,284,2021-07-07T15:45:14+0000
018064,FORTUNAGO,PAVIA,190,109,2021-07-07T15:45:14+0000
018065,FRASCAROLO,PAVIA,682,332,2021-07-07T15:45:14+0000
018066,GALLIAVOLA,PAVIA,96,63,2021-07-07T15:45:14+0000
018067,GAMBARANA,PAVIA,125,76,2021-07-07T15:45:14+0000
018068,GAMBOLO',PAVIA,5931,2969,2021-07-07T15:45:14+0000
018069,GARLASCO,PAVIA,5881,2712,2021-07-07T15:45:14+0000
018071,GERENZAGO,PAVIA,879,436,2021-07-07T15:45:14+0000
018072,GIUSSAGO,PAVIA,3114,1326,2021-07-07T15:45:14+0000
018073,GODIASCO,PAVIA,2156,1336,2021-07-07T15:45:14+0000
018074,GOLFERENZO,PAVIA,109,53,2021-07-07T15:45:14+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1610,851,2021-07-07T15:45:14+0000
018076,GROPELLO CAIROLI,PAVIA,2833,1265,2021-07-07T15:45:14+0000
018077,INVERNO E MONTELEONE,PAVIA,921,512,2021-07-07T15:45:14+0000
018078,LANDRIANO,PAVIA,3919,1744,2021-07-07T15:45:14+0000
018079,LANGOSCO,PAVIA,207,119,2021-07-07T15:45:14+0000
018080,LARDIRAGO,PAVIA,777,405,2021-07-07T15:45:14+0000
018081,LINAROLO,PAVIA,1878,878,2021-07-07T15:45:14+0000
018082,LIRIO,PAVIA,85,36,2021-07-07T15:45:14+0000
018083,LOMELLO,PAVIA,1267,662,2021-07-07T15:45:14+0000
018084,LUNGAVILLA,PAVIA,1508,778,2021-07-07T15:45:14+0000
018085,MAGHERNO,PAVIA,1138,535,2021-07-07T15:45:14+0000
018086,MARCIGNAGO,PAVIA,1629,748,2021-07-07T15:45:14+0000
018087,MARZANO,PAVIA,949,412,2021-07-07T15:45:14+0000
018088,MEDE,PAVIA,4065,2996,2021-07-07T15:45:14+0000
018089,MENCONICO,PAVIA,214,159,2021-07-07T15:45:14+0000
018090,MEZZANA BIGLI,PAVIA,647,369,2021-07-07T15:45:14+0000
018091,MEZZANA RABATTONE,PAVIA,297,162,2021-07-07T15:45:14+0000
018092,MEZZANINO,PAVIA,924,472,2021-07-07T15:45:14+0000
018093,MIRADOLO TERME,PAVIA,2332,1149,2021-07-07T15:45:14+0000
018094,MONTALTO PAVESE,PAVIA,455,251,2021-07-07T15:45:14+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1004,573,2021-07-07T15:45:14+0000
018096,MONTECALVO VERSIGGIA,PAVIA,283,144,2021-07-07T15:45:14+0000
018097,MONTESCANO,PAVIA,262,118,2021-07-07T15:45:14+0000
018098,MONTESEGALE,PAVIA,157,89,2021-07-07T15:45:14+0000
018099,MONTICELLI PAVESE,PAVIA,353,143,2021-07-07T15:45:14+0000
018100,MONTU' BECCARIA,PAVIA,1022,491,2021-07-07T15:45:14+0000
018101,MORNICO LOSANA,PAVIA,367,197,2021-07-07T15:45:14+0000
018102,MORTARA,PAVIA,8835,4326,2021-07-07T15:45:14+0000
018103,NICORVO,PAVIA,152,82,2021-07-07T15:45:14+0000
018104,OLEVANO DI LOMELLINA,PAVIA,407,177,2021-07-07T15:45:14+0000
018105,OLIVA GESSI,PAVIA,115,58,2021-07-07T15:45:14+0000
018106,OTTOBIANO,PAVIA,636,316,2021-07-07T15:45:14+0000
018107,PALESTRO,PAVIA,964,472,2021-07-07T15:45:14+0000
018108,PANCARANA,PAVIA,197,105,2021-07-07T15:45:14+0000
018109,PARONA,PAVIA,1134,588,2021-07-07T15:45:14+0000
018110,PAVIA,PAVIA,50147,28543,2021-07-07T15:45:14+0000
018111,PIETRA DE' GIORGI,PAVIA,459,237,2021-07-07T15:45:14+0000
018112,PIEVE ALBIGNOLA,PAVIA,571,286,2021-07-07T15:45:14+0000
018113,PIEVE DEL CAIRO,PAVIA,1197,669,2021-07-07T15:45:14+0000
018114,PIEVE PORTO MORONE,PAVIA,1510,790,2021-07-07T15:45:14+0000
018115,PINAROLO PO,PAVIA,1105,592,2021-07-07T15:45:14+0000
018116,PIZZALE,PAVIA,468,258,2021-07-07T15:45:14+0000
018117,PONTE NIZZA,PAVIA,552,393,2021-07-07T15:45:14+0000
018118,PORTALBERA,PAVIA,917,402,2021-07-07T15:45:14+0000
018119,REA,PAVIA,269,148,2021-07-07T15:45:14+0000
018120,REDAVALLE,PAVIA,612,280,2021-07-07T15:45:14+0000
018121,RETORBIDO,PAVIA,1003,587,2021-07-07T15:45:14+0000
