CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016227,VALNEGRA,BERGAMO,95,51,2021-06-08T15:45:13+0000
016229,VALTORTA,BERGAMO,100,54,2021-06-08T15:45:13+0000
016230,VEDESETA,BERGAMO,108,55,2021-06-08T15:45:13+0000
016232,VERDELLINO,BERGAMO,2846,1254,2021-06-08T15:45:13+0000
016233,VERDELLO,BERGAMO,3699,1765,2021-06-08T15:45:13+0000
016234,VERTOVA,BERGAMO,2237,1288,2021-06-08T15:45:13+0000
016235,VIADANICA,BERGAMO,469,322,2021-06-08T15:45:13+0000
016236,VIGANO SAN MARTINO,BERGAMO,521,255,2021-06-08T15:45:13+0000
016237,VIGOLO,BERGAMO,214,67,2021-06-08T15:45:13+0000
016238,VILLA D'ADDA,BERGAMO,2071,943,2021-06-08T15:45:13+0000
016239,VILLA D'ALME',BERGAMO,2969,1509,2021-06-08T15:45:13+0000
016240,VILLA DI SERIO,BERGAMO,2886,1394,2021-06-08T15:45:13+0000
016241,VILLA D'OGNA,BERGAMO,968,474,2021-06-08T15:45:13+0000
016242,VILLONGO,BERGAMO,3171,2055,2021-06-08T15:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,734,321,2021-06-08T15:45:13+0000
016244,ZANDOBBIO,BERGAMO,1111,541,2021-06-08T15:45:13+0000
016245,ZANICA,BERGAMO,3583,1543,2021-06-08T15:45:13+0000
016246,ZOGNO,BERGAMO,4107,2148,2021-06-08T15:45:13+0000
016247,COSTA SERINA,BERGAMO,376,193,2021-06-08T15:45:13+0000
016248,ALGUA,BERGAMO,281,131,2021-06-08T15:45:13+0000
016249,CORNALBA,BERGAMO,133,68,2021-06-08T15:45:13+0000
016250,MEDOLAGO,BERGAMO,1028,423,2021-06-08T15:45:13+0000
016251,SOLZA,BERGAMO,780,294,2021-06-08T15:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,1787,914,2021-06-08T15:45:13+0000
016253,VAL BREMBILLA,BERGAMO,1908,1008,2021-06-08T15:45:13+0000
017001,ACQUAFREDDA,BRESCIA,633,240,2021-06-08T15:45:13+0000
017002,ADRO,BRESCIA,3190,1434,2021-06-08T15:45:13+0000
017003,AGNOSINE,BRESCIA,767,359,2021-06-08T15:45:13+0000
017004,ALFIANELLO,BRESCIA,1106,551,2021-06-08T15:45:13+0000
017005,ANFO,BRESCIA,198,97,2021-06-08T15:45:13+0000
017006,ANGOLO TERME,BRESCIA,1295,493,2021-06-08T15:45:13+0000
017007,ARTOGNE,BRESCIA,1624,584,2021-06-08T15:45:13+0000
017008,AZZANO MELLA,BRESCIA,1372,552,2021-06-08T15:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,5514,2708,2021-06-08T15:45:13+0000
017010,BAGOLINO,BRESCIA,1873,1028,2021-06-08T15:45:13+0000
017011,BARBARIGA,BRESCIA,1054,470,2021-06-08T15:45:13+0000
017012,BARGHE,BRESCIA,510,278,2021-06-08T15:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,908,441,2021-06-08T15:45:13+0000
017014,BEDIZZOLE,BRESCIA,4742,2040,2021-06-08T15:45:13+0000
017015,BERLINGO,BRESCIA,1055,487,2021-06-08T15:45:13+0000
017016,BERZO DEMO,BRESCIA,898,338,2021-06-08T15:45:13+0000
017017,BERZO INFERIORE,BRESCIA,1262,498,2021-06-08T15:45:13+0000
017018,BIENNO,BRESCIA,2109,890,2021-06-08T15:45:13+0000
017019,BIONE,BRESCIA,629,320,2021-06-08T15:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,2128,1022,2021-06-08T15:45:13+0000
017021,BORGOSATOLLO,BRESCIA,4438,1837,2021-06-08T15:45:13+0000
017022,BORNO,BRESCIA,1433,569,2021-06-08T15:45:13+0000
017023,BOTTICINO,BRESCIA,5600,2317,2021-06-08T15:45:13+0000
017024,BOVEGNO,BRESCIA,956,432,2021-06-08T15:45:13+0000
017025,BOVEZZO,BRESCIA,3967,1740,2021-06-08T15:45:13+0000
017026,BRANDICO,BRESCIA,718,271,2021-06-08T15:45:13+0000
017027,BRAONE,BRESCIA,332,134,2021-06-08T15:45:13+0000
017028,BRENO,BRESCIA,2637,1146,2021-06-08T15:45:13+0000
017029,BRESCIA,BRESCIA,96792,46638,2021-06-08T15:45:13+0000
017030,BRIONE,BRESCIA,320,137,2021-06-08T15:45:13+0000
017031,CAINO,BRESCIA,911,408,2021-06-08T15:45:13+0000
017032,CALCINATO,BRESCIA,4792,2082,2021-06-08T15:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1220,542,2021-06-08T15:45:13+0000
017034,CALVISANO,BRESCIA,3298,1330,2021-06-08T15:45:13+0000
017035,CAPO DI PONTE,BRESCIA,1339,547,2021-06-08T15:45:13+0000
017036,CAPOVALLE,BRESCIA,177,99,2021-06-08T15:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,2249,905,2021-06-08T15:45:13+0000
017038,CAPRIOLO,BRESCIA,4119,2766,2021-06-08T15:45:13+0000
017039,CARPENEDOLO,BRESCIA,4759,1883,2021-06-08T15:45:13+0000
017040,CASTEGNATO,BRESCIA,3965,1575,2021-06-08T15:45:13+0000
017041,CASTELCOVATI,BRESCIA,2320,1102,2021-06-08T15:45:13+0000
017042,CASTEL MELLA,BRESCIA,5079,1974,2021-06-08T15:45:13+0000
017043,CASTENEDOLO,BRESCIA,5316,2253,2021-06-08T15:45:13+0000
017044,CASTO,BRESCIA,671,273,2021-06-08T15:45:13+0000
017045,CASTREZZATO,BRESCIA,2661,1267,2021-06-08T15:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,4650,2033,2021-06-08T15:45:13+0000
017047,CEDEGOLO,BRESCIA,596,240,2021-06-08T15:45:13+0000
017048,CELLATICA,BRESCIA,2614,1213,2021-06-08T15:45:13+0000
017049,CERVENO,BRESCIA,362,148,2021-06-08T15:45:13+0000
017050,CETO,BRESCIA,994,391,2021-06-08T15:45:13+0000
017051,CEVO,BRESCIA,471,176,2021-06-08T15:45:13+0000
017052,CHIARI,BRESCIA,8246,4244,2021-06-08T15:45:13+0000
017053,CIGOLE,BRESCIA,645,304,2021-06-08T15:45:13+0000
017054,CIMBERGO,BRESCIA,294,113,2021-06-08T15:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,1407,540,2021-06-08T15:45:13+0000
017056,COCCAGLIO,BRESCIA,3499,1695,2021-06-08T15:45:13+0000
017057,COLLEBEATO,BRESCIA,2686,1238,2021-06-08T15:45:13+0000
017058,COLLIO,BRESCIA,885,359,2021-06-08T15:45:13+0000
017059,COLOGNE,BRESCIA,3093,1498,2021-06-08T15:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,1314,636,2021-06-08T15:45:13+0000
017061,CONCESIO,BRESCIA,7734,3526,2021-06-08T15:45:13+0000
017062,CORTE FRANCA,BRESCIA,3094,1322,2021-06-08T15:45:13+0000
017063,CORTENO GOLGI,BRESCIA,991,340,2021-06-08T15:45:13+0000
017064,CORZANO,BRESCIA,541,269,2021-06-08T15:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,7566,3055,2021-06-08T15:45:13+0000
017066,DELLO,BRESCIA,2255,927,2021-06-08T15:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,12394,5851,2021-06-08T15:45:13+0000
017068,EDOLO,BRESCIA,2339,967,2021-06-08T15:45:13+0000
017069,ERBUSCO,BRESCIA,3651,1501,2021-06-08T15:45:13+0000
017070,ESINE,BRESCIA,2565,1015,2021-06-08T15:45:13+0000
017071,FIESSE,BRESCIA,821,390,2021-06-08T15:45:13+0000
017072,FLERO,BRESCIA,4294,1777,2021-06-08T15:45:13+0000
017073,GAMBARA,BRESCIA,2091,1036,2021-06-08T15:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,1132,564,2021-06-08T15:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,5299,2556,2021-06-08T15:45:13+0000
017076,GARGNANO,BRESCIA,1265,711,2021-06-08T15:45:13+0000
017077,GAVARDO,BRESCIA,4859,2537,2021-06-08T15:45:13+0000
017078,GHEDI,BRESCIA,7222,3391,2021-06-08T15:45:13+0000
017079,GIANICO,BRESCIA,1037,411,2021-06-08T15:45:13+0000
017080,GOTTOLENGO,BRESCIA,2047,1033,2021-06-08T15:45:13+0000
017081,GUSSAGO,BRESCIA,8179,3414,2021-06-08T15:45:13+0000
017082,IDRO,BRESCIA,788,362,2021-06-08T15:45:13+0000
017083,INCUDINE,BRESCIA,187,80,2021-06-08T15:45:13+0000
017084,IRMA,BRESCIA,67,25,2021-06-08T15:45:13+0000
017085,ISEO,BRESCIA,4661,3273,2021-06-08T15:45:13+0000
017086,ISORELLA,BRESCIA,1715,843,2021-06-08T15:45:13+0000
017087,LAVENONE,BRESCIA,237,111,2021-06-08T15:45:13+0000
017088,LENO,BRESCIA,5985,2880,2021-06-08T15:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,409,198,2021-06-08T15:45:13+0000
017090,LODRINO,BRESCIA,784,333,2021-06-08T15:45:13+0000
017091,LOGRATO,BRESCIA,1735,754,2021-06-08T15:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,6678,2971,2021-06-08T15:45:13+0000
017093,LONGHENA,BRESCIA,327,134,2021-06-08T15:45:13+0000
017094,LOSINE,BRESCIA,319,144,2021-06-08T15:45:13+0000
017095,LOZIO,BRESCIA,222,107,2021-06-08T15:45:13+0000
017096,LUMEZZANE,BRESCIA,10188,4424,2021-06-08T15:45:13+0000
017097,MACLODIO,BRESCIA,614,255,2021-06-08T15:45:13+0000
017098,MAGASA,BRESCIA,64,37,2021-06-08T15:45:13+0000
017099,MAIRANO,BRESCIA,1437,562,2021-06-08T15:45:13+0000
017100,MALEGNO,BRESCIA,1075,431,2021-06-08T15:45:13+0000
017101,MALONNO,BRESCIA,1709,659,2021-06-08T15:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,1848,844,2021-06-08T15:45:13+0000
017103,MANERBIO,BRESCIA,5870,2848,2021-06-08T15:45:13+0000
017104,MARCHENO,BRESCIA,1829,749,2021-06-08T15:45:13+0000
017105,MARMENTINO,BRESCIA,310,119,2021-06-08T15:45:13+0000
017106,MARONE,BRESCIA,1521,694,2021-06-08T15:45:13+0000
017107,MAZZANO,BRESCIA,5334,2449,2021-06-08T15:45:13+0000
017108,MILZANO,BRESCIA,676,339,2021-06-08T15:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,1009,435,2021-06-08T15:45:13+0000
017110,MONNO,BRESCIA,301,104,2021-06-08T15:45:13+0000
017111,MONTE ISOLA,BRESCIA,1211,501,2021-06-08T15:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,2164,938,2021-06-08T15:45:13+0000
017113,MONTICHIARI,BRESCIA,9070,3631,2021-06-08T15:45:13+0000
017114,MONTIRONE,BRESCIA,2301,842,2021-06-08T15:45:13+0000
017115,MURA,BRESCIA,311,145,2021-06-08T15:45:13+0000
017116,MUSCOLINE,BRESCIA,1016,467,2021-06-08T15:45:13+0000
017117,NAVE,BRESCIA,5664,2526,2021-06-08T15:45:13+0000
017118,NIARDO,BRESCIA,958,372,2021-06-08T15:45:13+0000
017119,NUVOLENTO,BRESCIA,1455,689,2021-06-08T15:45:13+0000
017120,NUVOLERA,BRESCIA,1800,871,2021-06-08T15:45:13+0000
017121,ODOLO,BRESCIA,728,347,2021-06-08T15:45:13+0000
017122,OFFLAGA,BRESCIA,1670,779,2021-06-08T15:45:13+0000
017123,OME,BRESCIA,1570,716,2021-06-08T15:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,491,177,2021-06-08T15:45:13+0000
017125,ORZINUOVI,BRESCIA,5443,2798,2021-06-08T15:45:13+0000
017126,ORZIVECCHI,BRESCIA,1101,563,2021-06-08T15:45:13+0000
017127,OSPITALETTO,BRESCIA,6363,2598,2021-06-08T15:45:13+0000
017128,OSSIMO,BRESCIA,741,290,2021-06-08T15:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,1918,871,2021-06-08T15:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1667,755,2021-06-08T15:45:13+0000
017131,PAISCO LOVENO,BRESCIA,90,28,2021-06-08T15:45:13+0000
017132,PAITONE,BRESCIA,789,371,2021-06-08T15:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,8541,5592,2021-06-08T15:45:13+0000
017134,PARATICO,BRESCIA,2038,1292,2021-06-08T15:45:13+0000
017135,PASPARDO,BRESCIA,347,180,2021-06-08T15:45:13+0000
017136,PASSIRANO,BRESCIA,3316,1491,2021-06-08T15:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,1145,558,2021-06-08T15:45:13+0000
017138,SAN PAOLO,BRESCIA,1730,776,2021-06-08T15:45:13+0000
017139,PERTICA ALTA,BRESCIA,227,108,2021-06-08T15:45:13+0000
017140,PERTICA BASSA,BRESCIA,267,132,2021-06-08T15:45:13+0000
017141,PEZZAZE,BRESCIA,743,363,2021-06-08T15:45:13+0000
017142,PIAN CAMUNO,BRESCIA,2014,704,2021-06-08T15:45:13+0000
017143,PISOGNE,BRESCIA,4162,1836,2021-06-08T15:45:13+0000
017144,POLAVENO,BRESCIA,1177,509,2021-06-08T15:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1064,491,2021-06-08T15:45:13+0000
017146,POMPIANO,BRESCIA,1554,726,2021-06-08T15:45:13+0000
017147,PONCARALE,BRESCIA,2528,1031,2021-06-08T15:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,862,297,2021-06-08T15:45:13+0000
017149,PONTEVICO,BRESCIA,3523,2192,2021-06-08T15:45:13+0000
017150,PONTOGLIO,BRESCIA,2897,1999,2021-06-08T15:45:13+0000
017151,POZZOLENGO,BRESCIA,1491,600,2021-06-08T15:45:13+0000
017152,PRALBOINO,BRESCIA,1195,661,2021-06-08T15:45:13+0000
017153,PRESEGLIE,BRESCIA,654,315,2021-06-08T15:45:13+0000
017155,PREVALLE,BRESCIA,2234,1029,2021-06-08T15:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,3139,1344,2021-06-08T15:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,408,203,2021-06-08T15:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,1322,617,2021-06-08T15:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,2728,1379,2021-06-08T15:45:13+0000
017160,REMEDELLO,BRESCIA,1359,594,2021-06-08T15:45:13+0000
017161,REZZATO,BRESCIA,6237,2745,2021-06-08T15:45:13+0000
017162,ROCCAFRANCA,BRESCIA,1682,1043,2021-06-08T15:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,4677,1979,2021-06-08T15:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,1947,1050,2021-06-08T15:45:13+0000
017165,RONCADELLE,BRESCIA,4378,1891,2021-06-08T15:45:13+0000
017166,ROVATO,BRESCIA,7164,3566,2021-06-08T15:45:13+0000
017167,RUDIANO,BRESCIA,2269,1372,2021-06-08T15:45:13+0000
017168,SABBIO CHIESE,BRESCIA,1507,722,2021-06-08T15:45:13+0000
017169,SALE MARASINO,BRESCIA,1649,831,2021-06-08T15:45:13+0000
017170,SALO',BRESCIA,4821,2629,2021-06-08T15:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1395,725,2021-06-08T15:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,869,400,2021-06-08T15:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,2282,1008,2021-06-08T15:45:13+0000
017174,SAREZZO,BRESCIA,6061,2680,2021-06-08T15:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,492,188,2021-06-08T15:45:13+0000
017176,SELLERO,BRESCIA,797,332,2021-06-08T15:45:13+0000
017177,SENIGA,BRESCIA,671,371,2021-06-08T15:45:13+0000
017178,SERLE,BRESCIA,1253,629,2021-06-08T15:45:13+0000
017179,SIRMIONE,BRESCIA,3060,1282,2021-06-08T15:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,714,316,2021-06-08T15:45:13+0000
017181,SONICO,BRESCIA,670,238,2021-06-08T15:45:13+0000
017182,SULZANO,BRESCIA,836,362,2021-06-08T15:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,610,294,2021-06-08T15:45:13+0000
017184,TEMU',BRESCIA,536,231,2021-06-08T15:45:13+0000
017185,TIGNALE,BRESCIA,586,333,2021-06-08T15:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,2827,1113,2021-06-08T15:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,3300,1770,2021-06-08T15:45:13+0000
017188,TRAVAGLIATO,BRESCIA,6187,2613,2021-06-08T15:45:13+0000
017189,TREMOSINE,BRESCIA,742,349,2021-06-08T15:45:13+0000
017190,TRENZANO,BRESCIA,2153,1057,2021-06-08T15:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,230,114,2021-06-08T15:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,1468,974,2021-06-08T15:45:13+0000
017193,VALLIO TERME,BRESCIA,604,306,2021-06-08T15:45:13+0000
017194,VALVESTINO,BRESCIA,85,43,2021-06-08T15:45:13+0000
017195,VEROLANUOVA,BRESCIA,3749,1747,2021-06-08T15:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,1666,768,2021-06-08T15:45:13+0000
017197,VESTONE,BRESCIA,1787,881,2021-06-08T15:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,739,257,2021-06-08T15:45:13+0000
017199,VILLA CARCINA,BRESCIA,5162,2386,2021-06-08T15:45:13+0000
017200,VILLACHIARA,BRESCIA,630,317,2021-06-08T15:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,2584,1393,2021-06-08T15:45:13+0000
017202,VIONE,BRESCIA,382,120,2021-06-08T15:45:13+0000
017203,VISANO,BRESCIA,883,391,2021-06-08T15:45:13+0000
017204,VOBARNO,BRESCIA,3194,1536,2021-06-08T15:45:13+0000
017205,ZONE,BRESCIA,519,245,2021-06-08T15:45:13+0000
017206,PIANCOGNO,BRESCIA,2305,913,2021-06-08T15:45:13+0000
018001,ALAGNA,PAVIA,305,113,2021-06-08T15:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,112,60,2021-06-08T15:45:13+0000
018003,ALBONESE,PAVIA,271,147,2021-06-08T15:45:13+0000
018004,ALBUZZANO,PAVIA,1581,723,2021-06-08T15:45:13+0000
018005,ARENA PO,PAVIA,713,356,2021-06-08T15:45:13+0000
018006,BADIA PAVESE,PAVIA,147,63,2021-06-08T15:45:13+0000
018007,BAGNARIA,PAVIA,336,205,2021-06-08T15:45:13+0000
018008,BARBIANELLO,PAVIA,352,150,2021-06-08T15:45:13+0000
018009,BASCAPE',PAVIA,743,343,2021-06-08T15:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,457,236,2021-06-08T15:45:13+0000
018012,BATTUDA,PAVIA,252,117,2021-06-08T15:45:13+0000
018013,BELGIOIOSO,PAVIA,2972,1579,2021-06-08T15:45:13+0000
018014,BEREGUARDO,PAVIA,1218,509,2021-06-08T15:45:13+0000
018015,BORGARELLO,PAVIA,1213,636,2021-06-08T15:45:13+0000
018016,BORGO PRIOLO,PAVIA,574,280,2021-06-08T15:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,168,90,2021-06-08T15:45:13+0000
018018,BORGO SAN SIRO,PAVIA,423,201,2021-06-08T15:45:13+0000
018019,BORNASCO,PAVIA,977,409,2021-06-08T15:45:13+0000
018020,BOSNASCO,PAVIA,270,112,2021-06-08T15:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,230,145,2021-06-08T15:45:13+0000
018022,BREME,PAVIA,342,186,2021-06-08T15:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,1576,777,2021-06-08T15:45:13+0000
018024,BRONI,PAVIA,4076,1971,2021-06-08T15:45:13+0000
018025,CALVIGNANO,PAVIA,63,35,2021-06-08T15:45:13+0000
018026,CAMPOSPINOSO,PAVIA,501,247,2021-06-08T15:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,657,312,2021-06-08T15:45:13+0000
018029,CANNETO PAVESE,PAVIA,615,270,2021-06-08T15:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,627,316,2021-06-08T15:45:13+0000
018031,CASANOVA LONATI,PAVIA,219,101,2021-06-08T15:45:13+0000
018032,CASATISMA,PAVIA,356,172,2021-06-08T15:45:13+0000
018033,CASEI GEROLA,PAVIA,1166,619,2021-06-08T15:45:13+0000
018034,CASORATE PRIMO,PAVIA,3377,1414,2021-06-08T15:45:13+0000
018035,CASSOLNOVO,PAVIA,2915,1209,2021-06-08T15:45:13+0000
018036,CASTANA,PAVIA,339,170,2021-06-08T15:45:13+0000
018037,CASTEGGIO,PAVIA,3049,1562,2021-06-08T15:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,480,225,2021-06-08T15:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,488,218,2021-06-08T15:45:13+0000
018040,CASTELNOVETTO,PAVIA,232,115,2021-06-08T15:45:13+0000
018041,CAVA MANARA,PAVIA,3395,1669,2021-06-08T15:45:13+0000
018042,CECIMA,PAVIA,134,96,2021-06-08T15:45:13+0000
018043,CERANOVA,PAVIA,769,366,2021-06-08T15:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,77,30,2021-06-08T15:45:13+0000
018045,CERGNAGO,PAVIA,313,150,2021-06-08T15:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,2207,1066,2021-06-08T15:45:13+0000
018047,CERVESINA,PAVIA,605,322,2021-06-08T15:45:13+0000
018048,CHIGNOLO PO,PAVIA,1710,796,2021-06-08T15:45:13+0000
018049,CIGOGNOLA,PAVIA,720,325,2021-06-08T15:45:13+0000
018050,CILAVEGNA,PAVIA,2568,1194,2021-06-08T15:45:13+0000
018051,CODEVILLA,PAVIA,430,213,2021-06-08T15:45:13+0000
018052,CONFIENZA,PAVIA,612,257,2021-06-08T15:45:13+0000
018053,COPIANO,PAVIA,833,379,2021-06-08T15:45:13+0000
018054,CORANA,PAVIA,337,147,2021-06-08T15:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,531,286,2021-06-08T15:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,147,63,2021-06-08T15:45:13+0000
018059,COZZO,PAVIA,174,89,2021-06-08T15:45:13+0000
018060,CURA CARPIGNANO,PAVIA,2081,1027,2021-06-08T15:45:13+0000
018061,DORNO,PAVIA,2013,1024,2021-06-08T15:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,503,263,2021-06-08T15:45:13+0000
018063,FILIGHERA,PAVIA,408,189,2021-06-08T15:45:13+0000
018064,FORTUNAGO,PAVIA,157,94,2021-06-08T15:45:13+0000
018065,FRASCAROLO,PAVIA,572,297,2021-06-08T15:45:13+0000
018066,GALLIAVOLA,PAVIA,82,53,2021-06-08T15:45:13+0000
018067,GAMBARANA,PAVIA,98,67,2021-06-08T15:45:13+0000
018068,GAMBOLO',PAVIA,4170,1816,2021-06-08T15:45:13+0000
018069,GARLASCO,PAVIA,4160,1742,2021-06-08T15:45:13+0000
018071,GERENZAGO,PAVIA,607,262,2021-06-08T15:45:13+0000
018072,GIUSSAGO,PAVIA,2039,909,2021-06-08T15:45:13+0000
018073,GODIASCO,PAVIA,1708,1099,2021-06-08T15:45:13+0000
018074,GOLFERENZO,PAVIA,87,45,2021-06-08T15:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1158,538,2021-06-08T15:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,1937,912,2021-06-08T15:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,667,287,2021-06-08T15:45:13+0000
018078,LANDRIANO,PAVIA,2505,1242,2021-06-08T15:45:13+0000
018079,LANGOSCO,PAVIA,156,85,2021-06-08T15:45:13+0000
018080,LARDIRAGO,PAVIA,558,304,2021-06-08T15:45:13+0000
018081,LINAROLO,PAVIA,1260,592,2021-06-08T15:45:13+0000
018082,LIRIO,PAVIA,54,26,2021-06-08T15:45:13+0000
018083,LOMELLO,PAVIA,987,553,2021-06-08T15:45:13+0000
018084,LUNGAVILLA,PAVIA,1094,531,2021-06-08T15:45:13+0000
018085,MAGHERNO,PAVIA,787,356,2021-06-08T15:45:13+0000
018086,MARCIGNAGO,PAVIA,1107,532,2021-06-08T15:45:13+0000
018087,MARZANO,PAVIA,616,251,2021-06-08T15:45:13+0000
018088,MEDE,PAVIA,3265,1833,2021-06-08T15:45:13+0000
018089,MENCONICO,PAVIA,194,136,2021-06-08T15:45:13+0000
018090,MEZZANA BIGLI,PAVIA,524,290,2021-06-08T15:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,217,97,2021-06-08T15:45:13+0000
018092,MEZZANINO,PAVIA,687,322,2021-06-08T15:45:13+0000
018093,MIRADOLO TERME,PAVIA,1618,695,2021-06-08T15:45:13+0000
018094,MONTALTO PAVESE,PAVIA,369,179,2021-06-08T15:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,761,402,2021-06-08T15:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,210,99,2021-06-08T15:45:13+0000
018097,MONTESCANO,PAVIA,174,98,2021-06-08T15:45:13+0000
018098,MONTESEGALE,PAVIA,127,76,2021-06-08T15:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,248,96,2021-06-08T15:45:13+0000
018100,MONTU' BECCARIA,PAVIA,721,341,2021-06-08T15:45:13+0000
018101,MORNICO LOSANA,PAVIA,277,115,2021-06-08T15:45:13+0000
018102,MORTARA,PAVIA,6573,2969,2021-06-08T15:45:13+0000
018103,NICORVO,PAVIA,113,52,2021-06-08T15:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,274,101,2021-06-08T15:45:13+0000
018105,OLIVA GESSI,PAVIA,86,34,2021-06-08T15:45:13+0000
018106,OTTOBIANO,PAVIA,483,267,2021-06-08T15:45:13+0000
018107,PALESTRO,PAVIA,726,318,2021-06-08T15:45:13+0000
018108,PANCARANA,PAVIA,153,78,2021-06-08T15:45:13+0000
018109,PARONA,PAVIA,799,365,2021-06-08T15:45:13+0000
018110,PAVIA,PAVIA,38392,21573,2021-06-08T15:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,356,169,2021-06-08T15:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,421,171,2021-06-08T15:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,900,547,2021-06-08T15:45:13+0000
018114,PIEVE PORTO MORONE,PAVIA,1118,492,2021-06-08T15:45:13+0000
018115,PINAROLO PO,PAVIA,808,436,2021-06-08T15:45:13+0000
018116,PIZZALE,PAVIA,354,165,2021-06-08T15:45:13+0000
018117,PONTE NIZZA,PAVIA,480,325,2021-06-08T15:45:13+0000
018118,PORTALBERA,PAVIA,648,259,2021-06-08T15:45:13+0000
018119,REA,PAVIA,213,108,2021-06-08T15:45:13+0000
018120,REDAVALLE,PAVIA,457,199,2021-06-08T15:45:13+0000
018121,RETORBIDO,PAVIA,742,404,2021-06-08T15:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,2445,1358,2021-06-08T15:45:13+0000
018123,ROBBIO,PAVIA,2645,1047,2021-06-08T15:45:13+0000
018124,ROBECCO PAVESE,PAVIA,264,131,2021-06-08T15:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,18,5,2021-06-08T15:45:13+0000
018126,ROCCA SUSELLA,PAVIA,90,59,2021-06-08T15:45:13+0000
