CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1990,1852,2022-01-06T16:45:13+0000
018115,PINAROLO PO,PAVIA,1412,1284,2022-01-06T16:45:13+0000
018116,PIZZALE,PAVIA,570,546,2022-01-06T16:45:13+0000
018117,PONTE NIZZA,PAVIA,676,616,2022-01-06T16:45:13+0000
018118,PORTALBERA,PAVIA,1173,1066,2022-01-06T16:45:13+0000
018119,REA,PAVIA,326,295,2022-01-06T16:45:13+0000
018120,REDAVALLE,PAVIA,805,749,2022-01-06T16:45:13+0000
018121,RETORBIDO,PAVIA,1284,1184,2022-01-06T16:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,4179,3829,2022-01-06T16:45:13+0000
018123,ROBBIO,PAVIA,4675,4250,2022-01-06T16:45:13+0000
018124,ROBECCO PAVESE,PAVIA,439,416,2022-01-06T16:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,40,36,2022-01-06T16:45:13+0000
018126,ROCCA SUSELLA,PAVIA,149,129,2022-01-06T16:45:13+0000
018127,ROGNANO,PAVIA,488,444,2022-01-06T16:45:13+0000
018128,ROMAGNESE,PAVIA,459,389,2022-01-06T16:45:13+0000
018129,RONCARO,PAVIA,1142,1036,2022-01-06T16:45:13+0000
018130,ROSASCO,PAVIA,437,414,2022-01-06T16:45:13+0000
018131,ROVESCALA,PAVIA,583,542,2022-01-06T16:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,364,318,2022-01-06T16:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,486,448,2022-01-06T16:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,3444,3142,2022-01-06T16:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,841,760,2022-01-06T16:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5237,4862,2022-01-06T16:45:13+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4229,3750,2022-01-06T16:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1523,1403,2022-01-06T16:45:13+0000
018140,SANTA GIULETTA,PAVIA,1226,1129,2022-01-06T16:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,778,708,2022-01-06T16:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,344,307,2022-01-06T16:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1827,1676,2022-01-06T16:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,615,566,2022-01-06T16:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,412,387,2022-01-06T16:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,1282,1124,2022-01-06T16:45:13+0000
018147,SCALDASOLE,PAVIA,680,621,2022-01-06T16:45:13+0000
018148,SEMIANA,PAVIA,161,133,2022-01-06T16:45:13+0000
018149,SILVANO PIETRA,PAVIA,500,462,2022-01-06T16:45:13+0000
018150,SIZIANO,PAVIA,5226,4700,2022-01-06T16:45:13+0000
018151,SOMMO,PAVIA,971,895,2022-01-06T16:45:13+0000
018152,SPESSA,PAVIA,411,386,2022-01-06T16:45:13+0000
018153,STRADELLA,PAVIA,9333,8458,2022-01-06T16:45:13+0000
018154,SUARDI,PAVIA,413,342,2022-01-06T16:45:13+0000
018155,TORRAZZA COSTE,PAVIA,1256,1155,2022-01-06T16:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,367,291,2022-01-06T16:45:13+0000
018157,TORRE D'ARESE,PAVIA,692,636,2022-01-06T16:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,267,248,2022-01-06T16:45:13+0000
018159,TORRE D'ISOLA,PAVIA,1989,1861,2022-01-06T16:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,2773,2534,2022-01-06T16:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,650,611,2022-01-06T16:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3632,3339,2022-01-06T16:45:13+0000
018163,TRIVOLZIO,PAVIA,1876,1689,2022-01-06T16:45:13+0000
018164,TROMELLO,PAVIA,2924,2617,2022-01-06T16:45:13+0000
018165,TROVO,PAVIA,815,749,2022-01-06T16:45:13+0000
018166,VAL DI NIZZA,PAVIA,478,416,2022-01-06T16:45:13+0000
018167,VALEGGIO,PAVIA,159,147,2022-01-06T16:45:13+0000
018168,VALLE LOMELLINA,PAVIA,1549,1265,2022-01-06T16:45:13+0000
018169,VALLE SALIMBENE,PAVIA,1285,1169,2022-01-06T16:45:13+0000
018171,VARZI,PAVIA,2621,2256,2022-01-06T16:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,80,68,2022-01-06T16:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,2508,2319,2022-01-06T16:45:13+0000
018174,VERRETTO,PAVIA,311,282,2022-01-06T16:45:13+0000
018175,VERRUA PO,PAVIA,1034,953,2022-01-06T16:45:13+0000
018176,VIDIGULFO,PAVIA,5236,4827,2022-01-06T16:45:13+0000
018177,VIGEVANO,PAVIA,50196,45871,2022-01-06T16:45:13+0000
018178,VILLA BISCOSSI,PAVIA,46,49,2022-01-06T16:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,654,603,2022-01-06T16:45:13+0000
018180,VILLANTERIO,PAVIA,2586,2408,2022-01-06T16:45:13+0000
018181,VISTARINO,PAVIA,1153,1061,2022-01-06T16:45:13+0000
018182,VOGHERA,PAVIA,31197,29021,2022-01-06T16:45:13+0000
018183,VOLPARA,PAVIA,104,98,2022-01-06T16:45:13+0000
018184,ZAVATTARELLO,PAVIA,755,668,2022-01-06T16:45:13+0000
018185,ZECCONE,PAVIA,1414,1277,2022-01-06T16:45:13+0000
018186,ZEME,PAVIA,828,743,2022-01-06T16:45:13+0000
018187,ZENEVREDO,PAVIA,381,353,2022-01-06T16:45:13+0000
018188,ZERBO,PAVIA,315,289,2022-01-06T16:45:13+0000
018189,ZERBOLO',PAVIA,1260,1140,2022-01-06T16:45:13+0000
018190,ZINASCO,PAVIA,2527,2294,2022-01-06T16:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,643,615,2022-01-06T16:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,1901,1745,2022-01-06T16:45:13+0000
018193,COLLI VERDI,PAVIA,833,718,2022-01-06T16:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,980,857,2022-01-06T16:45:13+0000
019002,AGNADELLO,CREMONA,3175,2877,2022-01-06T16:45:13+0000
019003,ANNICCO,CREMONA,1620,1502,2022-01-06T16:45:13+0000
019004,AZZANELLO,CREMONA,513,463,2022-01-06T16:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,4038,3757,2022-01-06T16:45:13+0000
019006,BONEMERSE,CREMONA,1253,1182,2022-01-06T16:45:13+0000
019007,BORDOLANO,CREMONA,481,417,2022-01-06T16:45:13+0000
019009,CALVATONE,CREMONA,954,846,2022-01-06T16:45:13+0000
019010,CAMISANO,CREMONA,1076,986,2022-01-06T16:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,608,558,2022-01-06T16:45:13+0000
019012,CAPERGNANICA,CREMONA,1810,1659,2022-01-06T16:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,450,402,2022-01-06T16:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,293,264,2022-01-06T16:45:13+0000
019015,CAPRALBA,CREMONA,2039,1842,2022-01-06T16:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3290,3052,2022-01-06T16:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1498,1341,2022-01-06T16:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,951,871,2022-01-06T16:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,424,390,2022-01-06T16:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,1422,1320,2022-01-06T16:45:13+0000
019021,CASALMAGGIORE,CREMONA,11909,10894,2022-01-06T16:45:13+0000
019022,CASALMORANO,CREMONA,1377,1261,2022-01-06T16:45:13+0000
019023,CASTELDIDONE,CREMONA,469,425,2022-01-06T16:45:13+0000
019024,CASTEL GABBIANO,CREMONA,361,320,2022-01-06T16:45:13+0000
019025,CASTELLEONE,CREMONA,7834,7316,2022-01-06T16:45:13+0000
019026,CASTELVERDE,CREMONA,4645,4270,2022-01-06T16:45:13+0000
019027,CASTELVISCONTI,CREMONA,252,226,2022-01-06T16:45:13+0000
019028,CELLA DATI,CREMONA,412,388,2022-01-06T16:45:13+0000
019029,CHIEVE,CREMONA,1832,1653,2022-01-06T16:45:13+0000
019030,CICOGNOLO,CREMONA,754,690,2022-01-06T16:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,1133,1058,2022-01-06T16:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,855,788,2022-01-06T16:45:13+0000
019033,CORTE DE' FRATI,CREMONA,1107,999,2022-01-06T16:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,1372,1253,2022-01-06T16:45:13+0000
019035,CREMA,CREMONA,29261,27215,2022-01-06T16:45:13+0000
019036,CREMONA,CREMONA,58008,53983,2022-01-06T16:45:13+0000
019037,CREMOSANO,CREMONA,1432,1309,2022-01-06T16:45:13+0000
019038,CROTTA D'ADDA,CREMONA,524,488,2022-01-06T16:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,329,297,2022-01-06T16:45:13+0000
019040,DEROVERE,CREMONA,240,217,2022-01-06T16:45:13+0000
019041,DOVERA,CREMONA,3139,2824,2022-01-06T16:45:13+0000
019043,FIESCO,CREMONA,979,907,2022-01-06T16:45:13+0000
019044,FORMIGARA,CREMONA,834,764,2022-01-06T16:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,704,653,2022-01-06T16:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1556,1439,2022-01-06T16:45:13+0000
019047,GENIVOLTA,CREMONA,911,848,2022-01-06T16:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1097,1034,2022-01-06T16:45:13+0000
019049,GOMBITO,CREMONA,516,478,2022-01-06T16:45:13+0000
019050,GRONTARDO,CREMONA,1229,1170,2022-01-06T16:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1380,1273,2022-01-06T16:45:13+0000
019052,GUSSOLA,CREMONA,2109,1932,2022-01-06T16:45:13+0000
019053,ISOLA DOVARESE,CREMONA,989,907,2022-01-06T16:45:13+0000
019054,IZANO,CREMONA,1701,1570,2022-01-06T16:45:13+0000
019055,MADIGNANO,CREMONA,2476,2259,2022-01-06T16:45:13+0000
019056,MALAGNINO,CREMONA,1439,1308,2022-01-06T16:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,1569,1412,2022-01-06T16:45:13+0000
019058,MONTE CREMASCO,CREMONA,1845,1656,2022-01-06T16:45:13+0000
019059,MONTODINE,CREMONA,2138,1958,2022-01-06T16:45:13+0000
019060,MOSCAZZANO,CREMONA,624,579,2022-01-06T16:45:13+0000
019061,MOTTA BALUFFI,CREMONA,666,619,2022-01-06T16:45:13+0000
019062,OFFANENGO,CREMONA,5114,4629,2022-01-06T16:45:13+0000
019063,OLMENETA,CREMONA,749,699,2022-01-06T16:45:13+0000
019064,OSTIANO,CREMONA,2310,2161,2022-01-06T16:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,1105,1027,2022-01-06T16:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,3239,2942,2022-01-06T16:45:13+0000
019067,PANDINO,CREMONA,7338,6772,2022-01-06T16:45:13+0000
019068,PERSICO DOSIMO,CREMONA,2772,2575,2022-01-06T16:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,1251,1154,2022-01-06T16:45:13+0000
019070,PESSINA CREMONESE,CREMONA,487,425,2022-01-06T16:45:13+0000
019072,PIANENGO,CREMONA,2114,1964,2022-01-06T16:45:13+0000
019073,PIERANICA,CREMONA,924,860,2022-01-06T16:45:13+0000
019074,PIEVE D'OLMI,CREMONA,1035,965,2022-01-06T16:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,1297,1195,2022-01-06T16:45:13+0000
019076,PIZZIGHETTONE,CREMONA,5323,4856,2022-01-06T16:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,1195,1114,2022-01-06T16:45:13+0000
019078,QUINTANO,CREMONA,758,695,2022-01-06T16:45:13+0000
019079,RICENGO,CREMONA,1449,1297,2022-01-06T16:45:13+0000
019080,RIPALTA ARPINA,CREMONA,833,771,2022-01-06T16:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,2894,2679,2022-01-06T16:45:13+0000
019082,RIPALTA GUERINA,CREMONA,464,421,2022-01-06T16:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1488,1394,2022-01-06T16:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,6872,6275,2022-01-06T16:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,1871,1738,2022-01-06T16:45:13+0000
019086,ROMANENGO,CREMONA,2588,2340,2022-01-06T16:45:13+0000
019087,SALVIROLA,CREMONA,941,877,2022-01-06T16:45:13+0000
019088,SAN BASSANO,CREMONA,2024,1849,2022-01-06T16:45:13+0000
019089,SAN DANIELE PO,CREMONA,1117,1035,2022-01-06T16:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1588,1451,2022-01-06T16:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,322,302,2022-01-06T16:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,1097,986,2022-01-06T16:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,425,398,2022-01-06T16:45:13+0000
019094,SERGNANO,CREMONA,2998,2721,2022-01-06T16:45:13+0000
019095,SESTO ED UNITI,CREMONA,2621,2405,2022-01-06T16:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,765,694,2022-01-06T16:45:13+0000
019097,SONCINO,CREMONA,6356,5866,2022-01-06T16:45:13+0000
019098,SORESINA,CREMONA,7080,6547,2022-01-06T16:45:13+0000
019099,SOSPIRO,CREMONA,2640,2510,2022-01-06T16:45:13+0000
019100,SPINADESCO,CREMONA,1257,1173,2022-01-06T16:45:13+0000
019101,SPINEDA,CREMONA,464,416,2022-01-06T16:45:13+0000
019102,SPINO D'ADDA,CREMONA,5755,5124,2022-01-06T16:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,1222,1155,2022-01-06T16:45:13+0000
019104,TICENGO,CREMONA,337,314,2022-01-06T16:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,385,358,2022-01-06T16:45:13+0000
019106,TORNATA,CREMONA,336,311,2022-01-06T16:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,1724,1615,2022-01-06T16:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,457,417,2022-01-06T16:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,2259,2043,2022-01-06T16:45:13+0000
019110,TRIGOLO,CREMONA,1442,1372,2022-01-06T16:45:13+0000
019111,VAIANO CREMASCO,CREMONA,3075,2870,2022-01-06T16:45:13+0000
019112,VAILATE,CREMONA,3844,3508,2022-01-06T16:45:13+0000
019113,VESCOVATO,CREMONA,3262,3019,2022-01-06T16:45:13+0000
019114,VOLONGO,CREMONA,368,346,2022-01-06T16:45:13+0000
019115,VOLTIDO,CREMONA,283,262,2022-01-06T16:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,3280,2944,2022-01-06T16:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2268,2093,2022-01-06T16:45:13+0000
020002,ASOLA,MANTOVA,8226,7466,2022-01-06T16:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,4818,4159,2022-01-06T16:45:13+0000
020007,BOZZOLO,MANTOVA,3271,2959,2022-01-06T16:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3354,3018,2022-01-06T16:45:13+0000
020010,CASALMORO,MANTOVA,1770,1637,2022-01-06T16:45:13+0000
020011,CASALOLDO,MANTOVA,2069,1861,2022-01-06T16:45:13+0000
020012,CASALROMANO,MANTOVA,1185,1081,2022-01-06T16:45:13+0000
020013,CASTELBELFORTE,MANTOVA,2512,2157,2022-01-06T16:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,3621,3206,2022-01-06T16:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,9682,8873,2022-01-06T16:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,4174,3584,2022-01-06T16:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18053,16369,2022-01-06T16:45:13+0000
020018,CAVRIANA,MANTOVA,3062,2747,2022-01-06T16:45:13+0000
020019,CERESARA,MANTOVA,2046,1845,2022-01-06T16:45:13+0000
020020,COMMESSAGGIO,MANTOVA,852,784,2022-01-06T16:45:13+0000
020021,CURTATONE,MANTOVA,12167,10786,2022-01-06T16:45:13+0000
020022,DOSOLO,MANTOVA,2668,2429,2022-01-06T16:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2358,2121,2022-01-06T16:45:13+0000
020025,GAZZUOLO,MANTOVA,1704,1498,2022-01-06T16:45:13+0000
020026,GOITO,MANTOVA,8295,7131,2022-01-06T16:45:13+0000
020027,GONZAGA,MANTOVA,7155,6408,2022-01-06T16:45:13+0000
020028,GUIDIZZOLO,MANTOVA,4856,4442,2022-01-06T16:45:13+0000
020029,MAGNACAVALLO,MANTOVA,1187,1095,2022-01-06T16:45:13+0000
020030,MANTOVA,MANTOVA,39776,35328,2022-01-06T16:45:13+0000
020031,MARCARIA,MANTOVA,5356,4737,2022-01-06T16:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,606,544,2022-01-06T16:45:13+0000
020033,MARMIROLO,MANTOVA,6254,5334,2022-01-06T16:45:13+0000
020034,MEDOLE,MANTOVA,3168,2873,2022-01-06T16:45:13+0000
020035,MOGLIA,MANTOVA,4450,4018,2022-01-06T16:45:13+0000
020036,MONZAMBANO,MANTOVA,3716,3255,2022-01-06T16:45:13+0000
020037,MOTTEGGIANA,MANTOVA,1955,1715,2022-01-06T16:45:13+0000
020038,OSTIGLIA,MANTOVA,5278,4760,2022-01-06T16:45:13+0000
020039,PEGOGNAGA,MANTOVA,5667,4976,2022-01-06T16:45:13+0000
020041,PIUBEGA,MANTOVA,1341,1215,2022-01-06T16:45:13+0000
020042,POGGIO RUSCO,MANTOVA,5079,4577,2022-01-06T16:45:13+0000
020043,POMPONESCO,MANTOVA,1342,1200,2022-01-06T16:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,1709,1511,2022-01-06T16:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,13174,11480,2022-01-06T16:45:13+0000
020046,QUINGENTOLE,MANTOVA,862,789,2022-01-06T16:45:13+0000
020047,QUISTELLO,MANTOVA,4377,3943,2022-01-06T16:45:13+0000
020048,REDONDESCO,MANTOVA,994,932,2022-01-06T16:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2020,1822,2022-01-06T16:45:13+0000
020051,RODIGO,MANTOVA,4316,3811,2022-01-06T16:45:13+0000
020052,RONCOFERRARO,MANTOVA,5614,4905,2022-01-06T16:45:13+0000
020053,ROVERBELLA,MANTOVA,6629,5651,2022-01-06T16:45:13+0000
020054,SABBIONETA,MANTOVA,3217,2854,2022-01-06T16:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,5497,4901,2022-01-06T16:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1233,1132,2022-01-06T16:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9655,8496,2022-01-06T16:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,978,884,2022-01-06T16:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1339,1176,2022-01-06T16:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,1000,929,2022-01-06T16:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,5847,5426,2022-01-06T16:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,1193,1084,2022-01-06T16:45:13+0000
020063,SOLFERINO,MANTOVA,2180,1984,2022-01-06T16:45:13+0000
020064,SUSTINENTE,MANTOVA,1689,1524,2022-01-06T16:45:13+0000
020065,SUZZARA,MANTOVA,16751,14789,2022-01-06T16:45:13+0000
020066,VIADANA,MANTOVA,15412,13621,2022-01-06T16:45:13+0000
020068,VILLIMPENTA,MANTOVA,1602,1455,2022-01-06T16:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,5847,5290,2022-01-06T16:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,11997,10582,2022-01-06T16:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,4396,3943,2022-01-06T16:45:13+0000
020073,BORGOCARBONARA,MANTOVA,1632,1496,2022-01-06T16:45:13+0000
097001,ABBADIA LARIANA,LECCO,2625,2399,2022-01-06T16:45:13+0000
097002,AIRUNO,LECCO,2368,2200,2022-01-06T16:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,1897,1720,2022-01-06T16:45:13+0000
097004,BALLABIO,LECCO,3414,3128,2022-01-06T16:45:13+0000
097005,BARZAGO,LECCO,2058,1810,2022-01-06T16:45:13+0000
097006,BARZANO',LECCO,4218,3765,2022-01-06T16:45:13+0000
097007,BARZIO,LECCO,1015,931,2022-01-06T16:45:13+0000
097008,BELLANO,LECCO,2845,2642,2022-01-06T16:45:13+0000
097009,BOSISIO PARINI,LECCO,2807,2475,2022-01-06T16:45:13+0000
097010,BRIVIO,LECCO,3892,3601,2022-01-06T16:45:13+0000
097011,BULCIAGO,LECCO,2372,2092,2022-01-06T16:45:13+0000
097012,CALCO,LECCO,4342,3957,2022-01-06T16:45:13+0000
097013,CALOLZIOCORTE,LECCO,11660,10784,2022-01-06T16:45:13+0000
097014,CARENNO,LECCO,1196,1121,2022-01-06T16:45:13+0000
097015,CASARGO,LECCO,708,647,2022-01-06T16:45:13+0000
097016,CASATENOVO,LECCO,10926,9950,2022-01-06T16:45:13+0000
097017,CASSAGO BRIANZA,LECCO,3726,3295,2022-01-06T16:45:13+0000
097018,CASSINA VALSASSINA,LECCO,422,384,2022-01-06T16:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,2175,1920,2022-01-06T16:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,3251,2992,2022-01-06T16:45:13+0000
097021,CESANA BRIANZA,LECCO,1944,1750,2022-01-06T16:45:13+0000
097022,CIVATE,LECCO,3286,3031,2022-01-06T16:45:13+0000
097023,COLICO,LECCO,6249,5685,2022-01-06T16:45:13+0000
097024,COLLE BRIANZA,LECCO,1435,1302,2022-01-06T16:45:13+0000
097025,CORTENOVA,LECCO,1013,940,2022-01-06T16:45:13+0000
097026,COSTA MASNAGA,LECCO,3957,3515,2022-01-06T16:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,229,213,2022-01-06T16:45:13+0000
097028,CREMELLA,LECCO,1407,1256,2022-01-06T16:45:13+0000
097029,CREMENO,LECCO,1321,1230,2022-01-06T16:45:13+0000
097030,DERVIO,LECCO,2188,2030,2022-01-06T16:45:13+0000
097031,DOLZAGO,LECCO,2154,1894,2022-01-06T16:45:13+0000
097032,DORIO,LECCO,266,246,2022-01-06T16:45:13+0000
097033,ELLO,LECCO,1038,960,2022-01-06T16:45:13+0000
097034,ERVE,LECCO,597,551,2022-01-06T16:45:13+0000
097035,ESINO LARIO,LECCO,596,572,2022-01-06T16:45:13+0000
097036,GALBIATE,LECCO,7145,6639,2022-01-06T16:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,2068,1859,2022-01-06T16:45:13+0000
097038,GARLATE,LECCO,2210,2036,2022-01-06T16:45:13+0000
097039,IMBERSAGO,LECCO,2089,1919,2022-01-06T16:45:13+0000
097040,INTROBIO,LECCO,1622,1466,2022-01-06T16:45:13+0000
097042,LECCO,LECCO,40213,36921,2022-01-06T16:45:13+0000
097043,LIERNA,LECCO,1777,1642,2022-01-06T16:45:13+0000
097044,LOMAGNA,LECCO,4102,3756,2022-01-06T16:45:13+0000
097045,MALGRATE,LECCO,3597,3332,2022-01-06T16:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,8639,7946,2022-01-06T16:45:13+0000
097047,MARGNO,LECCO,309,284,2022-01-06T16:45:13+0000
097048,MERATE,LECCO,12732,11837,2022-01-06T16:45:13+0000
097049,MISSAGLIA,LECCO,7219,6557,2022-01-06T16:45:13+0000
097050,MOGGIO,LECCO,377,339,2022-01-06T16:45:13+0000
097051,MOLTENO,LECCO,2996,2614,2022-01-06T16:45:13+0000
097052,MONTE MARENZO,LECCO,1634,1526,2022-01-06T16:45:13+0000
097053,MONTEVECCHIA,LECCO,2164,1982,2022-01-06T16:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,3557,3274,2022-01-06T16:45:13+0000
097055,MORTERONE,LECCO,20,20,2022-01-06T16:45:13+0000
097056,NIBIONNO,LECCO,3015,2684,2022-01-06T16:45:13+0000
097057,OGGIONO,LECCO,7487,6832,2022-01-06T16:45:13+0000
097058,OLGIATE MOLGORA,LECCO,5222,4786,2022-01-06T16:45:13+0000
097059,OLGINATE,LECCO,6048,5566,2022-01-06T16:45:13+0000
097060,OLIVETO LARIO,LECCO,1018,929,2022-01-06T16:45:13+0000
097061,OSNAGO,LECCO,3993,3633,2022-01-06T16:45:13+0000
097062,PADERNO D'ADDA,LECCO,3276,3028,2022-01-06T16:45:13+0000
097063,PAGNONA,LECCO,267,250,2022-01-06T16:45:13+0000
097064,PARLASCO,LECCO,123,112,2022-01-06T16:45:13+0000
097065,PASTURO,LECCO,1545,1424,2022-01-06T16:45:13+0000
097067,PERLEDO,LECCO,743,699,2022-01-06T16:45:13+0000
097068,PESCATE,LECCO,1807,1663,2022-01-06T16:45:13+0000
097069,PREMANA,LECCO,1931,1776,2022-01-06T16:45:13+0000
097070,PRIMALUNA,LECCO,1812,1650,2022-01-06T16:45:13+0000
097071,ROBBIATE,LECCO,5195,4811,2022-01-06T16:45:13+0000
097072,ROGENO,LECCO,2594,2303,2022-01-06T16:45:13+0000
097074,SANTA MARIA HOE',LECCO,1806,1684,2022-01-06T16:45:13+0000
097075,SIRONE,LECCO,1959,1737,2022-01-06T16:45:13+0000
097076,SIRTORI,LECCO,2331,2056,2022-01-06T16:45:13+0000
097077,SUEGLIO,LECCO,96,84,2022-01-06T16:45:13+0000
097078,SUELLO,LECCO,1489,1340,2022-01-06T16:45:13+0000
097079,TACENO,LECCO,436,403,2022-01-06T16:45:13+0000
097082,VALGREGHENTINO,LECCO,2893,2672,2022-01-06T16:45:13+0000
097083,VALMADRERA,LECCO,9562,8797,2022-01-06T16:45:13+0000
097084,VARENNA,LECCO,575,535,2022-01-06T16:45:13+0000
097086,VERCURAGO,LECCO,2437,2280,2022-01-06T16:45:13+0000
097090,VIGANO',LECCO,1730,1570,2022-01-06T16:45:13+0000
097091,VERDERIO,LECCO,4695,4339,2022-01-06T16:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,3886,3552,2022-01-06T16:45:13+0000
097093,VALVARRONE,LECCO,415,382,2022-01-06T16:45:13+0000
098001,ABBADIA CERRETO,LODI,241,223,2022-01-06T16:45:13+0000
098002,BERTONICO,LODI,863,826,2022-01-06T16:45:13+0000
098003,BOFFALORA D'ADDA,LODI,1443,1298,2022-01-06T16:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,3618,3420,2022-01-06T16:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,1954,1755,2022-01-06T16:45:13+0000
