CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,2001,1855,2022-01-12T16:45:12+0000
018115,PINAROLO PO,PAVIA,1419,1286,2022-01-12T16:45:12+0000
018116,PIZZALE,PAVIA,582,548,2022-01-12T16:45:12+0000
018117,PONTE NIZZA,PAVIA,679,618,2022-01-12T16:45:12+0000
018118,PORTALBERA,PAVIA,1184,1070,2022-01-12T16:45:12+0000
018119,REA,PAVIA,327,295,2022-01-12T16:45:12+0000
018120,REDAVALLE,PAVIA,812,750,2022-01-12T16:45:12+0000
018121,RETORBIDO,PAVIA,1300,1193,2022-01-12T16:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,4223,3844,2022-01-12T16:45:12+0000
018123,ROBBIO,PAVIA,4705,4261,2022-01-12T16:45:12+0000
018124,ROBECCO PAVESE,PAVIA,441,417,2022-01-12T16:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,41,36,2022-01-12T16:45:12+0000
018126,ROCCA SUSELLA,PAVIA,150,129,2022-01-12T16:45:12+0000
018127,ROGNANO,PAVIA,495,446,2022-01-12T16:45:12+0000
018128,ROMAGNESE,PAVIA,459,392,2022-01-12T16:45:12+0000
018129,RONCARO,PAVIA,1146,1042,2022-01-12T16:45:12+0000
018130,ROSASCO,PAVIA,438,414,2022-01-12T16:45:12+0000
018131,ROVESCALA,PAVIA,588,542,2022-01-12T16:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,369,319,2022-01-12T16:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,487,448,2022-01-12T16:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,3474,3164,2022-01-12T16:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,843,769,2022-01-12T16:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5271,4878,2022-01-12T16:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4248,3773,2022-01-12T16:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1528,1407,2022-01-12T16:45:12+0000
018140,SANTA GIULETTA,PAVIA,1233,1130,2022-01-12T16:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,792,714,2022-01-12T16:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,348,308,2022-01-12T16:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1841,1680,2022-01-12T16:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,623,568,2022-01-12T16:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,415,387,2022-01-12T16:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,1287,1127,2022-01-12T16:45:12+0000
018147,SCALDASOLE,PAVIA,680,622,2022-01-12T16:45:12+0000
018148,SEMIANA,PAVIA,163,134,2022-01-12T16:45:12+0000
018149,SILVANO PIETRA,PAVIA,506,463,2022-01-12T16:45:12+0000
018150,SIZIANO,PAVIA,5254,4728,2022-01-12T16:45:12+0000
018151,SOMMO,PAVIA,979,899,2022-01-12T16:45:12+0000
018152,SPESSA,PAVIA,411,387,2022-01-12T16:45:12+0000
018153,STRADELLA,PAVIA,9387,8477,2022-01-12T16:45:12+0000
018154,SUARDI,PAVIA,416,345,2022-01-12T16:45:12+0000
018155,TORRAZZA COSTE,PAVIA,1273,1159,2022-01-12T16:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,370,291,2022-01-12T16:45:12+0000
018157,TORRE D'ARESE,PAVIA,697,640,2022-01-12T16:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,270,248,2022-01-12T16:45:12+0000
018159,TORRE D'ISOLA,PAVIA,2007,1880,2022-01-12T16:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,2790,2542,2022-01-12T16:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,657,611,2022-01-12T16:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3661,3355,2022-01-12T16:45:12+0000
018163,TRIVOLZIO,PAVIA,1891,1699,2022-01-12T16:45:12+0000
018164,TROMELLO,PAVIA,2944,2630,2022-01-12T16:45:12+0000
018165,TROVO,PAVIA,826,754,2022-01-12T16:45:12+0000
018166,VAL DI NIZZA,PAVIA,479,417,2022-01-12T16:45:12+0000
018167,VALEGGIO,PAVIA,159,147,2022-01-12T16:45:12+0000
018168,VALLE LOMELLINA,PAVIA,1561,1274,2022-01-12T16:45:12+0000
018169,VALLE SALIMBENE,PAVIA,1299,1170,2022-01-12T16:45:12+0000
018171,VARZI,PAVIA,2632,2264,2022-01-12T16:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,81,68,2022-01-12T16:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,2531,2332,2022-01-12T16:45:12+0000
018174,VERRETTO,PAVIA,313,283,2022-01-12T16:45:12+0000
018175,VERRUA PO,PAVIA,1040,956,2022-01-12T16:45:12+0000
018176,VIDIGULFO,PAVIA,5263,4839,2022-01-12T16:45:12+0000
018177,VIGEVANO,PAVIA,50554,46060,2022-01-12T16:45:12+0000
018178,VILLA BISCOSSI,PAVIA,46,49,2022-01-12T16:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,660,604,2022-01-12T16:45:12+0000
018180,VILLANTERIO,PAVIA,2600,2419,2022-01-12T16:45:12+0000
018181,VISTARINO,PAVIA,1164,1068,2022-01-12T16:45:12+0000
018182,VOGHERA,PAVIA,31458,29155,2022-01-12T16:45:12+0000
018183,VOLPARA,PAVIA,105,98,2022-01-12T16:45:12+0000
018184,ZAVATTARELLO,PAVIA,763,675,2022-01-12T16:45:12+0000
018185,ZECCONE,PAVIA,1424,1285,2022-01-12T16:45:12+0000
018186,ZEME,PAVIA,830,745,2022-01-12T16:45:12+0000
018187,ZENEVREDO,PAVIA,386,354,2022-01-12T16:45:12+0000
018188,ZERBO,PAVIA,317,290,2022-01-12T16:45:12+0000
018189,ZERBOLO',PAVIA,1274,1147,2022-01-12T16:45:12+0000
018190,ZINASCO,PAVIA,2551,2309,2022-01-12T16:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,650,616,2022-01-12T16:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,1920,1752,2022-01-12T16:45:12+0000
018193,COLLI VERDI,PAVIA,840,720,2022-01-12T16:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,990,872,2022-01-12T16:45:12+0000
019002,AGNADELLO,CREMONA,3196,2904,2022-01-12T16:45:12+0000
019003,ANNICCO,CREMONA,1624,1510,2022-01-12T16:45:12+0000
019004,AZZANELLO,CREMONA,515,464,2022-01-12T16:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,4071,3796,2022-01-12T16:45:12+0000
019006,BONEMERSE,CREMONA,1266,1191,2022-01-12T16:45:12+0000
019007,BORDOLANO,CREMONA,484,420,2022-01-12T16:45:12+0000
019009,CALVATONE,CREMONA,964,853,2022-01-12T16:45:12+0000
019010,CAMISANO,CREMONA,1085,993,2022-01-12T16:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,613,560,2022-01-12T16:45:12+0000
019012,CAPERGNANICA,CREMONA,1828,1674,2022-01-12T16:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,455,406,2022-01-12T16:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,296,266,2022-01-12T16:45:12+0000
019015,CAPRALBA,CREMONA,2054,1862,2022-01-12T16:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3309,3070,2022-01-12T16:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1515,1350,2022-01-12T16:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,957,874,2022-01-12T16:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,427,393,2022-01-12T16:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,1441,1329,2022-01-12T16:45:12+0000
019021,CASALMAGGIORE,CREMONA,11958,10945,2022-01-12T16:45:12+0000
019022,CASALMORANO,CREMONA,1387,1275,2022-01-12T16:45:12+0000
019023,CASTELDIDONE,CREMONA,472,428,2022-01-12T16:45:12+0000
019024,CASTEL GABBIANO,CREMONA,363,324,2022-01-12T16:45:12+0000
019025,CASTELLEONE,CREMONA,7889,7371,2022-01-12T16:45:12+0000
019026,CASTELVERDE,CREMONA,4688,4306,2022-01-12T16:45:12+0000
019027,CASTELVISCONTI,CREMONA,253,228,2022-01-12T16:45:12+0000
019028,CELLA DATI,CREMONA,414,388,2022-01-12T16:45:12+0000
019029,CHIEVE,CREMONA,1854,1665,2022-01-12T16:45:12+0000
019030,CICOGNOLO,CREMONA,762,696,2022-01-12T16:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,1143,1059,2022-01-12T16:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,862,796,2022-01-12T16:45:12+0000
019033,CORTE DE' FRATI,CREMONA,1113,1007,2022-01-12T16:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,1381,1259,2022-01-12T16:45:12+0000
019035,CREMA,CREMONA,29484,27393,2022-01-12T16:45:12+0000
019036,CREMONA,CREMONA,58404,54463,2022-01-12T16:45:12+0000
019037,CREMOSANO,CREMONA,1445,1321,2022-01-12T16:45:12+0000
019038,CROTTA D'ADDA,CREMONA,526,489,2022-01-12T16:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,334,299,2022-01-12T16:45:12+0000
019040,DEROVERE,CREMONA,241,218,2022-01-12T16:45:12+0000
019041,DOVERA,CREMONA,3167,2850,2022-01-12T16:45:12+0000
019043,FIESCO,CREMONA,986,921,2022-01-12T16:45:12+0000
019044,FORMIGARA,CREMONA,840,769,2022-01-12T16:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,712,657,2022-01-12T16:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1567,1447,2022-01-12T16:45:12+0000
019047,GENIVOLTA,CREMONA,917,855,2022-01-12T16:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1111,1048,2022-01-12T16:45:12+0000
019049,GOMBITO,CREMONA,523,481,2022-01-12T16:45:12+0000
019050,GRONTARDO,CREMONA,1240,1175,2022-01-12T16:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1399,1280,2022-01-12T16:45:12+0000
019052,GUSSOLA,CREMONA,2119,1946,2022-01-12T16:45:12+0000
019053,ISOLA DOVARESE,CREMONA,993,916,2022-01-12T16:45:12+0000
019054,IZANO,CREMONA,1712,1584,2022-01-12T16:45:12+0000
019055,MADIGNANO,CREMONA,2497,2281,2022-01-12T16:45:12+0000
019056,MALAGNINO,CREMONA,1459,1320,2022-01-12T16:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,1580,1423,2022-01-12T16:45:12+0000
019058,MONTE CREMASCO,CREMONA,1871,1664,2022-01-12T16:45:12+0000
019059,MONTODINE,CREMONA,2163,1977,2022-01-12T16:45:12+0000
019060,MOSCAZZANO,CREMONA,631,581,2022-01-12T16:45:12+0000
019061,MOTTA BALUFFI,CREMONA,669,624,2022-01-12T16:45:12+0000
019062,OFFANENGO,CREMONA,5147,4669,2022-01-12T16:45:12+0000
019063,OLMENETA,CREMONA,755,706,2022-01-12T16:45:12+0000
019064,OSTIANO,CREMONA,2327,2177,2022-01-12T16:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,1109,1038,2022-01-12T16:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,3267,2974,2022-01-12T16:45:12+0000
019067,PANDINO,CREMONA,7397,6808,2022-01-12T16:45:12+0000
019068,PERSICO DOSIMO,CREMONA,2793,2605,2022-01-12T16:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,1257,1161,2022-01-12T16:45:12+0000
019070,PESSINA CREMONESE,CREMONA,487,425,2022-01-12T16:45:12+0000
019072,PIANENGO,CREMONA,2140,1976,2022-01-12T16:45:12+0000
019073,PIERANICA,CREMONA,933,864,2022-01-12T16:45:12+0000
019074,PIEVE D'OLMI,CREMONA,1051,979,2022-01-12T16:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,1305,1208,2022-01-12T16:45:12+0000
019076,PIZZIGHETTONE,CREMONA,5360,4900,2022-01-12T16:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,1206,1123,2022-01-12T16:45:12+0000
019078,QUINTANO,CREMONA,762,695,2022-01-12T16:45:12+0000
019079,RICENGO,CREMONA,1461,1306,2022-01-12T16:45:12+0000
019080,RIPALTA ARPINA,CREMONA,840,777,2022-01-12T16:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,2919,2701,2022-01-12T16:45:12+0000
019082,RIPALTA GUERINA,CREMONA,470,428,2022-01-12T16:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1498,1399,2022-01-12T16:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,6911,6319,2022-01-12T16:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,1890,1751,2022-01-12T16:45:12+0000
019086,ROMANENGO,CREMONA,2615,2356,2022-01-12T16:45:12+0000
019087,SALVIROLA,CREMONA,949,881,2022-01-12T16:45:12+0000
019088,SAN BASSANO,CREMONA,2036,1858,2022-01-12T16:45:12+0000
019089,SAN DANIELE PO,CREMONA,1126,1048,2022-01-12T16:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1596,1462,2022-01-12T16:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,322,303,2022-01-12T16:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,1107,994,2022-01-12T16:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,430,401,2022-01-12T16:45:12+0000
019094,SERGNANO,CREMONA,3013,2747,2022-01-12T16:45:12+0000
019095,SESTO ED UNITI,CREMONA,2641,2433,2022-01-12T16:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,769,695,2022-01-12T16:45:12+0000
019097,SONCINO,CREMONA,6406,5893,2022-01-12T16:45:12+0000
019098,SORESINA,CREMONA,7120,6585,2022-01-12T16:45:12+0000
019099,SOSPIRO,CREMONA,2661,2535,2022-01-12T16:45:12+0000
019100,SPINADESCO,CREMONA,1268,1180,2022-01-12T16:45:12+0000
019101,SPINEDA,CREMONA,465,417,2022-01-12T16:45:12+0000
019102,SPINO D'ADDA,CREMONA,5793,5161,2022-01-12T16:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,1229,1164,2022-01-12T16:45:12+0000
019104,TICENGO,CREMONA,338,315,2022-01-12T16:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,389,361,2022-01-12T16:45:12+0000
019106,TORNATA,CREMONA,339,312,2022-01-12T16:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,1743,1630,2022-01-12T16:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,457,420,2022-01-12T16:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,2281,2055,2022-01-12T16:45:12+0000
019110,TRIGOLO,CREMONA,1457,1378,2022-01-12T16:45:12+0000
019111,VAIANO CREMASCO,CREMONA,3103,2886,2022-01-12T16:45:12+0000
019112,VAILATE,CREMONA,3870,3543,2022-01-12T16:45:12+0000
019113,VESCOVATO,CREMONA,3277,3040,2022-01-12T16:45:12+0000
019114,VOLONGO,CREMONA,377,348,2022-01-12T16:45:12+0000
019115,VOLTIDO,CREMONA,285,262,2022-01-12T16:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,3297,2959,2022-01-12T16:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2274,2104,2022-01-12T16:45:12+0000
020002,ASOLA,MANTOVA,8259,7503,2022-01-12T16:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,4846,4178,2022-01-12T16:45:12+0000
020007,BOZZOLO,MANTOVA,3291,2979,2022-01-12T16:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3382,3029,2022-01-12T16:45:12+0000
020010,CASALMORO,MANTOVA,1781,1645,2022-01-12T16:45:12+0000
020011,CASALOLDO,MANTOVA,2077,1865,2022-01-12T16:45:12+0000
020012,CASALROMANO,MANTOVA,1192,1085,2022-01-12T16:45:12+0000
020013,CASTELBELFORTE,MANTOVA,2529,2176,2022-01-12T16:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,3644,3238,2022-01-12T16:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,9731,8913,2022-01-12T16:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,4190,3613,2022-01-12T16:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18148,16444,2022-01-12T16:45:12+0000
020018,CAVRIANA,MANTOVA,3084,2761,2022-01-12T16:45:12+0000
020019,CERESARA,MANTOVA,2059,1858,2022-01-12T16:45:12+0000
020020,COMMESSAGGIO,MANTOVA,856,785,2022-01-12T16:45:12+0000
020021,CURTATONE,MANTOVA,12220,10871,2022-01-12T16:45:12+0000
020022,DOSOLO,MANTOVA,2680,2437,2022-01-12T16:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2367,2131,2022-01-12T16:45:12+0000
020025,GAZZUOLO,MANTOVA,1719,1507,2022-01-12T16:45:12+0000
020026,GOITO,MANTOVA,8339,7173,2022-01-12T16:45:12+0000
020027,GONZAGA,MANTOVA,7216,6458,2022-01-12T16:45:12+0000
020028,GUIDIZZOLO,MANTOVA,4879,4459,2022-01-12T16:45:12+0000
020029,MAGNACAVALLO,MANTOVA,1195,1101,2022-01-12T16:45:12+0000
020030,MANTOVA,MANTOVA,39980,35601,2022-01-12T16:45:12+0000
020031,MARCARIA,MANTOVA,5375,4761,2022-01-12T16:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,612,544,2022-01-12T16:45:12+0000
020033,MARMIROLO,MANTOVA,6282,5377,2022-01-12T16:45:12+0000
020034,MEDOLE,MANTOVA,3185,2887,2022-01-12T16:45:12+0000
020035,MOGLIA,MANTOVA,4476,4038,2022-01-12T16:45:12+0000
020036,MONZAMBANO,MANTOVA,3749,3283,2022-01-12T16:45:12+0000
020037,MOTTEGGIANA,MANTOVA,1966,1732,2022-01-12T16:45:12+0000
020038,OSTIGLIA,MANTOVA,5305,4794,2022-01-12T16:45:12+0000
020039,PEGOGNAGA,MANTOVA,5703,5016,2022-01-12T16:45:12+0000
020041,PIUBEGA,MANTOVA,1346,1228,2022-01-12T16:45:12+0000
020042,POGGIO RUSCO,MANTOVA,5104,4611,2022-01-12T16:45:12+0000
020043,POMPONESCO,MANTOVA,1347,1206,2022-01-12T16:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,1718,1525,2022-01-12T16:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,13262,11559,2022-01-12T16:45:12+0000
020046,QUINGENTOLE,MANTOVA,865,798,2022-01-12T16:45:12+0000
020047,QUISTELLO,MANTOVA,4408,3969,2022-01-12T16:45:12+0000
020048,REDONDESCO,MANTOVA,994,933,2022-01-12T16:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2027,1830,2022-01-12T16:45:12+0000
020051,RODIGO,MANTOVA,4356,3841,2022-01-12T16:45:12+0000
020052,RONCOFERRARO,MANTOVA,5654,4932,2022-01-12T16:45:12+0000
020053,ROVERBELLA,MANTOVA,6681,5686,2022-01-12T16:45:12+0000
020054,SABBIONETA,MANTOVA,3243,2868,2022-01-12T16:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,5523,4933,2022-01-12T16:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1240,1144,2022-01-12T16:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9701,8560,2022-01-12T16:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,988,895,2022-01-12T16:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1351,1181,2022-01-12T16:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,1002,942,2022-01-12T16:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,5878,5460,2022-01-12T16:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,1194,1092,2022-01-12T16:45:12+0000
020063,SOLFERINO,MANTOVA,2195,1997,2022-01-12T16:45:12+0000
020064,SUSTINENTE,MANTOVA,1701,1533,2022-01-12T16:45:12+0000
020065,SUZZARA,MANTOVA,16854,14883,2022-01-12T16:45:12+0000
020066,VIADANA,MANTOVA,15498,13685,2022-01-12T16:45:12+0000
020068,VILLIMPENTA,MANTOVA,1612,1466,2022-01-12T16:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,5872,5318,2022-01-12T16:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,12074,10643,2022-01-12T16:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,4419,3986,2022-01-12T16:45:12+0000
020073,BORGOCARBONARA,MANTOVA,1650,1504,2022-01-12T16:45:12+0000
097001,ABBADIA LARIANA,LECCO,2654,2415,2022-01-12T16:45:12+0000
097002,AIRUNO,LECCO,2387,2222,2022-01-12T16:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,1910,1736,2022-01-12T16:45:12+0000
097004,BALLABIO,LECCO,3449,3162,2022-01-12T16:45:12+0000
097005,BARZAGO,LECCO,2083,1831,2022-01-12T16:45:12+0000
097006,BARZANO',LECCO,4265,3793,2022-01-12T16:45:12+0000
097007,BARZIO,LECCO,1025,935,2022-01-12T16:45:12+0000
097008,BELLANO,LECCO,2869,2664,2022-01-12T16:45:12+0000
097009,BOSISIO PARINI,LECCO,2831,2486,2022-01-12T16:45:12+0000
097010,BRIVIO,LECCO,3936,3624,2022-01-12T16:45:12+0000
097011,BULCIAGO,LECCO,2390,2108,2022-01-12T16:45:12+0000
097012,CALCO,LECCO,4380,3985,2022-01-12T16:45:12+0000
097013,CALOLZIOCORTE,LECCO,11752,10843,2022-01-12T16:45:12+0000
097014,CARENNO,LECCO,1211,1129,2022-01-12T16:45:12+0000
097015,CASARGO,LECCO,719,658,2022-01-12T16:45:12+0000
097016,CASATENOVO,LECCO,11029,10037,2022-01-12T16:45:12+0000
097017,CASSAGO BRIANZA,LECCO,3772,3329,2022-01-12T16:45:12+0000
097018,CASSINA VALSASSINA,LECCO,426,387,2022-01-12T16:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,2189,1939,2022-01-12T16:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,3289,3009,2022-01-12T16:45:12+0000
097021,CESANA BRIANZA,LECCO,1960,1765,2022-01-12T16:45:12+0000
097022,CIVATE,LECCO,3308,3043,2022-01-12T16:45:12+0000
097023,COLICO,LECCO,6289,5731,2022-01-12T16:45:12+0000
097024,COLLE BRIANZA,LECCO,1452,1315,2022-01-12T16:45:12+0000
097025,CORTENOVA,LECCO,1025,948,2022-01-12T16:45:12+0000
097026,COSTA MASNAGA,LECCO,3977,3537,2022-01-12T16:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,233,215,2022-01-12T16:45:12+0000
097028,CREMELLA,LECCO,1417,1261,2022-01-12T16:45:12+0000
097029,CREMENO,LECCO,1330,1240,2022-01-12T16:45:12+0000
097030,DERVIO,LECCO,2199,2040,2022-01-12T16:45:12+0000
097031,DOLZAGO,LECCO,2176,1901,2022-01-12T16:45:12+0000
097032,DORIO,LECCO,268,247,2022-01-12T16:45:12+0000
097033,ELLO,LECCO,1047,966,2022-01-12T16:45:12+0000
097034,ERVE,LECCO,602,553,2022-01-12T16:45:12+0000
097035,ESINO LARIO,LECCO,597,579,2022-01-12T16:45:12+0000
097036,GALBIATE,LECCO,7188,6691,2022-01-12T16:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,2080,1870,2022-01-12T16:45:12+0000
097038,GARLATE,LECCO,2228,2047,2022-01-12T16:45:12+0000
097039,IMBERSAGO,LECCO,2108,1931,2022-01-12T16:45:12+0000
097040,INTROBIO,LECCO,1636,1476,2022-01-12T16:45:12+0000
097042,LECCO,LECCO,40564,37237,2022-01-12T16:45:12+0000
097043,LIERNA,LECCO,1797,1655,2022-01-12T16:45:12+0000
097044,LOMAGNA,LECCO,4138,3791,2022-01-12T16:45:12+0000
097045,MALGRATE,LECCO,3627,3354,2022-01-12T16:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,8693,7999,2022-01-12T16:45:12+0000
097047,MARGNO,LECCO,309,289,2022-01-12T16:45:12+0000
097048,MERATE,LECCO,12817,11910,2022-01-12T16:45:12+0000
097049,MISSAGLIA,LECCO,7287,6622,2022-01-12T16:45:12+0000
097050,MOGGIO,LECCO,380,345,2022-01-12T16:45:12+0000
097051,MOLTENO,LECCO,3015,2639,2022-01-12T16:45:12+0000
097052,MONTE MARENZO,LECCO,1652,1536,2022-01-12T16:45:12+0000
097053,MONTEVECCHIA,LECCO,2201,1996,2022-01-12T16:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,3588,3289,2022-01-12T16:45:12+0000
097055,MORTERONE,LECCO,20,20,2022-01-12T16:45:12+0000
097056,NIBIONNO,LECCO,3031,2695,2022-01-12T16:45:12+0000
097057,OGGIONO,LECCO,7546,6883,2022-01-12T16:45:12+0000
097058,OLGIATE MOLGORA,LECCO,5267,4813,2022-01-12T16:45:12+0000
097059,OLGINATE,LECCO,6098,5616,2022-01-12T16:45:12+0000
097060,OLIVETO LARIO,LECCO,1021,934,2022-01-12T16:45:12+0000
097061,OSNAGO,LECCO,4028,3653,2022-01-12T16:45:12+0000
097062,PADERNO D'ADDA,LECCO,3297,3060,2022-01-12T16:45:12+0000
097063,PAGNONA,LECCO,271,251,2022-01-12T16:45:12+0000
097064,PARLASCO,LECCO,123,114,2022-01-12T16:45:12+0000
097065,PASTURO,LECCO,1561,1433,2022-01-12T16:45:12+0000
097067,PERLEDO,LECCO,746,708,2022-01-12T16:45:12+0000
097068,PESCATE,LECCO,1820,1675,2022-01-12T16:45:12+0000
097069,PREMANA,LECCO,1940,1796,2022-01-12T16:45:12+0000
097070,PRIMALUNA,LECCO,1829,1656,2022-01-12T16:45:12+0000
097071,ROBBIATE,LECCO,5242,4853,2022-01-12T16:45:12+0000
097072,ROGENO,LECCO,2605,2310,2022-01-12T16:45:12+0000
097074,SANTA MARIA HOE',LECCO,1819,1696,2022-01-12T16:45:12+0000
097075,SIRONE,LECCO,1977,1744,2022-01-12T16:45:12+0000
097076,SIRTORI,LECCO,2350,2074,2022-01-12T16:45:12+0000
097077,SUEGLIO,LECCO,97,87,2022-01-12T16:45:12+0000
097078,SUELLO,LECCO,1502,1348,2022-01-12T16:45:12+0000
097079,TACENO,LECCO,441,406,2022-01-12T16:45:12+0000
097082,VALGREGHENTINO,LECCO,2916,2690,2022-01-12T16:45:12+0000
097083,VALMADRERA,LECCO,9626,8864,2022-01-12T16:45:12+0000
097084,VARENNA,LECCO,582,539,2022-01-12T16:45:12+0000
097086,VERCURAGO,LECCO,2446,2291,2022-01-12T16:45:12+0000
097090,VIGANO',LECCO,1743,1588,2022-01-12T16:45:12+0000
097091,VERDERIO,LECCO,4723,4363,2022-01-12T16:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,3907,3574,2022-01-12T16:45:12+0000
097093,VALVARRONE,LECCO,416,386,2022-01-12T16:45:12+0000
098001,ABBADIA CERRETO,LODI,241,226,2022-01-12T16:45:12+0000
098002,BERTONICO,LODI,868,830,2022-01-12T16:45:12+0000
098003,BOFFALORA D'ADDA,LODI,1452,1306,2022-01-12T16:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,3650,3429,2022-01-12T16:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,1972,1767,2022-01-12T16:45:12+0000
