CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016223,VALBONDIONE,BERGAMO,649,383,2021-07-08T15:45:13+0000
016224,VALBREMBO,BERGAMO,2695,1346,2021-07-08T15:45:13+0000
016225,VALGOGLIO,BERGAMO,320,284,2021-07-08T15:45:13+0000
016226,VALLEVE,BERGAMO,82,50,2021-07-08T15:45:13+0000
016227,VALNEGRA,BERGAMO,121,74,2021-07-08T15:45:13+0000
016229,VALTORTA,BERGAMO,157,82,2021-07-08T15:45:13+0000
016230,VEDESETA,BERGAMO,134,77,2021-07-08T15:45:13+0000
016232,VERDELLINO,BERGAMO,4292,1923,2021-07-08T15:45:13+0000
016233,VERDELLO,BERGAMO,5224,2668,2021-07-08T15:45:13+0000
016234,VERTOVA,BERGAMO,2990,1723,2021-07-08T15:45:13+0000
016235,VIADANICA,BERGAMO,713,395,2021-07-08T15:45:13+0000
016236,VIGANO SAN MARTINO,BERGAMO,755,379,2021-07-08T15:45:13+0000
016237,VIGOLO,BERGAMO,337,134,2021-07-08T15:45:13+0000
016238,VILLA D'ADDA,BERGAMO,3005,1481,2021-07-08T15:45:13+0000
016239,VILLA D'ALME',BERGAMO,4169,2382,2021-07-08T15:45:13+0000
016240,VILLA DI SERIO,BERGAMO,4385,2069,2021-07-08T15:45:13+0000
016241,VILLA D'OGNA,BERGAMO,1213,668,2021-07-08T15:45:13+0000
016242,VILLONGO,BERGAMO,4805,2557,2021-07-08T15:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,1016,496,2021-07-08T15:45:13+0000
016244,ZANDOBBIO,BERGAMO,1629,792,2021-07-08T15:45:13+0000
016245,ZANICA,BERGAMO,5474,2466,2021-07-08T15:45:13+0000
016246,ZOGNO,BERGAMO,5765,3359,2021-07-08T15:45:13+0000
016247,COSTA SERINA,BERGAMO,506,293,2021-07-08T15:45:13+0000
016248,ALGUA,BERGAMO,387,214,2021-07-08T15:45:13+0000
016249,CORNALBA,BERGAMO,166,104,2021-07-08T15:45:13+0000
016250,MEDOLAGO,BERGAMO,1519,683,2021-07-08T15:45:13+0000
016251,SOLZA,BERGAMO,1215,500,2021-07-08T15:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,2479,1513,2021-07-08T15:45:13+0000
016253,VAL BREMBILLA,BERGAMO,2731,1527,2021-07-08T15:45:13+0000
017001,ACQUAFREDDA,BRESCIA,954,441,2021-07-08T15:45:13+0000
017002,ADRO,BRESCIA,4812,2266,2021-07-08T15:45:13+0000
017003,AGNOSINE,BRESCIA,1153,513,2021-07-08T15:45:13+0000
017004,ALFIANELLO,BRESCIA,1684,800,2021-07-08T15:45:13+0000
017005,ANFO,BRESCIA,281,156,2021-07-08T15:45:13+0000
017006,ANGOLO TERME,BRESCIA,1687,913,2021-07-08T15:45:13+0000
017007,ARTOGNE,BRESCIA,2335,1125,2021-07-08T15:45:13+0000
017008,AZZANO MELLA,BRESCIA,2125,890,2021-07-08T15:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,8403,4086,2021-07-08T15:45:13+0000
017010,BAGOLINO,BRESCIA,2594,1398,2021-07-08T15:45:13+0000
017011,BARBARIGA,BRESCIA,1539,717,2021-07-08T15:45:13+0000
017012,BARGHE,BRESCIA,785,366,2021-07-08T15:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,1569,649,2021-07-08T15:45:13+0000
017014,BEDIZZOLE,BRESCIA,7080,3351,2021-07-08T15:45:13+0000
017015,BERLINGO,BRESCIA,1739,755,2021-07-08T15:45:13+0000
017016,BERZO DEMO,BRESCIA,1118,610,2021-07-08T15:45:13+0000
017017,BERZO INFERIORE,BRESCIA,1746,937,2021-07-08T15:45:13+0000
017018,BIENNO,BRESCIA,2733,1553,2021-07-08T15:45:13+0000
017019,BIONE,BRESCIA,908,472,2021-07-08T15:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,3273,1535,2021-07-08T15:45:13+0000
017021,BORGOSATOLLO,BRESCIA,6114,2863,2021-07-08T15:45:13+0000
017022,BORNO,BRESCIA,1816,1010,2021-07-08T15:45:13+0000
017023,BOTTICINO,BRESCIA,7517,3629,2021-07-08T15:45:13+0000
017024,BOVEGNO,BRESCIA,1317,661,2021-07-08T15:45:13+0000
017025,BOVEZZO,BRESCIA,5201,2642,2021-07-08T15:45:13+0000
017026,BRANDICO,BRESCIA,1066,445,2021-07-08T15:45:13+0000
017027,BRAONE,BRESCIA,444,241,2021-07-08T15:45:13+0000
017028,BRENO,BRESCIA,3372,1899,2021-07-08T15:45:13+0000
017029,BRESCIA,BRESCIA,130360,67759,2021-07-08T15:45:13+0000
017030,BRIONE,BRESCIA,473,192,2021-07-08T15:45:13+0000
017031,CAINO,BRESCIA,1313,630,2021-07-08T15:45:13+0000
017032,CALCINATO,BRESCIA,7501,3323,2021-07-08T15:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1910,840,2021-07-08T15:45:13+0000
017034,CALVISANO,BRESCIA,5184,2138,2021-07-08T15:45:13+0000
017035,CAPO DI PONTE,BRESCIA,1722,903,2021-07-08T15:45:13+0000
017036,CAPOVALLE,BRESCIA,238,123,2021-07-08T15:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3204,1461,2021-07-08T15:45:13+0000
017038,CAPRIOLO,BRESCIA,6078,3370,2021-07-08T15:45:13+0000
017039,CARPENEDOLO,BRESCIA,7336,3158,2021-07-08T15:45:13+0000
017040,CASTEGNATO,BRESCIA,5667,2565,2021-07-08T15:45:13+0000
017041,CASTELCOVATI,BRESCIA,4026,1638,2021-07-08T15:45:13+0000
017042,CASTEL MELLA,BRESCIA,7279,3226,2021-07-08T15:45:13+0000
017043,CASTENEDOLO,BRESCIA,7654,3515,2021-07-08T15:45:13+0000
017044,CASTO,BRESCIA,1021,408,2021-07-08T15:45:13+0000
017045,CASTREZZATO,BRESCIA,4559,1893,2021-07-08T15:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7106,3295,2021-07-08T15:45:13+0000
017047,CEDEGOLO,BRESCIA,770,386,2021-07-08T15:45:13+0000
017048,CELLATICA,BRESCIA,3467,1793,2021-07-08T15:45:13+0000
017049,CERVENO,BRESCIA,487,260,2021-07-08T15:45:13+0000
017050,CETO,BRESCIA,1343,711,2021-07-08T15:45:13+0000
017051,CEVO,BRESCIA,557,285,2021-07-08T15:45:13+0000
017052,CHIARI,BRESCIA,12353,6285,2021-07-08T15:45:13+0000
017053,CIGOLE,BRESCIA,986,471,2021-07-08T15:45:13+0000
017054,CIMBERGO,BRESCIA,386,191,2021-07-08T15:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,1874,995,2021-07-08T15:45:13+0000
017056,COCCAGLIO,BRESCIA,5554,2562,2021-07-08T15:45:13+0000
017057,COLLEBEATO,BRESCIA,3470,1843,2021-07-08T15:45:13+0000
017058,COLLIO,BRESCIA,1207,596,2021-07-08T15:45:13+0000
017059,COLOGNE,BRESCIA,4922,2294,2021-07-08T15:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2417,913,2021-07-08T15:45:13+0000
017061,CONCESIO,BRESCIA,10826,5527,2021-07-08T15:45:13+0000
017062,CORTE FRANCA,BRESCIA,4668,2175,2021-07-08T15:45:13+0000
017063,CORTENO GOLGI,BRESCIA,1315,650,2021-07-08T15:45:13+0000
017064,CORZANO,BRESCIA,895,412,2021-07-08T15:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,10240,5397,2021-07-08T15:45:13+0000
017066,DELLO,BRESCIA,3514,1504,2021-07-08T15:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,17334,9316,2021-07-08T15:45:13+0000
017068,EDOLO,BRESCIA,2968,1640,2021-07-08T15:45:13+0000
017069,ERBUSCO,BRESCIA,5651,2536,2021-07-08T15:45:13+0000
017070,ESINE,BRESCIA,3543,1881,2021-07-08T15:45:13+0000
017071,FIESSE,BRESCIA,1272,617,2021-07-08T15:45:13+0000
017072,FLERO,BRESCIA,5913,2806,2021-07-08T15:45:13+0000
017073,GAMBARA,BRESCIA,3074,1573,2021-07-08T15:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,1591,806,2021-07-08T15:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7406,3860,2021-07-08T15:45:13+0000
017076,GARGNANO,BRESCIA,1628,953,2021-07-08T15:45:13+0000
017077,GAVARDO,BRESCIA,7320,3662,2021-07-08T15:45:13+0000
017078,GHEDI,BRESCIA,11383,5230,2021-07-08T15:45:13+0000
017079,GIANICO,BRESCIA,1491,747,2021-07-08T15:45:13+0000
017080,GOTTOLENGO,BRESCIA,3225,1502,2021-07-08T15:45:13+0000
017081,GUSSAGO,BRESCIA,11202,5317,2021-07-08T15:45:13+0000
017082,IDRO,BRESCIA,1206,556,2021-07-08T15:45:13+0000
017083,INCUDINE,BRESCIA,226,120,2021-07-08T15:45:13+0000
017084,IRMA,BRESCIA,91,43,2021-07-08T15:45:13+0000
017085,ISEO,BRESCIA,6345,3973,2021-07-08T15:45:13+0000
017086,ISORELLA,BRESCIA,2604,1324,2021-07-08T15:45:13+0000
017087,LAVENONE,BRESCIA,326,158,2021-07-08T15:45:13+0000
017088,LENO,BRESCIA,9170,4395,2021-07-08T15:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,612,263,2021-07-08T15:45:13+0000
017090,LODRINO,BRESCIA,1120,539,2021-07-08T15:45:13+0000
017091,LOGRATO,BRESCIA,2557,1172,2021-07-08T15:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,9949,4887,2021-07-08T15:45:13+0000
017093,LONGHENA,BRESCIA,413,208,2021-07-08T15:45:13+0000
017094,LOSINE,BRESCIA,417,247,2021-07-08T15:45:13+0000
017095,LOZIO,BRESCIA,271,162,2021-07-08T15:45:13+0000
017096,LUMEZZANE,BRESCIA,14739,6995,2021-07-08T15:45:13+0000
017097,MACLODIO,BRESCIA,926,416,2021-07-08T15:45:13+0000
017098,MAGASA,BRESCIA,77,45,2021-07-08T15:45:13+0000
017099,MAIRANO,BRESCIA,2212,904,2021-07-08T15:45:13+0000
017100,MALEGNO,BRESCIA,1410,775,2021-07-08T15:45:13+0000
017101,MALONNO,BRESCIA,2172,1110,2021-07-08T15:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,2688,1323,2021-07-08T15:45:13+0000
017103,MANERBIO,BRESCIA,8607,4360,2021-07-08T15:45:13+0000
017104,MARCHENO,BRESCIA,2700,1247,2021-07-08T15:45:13+0000
017105,MARMENTINO,BRESCIA,442,191,2021-07-08T15:45:13+0000
017106,MARONE,BRESCIA,2141,1123,2021-07-08T15:45:13+0000
017107,MAZZANO,BRESCIA,7873,3931,2021-07-08T15:45:13+0000
017108,MILZANO,BRESCIA,1091,495,2021-07-08T15:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,1444,721,2021-07-08T15:45:13+0000
017110,MONNO,BRESCIA,391,186,2021-07-08T15:45:13+0000
017111,MONTE ISOLA,BRESCIA,1294,1086,2021-07-08T15:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,3173,1584,2021-07-08T15:45:13+0000
017113,MONTICHIARI,BRESCIA,14559,6040,2021-07-08T15:45:13+0000
017114,MONTIRONE,BRESCIA,3461,1435,2021-07-08T15:45:13+0000
017115,MURA,BRESCIA,520,221,2021-07-08T15:45:13+0000
017116,MUSCOLINE,BRESCIA,1578,715,2021-07-08T15:45:13+0000
017117,NAVE,BRESCIA,7619,3877,2021-07-08T15:45:13+0000
017118,NIARDO,BRESCIA,1359,716,2021-07-08T15:45:13+0000
017119,NUVOLENTO,BRESCIA,2248,1011,2021-07-08T15:45:13+0000
017120,NUVOLERA,BRESCIA,2815,1320,2021-07-08T15:45:13+0000
017121,ODOLO,BRESCIA,1151,525,2021-07-08T15:45:13+0000
017122,OFFLAGA,BRESCIA,2608,1220,2021-07-08T15:45:13+0000
017123,OME,BRESCIA,2267,1121,2021-07-08T15:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,702,347,2021-07-08T15:45:13+0000
017125,ORZINUOVI,BRESCIA,8054,4136,2021-07-08T15:45:13+0000
017126,ORZIVECCHI,BRESCIA,1733,799,2021-07-08T15:45:13+0000
017127,OSPITALETTO,BRESCIA,9446,4079,2021-07-08T15:45:13+0000
017128,OSSIMO,BRESCIA,974,531,2021-07-08T15:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,2683,1434,2021-07-08T15:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2553,1230,2021-07-08T15:45:13+0000
017131,PAISCO LOVENO,BRESCIA,120,49,2021-07-08T15:45:13+0000
017132,PAITONE,BRESCIA,1236,563,2021-07-08T15:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,12402,6930,2021-07-08T15:45:13+0000
017134,PARATICO,BRESCIA,3065,1687,2021-07-08T15:45:13+0000
017135,PASPARDO,BRESCIA,430,261,2021-07-08T15:45:13+0000
017136,PASSIRANO,BRESCIA,4850,2398,2021-07-08T15:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,1825,856,2021-07-08T15:45:13+0000
017138,SAN PAOLO,BRESCIA,2809,1226,2021-07-08T15:45:13+0000
017139,PERTICA ALTA,BRESCIA,323,150,2021-07-08T15:45:13+0000
017140,PERTICA BASSA,BRESCIA,380,191,2021-07-08T15:45:13+0000
017141,PEZZAZE,BRESCIA,1014,531,2021-07-08T15:45:13+0000
017142,PIAN CAMUNO,BRESCIA,2935,1382,2021-07-08T15:45:13+0000
017143,PISOGNE,BRESCIA,5591,3105,2021-07-08T15:45:13+0000
017144,POLAVENO,BRESCIA,1696,822,2021-07-08T15:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1545,749,2021-07-08T15:45:13+0000
017146,POMPIANO,BRESCIA,2481,1107,2021-07-08T15:45:13+0000
017147,PONCARALE,BRESCIA,3627,1701,2021-07-08T15:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,1115,527,2021-07-08T15:45:13+0000
017149,PONTEVICO,BRESCIA,4804,2797,2021-07-08T15:45:13+0000
017150,PONTOGLIO,BRESCIA,4432,2407,2021-07-08T15:45:13+0000
017151,POZZOLENGO,BRESCIA,2171,1008,2021-07-08T15:45:13+0000
017152,PRALBOINO,BRESCIA,1867,911,2021-07-08T15:45:13+0000
017153,PRESEGLIE,BRESCIA,972,465,2021-07-08T15:45:13+0000
017155,PREVALLE,BRESCIA,3579,1571,2021-07-08T15:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4796,2249,2021-07-08T15:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,613,275,2021-07-08T15:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2019,893,2021-07-08T15:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,4260,1977,2021-07-08T15:45:13+0000
017160,REMEDELLO,BRESCIA,2104,981,2021-07-08T15:45:13+0000
017161,REZZATO,BRESCIA,8732,4183,2021-07-08T15:45:13+0000
017162,ROCCAFRANCA,BRESCIA,2769,1369,2021-07-08T15:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,6731,3058,2021-07-08T15:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,2828,1471,2021-07-08T15:45:13+0000
017165,RONCADELLE,BRESCIA,6162,2886,2021-07-08T15:45:13+0000
017166,ROVATO,BRESCIA,11595,5324,2021-07-08T15:45:13+0000
017167,RUDIANO,BRESCIA,3618,1808,2021-07-08T15:45:13+0000
017168,SABBIO CHIESE,BRESCIA,2390,1053,2021-07-08T15:45:13+0000
017169,SALE MARASINO,BRESCIA,2321,1226,2021-07-08T15:45:13+0000
017170,SALO',BRESCIA,6681,3631,2021-07-08T15:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2056,1039,2021-07-08T15:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1464,619,2021-07-08T15:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3111,1545,2021-07-08T15:45:13+0000
017174,SAREZZO,BRESCIA,8910,4316,2021-07-08T15:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,608,311,2021-07-08T15:45:13+0000
017176,SELLERO,BRESCIA,1030,578,2021-07-08T15:45:13+0000
017177,SENIGA,BRESCIA,966,495,2021-07-08T15:45:13+0000
017178,SERLE,BRESCIA,1781,896,2021-07-08T15:45:13+0000
017179,SIRMIONE,BRESCIA,4468,2122,2021-07-08T15:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,1007,499,2021-07-08T15:45:13+0000
017181,SONICO,BRESCIA,832,425,2021-07-08T15:45:13+0000
017182,SULZANO,BRESCIA,1261,601,2021-07-08T15:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,807,428,2021-07-08T15:45:13+0000
017184,TEMU',BRESCIA,720,352,2021-07-08T15:45:13+0000
017185,TIGNALE,BRESCIA,835,441,2021-07-08T15:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,4101,1887,2021-07-08T15:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4468,2446,2021-07-08T15:45:13+0000
017188,TRAVAGLIATO,BRESCIA,9047,4055,2021-07-08T15:45:13+0000
017189,TREMOSINE,BRESCIA,1186,513,2021-07-08T15:45:13+0000
017190,TRENZANO,BRESCIA,3423,1548,2021-07-08T15:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,342,174,2021-07-08T15:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,2295,1232,2021-07-08T15:45:13+0000
017193,VALLIO TERME,BRESCIA,870,447,2021-07-08T15:45:13+0000
017194,VALVESTINO,BRESCIA,102,59,2021-07-08T15:45:13+0000
017195,VEROLANUOVA,BRESCIA,5640,2701,2021-07-08T15:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,2525,1177,2021-07-08T15:45:13+0000
017197,VESTONE,BRESCIA,2695,1264,2021-07-08T15:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,1021,462,2021-07-08T15:45:13+0000
017199,VILLA CARCINA,BRESCIA,7161,3738,2021-07-08T15:45:13+0000
017200,VILLACHIARA,BRESCIA,920,442,2021-07-08T15:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3703,1937,2021-07-08T15:45:13+0000
017202,VIONE,BRESCIA,472,234,2021-07-08T15:45:13+0000
017203,VISANO,BRESCIA,1320,618,2021-07-08T15:45:13+0000
017204,VOBARNO,BRESCIA,4844,2252,2021-07-08T15:45:13+0000
017205,ZONE,BRESCIA,722,382,2021-07-08T15:45:13+0000
017206,PIANCOGNO,BRESCIA,3231,1643,2021-07-08T15:45:13+0000
018001,ALAGNA,PAVIA,474,215,2021-07-08T15:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,149,77,2021-07-08T15:45:13+0000
018003,ALBONESE,PAVIA,349,204,2021-07-08T15:45:13+0000
018004,ALBUZZANO,PAVIA,2284,1074,2021-07-08T15:45:13+0000
018005,ARENA PO,PAVIA,953,508,2021-07-08T15:45:13+0000
018006,BADIA PAVESE,PAVIA,202,106,2021-07-08T15:45:13+0000
018007,BAGNARIA,PAVIA,402,230,2021-07-08T15:45:13+0000
018008,BARBIANELLO,PAVIA,480,242,2021-07-08T15:45:13+0000
018009,BASCAPE',PAVIA,1150,553,2021-07-08T15:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,612,323,2021-07-08T15:45:13+0000
018012,BATTUDA,PAVIA,394,170,2021-07-08T15:45:13+0000
018013,BELGIOIOSO,PAVIA,4101,2168,2021-07-08T15:45:13+0000
018014,BEREGUARDO,PAVIA,1750,802,2021-07-08T15:45:13+0000
018015,BORGARELLO,PAVIA,1753,875,2021-07-08T15:45:13+0000
018016,BORGO PRIOLO,PAVIA,777,440,2021-07-08T15:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,214,121,2021-07-08T15:45:13+0000
018018,BORGO SAN SIRO,PAVIA,586,339,2021-07-08T15:45:13+0000
018019,BORNASCO,PAVIA,1610,602,2021-07-08T15:45:13+0000
018020,BOSNASCO,PAVIA,371,186,2021-07-08T15:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,269,180,2021-07-08T15:45:13+0000
018022,BREME,PAVIA,391,264,2021-07-08T15:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,2206,1149,2021-07-08T15:45:13+0000
018024,BRONI,PAVIA,5595,2735,2021-07-08T15:45:13+0000
018025,CALVIGNANO,PAVIA,84,51,2021-07-08T15:45:13+0000
018026,CAMPOSPINOSO,PAVIA,674,347,2021-07-08T15:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,881,482,2021-07-08T15:45:13+0000
018029,CANNETO PAVESE,PAVIA,806,401,2021-07-08T15:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,941,440,2021-07-08T15:45:13+0000
018031,CASANOVA LONATI,PAVIA,306,150,2021-07-08T15:45:13+0000
018032,CASATISMA,PAVIA,515,249,2021-07-08T15:45:13+0000
018033,CASEI GEROLA,PAVIA,1563,903,2021-07-08T15:45:13+0000
018034,CASORATE PRIMO,PAVIA,5342,2177,2021-07-08T15:45:13+0000
018035,CASSOLNOVO,PAVIA,4083,1996,2021-07-08T15:45:13+0000
018036,CASTANA,PAVIA,476,227,2021-07-08T15:45:13+0000
018037,CASTEGGIO,PAVIA,4106,2299,2021-07-08T15:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,668,339,2021-07-08T15:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,672,336,2021-07-08T15:45:13+0000
018040,CASTELNOVETTO,PAVIA,318,164,2021-07-08T15:45:13+0000
018041,CAVA MANARA,PAVIA,4686,2477,2021-07-08T15:45:13+0000
018042,CECIMA,PAVIA,160,104,2021-07-08T15:45:13+0000
018043,CERANOVA,PAVIA,1244,530,2021-07-08T15:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,111,45,2021-07-08T15:45:13+0000
018045,CERGNAGO,PAVIA,435,224,2021-07-08T15:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,3310,1536,2021-07-08T15:45:13+0000
018047,CERVESINA,PAVIA,794,470,2021-07-08T15:45:13+0000
018048,CHIGNOLO PO,PAVIA,2386,1274,2021-07-08T15:45:13+0000
018049,CIGOGNOLA,PAVIA,883,451,2021-07-08T15:45:13+0000
018050,CILAVEGNA,PAVIA,3507,1814,2021-07-08T15:45:13+0000
018051,CODEVILLA,PAVIA,560,336,2021-07-08T15:45:13+0000
018052,CONFIENZA,PAVIA,864,427,2021-07-08T15:45:13+0000
018053,COPIANO,PAVIA,1160,582,2021-07-08T15:45:13+0000
018054,CORANA,PAVIA,467,228,2021-07-08T15:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,662,401,2021-07-08T15:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,207,100,2021-07-08T15:45:13+0000
018059,COZZO,PAVIA,226,128,2021-07-08T15:45:13+0000
018060,CURA CARPIGNANO,PAVIA,3190,1494,2021-07-08T15:45:13+0000
018061,DORNO,PAVIA,2830,1398,2021-07-08T15:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,655,330,2021-07-08T15:45:13+0000
018063,FILIGHERA,PAVIA,539,290,2021-07-08T15:45:13+0000
018064,FORTUNAGO,PAVIA,190,109,2021-07-08T15:45:13+0000
018065,FRASCAROLO,PAVIA,689,332,2021-07-08T15:45:13+0000
018066,GALLIAVOLA,PAVIA,97,63,2021-07-08T15:45:13+0000
018067,GAMBARANA,PAVIA,127,76,2021-07-08T15:45:13+0000
018068,GAMBOLO',PAVIA,5955,3049,2021-07-08T15:45:13+0000
018069,GARLASCO,PAVIA,5886,2777,2021-07-08T15:45:13+0000
018071,GERENZAGO,PAVIA,881,450,2021-07-08T15:45:13+0000
018072,GIUSSAGO,PAVIA,3119,1357,2021-07-08T15:45:13+0000
018073,GODIASCO,PAVIA,2176,1346,2021-07-08T15:45:13+0000
018074,GOLFERENZO,PAVIA,110,54,2021-07-08T15:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1614,884,2021-07-08T15:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,2838,1311,2021-07-08T15:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,922,526,2021-07-08T15:45:13+0000
018078,LANDRIANO,PAVIA,3934,1818,2021-07-08T15:45:13+0000
018079,LANGOSCO,PAVIA,207,121,2021-07-08T15:45:13+0000
018080,LARDIRAGO,PAVIA,780,411,2021-07-08T15:45:13+0000
018081,LINAROLO,PAVIA,1881,891,2021-07-08T15:45:13+0000
018082,LIRIO,PAVIA,87,36,2021-07-08T15:45:13+0000
018083,LOMELLO,PAVIA,1271,666,2021-07-08T15:45:13+0000
018084,LUNGAVILLA,PAVIA,1515,787,2021-07-08T15:45:13+0000
018085,MAGHERNO,PAVIA,1140,550,2021-07-08T15:45:13+0000
018086,MARCIGNAGO,PAVIA,1647,774,2021-07-08T15:45:13+0000
018087,MARZANO,PAVIA,950,424,2021-07-08T15:45:13+0000
018088,MEDE,PAVIA,4119,2998,2021-07-08T15:45:13+0000
018089,MENCONICO,PAVIA,214,159,2021-07-08T15:45:13+0000
018090,MEZZANA BIGLI,PAVIA,659,370,2021-07-08T15:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,297,168,2021-07-08T15:45:13+0000
018092,MEZZANINO,PAVIA,925,480,2021-07-08T15:45:13+0000
018093,MIRADOLO TERME,PAVIA,2334,1196,2021-07-08T15:45:13+0000
018094,MONTALTO PAVESE,PAVIA,458,253,2021-07-08T15:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1012,585,2021-07-08T15:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,284,145,2021-07-08T15:45:13+0000
018097,MONTESCANO,PAVIA,262,123,2021-07-08T15:45:13+0000
018098,MONTESEGALE,PAVIA,158,89,2021-07-08T15:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,353,149,2021-07-08T15:45:13+0000
018100,MONTU' BECCARIA,PAVIA,1023,499,2021-07-08T15:45:13+0000
018101,MORNICO LOSANA,PAVIA,367,198,2021-07-08T15:45:13+0000
018102,MORTARA,PAVIA,8864,4446,2021-07-08T15:45:13+0000
018103,NICORVO,PAVIA,152,84,2021-07-08T15:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,409,183,2021-07-08T15:45:13+0000
018105,OLIVA GESSI,PAVIA,115,59,2021-07-08T15:45:13+0000
018106,OTTOBIANO,PAVIA,638,322,2021-07-08T15:45:13+0000
018107,PALESTRO,PAVIA,969,498,2021-07-08T15:45:13+0000
018108,PANCARANA,PAVIA,198,106,2021-07-08T15:45:13+0000
018109,PARONA,PAVIA,1139,603,2021-07-08T15:45:13+0000
018110,PAVIA,PAVIA,50185,29239,2021-07-08T15:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,461,239,2021-07-08T15:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,571,289,2021-07-08T15:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,1210,672,2021-07-08T15:45:13+0000
018114,PIEVE PORTO MORONE,PAVIA,1512,807,2021-07-08T15:45:13+0000
018115,PINAROLO PO,PAVIA,1108,601,2021-07-08T15:45:13+0000
018116,PIZZALE,PAVIA,469,263,2021-07-08T15:45:13+0000
018117,PONTE NIZZA,PAVIA,556,393,2021-07-08T15:45:13+0000
018118,PORTALBERA,PAVIA,919,420,2021-07-08T15:45:13+0000
018119,REA,PAVIA,269,151,2021-07-08T15:45:13+0000
018120,REDAVALLE,PAVIA,615,284,2021-07-08T15:45:13+0000
018121,RETORBIDO,PAVIA,1011,595,2021-07-08T15:45:13+0000
