CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016232,VERDELLINO,BERGAMO,2090,845,2021-05-23T15:45:10+0000
016233,VERDELLO,BERGAMO,2754,1327,2021-05-23T15:45:10+0000
016234,VERTOVA,BERGAMO,1861,997,2021-05-23T15:45:10+0000
016235,VIADANICA,BERGAMO,367,263,2021-05-23T15:45:10+0000
016236,VIGANO SAN MARTINO,BERGAMO,387,194,2021-05-23T15:45:10+0000
016237,VIGOLO,BERGAMO,157,51,2021-05-23T15:45:10+0000
016238,VILLA D'ADDA,BERGAMO,1653,699,2021-05-23T15:45:10+0000
016239,VILLA D'ALME',BERGAMO,2381,1177,2021-05-23T15:45:10+0000
016240,VILLA DI SERIO,BERGAMO,2374,1034,2021-05-23T15:45:10+0000
016241,VILLA D'OGNA,BERGAMO,696,327,2021-05-23T15:45:10+0000
016242,VILLONGO,BERGAMO,2382,1549,2021-05-23T15:45:10+0000
016243,VILMINORE DI SCALVE,BERGAMO,599,240,2021-05-23T15:45:10+0000
016244,ZANDOBBIO,BERGAMO,865,405,2021-05-23T15:45:10+0000
016245,ZANICA,BERGAMO,2688,1030,2021-05-23T15:45:10+0000
016246,ZOGNO,BERGAMO,3362,1671,2021-05-23T15:45:10+0000
016247,COSTA SERINA,BERGAMO,321,136,2021-05-23T15:45:10+0000
016248,ALGUA,BERGAMO,228,94,2021-05-23T15:45:10+0000
016249,CORNALBA,BERGAMO,117,50,2021-05-23T15:45:10+0000
016250,MEDOLAGO,BERGAMO,807,286,2021-05-23T15:45:10+0000
016251,SOLZA,BERGAMO,576,202,2021-05-23T15:45:10+0000
016252,SANT'OMOBONO TERME,BERGAMO,1428,679,2021-05-23T15:45:10+0000
016253,VAL BREMBILLA,BERGAMO,1575,777,2021-05-23T15:45:10+0000
017001,ACQUAFREDDA,BRESCIA,466,167,2021-05-23T15:45:10+0000
017002,ADRO,BRESCIA,2518,1204,2021-05-23T15:45:10+0000
017003,AGNOSINE,BRESCIA,595,281,2021-05-23T15:45:10+0000
017004,ALFIANELLO,BRESCIA,889,479,2021-05-23T15:45:10+0000
017005,ANFO,BRESCIA,166,74,2021-05-23T15:45:10+0000
017006,ANGOLO TERME,BRESCIA,1074,368,2021-05-23T15:45:10+0000
017007,ARTOGNE,BRESCIA,1236,446,2021-05-23T15:45:10+0000
017008,AZZANO MELLA,BRESCIA,996,436,2021-05-23T15:45:10+0000
017009,BAGNOLO MELLA,BRESCIA,4459,2232,2021-05-23T15:45:10+0000
017010,BAGOLINO,BRESCIA,1516,817,2021-05-23T15:45:10+0000
017011,BARBARIGA,BRESCIA,798,382,2021-05-23T15:45:10+0000
017012,BARGHE,BRESCIA,411,219,2021-05-23T15:45:10+0000
017013,BASSANO BRESCIANO,BRESCIA,718,339,2021-05-23T15:45:10+0000
017014,BEDIZZOLE,BRESCIA,3500,1754,2021-05-23T15:45:10+0000
017015,BERLINGO,BRESCIA,855,378,2021-05-23T15:45:10+0000
017016,BERZO DEMO,BRESCIA,715,232,2021-05-23T15:45:10+0000
017017,BERZO INFERIORE,BRESCIA,1020,366,2021-05-23T15:45:10+0000
017018,BIENNO,BRESCIA,1770,669,2021-05-23T15:45:10+0000
017019,BIONE,BRESCIA,528,252,2021-05-23T15:45:10+0000
017020,BORGO SAN GIACOMO,BRESCIA,1674,885,2021-05-23T15:45:10+0000
017021,BORGOSATOLLO,BRESCIA,3386,1428,2021-05-23T15:45:10+0000
017022,BORNO,BRESCIA,1160,435,2021-05-23T15:45:10+0000
017023,BOTTICINO,BRESCIA,4315,1880,2021-05-23T15:45:10+0000
017024,BOVEGNO,BRESCIA,739,345,2021-05-23T15:45:10+0000
017025,BOVEZZO,BRESCIA,3176,1391,2021-05-23T15:45:10+0000
017026,BRANDICO,BRESCIA,491,211,2021-05-23T15:45:10+0000
017027,BRAONE,BRESCIA,265,97,2021-05-23T15:45:10+0000
017028,BRENO,BRESCIA,2211,876,2021-05-23T15:45:10+0000
017029,BRESCIA,BRESCIA,77099,37592,2021-05-23T15:45:10+0000
017030,BRIONE,BRESCIA,242,113,2021-05-23T15:45:10+0000
017031,CAINO,BRESCIA,695,325,2021-05-23T15:45:10+0000
017032,CALCINATO,BRESCIA,3551,1743,2021-05-23T15:45:10+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,917,448,2021-05-23T15:45:10+0000
017034,CALVISANO,BRESCIA,2585,1032,2021-05-23T15:45:10+0000
017035,CAPO DI PONTE,BRESCIA,1073,418,2021-05-23T15:45:10+0000
017036,CAPOVALLE,BRESCIA,149,73,2021-05-23T15:45:10+0000
017037,CAPRIANO DEL COLLE,BRESCIA,1702,718,2021-05-23T15:45:10+0000
017038,CAPRIOLO,BRESCIA,3239,2421,2021-05-23T15:45:10+0000
017039,CARPENEDOLO,BRESCIA,3745,1523,2021-05-23T15:45:10+0000
017040,CASTEGNATO,BRESCIA,2865,1213,2021-05-23T15:45:10+0000
017041,CASTELCOVATI,BRESCIA,1872,884,2021-05-23T15:45:10+0000
017042,CASTEL MELLA,BRESCIA,3722,1517,2021-05-23T15:45:10+0000
017043,CASTENEDOLO,BRESCIA,4015,1828,2021-05-23T15:45:10+0000
017044,CASTO,BRESCIA,484,223,2021-05-23T15:45:10+0000
017045,CASTREZZATO,BRESCIA,2094,1005,2021-05-23T15:45:10+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,3695,1615,2021-05-23T15:45:10+0000
017047,CEDEGOLO,BRESCIA,465,166,2021-05-23T15:45:10+0000
017048,CELLATICA,BRESCIA,2094,949,2021-05-23T15:45:10+0000
017049,CERVENO,BRESCIA,295,105,2021-05-23T15:45:10+0000
017050,CETO,BRESCIA,795,277,2021-05-23T15:45:10+0000
017051,CEVO,BRESCIA,381,122,2021-05-23T15:45:10+0000
017052,CHIARI,BRESCIA,6861,3565,2021-05-23T15:45:10+0000
017053,CIGOLE,BRESCIA,526,248,2021-05-23T15:45:10+0000
017054,CIMBERGO,BRESCIA,236,76,2021-05-23T15:45:10+0000
017055,CIVIDATE CAMUNO,BRESCIA,1137,400,2021-05-23T15:45:10+0000
017056,COCCAGLIO,BRESCIA,2826,1376,2021-05-23T15:45:10+0000
017057,COLLEBEATO,BRESCIA,2161,1023,2021-05-23T15:45:10+0000
017058,COLLIO,BRESCIA,677,281,2021-05-23T15:45:10+0000
017059,COLOGNE,BRESCIA,2510,1216,2021-05-23T15:45:10+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,1033,486,2021-05-23T15:45:10+0000
017061,CONCESIO,BRESCIA,6072,2835,2021-05-23T15:45:10+0000
017062,CORTE FRANCA,BRESCIA,2419,1090,2021-05-23T15:45:10+0000
017063,CORTENO GOLGI,BRESCIA,760,258,2021-05-23T15:45:10+0000
017064,CORZANO,BRESCIA,450,211,2021-05-23T15:45:10+0000
017065,DARFO BOARIO TERME,BRESCIA,6089,2313,2021-05-23T15:45:10+0000
017066,DELLO,BRESCIA,1690,733,2021-05-23T15:45:10+0000
017067,DESENZANO DEL GARDA,BRESCIA,9585,5006,2021-05-23T15:45:10+0000
017068,EDOLO,BRESCIA,1867,728,2021-05-23T15:45:10+0000
017069,ERBUSCO,BRESCIA,2840,1192,2021-05-23T15:45:10+0000
017070,ESINE,BRESCIA,2054,795,2021-05-23T15:45:10+0000
017071,FIESSE,BRESCIA,670,307,2021-05-23T15:45:10+0000
017072,FLERO,BRESCIA,3252,1413,2021-05-23T15:45:10+0000
017073,GAMBARA,BRESCIA,1749,822,2021-05-23T15:45:10+0000
017074,GARDONE RIVIERA,BRESCIA,894,479,2021-05-23T15:45:10+0000
017075,GARDONE VAL TROMPIA,BRESCIA,4253,2168,2021-05-23T15:45:10+0000
017076,GARGNANO,BRESCIA,1079,605,2021-05-23T15:45:10+0000
017077,GAVARDO,BRESCIA,3880,2068,2021-05-23T15:45:10+0000
017078,GHEDI,BRESCIA,5719,2581,2021-05-23T15:45:10+0000
017079,GIANICO,BRESCIA,823,317,2021-05-23T15:45:10+0000
017080,GOTTOLENGO,BRESCIA,1664,839,2021-05-23T15:45:10+0000
017081,GUSSAGO,BRESCIA,6319,2644,2021-05-23T15:45:10+0000
017082,IDRO,BRESCIA,623,281,2021-05-23T15:45:10+0000
017083,INCUDINE,BRESCIA,148,55,2021-05-23T15:45:10+0000
017084,IRMA,BRESCIA,53,21,2021-05-23T15:45:10+0000
017085,ISEO,BRESCIA,3839,3046,2021-05-23T15:45:10+0000
017086,ISORELLA,BRESCIA,1363,645,2021-05-23T15:45:10+0000
017087,LAVENONE,BRESCIA,200,83,2021-05-23T15:45:10+0000
017088,LENO,BRESCIA,4799,2195,2021-05-23T15:45:10+0000
017089,LIMONE SUL GARDA,BRESCIA,317,153,2021-05-23T15:45:10+0000
017090,LODRINO,BRESCIA,639,256,2021-05-23T15:45:10+0000
017091,LOGRATO,BRESCIA,1319,613,2021-05-23T15:45:10+0000
017092,LONATO DEL GARDA,BRESCIA,5015,2459,2021-05-23T15:45:10+0000
017093,LONGHENA,BRESCIA,260,105,2021-05-23T15:45:10+0000
017094,LOSINE,BRESCIA,261,107,2021-05-23T15:45:10+0000
017095,LOZIO,BRESCIA,189,97,2021-05-23T15:45:10+0000
017096,LUMEZZANE,BRESCIA,7802,3633,2021-05-23T15:45:10+0000
017097,MACLODIO,BRESCIA,462,186,2021-05-23T15:45:10+0000
017098,MAGASA,BRESCIA,52,32,2021-05-23T15:45:10+0000
017099,MAIRANO,BRESCIA,1042,453,2021-05-23T15:45:10+0000
017100,MALEGNO,BRESCIA,895,334,2021-05-23T15:45:10+0000
017101,MALONNO,BRESCIA,1367,537,2021-05-23T15:45:10+0000
017102,MANERBA DEL GARDA,BRESCIA,1368,690,2021-05-23T15:45:10+0000
017103,MANERBIO,BRESCIA,4744,2339,2021-05-23T15:45:10+0000
017104,MARCHENO,BRESCIA,1395,619,2021-05-23T15:45:10+0000
017105,MARMENTINO,BRESCIA,244,99,2021-05-23T15:45:10+0000
017106,MARONE,BRESCIA,1248,591,2021-05-23T15:45:10+0000
017107,MAZZANO,BRESCIA,4123,2049,2021-05-23T15:45:10+0000
017108,MILZANO,BRESCIA,526,271,2021-05-23T15:45:10+0000
017109,MONIGA DEL GARDA,BRESCIA,767,362,2021-05-23T15:45:10+0000
017110,MONNO,BRESCIA,230,85,2021-05-23T15:45:10+0000
017111,MONTE ISOLA,BRESCIA,698,443,2021-05-23T15:45:10+0000
017112,MONTICELLI BRUSATI,BRESCIA,1749,744,2021-05-23T15:45:10+0000
017113,MONTICHIARI,BRESCIA,7013,2989,2021-05-23T15:45:10+0000
017114,MONTIRONE,BRESCIA,1583,631,2021-05-23T15:45:10+0000
017115,MURA,BRESCIA,252,121,2021-05-23T15:45:10+0000
017116,MUSCOLINE,BRESCIA,786,371,2021-05-23T15:45:10+0000
017117,NAVE,BRESCIA,4468,2015,2021-05-23T15:45:10+0000
017118,NIARDO,BRESCIA,758,267,2021-05-23T15:45:10+0000
017119,NUVOLENTO,BRESCIA,1145,561,2021-05-23T15:45:10+0000
017120,NUVOLERA,BRESCIA,1384,705,2021-05-23T15:45:10+0000
017121,ODOLO,BRESCIA,578,282,2021-05-23T15:45:10+0000
017122,OFFLAGA,BRESCIA,1311,592,2021-05-23T15:45:10+0000
017123,OME,BRESCIA,1238,589,2021-05-23T15:45:10+0000
017124,ONO SAN PIETRO,BRESCIA,384,121,2021-05-23T15:45:10+0000
017125,ORZINUOVI,BRESCIA,4570,2259,2021-05-23T15:45:10+0000
017126,ORZIVECCHI,BRESCIA,900,477,2021-05-23T15:45:10+0000
017127,OSPITALETTO,BRESCIA,4635,2127,2021-05-23T15:45:10+0000
017128,OSSIMO,BRESCIA,608,229,2021-05-23T15:45:10+0000
017129,PADENGHE SUL GARDA,BRESCIA,1430,747,2021-05-23T15:45:10+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1362,616,2021-05-23T15:45:10+0000
017131,PAISCO LOVENO,BRESCIA,67,21,2021-05-23T15:45:10+0000
017132,PAITONE,BRESCIA,604,304,2021-05-23T15:45:10+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,6629,4756,2021-05-23T15:45:10+0000
017134,PARATICO,BRESCIA,1596,1140,2021-05-23T15:45:10+0000
017135,PASPARDO,BRESCIA,314,108,2021-05-23T15:45:10+0000
017136,PASSIRANO,BRESCIA,2656,1201,2021-05-23T15:45:10+0000
017137,PAVONE DEL MELLA,BRESCIA,893,449,2021-05-23T15:45:10+0000
017138,SAN PAOLO,BRESCIA,1408,625,2021-05-23T15:45:10+0000
017139,PERTICA ALTA,BRESCIA,173,87,2021-05-23T15:45:10+0000
017140,PERTICA BASSA,BRESCIA,221,109,2021-05-23T15:45:10+0000
017141,PEZZAZE,BRESCIA,597,313,2021-05-23T15:45:10+0000
017142,PIAN CAMUNO,BRESCIA,1506,502,2021-05-23T15:45:10+0000
017143,PISOGNE,BRESCIA,3425,1520,2021-05-23T15:45:10+0000
017144,POLAVENO,BRESCIA,929,407,2021-05-23T15:45:10+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,816,381,2021-05-23T15:45:10+0000
017146,POMPIANO,BRESCIA,1276,595,2021-05-23T15:45:10+0000
017147,PONCARALE,BRESCIA,1904,811,2021-05-23T15:45:10+0000
017148,PONTE DI LEGNO,BRESCIA,650,227,2021-05-23T15:45:10+0000
017149,PONTEVICO,BRESCIA,2915,1991,2021-05-23T15:45:10+0000
017150,PONTOGLIO,BRESCIA,2358,1675,2021-05-23T15:45:10+0000
017151,POZZOLENGO,BRESCIA,1180,505,2021-05-23T15:45:10+0000
017152,PRALBOINO,BRESCIA,972,553,2021-05-23T15:45:10+0000
017153,PRESEGLIE,BRESCIA,515,246,2021-05-23T15:45:10+0000
017155,PREVALLE,BRESCIA,1709,806,2021-05-23T15:45:10+0000
017156,PROVAGLIO D'ISEO,BRESCIA,2482,1095,2021-05-23T15:45:10+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,313,168,2021-05-23T15:45:10+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,1002,497,2021-05-23T15:45:10+0000
017159,QUINZANO D'OGLIO,BRESCIA,2184,1206,2021-05-23T15:45:10+0000
017160,REMEDELLO,BRESCIA,1069,414,2021-05-23T15:45:10+0000
017161,REZZATO,BRESCIA,4812,2269,2021-05-23T15:45:10+0000
017162,ROCCAFRANCA,BRESCIA,1364,797,2021-05-23T15:45:10+0000
017163,RODENGO-SAIANO,BRESCIA,3417,1565,2021-05-23T15:45:10+0000
017164,ROE' VOLCIANO,BRESCIA,1548,858,2021-05-23T15:45:10+0000
017165,RONCADELLE,BRESCIA,3325,1483,2021-05-23T15:45:10+0000
017166,ROVATO,BRESCIA,5849,2832,2021-05-23T15:45:10+0000
017167,RUDIANO,BRESCIA,1799,1215,2021-05-23T15:45:10+0000
017168,SABBIO CHIESE,BRESCIA,1159,600,2021-05-23T15:45:10+0000
017169,SALE MARASINO,BRESCIA,1353,727,2021-05-23T15:45:10+0000
017170,SALO',BRESCIA,3919,2173,2021-05-23T15:45:10+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1088,594,2021-05-23T15:45:10+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,669,309,2021-05-23T15:45:10+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,1772,789,2021-05-23T15:45:10+0000
017174,SAREZZO,BRESCIA,4664,2119,2021-05-23T15:45:10+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,405,145,2021-05-23T15:45:10+0000
017176,SELLERO,BRESCIA,653,233,2021-05-23T15:45:10+0000
017177,SENIGA,BRESCIA,557,311,2021-05-23T15:45:10+0000
017178,SERLE,BRESCIA,1008,522,2021-05-23T15:45:10+0000
017179,SIRMIONE,BRESCIA,2271,1103,2021-05-23T15:45:10+0000
017180,SOIANO DEL LAGO,BRESCIA,543,252,2021-05-23T15:45:10+0000
017181,SONICO,BRESCIA,513,175,2021-05-23T15:45:10+0000
017182,SULZANO,BRESCIA,653,306,2021-05-23T15:45:10+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,494,252,2021-05-23T15:45:10+0000
017184,TEMU',BRESCIA,417,185,2021-05-23T15:45:10+0000
017185,TIGNALE,BRESCIA,503,288,2021-05-23T15:45:10+0000
017186,TORBOLE CASAGLIA,BRESCIA,2097,894,2021-05-23T15:45:10+0000
017187,TOSCOLANO-MADERNO,BRESCIA,2730,1471,2021-05-23T15:45:10+0000
017188,TRAVAGLIATO,BRESCIA,4691,2084,2021-05-23T15:45:10+0000
017189,TREMOSINE,BRESCIA,580,292,2021-05-23T15:45:10+0000
017190,TRENZANO,BRESCIA,1735,821,2021-05-23T15:45:10+0000
017191,TREVISO BRESCIANO,BRESCIA,191,79,2021-05-23T15:45:10+0000
017192,URAGO D'OGLIO,BRESCIA,1205,847,2021-05-23T15:45:10+0000
017193,VALLIO TERME,BRESCIA,492,248,2021-05-23T15:45:10+0000
017194,VALVESTINO,BRESCIA,70,39,2021-05-23T15:45:10+0000
017195,VEROLANUOVA,BRESCIA,2980,1475,2021-05-23T15:45:10+0000
017196,VEROLAVECCHIA,BRESCIA,1352,657,2021-05-23T15:45:10+0000
017197,VESTONE,BRESCIA,1384,741,2021-05-23T15:45:10+0000
017198,VEZZA D'OGLIO,BRESCIA,546,170,2021-05-23T15:45:10+0000
017199,VILLA CARCINA,BRESCIA,4084,1918,2021-05-23T15:45:10+0000
017200,VILLACHIARA,BRESCIA,482,245,2021-05-23T15:45:10+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,2093,1162,2021-05-23T15:45:10+0000
017202,VIONE,BRESCIA,293,85,2021-05-23T15:45:10+0000
017203,VISANO,BRESCIA,697,305,2021-05-23T15:45:10+0000
017204,VOBARNO,BRESCIA,2482,1257,2021-05-23T15:45:10+0000
017205,ZONE,BRESCIA,424,216,2021-05-23T15:45:10+0000
017206,PIANCOGNO,BRESCIA,1790,687,2021-05-23T15:45:10+0000
018001,ALAGNA,PAVIA,239,86,2021-05-23T15:45:10+0000
018002,ALBAREDO ARNABOLDI,PAVIA,91,53,2021-05-23T15:45:10+0000
018003,ALBONESE,PAVIA,218,137,2021-05-23T15:45:10+0000
018004,ALBUZZANO,PAVIA,1318,609,2021-05-23T15:45:10+0000
018005,ARENA PO,PAVIA,590,301,2021-05-23T15:45:10+0000
018006,BADIA PAVESE,PAVIA,112,48,2021-05-23T15:45:10+0000
018007,BAGNARIA,PAVIA,311,171,2021-05-23T15:45:10+0000
018008,BARBIANELLO,PAVIA,285,118,2021-05-23T15:45:10+0000
018009,BASCAPE',PAVIA,585,265,2021-05-23T15:45:10+0000
018011,BASTIDA PANCARANA,PAVIA,387,199,2021-05-23T15:45:10+0000
018012,BATTUDA,PAVIA,198,90,2021-05-23T15:45:10+0000
018013,BELGIOIOSO,PAVIA,2512,1309,2021-05-23T15:45:10+0000
018014,BEREGUARDO,PAVIA,960,399,2021-05-23T15:45:10+0000
018015,BORGARELLO,PAVIA,995,514,2021-05-23T15:45:10+0000
018016,BORGO PRIOLO,PAVIA,448,243,2021-05-23T15:45:10+0000
018017,BORGORATTO MORMOROLO,PAVIA,123,74,2021-05-23T15:45:10+0000
018018,BORGO SAN SIRO,PAVIA,355,186,2021-05-23T15:45:10+0000
018019,BORNASCO,PAVIA,742,310,2021-05-23T15:45:10+0000
018020,BOSNASCO,PAVIA,221,80,2021-05-23T15:45:10+0000
018021,BRALLO DI PREGOLA,PAVIA,211,104,2021-05-23T15:45:10+0000
018022,BREME,PAVIA,279,135,2021-05-23T15:45:10+0000
018023,BRESSANA BOTTARONE,PAVIA,1329,636,2021-05-23T15:45:10+0000
018024,BRONI,PAVIA,3350,1679,2021-05-23T15:45:10+0000
018025,CALVIGNANO,PAVIA,56,27,2021-05-23T15:45:10+0000
018026,CAMPOSPINOSO,PAVIA,404,208,2021-05-23T15:45:10+0000
018027,CANDIA LOMELLINA,PAVIA,506,256,2021-05-23T15:45:10+0000
018029,CANNETO PAVESE,PAVIA,502,190,2021-05-23T15:45:10+0000
018030,CARBONARA AL TICINO,PAVIA,521,265,2021-05-23T15:45:10+0000
018031,CASANOVA LONATI,PAVIA,175,82,2021-05-23T15:45:10+0000
018032,CASATISMA,PAVIA,281,139,2021-05-23T15:45:10+0000
018033,CASEI GEROLA,PAVIA,938,501,2021-05-23T15:45:10+0000
018034,CASORATE PRIMO,PAVIA,2777,1140,2021-05-23T15:45:10+0000
018035,CASSOLNOVO,PAVIA,2100,989,2021-05-23T15:45:10+0000
018036,CASTANA,PAVIA,277,160,2021-05-23T15:45:10+0000
018037,CASTEGGIO,PAVIA,2468,1300,2021-05-23T15:45:10+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,379,187,2021-05-23T15:45:10+0000
018039,CASTELLO D'AGOGNA,PAVIA,393,181,2021-05-23T15:45:10+0000
018040,CASTELNOVETTO,PAVIA,190,100,2021-05-23T15:45:10+0000
018041,CAVA MANARA,PAVIA,2876,1423,2021-05-23T15:45:10+0000
018042,CECIMA,PAVIA,109,66,2021-05-23T15:45:10+0000
018043,CERANOVA,PAVIA,598,276,2021-05-23T15:45:10+0000
018044,CERETTO LOMELLINA,PAVIA,58,24,2021-05-23T15:45:10+0000
018045,CERGNAGO,PAVIA,257,115,2021-05-23T15:45:10+0000
018046,CERTOSA DI PAVIA,PAVIA,1778,835,2021-05-23T15:45:10+0000
018047,CERVESINA,PAVIA,479,285,2021-05-23T15:45:10+0000
018048,CHIGNOLO PO,PAVIA,1346,619,2021-05-23T15:45:10+0000
018049,CIGOGNOLA,PAVIA,594,283,2021-05-23T15:45:10+0000
018050,CILAVEGNA,PAVIA,1969,1017,2021-05-23T15:45:10+0000
018051,CODEVILLA,PAVIA,354,172,2021-05-23T15:45:10+0000
018052,CONFIENZA,PAVIA,440,215,2021-05-23T15:45:10+0000
018053,COPIANO,PAVIA,663,310,2021-05-23T15:45:10+0000
018054,CORANA,PAVIA,261,111,2021-05-23T15:45:10+0000
018057,CORVINO SAN QUIRICO,PAVIA,445,248,2021-05-23T15:45:10+0000
018058,COSTA DE' NOBILI,PAVIA,114,57,2021-05-23T15:45:10+0000
018059,COZZO,PAVIA,142,70,2021-05-23T15:45:10+0000
018060,CURA CARPIGNANO,PAVIA,1716,808,2021-05-23T15:45:10+0000
018061,DORNO,PAVIA,1650,859,2021-05-23T15:45:10+0000
018062,FERRERA ERBOGNONE,PAVIA,425,217,2021-05-23T15:45:10+0000
018063,FILIGHERA,PAVIA,326,153,2021-05-23T15:45:10+0000
018064,FORTUNAGO,PAVIA,125,65,2021-05-23T15:45:10+0000
018065,FRASCAROLO,PAVIA,446,225,2021-05-23T15:45:10+0000
018066,GALLIAVOLA,PAVIA,67,42,2021-05-23T15:45:10+0000
018067,GAMBARANA,PAVIA,79,50,2021-05-23T15:45:10+0000
018068,GAMBOLO',PAVIA,3234,1528,2021-05-23T15:45:10+0000
018069,GARLASCO,PAVIA,3328,1478,2021-05-23T15:45:10+0000
018071,GERENZAGO,PAVIA,450,181,2021-05-23T15:45:10+0000
018072,GIUSSAGO,PAVIA,1623,743,2021-05-23T15:45:10+0000
018073,GODIASCO,PAVIA,1377,868,2021-05-23T15:45:10+0000
018074,GOLFERENZO,PAVIA,70,37,2021-05-23T15:45:10+0000
018075,GRAVELLONA LOMELLINA,PAVIA,884,473,2021-05-23T15:45:10+0000
018076,GROPELLO CAIROLI,PAVIA,1605,752,2021-05-23T15:45:10+0000
018077,INVERNO E MONTELEONE,PAVIA,537,202,2021-05-23T15:45:10+0000
018078,LANDRIANO,PAVIA,1964,960,2021-05-23T15:45:10+0000
018079,LANGOSCO,PAVIA,129,64,2021-05-23T15:45:10+0000
018080,LARDIRAGO,PAVIA,479,241,2021-05-23T15:45:10+0000
018081,LINAROLO,PAVIA,1044,488,2021-05-23T15:45:10+0000
018082,LIRIO,PAVIA,45,22,2021-05-23T15:45:10+0000
018083,LOMELLO,PAVIA,726,398,2021-05-23T15:45:10+0000
018084,LUNGAVILLA,PAVIA,856,461,2021-05-23T15:45:10+0000
018085,MAGHERNO,PAVIA,623,191,2021-05-23T15:45:10+0000
018086,MARCIGNAGO,PAVIA,886,436,2021-05-23T15:45:10+0000
018087,MARZANO,PAVIA,470,168,2021-05-23T15:45:10+0000
018088,MEDE,PAVIA,3157,1744,2021-05-23T15:45:10+0000
018089,MENCONICO,PAVIA,163,112,2021-05-23T15:45:10+0000
018090,MEZZANA BIGLI,PAVIA,383,174,2021-05-23T15:45:10+0000
018091,MEZZANA RABATTONE,PAVIA,181,71,2021-05-23T15:45:10+0000
018092,MEZZANINO,PAVIA,560,259,2021-05-23T15:45:10+0000
018093,MIRADOLO TERME,PAVIA,1281,535,2021-05-23T15:45:10+0000
018094,MONTALTO PAVESE,PAVIA,279,132,2021-05-23T15:45:10+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,615,339,2021-05-23T15:45:10+0000
018096,MONTECALVO VERSIGGIA,PAVIA,175,85,2021-05-23T15:45:10+0000
018097,MONTESCANO,PAVIA,144,86,2021-05-23T15:45:10+0000
018098,MONTESEGALE,PAVIA,93,55,2021-05-23T15:45:10+0000
018099,MONTICELLI PAVESE,PAVIA,204,72,2021-05-23T15:45:10+0000
018100,MONTU' BECCARIA,PAVIA,596,273,2021-05-23T15:45:10+0000
018101,MORNICO LOSANA,PAVIA,227,97,2021-05-23T15:45:10+0000
018102,MORTARA,PAVIA,5139,2411,2021-05-23T15:45:10+0000
018103,NICORVO,PAVIA,87,42,2021-05-23T15:45:10+0000
018104,OLEVANO DI LOMELLINA,PAVIA,199,89,2021-05-23T15:45:10+0000
018105,OLIVA GESSI,PAVIA,67,28,2021-05-23T15:45:10+0000
018106,OTTOBIANO,PAVIA,369,254,2021-05-23T15:45:10+0000
018107,PALESTRO,PAVIA,549,264,2021-05-23T15:45:10+0000
018108,PANCARANA,PAVIA,120,66,2021-05-23T15:45:10+0000
018109,PARONA,PAVIA,622,315,2021-05-23T15:45:10+0000
018110,PAVIA,PAVIA,32384,17190,2021-05-23T15:45:10+0000
018111,PIETRA DE' GIORGI,PAVIA,275,139,2021-05-23T15:45:10+0000
018112,PIEVE ALBIGNOLA,PAVIA,326,149,2021-05-23T15:45:10+0000
018113,PIEVE DEL CAIRO,PAVIA,786,444,2021-05-23T15:45:10+0000
018114,PIEVE PORTO MORONE,PAVIA,885,377,2021-05-23T15:45:10+0000
018115,PINAROLO PO,PAVIA,683,371,2021-05-23T15:45:10+0000
018116,PIZZALE,PAVIA,267,122,2021-05-23T15:45:10+0000
018117,PONTE NIZZA,PAVIA,402,228,2021-05-23T15:45:10+0000
018118,PORTALBERA,PAVIA,525,194,2021-05-23T15:45:10+0000
018119,REA,PAVIA,180,85,2021-05-23T15:45:10+0000
018120,REDAVALLE,PAVIA,366,168,2021-05-23T15:45:10+0000
018121,RETORBIDO,PAVIA,610,350,2021-05-23T15:45:10+0000
018122,RIVANAZZANO TERME,PAVIA,1909,1180,2021-05-23T15:45:10+0000
018123,ROBBIO,PAVIA,1993,846,2021-05-23T15:45:10+0000
018124,ROBECCO PAVESE,PAVIA,196,105,2021-05-23T15:45:10+0000
018125,ROCCA DE' GIORGI,PAVIA,11,5,2021-05-23T15:45:10+0000
018126,ROCCA SUSELLA,PAVIA,70,39,2021-05-23T15:45:10+0000
018127,ROGNANO,PAVIA,151,48,2021-05-23T15:45:10+0000
018128,ROMAGNESE,PAVIA,284,161,2021-05-23T15:45:10+0000
018129,RONCARO,PAVIA,461,198,2021-05-23T15:45:10+0000
018130,ROSASCO,PAVIA,207,87,2021-05-23T15:45:10+0000
018131,ROVESCALA,PAVIA,300,148,2021-05-23T15:45:10+0000
