CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24653,22612,2021-11-19T16:45:13+0000
016220,TREVIOLO,BERGAMO,8719,7955,2021-11-19T16:45:13+0000
016221,UBIALE CLANEZZO,BERGAMO,1146,1111,2021-11-19T16:45:13+0000
016222,URGNANO,BERGAMO,7844,7192,2021-11-19T16:45:13+0000
016223,VALBONDIONE,BERGAMO,778,727,2021-11-19T16:45:13+0000
016224,VALBREMBO,BERGAMO,3411,3208,2021-11-19T16:45:13+0000
016225,VALGOGLIO,BERGAMO,435,378,2021-11-19T16:45:13+0000
016226,VALLEVE,BERGAMO,100,96,2021-11-19T16:45:13+0000
016227,VALNEGRA,BERGAMO,154,146,2021-11-19T16:45:13+0000
016229,VALTORTA,BERGAMO,200,186,2021-11-19T16:45:13+0000
016230,VEDESETA,BERGAMO,154,133,2021-11-19T16:45:13+0000
016232,VERDELLINO,BERGAMO,5808,5190,2021-11-19T16:45:13+0000
016233,VERDELLO,BERGAMO,6468,5880,2021-11-19T16:45:13+0000
016234,VERTOVA,BERGAMO,3624,3457,2021-11-19T16:45:13+0000
016235,VIADANICA,BERGAMO,917,864,2021-11-19T16:45:13+0000
016236,VIGANO SAN MARTINO,BERGAMO,1019,942,2021-11-19T16:45:13+0000
016237,VIGOLO,BERGAMO,417,395,2021-11-19T16:45:13+0000
016238,VILLA D'ADDA,BERGAMO,3730,3481,2021-11-19T16:45:13+0000
016239,VILLA D'ALME',BERGAMO,5333,5169,2021-11-19T16:45:13+0000
016240,VILLA DI SERIO,BERGAMO,5340,4997,2021-11-19T16:45:13+0000
016241,VILLA D'OGNA,BERGAMO,1427,1325,2021-11-19T16:45:13+0000
016242,VILLONGO,BERGAMO,6278,5880,2021-11-19T16:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,1214,1152,2021-11-19T16:45:13+0000
016244,ZANDOBBIO,BERGAMO,2084,1939,2021-11-19T16:45:13+0000
016245,ZANICA,BERGAMO,6857,6311,2021-11-19T16:45:13+0000
016246,ZOGNO,BERGAMO,7199,6929,2021-11-19T16:45:13+0000
016247,COSTA SERINA,BERGAMO,641,611,2021-11-19T16:45:13+0000
016248,ALGUA,BERGAMO,494,469,2021-11-19T16:45:13+0000
016249,CORNALBA,BERGAMO,225,217,2021-11-19T16:45:13+0000
016250,MEDOLAGO,BERGAMO,1898,1772,2021-11-19T16:45:13+0000
016251,SOLZA,BERGAMO,1551,1420,2021-11-19T16:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,3080,2930,2021-11-19T16:45:13+0000
016253,VAL BREMBILLA,BERGAMO,3418,3300,2021-11-19T16:45:13+0000
017001,ACQUAFREDDA,BRESCIA,1201,1085,2021-11-19T16:45:13+0000
017002,ADRO,BRESCIA,5846,5454,2021-11-19T16:45:13+0000
017003,AGNOSINE,BRESCIA,1389,1222,2021-11-19T16:45:13+0000
017004,ALFIANELLO,BRESCIA,2009,1802,2021-11-19T16:45:13+0000
017005,ANFO,BRESCIA,347,313,2021-11-19T16:45:13+0000
017006,ANGOLO TERME,BRESCIA,1999,1832,2021-11-19T16:45:13+0000
017007,ARTOGNE,BRESCIA,2947,2643,2021-11-19T16:45:13+0000
017008,AZZANO MELLA,BRESCIA,2634,2331,2021-11-19T16:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,10285,9386,2021-11-19T16:45:13+0000
017010,BAGOLINO,BRESCIA,3085,2856,2021-11-19T16:45:13+0000
017011,BARBARIGA,BRESCIA,1888,1659,2021-11-19T16:45:13+0000
017012,BARGHE,BRESCIA,950,862,2021-11-19T16:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,1893,1761,2021-11-19T16:45:13+0000
017014,BEDIZZOLE,BRESCIA,9056,8085,2021-11-19T16:45:13+0000
017015,BERLINGO,BRESCIA,2205,2039,2021-11-19T16:45:13+0000
017016,BERZO DEMO,BRESCIA,1293,1176,2021-11-19T16:45:13+0000
017017,BERZO INFERIORE,BRESCIA,2074,1917,2021-11-19T16:45:13+0000
017018,BIENNO,BRESCIA,3210,2943,2021-11-19T16:45:13+0000
017019,BIONE,BRESCIA,1085,937,2021-11-19T16:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,4205,3705,2021-11-19T16:45:13+0000
017021,BORGOSATOLLO,BRESCIA,7460,6643,2021-11-19T16:45:13+0000
017022,BORNO,BRESCIA,2105,1908,2021-11-19T16:45:13+0000
017023,BOTTICINO,BRESCIA,8770,7841,2021-11-19T16:45:13+0000
017024,BOVEGNO,BRESCIA,1653,1493,2021-11-19T16:45:13+0000
017025,BOVEZZO,BRESCIA,6154,5550,2021-11-19T16:45:13+0000
017026,BRANDICO,BRESCIA,1336,1201,2021-11-19T16:45:13+0000
017027,BRAONE,BRESCIA,529,481,2021-11-19T16:45:13+0000
017028,BRENO,BRESCIA,3994,3665,2021-11-19T16:45:13+0000
017029,BRESCIA,BRESCIA,158703,142954,2021-11-19T16:45:13+0000
017030,BRIONE,BRESCIA,570,514,2021-11-19T16:45:13+0000
017031,CAINO,BRESCIA,1653,1499,2021-11-19T16:45:13+0000
017032,CALCINATO,BRESCIA,9837,8770,2021-11-19T16:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2540,2231,2021-11-19T16:45:13+0000
017034,CALVISANO,BRESCIA,6606,6037,2021-11-19T16:45:13+0000
017035,CAPO DI PONTE,BRESCIA,2006,1853,2021-11-19T16:45:13+0000
017036,CAPOVALLE,BRESCIA,295,265,2021-11-19T16:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3863,3406,2021-11-19T16:45:13+0000
017038,CAPRIOLO,BRESCIA,7544,7052,2021-11-19T16:45:13+0000
017039,CARPENEDOLO,BRESCIA,9914,9115,2021-11-19T16:45:13+0000
017040,CASTEGNATO,BRESCIA,6789,6095,2021-11-19T16:45:13+0000
017041,CASTELCOVATI,BRESCIA,5294,4836,2021-11-19T16:45:13+0000
017042,CASTEL MELLA,BRESCIA,8861,7862,2021-11-19T16:45:13+0000
017043,CASTENEDOLO,BRESCIA,9368,8329,2021-11-19T16:45:13+0000
017044,CASTO,BRESCIA,1330,1131,2021-11-19T16:45:13+0000
017045,CASTREZZATO,BRESCIA,5869,5259,2021-11-19T16:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8609,7801,2021-11-19T16:45:13+0000
017047,CEDEGOLO,BRESCIA,880,788,2021-11-19T16:45:13+0000
017048,CELLATICA,BRESCIA,4029,3620,2021-11-19T16:45:13+0000
017049,CERVENO,BRESCIA,555,508,2021-11-19T16:45:13+0000
017050,CETO,BRESCIA,1547,1421,2021-11-19T16:45:13+0000
017051,CEVO,BRESCIA,653,585,2021-11-19T16:45:13+0000
017052,CHIARI,BRESCIA,15609,14493,2021-11-19T16:45:13+0000
017053,CIGOLE,BRESCIA,1211,1085,2021-11-19T16:45:13+0000
017054,CIMBERGO,BRESCIA,440,402,2021-11-19T16:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,2260,2024,2021-11-19T16:45:13+0000
017056,COCCAGLIO,BRESCIA,7032,6532,2021-11-19T16:45:13+0000
017057,COLLEBEATO,BRESCIA,3927,3538,2021-11-19T16:45:13+0000
017058,COLLIO,BRESCIA,1636,1413,2021-11-19T16:45:13+0000
017059,COLOGNE,BRESCIA,6053,5642,2021-11-19T16:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3160,2879,2021-11-19T16:45:13+0000
017061,CONCESIO,BRESCIA,12896,11795,2021-11-19T16:45:13+0000
017062,CORTE FRANCA,BRESCIA,5726,5307,2021-11-19T16:45:13+0000
017063,CORTENO GOLGI,BRESCIA,1553,1385,2021-11-19T16:45:13+0000
017064,CORZANO,BRESCIA,1102,963,2021-11-19T16:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,12887,11877,2021-11-19T16:45:13+0000
017066,DELLO,BRESCIA,4364,3854,2021-11-19T16:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,21996,19970,2021-11-19T16:45:13+0000
017068,EDOLO,BRESCIA,3617,3173,2021-11-19T16:45:13+0000
017069,ERBUSCO,BRESCIA,6880,6408,2021-11-19T16:45:13+0000
017070,ESINE,BRESCIA,4234,3929,2021-11-19T16:45:13+0000
017071,FIESSE,BRESCIA,1595,1478,2021-11-19T16:45:13+0000
017072,FLERO,BRESCIA,7141,6303,2021-11-19T16:45:13+0000
017073,GAMBARA,BRESCIA,3719,3466,2021-11-19T16:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,1972,1739,2021-11-19T16:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9389,8387,2021-11-19T16:45:13+0000
017076,GARGNANO,BRESCIA,2085,1848,2021-11-19T16:45:13+0000
017077,GAVARDO,BRESCIA,9261,8279,2021-11-19T16:45:13+0000
017078,GHEDI,BRESCIA,14475,13364,2021-11-19T16:45:13+0000
017079,GIANICO,BRESCIA,1781,1616,2021-11-19T16:45:13+0000
017080,GOTTOLENGO,BRESCIA,4064,3731,2021-11-19T16:45:13+0000
017081,GUSSAGO,BRESCIA,13396,11854,2021-11-19T16:45:13+0000
017082,IDRO,BRESCIA,1504,1341,2021-11-19T16:45:13+0000
017083,INCUDINE,BRESCIA,264,243,2021-11-19T16:45:13+0000
017084,IRMA,BRESCIA,112,99,2021-11-19T16:45:13+0000
017085,ISEO,BRESCIA,7456,6955,2021-11-19T16:45:13+0000
017086,ISORELLA,BRESCIA,3282,3006,2021-11-19T16:45:13+0000
017087,LAVENONE,BRESCIA,397,341,2021-11-19T16:45:13+0000
017088,LENO,BRESCIA,11411,10447,2021-11-19T16:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,739,654,2021-11-19T16:45:13+0000
017090,LODRINO,BRESCIA,1368,1217,2021-11-19T16:45:13+0000
017091,LOGRATO,BRESCIA,3072,2747,2021-11-19T16:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,12769,11610,2021-11-19T16:45:13+0000
017093,LONGHENA,BRESCIA,474,410,2021-11-19T16:45:13+0000
017094,LOSINE,BRESCIA,487,465,2021-11-19T16:45:13+0000
017095,LOZIO,BRESCIA,305,285,2021-11-19T16:45:13+0000
017096,LUMEZZANE,BRESCIA,18079,16218,2021-11-19T16:45:13+0000
017097,MACLODIO,BRESCIA,1205,1072,2021-11-19T16:45:13+0000
017098,MAGASA,BRESCIA,80,79,2021-11-19T16:45:13+0000
017099,MAIRANO,BRESCIA,2719,2425,2021-11-19T16:45:13+0000
017100,MALEGNO,BRESCIA,1655,1536,2021-11-19T16:45:13+0000
017101,MALONNO,BRESCIA,2578,2282,2021-11-19T16:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,3554,3176,2021-11-19T16:45:13+0000
017103,MANERBIO,BRESCIA,10476,9743,2021-11-19T16:45:13+0000
017104,MARCHENO,BRESCIA,3457,3076,2021-11-19T16:45:13+0000
017105,MARMENTINO,BRESCIA,543,474,2021-11-19T16:45:13+0000
017106,MARONE,BRESCIA,2594,2379,2021-11-19T16:45:13+0000
017107,MAZZANO,BRESCIA,9850,8797,2021-11-19T16:45:13+0000
017108,MILZANO,BRESCIA,1391,1276,2021-11-19T16:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,1854,1644,2021-11-19T16:45:13+0000
017110,MONNO,BRESCIA,442,408,2021-11-19T16:45:13+0000
017111,MONTE ISOLA,BRESCIA,1429,1337,2021-11-19T16:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,3723,3482,2021-11-19T16:45:13+0000
017113,MONTICHIARI,BRESCIA,19426,17622,2021-11-19T16:45:13+0000
017114,MONTIRONE,BRESCIA,4183,3712,2021-11-19T16:45:13+0000
017115,MURA,BRESCIA,635,547,2021-11-19T16:45:13+0000
017116,MUSCOLINE,BRESCIA,1953,1725,2021-11-19T16:45:13+0000
017117,NAVE,BRESCIA,8986,8079,2021-11-19T16:45:13+0000
017118,NIARDO,BRESCIA,1615,1484,2021-11-19T16:45:13+0000
017119,NUVOLENTO,BRESCIA,2959,2568,2021-11-19T16:45:13+0000
017120,NUVOLERA,BRESCIA,3590,3146,2021-11-19T16:45:13+0000
017121,ODOLO,BRESCIA,1480,1323,2021-11-19T16:45:13+0000
017122,OFFLAGA,BRESCIA,3311,3028,2021-11-19T16:45:13+0000
017123,OME,BRESCIA,2674,2458,2021-11-19T16:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,820,716,2021-11-19T16:45:13+0000
017125,ORZINUOVI,BRESCIA,10085,9358,2021-11-19T16:45:13+0000
017126,ORZIVECCHI,BRESCIA,2038,1860,2021-11-19T16:45:13+0000
017127,OSPITALETTO,BRESCIA,11575,10338,2021-11-19T16:45:13+0000
017128,OSSIMO,BRESCIA,1147,1060,2021-11-19T16:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,3400,3087,2021-11-19T16:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3028,2816,2021-11-19T16:45:13+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-11-19T16:45:13+0000
017132,PAITONE,BRESCIA,1646,1457,2021-11-19T16:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15747,14716,2021-11-19T16:45:13+0000
017134,PARATICO,BRESCIA,3810,3554,2021-11-19T16:45:13+0000
017135,PASPARDO,BRESCIA,487,451,2021-11-19T16:45:13+0000
017136,PASSIRANO,BRESCIA,5729,5311,2021-11-19T16:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,2244,2026,2021-11-19T16:45:13+0000
017138,SAN PAOLO,BRESCIA,3553,3209,2021-11-19T16:45:13+0000
017139,PERTICA ALTA,BRESCIA,424,360,2021-11-19T16:45:13+0000
017140,PERTICA BASSA,BRESCIA,460,399,2021-11-19T16:45:13+0000
017141,PEZZAZE,BRESCIA,1257,1124,2021-11-19T16:45:13+0000
017142,PIAN CAMUNO,BRESCIA,3723,3338,2021-11-19T16:45:13+0000
017143,PISOGNE,BRESCIA,6642,6145,2021-11-19T16:45:13+0000
017144,POLAVENO,BRESCIA,2094,1869,2021-11-19T16:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1919,1708,2021-11-19T16:45:13+0000
017146,POMPIANO,BRESCIA,3041,2758,2021-11-19T16:45:13+0000
017147,PONCARALE,BRESCIA,4332,3903,2021-11-19T16:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,1324,1216,2021-11-19T16:45:13+0000
017149,PONTEVICO,BRESCIA,5801,5368,2021-11-19T16:45:13+0000
017150,PONTOGLIO,BRESCIA,5547,5236,2021-11-19T16:45:13+0000
017151,POZZOLENGO,BRESCIA,2865,2559,2021-11-19T16:45:13+0000
017152,PRALBOINO,BRESCIA,2280,2113,2021-11-19T16:45:13+0000
017153,PRESEGLIE,BRESCIA,1212,1053,2021-11-19T16:45:13+0000
017155,PREVALLE,BRESCIA,4856,4184,2021-11-19T16:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5846,5404,2021-11-19T16:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,727,634,2021-11-19T16:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2519,2237,2021-11-19T16:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,5153,4650,2021-11-19T16:45:13+0000
017160,REMEDELLO,BRESCIA,2667,2522,2021-11-19T16:45:13+0000
017161,REZZATO,BRESCIA,10686,9470,2021-11-19T16:45:13+0000
017162,ROCCAFRANCA,BRESCIA,3715,3366,2021-11-19T16:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,8018,7227,2021-11-19T16:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,3509,3150,2021-11-19T16:45:13+0000
017165,RONCADELLE,BRESCIA,7551,6814,2021-11-19T16:45:13+0000
017166,ROVATO,BRESCIA,15001,13890,2021-11-19T16:45:13+0000
017167,RUDIANO,BRESCIA,4539,4149,2021-11-19T16:45:13+0000
017168,SABBIO CHIESE,BRESCIA,3004,2686,2021-11-19T16:45:13+0000
017169,SALE MARASINO,BRESCIA,2780,2577,2021-11-19T16:45:13+0000
017170,SALO',BRESCIA,8040,7212,2021-11-19T16:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2557,2320,2021-11-19T16:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1946,1777,2021-11-19T16:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3865,3411,2021-11-19T16:45:13+0000
017174,SAREZZO,BRESCIA,10958,9876,2021-11-19T16:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,683,592,2021-11-19T16:45:13+0000
017176,SELLERO,BRESCIA,1194,1110,2021-11-19T16:45:13+0000
017177,SENIGA,BRESCIA,1211,1087,2021-11-19T16:45:13+0000
017178,SERLE,BRESCIA,2258,1999,2021-11-19T16:45:13+0000
017179,SIRMIONE,BRESCIA,5969,5347,2021-11-19T16:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,1301,1168,2021-11-19T16:45:13+0000
017181,SONICO,BRESCIA,1004,894,2021-11-19T16:45:13+0000
017182,SULZANO,BRESCIA,1535,1390,2021-11-19T16:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1012,893,2021-11-19T16:45:13+0000
017184,TEMU',BRESCIA,871,794,2021-11-19T16:45:13+0000
017185,TIGNALE,BRESCIA,956,885,2021-11-19T16:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,5094,4545,2021-11-19T16:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5587,4976,2021-11-19T16:45:13+0000
017188,TRAVAGLIATO,BRESCIA,11090,9810,2021-11-19T16:45:13+0000
017189,TREMOSINE,BRESCIA,1482,1309,2021-11-19T16:45:13+0000
017190,TRENZANO,BRESCIA,4424,3982,2021-11-19T16:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,433,368,2021-11-19T16:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,2969,2711,2021-11-19T16:45:13+0000
017193,VALLIO TERME,BRESCIA,1068,933,2021-11-19T16:45:13+0000
017194,VALVESTINO,BRESCIA,135,122,2021-11-19T16:45:13+0000
017195,VEROLANUOVA,BRESCIA,6761,6183,2021-11-19T16:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,3108,2852,2021-11-19T16:45:13+0000
017197,VESTONE,BRESCIA,3449,3026,2021-11-19T16:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,1201,1089,2021-11-19T16:45:13+0000
017199,VILLA CARCINA,BRESCIA,8780,7962,2021-11-19T16:45:13+0000
017200,VILLACHIARA,BRESCIA,1130,1016,2021-11-19T16:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4658,4120,2021-11-19T16:45:13+0000
017202,VIONE,BRESCIA,536,500,2021-11-19T16:45:13+0000
017203,VISANO,BRESCIA,1643,1528,2021-11-19T16:45:13+0000
017204,VOBARNO,BRESCIA,6242,5463,2021-11-19T16:45:13+0000
017205,ZONE,BRESCIA,892,820,2021-11-19T16:45:13+0000
017206,PIANCOGNO,BRESCIA,3972,3655,2021-11-19T16:45:13+0000
018001,ALAGNA,PAVIA,629,564,2021-11-19T16:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,177,159,2021-11-19T16:45:13+0000
018003,ALBONESE,PAVIA,432,407,2021-11-19T16:45:13+0000
018004,ALBUZZANO,PAVIA,2817,2508,2021-11-19T16:45:13+0000
018005,ARENA PO,PAVIA,1220,1114,2021-11-19T16:45:13+0000
018006,BADIA PAVESE,PAVIA,264,247,2021-11-19T16:45:13+0000
018007,BAGNARIA,PAVIA,477,364,2021-11-19T16:45:13+0000
018008,BARBIANELLO,PAVIA,640,573,2021-11-19T16:45:13+0000
018009,BASCAPE',PAVIA,1390,1299,2021-11-19T16:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,771,700,2021-11-19T16:45:13+0000
018012,BATTUDA,PAVIA,508,468,2021-11-19T16:45:13+0000
018013,BELGIOIOSO,PAVIA,5018,4574,2021-11-19T16:45:13+0000
018014,BEREGUARDO,PAVIA,2187,2026,2021-11-19T16:45:13+0000
018015,BORGARELLO,PAVIA,2158,1954,2021-11-19T16:45:13+0000
018016,BORGO PRIOLO,PAVIA,958,883,2021-11-19T16:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,261,224,2021-11-19T16:45:13+0000
018018,BORGO SAN SIRO,PAVIA,745,693,2021-11-19T16:45:13+0000
018019,BORNASCO,PAVIA,2101,1864,2021-11-19T16:45:13+0000
018020,BOSNASCO,PAVIA,480,432,2021-11-19T16:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,343,289,2021-11-19T16:45:13+0000
018022,BREME,PAVIA,506,440,2021-11-19T16:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,2705,2495,2021-11-19T16:45:13+0000
018024,BRONI,PAVIA,7399,6652,2021-11-19T16:45:13+0000
018025,CALVIGNANO,PAVIA,94,83,2021-11-19T16:45:13+0000
018026,CAMPOSPINOSO,PAVIA,834,726,2021-11-19T16:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,1117,1020,2021-11-19T16:45:13+0000
018029,CANNETO PAVESE,PAVIA,995,891,2021-11-19T16:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,1164,1078,2021-11-19T16:45:13+0000
018031,CASANOVA LONATI,PAVIA,374,344,2021-11-19T16:45:13+0000
018032,CASATISMA,PAVIA,655,602,2021-11-19T16:45:13+0000
018033,CASEI GEROLA,PAVIA,1875,1755,2021-11-19T16:45:13+0000
018034,CASORATE PRIMO,PAVIA,6838,6140,2021-11-19T16:45:13+0000
018035,CASSOLNOVO,PAVIA,5277,4801,2021-11-19T16:45:13+0000
018036,CASTANA,PAVIA,581,532,2021-11-19T16:45:13+0000
018037,CASTEGGIO,PAVIA,5133,4660,2021-11-19T16:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,793,729,2021-11-19T16:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,870,763,2021-11-19T16:45:13+0000
018040,CASTELNOVETTO,PAVIA,441,403,2021-11-19T16:45:13+0000
018041,CAVA MANARA,PAVIA,5543,5074,2021-11-19T16:45:13+0000
018042,CECIMA,PAVIA,185,165,2021-11-19T16:45:13+0000
018043,CERANOVA,PAVIA,1638,1501,2021-11-19T16:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,139,124,2021-11-19T16:45:13+0000
018045,CERGNAGO,PAVIA,530,489,2021-11-19T16:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,4167,3837,2021-11-19T16:45:13+0000
018047,CERVESINA,PAVIA,971,886,2021-11-19T16:45:13+0000
018048,CHIGNOLO PO,PAVIA,3058,2843,2021-11-19T16:45:13+0000
018049,CIGOGNOLA,PAVIA,1071,973,2021-11-19T16:45:13+0000
018050,CILAVEGNA,PAVIA,4421,4062,2021-11-19T16:45:13+0000
018051,CODEVILLA,PAVIA,729,671,2021-11-19T16:45:13+0000
018052,CONFIENZA,PAVIA,1168,1065,2021-11-19T16:45:13+0000
018053,COPIANO,PAVIA,1402,1287,2021-11-19T16:45:13+0000
018054,CORANA,PAVIA,578,545,2021-11-19T16:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,812,776,2021-11-19T16:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,286,244,2021-11-19T16:45:13+0000
018059,COZZO,PAVIA,297,270,2021-11-19T16:45:13+0000
018060,CURA CARPIGNANO,PAVIA,3863,3514,2021-11-19T16:45:13+0000
018061,DORNO,PAVIA,3645,3338,2021-11-19T16:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,836,697,2021-11-19T16:45:13+0000
018063,FILIGHERA,PAVIA,644,590,2021-11-19T16:45:13+0000
018064,FORTUNAGO,PAVIA,242,210,2021-11-19T16:45:13+0000
018065,FRASCAROLO,PAVIA,851,606,2021-11-19T16:45:13+0000
018066,GALLIAVOLA,PAVIA,136,113,2021-11-19T16:45:13+0000
018067,GAMBARANA,PAVIA,157,132,2021-11-19T16:45:13+0000
018068,GAMBOLO',PAVIA,7622,6966,2021-11-19T16:45:13+0000
018069,GARLASCO,PAVIA,7395,6787,2021-11-19T16:45:13+0000
018071,GERENZAGO,PAVIA,1104,1030,2021-11-19T16:45:13+0000
018072,GIUSSAGO,PAVIA,3981,3570,2021-11-19T16:45:13+0000
018073,GODIASCO,PAVIA,2690,2362,2021-11-19T16:45:13+0000
018074,GOLFERENZO,PAVIA,127,116,2021-11-19T16:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2092,1913,2021-11-19T16:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,3480,3203,2021-11-19T16:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,1141,1061,2021-11-19T16:45:13+0000
018078,LANDRIANO,PAVIA,4939,4492,2021-11-19T16:45:13+0000
018079,LANGOSCO,PAVIA,267,258,2021-11-19T16:45:13+0000
018080,LARDIRAGO,PAVIA,947,847,2021-11-19T16:45:13+0000
018081,LINAROLO,PAVIA,2307,2069,2021-11-19T16:45:13+0000
018082,LIRIO,PAVIA,101,90,2021-11-19T16:45:13+0000
018083,LOMELLO,PAVIA,1601,1277,2021-11-19T16:45:13+0000
018084,LUNGAVILLA,PAVIA,1901,1759,2021-11-19T16:45:13+0000
018085,MAGHERNO,PAVIA,1393,1279,2021-11-19T16:45:13+0000
018086,MARCIGNAGO,PAVIA,1991,1829,2021-11-19T16:45:13+0000
018087,MARZANO,PAVIA,1244,1148,2021-11-19T16:45:13+0000
018088,MEDE,PAVIA,5076,4695,2021-11-19T16:45:13+0000
018089,MENCONICO,PAVIA,257,212,2021-11-19T16:45:13+0000
018090,MEZZANA BIGLI,PAVIA,827,677,2021-11-19T16:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,365,332,2021-11-19T16:45:13+0000
018092,MEZZANINO,PAVIA,1137,1023,2021-11-19T16:45:13+0000
018093,MIRADOLO TERME,PAVIA,2937,2708,2021-11-19T16:45:13+0000
018094,MONTALTO PAVESE,PAVIA,583,541,2021-11-19T16:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1235,1145,2021-11-19T16:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,351,327,2021-11-19T16:45:13+0000
018097,MONTESCANO,PAVIA,331,311,2021-11-19T16:45:13+0000
018098,MONTESEGALE,PAVIA,203,164,2021-11-19T16:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,472,423,2021-11-19T16:45:13+0000
018100,MONTU' BECCARIA,PAVIA,1269,1154,2021-11-19T16:45:13+0000
018101,MORNICO LOSANA,PAVIA,454,412,2021-11-19T16:45:13+0000
018102,MORTARA,PAVIA,11648,10568,2021-11-19T16:45:13+0000
018103,NICORVO,PAVIA,190,172,2021-11-19T16:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,554,487,2021-11-19T16:45:13+0000
018105,OLIVA GESSI,PAVIA,130,117,2021-11-19T16:45:13+0000
018106,OTTOBIANO,PAVIA,871,690,2021-11-19T16:45:13+0000
018107,PALESTRO,PAVIA,1320,1236,2021-11-19T16:45:13+0000
018108,PANCARANA,PAVIA,245,225,2021-11-19T16:45:13+0000
018109,PARONA,PAVIA,1474,1363,2021-11-19T16:45:13+0000
018110,PAVIA,PAVIA,59542,54669,2021-11-19T16:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,589,550,2021-11-19T16:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,678,603,2021-11-19T16:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,1451,1160,2021-11-19T16:45:13+0000
