CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24304,21712,2021-10-11T15:45:12+0000
016220,TREVIOLO,BERGAMO,8586,7721,2021-10-11T15:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,1138,1086,2021-10-11T15:45:12+0000
016222,URGNANO,BERGAMO,7712,6951,2021-10-11T15:45:12+0000
016223,VALBONDIONE,BERGAMO,764,696,2021-10-11T15:45:12+0000
016224,VALBREMBO,BERGAMO,3368,3076,2021-10-11T15:45:12+0000
016225,VALGOGLIO,BERGAMO,423,353,2021-10-11T15:45:12+0000
016226,VALLEVE,BERGAMO,100,96,2021-10-11T15:45:12+0000
016227,VALNEGRA,BERGAMO,153,144,2021-10-11T15:45:12+0000
016229,VALTORTA,BERGAMO,191,182,2021-10-11T15:45:12+0000
016230,VEDESETA,BERGAMO,154,133,2021-10-11T15:45:12+0000
016232,VERDELLINO,BERGAMO,5666,4929,2021-10-11T15:45:12+0000
016233,VERDELLO,BERGAMO,6375,5673,2021-10-11T15:45:12+0000
016234,VERTOVA,BERGAMO,3578,3300,2021-10-11T15:45:12+0000
016235,VIADANICA,BERGAMO,893,813,2021-10-11T15:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,1002,901,2021-10-11T15:45:12+0000
016237,VIGOLO,BERGAMO,412,376,2021-10-11T15:45:12+0000
016238,VILLA D'ADDA,BERGAMO,3675,3340,2021-10-11T15:45:12+0000
016239,VILLA D'ALME',BERGAMO,5266,4971,2021-10-11T15:45:12+0000
016240,VILLA DI SERIO,BERGAMO,5257,4819,2021-10-11T15:45:12+0000
016241,VILLA D'OGNA,BERGAMO,1408,1287,2021-10-11T15:45:12+0000
016242,VILLONGO,BERGAMO,6184,5644,2021-10-11T15:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,1200,1117,2021-10-11T15:45:12+0000
016244,ZANDOBBIO,BERGAMO,2036,1843,2021-10-11T15:45:12+0000
016245,ZANICA,BERGAMO,6739,6074,2021-10-11T15:45:12+0000
016246,ZOGNO,BERGAMO,7136,6793,2021-10-11T15:45:12+0000
016247,COSTA SERINA,BERGAMO,634,598,2021-10-11T15:45:12+0000
016248,ALGUA,BERGAMO,490,459,2021-10-11T15:45:12+0000
016249,CORNALBA,BERGAMO,221,209,2021-10-11T15:45:12+0000
016250,MEDOLAGO,BERGAMO,1864,1687,2021-10-11T15:45:12+0000
016251,SOLZA,BERGAMO,1516,1335,2021-10-11T15:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,3045,2845,2021-10-11T15:45:12+0000
016253,VAL BREMBILLA,BERGAMO,3376,3219,2021-10-11T15:45:12+0000
017001,ACQUAFREDDA,BRESCIA,1177,1047,2021-10-11T15:45:12+0000
017002,ADRO,BRESCIA,5745,5256,2021-10-11T15:45:12+0000
017003,AGNOSINE,BRESCIA,1365,1176,2021-10-11T15:45:12+0000
017004,ALFIANELLO,BRESCIA,1987,1742,2021-10-11T15:45:12+0000
017005,ANFO,BRESCIA,343,301,2021-10-11T15:45:12+0000
017006,ANGOLO TERME,BRESCIA,1973,1779,2021-10-11T15:45:12+0000
017007,ARTOGNE,BRESCIA,2883,2537,2021-10-11T15:45:12+0000
017008,AZZANO MELLA,BRESCIA,2599,2238,2021-10-11T15:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,10123,9036,2021-10-11T15:45:12+0000
017010,BAGOLINO,BRESCIA,3064,2770,2021-10-11T15:45:12+0000
017011,BARBARIGA,BRESCIA,1867,1590,2021-10-11T15:45:12+0000
017012,BARGHE,BRESCIA,941,827,2021-10-11T15:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,1865,1702,2021-10-11T15:45:12+0000
017014,BEDIZZOLE,BRESCIA,8868,7678,2021-10-11T15:45:12+0000
017015,BERLINGO,BRESCIA,2161,1935,2021-10-11T15:45:12+0000
017016,BERZO DEMO,BRESCIA,1281,1142,2021-10-11T15:45:12+0000
017017,BERZO INFERIORE,BRESCIA,2048,1869,2021-10-11T15:45:12+0000
017018,BIENNO,BRESCIA,3175,2867,2021-10-11T15:45:12+0000
017019,BIONE,BRESCIA,1073,909,2021-10-11T15:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,4135,3534,2021-10-11T15:45:12+0000
017021,BORGOSATOLLO,BRESCIA,7344,6388,2021-10-11T15:45:12+0000
017022,BORNO,BRESCIA,2087,1873,2021-10-11T15:45:12+0000
017023,BOTTICINO,BRESCIA,8682,7570,2021-10-11T15:45:12+0000
017024,BOVEGNO,BRESCIA,1624,1430,2021-10-11T15:45:12+0000
017025,BOVEZZO,BRESCIA,6091,5372,2021-10-11T15:45:12+0000
017026,BRANDICO,BRESCIA,1310,1145,2021-10-11T15:45:12+0000
017027,BRAONE,BRESCIA,518,453,2021-10-11T15:45:12+0000
017028,BRENO,BRESCIA,3939,3548,2021-10-11T15:45:12+0000
017029,BRESCIA,BRESCIA,156488,137597,2021-10-11T15:45:12+0000
017030,BRIONE,BRESCIA,559,499,2021-10-11T15:45:12+0000
017031,CAINO,BRESCIA,1626,1433,2021-10-11T15:45:12+0000
017032,CALCINATO,BRESCIA,9654,8297,2021-10-11T15:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2478,2082,2021-10-11T15:45:12+0000
017034,CALVISANO,BRESCIA,6453,5737,2021-10-11T15:45:12+0000
017035,CAPO DI PONTE,BRESCIA,1970,1813,2021-10-11T15:45:12+0000
017036,CAPOVALLE,BRESCIA,293,255,2021-10-11T15:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3826,3300,2021-10-11T15:45:12+0000
017038,CAPRIOLO,BRESCIA,7442,6798,2021-10-11T15:45:12+0000
017039,CARPENEDOLO,BRESCIA,9665,8585,2021-10-11T15:45:12+0000
017040,CASTEGNATO,BRESCIA,6690,5843,2021-10-11T15:45:12+0000
017041,CASTELCOVATI,BRESCIA,5180,4518,2021-10-11T15:45:12+0000
017042,CASTEL MELLA,BRESCIA,8749,7545,2021-10-11T15:45:12+0000
017043,CASTENEDOLO,BRESCIA,9269,8022,2021-10-11T15:45:12+0000
017044,CASTO,BRESCIA,1313,1094,2021-10-11T15:45:12+0000
017045,CASTREZZATO,BRESCIA,5772,4999,2021-10-11T15:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8464,7529,2021-10-11T15:45:12+0000
017047,CEDEGOLO,BRESCIA,868,771,2021-10-11T15:45:12+0000
017048,CELLATICA,BRESCIA,3982,3518,2021-10-11T15:45:12+0000
017049,CERVENO,BRESCIA,549,491,2021-10-11T15:45:12+0000
017050,CETO,BRESCIA,1529,1375,2021-10-11T15:45:12+0000
017051,CEVO,BRESCIA,643,562,2021-10-11T15:45:12+0000
017052,CHIARI,BRESCIA,15303,13816,2021-10-11T15:45:12+0000
017053,CIGOLE,BRESCIA,1192,1045,2021-10-11T15:45:12+0000
017054,CIMBERGO,BRESCIA,430,388,2021-10-11T15:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,2226,1944,2021-10-11T15:45:12+0000
017056,COCCAGLIO,BRESCIA,6909,6256,2021-10-11T15:45:12+0000
017057,COLLEBEATO,BRESCIA,3894,3450,2021-10-11T15:45:12+0000
017058,COLLIO,BRESCIA,1575,1345,2021-10-11T15:45:12+0000
017059,COLOGNE,BRESCIA,5981,5419,2021-10-11T15:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3097,2748,2021-10-11T15:45:12+0000
017061,CONCESIO,BRESCIA,12737,11437,2021-10-11T15:45:12+0000
017062,CORTE FRANCA,BRESCIA,5646,5126,2021-10-11T15:45:12+0000
017063,CORTENO GOLGI,BRESCIA,1531,1354,2021-10-11T15:45:12+0000
017064,CORZANO,BRESCIA,1088,930,2021-10-11T15:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,12633,11363,2021-10-11T15:45:12+0000
017066,DELLO,BRESCIA,4316,3702,2021-10-11T15:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,21503,18966,2021-10-11T15:45:12+0000
017068,EDOLO,BRESCIA,3551,3099,2021-10-11T15:45:12+0000
017069,ERBUSCO,BRESCIA,6768,6173,2021-10-11T15:45:12+0000
017070,ESINE,BRESCIA,4177,3792,2021-10-11T15:45:12+0000
017071,FIESSE,BRESCIA,1568,1429,2021-10-11T15:45:12+0000
017072,FLERO,BRESCIA,7032,6076,2021-10-11T15:45:12+0000
017073,GAMBARA,BRESCIA,3670,3334,2021-10-11T15:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,1935,1658,2021-10-11T15:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9255,8046,2021-10-11T15:45:12+0000
017076,GARGNANO,BRESCIA,2041,1739,2021-10-11T15:45:12+0000
017077,GAVARDO,BRESCIA,9126,7880,2021-10-11T15:45:12+0000
017078,GHEDI,BRESCIA,14219,12813,2021-10-11T15:45:12+0000
017079,GIANICO,BRESCIA,1757,1572,2021-10-11T15:45:12+0000
017080,GOTTOLENGO,BRESCIA,3993,3567,2021-10-11T15:45:12+0000
017081,GUSSAGO,BRESCIA,13235,11436,2021-10-11T15:45:12+0000
017082,IDRO,BRESCIA,1487,1266,2021-10-11T15:45:12+0000
017083,INCUDINE,BRESCIA,259,239,2021-10-11T15:45:12+0000
017084,IRMA,BRESCIA,111,96,2021-10-11T15:45:12+0000
017085,ISEO,BRESCIA,7369,6785,2021-10-11T15:45:12+0000
017086,ISORELLA,BRESCIA,3214,2875,2021-10-11T15:45:12+0000
017087,LAVENONE,BRESCIA,388,329,2021-10-11T15:45:12+0000
017088,LENO,BRESCIA,11205,10056,2021-10-11T15:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,737,638,2021-10-11T15:45:12+0000
017090,LODRINO,BRESCIA,1342,1177,2021-10-11T15:45:12+0000
017091,LOGRATO,BRESCIA,3027,2642,2021-10-11T15:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,12494,10999,2021-10-11T15:45:12+0000
017093,LONGHENA,BRESCIA,469,398,2021-10-11T15:45:12+0000
017094,LOSINE,BRESCIA,481,449,2021-10-11T15:45:12+0000
017095,LOZIO,BRESCIA,301,279,2021-10-11T15:45:12+0000
017096,LUMEZZANE,BRESCIA,17836,15605,2021-10-11T15:45:12+0000
017097,MACLODIO,BRESCIA,1183,1016,2021-10-11T15:45:12+0000
017098,MAGASA,BRESCIA,80,78,2021-10-11T15:45:12+0000
017099,MAIRANO,BRESCIA,2692,2333,2021-10-11T15:45:12+0000
017100,MALEGNO,BRESCIA,1636,1493,2021-10-11T15:45:12+0000
017101,MALONNO,BRESCIA,2550,2239,2021-10-11T15:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,3455,2967,2021-10-11T15:45:12+0000
017103,MANERBIO,BRESCIA,10315,9363,2021-10-11T15:45:12+0000
017104,MARCHENO,BRESCIA,3397,2965,2021-10-11T15:45:12+0000
017105,MARMENTINO,BRESCIA,529,457,2021-10-11T15:45:12+0000
017106,MARONE,BRESCIA,2555,2311,2021-10-11T15:45:12+0000
017107,MAZZANO,BRESCIA,9695,8407,2021-10-11T15:45:12+0000
017108,MILZANO,BRESCIA,1352,1239,2021-10-11T15:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,1817,1568,2021-10-11T15:45:12+0000
017110,MONNO,BRESCIA,434,402,2021-10-11T15:45:12+0000
017111,MONTE ISOLA,BRESCIA,1411,1314,2021-10-11T15:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,3671,3389,2021-10-11T15:45:12+0000
017113,MONTICHIARI,BRESCIA,18964,16609,2021-10-11T15:45:12+0000
017114,MONTIRONE,BRESCIA,4126,3589,2021-10-11T15:45:12+0000
017115,MURA,BRESCIA,629,525,2021-10-11T15:45:12+0000
017116,MUSCOLINE,BRESCIA,1928,1650,2021-10-11T15:45:12+0000
017117,NAVE,BRESCIA,8883,7805,2021-10-11T15:45:12+0000
017118,NIARDO,BRESCIA,1595,1440,2021-10-11T15:45:12+0000
017119,NUVOLENTO,BRESCIA,2895,2416,2021-10-11T15:45:12+0000
017120,NUVOLERA,BRESCIA,3529,3006,2021-10-11T15:45:12+0000
017121,ODOLO,BRESCIA,1454,1264,2021-10-11T15:45:12+0000
017122,OFFLAGA,BRESCIA,3245,2894,2021-10-11T15:45:12+0000
017123,OME,BRESCIA,2654,2389,2021-10-11T15:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,806,695,2021-10-11T15:45:12+0000
017125,ORZINUOVI,BRESCIA,9910,8928,2021-10-11T15:45:12+0000
017126,ORZIVECCHI,BRESCIA,2005,1816,2021-10-11T15:45:12+0000
017127,OSPITALETTO,BRESCIA,11415,9937,2021-10-11T15:45:12+0000
017128,OSSIMO,BRESCIA,1135,1027,2021-10-11T15:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,3331,2964,2021-10-11T15:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2989,2737,2021-10-11T15:45:12+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-10-11T15:45:12+0000
017132,PAITONE,BRESCIA,1611,1352,2021-10-11T15:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15499,14167,2021-10-11T15:45:12+0000
017134,PARATICO,BRESCIA,3750,3429,2021-10-11T15:45:12+0000
017135,PASPARDO,BRESCIA,478,445,2021-10-11T15:45:12+0000
017136,PASSIRANO,BRESCIA,5669,5180,2021-10-11T15:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,2216,1952,2021-10-11T15:45:12+0000
017138,SAN PAOLO,BRESCIA,3506,3099,2021-10-11T15:45:12+0000
017139,PERTICA ALTA,BRESCIA,413,344,2021-10-11T15:45:12+0000
017140,PERTICA BASSA,BRESCIA,456,383,2021-10-11T15:45:12+0000
017141,PEZZAZE,BRESCIA,1237,1083,2021-10-11T15:45:12+0000
017142,PIAN CAMUNO,BRESCIA,3642,3175,2021-10-11T15:45:12+0000
017143,PISOGNE,BRESCIA,6545,5967,2021-10-11T15:45:12+0000
017144,POLAVENO,BRESCIA,2080,1813,2021-10-11T15:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1886,1624,2021-10-11T15:45:12+0000
017146,POMPIANO,BRESCIA,2990,2670,2021-10-11T15:45:12+0000
017147,PONCARALE,BRESCIA,4266,3770,2021-10-11T15:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,1296,1182,2021-10-11T15:45:12+0000
017149,PONTEVICO,BRESCIA,5699,5160,2021-10-11T15:45:12+0000
017150,PONTOGLIO,BRESCIA,5461,5052,2021-10-11T15:45:12+0000
017151,POZZOLENGO,BRESCIA,2802,2423,2021-10-11T15:45:12+0000
017152,PRALBOINO,BRESCIA,2260,2041,2021-10-11T15:45:12+0000
017153,PRESEGLIE,BRESCIA,1193,1008,2021-10-11T15:45:12+0000
017155,PREVALLE,BRESCIA,4745,3927,2021-10-11T15:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5773,5219,2021-10-11T15:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,718,615,2021-10-11T15:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2467,2130,2021-10-11T15:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,5072,4485,2021-10-11T15:45:12+0000
017160,REMEDELLO,BRESCIA,2627,2412,2021-10-11T15:45:12+0000
017161,REZZATO,BRESCIA,10522,9084,2021-10-11T15:45:12+0000
017162,ROCCAFRANCA,BRESCIA,3618,3178,2021-10-11T15:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,7911,6994,2021-10-11T15:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,3455,3002,2021-10-11T15:45:12+0000
017165,RONCADELLE,BRESCIA,7454,6534,2021-10-11T15:45:12+0000
017166,ROVATO,BRESCIA,14693,13172,2021-10-11T15:45:12+0000
017167,RUDIANO,BRESCIA,4434,3941,2021-10-11T15:45:12+0000
017168,SABBIO CHIESE,BRESCIA,2952,2551,2021-10-11T15:45:12+0000
017169,SALE MARASINO,BRESCIA,2752,2502,2021-10-11T15:45:12+0000
017170,SALO',BRESCIA,7912,6936,2021-10-11T15:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2526,2228,2021-10-11T15:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1901,1685,2021-10-11T15:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3807,3274,2021-10-11T15:45:12+0000
017174,SAREZZO,BRESCIA,10821,9535,2021-10-11T15:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,674,580,2021-10-11T15:45:12+0000
017176,SELLERO,BRESCIA,1187,1083,2021-10-11T15:45:12+0000
017177,SENIGA,BRESCIA,1187,1030,2021-10-11T15:45:12+0000
017178,SERLE,BRESCIA,2227,1886,2021-10-11T15:45:12+0000
017179,SIRMIONE,BRESCIA,5779,5020,2021-10-11T15:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,1278,1109,2021-10-11T15:45:12+0000
017181,SONICO,BRESCIA,996,871,2021-10-11T15:45:12+0000
017182,SULZANO,BRESCIA,1505,1349,2021-10-11T15:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1002,865,2021-10-11T15:45:12+0000
017184,TEMU',BRESCIA,858,767,2021-10-11T15:45:12+0000
017185,TIGNALE,BRESCIA,946,860,2021-10-11T15:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,5013,4366,2021-10-11T15:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5507,4757,2021-10-11T15:45:12+0000
017188,TRAVAGLIATO,BRESCIA,10942,9436,2021-10-11T15:45:12+0000
017189,TREMOSINE,BRESCIA,1467,1251,2021-10-11T15:45:12+0000
017190,TRENZANO,BRESCIA,4335,3810,2021-10-11T15:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,431,358,2021-10-11T15:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,2910,2587,2021-10-11T15:45:12+0000
017193,VALLIO TERME,BRESCIA,1051,891,2021-10-11T15:45:12+0000
017194,VALVESTINO,BRESCIA,134,117,2021-10-11T15:45:12+0000
017195,VEROLANUOVA,BRESCIA,6684,5955,2021-10-11T15:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,3069,2731,2021-10-11T15:45:12+0000
017197,VESTONE,BRESCIA,3403,2901,2021-10-11T15:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,1187,1057,2021-10-11T15:45:12+0000
017199,VILLA CARCINA,BRESCIA,8649,7672,2021-10-11T15:45:12+0000
017200,VILLACHIARA,BRESCIA,1117,970,2021-10-11T15:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4589,3930,2021-10-11T15:45:12+0000
017202,VIONE,BRESCIA,527,493,2021-10-11T15:45:12+0000
017203,VISANO,BRESCIA,1622,1466,2021-10-11T15:45:12+0000
017204,VOBARNO,BRESCIA,6135,5168,2021-10-11T15:45:12+0000
017205,ZONE,BRESCIA,885,797,2021-10-11T15:45:12+0000
017206,PIANCOGNO,BRESCIA,3901,3528,2021-10-11T15:45:12+0000
018001,ALAGNA,PAVIA,617,535,2021-10-11T15:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,176,152,2021-10-11T15:45:12+0000
018003,ALBONESE,PAVIA,425,388,2021-10-11T15:45:12+0000
018004,ALBUZZANO,PAVIA,2766,2387,2021-10-11T15:45:12+0000
018005,ARENA PO,PAVIA,1178,1034,2021-10-11T15:45:12+0000
018006,BADIA PAVESE,PAVIA,261,235,2021-10-11T15:45:12+0000
018007,BAGNARIA,PAVIA,473,348,2021-10-11T15:45:12+0000
018008,BARBIANELLO,PAVIA,622,534,2021-10-11T15:45:12+0000
018009,BASCAPE',PAVIA,1364,1251,2021-10-11T15:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,763,683,2021-10-11T15:45:12+0000
018012,BATTUDA,PAVIA,499,445,2021-10-11T15:45:12+0000
018013,BELGIOIOSO,PAVIA,4934,4342,2021-10-11T15:45:12+0000
018014,BEREGUARDO,PAVIA,2156,1950,2021-10-11T15:45:12+0000
018015,BORGARELLO,PAVIA,2121,1903,2021-10-11T15:45:12+0000
018016,BORGO PRIOLO,PAVIA,928,836,2021-10-11T15:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,255,205,2021-10-11T15:45:12+0000
018018,BORGO SAN SIRO,PAVIA,731,655,2021-10-11T15:45:12+0000
018019,BORNASCO,PAVIA,2070,1764,2021-10-11T15:45:12+0000
018020,BOSNASCO,PAVIA,464,412,2021-10-11T15:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,327,270,2021-10-11T15:45:12+0000
018022,BREME,PAVIA,499,420,2021-10-11T15:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,2658,2392,2021-10-11T15:45:12+0000
018024,BRONI,PAVIA,7207,6174,2021-10-11T15:45:12+0000
018025,CALVIGNANO,PAVIA,91,82,2021-10-11T15:45:12+0000
018026,CAMPOSPINOSO,PAVIA,808,681,2021-10-11T15:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,1101,975,2021-10-11T15:45:12+0000
018029,CANNETO PAVESE,PAVIA,972,842,2021-10-11T15:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,1139,1014,2021-10-11T15:45:12+0000
018031,CASANOVA LONATI,PAVIA,366,329,2021-10-11T15:45:12+0000
018032,CASATISMA,PAVIA,640,579,2021-10-11T15:45:12+0000
018033,CASEI GEROLA,PAVIA,1842,1714,2021-10-11T15:45:12+0000
018034,CASORATE PRIMO,PAVIA,6724,5860,2021-10-11T15:45:12+0000
018035,CASSOLNOVO,PAVIA,5172,4599,2021-10-11T15:45:12+0000
018036,CASTANA,PAVIA,566,503,2021-10-11T15:45:12+0000
018037,CASTEGGIO,PAVIA,5010,4461,2021-10-11T15:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,781,707,2021-10-11T15:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,861,725,2021-10-11T15:45:12+0000
018040,CASTELNOVETTO,PAVIA,422,370,2021-10-11T15:45:12+0000
018041,CAVA MANARA,PAVIA,5459,4879,2021-10-11T15:45:12+0000
018042,CECIMA,PAVIA,181,159,2021-10-11T15:45:12+0000
018043,CERANOVA,PAVIA,1606,1389,2021-10-11T15:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,139,118,2021-10-11T15:45:12+0000
018045,CERGNAGO,PAVIA,523,483,2021-10-11T15:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,4111,3665,2021-10-11T15:45:12+0000
018047,CERVESINA,PAVIA,957,848,2021-10-11T15:45:12+0000
018048,CHIGNOLO PO,PAVIA,2965,2686,2021-10-11T15:45:12+0000
018049,CIGOGNOLA,PAVIA,1049,889,2021-10-11T15:45:12+0000
018050,CILAVEGNA,PAVIA,4359,3886,2021-10-11T15:45:12+0000
018051,CODEVILLA,PAVIA,702,631,2021-10-11T15:45:12+0000
018052,CONFIENZA,PAVIA,1141,1017,2021-10-11T15:45:12+0000
018053,COPIANO,PAVIA,1382,1238,2021-10-11T15:45:12+0000
018054,CORANA,PAVIA,567,523,2021-10-11T15:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,797,733,2021-10-11T15:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,279,226,2021-10-11T15:45:12+0000
018059,COZZO,PAVIA,293,256,2021-10-11T15:45:12+0000
018060,CURA CARPIGNANO,PAVIA,3797,3365,2021-10-11T15:45:12+0000
018061,DORNO,PAVIA,3541,3138,2021-10-11T15:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,817,643,2021-10-11T15:45:12+0000
018063,FILIGHERA,PAVIA,635,562,2021-10-11T15:45:12+0000
018064,FORTUNAGO,PAVIA,238,192,2021-10-11T15:45:12+0000
018065,FRASCAROLO,PAVIA,847,580,2021-10-11T15:45:12+0000
018066,GALLIAVOLA,PAVIA,135,102,2021-10-11T15:45:12+0000
018067,GAMBARANA,PAVIA,155,125,2021-10-11T15:45:12+0000
018068,GAMBOLO',PAVIA,7474,6672,2021-10-11T15:45:12+0000
018069,GARLASCO,PAVIA,7262,6466,2021-10-11T15:45:12+0000
018071,GERENZAGO,PAVIA,1087,987,2021-10-11T15:45:12+0000
018072,GIUSSAGO,PAVIA,3903,3400,2021-10-11T15:45:12+0000
018073,GODIASCO,PAVIA,2629,2263,2021-10-11T15:45:12+0000
018074,GOLFERENZO,PAVIA,127,111,2021-10-11T15:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2044,1809,2021-10-11T15:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,3403,3063,2021-10-11T15:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,1123,1022,2021-10-11T15:45:12+0000
018078,LANDRIANO,PAVIA,4829,4289,2021-10-11T15:45:12+0000
018079,LANGOSCO,PAVIA,258,246,2021-10-11T15:45:12+0000
018080,LARDIRAGO,PAVIA,926,804,2021-10-11T15:45:12+0000
018081,LINAROLO,PAVIA,2260,1957,2021-10-11T15:45:12+0000
018082,LIRIO,PAVIA,99,87,2021-10-11T15:45:12+0000
018083,LOMELLO,PAVIA,1579,1223,2021-10-11T15:45:12+0000
018084,LUNGAVILLA,PAVIA,1868,1687,2021-10-11T15:45:12+0000
018085,MAGHERNO,PAVIA,1374,1237,2021-10-11T15:45:12+0000
018086,MARCIGNAGO,PAVIA,1967,1758,2021-10-11T15:45:12+0000
018087,MARZANO,PAVIA,1216,1074,2021-10-11T15:45:12+0000
018088,MEDE,PAVIA,5009,4545,2021-10-11T15:45:12+0000
018089,MENCONICO,PAVIA,249,204,2021-10-11T15:45:12+0000
018090,MEZZANA BIGLI,PAVIA,810,647,2021-10-11T15:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,356,314,2021-10-11T15:45:12+0000
018092,MEZZANINO,PAVIA,1108,963,2021-10-11T15:45:12+0000
018093,MIRADOLO TERME,PAVIA,2882,2583,2021-10-11T15:45:12+0000
018094,MONTALTO PAVESE,PAVIA,570,516,2021-10-11T15:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1201,1096,2021-10-11T15:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,344,309,2021-10-11T15:45:12+0000
018097,MONTESCANO,PAVIA,325,289,2021-10-11T15:45:12+0000
018098,MONTESEGALE,PAVIA,197,158,2021-10-11T15:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,458,387,2021-10-11T15:45:12+0000
018100,MONTU' BECCARIA,PAVIA,1242,1097,2021-10-11T15:45:12+0000
018101,MORNICO LOSANA,PAVIA,449,398,2021-10-11T15:45:12+0000
018102,MORTARA,PAVIA,11367,10041,2021-10-11T15:45:12+0000
018103,NICORVO,PAVIA,185,164,2021-10-11T15:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,546,476,2021-10-11T15:45:12+0000
018105,OLIVA GESSI,PAVIA,128,107,2021-10-11T15:45:12+0000
018106,OTTOBIANO,PAVIA,848,632,2021-10-11T15:45:12+0000
018107,PALESTRO,PAVIA,1291,1169,2021-10-11T15:45:12+0000
018108,PANCARANA,PAVIA,242,214,2021-10-11T15:45:12+0000
018109,PARONA,PAVIA,1436,1290,2021-10-11T15:45:12+0000
018110,PAVIA,PAVIA,58658,52716,2021-10-11T15:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,571,514,2021-10-11T15:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,667,581,2021-10-11T15:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,1428,1084,2021-10-11T15:45:12+0000
