CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016227,VALNEGRA,BERGAMO,95,51,2021-06-10T15:45:15+0000
016229,VALTORTA,BERGAMO,104,56,2021-06-10T15:45:15+0000
016230,VEDESETA,BERGAMO,113,55,2021-06-10T15:45:15+0000
016232,VERDELLINO,BERGAMO,2960,1275,2021-06-10T15:45:15+0000
016233,VERDELLO,BERGAMO,3860,1793,2021-06-10T15:45:15+0000
016234,VERTOVA,BERGAMO,2283,1307,2021-06-10T15:45:15+0000
016235,VIADANICA,BERGAMO,482,326,2021-06-10T15:45:15+0000
016236,VIGANO SAN MARTINO,BERGAMO,542,260,2021-06-10T15:45:15+0000
016237,VIGOLO,BERGAMO,227,80,2021-06-10T15:45:15+0000
016238,VILLA D'ADDA,BERGAMO,2172,959,2021-06-10T15:45:15+0000
016239,VILLA D'ALME',BERGAMO,3067,1556,2021-06-10T15:45:15+0000
016240,VILLA DI SERIO,BERGAMO,3012,1417,2021-06-10T15:45:15+0000
016241,VILLA D'OGNA,BERGAMO,1023,487,2021-06-10T15:45:15+0000
016242,VILLONGO,BERGAMO,3285,2073,2021-06-10T15:45:15+0000
016243,VILMINORE DI SCALVE,BERGAMO,754,327,2021-06-10T15:45:15+0000
016244,ZANDOBBIO,BERGAMO,1141,556,2021-06-10T15:45:15+0000
016245,ZANICA,BERGAMO,3766,1560,2021-06-10T15:45:15+0000
016246,ZOGNO,BERGAMO,4216,2177,2021-06-10T15:45:15+0000
016247,COSTA SERINA,BERGAMO,381,194,2021-06-10T15:45:15+0000
016248,ALGUA,BERGAMO,286,133,2021-06-10T15:45:15+0000
016249,CORNALBA,BERGAMO,135,71,2021-06-10T15:45:15+0000
016250,MEDOLAGO,BERGAMO,1081,430,2021-06-10T15:45:15+0000
016251,SOLZA,BERGAMO,829,302,2021-06-10T15:45:15+0000
016252,SANT'OMOBONO TERME,BERGAMO,1841,926,2021-06-10T15:45:15+0000
016253,VAL BREMBILLA,BERGAMO,1974,1030,2021-06-10T15:45:15+0000
017001,ACQUAFREDDA,BRESCIA,664,241,2021-06-10T15:45:15+0000
017002,ADRO,BRESCIA,3289,1454,2021-06-10T15:45:15+0000
017003,AGNOSINE,BRESCIA,788,362,2021-06-10T15:45:15+0000
017004,ALFIANELLO,BRESCIA,1145,559,2021-06-10T15:45:15+0000
017005,ANFO,BRESCIA,202,98,2021-06-10T15:45:15+0000
017006,ANGOLO TERME,BRESCIA,1347,495,2021-06-10T15:45:15+0000
017007,ARTOGNE,BRESCIA,1706,591,2021-06-10T15:45:15+0000
017008,AZZANO MELLA,BRESCIA,1462,558,2021-06-10T15:45:15+0000
017009,BAGNOLO MELLA,BRESCIA,5712,2739,2021-06-10T15:45:15+0000
017010,BAGOLINO,BRESCIA,1931,1032,2021-06-10T15:45:15+0000
017011,BARBARIGA,BRESCIA,1094,478,2021-06-10T15:45:15+0000
017012,BARGHE,BRESCIA,526,281,2021-06-10T15:45:15+0000
017013,BASSANO BRESCIANO,BRESCIA,946,443,2021-06-10T15:45:15+0000
017014,BEDIZZOLE,BRESCIA,4902,2069,2021-06-10T15:45:15+0000
017015,BERLINGO,BRESCIA,1105,493,2021-06-10T15:45:15+0000
017016,BERZO DEMO,BRESCIA,924,338,2021-06-10T15:45:15+0000
017017,BERZO INFERIORE,BRESCIA,1319,499,2021-06-10T15:45:15+0000
017018,BIENNO,BRESCIA,2207,892,2021-06-10T15:45:15+0000
017019,BIONE,BRESCIA,650,320,2021-06-10T15:45:15+0000
017020,BORGO SAN GIACOMO,BRESCIA,2192,1032,2021-06-10T15:45:15+0000
017021,BORGOSATOLLO,BRESCIA,4593,1856,2021-06-10T15:45:15+0000
017022,BORNO,BRESCIA,1479,570,2021-06-10T15:45:15+0000
017023,BOTTICINO,BRESCIA,5763,2362,2021-06-10T15:45:15+0000
017024,BOVEGNO,BRESCIA,978,435,2021-06-10T15:45:15+0000
017025,BOVEZZO,BRESCIA,4085,1761,2021-06-10T15:45:15+0000
017026,BRANDICO,BRESCIA,756,276,2021-06-10T15:45:15+0000
017027,BRAONE,BRESCIA,345,134,2021-06-10T15:45:15+0000
017028,BRENO,BRESCIA,2752,1154,2021-06-10T15:45:15+0000
017029,BRESCIA,BRESCIA,99575,47411,2021-06-10T15:45:15+0000
017030,BRIONE,BRESCIA,328,143,2021-06-10T15:45:15+0000
017031,CAINO,BRESCIA,941,412,2021-06-10T15:45:15+0000
017032,CALCINATO,BRESCIA,4975,2111,2021-06-10T15:45:15+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1291,547,2021-06-10T15:45:15+0000
017034,CALVISANO,BRESCIA,3449,1334,2021-06-10T15:45:15+0000
017035,CAPO DI PONTE,BRESCIA,1400,548,2021-06-10T15:45:15+0000
017036,CAPOVALLE,BRESCIA,179,100,2021-06-10T15:45:15+0000
017037,CAPRIANO DEL COLLE,BRESCIA,2348,910,2021-06-10T15:45:15+0000
017038,CAPRIOLO,BRESCIA,4257,2796,2021-06-10T15:45:15+0000
017039,CARPENEDOLO,BRESCIA,4904,1897,2021-06-10T15:45:15+0000
017040,CASTEGNATO,BRESCIA,4106,1614,2021-06-10T15:45:15+0000
017041,CASTELCOVATI,BRESCIA,2426,1110,2021-06-10T15:45:15+0000
017042,CASTEL MELLA,BRESCIA,5295,2022,2021-06-10T15:45:15+0000
017043,CASTENEDOLO,BRESCIA,5537,2293,2021-06-10T15:45:15+0000
017044,CASTO,BRESCIA,694,277,2021-06-10T15:45:15+0000
017045,CASTREZZATO,BRESCIA,2749,1289,2021-06-10T15:45:15+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,4798,2074,2021-06-10T15:45:15+0000
017047,CEDEGOLO,BRESCIA,622,240,2021-06-10T15:45:15+0000
017048,CELLATICA,BRESCIA,2682,1245,2021-06-10T15:45:15+0000
017049,CERVENO,BRESCIA,379,148,2021-06-10T15:45:15+0000
017050,CETO,BRESCIA,1038,391,2021-06-10T15:45:15+0000
017051,CEVO,BRESCIA,481,177,2021-06-10T15:45:15+0000
017052,CHIARI,BRESCIA,8506,4293,2021-06-10T15:45:15+0000
017053,CIGOLE,BRESCIA,667,305,2021-06-10T15:45:15+0000
017054,CIMBERGO,BRESCIA,307,113,2021-06-10T15:45:15+0000
017055,CIVIDATE CAMUNO,BRESCIA,1472,541,2021-06-10T15:45:15+0000
017056,COCCAGLIO,BRESCIA,3650,1733,2021-06-10T15:45:15+0000
017057,COLLEBEATO,BRESCIA,2750,1277,2021-06-10T15:45:15+0000
017058,COLLIO,BRESCIA,901,363,2021-06-10T15:45:15+0000
017059,COLOGNE,BRESCIA,3167,1513,2021-06-10T15:45:15+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,1359,646,2021-06-10T15:45:15+0000
017061,CONCESIO,BRESCIA,8040,3568,2021-06-10T15:45:15+0000
017062,CORTE FRANCA,BRESCIA,3191,1356,2021-06-10T15:45:15+0000
017063,CORTENO GOLGI,BRESCIA,1042,341,2021-06-10T15:45:15+0000
017064,CORZANO,BRESCIA,559,270,2021-06-10T15:45:15+0000
017065,DARFO BOARIO TERME,BRESCIA,7875,3069,2021-06-10T15:45:15+0000
017066,DELLO,BRESCIA,2382,956,2021-06-10T15:45:15+0000
017067,DESENZANO DEL GARDA,BRESCIA,12869,5875,2021-06-10T15:45:15+0000
017068,EDOLO,BRESCIA,2443,970,2021-06-10T15:45:15+0000
017069,ERBUSCO,BRESCIA,3789,1541,2021-06-10T15:45:15+0000
017070,ESINE,BRESCIA,2675,1016,2021-06-10T15:45:15+0000
017071,FIESSE,BRESCIA,861,390,2021-06-10T15:45:15+0000
017072,FLERO,BRESCIA,4455,1801,2021-06-10T15:45:15+0000
017073,GAMBARA,BRESCIA,2144,1044,2021-06-10T15:45:15+0000
017074,GARDONE RIVIERA,BRESCIA,1169,567,2021-06-10T15:45:15+0000
017075,GARDONE VAL TROMPIA,BRESCIA,5450,2583,2021-06-10T15:45:15+0000
017076,GARGNANO,BRESCIA,1298,713,2021-06-10T15:45:15+0000
017077,GAVARDO,BRESCIA,5029,2562,2021-06-10T15:45:15+0000
017078,GHEDI,BRESCIA,7486,3411,2021-06-10T15:45:15+0000
017079,GIANICO,BRESCIA,1120,411,2021-06-10T15:45:15+0000
017080,GOTTOLENGO,BRESCIA,2133,1037,2021-06-10T15:45:15+0000
017081,GUSSAGO,BRESCIA,8463,3458,2021-06-10T15:45:15+0000
017082,IDRO,BRESCIA,818,362,2021-06-10T15:45:15+0000
017083,INCUDINE,BRESCIA,191,80,2021-06-10T15:45:15+0000
017084,IRMA,BRESCIA,68,25,2021-06-10T15:45:15+0000
017085,ISEO,BRESCIA,4785,3339,2021-06-10T15:45:15+0000
017086,ISORELLA,BRESCIA,1762,843,2021-06-10T15:45:15+0000
017087,LAVENONE,BRESCIA,247,112,2021-06-10T15:45:15+0000
017088,LENO,BRESCIA,6178,2895,2021-06-10T15:45:15+0000
017089,LIMONE SUL GARDA,BRESCIA,433,200,2021-06-10T15:45:15+0000
017090,LODRINO,BRESCIA,807,348,2021-06-10T15:45:15+0000
017091,LOGRATO,BRESCIA,1806,760,2021-06-10T15:45:15+0000
017092,LONATO DEL GARDA,BRESCIA,6941,2992,2021-06-10T15:45:15+0000
017093,LONGHENA,BRESCIA,333,137,2021-06-10T15:45:15+0000
017094,LOSINE,BRESCIA,328,145,2021-06-10T15:45:15+0000
017095,LOZIO,BRESCIA,227,107,2021-06-10T15:45:15+0000
017096,LUMEZZANE,BRESCIA,10564,4462,2021-06-10T15:45:15+0000
017097,MACLODIO,BRESCIA,647,257,2021-06-10T15:45:15+0000
017098,MAGASA,BRESCIA,64,37,2021-06-10T15:45:15+0000
017099,MAIRANO,BRESCIA,1493,571,2021-06-10T15:45:15+0000
017100,MALEGNO,BRESCIA,1121,432,2021-06-10T15:45:15+0000
017101,MALONNO,BRESCIA,1762,659,2021-06-10T15:45:15+0000
017102,MANERBA DEL GARDA,BRESCIA,1916,852,2021-06-10T15:45:15+0000
017103,MANERBIO,BRESCIA,6041,2872,2021-06-10T15:45:15+0000
017104,MARCHENO,BRESCIA,1914,764,2021-06-10T15:45:15+0000
017105,MARMENTINO,BRESCIA,318,121,2021-06-10T15:45:15+0000
017106,MARONE,BRESCIA,1569,700,2021-06-10T15:45:15+0000
017107,MAZZANO,BRESCIA,5557,2497,2021-06-10T15:45:15+0000
017108,MILZANO,BRESCIA,705,340,2021-06-10T15:45:15+0000
017109,MONIGA DEL GARDA,BRESCIA,1043,436,2021-06-10T15:45:15+0000
017110,MONNO,BRESCIA,314,104,2021-06-10T15:45:15+0000
017111,MONTE ISOLA,BRESCIA,1222,507,2021-06-10T15:45:15+0000
017112,MONTICELLI BRUSATI,BRESCIA,2211,954,2021-06-10T15:45:15+0000
017113,MONTICHIARI,BRESCIA,9488,3697,2021-06-10T15:45:15+0000
017114,MONTIRONE,BRESCIA,2423,849,2021-06-10T15:45:15+0000
017115,MURA,BRESCIA,322,146,2021-06-10T15:45:15+0000
017116,MUSCOLINE,BRESCIA,1061,471,2021-06-10T15:45:15+0000
017117,NAVE,BRESCIA,5834,2546,2021-06-10T15:45:15+0000
017118,NIARDO,BRESCIA,1015,372,2021-06-10T15:45:15+0000
017119,NUVOLENTO,BRESCIA,1509,706,2021-06-10T15:45:15+0000
017120,NUVOLERA,BRESCIA,1877,890,2021-06-10T15:45:15+0000
017121,ODOLO,BRESCIA,761,348,2021-06-10T15:45:15+0000
017122,OFFLAGA,BRESCIA,1737,786,2021-06-10T15:45:15+0000
017123,OME,BRESCIA,1610,720,2021-06-10T15:45:15+0000
017124,ONO SAN PIETRO,BRESCIA,514,177,2021-06-10T15:45:15+0000
017125,ORZINUOVI,BRESCIA,5610,2812,2021-06-10T15:45:15+0000
017126,ORZIVECCHI,BRESCIA,1149,566,2021-06-10T15:45:15+0000
017127,OSPITALETTO,BRESCIA,6630,2620,2021-06-10T15:45:15+0000
017128,OSSIMO,BRESCIA,781,295,2021-06-10T15:45:15+0000
017129,PADENGHE SUL GARDA,BRESCIA,2005,875,2021-06-10T15:45:15+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1727,766,2021-06-10T15:45:15+0000
017131,PAISCO LOVENO,BRESCIA,95,28,2021-06-10T15:45:15+0000
017132,PAITONE,BRESCIA,822,375,2021-06-10T15:45:15+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,8836,5637,2021-06-10T15:45:15+0000
017134,PARATICO,BRESCIA,2097,1312,2021-06-10T15:45:15+0000
017135,PASPARDO,BRESCIA,359,180,2021-06-10T15:45:15+0000
017136,PASSIRANO,BRESCIA,3412,1503,2021-06-10T15:45:15+0000
017137,PAVONE DEL MELLA,BRESCIA,1189,562,2021-06-10T15:45:15+0000
017138,SAN PAOLO,BRESCIA,1789,784,2021-06-10T15:45:15+0000
017139,PERTICA ALTA,BRESCIA,235,108,2021-06-10T15:45:15+0000
017140,PERTICA BASSA,BRESCIA,279,133,2021-06-10T15:45:15+0000
017141,PEZZAZE,BRESCIA,755,365,2021-06-10T15:45:15+0000
017142,PIAN CAMUNO,BRESCIA,2129,714,2021-06-10T15:45:15+0000
017143,PISOGNE,BRESCIA,4343,1850,2021-06-10T15:45:15+0000
017144,POLAVENO,BRESCIA,1223,517,2021-06-10T15:45:15+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1103,497,2021-06-10T15:45:15+0000
017146,POMPIANO,BRESCIA,1595,734,2021-06-10T15:45:15+0000
017147,PONCARALE,BRESCIA,2642,1041,2021-06-10T15:45:15+0000
017148,PONTE DI LEGNO,BRESCIA,900,297,2021-06-10T15:45:15+0000
017149,PONTEVICO,BRESCIA,3643,2197,2021-06-10T15:45:15+0000
017150,PONTOGLIO,BRESCIA,2972,2012,2021-06-10T15:45:15+0000
017151,POZZOLENGO,BRESCIA,1533,603,2021-06-10T15:45:15+0000
017152,PRALBOINO,BRESCIA,1235,663,2021-06-10T15:45:15+0000
017153,PRESEGLIE,BRESCIA,678,315,2021-06-10T15:45:15+0000
017155,PREVALLE,BRESCIA,2323,1040,2021-06-10T15:45:15+0000
017156,PROVAGLIO D'ISEO,BRESCIA,3261,1357,2021-06-10T15:45:15+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,423,203,2021-06-10T15:45:15+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,1376,618,2021-06-10T15:45:15+0000
017159,QUINZANO D'OGLIO,BRESCIA,2796,1395,2021-06-10T15:45:15+0000
017160,REMEDELLO,BRESCIA,1404,599,2021-06-10T15:45:15+0000
017161,REZZATO,BRESCIA,6460,2784,2021-06-10T15:45:15+0000
017162,ROCCAFRANCA,BRESCIA,1739,1111,2021-06-10T15:45:15+0000
017163,RODENGO-SAIANO,BRESCIA,4849,1994,2021-06-10T15:45:15+0000
017164,ROE' VOLCIANO,BRESCIA,2009,1056,2021-06-10T15:45:15+0000
017165,RONCADELLE,BRESCIA,4534,1927,2021-06-10T15:45:15+0000
017166,ROVATO,BRESCIA,7433,3610,2021-06-10T15:45:15+0000
017167,RUDIANO,BRESCIA,2328,1445,2021-06-10T15:45:15+0000
017168,SABBIO CHIESE,BRESCIA,1577,726,2021-06-10T15:45:15+0000
017169,SALE MARASINO,BRESCIA,1686,846,2021-06-10T15:45:15+0000
017170,SALO',BRESCIA,4957,2650,2021-06-10T15:45:15+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1442,727,2021-06-10T15:45:15+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,900,402,2021-06-10T15:45:15+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,2368,1018,2021-06-10T15:45:15+0000
017174,SAREZZO,BRESCIA,6326,2720,2021-06-10T15:45:15+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,508,188,2021-06-10T15:45:15+0000
017176,SELLERO,BRESCIA,831,332,2021-06-10T15:45:15+0000
017177,SENIGA,BRESCIA,696,372,2021-06-10T15:45:15+0000
017178,SERLE,BRESCIA,1298,635,2021-06-10T15:45:15+0000
017179,SIRMIONE,BRESCIA,3183,1287,2021-06-10T15:45:15+0000
017180,SOIANO DEL LAGO,BRESCIA,742,316,2021-06-10T15:45:15+0000
017181,SONICO,BRESCIA,695,238,2021-06-10T15:45:15+0000
017182,SULZANO,BRESCIA,863,366,2021-06-10T15:45:15+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,624,295,2021-06-10T15:45:15+0000
017184,TEMU',BRESCIA,562,231,2021-06-10T15:45:15+0000
017185,TIGNALE,BRESCIA,597,333,2021-06-10T15:45:15+0000
017186,TORBOLE CASAGLIA,BRESCIA,2967,1128,2021-06-10T15:45:15+0000
017187,TOSCOLANO-MADERNO,BRESCIA,3413,1777,2021-06-10T15:45:15+0000
017188,TRAVAGLIATO,BRESCIA,6484,2659,2021-06-10T15:45:15+0000
017189,TREMOSINE,BRESCIA,784,350,2021-06-10T15:45:15+0000
017190,TRENZANO,BRESCIA,2214,1073,2021-06-10T15:45:15+0000
017191,TREVISO BRESCIANO,BRESCIA,236,114,2021-06-10T15:45:15+0000
017192,URAGO D'OGLIO,BRESCIA,1512,1022,2021-06-10T15:45:15+0000
017193,VALLIO TERME,BRESCIA,611,308,2021-06-10T15:45:15+0000
017194,VALVESTINO,BRESCIA,89,44,2021-06-10T15:45:15+0000
017195,VEROLANUOVA,BRESCIA,3881,1757,2021-06-10T15:45:15+0000
017196,VEROLAVECCHIA,BRESCIA,1725,773,2021-06-10T15:45:15+0000
017197,VESTONE,BRESCIA,1830,885,2021-06-10T15:45:15+0000
017198,VEZZA D'OGLIO,BRESCIA,777,257,2021-06-10T15:45:15+0000
017199,VILLA CARCINA,BRESCIA,5337,2410,2021-06-10T15:45:15+0000
017200,VILLACHIARA,BRESCIA,659,322,2021-06-10T15:45:15+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,2662,1403,2021-06-10T15:45:15+0000
017202,VIONE,BRESCIA,397,120,2021-06-10T15:45:15+0000
017203,VISANO,BRESCIA,914,395,2021-06-10T15:45:15+0000
017204,VOBARNO,BRESCIA,3308,1547,2021-06-10T15:45:15+0000
017205,ZONE,BRESCIA,536,248,2021-06-10T15:45:15+0000
017206,PIANCOGNO,BRESCIA,2414,917,2021-06-10T15:45:15+0000
018001,ALAGNA,PAVIA,323,116,2021-06-10T15:45:15+0000
018002,ALBAREDO ARNABOLDI,PAVIA,117,60,2021-06-10T15:45:15+0000
018003,ALBONESE,PAVIA,283,149,2021-06-10T15:45:15+0000
018004,ALBUZZANO,PAVIA,1669,734,2021-06-10T15:45:15+0000
018005,ARENA PO,PAVIA,744,361,2021-06-10T15:45:15+0000
018006,BADIA PAVESE,PAVIA,147,63,2021-06-10T15:45:15+0000
018007,BAGNARIA,PAVIA,341,205,2021-06-10T15:45:15+0000
018008,BARBIANELLO,PAVIA,368,151,2021-06-10T15:45:15+0000
018009,BASCAPE',PAVIA,785,347,2021-06-10T15:45:15+0000
018011,BASTIDA PANCARANA,PAVIA,479,238,2021-06-10T15:45:15+0000
018012,BATTUDA,PAVIA,269,118,2021-06-10T15:45:15+0000
018013,BELGIOIOSO,PAVIA,3096,1589,2021-06-10T15:45:15+0000
018014,BEREGUARDO,PAVIA,1274,516,2021-06-10T15:45:15+0000
018015,BORGARELLO,PAVIA,1273,650,2021-06-10T15:45:15+0000
018016,BORGO PRIOLO,PAVIA,590,281,2021-06-10T15:45:15+0000
018017,BORGORATTO MORMOROLO,PAVIA,177,91,2021-06-10T15:45:15+0000
018018,BORGO SAN SIRO,PAVIA,433,205,2021-06-10T15:45:15+0000
018019,BORNASCO,PAVIA,1047,410,2021-06-10T15:45:15+0000
018020,BOSNASCO,PAVIA,279,116,2021-06-10T15:45:15+0000
018021,BRALLO DI PREGOLA,PAVIA,242,146,2021-06-10T15:45:15+0000
018022,BREME,PAVIA,344,186,2021-06-10T15:45:15+0000
018023,BRESSANA BOTTARONE,PAVIA,1655,784,2021-06-10T15:45:15+0000
018024,BRONI,PAVIA,4279,1993,2021-06-10T15:45:15+0000
018025,CALVIGNANO,PAVIA,65,35,2021-06-10T15:45:15+0000
018026,CAMPOSPINOSO,PAVIA,535,249,2021-06-10T15:45:15+0000
018027,CANDIA LOMELLINA,PAVIA,675,313,2021-06-10T15:45:15+0000
018029,CANNETO PAVESE,PAVIA,646,279,2021-06-10T15:45:15+0000
018030,CARBONARA AL TICINO,PAVIA,653,322,2021-06-10T15:45:15+0000
018031,CASANOVA LONATI,PAVIA,233,102,2021-06-10T15:45:15+0000
018032,CASATISMA,PAVIA,376,174,2021-06-10T15:45:15+0000
018033,CASEI GEROLA,PAVIA,1221,622,2021-06-10T15:45:15+0000
018034,CASORATE PRIMO,PAVIA,3572,1444,2021-06-10T15:45:15+0000
018035,CASSOLNOVO,PAVIA,2995,1228,2021-06-10T15:45:15+0000
018036,CASTANA,PAVIA,344,171,2021-06-10T15:45:15+0000
018037,CASTEGGIO,PAVIA,3205,1570,2021-06-10T15:45:15+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,509,227,2021-06-10T15:45:15+0000
018039,CASTELLO D'AGOGNA,PAVIA,496,228,2021-06-10T15:45:15+0000
018040,CASTELNOVETTO,PAVIA,242,117,2021-06-10T15:45:15+0000
018041,CAVA MANARA,PAVIA,3516,1703,2021-06-10T15:45:15+0000
018042,CECIMA,PAVIA,138,96,2021-06-10T15:45:15+0000
018043,CERANOVA,PAVIA,825,367,2021-06-10T15:45:15+0000
018044,CERETTO LOMELLINA,PAVIA,79,30,2021-06-10T15:45:15+0000
018045,CERGNAGO,PAVIA,329,154,2021-06-10T15:45:15+0000
018046,CERTOSA DI PAVIA,PAVIA,2329,1077,2021-06-10T15:45:15+0000
018047,CERVESINA,PAVIA,635,327,2021-06-10T15:45:15+0000
018048,CHIGNOLO PO,PAVIA,1770,799,2021-06-10T15:45:15+0000
018049,CIGOGNOLA,PAVIA,747,325,2021-06-10T15:45:15+0000
018050,CILAVEGNA,PAVIA,2630,1228,2021-06-10T15:45:15+0000
018051,CODEVILLA,PAVIA,449,213,2021-06-10T15:45:15+0000
018052,CONFIENZA,PAVIA,622,261,2021-06-10T15:45:15+0000
018053,COPIANO,PAVIA,869,384,2021-06-10T15:45:15+0000
018054,CORANA,PAVIA,357,149,2021-06-10T15:45:15+0000
018057,CORVINO SAN QUIRICO,PAVIA,548,288,2021-06-10T15:45:15+0000
018058,COSTA DE' NOBILI,PAVIA,157,64,2021-06-10T15:45:15+0000
018059,COZZO,PAVIA,179,89,2021-06-10T15:45:15+0000
018060,CURA CARPIGNANO,PAVIA,2206,1044,2021-06-10T15:45:15+0000
018061,DORNO,PAVIA,2091,1030,2021-06-10T15:45:15+0000
018062,FERRERA ERBOGNONE,PAVIA,519,267,2021-06-10T15:45:15+0000
018063,FILIGHERA,PAVIA,429,192,2021-06-10T15:45:15+0000
018064,FORTUNAGO,PAVIA,161,94,2021-06-10T15:45:15+0000
018065,FRASCAROLO,PAVIA,572,298,2021-06-10T15:45:15+0000
018066,GALLIAVOLA,PAVIA,82,55,2021-06-10T15:45:15+0000
018067,GAMBARANA,PAVIA,99,67,2021-06-10T15:45:15+0000
018068,GAMBOLO',PAVIA,4363,1859,2021-06-10T15:45:15+0000
018069,GARLASCO,PAVIA,4321,1856,2021-06-10T15:45:15+0000
018071,GERENZAGO,PAVIA,636,262,2021-06-10T15:45:15+0000
018072,GIUSSAGO,PAVIA,2166,912,2021-06-10T15:45:15+0000
018073,GODIASCO,PAVIA,1754,1106,2021-06-10T15:45:15+0000
018074,GOLFERENZO,PAVIA,90,45,2021-06-10T15:45:15+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1193,552,2021-06-10T15:45:15+0000
018076,GROPELLO CAIROLI,PAVIA,2025,924,2021-06-10T15:45:15+0000
018077,INVERNO E MONTELEONE,PAVIA,687,293,2021-06-10T15:45:15+0000
018078,LANDRIANO,PAVIA,2646,1254,2021-06-10T15:45:15+0000
018079,LANGOSCO,PAVIA,159,85,2021-06-10T15:45:15+0000
018080,LARDIRAGO,PAVIA,577,306,2021-06-10T15:45:15+0000
018081,LINAROLO,PAVIA,1328,602,2021-06-10T15:45:15+0000
018082,LIRIO,PAVIA,56,26,2021-06-10T15:45:15+0000
018083,LOMELLO,PAVIA,999,565,2021-06-10T15:45:15+0000
018084,LUNGAVILLA,PAVIA,1139,536,2021-06-10T15:45:15+0000
018085,MAGHERNO,PAVIA,819,361,2021-06-10T15:45:15+0000
018086,MARCIGNAGO,PAVIA,1154,532,2021-06-10T15:45:15+0000
018087,MARZANO,PAVIA,642,252,2021-06-10T15:45:15+0000
018088,MEDE,PAVIA,3299,1936,2021-06-10T15:45:15+0000
018089,MENCONICO,PAVIA,196,137,2021-06-10T15:45:15+0000
018090,MEZZANA BIGLI,PAVIA,529,294,2021-06-10T15:45:15+0000
018091,MEZZANA RABATTONE,PAVIA,223,98,2021-06-10T15:45:15+0000
018092,MEZZANINO,PAVIA,720,328,2021-06-10T15:45:15+0000
018093,MIRADOLO TERME,PAVIA,1670,715,2021-06-10T15:45:15+0000
018094,MONTALTO PAVESE,PAVIA,381,179,2021-06-10T15:45:15+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,788,405,2021-06-10T15:45:15+0000
018096,MONTECALVO VERSIGGIA,PAVIA,213,99,2021-06-10T15:45:15+0000
018097,MONTESCANO,PAVIA,180,98,2021-06-10T15:45:15+0000
018098,MONTESEGALE,PAVIA,131,76,2021-06-10T15:45:15+0000
018099,MONTICELLI PAVESE,PAVIA,255,97,2021-06-10T15:45:15+0000
018100,MONTU' BECCARIA,PAVIA,756,347,2021-06-10T15:45:15+0000
018101,MORNICO LOSANA,PAVIA,291,115,2021-06-10T15:45:15+0000
018102,MORTARA,PAVIA,6766,3051,2021-06-10T15:45:15+0000
018103,NICORVO,PAVIA,118,52,2021-06-10T15:45:15+0000
018104,OLEVANO DI LOMELLINA,PAVIA,286,103,2021-06-10T15:45:15+0000
018105,OLIVA GESSI,PAVIA,94,35,2021-06-10T15:45:15+0000
018106,OTTOBIANO,PAVIA,487,278,2021-06-10T15:45:15+0000
018107,PALESTRO,PAVIA,745,319,2021-06-10T15:45:15+0000
018108,PANCARANA,PAVIA,158,79,2021-06-10T15:45:15+0000
018109,PARONA,PAVIA,841,370,2021-06-10T15:45:15+0000
018110,PAVIA,PAVIA,39755,21903,2021-06-10T15:45:15+0000
018111,PIETRA DE' GIORGI,PAVIA,375,173,2021-06-10T15:45:15+0000
018112,PIEVE ALBIGNOLA,PAVIA,438,175,2021-06-10T15:45:15+0000
018113,PIEVE DEL CAIRO,PAVIA,995,549,2021-06-10T15:45:15+0000
018114,PIEVE PORTO MORONE,PAVIA,1153,494,2021-06-10T15:45:15+0000
018115,PINAROLO PO,PAVIA,855,440,2021-06-10T15:45:15+0000
018116,PIZZALE,PAVIA,374,168,2021-06-10T15:45:15+0000
018117,PONTE NIZZA,PAVIA,487,328,2021-06-10T15:45:15+0000
018118,PORTALBERA,PAVIA,683,264,2021-06-10T15:45:15+0000
018119,REA,PAVIA,218,108,2021-06-10T15:45:15+0000
018120,REDAVALLE,PAVIA,472,200,2021-06-10T15:45:15+0000
018121,RETORBIDO,PAVIA,776,406,2021-06-10T15:45:15+0000
018122,RIVANAZZANO TERME,PAVIA,2557,1366,2021-06-10T15:45:15+0000
018123,ROBBIO,PAVIA,2727,1104,2021-06-10T15:45:15+0000
018124,ROBECCO PAVESE,PAVIA,277,133,2021-06-10T15:45:15+0000
018125,ROCCA DE' GIORGI,PAVIA,21,5,2021-06-10T15:45:15+0000
018126,ROCCA SUSELLA,PAVIA,91,59,2021-06-10T15:45:15+0000
