CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016229,VALTORTA,BERGAMO,97,46,2021-05-30T15:45:11+0000
016230,VEDESETA,BERGAMO,101,53,2021-05-30T15:45:11+0000
016232,VERDELLINO,BERGAMO,2417,1113,2021-05-30T15:45:11+0000
016233,VERDELLO,BERGAMO,2984,1651,2021-05-30T15:45:11+0000
016234,VERTOVA,BERGAMO,1969,1196,2021-05-30T15:45:11+0000
016235,VIADANICA,BERGAMO,388,303,2021-05-30T15:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,432,239,2021-05-30T15:45:11+0000
016237,VIGOLO,BERGAMO,173,60,2021-05-30T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,1789,861,2021-05-30T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,2642,1329,2021-05-30T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,2469,1318,2021-05-30T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,787,424,2021-05-30T15:45:11+0000
016242,VILLONGO,BERGAMO,2662,1877,2021-05-30T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,638,303,2021-05-30T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,942,505,2021-05-30T15:45:11+0000
016245,ZANICA,BERGAMO,2805,1420,2021-05-30T15:45:11+0000
016246,ZOGNO,BERGAMO,3749,1878,2021-05-30T15:45:11+0000
016247,COSTA SERINA,BERGAMO,346,169,2021-05-30T15:45:11+0000
016248,ALGUA,BERGAMO,249,111,2021-05-30T15:45:11+0000
016249,CORNALBA,BERGAMO,129,64,2021-05-30T15:45:11+0000
016250,MEDOLAGO,BERGAMO,885,383,2021-05-30T15:45:11+0000
016251,SOLZA,BERGAMO,627,258,2021-05-30T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,1657,757,2021-05-30T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,1742,866,2021-05-30T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,504,219,2021-05-30T15:45:11+0000
017002,ADRO,BRESCIA,2714,1401,2021-05-30T15:45:11+0000
017003,AGNOSINE,BRESCIA,633,346,2021-05-30T15:45:11+0000
017004,ALFIANELLO,BRESCIA,953,535,2021-05-30T15:45:11+0000
017005,ANFO,BRESCIA,178,95,2021-05-30T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,1142,429,2021-05-30T15:45:11+0000
017007,ARTOGNE,BRESCIA,1375,533,2021-05-30T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,1074,529,2021-05-30T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,4728,2609,2021-05-30T15:45:11+0000
017010,BAGOLINO,BRESCIA,1639,1012,2021-05-30T15:45:11+0000
017011,BARBARIGA,BRESCIA,861,457,2021-05-30T15:45:11+0000
017012,BARGHE,BRESCIA,440,265,2021-05-30T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,774,421,2021-05-30T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,3864,1977,2021-05-30T15:45:11+0000
017015,BERLINGO,BRESCIA,907,462,2021-05-30T15:45:11+0000
017016,BERZO DEMO,BRESCIA,784,297,2021-05-30T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,1127,440,2021-05-30T15:45:11+0000
017018,BIENNO,BRESCIA,1899,778,2021-05-30T15:45:11+0000
017019,BIONE,BRESCIA,560,305,2021-05-30T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,1871,999,2021-05-30T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,3659,1774,2021-05-30T15:45:11+0000
017022,BORNO,BRESCIA,1268,497,2021-05-30T15:45:11+0000
017023,BOTTICINO,BRESCIA,4668,2219,2021-05-30T15:45:11+0000
017024,BOVEGNO,BRESCIA,809,416,2021-05-30T15:45:11+0000
017025,BOVEZZO,BRESCIA,3419,1661,2021-05-30T15:45:11+0000
017026,BRANDICO,BRESCIA,542,263,2021-05-30T15:45:11+0000
017027,BRAONE,BRESCIA,291,120,2021-05-30T15:45:11+0000
017028,BRENO,BRESCIA,2369,1030,2021-05-30T15:45:11+0000
017029,BRESCIA,BRESCIA,82536,44424,2021-05-30T15:45:11+0000
017030,BRIONE,BRESCIA,259,135,2021-05-30T15:45:11+0000
017031,CAINO,BRESCIA,739,384,2021-05-30T15:45:11+0000
017032,CALCINATO,BRESCIA,3881,2017,2021-05-30T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,999,525,2021-05-30T15:45:11+0000
017034,CALVISANO,BRESCIA,2794,1272,2021-05-30T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,1153,485,2021-05-30T15:45:11+0000
017036,CAPOVALLE,BRESCIA,159,98,2021-05-30T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,1845,874,2021-05-30T15:45:11+0000
017038,CAPRIOLO,BRESCIA,3595,2643,2021-05-30T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,4106,1831,2021-05-30T15:45:11+0000
017040,CASTEGNATO,BRESCIA,3121,1484,2021-05-30T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,1965,1067,2021-05-30T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,4065,1881,2021-05-30T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,4332,2163,2021-05-30T15:45:11+0000
017044,CASTO,BRESCIA,542,264,2021-05-30T15:45:11+0000
017045,CASTREZZATO,BRESCIA,2205,1217,2021-05-30T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,3935,1965,2021-05-30T15:45:11+0000
017047,CEDEGOLO,BRESCIA,500,194,2021-05-30T15:45:11+0000
017048,CELLATICA,BRESCIA,2203,1162,2021-05-30T15:45:11+0000
017049,CERVENO,BRESCIA,325,130,2021-05-30T15:45:11+0000
017050,CETO,BRESCIA,867,334,2021-05-30T15:45:11+0000
017051,CEVO,BRESCIA,406,153,2021-05-30T15:45:11+0000
017052,CHIARI,BRESCIA,7193,4144,2021-05-30T15:45:11+0000
017053,CIGOLE,BRESCIA,566,290,2021-05-30T15:45:11+0000
017054,CIMBERGO,BRESCIA,258,89,2021-05-30T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,1236,478,2021-05-30T15:45:11+0000
017056,COCCAGLIO,BRESCIA,2996,1645,2021-05-30T15:45:11+0000
017057,COLLEBEATO,BRESCIA,2314,1188,2021-05-30T15:45:11+0000
017058,COLLIO,BRESCIA,747,338,2021-05-30T15:45:11+0000
017059,COLOGNE,BRESCIA,2662,1455,2021-05-30T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,1087,605,2021-05-30T15:45:11+0000
017061,CONCESIO,BRESCIA,6572,3375,2021-05-30T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,2609,1261,2021-05-30T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,844,320,2021-05-30T15:45:11+0000
017064,CORZANO,BRESCIA,466,258,2021-05-30T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,6651,2746,2021-05-30T15:45:11+0000
017066,DELLO,BRESCIA,1834,894,2021-05-30T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,10479,5616,2021-05-30T15:45:11+0000
017068,EDOLO,BRESCIA,2041,882,2021-05-30T15:45:11+0000
017069,ERBUSCO,BRESCIA,3061,1439,2021-05-30T15:45:11+0000
017070,ESINE,BRESCIA,2270,921,2021-05-30T15:45:11+0000
017071,FIESSE,BRESCIA,711,376,2021-05-30T15:45:11+0000
017072,FLERO,BRESCIA,3564,1691,2021-05-30T15:45:11+0000
017073,GAMBARA,BRESCIA,1846,974,2021-05-30T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,962,542,2021-05-30T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,4566,2485,2021-05-30T15:45:11+0000
017076,GARGNANO,BRESCIA,1138,684,2021-05-30T15:45:11+0000
017077,GAVARDO,BRESCIA,4196,2422,2021-05-30T15:45:11+0000
017078,GHEDI,BRESCIA,6166,3237,2021-05-30T15:45:11+0000
017079,GIANICO,BRESCIA,894,370,2021-05-30T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,1752,969,2021-05-30T15:45:11+0000
017081,GUSSAGO,BRESCIA,6828,3240,2021-05-30T15:45:11+0000
017082,IDRO,BRESCIA,669,344,2021-05-30T15:45:11+0000
017083,INCUDINE,BRESCIA,159,68,2021-05-30T15:45:11+0000
017084,IRMA,BRESCIA,58,25,2021-05-30T15:45:11+0000
017085,ISEO,BRESCIA,4072,3204,2021-05-30T15:45:11+0000
017086,ISORELLA,BRESCIA,1466,800,2021-05-30T15:45:11+0000
017087,LAVENONE,BRESCIA,212,105,2021-05-30T15:45:11+0000
017088,LENO,BRESCIA,5101,2744,2021-05-30T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,337,195,2021-05-30T15:45:11+0000
017090,LODRINO,BRESCIA,677,313,2021-05-30T15:45:11+0000
017091,LOGRATO,BRESCIA,1390,737,2021-05-30T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,5498,2867,2021-05-30T15:45:11+0000
017093,LONGHENA,BRESCIA,284,131,2021-05-30T15:45:11+0000
017094,LOSINE,BRESCIA,290,127,2021-05-30T15:45:11+0000
017095,LOZIO,BRESCIA,202,103,2021-05-30T15:45:11+0000
017096,LUMEZZANE,BRESCIA,8458,4294,2021-05-30T15:45:11+0000
017097,MACLODIO,BRESCIA,484,243,2021-05-30T15:45:11+0000
017098,MAGASA,BRESCIA,56,37,2021-05-30T15:45:11+0000
017099,MAIRANO,BRESCIA,1124,546,2021-05-30T15:45:11+0000
017100,MALEGNO,BRESCIA,959,394,2021-05-30T15:45:11+0000
017101,MALONNO,BRESCIA,1480,615,2021-05-30T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,1500,806,2021-05-30T15:45:11+0000
017103,MANERBIO,BRESCIA,5072,2762,2021-05-30T15:45:11+0000
017104,MARCHENO,BRESCIA,1510,716,2021-05-30T15:45:11+0000
017105,MARMENTINO,BRESCIA,264,115,2021-05-30T15:45:11+0000
017106,MARONE,BRESCIA,1348,676,2021-05-30T15:45:11+0000
017107,MAZZANO,BRESCIA,4496,2366,2021-05-30T15:45:11+0000
017108,MILZANO,BRESCIA,566,317,2021-05-30T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,839,422,2021-05-30T15:45:11+0000
017110,MONNO,BRESCIA,247,101,2021-05-30T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,1185,496,2021-05-30T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,1876,908,2021-05-30T15:45:11+0000
017113,MONTICHIARI,BRESCIA,7788,3481,2021-05-30T15:45:11+0000
017114,MONTIRONE,BRESCIA,1766,822,2021-05-30T15:45:11+0000
017115,MURA,BRESCIA,271,145,2021-05-30T15:45:11+0000
017116,MUSCOLINE,BRESCIA,849,455,2021-05-30T15:45:11+0000
017117,NAVE,BRESCIA,4766,2409,2021-05-30T15:45:11+0000
017118,NIARDO,BRESCIA,841,322,2021-05-30T15:45:11+0000
017119,NUVOLENTO,BRESCIA,1228,657,2021-05-30T15:45:11+0000
017120,NUVOLERA,BRESCIA,1523,851,2021-05-30T15:45:11+0000
017121,ODOLO,BRESCIA,626,333,2021-05-30T15:45:11+0000
017122,OFFLAGA,BRESCIA,1400,733,2021-05-30T15:45:11+0000
017123,OME,BRESCIA,1321,696,2021-05-30T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,417,144,2021-05-30T15:45:11+0000
017125,ORZINUOVI,BRESCIA,4791,2719,2021-05-30T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,940,551,2021-05-30T15:45:11+0000
017127,OSPITALETTO,BRESCIA,5035,2495,2021-05-30T15:45:11+0000
017128,OSSIMO,BRESCIA,657,257,2021-05-30T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,1579,852,2021-05-30T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1445,727,2021-05-30T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,73,25,2021-05-30T15:45:11+0000
017132,PAITONE,BRESCIA,651,356,2021-05-30T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,7317,5361,2021-05-30T15:45:11+0000
017134,PARATICO,BRESCIA,1715,1255,2021-05-30T15:45:11+0000
017135,PASPARDO,BRESCIA,330,129,2021-05-30T15:45:11+0000
017136,PASSIRANO,BRESCIA,2869,1442,2021-05-30T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,953,535,2021-05-30T15:45:11+0000
017138,SAN PAOLO,BRESCIA,1483,736,2021-05-30T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,193,102,2021-05-30T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,236,127,2021-05-30T15:45:11+0000
017141,PEZZAZE,BRESCIA,637,351,2021-05-30T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,1680,640,2021-05-30T15:45:11+0000
017143,PISOGNE,BRESCIA,3687,1741,2021-05-30T15:45:11+0000
017144,POLAVENO,BRESCIA,991,497,2021-05-30T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,893,470,2021-05-30T15:45:11+0000
017146,POMPIANO,BRESCIA,1346,707,2021-05-30T15:45:11+0000
017147,PONCARALE,BRESCIA,2074,993,2021-05-30T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,710,275,2021-05-30T15:45:11+0000
017149,PONTEVICO,BRESCIA,3105,2130,2021-05-30T15:45:11+0000
017150,PONTOGLIO,BRESCIA,2483,1962,2021-05-30T15:45:11+0000
017151,POZZOLENGO,BRESCIA,1293,577,2021-05-30T15:45:11+0000
017152,PRALBOINO,BRESCIA,1051,638,2021-05-30T15:45:11+0000
017153,PRESEGLIE,BRESCIA,557,302,2021-05-30T15:45:11+0000
017155,PREVALLE,BRESCIA,1873,987,2021-05-30T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,2668,1294,2021-05-30T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,328,198,2021-05-30T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,1081,588,2021-05-30T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,2442,1331,2021-05-30T15:45:11+0000
017160,REMEDELLO,BRESCIA,1117,559,2021-05-30T15:45:11+0000
017161,REZZATO,BRESCIA,5211,2610,2021-05-30T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,1436,1016,2021-05-30T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,3717,1904,2021-05-30T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,1665,1009,2021-05-30T15:45:11+0000
017165,RONCADELLE,BRESCIA,3584,1812,2021-05-30T15:45:11+0000
017166,ROVATO,BRESCIA,6198,3450,2021-05-30T15:45:11+0000
017167,RUDIANO,BRESCIA,1886,1337,2021-05-30T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,1265,689,2021-05-30T15:45:11+0000
017169,SALE MARASINO,BRESCIA,1440,810,2021-05-30T15:45:11+0000
017170,SALO',BRESCIA,4184,2524,2021-05-30T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1172,696,2021-05-30T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,721,384,2021-05-30T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,1912,968,2021-05-30T15:45:11+0000
017174,SAREZZO,BRESCIA,5128,2567,2021-05-30T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,434,175,2021-05-30T15:45:11+0000
017176,SELLERO,BRESCIA,708,283,2021-05-30T15:45:11+0000
017177,SENIGA,BRESCIA,585,353,2021-05-30T15:45:11+0000
017178,SERLE,BRESCIA,1083,610,2021-05-30T15:45:11+0000
017179,SIRMIONE,BRESCIA,2516,1219,2021-05-30T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,593,303,2021-05-30T15:45:11+0000
017181,SONICO,BRESCIA,567,218,2021-05-30T15:45:11+0000
017182,SULZANO,BRESCIA,717,353,2021-05-30T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,521,282,2021-05-30T15:45:11+0000
017184,TEMU',BRESCIA,454,220,2021-05-30T15:45:11+0000
017185,TIGNALE,BRESCIA,526,327,2021-05-30T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,2285,1063,2021-05-30T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,2921,1718,2021-05-30T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,5050,2475,2021-05-30T15:45:11+0000
017189,TREMOSINE,BRESCIA,628,343,2021-05-30T15:45:11+0000
017190,TRENZANO,BRESCIA,1826,1021,2021-05-30T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,201,110,2021-05-30T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,1265,956,2021-05-30T15:45:11+0000
017193,VALLIO TERME,BRESCIA,518,296,2021-05-30T15:45:11+0000
017194,VALVESTINO,BRESCIA,77,43,2021-05-30T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,3183,1709,2021-05-30T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,1433,744,2021-05-30T15:45:11+0000
017197,VESTONE,BRESCIA,1504,848,2021-05-30T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,620,221,2021-05-30T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,4402,2267,2021-05-30T15:45:11+0000
017200,VILLACHIARA,BRESCIA,531,314,2021-05-30T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,2235,1332,2021-05-30T15:45:11+0000
017202,VIONE,BRESCIA,319,106,2021-05-30T15:45:11+0000
017203,VISANO,BRESCIA,739,381,2021-05-30T15:45:11+0000
017204,VOBARNO,BRESCIA,2704,1490,2021-05-30T15:45:11+0000
017205,ZONE,BRESCIA,450,241,2021-05-30T15:45:11+0000
017206,PIANCOGNO,BRESCIA,1978,809,2021-05-30T15:45:11+0000
018001,ALAGNA,PAVIA,262,108,2021-05-30T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,99,59,2021-05-30T15:45:11+0000
018003,ALBONESE,PAVIA,241,145,2021-05-30T15:45:11+0000
018004,ALBUZZANO,PAVIA,1374,696,2021-05-30T15:45:11+0000
018005,ARENA PO,PAVIA,631,345,2021-05-30T15:45:11+0000
018006,BADIA PAVESE,PAVIA,122,59,2021-05-30T15:45:11+0000
018007,BAGNARIA,PAVIA,323,203,2021-05-30T15:45:11+0000
018008,BARBIANELLO,PAVIA,299,144,2021-05-30T15:45:11+0000
018009,BASCAPE',PAVIA,636,328,2021-05-30T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,397,228,2021-05-30T15:45:11+0000
018012,BATTUDA,PAVIA,206,115,2021-05-30T15:45:11+0000
018013,BELGIOIOSO,PAVIA,2624,1537,2021-05-30T15:45:11+0000
018014,BEREGUARDO,PAVIA,1012,492,2021-05-30T15:45:11+0000
018015,BORGARELLO,PAVIA,1049,611,2021-05-30T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,483,273,2021-05-30T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,138,88,2021-05-30T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,375,197,2021-05-30T15:45:11+0000
018019,BORNASCO,PAVIA,798,395,2021-05-30T15:45:11+0000
018020,BOSNASCO,PAVIA,235,110,2021-05-30T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,218,142,2021-05-30T15:45:11+0000
018022,BREME,PAVIA,299,141,2021-05-30T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,1369,739,2021-05-30T15:45:11+0000
018024,BRONI,PAVIA,3480,1908,2021-05-30T15:45:11+0000
018025,CALVIGNANO,PAVIA,58,35,2021-05-30T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,434,238,2021-05-30T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,571,307,2021-05-30T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,519,257,2021-05-30T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,551,303,2021-05-30T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,189,96,2021-05-30T15:45:11+0000
018032,CASATISMA,PAVIA,301,164,2021-05-30T15:45:11+0000
018033,CASEI GEROLA,PAVIA,1011,585,2021-05-30T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,2903,1379,2021-05-30T15:45:11+0000
018035,CASSOLNOVO,PAVIA,2393,1184,2021-05-30T15:45:11+0000
018036,CASTANA,PAVIA,285,165,2021-05-30T15:45:11+0000
018037,CASTEGGIO,PAVIA,2646,1500,2021-05-30T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,411,212,2021-05-30T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,421,216,2021-05-30T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,200,109,2021-05-30T15:45:11+0000
018041,CAVA MANARA,PAVIA,3001,1614,2021-05-30T15:45:11+0000
018042,CECIMA,PAVIA,111,93,2021-05-30T15:45:11+0000
018043,CERANOVA,PAVIA,639,357,2021-05-30T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,59,28,2021-05-30T15:45:11+0000
018045,CERGNAGO,PAVIA,273,141,2021-05-30T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,1877,1026,2021-05-30T15:45:11+0000
018047,CERVESINA,PAVIA,523,313,2021-05-30T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,1446,751,2021-05-30T15:45:11+0000
018049,CIGOGNOLA,PAVIA,613,308,2021-05-30T15:45:11+0000
018050,CILAVEGNA,PAVIA,2206,1167,2021-05-30T15:45:11+0000
018051,CODEVILLA,PAVIA,388,199,2021-05-30T15:45:11+0000
018052,CONFIENZA,PAVIA,509,249,2021-05-30T15:45:11+0000
018053,COPIANO,PAVIA,715,361,2021-05-30T15:45:11+0000
018054,CORANA,PAVIA,285,131,2021-05-30T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,466,269,2021-05-30T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,124,60,2021-05-30T15:45:11+0000
018059,COZZO,PAVIA,152,85,2021-05-30T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,1798,982,2021-05-30T15:45:11+0000
018061,DORNO,PAVIA,1728,1010,2021-05-30T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,475,237,2021-05-30T15:45:11+0000
018063,FILIGHERA,PAVIA,353,185,2021-05-30T15:45:11+0000
018064,FORTUNAGO,PAVIA,134,90,2021-05-30T15:45:11+0000
018065,FRASCAROLO,PAVIA,452,230,2021-05-30T15:45:11+0000
018066,GALLIAVOLA,PAVIA,82,41,2021-05-30T15:45:11+0000
018067,GAMBARANA,PAVIA,96,51,2021-05-30T15:45:11+0000
018068,GAMBOLO',PAVIA,3556,1769,2021-05-30T15:45:11+0000
018069,GARLASCO,PAVIA,3579,1711,2021-05-30T15:45:11+0000
018071,GERENZAGO,PAVIA,505,248,2021-05-30T15:45:11+0000
018072,GIUSSAGO,PAVIA,1689,875,2021-05-30T15:45:11+0000
018073,GODIASCO,PAVIA,1445,1073,2021-05-30T15:45:11+0000
018074,GOLFERENZO,PAVIA,72,40,2021-05-30T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,981,522,2021-05-30T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,1674,885,2021-05-30T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,587,275,2021-05-30T15:45:11+0000
018078,LANDRIANO,PAVIA,2105,1214,2021-05-30T15:45:11+0000
018079,LANGOSCO,PAVIA,131,83,2021-05-30T15:45:11+0000
018080,LARDIRAGO,PAVIA,502,293,2021-05-30T15:45:11+0000
018081,LINAROLO,PAVIA,1090,570,2021-05-30T15:45:11+0000
018082,LIRIO,PAVIA,47,25,2021-05-30T15:45:11+0000
018083,LOMELLO,PAVIA,941,431,2021-05-30T15:45:11+0000
018084,LUNGAVILLA,PAVIA,921,515,2021-05-30T15:45:11+0000
018085,MAGHERNO,PAVIA,661,273,2021-05-30T15:45:11+0000
018086,MARCIGNAGO,PAVIA,938,519,2021-05-30T15:45:11+0000
018087,MARZANO,PAVIA,522,240,2021-05-30T15:45:11+0000
018088,MEDE,PAVIA,3192,1771,2021-05-30T15:45:11+0000
018089,MENCONICO,PAVIA,185,132,2021-05-30T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,502,184,2021-05-30T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,191,89,2021-05-30T15:45:11+0000
018092,MEZZANINO,PAVIA,600,291,2021-05-30T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,1373,649,2021-05-30T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,299,166,2021-05-30T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,656,380,2021-05-30T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,188,99,2021-05-30T15:45:11+0000
018097,MONTESCANO,PAVIA,147,96,2021-05-30T15:45:11+0000
018098,MONTESEGALE,PAVIA,96,75,2021-05-30T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,212,92,2021-05-30T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,614,328,2021-05-30T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,234,110,2021-05-30T15:45:11+0000
018102,MORTARA,PAVIA,5679,2834,2021-05-30T15:45:11+0000
018103,NICORVO,PAVIA,96,49,2021-05-30T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,230,98,2021-05-30T15:45:11+0000
018105,OLIVA GESSI,PAVIA,71,30,2021-05-30T15:45:11+0000
018106,OTTOBIANO,PAVIA,380,266,2021-05-30T15:45:11+0000
018107,PALESTRO,PAVIA,612,310,2021-05-30T15:45:11+0000
018108,PANCARANA,PAVIA,124,73,2021-05-30T15:45:11+0000
018109,PARONA,PAVIA,697,364,2021-05-30T15:45:11+0000
018110,PAVIA,PAVIA,33760,20314,2021-05-30T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,295,159,2021-05-30T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,389,165,2021-05-30T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,820,451,2021-05-30T15:45:11+0000
018114,PIEVE PORTO MORONE,PAVIA,954,474,2021-05-30T15:45:11+0000
018115,PINAROLO PO,PAVIA,700,414,2021-05-30T15:45:11+0000
018116,PIZZALE,PAVIA,289,142,2021-05-30T15:45:11+0000
018117,PONTE NIZZA,PAVIA,417,319,2021-05-30T15:45:11+0000
018118,PORTALBERA,PAVIA,548,247,2021-05-30T15:45:11+0000
018119,REA,PAVIA,187,102,2021-05-30T15:45:11+0000
018120,REDAVALLE,PAVIA,378,192,2021-05-30T15:45:11+0000
018121,RETORBIDO,PAVIA,650,383,2021-05-30T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,2051,1319,2021-05-30T15:45:11+0000
018123,ROBBIO,PAVIA,2252,1014,2021-05-30T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,211,125,2021-05-30T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,12,5,2021-05-30T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,73,59,2021-05-30T15:45:11+0000
018127,ROGNANO,PAVIA,164,68,2021-05-30T15:45:11+0000
018128,ROMAGNESE,PAVIA,288,198,2021-05-30T15:45:11+0000
