CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24682,22684,2021-11-25T16:45:11+0000
016220,TREVIOLO,BERGAMO,8736,7978,2021-11-25T16:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,1147,1111,2021-11-25T16:45:11+0000
016222,URGNANO,BERGAMO,7858,7216,2021-11-25T16:45:11+0000
016223,VALBONDIONE,BERGAMO,778,729,2021-11-25T16:45:11+0000
016224,VALBREMBO,BERGAMO,3415,3214,2021-11-25T16:45:11+0000
016225,VALGOGLIO,BERGAMO,438,382,2021-11-25T16:45:11+0000
016226,VALLEVE,BERGAMO,101,96,2021-11-25T16:45:11+0000
016227,VALNEGRA,BERGAMO,155,146,2021-11-25T16:45:11+0000
016229,VALTORTA,BERGAMO,200,187,2021-11-25T16:45:11+0000
016230,VEDESETA,BERGAMO,156,133,2021-11-25T16:45:11+0000
016232,VERDELLINO,BERGAMO,5812,5217,2021-11-25T16:45:11+0000
016233,VERDELLO,BERGAMO,6475,5891,2021-11-25T16:45:11+0000
016234,VERTOVA,BERGAMO,3633,3464,2021-11-25T16:45:11+0000
016235,VIADANICA,BERGAMO,919,866,2021-11-25T16:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,1021,944,2021-11-25T16:45:11+0000
016237,VIGOLO,BERGAMO,419,395,2021-11-25T16:45:11+0000
016238,VILLA D'ADDA,BERGAMO,3735,3485,2021-11-25T16:45:11+0000
016239,VILLA D'ALME',BERGAMO,5342,5174,2021-11-25T16:45:11+0000
016240,VILLA DI SERIO,BERGAMO,5355,5010,2021-11-25T16:45:11+0000
016241,VILLA D'OGNA,BERGAMO,1431,1327,2021-11-25T16:45:11+0000
016242,VILLONGO,BERGAMO,6288,5895,2021-11-25T16:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,1215,1160,2021-11-25T16:45:11+0000
016244,ZANDOBBIO,BERGAMO,2090,1946,2021-11-25T16:45:11+0000
016245,ZANICA,BERGAMO,6865,6331,2021-11-25T16:45:11+0000
016246,ZOGNO,BERGAMO,7206,6938,2021-11-25T16:45:11+0000
016247,COSTA SERINA,BERGAMO,642,611,2021-11-25T16:45:11+0000
016248,ALGUA,BERGAMO,494,470,2021-11-25T16:45:11+0000
016249,CORNALBA,BERGAMO,225,218,2021-11-25T16:45:11+0000
016250,MEDOLAGO,BERGAMO,1901,1776,2021-11-25T16:45:11+0000
016251,SOLZA,BERGAMO,1555,1422,2021-11-25T16:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,3085,2934,2021-11-25T16:45:11+0000
016253,VAL BREMBILLA,BERGAMO,3420,3305,2021-11-25T16:45:11+0000
017001,ACQUAFREDDA,BRESCIA,1201,1090,2021-11-25T16:45:11+0000
017002,ADRO,BRESCIA,5856,5468,2021-11-25T16:45:11+0000
017003,AGNOSINE,BRESCIA,1390,1223,2021-11-25T16:45:11+0000
017004,ALFIANELLO,BRESCIA,2009,1804,2021-11-25T16:45:11+0000
017005,ANFO,BRESCIA,347,313,2021-11-25T16:45:11+0000
017006,ANGOLO TERME,BRESCIA,2001,1842,2021-11-25T16:45:11+0000
017007,ARTOGNE,BRESCIA,2953,2653,2021-11-25T16:45:11+0000
017008,AZZANO MELLA,BRESCIA,2637,2340,2021-11-25T16:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,10305,9401,2021-11-25T16:45:11+0000
017010,BAGOLINO,BRESCIA,3085,2856,2021-11-25T16:45:11+0000
017011,BARBARIGA,BRESCIA,1894,1667,2021-11-25T16:45:11+0000
017012,BARGHE,BRESCIA,950,862,2021-11-25T16:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,1896,1766,2021-11-25T16:45:11+0000
017014,BEDIZZOLE,BRESCIA,9063,8110,2021-11-25T16:45:11+0000
017015,BERLINGO,BRESCIA,2206,2047,2021-11-25T16:45:11+0000
017016,BERZO DEMO,BRESCIA,1296,1183,2021-11-25T16:45:11+0000
017017,BERZO INFERIORE,BRESCIA,2077,1923,2021-11-25T16:45:11+0000
017018,BIENNO,BRESCIA,3216,2961,2021-11-25T16:45:11+0000
017019,BIONE,BRESCIA,1087,938,2021-11-25T16:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,4206,3721,2021-11-25T16:45:11+0000
017021,BORGOSATOLLO,BRESCIA,7469,6674,2021-11-25T16:45:11+0000
017022,BORNO,BRESCIA,2109,1920,2021-11-25T16:45:11+0000
017023,BOTTICINO,BRESCIA,8778,7872,2021-11-25T16:45:11+0000
017024,BOVEGNO,BRESCIA,1657,1494,2021-11-25T16:45:11+0000
017025,BOVEZZO,BRESCIA,6158,5569,2021-11-25T16:45:11+0000
017026,BRANDICO,BRESCIA,1340,1205,2021-11-25T16:45:11+0000
017027,BRAONE,BRESCIA,529,482,2021-11-25T16:45:11+0000
017028,BRENO,BRESCIA,3998,3686,2021-11-25T16:45:11+0000
017029,BRESCIA,BRESCIA,158863,143321,2021-11-25T16:45:11+0000
017030,BRIONE,BRESCIA,571,516,2021-11-25T16:45:11+0000
017031,CAINO,BRESCIA,1654,1499,2021-11-25T16:45:11+0000
017032,CALCINATO,BRESCIA,9851,8782,2021-11-25T16:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2546,2238,2021-11-25T16:45:11+0000
017034,CALVISANO,BRESCIA,6623,6052,2021-11-25T16:45:11+0000
017035,CAPO DI PONTE,BRESCIA,2006,1861,2021-11-25T16:45:11+0000
017036,CAPOVALLE,BRESCIA,295,265,2021-11-25T16:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3872,3416,2021-11-25T16:45:11+0000
017038,CAPRIOLO,BRESCIA,7559,7069,2021-11-25T16:45:11+0000
017039,CARPENEDOLO,BRESCIA,9934,9148,2021-11-25T16:45:11+0000
017040,CASTEGNATO,BRESCIA,6793,6109,2021-11-25T16:45:11+0000
017041,CASTELCOVATI,BRESCIA,5301,4850,2021-11-25T16:45:11+0000
017042,CASTEL MELLA,BRESCIA,8884,7879,2021-11-25T16:45:11+0000
017043,CASTENEDOLO,BRESCIA,9377,8347,2021-11-25T16:45:11+0000
017044,CASTO,BRESCIA,1330,1133,2021-11-25T16:45:11+0000
017045,CASTREZZATO,BRESCIA,5875,5281,2021-11-25T16:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8626,7825,2021-11-25T16:45:11+0000
017047,CEDEGOLO,BRESCIA,881,794,2021-11-25T16:45:11+0000
017048,CELLATICA,BRESCIA,4032,3626,2021-11-25T16:45:11+0000
017049,CERVENO,BRESCIA,555,510,2021-11-25T16:45:11+0000
017050,CETO,BRESCIA,1548,1426,2021-11-25T16:45:11+0000
017051,CEVO,BRESCIA,656,586,2021-11-25T16:45:11+0000
017052,CHIARI,BRESCIA,15635,14566,2021-11-25T16:45:11+0000
017053,CIGOLE,BRESCIA,1211,1086,2021-11-25T16:45:11+0000
017054,CIMBERGO,BRESCIA,442,402,2021-11-25T16:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,2266,2030,2021-11-25T16:45:11+0000
017056,COCCAGLIO,BRESCIA,7041,6553,2021-11-25T16:45:11+0000
017057,COLLEBEATO,BRESCIA,3931,3548,2021-11-25T16:45:11+0000
017058,COLLIO,BRESCIA,1644,1413,2021-11-25T16:45:11+0000
017059,COLOGNE,BRESCIA,6057,5656,2021-11-25T16:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3168,2888,2021-11-25T16:45:11+0000
017061,CONCESIO,BRESCIA,12918,11810,2021-11-25T16:45:11+0000
017062,CORTE FRANCA,BRESCIA,5733,5319,2021-11-25T16:45:11+0000
017063,CORTENO GOLGI,BRESCIA,1557,1391,2021-11-25T16:45:11+0000
017064,CORZANO,BRESCIA,1104,968,2021-11-25T16:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,12903,11931,2021-11-25T16:45:11+0000
017066,DELLO,BRESCIA,4370,3873,2021-11-25T16:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,22039,20040,2021-11-25T16:45:11+0000
017068,EDOLO,BRESCIA,3623,3183,2021-11-25T16:45:11+0000
017069,ERBUSCO,BRESCIA,6893,6428,2021-11-25T16:45:11+0000
017070,ESINE,BRESCIA,4240,3939,2021-11-25T16:45:11+0000
017071,FIESSE,BRESCIA,1595,1479,2021-11-25T16:45:11+0000
017072,FLERO,BRESCIA,7155,6336,2021-11-25T16:45:11+0000
017073,GAMBARA,BRESCIA,3726,3471,2021-11-25T16:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,1972,1740,2021-11-25T16:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9402,8393,2021-11-25T16:45:11+0000
017076,GARGNANO,BRESCIA,2087,1850,2021-11-25T16:45:11+0000
017077,GAVARDO,BRESCIA,9266,8283,2021-11-25T16:45:11+0000
017078,GHEDI,BRESCIA,14502,13399,2021-11-25T16:45:11+0000
017079,GIANICO,BRESCIA,1784,1620,2021-11-25T16:45:11+0000
017080,GOTTOLENGO,BRESCIA,4074,3737,2021-11-25T16:45:11+0000
017081,GUSSAGO,BRESCIA,13411,11897,2021-11-25T16:45:11+0000
017082,IDRO,BRESCIA,1504,1344,2021-11-25T16:45:11+0000
017083,INCUDINE,BRESCIA,265,243,2021-11-25T16:45:11+0000
017084,IRMA,BRESCIA,112,99,2021-11-25T16:45:11+0000
017085,ISEO,BRESCIA,7467,6965,2021-11-25T16:45:11+0000
017086,ISORELLA,BRESCIA,3290,3014,2021-11-25T16:45:11+0000
017087,LAVENONE,BRESCIA,397,341,2021-11-25T16:45:11+0000
017088,LENO,BRESCIA,11431,10472,2021-11-25T16:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,741,654,2021-11-25T16:45:11+0000
017090,LODRINO,BRESCIA,1368,1217,2021-11-25T16:45:11+0000
017091,LOGRATO,BRESCIA,3073,2754,2021-11-25T16:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,12795,11644,2021-11-25T16:45:11+0000
017093,LONGHENA,BRESCIA,474,410,2021-11-25T16:45:11+0000
017094,LOSINE,BRESCIA,490,467,2021-11-25T16:45:11+0000
017095,LOZIO,BRESCIA,305,286,2021-11-25T16:45:11+0000
017096,LUMEZZANE,BRESCIA,18103,16235,2021-11-25T16:45:11+0000
017097,MACLODIO,BRESCIA,1205,1075,2021-11-25T16:45:11+0000
017098,MAGASA,BRESCIA,80,79,2021-11-25T16:45:11+0000
017099,MAIRANO,BRESCIA,2725,2434,2021-11-25T16:45:11+0000
017100,MALEGNO,BRESCIA,1656,1542,2021-11-25T16:45:11+0000
017101,MALONNO,BRESCIA,2581,2290,2021-11-25T16:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,3564,3182,2021-11-25T16:45:11+0000
017103,MANERBIO,BRESCIA,10493,9760,2021-11-25T16:45:11+0000
017104,MARCHENO,BRESCIA,3460,3077,2021-11-25T16:45:11+0000
017105,MARMENTINO,BRESCIA,545,474,2021-11-25T16:45:11+0000
017106,MARONE,BRESCIA,2594,2384,2021-11-25T16:45:11+0000
017107,MAZZANO,BRESCIA,9864,8818,2021-11-25T16:45:11+0000
017108,MILZANO,BRESCIA,1394,1277,2021-11-25T16:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,1859,1649,2021-11-25T16:45:11+0000
017110,MONNO,BRESCIA,443,410,2021-11-25T16:45:11+0000
017111,MONTE ISOLA,BRESCIA,1430,1337,2021-11-25T16:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,3728,3484,2021-11-25T16:45:11+0000
017113,MONTICHIARI,BRESCIA,19458,17670,2021-11-25T16:45:11+0000
017114,MONTIRONE,BRESCIA,4191,3738,2021-11-25T16:45:11+0000
017115,MURA,BRESCIA,637,547,2021-11-25T16:45:11+0000
017116,MUSCOLINE,BRESCIA,1954,1725,2021-11-25T16:45:11+0000
017117,NAVE,BRESCIA,8989,8093,2021-11-25T16:45:11+0000
017118,NIARDO,BRESCIA,1616,1487,2021-11-25T16:45:11+0000
017119,NUVOLENTO,BRESCIA,2964,2573,2021-11-25T16:45:11+0000
017120,NUVOLERA,BRESCIA,3595,3150,2021-11-25T16:45:11+0000
017121,ODOLO,BRESCIA,1482,1323,2021-11-25T16:45:11+0000
017122,OFFLAGA,BRESCIA,3313,3034,2021-11-25T16:45:11+0000
017123,OME,BRESCIA,2675,2458,2021-11-25T16:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,823,717,2021-11-25T16:45:11+0000
017125,ORZINUOVI,BRESCIA,10102,9402,2021-11-25T16:45:11+0000
017126,ORZIVECCHI,BRESCIA,2041,1870,2021-11-25T16:45:11+0000
017127,OSPITALETTO,BRESCIA,11586,10373,2021-11-25T16:45:11+0000
017128,OSSIMO,BRESCIA,1148,1062,2021-11-25T16:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,3408,3100,2021-11-25T16:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3034,2823,2021-11-25T16:45:11+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-11-25T16:45:11+0000
017132,PAITONE,BRESCIA,1647,1459,2021-11-25T16:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15779,14761,2021-11-25T16:45:11+0000
017134,PARATICO,BRESCIA,3817,3560,2021-11-25T16:45:11+0000
017135,PASPARDO,BRESCIA,488,451,2021-11-25T16:45:11+0000
017136,PASSIRANO,BRESCIA,5734,5319,2021-11-25T16:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,2248,2029,2021-11-25T16:45:11+0000
017138,SAN PAOLO,BRESCIA,3555,3218,2021-11-25T16:45:11+0000
017139,PERTICA ALTA,BRESCIA,425,361,2021-11-25T16:45:11+0000
017140,PERTICA BASSA,BRESCIA,460,399,2021-11-25T16:45:11+0000
017141,PEZZAZE,BRESCIA,1258,1126,2021-11-25T16:45:11+0000
017142,PIAN CAMUNO,BRESCIA,3729,3362,2021-11-25T16:45:11+0000
017143,PISOGNE,BRESCIA,6652,6159,2021-11-25T16:45:11+0000
017144,POLAVENO,BRESCIA,2095,1870,2021-11-25T16:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1921,1708,2021-11-25T16:45:11+0000
017146,POMPIANO,BRESCIA,3045,2766,2021-11-25T16:45:11+0000
017147,PONCARALE,BRESCIA,4334,3926,2021-11-25T16:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,1329,1225,2021-11-25T16:45:11+0000
017149,PONTEVICO,BRESCIA,5816,5376,2021-11-25T16:45:11+0000
017150,PONTOGLIO,BRESCIA,5551,5256,2021-11-25T16:45:11+0000
017151,POZZOLENGO,BRESCIA,2871,2570,2021-11-25T16:45:11+0000
017152,PRALBOINO,BRESCIA,2285,2118,2021-11-25T16:45:11+0000
017153,PRESEGLIE,BRESCIA,1212,1053,2021-11-25T16:45:11+0000
017155,PREVALLE,BRESCIA,4859,4188,2021-11-25T16:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5851,5417,2021-11-25T16:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,727,635,2021-11-25T16:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2520,2237,2021-11-25T16:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,5160,4667,2021-11-25T16:45:11+0000
017160,REMEDELLO,BRESCIA,2670,2526,2021-11-25T16:45:11+0000
017161,REZZATO,BRESCIA,10705,9490,2021-11-25T16:45:11+0000
017162,ROCCAFRANCA,BRESCIA,3725,3391,2021-11-25T16:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,8026,7240,2021-11-25T16:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,3509,3152,2021-11-25T16:45:11+0000
017165,RONCADELLE,BRESCIA,7557,6833,2021-11-25T16:45:11+0000
017166,ROVATO,BRESCIA,15022,13956,2021-11-25T16:45:11+0000
017167,RUDIANO,BRESCIA,4546,4171,2021-11-25T16:45:11+0000
017168,SABBIO CHIESE,BRESCIA,3004,2687,2021-11-25T16:45:11+0000
017169,SALE MARASINO,BRESCIA,2784,2584,2021-11-25T16:45:11+0000
017170,SALO',BRESCIA,8043,7220,2021-11-25T16:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2558,2322,2021-11-25T16:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1947,1778,2021-11-25T16:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3869,3422,2021-11-25T16:45:11+0000
017174,SAREZZO,BRESCIA,10974,9887,2021-11-25T16:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,684,593,2021-11-25T16:45:11+0000
017176,SELLERO,BRESCIA,1195,1115,2021-11-25T16:45:11+0000
017177,SENIGA,BRESCIA,1215,1088,2021-11-25T16:45:11+0000
017178,SERLE,BRESCIA,2261,2002,2021-11-25T16:45:11+0000
017179,SIRMIONE,BRESCIA,5986,5367,2021-11-25T16:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,1302,1169,2021-11-25T16:45:11+0000
017181,SONICO,BRESCIA,1004,897,2021-11-25T16:45:11+0000
017182,SULZANO,BRESCIA,1536,1390,2021-11-25T16:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1013,894,2021-11-25T16:45:11+0000
017184,TEMU',BRESCIA,872,797,2021-11-25T16:45:11+0000
017185,TIGNALE,BRESCIA,956,885,2021-11-25T16:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,5098,4560,2021-11-25T16:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5588,4980,2021-11-25T16:45:11+0000
017188,TRAVAGLIATO,BRESCIA,11103,9853,2021-11-25T16:45:11+0000
017189,TREMOSINE,BRESCIA,1483,1310,2021-11-25T16:45:11+0000
017190,TRENZANO,BRESCIA,4431,4000,2021-11-25T16:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,433,368,2021-11-25T16:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,2973,2721,2021-11-25T16:45:11+0000
017193,VALLIO TERME,BRESCIA,1068,933,2021-11-25T16:45:11+0000
017194,VALVESTINO,BRESCIA,135,122,2021-11-25T16:45:11+0000
017195,VEROLANUOVA,BRESCIA,6769,6196,2021-11-25T16:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,3113,2859,2021-11-25T16:45:11+0000
017197,VESTONE,BRESCIA,3450,3029,2021-11-25T16:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,1202,1092,2021-11-25T16:45:11+0000
017199,VILLA CARCINA,BRESCIA,8792,7976,2021-11-25T16:45:11+0000
017200,VILLACHIARA,BRESCIA,1132,1019,2021-11-25T16:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4660,4123,2021-11-25T16:45:11+0000
017202,VIONE,BRESCIA,540,502,2021-11-25T16:45:11+0000
017203,VISANO,BRESCIA,1646,1530,2021-11-25T16:45:11+0000
017204,VOBARNO,BRESCIA,6243,5463,2021-11-25T16:45:11+0000
017205,ZONE,BRESCIA,895,820,2021-11-25T16:45:11+0000
017206,PIANCOGNO,BRESCIA,3981,3676,2021-11-25T16:45:11+0000
018001,ALAGNA,PAVIA,631,572,2021-11-25T16:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,177,160,2021-11-25T16:45:11+0000
018003,ALBONESE,PAVIA,433,407,2021-11-25T16:45:11+0000
018004,ALBUZZANO,PAVIA,2818,2517,2021-11-25T16:45:11+0000
018005,ARENA PO,PAVIA,1222,1126,2021-11-25T16:45:11+0000
018006,BADIA PAVESE,PAVIA,265,248,2021-11-25T16:45:11+0000
018007,BAGNARIA,PAVIA,478,368,2021-11-25T16:45:11+0000
018008,BARBIANELLO,PAVIA,643,579,2021-11-25T16:45:11+0000
018009,BASCAPE',PAVIA,1393,1301,2021-11-25T16:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,772,701,2021-11-25T16:45:11+0000
018012,BATTUDA,PAVIA,511,468,2021-11-25T16:45:11+0000
018013,BELGIOIOSO,PAVIA,5032,4586,2021-11-25T16:45:11+0000
018014,BEREGUARDO,PAVIA,2189,2030,2021-11-25T16:45:11+0000
018015,BORGARELLO,PAVIA,2160,1960,2021-11-25T16:45:11+0000
018016,BORGO PRIOLO,PAVIA,961,885,2021-11-25T16:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,261,224,2021-11-25T16:45:11+0000
018018,BORGO SAN SIRO,PAVIA,748,694,2021-11-25T16:45:11+0000
018019,BORNASCO,PAVIA,2104,1870,2021-11-25T16:45:11+0000
018020,BOSNASCO,PAVIA,481,435,2021-11-25T16:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,343,293,2021-11-25T16:45:11+0000
018022,BREME,PAVIA,512,444,2021-11-25T16:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,2708,2501,2021-11-25T16:45:11+0000
018024,BRONI,PAVIA,7411,6707,2021-11-25T16:45:11+0000
018025,CALVIGNANO,PAVIA,94,83,2021-11-25T16:45:11+0000
018026,CAMPOSPINOSO,PAVIA,835,732,2021-11-25T16:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,1121,1021,2021-11-25T16:45:11+0000
018029,CANNETO PAVESE,PAVIA,998,899,2021-11-25T16:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,1164,1081,2021-11-25T16:45:11+0000
018031,CASANOVA LONATI,PAVIA,376,347,2021-11-25T16:45:11+0000
018032,CASATISMA,PAVIA,660,606,2021-11-25T16:45:11+0000
018033,CASEI GEROLA,PAVIA,1879,1760,2021-11-25T16:45:11+0000
018034,CASORATE PRIMO,PAVIA,6850,6156,2021-11-25T16:45:11+0000
018035,CASSOLNOVO,PAVIA,5284,4810,2021-11-25T16:45:11+0000
018036,CASTANA,PAVIA,582,541,2021-11-25T16:45:11+0000
018037,CASTEGGIO,PAVIA,5142,4680,2021-11-25T16:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,794,732,2021-11-25T16:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,873,765,2021-11-25T16:45:11+0000
018040,CASTELNOVETTO,PAVIA,442,405,2021-11-25T16:45:11+0000
018041,CAVA MANARA,PAVIA,5551,5088,2021-11-25T16:45:11+0000
018042,CECIMA,PAVIA,185,166,2021-11-25T16:45:11+0000
018043,CERANOVA,PAVIA,1641,1504,2021-11-25T16:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,139,124,2021-11-25T16:45:11+0000
018045,CERGNAGO,PAVIA,530,490,2021-11-25T16:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,4171,3845,2021-11-25T16:45:11+0000
018047,CERVESINA,PAVIA,973,886,2021-11-25T16:45:11+0000
018048,CHIGNOLO PO,PAVIA,3061,2848,2021-11-25T16:45:11+0000
018049,CIGOGNOLA,PAVIA,1075,974,2021-11-25T16:45:11+0000
018050,CILAVEGNA,PAVIA,4428,4076,2021-11-25T16:45:11+0000
018051,CODEVILLA,PAVIA,730,675,2021-11-25T16:45:11+0000
018052,CONFIENZA,PAVIA,1169,1067,2021-11-25T16:45:11+0000
018053,COPIANO,PAVIA,1404,1288,2021-11-25T16:45:11+0000
018054,CORANA,PAVIA,579,546,2021-11-25T16:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,814,780,2021-11-25T16:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,288,248,2021-11-25T16:45:11+0000
018059,COZZO,PAVIA,299,271,2021-11-25T16:45:11+0000
018060,CURA CARPIGNANO,PAVIA,3868,3530,2021-11-25T16:45:11+0000
018061,DORNO,PAVIA,3654,3345,2021-11-25T16:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,836,702,2021-11-25T16:45:11+0000
018063,FILIGHERA,PAVIA,644,590,2021-11-25T16:45:11+0000
018064,FORTUNAGO,PAVIA,243,211,2021-11-25T16:45:11+0000
018065,FRASCAROLO,PAVIA,852,614,2021-11-25T16:45:11+0000
018066,GALLIAVOLA,PAVIA,137,113,2021-11-25T16:45:11+0000
018067,GAMBARANA,PAVIA,158,134,2021-11-25T16:45:11+0000
018068,GAMBOLO',PAVIA,7631,6985,2021-11-25T16:45:11+0000
018069,GARLASCO,PAVIA,7400,6802,2021-11-25T16:45:11+0000
018071,GERENZAGO,PAVIA,1105,1032,2021-11-25T16:45:11+0000
018072,GIUSSAGO,PAVIA,3990,3577,2021-11-25T16:45:11+0000
018073,GODIASCO,PAVIA,2693,2373,2021-11-25T16:45:11+0000
018074,GOLFERENZO,PAVIA,127,116,2021-11-25T16:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2098,1920,2021-11-25T16:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,3490,3212,2021-11-25T16:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,1144,1061,2021-11-25T16:45:11+0000
018078,LANDRIANO,PAVIA,4948,4509,2021-11-25T16:45:11+0000
018079,LANGOSCO,PAVIA,268,260,2021-11-25T16:45:11+0000
018080,LARDIRAGO,PAVIA,949,850,2021-11-25T16:45:11+0000
018081,LINAROLO,PAVIA,2308,2074,2021-11-25T16:45:11+0000
018082,LIRIO,PAVIA,101,90,2021-11-25T16:45:11+0000
018083,LOMELLO,PAVIA,1603,1282,2021-11-25T16:45:11+0000
018084,LUNGAVILLA,PAVIA,1910,1764,2021-11-25T16:45:11+0000
018085,MAGHERNO,PAVIA,1393,1282,2021-11-25T16:45:11+0000
018086,MARCIGNAGO,PAVIA,1995,1833,2021-11-25T16:45:11+0000
018087,MARZANO,PAVIA,1247,1153,2021-11-25T16:45:11+0000
018088,MEDE,PAVIA,5082,4702,2021-11-25T16:45:11+0000
018089,MENCONICO,PAVIA,258,215,2021-11-25T16:45:11+0000
018090,MEZZANA BIGLI,PAVIA,829,684,2021-11-25T16:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,365,333,2021-11-25T16:45:11+0000
018092,MEZZANINO,PAVIA,1141,1027,2021-11-25T16:45:11+0000
018093,MIRADOLO TERME,PAVIA,2939,2713,2021-11-25T16:45:11+0000
018094,MONTALTO PAVESE,PAVIA,584,545,2021-11-25T16:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1237,1149,2021-11-25T16:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,351,327,2021-11-25T16:45:11+0000
018097,MONTESCANO,PAVIA,331,312,2021-11-25T16:45:11+0000
018098,MONTESEGALE,PAVIA,203,164,2021-11-25T16:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,472,425,2021-11-25T16:45:11+0000
018100,MONTU' BECCARIA,PAVIA,1270,1160,2021-11-25T16:45:11+0000
018101,MORNICO LOSANA,PAVIA,454,413,2021-11-25T16:45:11+0000
018102,MORTARA,PAVIA,11670,10590,2021-11-25T16:45:11+0000
018103,NICORVO,PAVIA,190,173,2021-11-25T16:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,554,487,2021-11-25T16:45:11+0000
018105,OLIVA GESSI,PAVIA,130,117,2021-11-25T16:45:11+0000
018106,OTTOBIANO,PAVIA,871,690,2021-11-25T16:45:11+0000
018107,PALESTRO,PAVIA,1324,1238,2021-11-25T16:45:11+0000
018108,PANCARANA,PAVIA,245,225,2021-11-25T16:45:11+0000
018109,PARONA,PAVIA,1476,1365,2021-11-25T16:45:11+0000
018110,PAVIA,PAVIA,59637,54918,2021-11-25T16:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,592,557,2021-11-25T16:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,679,604,2021-11-25T16:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,1452,1166,2021-11-25T16:45:11+0000
