CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24810,22896,2021-12-07T16:45:14+0000
016220,TREVIOLO,BERGAMO,8794,8073,2021-12-07T16:45:14+0000
016221,UBIALE CLANEZZO,BERGAMO,1152,1123,2021-12-07T16:45:14+0000
016222,URGNANO,BERGAMO,7906,7282,2021-12-07T16:45:14+0000
016223,VALBONDIONE,BERGAMO,783,732,2021-12-07T16:45:14+0000
016224,VALBREMBO,BERGAMO,3440,3232,2021-12-07T16:45:14+0000
016225,VALGOGLIO,BERGAMO,442,383,2021-12-07T16:45:14+0000
016226,VALLEVE,BERGAMO,101,96,2021-12-07T16:45:14+0000
016227,VALNEGRA,BERGAMO,155,149,2021-12-07T16:45:14+0000
016229,VALTORTA,BERGAMO,200,190,2021-12-07T16:45:14+0000
016230,VEDESETA,BERGAMO,156,135,2021-12-07T16:45:14+0000
016232,VERDELLINO,BERGAMO,5867,5264,2021-12-07T16:45:14+0000
016233,VERDELLO,BERGAMO,6520,5927,2021-12-07T16:45:14+0000
016234,VERTOVA,BERGAMO,3658,3489,2021-12-07T16:45:14+0000
016235,VIADANICA,BERGAMO,927,871,2021-12-07T16:45:14+0000
016236,VIGANO SAN MARTINO,BERGAMO,1032,959,2021-12-07T16:45:14+0000
016237,VIGOLO,BERGAMO,427,396,2021-12-07T16:45:14+0000
016238,VILLA D'ADDA,BERGAMO,3754,3530,2021-12-07T16:45:14+0000
016239,VILLA D'ALME',BERGAMO,5372,5215,2021-12-07T16:45:14+0000
016240,VILLA DI SERIO,BERGAMO,5381,5051,2021-12-07T16:45:14+0000
016241,VILLA D'OGNA,BERGAMO,1446,1342,2021-12-07T16:45:14+0000
016242,VILLONGO,BERGAMO,6331,5937,2021-12-07T16:45:14+0000
016243,VILMINORE DI SCALVE,BERGAMO,1219,1165,2021-12-07T16:45:14+0000
016244,ZANDOBBIO,BERGAMO,2108,1979,2021-12-07T16:45:14+0000
016245,ZANICA,BERGAMO,6909,6401,2021-12-07T16:45:14+0000
016246,ZOGNO,BERGAMO,7237,7037,2021-12-07T16:45:14+0000
016247,COSTA SERINA,BERGAMO,649,626,2021-12-07T16:45:14+0000
016248,ALGUA,BERGAMO,502,476,2021-12-07T16:45:14+0000
016249,CORNALBA,BERGAMO,226,222,2021-12-07T16:45:14+0000
016250,MEDOLAGO,BERGAMO,1910,1788,2021-12-07T16:45:14+0000
016251,SOLZA,BERGAMO,1559,1435,2021-12-07T16:45:14+0000
016252,SANT'OMOBONO TERME,BERGAMO,3110,2979,2021-12-07T16:45:14+0000
016253,VAL BREMBILLA,BERGAMO,3432,3351,2021-12-07T16:45:14+0000
017001,ACQUAFREDDA,BRESCIA,1206,1102,2021-12-07T16:45:14+0000
017002,ADRO,BRESCIA,5875,5530,2021-12-07T16:45:14+0000
017003,AGNOSINE,BRESCIA,1395,1227,2021-12-07T16:45:14+0000
017004,ALFIANELLO,BRESCIA,2020,1833,2021-12-07T16:45:14+0000
017005,ANFO,BRESCIA,347,313,2021-12-07T16:45:14+0000
017006,ANGOLO TERME,BRESCIA,2006,1869,2021-12-07T16:45:14+0000
017007,ARTOGNE,BRESCIA,2967,2688,2021-12-07T16:45:14+0000
017008,AZZANO MELLA,BRESCIA,2643,2374,2021-12-07T16:45:14+0000
017009,BAGNOLO MELLA,BRESCIA,10324,9527,2021-12-07T16:45:14+0000
017010,BAGOLINO,BRESCIA,3090,2858,2021-12-07T16:45:14+0000
017011,BARBARIGA,BRESCIA,1902,1698,2021-12-07T16:45:14+0000
017012,BARGHE,BRESCIA,953,862,2021-12-07T16:45:14+0000
017013,BASSANO BRESCIANO,BRESCIA,1900,1795,2021-12-07T16:45:14+0000
017014,BEDIZZOLE,BRESCIA,9113,8199,2021-12-07T16:45:14+0000
017015,BERLINGO,BRESCIA,2216,2064,2021-12-07T16:45:14+0000
017016,BERZO DEMO,BRESCIA,1303,1194,2021-12-07T16:45:14+0000
017017,BERZO INFERIORE,BRESCIA,2085,1938,2021-12-07T16:45:14+0000
017018,BIENNO,BRESCIA,3222,2982,2021-12-07T16:45:14+0000
017019,BIONE,BRESCIA,1087,939,2021-12-07T16:45:14+0000
017020,BORGO SAN GIACOMO,BRESCIA,4246,3856,2021-12-07T16:45:14+0000
017021,BORGOSATOLLO,BRESCIA,7487,6809,2021-12-07T16:45:14+0000
017022,BORNO,BRESCIA,2119,1954,2021-12-07T16:45:14+0000
017023,BOTTICINO,BRESCIA,8824,8014,2021-12-07T16:45:14+0000
017024,BOVEGNO,BRESCIA,1667,1506,2021-12-07T16:45:14+0000
017025,BOVEZZO,BRESCIA,6188,5623,2021-12-07T16:45:14+0000
017026,BRANDICO,BRESCIA,1343,1224,2021-12-07T16:45:14+0000
017027,BRAONE,BRESCIA,536,489,2021-12-07T16:45:14+0000
017028,BRENO,BRESCIA,4018,3736,2021-12-07T16:45:14+0000
017029,BRESCIA,BRESCIA,159517,145202,2021-12-07T16:45:14+0000
017030,BRIONE,BRESCIA,575,520,2021-12-07T16:45:14+0000
017031,CAINO,BRESCIA,1666,1521,2021-12-07T16:45:14+0000
017032,CALCINATO,BRESCIA,9885,8888,2021-12-07T16:45:14+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2565,2281,2021-12-07T16:45:14+0000
017034,CALVISANO,BRESCIA,6652,6104,2021-12-07T16:45:14+0000
017035,CAPO DI PONTE,BRESCIA,2014,1882,2021-12-07T16:45:14+0000
017036,CAPOVALLE,BRESCIA,295,266,2021-12-07T16:45:14+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3884,3470,2021-12-07T16:45:14+0000
017038,CAPRIOLO,BRESCIA,7602,7131,2021-12-07T16:45:14+0000
017039,CARPENEDOLO,BRESCIA,9985,9206,2021-12-07T16:45:14+0000
017040,CASTEGNATO,BRESCIA,6821,6202,2021-12-07T16:45:14+0000
017041,CASTELCOVATI,BRESCIA,5329,4906,2021-12-07T16:45:14+0000
017042,CASTEL MELLA,BRESCIA,8911,8018,2021-12-07T16:45:14+0000
017043,CASTENEDOLO,BRESCIA,9407,8470,2021-12-07T16:45:14+0000
017044,CASTO,BRESCIA,1335,1133,2021-12-07T16:45:14+0000
017045,CASTREZZATO,BRESCIA,5897,5330,2021-12-07T16:45:14+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8662,7915,2021-12-07T16:45:14+0000
017047,CEDEGOLO,BRESCIA,886,810,2021-12-07T16:45:14+0000
017048,CELLATICA,BRESCIA,4053,3674,2021-12-07T16:45:14+0000
017049,CERVENO,BRESCIA,561,518,2021-12-07T16:45:14+0000
017050,CETO,BRESCIA,1560,1439,2021-12-07T16:45:14+0000
017051,CEVO,BRESCIA,661,594,2021-12-07T16:45:14+0000
017052,CHIARI,BRESCIA,15702,14700,2021-12-07T16:45:14+0000
017053,CIGOLE,BRESCIA,1215,1100,2021-12-07T16:45:14+0000
017054,CIMBERGO,BRESCIA,444,408,2021-12-07T16:45:14+0000
017055,CIVIDATE CAMUNO,BRESCIA,2282,2062,2021-12-07T16:45:14+0000
017056,COCCAGLIO,BRESCIA,7075,6625,2021-12-07T16:45:14+0000
017057,COLLEBEATO,BRESCIA,3941,3603,2021-12-07T16:45:14+0000
017058,COLLIO,BRESCIA,1654,1421,2021-12-07T16:45:14+0000
017059,COLOGNE,BRESCIA,6095,5718,2021-12-07T16:45:14+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3181,2915,2021-12-07T16:45:14+0000
017061,CONCESIO,BRESCIA,12983,11875,2021-12-07T16:45:14+0000
017062,CORTE FRANCA,BRESCIA,5764,5367,2021-12-07T16:45:14+0000
017063,CORTENO GOLGI,BRESCIA,1574,1404,2021-12-07T16:45:14+0000
017064,CORZANO,BRESCIA,1112,975,2021-12-07T16:45:14+0000
017065,DARFO BOARIO TERME,BRESCIA,12962,12052,2021-12-07T16:45:14+0000
017066,DELLO,BRESCIA,4383,3921,2021-12-07T16:45:14+0000
017067,DESENZANO DEL GARDA,BRESCIA,22168,20326,2021-12-07T16:45:14+0000
017068,EDOLO,BRESCIA,3644,3219,2021-12-07T16:45:14+0000
017069,ERBUSCO,BRESCIA,6932,6505,2021-12-07T16:45:14+0000
017070,ESINE,BRESCIA,4262,3979,2021-12-07T16:45:14+0000
017071,FIESSE,BRESCIA,1600,1493,2021-12-07T16:45:14+0000
017072,FLERO,BRESCIA,7182,6469,2021-12-07T16:45:14+0000
017073,GAMBARA,BRESCIA,3737,3501,2021-12-07T16:45:14+0000
017074,GARDONE RIVIERA,BRESCIA,1978,1747,2021-12-07T16:45:14+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9461,8447,2021-12-07T16:45:14+0000
017076,GARGNANO,BRESCIA,2090,1856,2021-12-07T16:45:14+0000
017077,GAVARDO,BRESCIA,9280,8308,2021-12-07T16:45:14+0000
017078,GHEDI,BRESCIA,14544,13610,2021-12-07T16:45:14+0000
017079,GIANICO,BRESCIA,1790,1636,2021-12-07T16:45:14+0000
017080,GOTTOLENGO,BRESCIA,4089,3779,2021-12-07T16:45:14+0000
017081,GUSSAGO,BRESCIA,13506,12061,2021-12-07T16:45:14+0000
017082,IDRO,BRESCIA,1506,1354,2021-12-07T16:45:14+0000
017083,INCUDINE,BRESCIA,268,245,2021-12-07T16:45:14+0000
017084,IRMA,BRESCIA,112,99,2021-12-07T16:45:14+0000
017085,ISEO,BRESCIA,7499,7014,2021-12-07T16:45:14+0000
017086,ISORELLA,BRESCIA,3314,3050,2021-12-07T16:45:14+0000
017087,LAVENONE,BRESCIA,398,341,2021-12-07T16:45:14+0000
017088,LENO,BRESCIA,11493,10612,2021-12-07T16:45:14+0000
017089,LIMONE SUL GARDA,BRESCIA,741,658,2021-12-07T16:45:14+0000
017090,LODRINO,BRESCIA,1373,1218,2021-12-07T16:45:14+0000
017091,LOGRATO,BRESCIA,3081,2790,2021-12-07T16:45:14+0000
017092,LONATO DEL GARDA,BRESCIA,12874,11789,2021-12-07T16:45:14+0000
017093,LONGHENA,BRESCIA,474,423,2021-12-07T16:45:14+0000
017094,LOSINE,BRESCIA,494,470,2021-12-07T16:45:14+0000
017095,LOZIO,BRESCIA,309,292,2021-12-07T16:45:14+0000
017096,LUMEZZANE,BRESCIA,18195,16332,2021-12-07T16:45:14+0000
017097,MACLODIO,BRESCIA,1209,1085,2021-12-07T16:45:14+0000
017098,MAGASA,BRESCIA,80,80,2021-12-07T16:45:14+0000
017099,MAIRANO,BRESCIA,2730,2471,2021-12-07T16:45:14+0000
017100,MALEGNO,BRESCIA,1662,1561,2021-12-07T16:45:14+0000
017101,MALONNO,BRESCIA,2601,2306,2021-12-07T16:45:14+0000
017102,MANERBA DEL GARDA,BRESCIA,3589,3217,2021-12-07T16:45:14+0000
017103,MANERBIO,BRESCIA,10537,9871,2021-12-07T16:45:14+0000
017104,MARCHENO,BRESCIA,3476,3094,2021-12-07T16:45:14+0000
017105,MARMENTINO,BRESCIA,545,477,2021-12-07T16:45:14+0000
017106,MARONE,BRESCIA,2607,2395,2021-12-07T16:45:14+0000
017107,MAZZANO,BRESCIA,9913,8939,2021-12-07T16:45:14+0000
017108,MILZANO,BRESCIA,1406,1293,2021-12-07T16:45:14+0000
017109,MONIGA DEL GARDA,BRESCIA,1873,1672,2021-12-07T16:45:14+0000
017110,MONNO,BRESCIA,445,415,2021-12-07T16:45:14+0000
017111,MONTE ISOLA,BRESCIA,1439,1341,2021-12-07T16:45:14+0000
017112,MONTICELLI BRUSATI,BRESCIA,3744,3514,2021-12-07T16:45:14+0000
017113,MONTICHIARI,BRESCIA,19568,17788,2021-12-07T16:45:14+0000
017114,MONTIRONE,BRESCIA,4199,3813,2021-12-07T16:45:14+0000
017115,MURA,BRESCIA,640,548,2021-12-07T16:45:14+0000
017116,MUSCOLINE,BRESCIA,1960,1734,2021-12-07T16:45:14+0000
017117,NAVE,BRESCIA,9030,8188,2021-12-07T16:45:14+0000
017118,NIARDO,BRESCIA,1622,1506,2021-12-07T16:45:14+0000
017119,NUVOLENTO,BRESCIA,2971,2605,2021-12-07T16:45:14+0000
017120,NUVOLERA,BRESCIA,3609,3198,2021-12-07T16:45:14+0000
017121,ODOLO,BRESCIA,1484,1324,2021-12-07T16:45:14+0000
017122,OFFLAGA,BRESCIA,3327,3076,2021-12-07T16:45:14+0000
017123,OME,BRESCIA,2684,2479,2021-12-07T16:45:14+0000
017124,ONO SAN PIETRO,BRESCIA,829,729,2021-12-07T16:45:14+0000
017125,ORZINUOVI,BRESCIA,10131,9509,2021-12-07T16:45:14+0000
017126,ORZIVECCHI,BRESCIA,2048,1895,2021-12-07T16:45:14+0000
017127,OSPITALETTO,BRESCIA,11623,10558,2021-12-07T16:45:14+0000
017128,OSSIMO,BRESCIA,1152,1078,2021-12-07T16:45:14+0000
017129,PADENGHE SUL GARDA,BRESCIA,3424,3138,2021-12-07T16:45:14+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3050,2841,2021-12-07T16:45:14+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-12-07T16:45:14+0000
017132,PAITONE,BRESCIA,1652,1466,2021-12-07T16:45:14+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15874,14873,2021-12-07T16:45:14+0000
017134,PARATICO,BRESCIA,3841,3596,2021-12-07T16:45:14+0000
017135,PASPARDO,BRESCIA,490,453,2021-12-07T16:45:14+0000
017136,PASSIRANO,BRESCIA,5754,5363,2021-12-07T16:45:14+0000
017137,PAVONE DEL MELLA,BRESCIA,2258,2052,2021-12-07T16:45:14+0000
017138,SAN PAOLO,BRESCIA,3573,3258,2021-12-07T16:45:14+0000
017139,PERTICA ALTA,BRESCIA,428,363,2021-12-07T16:45:14+0000
017140,PERTICA BASSA,BRESCIA,461,399,2021-12-07T16:45:14+0000
017141,PEZZAZE,BRESCIA,1261,1131,2021-12-07T16:45:14+0000
017142,PIAN CAMUNO,BRESCIA,3754,3404,2021-12-07T16:45:14+0000
017143,PISOGNE,BRESCIA,6676,6203,2021-12-07T16:45:14+0000
017144,POLAVENO,BRESCIA,2103,1883,2021-12-07T16:45:14+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1934,1735,2021-12-07T16:45:14+0000
017146,POMPIANO,BRESCIA,3057,2801,2021-12-07T16:45:14+0000
017147,PONCARALE,BRESCIA,4347,3995,2021-12-07T16:45:14+0000
017148,PONTE DI LEGNO,BRESCIA,1344,1241,2021-12-07T16:45:14+0000
017149,PONTEVICO,BRESCIA,5848,5511,2021-12-07T16:45:14+0000
017150,PONTOGLIO,BRESCIA,5571,5297,2021-12-07T16:45:14+0000
017151,POZZOLENGO,BRESCIA,2888,2586,2021-12-07T16:45:14+0000
017152,PRALBOINO,BRESCIA,2292,2139,2021-12-07T16:45:14+0000
017153,PRESEGLIE,BRESCIA,1214,1057,2021-12-07T16:45:14+0000
017155,PREVALLE,BRESCIA,4865,4208,2021-12-07T16:45:14+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5880,5470,2021-12-07T16:45:14+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,727,636,2021-12-07T16:45:14+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2525,2246,2021-12-07T16:45:14+0000
017159,QUINZANO D'OGLIO,BRESCIA,5204,4805,2021-12-07T16:45:14+0000
017160,REMEDELLO,BRESCIA,2683,2536,2021-12-07T16:45:14+0000
017161,REZZATO,BRESCIA,10743,9633,2021-12-07T16:45:14+0000
017162,ROCCAFRANCA,BRESCIA,3738,3426,2021-12-07T16:45:14+0000
017163,RODENGO-SAIANO,BRESCIA,8049,7334,2021-12-07T16:45:14+0000
017164,ROE' VOLCIANO,BRESCIA,3516,3158,2021-12-07T16:45:14+0000
017165,RONCADELLE,BRESCIA,7585,6924,2021-12-07T16:45:14+0000
017166,ROVATO,BRESCIA,15096,14083,2021-12-07T16:45:14+0000
017167,RUDIANO,BRESCIA,4571,4225,2021-12-07T16:45:14+0000
017168,SABBIO CHIESE,BRESCIA,3012,2692,2021-12-07T16:45:14+0000
017169,SALE MARASINO,BRESCIA,2799,2599,2021-12-07T16:45:14+0000
017170,SALO',BRESCIA,8053,7243,2021-12-07T16:45:14+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2563,2328,2021-12-07T16:45:14+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1960,1806,2021-12-07T16:45:14+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3880,3485,2021-12-07T16:45:14+0000
017174,SAREZZO,BRESCIA,11013,9939,2021-12-07T16:45:14+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,685,600,2021-12-07T16:45:14+0000
017176,SELLERO,BRESCIA,1202,1123,2021-12-07T16:45:14+0000
017177,SENIGA,BRESCIA,1227,1104,2021-12-07T16:45:14+0000
017178,SERLE,BRESCIA,2272,2016,2021-12-07T16:45:14+0000
017179,SIRMIONE,BRESCIA,6036,5448,2021-12-07T16:45:14+0000
017180,SOIANO DEL LAGO,BRESCIA,1307,1176,2021-12-07T16:45:14+0000
017181,SONICO,BRESCIA,1007,906,2021-12-07T16:45:14+0000
017182,SULZANO,BRESCIA,1545,1402,2021-12-07T16:45:14+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1019,899,2021-12-07T16:45:14+0000
017184,TEMU',BRESCIA,878,807,2021-12-07T16:45:14+0000
017185,TIGNALE,BRESCIA,958,889,2021-12-07T16:45:14+0000
017186,TORBOLE CASAGLIA,BRESCIA,5125,4632,2021-12-07T16:45:14+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5590,4993,2021-12-07T16:45:14+0000
017188,TRAVAGLIATO,BRESCIA,11143,9999,2021-12-07T16:45:14+0000
017189,TREMOSINE,BRESCIA,1483,1310,2021-12-07T16:45:14+0000
017190,TRENZANO,BRESCIA,4456,4051,2021-12-07T16:45:14+0000
017191,TREVISO BRESCIANO,BRESCIA,433,370,2021-12-07T16:45:14+0000
017192,URAGO D'OGLIO,BRESCIA,2985,2754,2021-12-07T16:45:14+0000
017193,VALLIO TERME,BRESCIA,1068,941,2021-12-07T16:45:14+0000
017194,VALVESTINO,BRESCIA,135,123,2021-12-07T16:45:14+0000
017195,VEROLANUOVA,BRESCIA,6792,6291,2021-12-07T16:45:14+0000
017196,VEROLAVECCHIA,BRESCIA,3127,2909,2021-12-07T16:45:14+0000
017197,VESTONE,BRESCIA,3456,3037,2021-12-07T16:45:14+0000
017198,VEZZA D'OGLIO,BRESCIA,1207,1104,2021-12-07T16:45:14+0000
017199,VILLA CARCINA,BRESCIA,8821,8043,2021-12-07T16:45:14+0000
017200,VILLACHIARA,BRESCIA,1135,1037,2021-12-07T16:45:14+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4663,4134,2021-12-07T16:45:14+0000
017202,VIONE,BRESCIA,544,509,2021-12-07T16:45:14+0000
017203,VISANO,BRESCIA,1647,1548,2021-12-07T16:45:14+0000
017204,VOBARNO,BRESCIA,6245,5473,2021-12-07T16:45:14+0000
017205,ZONE,BRESCIA,896,820,2021-12-07T16:45:14+0000
017206,PIANCOGNO,BRESCIA,4008,3724,2021-12-07T16:45:14+0000
018001,ALAGNA,PAVIA,632,573,2021-12-07T16:45:14+0000
018002,ALBAREDO ARNABOLDI,PAVIA,177,160,2021-12-07T16:45:14+0000
018003,ALBONESE,PAVIA,434,408,2021-12-07T16:45:14+0000
018004,ALBUZZANO,PAVIA,2829,2540,2021-12-07T16:45:14+0000
018005,ARENA PO,PAVIA,1227,1141,2021-12-07T16:45:14+0000
018006,BADIA PAVESE,PAVIA,265,248,2021-12-07T16:45:14+0000
018007,BAGNARIA,PAVIA,481,377,2021-12-07T16:45:14+0000
018008,BARBIANELLO,PAVIA,646,582,2021-12-07T16:45:14+0000
018009,BASCAPE',PAVIA,1399,1303,2021-12-07T16:45:14+0000
018011,BASTIDA PANCARANA,PAVIA,774,704,2021-12-07T16:45:14+0000
018012,BATTUDA,PAVIA,512,472,2021-12-07T16:45:14+0000
018013,BELGIOIOSO,PAVIA,5050,4628,2021-12-07T16:45:14+0000
018014,BEREGUARDO,PAVIA,2206,2036,2021-12-07T16:45:14+0000
018015,BORGARELLO,PAVIA,2170,1976,2021-12-07T16:45:14+0000
018016,BORGO PRIOLO,PAVIA,974,894,2021-12-07T16:45:14+0000
018017,BORGORATTO MORMOROLO,PAVIA,262,229,2021-12-07T16:45:14+0000
018018,BORGO SAN SIRO,PAVIA,751,698,2021-12-07T16:45:14+0000
018019,BORNASCO,PAVIA,2111,1890,2021-12-07T16:45:14+0000
018020,BOSNASCO,PAVIA,482,442,2021-12-07T16:45:14+0000
018021,BRALLO DI PREGOLA,PAVIA,344,297,2021-12-07T16:45:14+0000
018022,BREME,PAVIA,519,448,2021-12-07T16:45:14+0000
018023,BRESSANA BOTTARONE,PAVIA,2722,2520,2021-12-07T16:45:14+0000
018024,BRONI,PAVIA,7438,6770,2021-12-07T16:45:14+0000
018025,CALVIGNANO,PAVIA,95,83,2021-12-07T16:45:14+0000
018026,CAMPOSPINOSO,PAVIA,837,745,2021-12-07T16:45:14+0000
018027,CANDIA LOMELLINA,PAVIA,1124,1029,2021-12-07T16:45:14+0000
018029,CANNETO PAVESE,PAVIA,1004,903,2021-12-07T16:45:14+0000
018030,CARBONARA AL TICINO,PAVIA,1169,1088,2021-12-07T16:45:14+0000
018031,CASANOVA LONATI,PAVIA,377,351,2021-12-07T16:45:14+0000
018032,CASATISMA,PAVIA,663,609,2021-12-07T16:45:14+0000
018033,CASEI GEROLA,PAVIA,1884,1775,2021-12-07T16:45:14+0000
018034,CASORATE PRIMO,PAVIA,6886,6224,2021-12-07T16:45:14+0000
018035,CASSOLNOVO,PAVIA,5323,4845,2021-12-07T16:45:14+0000
018036,CASTANA,PAVIA,583,542,2021-12-07T16:45:14+0000
018037,CASTEGGIO,PAVIA,5175,4732,2021-12-07T16:45:14+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,797,743,2021-12-07T16:45:14+0000
018039,CASTELLO D'AGOGNA,PAVIA,878,768,2021-12-07T16:45:14+0000
018040,CASTELNOVETTO,PAVIA,444,408,2021-12-07T16:45:14+0000
018041,CAVA MANARA,PAVIA,5573,5136,2021-12-07T16:45:14+0000
018042,CECIMA,PAVIA,187,171,2021-12-07T16:45:14+0000
018043,CERANOVA,PAVIA,1649,1515,2021-12-07T16:45:14+0000
018044,CERETTO LOMELLINA,PAVIA,141,124,2021-12-07T16:45:14+0000
018045,CERGNAGO,PAVIA,532,492,2021-12-07T16:45:14+0000
018046,CERTOSA DI PAVIA,PAVIA,4200,3871,2021-12-07T16:45:14+0000
018047,CERVESINA,PAVIA,977,892,2021-12-07T16:45:14+0000
018048,CHIGNOLO PO,PAVIA,3081,2871,2021-12-07T16:45:14+0000
018049,CIGOGNOLA,PAVIA,1085,979,2021-12-07T16:45:14+0000
018050,CILAVEGNA,PAVIA,4452,4093,2021-12-07T16:45:14+0000
018051,CODEVILLA,PAVIA,736,688,2021-12-07T16:45:14+0000
018052,CONFIENZA,PAVIA,1177,1074,2021-12-07T16:45:14+0000
018053,COPIANO,PAVIA,1411,1297,2021-12-07T16:45:14+0000
018054,CORANA,PAVIA,582,548,2021-12-07T16:45:14+0000
018057,CORVINO SAN QUIRICO,PAVIA,824,784,2021-12-07T16:45:14+0000
018058,COSTA DE' NOBILI,PAVIA,290,252,2021-12-07T16:45:14+0000
018059,COZZO,PAVIA,303,275,2021-12-07T16:45:14+0000
018060,CURA CARPIGNANO,PAVIA,3886,3562,2021-12-07T16:45:14+0000
018061,DORNO,PAVIA,3680,3369,2021-12-07T16:45:14+0000
018062,FERRERA ERBOGNONE,PAVIA,836,719,2021-12-07T16:45:14+0000
018063,FILIGHERA,PAVIA,645,597,2021-12-07T16:45:14+0000
018064,FORTUNAGO,PAVIA,243,215,2021-12-07T16:45:14+0000
018065,FRASCAROLO,PAVIA,858,636,2021-12-07T16:45:14+0000
018066,GALLIAVOLA,PAVIA,137,115,2021-12-07T16:45:14+0000
018067,GAMBARANA,PAVIA,158,134,2021-12-07T16:45:14+0000
018068,GAMBOLO',PAVIA,7675,7036,2021-12-07T16:45:14+0000
018069,GARLASCO,PAVIA,7451,6844,2021-12-07T16:45:14+0000
018071,GERENZAGO,PAVIA,1108,1042,2021-12-07T16:45:14+0000
018072,GIUSSAGO,PAVIA,4010,3606,2021-12-07T16:45:14+0000
018073,GODIASCO,PAVIA,2705,2421,2021-12-07T16:45:14+0000
018074,GOLFERENZO,PAVIA,127,116,2021-12-07T16:45:14+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2118,1933,2021-12-07T16:45:14+0000
018076,GROPELLO CAIROLI,PAVIA,3509,3243,2021-12-07T16:45:14+0000
018077,INVERNO E MONTELEONE,PAVIA,1149,1065,2021-12-07T16:45:14+0000
018078,LANDRIANO,PAVIA,4973,4554,2021-12-07T16:45:14+0000
018079,LANGOSCO,PAVIA,268,261,2021-12-07T16:45:14+0000
018080,LARDIRAGO,PAVIA,951,859,2021-12-07T16:45:14+0000
018081,LINAROLO,PAVIA,2317,2094,2021-12-07T16:45:14+0000
018082,LIRIO,PAVIA,101,91,2021-12-07T16:45:14+0000
018083,LOMELLO,PAVIA,1608,1324,2021-12-07T16:45:14+0000
018084,LUNGAVILLA,PAVIA,1915,1784,2021-12-07T16:45:14+0000
018085,MAGHERNO,PAVIA,1398,1298,2021-12-07T16:45:14+0000
018086,MARCIGNAGO,PAVIA,2006,1846,2021-12-07T16:45:14+0000
018087,MARZANO,PAVIA,1258,1169,2021-12-07T16:45:14+0000
018088,MEDE,PAVIA,5102,4722,2021-12-07T16:45:14+0000
018089,MENCONICO,PAVIA,258,219,2021-12-07T16:45:14+0000
018090,MEZZANA BIGLI,PAVIA,834,735,2021-12-07T16:45:14+0000
018091,MEZZANA RABATTONE,PAVIA,367,333,2021-12-07T16:45:14+0000
018092,MEZZANINO,PAVIA,1144,1035,2021-12-07T16:45:14+0000
018093,MIRADOLO TERME,PAVIA,2951,2725,2021-12-07T16:45:14+0000
018094,MONTALTO PAVESE,PAVIA,589,552,2021-12-07T16:45:14+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1241,1163,2021-12-07T16:45:14+0000
018096,MONTECALVO VERSIGGIA,PAVIA,351,332,2021-12-07T16:45:14+0000
018097,MONTESCANO,PAVIA,333,313,2021-12-07T16:45:14+0000
018098,MONTESEGALE,PAVIA,203,168,2021-12-07T16:45:14+0000
018099,MONTICELLI PAVESE,PAVIA,474,426,2021-12-07T16:45:14+0000
018100,MONTU' BECCARIA,PAVIA,1276,1169,2021-12-07T16:45:14+0000
018101,MORNICO LOSANA,PAVIA,457,414,2021-12-07T16:45:14+0000
018102,MORTARA,PAVIA,11737,10706,2021-12-07T16:45:14+0000
018103,NICORVO,PAVIA,190,174,2021-12-07T16:45:14+0000
018104,OLEVANO DI LOMELLINA,PAVIA,558,489,2021-12-07T16:45:14+0000
018105,OLIVA GESSI,PAVIA,130,118,2021-12-07T16:45:14+0000
018106,OTTOBIANO,PAVIA,878,705,2021-12-07T16:45:14+0000
018107,PALESTRO,PAVIA,1329,1243,2021-12-07T16:45:14+0000
018108,PANCARANA,PAVIA,247,228,2021-12-07T16:45:14+0000
018109,PARONA,PAVIA,1484,1377,2021-12-07T16:45:14+0000
018110,PAVIA,PAVIA,59859,55406,2021-12-07T16:45:14+0000
018111,PIETRA DE' GIORGI,PAVIA,595,561,2021-12-07T16:45:14+0000
018112,PIEVE ALBIGNOLA,PAVIA,686,625,2021-12-07T16:45:14+0000
018113,PIEVE DEL CAIRO,PAVIA,1467,1206,2021-12-07T16:45:14+0000
