CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016221,UBIALE CLANEZZO,BERGAMO,953,623,2021-07-19T15:45:14+0000
016222,URGNANO,BERGAMO,6452,4093,2021-07-19T15:45:14+0000
016223,VALBONDIONE,BERGAMO,651,515,2021-07-19T15:45:14+0000
016224,VALBREMBO,BERGAMO,2763,1769,2021-07-19T15:45:14+0000
016225,VALGOGLIO,BERGAMO,322,290,2021-07-19T15:45:14+0000
016226,VALLEVE,BERGAMO,87,57,2021-07-19T15:45:14+0000
016227,VALNEGRA,BERGAMO,129,85,2021-07-19T15:45:14+0000
016229,VALTORTA,BERGAMO,166,102,2021-07-19T15:45:14+0000
016230,VEDESETA,BERGAMO,135,96,2021-07-19T15:45:14+0000
016232,VERDELLINO,BERGAMO,4480,2502,2021-07-19T15:45:14+0000
016233,VERDELLO,BERGAMO,5373,3461,2021-07-19T15:45:14+0000
016234,VERTOVA,BERGAMO,3050,2114,2021-07-19T15:45:14+0000
016235,VIADANICA,BERGAMO,731,467,2021-07-19T15:45:14+0000
016236,VIGANO SAN MARTINO,BERGAMO,789,501,2021-07-19T15:45:14+0000
016237,VIGOLO,BERGAMO,343,192,2021-07-19T15:45:14+0000
016238,VILLA D'ADDA,BERGAMO,3056,1993,2021-07-19T15:45:14+0000
016239,VILLA D'ALME',BERGAMO,4352,2834,2021-07-19T15:45:14+0000
016240,VILLA DI SERIO,BERGAMO,4470,2821,2021-07-19T15:45:14+0000
016241,VILLA D'OGNA,BERGAMO,1221,936,2021-07-19T15:45:14+0000
016242,VILLONGO,BERGAMO,4959,3106,2021-07-19T15:45:14+0000
016243,VILMINORE DI SCALVE,BERGAMO,1037,684,2021-07-19T15:45:14+0000
016244,ZANDOBBIO,BERGAMO,1694,1036,2021-07-19T15:45:14+0000
016245,ZANICA,BERGAMO,5598,3440,2021-07-19T15:45:14+0000
016246,ZOGNO,BERGAMO,6048,3912,2021-07-19T15:45:14+0000
016247,COSTA SERINA,BERGAMO,535,342,2021-07-19T15:45:14+0000
016248,ALGUA,BERGAMO,409,243,2021-07-19T15:45:14+0000
016249,CORNALBA,BERGAMO,172,117,2021-07-19T15:45:14+0000
016250,MEDOLAGO,BERGAMO,1545,921,2021-07-19T15:45:14+0000
016251,SOLZA,BERGAMO,1231,722,2021-07-19T15:45:14+0000
016252,SANT'OMOBONO TERME,BERGAMO,2589,1821,2021-07-19T15:45:14+0000
016253,VAL BREMBILLA,BERGAMO,2884,1837,2021-07-19T15:45:14+0000
017001,ACQUAFREDDA,BRESCIA,968,588,2021-07-19T15:45:14+0000
017002,ADRO,BRESCIA,4884,2898,2021-07-19T15:45:14+0000
017003,AGNOSINE,BRESCIA,1155,681,2021-07-19T15:45:14+0000
017004,ALFIANELLO,BRESCIA,1716,1009,2021-07-19T15:45:14+0000
017005,ANFO,BRESCIA,284,181,2021-07-19T15:45:14+0000
017006,ANGOLO TERME,BRESCIA,1716,1178,2021-07-19T15:45:14+0000
017007,ARTOGNE,BRESCIA,2412,1511,2021-07-19T15:45:14+0000
017008,AZZANO MELLA,BRESCIA,2143,1311,2021-07-19T15:45:14+0000
017009,BAGNOLO MELLA,BRESCIA,8502,5197,2021-07-19T15:45:14+0000
017010,BAGOLINO,BRESCIA,2600,1706,2021-07-19T15:45:14+0000
017011,BARBARIGA,BRESCIA,1557,960,2021-07-19T15:45:14+0000
017012,BARGHE,BRESCIA,789,463,2021-07-19T15:45:14+0000
017013,BASSANO BRESCIANO,BRESCIA,1590,879,2021-07-19T15:45:14+0000
017014,BEDIZZOLE,BRESCIA,7133,4525,2021-07-19T15:45:14+0000
017015,BERLINGO,BRESCIA,1757,999,2021-07-19T15:45:14+0000
017016,BERZO DEMO,BRESCIA,1126,781,2021-07-19T15:45:14+0000
017017,BERZO INFERIORE,BRESCIA,1792,1207,2021-07-19T15:45:14+0000
017018,BIENNO,BRESCIA,2781,1963,2021-07-19T15:45:14+0000
017019,BIONE,BRESCIA,912,575,2021-07-19T15:45:14+0000
017020,BORGO SAN GIACOMO,BRESCIA,3406,1993,2021-07-19T15:45:14+0000
017021,BORGOSATOLLO,BRESCIA,6153,3896,2021-07-19T15:45:14+0000
017022,BORNO,BRESCIA,1851,1276,2021-07-19T15:45:14+0000
017023,BOTTICINO,BRESCIA,7557,4898,2021-07-19T15:45:14+0000
017024,BOVEGNO,BRESCIA,1321,847,2021-07-19T15:45:14+0000
017025,BOVEZZO,BRESCIA,5253,3524,2021-07-19T15:45:14+0000
017026,BRANDICO,BRESCIA,1078,658,2021-07-19T15:45:14+0000
017027,BRAONE,BRESCIA,452,295,2021-07-19T15:45:14+0000
017028,BRENO,BRESCIA,3427,2378,2021-07-19T15:45:14+0000
017029,BRESCIA,BRESCIA,131301,88071,2021-07-19T15:45:14+0000
017030,BRIONE,BRESCIA,478,277,2021-07-19T15:45:14+0000
017031,CAINO,BRESCIA,1318,818,2021-07-19T15:45:14+0000
017032,CALCINATO,BRESCIA,7562,4571,2021-07-19T15:45:14+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1926,1132,2021-07-19T15:45:14+0000
017034,CALVISANO,BRESCIA,5288,2836,2021-07-19T15:45:14+0000
017035,CAPO DI PONTE,BRESCIA,1734,1200,2021-07-19T15:45:14+0000
017036,CAPOVALLE,BRESCIA,238,153,2021-07-19T15:45:14+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3233,2031,2021-07-19T15:45:14+0000
017038,CAPRIOLO,BRESCIA,6221,4034,2021-07-19T15:45:14+0000
017039,CARPENEDOLO,BRESCIA,7475,4039,2021-07-19T15:45:14+0000
017040,CASTEGNATO,BRESCIA,5711,3572,2021-07-19T15:45:14+0000
017041,CASTELCOVATI,BRESCIA,4067,2197,2021-07-19T15:45:14+0000
017042,CASTEL MELLA,BRESCIA,7356,4535,2021-07-19T15:45:14+0000
017043,CASTENEDOLO,BRESCIA,7709,4861,2021-07-19T15:45:14+0000
017044,CASTO,BRESCIA,1034,576,2021-07-19T15:45:14+0000
017045,CASTREZZATO,BRESCIA,4601,2520,2021-07-19T15:45:14+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7170,4256,2021-07-19T15:45:14+0000
017047,CEDEGOLO,BRESCIA,780,519,2021-07-19T15:45:14+0000
017048,CELLATICA,BRESCIA,3489,2384,2021-07-19T15:45:14+0000
017049,CERVENO,BRESCIA,496,325,2021-07-19T15:45:14+0000
017050,CETO,BRESCIA,1362,895,2021-07-19T15:45:14+0000
017051,CEVO,BRESCIA,561,358,2021-07-19T15:45:14+0000
017052,CHIARI,BRESCIA,12542,7806,2021-07-19T15:45:14+0000
017053,CIGOLE,BRESCIA,1001,589,2021-07-19T15:45:14+0000
017054,CIMBERGO,BRESCIA,386,247,2021-07-19T15:45:14+0000
017055,CIVIDATE CAMUNO,BRESCIA,1913,1262,2021-07-19T15:45:14+0000
017056,COCCAGLIO,BRESCIA,5630,3343,2021-07-19T15:45:14+0000
017057,COLLEBEATO,BRESCIA,3491,2375,2021-07-19T15:45:14+0000
017058,COLLIO,BRESCIA,1219,780,2021-07-19T15:45:14+0000
017059,COLOGNE,BRESCIA,5005,2953,2021-07-19T15:45:14+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2436,1232,2021-07-19T15:45:14+0000
017061,CONCESIO,BRESCIA,10942,7312,2021-07-19T15:45:14+0000
017062,CORTE FRANCA,BRESCIA,4734,2819,2021-07-19T15:45:14+0000
017063,CORTENO GOLGI,BRESCIA,1321,854,2021-07-19T15:45:14+0000
017064,CORZANO,BRESCIA,904,513,2021-07-19T15:45:14+0000
017065,DARFO BOARIO TERME,BRESCIA,10534,6978,2021-07-19T15:45:14+0000
017066,DELLO,BRESCIA,3549,2171,2021-07-19T15:45:14+0000
017067,DESENZANO DEL GARDA,BRESCIA,17452,11837,2021-07-19T15:45:14+0000
017068,EDOLO,BRESCIA,2994,2118,2021-07-19T15:45:14+0000
017069,ERBUSCO,BRESCIA,5726,3388,2021-07-19T15:45:14+0000
017070,ESINE,BRESCIA,3619,2359,2021-07-19T15:45:14+0000
017071,FIESSE,BRESCIA,1301,796,2021-07-19T15:45:14+0000
017072,FLERO,BRESCIA,5949,3826,2021-07-19T15:45:14+0000
017073,GAMBARA,BRESCIA,3133,1945,2021-07-19T15:45:14+0000
017074,GARDONE RIVIERA,BRESCIA,1598,1013,2021-07-19T15:45:14+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7465,4985,2021-07-19T15:45:14+0000
017076,GARGNANO,BRESCIA,1633,1155,2021-07-19T15:45:14+0000
017077,GAVARDO,BRESCIA,7361,4494,2021-07-19T15:45:14+0000
017078,GHEDI,BRESCIA,11543,6714,2021-07-19T15:45:14+0000
017079,GIANICO,BRESCIA,1536,1000,2021-07-19T15:45:14+0000
017080,GOTTOLENGO,BRESCIA,3299,1943,2021-07-19T15:45:14+0000
017081,GUSSAGO,BRESCIA,11310,7199,2021-07-19T15:45:14+0000
017082,IDRO,BRESCIA,1211,706,2021-07-19T15:45:14+0000
017083,INCUDINE,BRESCIA,226,166,2021-07-19T15:45:14+0000
017084,IRMA,BRESCIA,92,64,2021-07-19T15:45:14+0000
017085,ISEO,BRESCIA,6411,4557,2021-07-19T15:45:14+0000
017086,ISORELLA,BRESCIA,2655,1629,2021-07-19T15:45:14+0000
017087,LAVENONE,BRESCIA,329,198,2021-07-19T15:45:14+0000
017088,LENO,BRESCIA,9351,5591,2021-07-19T15:45:14+0000
017089,LIMONE SUL GARDA,BRESCIA,615,360,2021-07-19T15:45:14+0000
017090,LODRINO,BRESCIA,1131,724,2021-07-19T15:45:14+0000
017091,LOGRATO,BRESCIA,2573,1630,2021-07-19T15:45:14+0000
017092,LONATO DEL GARDA,BRESCIA,10020,6440,2021-07-19T15:45:14+0000
017093,LONGHENA,BRESCIA,417,262,2021-07-19T15:45:14+0000
017094,LOSINE,BRESCIA,420,295,2021-07-19T15:45:14+0000
017095,LOZIO,BRESCIA,283,195,2021-07-19T15:45:14+0000
017096,LUMEZZANE,BRESCIA,14910,9421,2021-07-19T15:45:14+0000
017097,MACLODIO,BRESCIA,938,587,2021-07-19T15:45:14+0000
017098,MAGASA,BRESCIA,77,57,2021-07-19T15:45:14+0000
017099,MAIRANO,BRESCIA,2226,1337,2021-07-19T15:45:14+0000
017100,MALEGNO,BRESCIA,1434,988,2021-07-19T15:45:14+0000
017101,MALONNO,BRESCIA,2179,1427,2021-07-19T15:45:14+0000
017102,MANERBA DEL GARDA,BRESCIA,2703,1726,2021-07-19T15:45:14+0000
017103,MANERBIO,BRESCIA,8743,5508,2021-07-19T15:45:14+0000
017104,MARCHENO,BRESCIA,2732,1718,2021-07-19T15:45:14+0000
017105,MARMENTINO,BRESCIA,445,264,2021-07-19T15:45:14+0000
017106,MARONE,BRESCIA,2193,1387,2021-07-19T15:45:14+0000
017107,MAZZANO,BRESCIA,7938,5060,2021-07-19T15:45:14+0000
017108,MILZANO,BRESCIA,1111,646,2021-07-19T15:45:14+0000
017109,MONIGA DEL GARDA,BRESCIA,1449,943,2021-07-19T15:45:14+0000
017110,MONNO,BRESCIA,395,259,2021-07-19T15:45:14+0000
017111,MONTE ISOLA,BRESCIA,1299,1156,2021-07-19T15:45:14+0000
017112,MONTICELLI BRUSATI,BRESCIA,3191,2043,2021-07-19T15:45:14+0000
017113,MONTICHIARI,BRESCIA,14769,7861,2021-07-19T15:45:14+0000
017114,MONTIRONE,BRESCIA,3486,2093,2021-07-19T15:45:14+0000
017115,MURA,BRESCIA,521,290,2021-07-19T15:45:14+0000
017116,MUSCOLINE,BRESCIA,1582,949,2021-07-19T15:45:14+0000
017117,NAVE,BRESCIA,7666,5075,2021-07-19T15:45:14+0000
017118,NIARDO,BRESCIA,1388,897,2021-07-19T15:45:14+0000
017119,NUVOLENTO,BRESCIA,2259,1338,2021-07-19T15:45:14+0000
017120,NUVOLERA,BRESCIA,2831,1677,2021-07-19T15:45:14+0000
017121,ODOLO,BRESCIA,1156,670,2021-07-19T15:45:14+0000
017122,OFFLAGA,BRESCIA,2643,1581,2021-07-19T15:45:14+0000
017123,OME,BRESCIA,2282,1429,2021-07-19T15:45:14+0000
017124,ONO SAN PIETRO,BRESCIA,715,442,2021-07-19T15:45:14+0000
017125,ORZINUOVI,BRESCIA,8193,5181,2021-07-19T15:45:14+0000
017126,ORZIVECCHI,BRESCIA,1745,1024,2021-07-19T15:45:14+0000
017127,OSPITALETTO,BRESCIA,9542,5826,2021-07-19T15:45:14+0000
017128,OSSIMO,BRESCIA,998,672,2021-07-19T15:45:14+0000
017129,PADENGHE SUL GARDA,BRESCIA,2709,1857,2021-07-19T15:45:14+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2570,1557,2021-07-19T15:45:14+0000
017131,PAISCO LOVENO,BRESCIA,123,72,2021-07-19T15:45:14+0000
017132,PAITONE,BRESCIA,1247,739,2021-07-19T15:45:14+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,12697,8352,2021-07-19T15:45:14+0000
017134,PARATICO,BRESCIA,3123,1982,2021-07-19T15:45:14+0000
017135,PASPARDO,BRESCIA,440,321,2021-07-19T15:45:14+0000
017136,PASSIRANO,BRESCIA,4903,3043,2021-07-19T15:45:14+0000
017137,PAVONE DEL MELLA,BRESCIA,1858,1067,2021-07-19T15:45:14+0000
017138,SAN PAOLO,BRESCIA,2891,1630,2021-07-19T15:45:14+0000
017139,PERTICA ALTA,BRESCIA,325,206,2021-07-19T15:45:14+0000
017140,PERTICA BASSA,BRESCIA,382,231,2021-07-19T15:45:14+0000
017141,PEZZAZE,BRESCIA,1022,675,2021-07-19T15:45:14+0000
017142,PIAN CAMUNO,BRESCIA,3011,1855,2021-07-19T15:45:14+0000
017143,PISOGNE,BRESCIA,5721,3954,2021-07-19T15:45:14+0000
017144,POLAVENO,BRESCIA,1710,1113,2021-07-19T15:45:14+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1552,963,2021-07-19T15:45:14+0000
017146,POMPIANO,BRESCIA,2503,1435,2021-07-19T15:45:14+0000
017147,PONCARALE,BRESCIA,3649,2339,2021-07-19T15:45:14+0000
017148,PONTE DI LEGNO,BRESCIA,1123,737,2021-07-19T15:45:14+0000
017149,PONTEVICO,BRESCIA,4894,3533,2021-07-19T15:45:14+0000
017150,PONTOGLIO,BRESCIA,4528,2845,2021-07-19T15:45:14+0000
017151,POZZOLENGO,BRESCIA,2196,1240,2021-07-19T15:45:14+0000
017152,PRALBOINO,BRESCIA,1895,1109,2021-07-19T15:45:14+0000
017153,PRESEGLIE,BRESCIA,981,588,2021-07-19T15:45:14+0000
017155,PREVALLE,BRESCIA,3601,2016,2021-07-19T15:45:14+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4834,2967,2021-07-19T15:45:14+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,613,361,2021-07-19T15:45:14+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2022,1187,2021-07-19T15:45:14+0000
017159,QUINZANO D'OGLIO,BRESCIA,4397,2621,2021-07-19T15:45:14+0000
017160,REMEDELLO,BRESCIA,2158,1305,2021-07-19T15:45:14+0000
017161,REZZATO,BRESCIA,8785,5611,2021-07-19T15:45:14+0000
017162,ROCCAFRANCA,BRESCIA,2840,1664,2021-07-19T15:45:14+0000
017163,RODENGO-SAIANO,BRESCIA,6800,4289,2021-07-19T15:45:14+0000
017164,ROE' VOLCIANO,BRESCIA,2850,1838,2021-07-19T15:45:14+0000
017165,RONCADELLE,BRESCIA,6205,3948,2021-07-19T15:45:14+0000
017166,ROVATO,BRESCIA,11712,6899,2021-07-19T15:45:14+0000
017167,RUDIANO,BRESCIA,3668,2166,2021-07-19T15:45:14+0000
017168,SABBIO CHIESE,BRESCIA,2407,1400,2021-07-19T15:45:14+0000
017169,SALE MARASINO,BRESCIA,2351,1529,2021-07-19T15:45:14+0000
017170,SALO',BRESCIA,6709,4429,2021-07-19T15:45:14+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2078,1299,2021-07-19T15:45:14+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1494,838,2021-07-19T15:45:14+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3137,2079,2021-07-19T15:45:14+0000
017174,SAREZZO,BRESCIA,9003,5793,2021-07-19T15:45:14+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,613,385,2021-07-19T15:45:14+0000
017176,SELLERO,BRESCIA,1037,728,2021-07-19T15:45:14+0000
017177,SENIGA,BRESCIA,979,619,2021-07-19T15:45:14+0000
017178,SERLE,BRESCIA,1793,1120,2021-07-19T15:45:14+0000
017179,SIRMIONE,BRESCIA,4511,2815,2021-07-19T15:45:14+0000
017180,SOIANO DEL LAGO,BRESCIA,1018,692,2021-07-19T15:45:14+0000
017181,SONICO,BRESCIA,835,565,2021-07-19T15:45:14+0000
017182,SULZANO,BRESCIA,1276,783,2021-07-19T15:45:14+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,820,558,2021-07-19T15:45:14+0000
017184,TEMU',BRESCIA,724,491,2021-07-19T15:45:14+0000
017185,TIGNALE,BRESCIA,840,541,2021-07-19T15:45:14+0000
017186,TORBOLE CASAGLIA,BRESCIA,4142,2607,2021-07-19T15:45:14+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4486,2995,2021-07-19T15:45:14+0000
017188,TRAVAGLIATO,BRESCIA,9099,5725,2021-07-19T15:45:14+0000
017189,TREMOSINE,BRESCIA,1191,670,2021-07-19T15:45:14+0000
017190,TRENZANO,BRESCIA,3450,1988,2021-07-19T15:45:14+0000
017191,TREVISO BRESCIANO,BRESCIA,342,206,2021-07-19T15:45:14+0000
017192,URAGO D'OGLIO,BRESCIA,2326,1417,2021-07-19T15:45:14+0000
017193,VALLIO TERME,BRESCIA,874,549,2021-07-19T15:45:14+0000
017194,VALVESTINO,BRESCIA,102,77,2021-07-19T15:45:14+0000
017195,VEROLANUOVA,BRESCIA,5722,3473,2021-07-19T15:45:14+0000
017196,VEROLAVECCHIA,BRESCIA,2579,1518,2021-07-19T15:45:14+0000
017197,VESTONE,BRESCIA,2709,1568,2021-07-19T15:45:14+0000
017198,VEZZA D'OGLIO,BRESCIA,1026,660,2021-07-19T15:45:14+0000
017199,VILLA CARCINA,BRESCIA,7245,4860,2021-07-19T15:45:14+0000
017200,VILLACHIARA,BRESCIA,942,610,2021-07-19T15:45:14+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3722,2332,2021-07-19T15:45:14+0000
017202,VIONE,BRESCIA,473,327,2021-07-19T15:45:14+0000
017203,VISANO,BRESCIA,1347,819,2021-07-19T15:45:14+0000
017204,VOBARNO,BRESCIA,4877,2860,2021-07-19T15:45:14+0000
017205,ZONE,BRESCIA,747,471,2021-07-19T15:45:14+0000
017206,PIANCOGNO,BRESCIA,3318,2103,2021-07-19T15:45:14+0000
018001,ALAGNA,PAVIA,481,282,2021-07-19T15:45:14+0000
018002,ALBAREDO ARNABOLDI,PAVIA,152,103,2021-07-19T15:45:14+0000
018003,ALBONESE,PAVIA,362,243,2021-07-19T15:45:14+0000
018004,ALBUZZANO,PAVIA,2300,1400,2021-07-19T15:45:14+0000
018005,ARENA PO,PAVIA,968,667,2021-07-19T15:45:14+0000
018006,BADIA PAVESE,PAVIA,206,144,2021-07-19T15:45:14+0000
018007,BAGNARIA,PAVIA,408,248,2021-07-19T15:45:14+0000
018008,BARBIANELLO,PAVIA,489,321,2021-07-19T15:45:14+0000
018009,BASCAPE',PAVIA,1166,765,2021-07-19T15:45:14+0000
018011,BASTIDA PANCARANA,PAVIA,625,432,2021-07-19T15:45:14+0000
018012,BATTUDA,PAVIA,398,243,2021-07-19T15:45:14+0000
018013,BELGIOIOSO,PAVIA,4148,2794,2021-07-19T15:45:14+0000
018014,BEREGUARDO,PAVIA,1760,1195,2021-07-19T15:45:14+0000
018015,BORGARELLO,PAVIA,1771,1200,2021-07-19T15:45:14+0000
018016,BORGO PRIOLO,PAVIA,782,550,2021-07-19T15:45:14+0000
018017,BORGORATTO MORMOROLO,PAVIA,217,147,2021-07-19T15:45:14+0000
018018,BORGO SAN SIRO,PAVIA,603,400,2021-07-19T15:45:14+0000
018019,BORNASCO,PAVIA,1621,908,2021-07-19T15:45:14+0000
018020,BOSNASCO,PAVIA,377,248,2021-07-19T15:45:14+0000
018021,BRALLO DI PREGOLA,PAVIA,282,205,2021-07-19T15:45:14+0000
018022,BREME,PAVIA,397,284,2021-07-19T15:45:14+0000
018023,BRESSANA BOTTARONE,PAVIA,2221,1482,2021-07-19T15:45:14+0000
018024,BRONI,PAVIA,5645,3765,2021-07-19T15:45:14+0000
018025,CALVIGNANO,PAVIA,85,58,2021-07-19T15:45:14+0000
018026,CAMPOSPINOSO,PAVIA,679,463,2021-07-19T15:45:14+0000
018027,CANDIA LOMELLINA,PAVIA,896,561,2021-07-19T15:45:14+0000
018029,CANNETO PAVESE,PAVIA,810,559,2021-07-19T15:45:14+0000
018030,CARBONARA AL TICINO,PAVIA,942,595,2021-07-19T15:45:14+0000
018031,CASANOVA LONATI,PAVIA,309,208,2021-07-19T15:45:14+0000
018032,CASATISMA,PAVIA,532,350,2021-07-19T15:45:14+0000
018033,CASEI GEROLA,PAVIA,1597,1146,2021-07-19T15:45:14+0000
018034,CASORATE PRIMO,PAVIA,5467,3118,2021-07-19T15:45:14+0000
018035,CASSOLNOVO,PAVIA,4199,2584,2021-07-19T15:45:14+0000
018036,CASTANA,PAVIA,480,312,2021-07-19T15:45:14+0000
018037,CASTEGGIO,PAVIA,4167,2920,2021-07-19T15:45:14+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,682,460,2021-07-19T15:45:14+0000
018039,CASTELLO D'AGOGNA,PAVIA,692,419,2021-07-19T15:45:14+0000
018040,CASTELNOVETTO,PAVIA,330,209,2021-07-19T15:45:14+0000
018041,CAVA MANARA,PAVIA,4716,3135,2021-07-19T15:45:14+0000
018042,CECIMA,PAVIA,163,119,2021-07-19T15:45:14+0000
018043,CERANOVA,PAVIA,1250,742,2021-07-19T15:45:14+0000
018044,CERETTO LOMELLINA,PAVIA,115,59,2021-07-19T15:45:14+0000
018045,CERGNAGO,PAVIA,443,291,2021-07-19T15:45:14+0000
018046,CERTOSA DI PAVIA,PAVIA,3332,2172,2021-07-19T15:45:14+0000
018047,CERVESINA,PAVIA,826,579,2021-07-19T15:45:14+0000
018048,CHIGNOLO PO,PAVIA,2434,1695,2021-07-19T15:45:14+0000
018049,CIGOGNOLA,PAVIA,892,639,2021-07-19T15:45:14+0000
018050,CILAVEGNA,PAVIA,3618,2196,2021-07-19T15:45:14+0000
018051,CODEVILLA,PAVIA,570,404,2021-07-19T15:45:14+0000
018052,CONFIENZA,PAVIA,891,533,2021-07-19T15:45:14+0000
018053,COPIANO,PAVIA,1179,782,2021-07-19T15:45:14+0000
018054,CORANA,PAVIA,483,321,2021-07-19T15:45:14+0000
018057,CORVINO SAN QUIRICO,PAVIA,671,507,2021-07-19T15:45:14+0000
018058,COSTA DE' NOBILI,PAVIA,211,137,2021-07-19T15:45:14+0000
018059,COZZO,PAVIA,232,162,2021-07-19T15:45:14+0000
018060,CURA CARPIGNANO,PAVIA,3206,2011,2021-07-19T15:45:14+0000
018061,DORNO,PAVIA,2847,1852,2021-07-19T15:45:14+0000
018062,FERRERA ERBOGNONE,PAVIA,674,373,2021-07-19T15:45:14+0000
018063,FILIGHERA,PAVIA,541,375,2021-07-19T15:45:14+0000
018064,FORTUNAGO,PAVIA,195,124,2021-07-19T15:45:14+0000
018065,FRASCAROLO,PAVIA,713,348,2021-07-19T15:45:14+0000
018066,GALLIAVOLA,PAVIA,98,66,2021-07-19T15:45:14+0000
018067,GAMBARANA,PAVIA,126,79,2021-07-19T15:45:14+0000
018068,GAMBOLO',PAVIA,6109,3858,2021-07-19T15:45:14+0000
018069,GARLASCO,PAVIA,5968,3551,2021-07-19T15:45:14+0000
018071,GERENZAGO,PAVIA,898,617,2021-07-19T15:45:14+0000
018072,GIUSSAGO,PAVIA,3137,1953,2021-07-19T15:45:14+0000
018073,GODIASCO,PAVIA,2218,1538,2021-07-19T15:45:14+0000
018074,GOLFERENZO,PAVIA,109,74,2021-07-19T15:45:14+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1663,1115,2021-07-19T15:45:14+0000
018076,GROPELLO CAIROLI,PAVIA,2856,1765,2021-07-19T15:45:14+0000
018077,INVERNO E MONTELEONE,PAVIA,951,673,2021-07-19T15:45:14+0000
018078,LANDRIANO,PAVIA,3992,2376,2021-07-19T15:45:14+0000
018079,LANGOSCO,PAVIA,214,141,2021-07-19T15:45:14+0000
018080,LARDIRAGO,PAVIA,784,511,2021-07-19T15:45:14+0000
018081,LINAROLO,PAVIA,1901,1164,2021-07-19T15:45:14+0000
018082,LIRIO,PAVIA,90,55,2021-07-19T15:45:14+0000
018083,LOMELLO,PAVIA,1297,743,2021-07-19T15:45:14+0000
018084,LUNGAVILLA,PAVIA,1549,1028,2021-07-19T15:45:14+0000
018085,MAGHERNO,PAVIA,1156,747,2021-07-19T15:45:14+0000
018086,MARCIGNAGO,PAVIA,1653,1074,2021-07-19T15:45:14+0000
018087,MARZANO,PAVIA,968,587,2021-07-19T15:45:14+0000
018088,MEDE,PAVIA,4219,3125,2021-07-19T15:45:14+0000
018089,MENCONICO,PAVIA,217,168,2021-07-19T15:45:14+0000
018090,MEZZANA BIGLI,PAVIA,668,402,2021-07-19T15:45:14+0000
018091,MEZZANA RABATTONE,PAVIA,298,208,2021-07-19T15:45:14+0000
018092,MEZZANINO,PAVIA,933,617,2021-07-19T15:45:14+0000
018093,MIRADOLO TERME,PAVIA,2383,1638,2021-07-19T15:45:14+0000
018094,MONTALTO PAVESE,PAVIA,463,356,2021-07-19T15:45:14+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1023,718,2021-07-19T15:45:14+0000
018096,MONTECALVO VERSIGGIA,PAVIA,288,195,2021-07-19T15:45:14+0000
018097,MONTESCANO,PAVIA,264,170,2021-07-19T15:45:14+0000
018098,MONTESEGALE,PAVIA,165,102,2021-07-19T15:45:14+0000
018099,MONTICELLI PAVESE,PAVIA,362,221,2021-07-19T15:45:14+0000
018100,MONTU' BECCARIA,PAVIA,1035,685,2021-07-19T15:45:14+0000
018101,MORNICO LOSANA,PAVIA,372,276,2021-07-19T15:45:14+0000
018102,MORTARA,PAVIA,9073,5569,2021-07-19T15:45:14+0000
018103,NICORVO,PAVIA,157,106,2021-07-19T15:45:14+0000
018104,OLEVANO DI LOMELLINA,PAVIA,419,240,2021-07-19T15:45:14+0000
018105,OLIVA GESSI,PAVIA,115,84,2021-07-19T15:45:14+0000
018106,OTTOBIANO,PAVIA,654,363,2021-07-19T15:45:14+0000
018107,PALESTRO,PAVIA,1011,637,2021-07-19T15:45:14+0000
018108,PANCARANA,PAVIA,201,141,2021-07-19T15:45:14+0000
018109,PARONA,PAVIA,1169,744,2021-07-19T15:45:14+0000
018110,PAVIA,PAVIA,50413,36583,2021-07-19T15:45:14+0000
018111,PIETRA DE' GIORGI,PAVIA,471,332,2021-07-19T15:45:14+0000
018112,PIEVE ALBIGNOLA,PAVIA,573,363,2021-07-19T15:45:14+0000
018113,PIEVE DEL CAIRO,PAVIA,1240,726,2021-07-19T15:45:14+0000
018114,PIEVE PORTO MORONE,PAVIA,1559,1112,2021-07-19T15:45:14+0000
018115,PINAROLO PO,PAVIA,1120,781,2021-07-19T15:45:14+0000
018116,PIZZALE,PAVIA,480,349,2021-07-19T15:45:14+0000
018117,PONTE NIZZA,PAVIA,569,425,2021-07-19T15:45:14+0000
