CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1967,1838,2021-12-27T16:45:14+0000
018115,PINAROLO PO,PAVIA,1407,1276,2021-12-27T16:45:14+0000
018116,PIZZALE,PAVIA,565,541,2021-12-27T16:45:14+0000
018117,PONTE NIZZA,PAVIA,671,612,2021-12-27T16:45:14+0000
018118,PORTALBERA,PAVIA,1167,1061,2021-12-27T16:45:14+0000
018119,REA,PAVIA,323,293,2021-12-27T16:45:14+0000
018120,REDAVALLE,PAVIA,802,744,2021-12-27T16:45:14+0000
018121,RETORBIDO,PAVIA,1272,1177,2021-12-27T16:45:14+0000
018122,RIVANAZZANO TERME,PAVIA,4125,3794,2021-12-27T16:45:14+0000
018123,ROBBIO,PAVIA,4636,4223,2021-12-27T16:45:14+0000
018124,ROBECCO PAVESE,PAVIA,434,411,2021-12-27T16:45:14+0000
018125,ROCCA DE' GIORGI,PAVIA,39,36,2021-12-27T16:45:14+0000
018126,ROCCA SUSELLA,PAVIA,149,129,2021-12-27T16:45:14+0000
018127,ROGNANO,PAVIA,484,439,2021-12-27T16:45:14+0000
018128,ROMAGNESE,PAVIA,457,387,2021-12-27T16:45:14+0000
018129,RONCARO,PAVIA,1131,1029,2021-12-27T16:45:14+0000
018130,ROSASCO,PAVIA,434,413,2021-12-27T16:45:14+0000
018131,ROVESCALA,PAVIA,578,539,2021-12-27T16:45:14+0000
018133,SAN CIPRIANO PO,PAVIA,360,318,2021-12-27T16:45:14+0000
018134,SAN DAMIANO AL COLLE,PAVIA,483,447,2021-12-27T16:45:14+0000
018135,SAN GENESIO ED UNITI,PAVIA,3396,3127,2021-12-27T16:45:14+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,839,755,2021-12-27T16:45:14+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5170,4844,2021-12-27T16:45:14+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4201,3699,2021-12-27T16:45:14+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1511,1396,2021-12-27T16:45:14+0000
018140,SANTA GIULETTA,PAVIA,1217,1118,2021-12-27T16:45:14+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,763,703,2021-12-27T16:45:14+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,343,305,2021-12-27T16:45:14+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1815,1657,2021-12-27T16:45:14+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,610,563,2021-12-27T16:45:14+0000
018145,SAN ZENONE AL PO,PAVIA,411,385,2021-12-27T16:45:14+0000
018146,SARTIRANA LOMELLINA,PAVIA,1272,1114,2021-12-27T16:45:14+0000
018147,SCALDASOLE,PAVIA,678,611,2021-12-27T16:45:14+0000
018148,SEMIANA,PAVIA,161,129,2021-12-27T16:45:14+0000
018149,SILVANO PIETRA,PAVIA,497,453,2021-12-27T16:45:14+0000
018150,SIZIANO,PAVIA,5160,4666,2021-12-27T16:45:14+0000
018151,SOMMO,PAVIA,956,890,2021-12-27T16:45:14+0000
018152,SPESSA,PAVIA,406,380,2021-12-27T16:45:14+0000
018153,STRADELLA,PAVIA,9271,8413,2021-12-27T16:45:14+0000
018154,SUARDI,PAVIA,411,336,2021-12-27T16:45:14+0000
018155,TORRAZZA COSTE,PAVIA,1241,1141,2021-12-27T16:45:14+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,364,287,2021-12-27T16:45:14+0000
018157,TORRE D'ARESE,PAVIA,686,634,2021-12-27T16:45:14+0000
018158,TORRE DE' NEGRI,PAVIA,267,247,2021-12-27T16:45:14+0000
018159,TORRE D'ISOLA,PAVIA,1958,1856,2021-12-27T16:45:14+0000
018160,TORREVECCHIA PIA,PAVIA,2753,2519,2021-12-27T16:45:14+0000
018161,TORRICELLA VERZATE,PAVIA,644,608,2021-12-27T16:45:14+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3584,3309,2021-12-27T16:45:14+0000
018163,TRIVOLZIO,PAVIA,1858,1684,2021-12-27T16:45:14+0000
018164,TROMELLO,PAVIA,2895,2596,2021-12-27T16:45:14+0000
018165,TROVO,PAVIA,804,745,2021-12-27T16:45:14+0000
018166,VAL DI NIZZA,PAVIA,476,414,2021-12-27T16:45:14+0000
018167,VALEGGIO,PAVIA,158,147,2021-12-27T16:45:14+0000
018168,VALLE LOMELLINA,PAVIA,1539,1250,2021-12-27T16:45:14+0000
018169,VALLE SALIMBENE,PAVIA,1270,1158,2021-12-27T16:45:14+0000
018171,VARZI,PAVIA,2596,2220,2021-12-27T16:45:14+0000
018172,VELEZZO LOMELLINA,PAVIA,80,68,2021-12-27T16:45:14+0000
018173,VELLEZZO BELLINI,PAVIA,2486,2299,2021-12-27T16:45:14+0000
018174,VERRETTO,PAVIA,306,280,2021-12-27T16:45:14+0000
018175,VERRUA PO,PAVIA,1029,945,2021-12-27T16:45:14+0000
018176,VIDIGULFO,PAVIA,5185,4786,2021-12-27T16:45:14+0000
018177,VIGEVANO,PAVIA,49665,45599,2021-12-27T16:45:14+0000
018178,VILLA BISCOSSI,PAVIA,46,49,2021-12-27T16:45:14+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,643,600,2021-12-27T16:45:14+0000
018180,VILLANTERIO,PAVIA,2564,2401,2021-12-27T16:45:14+0000
018181,VISTARINO,PAVIA,1140,1058,2021-12-27T16:45:14+0000
018182,VOGHERA,PAVIA,30943,28780,2021-12-27T16:45:14+0000
018183,VOLPARA,PAVIA,104,97,2021-12-27T16:45:14+0000
018184,ZAVATTARELLO,PAVIA,754,662,2021-12-27T16:45:14+0000
018185,ZECCONE,PAVIA,1398,1274,2021-12-27T16:45:14+0000
018186,ZEME,PAVIA,824,737,2021-12-27T16:45:14+0000
018187,ZENEVREDO,PAVIA,379,348,2021-12-27T16:45:14+0000
018188,ZERBO,PAVIA,313,289,2021-12-27T16:45:14+0000
018189,ZERBOLO',PAVIA,1240,1127,2021-12-27T16:45:14+0000
018190,ZINASCO,PAVIA,2493,2278,2021-12-27T16:45:14+0000
018191,CORNALE E BASTIDA,PAVIA,633,611,2021-12-27T16:45:14+0000
018192,CORTEOLONA E GENZONE,PAVIA,1891,1743,2021-12-27T16:45:14+0000
018193,COLLI VERDI,PAVIA,829,709,2021-12-27T16:45:14+0000
019001,ACQUANEGRA CREMONESE,CREMONA,974,849,2021-12-27T16:45:14+0000
019002,AGNADELLO,CREMONA,3140,2850,2021-12-27T16:45:14+0000
019003,ANNICCO,CREMONA,1603,1482,2021-12-27T16:45:14+0000
019004,AZZANELLO,CREMONA,507,456,2021-12-27T16:45:14+0000
019005,BAGNOLO CREMASCO,CREMONA,3998,3728,2021-12-27T16:45:14+0000
019006,BONEMERSE,CREMONA,1244,1174,2021-12-27T16:45:14+0000
019007,BORDOLANO,CREMONA,477,415,2021-12-27T16:45:14+0000
019009,CALVATONE,CREMONA,947,839,2021-12-27T16:45:14+0000
019010,CAMISANO,CREMONA,1062,975,2021-12-27T16:45:14+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,603,555,2021-12-27T16:45:14+0000
019012,CAPERGNANICA,CREMONA,1774,1645,2021-12-27T16:45:14+0000
019013,CAPPELLA CANTONE,CREMONA,448,399,2021-12-27T16:45:14+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,293,262,2021-12-27T16:45:14+0000
019015,CAPRALBA,CREMONA,2015,1820,2021-12-27T16:45:14+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3272,3025,2021-12-27T16:45:14+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1477,1328,2021-12-27T16:45:14+0000
019018,CASALETTO CEREDANO,CREMONA,941,865,2021-12-27T16:45:14+0000
019019,CASALETTO DI SOPRA,CREMONA,420,384,2021-12-27T16:45:14+0000
019020,CASALETTO VAPRIO,CREMONA,1409,1314,2021-12-27T16:45:14+0000
019021,CASALMAGGIORE,CREMONA,11790,10809,2021-12-27T16:45:14+0000
019022,CASALMORANO,CREMONA,1366,1244,2021-12-27T16:45:14+0000
019023,CASTELDIDONE,CREMONA,468,424,2021-12-27T16:45:14+0000
019024,CASTEL GABBIANO,CREMONA,359,319,2021-12-27T16:45:14+0000
019025,CASTELLEONE,CREMONA,7749,7261,2021-12-27T16:45:14+0000
019026,CASTELVERDE,CREMONA,4598,4224,2021-12-27T16:45:14+0000
019027,CASTELVISCONTI,CREMONA,251,223,2021-12-27T16:45:14+0000
019028,CELLA DATI,CREMONA,411,384,2021-12-27T16:45:14+0000
019029,CHIEVE,CREMONA,1796,1629,2021-12-27T16:45:14+0000
019030,CICOGNOLO,CREMONA,745,686,2021-12-27T16:45:14+0000
019031,CINGIA DE' BOTTI,CREMONA,1128,1049,2021-12-27T16:45:14+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,853,779,2021-12-27T16:45:14+0000
019033,CORTE DE' FRATI,CREMONA,1090,989,2021-12-27T16:45:14+0000
019034,CREDERA RUBBIANO,CREMONA,1358,1245,2021-12-27T16:45:14+0000
019035,CREMA,CREMONA,28946,27020,2021-12-27T16:45:14+0000
019036,CREMONA,CREMONA,57603,53486,2021-12-27T16:45:14+0000
019037,CREMOSANO,CREMONA,1413,1295,2021-12-27T16:45:14+0000
019038,CROTTA D'ADDA,CREMONA,520,483,2021-12-27T16:45:14+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,326,293,2021-12-27T16:45:14+0000
019040,DEROVERE,CREMONA,238,217,2021-12-27T16:45:14+0000
019041,DOVERA,CREMONA,3105,2804,2021-12-27T16:45:14+0000
019043,FIESCO,CREMONA,964,898,2021-12-27T16:45:14+0000
019044,FORMIGARA,CREMONA,828,761,2021-12-27T16:45:14+0000
019045,GABBIONETA BINANUOVA,CREMONA,698,650,2021-12-27T16:45:14+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1547,1419,2021-12-27T16:45:14+0000
019047,GENIVOLTA,CREMONA,900,838,2021-12-27T16:45:14+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1088,1020,2021-12-27T16:45:14+0000
019049,GOMBITO,CREMONA,514,476,2021-12-27T16:45:14+0000
019050,GRONTARDO,CREMONA,1218,1159,2021-12-27T16:45:14+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1376,1268,2021-12-27T16:45:14+0000
019052,GUSSOLA,CREMONA,2097,1919,2021-12-27T16:45:14+0000
019053,ISOLA DOVARESE,CREMONA,978,904,2021-12-27T16:45:14+0000
019054,IZANO,CREMONA,1680,1559,2021-12-27T16:45:14+0000
019055,MADIGNANO,CREMONA,2443,2231,2021-12-27T16:45:14+0000
019056,MALAGNINO,CREMONA,1407,1297,2021-12-27T16:45:14+0000
019057,MARTIGNANA DI PO,CREMONA,1554,1395,2021-12-27T16:45:14+0000
019058,MONTE CREMASCO,CREMONA,1822,1643,2021-12-27T16:45:14+0000
019059,MONTODINE,CREMONA,2108,1941,2021-12-27T16:45:14+0000
019060,MOSCAZZANO,CREMONA,615,574,2021-12-27T16:45:14+0000
019061,MOTTA BALUFFI,CREMONA,662,615,2021-12-27T16:45:14+0000
019062,OFFANENGO,CREMONA,5043,4589,2021-12-27T16:45:14+0000
019063,OLMENETA,CREMONA,745,694,2021-12-27T16:45:14+0000
019064,OSTIANO,CREMONA,2293,2147,2021-12-27T16:45:14+0000
019065,PADERNO PONCHIELLI,CREMONA,1092,1016,2021-12-27T16:45:14+0000
019066,PALAZZO PIGNANO,CREMONA,3201,2909,2021-12-27T16:45:14+0000
019067,PANDINO,CREMONA,7258,6725,2021-12-27T16:45:14+0000
019068,PERSICO DOSIMO,CREMONA,2757,2548,2021-12-27T16:45:14+0000
019069,PESCAROLO ED UNITI,CREMONA,1240,1136,2021-12-27T16:45:14+0000
019070,PESSINA CREMONESE,CREMONA,483,423,2021-12-27T16:45:14+0000
019072,PIANENGO,CREMONA,2091,1953,2021-12-27T16:45:14+0000
019073,PIERANICA,CREMONA,915,859,2021-12-27T16:45:14+0000
019074,PIEVE D'OLMI,CREMONA,1031,959,2021-12-27T16:45:14+0000
019075,PIEVE SAN GIACOMO,CREMONA,1286,1188,2021-12-27T16:45:14+0000
019076,PIZZIGHETTONE,CREMONA,5276,4825,2021-12-27T16:45:14+0000
019077,POZZAGLIO ED UNITI,CREMONA,1186,1101,2021-12-27T16:45:14+0000
019078,QUINTANO,CREMONA,750,691,2021-12-27T16:45:14+0000
019079,RICENGO,CREMONA,1433,1285,2021-12-27T16:45:14+0000
019080,RIPALTA ARPINA,CREMONA,824,763,2021-12-27T16:45:14+0000
019081,RIPALTA CREMASCA,CREMONA,2863,2646,2021-12-27T16:45:14+0000
019082,RIPALTA GUERINA,CREMONA,458,416,2021-12-27T16:45:14+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1479,1388,2021-12-27T16:45:14+0000
019084,RIVOLTA D'ADDA,CREMONA,6822,6233,2021-12-27T16:45:14+0000
019085,ROBECCO D'OGLIO,CREMONA,1852,1716,2021-12-27T16:45:14+0000
019086,ROMANENGO,CREMONA,2560,2328,2021-12-27T16:45:14+0000
019087,SALVIROLA,CREMONA,930,867,2021-12-27T16:45:14+0000
019088,SAN BASSANO,CREMONA,2003,1836,2021-12-27T16:45:14+0000
019089,SAN DANIELE PO,CREMONA,1110,1021,2021-12-27T16:45:14+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1567,1446,2021-12-27T16:45:14+0000
019091,SAN MARTINO DEL LAGO,CREMONA,319,300,2021-12-27T16:45:14+0000
019092,SCANDOLARA RAVARA,CREMONA,1087,978,2021-12-27T16:45:14+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,422,396,2021-12-27T16:45:14+0000
019094,SERGNANO,CREMONA,2959,2706,2021-12-27T16:45:14+0000
019095,SESTO ED UNITI,CREMONA,2602,2377,2021-12-27T16:45:14+0000
019096,SOLAROLO RAINERIO,CREMONA,759,691,2021-12-27T16:45:14+0000
019097,SONCINO,CREMONA,6287,5825,2021-12-27T16:45:14+0000
019098,SORESINA,CREMONA,7021,6499,2021-12-27T16:45:14+0000
019099,SOSPIRO,CREMONA,2619,2502,2021-12-27T16:45:14+0000
019100,SPINADESCO,CREMONA,1248,1163,2021-12-27T16:45:14+0000
019101,SPINEDA,CREMONA,464,412,2021-12-27T16:45:14+0000
019102,SPINO D'ADDA,CREMONA,5673,5085,2021-12-27T16:45:14+0000
019103,STAGNO LOMBARDO,CREMONA,1217,1134,2021-12-27T16:45:14+0000
019104,TICENGO,CREMONA,336,311,2021-12-27T16:45:14+0000
019105,TORLINO VIMERCATI,CREMONA,382,352,2021-12-27T16:45:14+0000
019106,TORNATA,CREMONA,333,308,2021-12-27T16:45:14+0000
019107,TORRE DE' PICENARDI,CREMONA,1708,1600,2021-12-27T16:45:14+0000
019108,TORRICELLA DEL PIZZO,CREMONA,453,414,2021-12-27T16:45:14+0000
019109,TRESCORE CREMASCO,CREMONA,2227,2028,2021-12-27T16:45:14+0000
019110,TRIGOLO,CREMONA,1433,1361,2021-12-27T16:45:14+0000
019111,VAIANO CREMASCO,CREMONA,3041,2853,2021-12-27T16:45:14+0000
019112,VAILATE,CREMONA,3807,3482,2021-12-27T16:45:14+0000
019113,VESCOVATO,CREMONA,3239,3002,2021-12-27T16:45:14+0000
019114,VOLONGO,CREMONA,366,341,2021-12-27T16:45:14+0000
019115,VOLTIDO,CREMONA,283,259,2021-12-27T16:45:14+0000
019116,PIADENA DRIZZONA,CREMONA,3260,2923,2021-12-27T16:45:14+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2256,2076,2021-12-27T16:45:14+0000
020002,ASOLA,MANTOVA,8156,7435,2021-12-27T16:45:14+0000
020003,BAGNOLO SAN VITO,MANTOVA,4776,4129,2021-12-27T16:45:14+0000
020007,BOZZOLO,MANTOVA,3245,2936,2021-12-27T16:45:14+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3333,3001,2021-12-27T16:45:14+0000
020010,CASALMORO,MANTOVA,1749,1629,2021-12-27T16:45:14+0000
020011,CASALOLDO,MANTOVA,2047,1848,2021-12-27T16:45:14+0000
020012,CASALROMANO,MANTOVA,1181,1075,2021-12-27T16:45:14+0000
020013,CASTELBELFORTE,MANTOVA,2485,2147,2021-12-27T16:45:14+0000
020014,CASTEL D'ARIO,MANTOVA,3589,3187,2021-12-27T16:45:14+0000
020015,CASTEL GOFFREDO,MANTOVA,9607,8831,2021-12-27T16:45:14+0000
020016,CASTELLUCCHIO,MANTOVA,4132,3560,2021-12-27T16:45:14+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17889,16298,2021-12-27T16:45:14+0000
020018,CAVRIANA,MANTOVA,3035,2732,2021-12-27T16:45:14+0000
020019,CERESARA,MANTOVA,2023,1832,2021-12-27T16:45:14+0000
020020,COMMESSAGGIO,MANTOVA,849,779,2021-12-27T16:45:14+0000
020021,CURTATONE,MANTOVA,12064,10700,2021-12-27T16:45:14+0000
020022,DOSOLO,MANTOVA,2650,2410,2021-12-27T16:45:14+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2340,2113,2021-12-27T16:45:14+0000
020025,GAZZUOLO,MANTOVA,1691,1478,2021-12-27T16:45:14+0000
020026,GOITO,MANTOVA,8186,7090,2021-12-27T16:45:14+0000
020027,GONZAGA,MANTOVA,7096,6355,2021-12-27T16:45:14+0000
020028,GUIDIZZOLO,MANTOVA,4800,4427,2021-12-27T16:45:14+0000
020029,MAGNACAVALLO,MANTOVA,1179,1083,2021-12-27T16:45:14+0000
020030,MANTOVA,MANTOVA,39491,35118,2021-12-27T16:45:14+0000
020031,MARCARIA,MANTOVA,5305,4710,2021-12-27T16:45:14+0000
020032,MARIANA MANTOVANA,MANTOVA,600,540,2021-12-27T16:45:14+0000
020033,MARMIROLO,MANTOVA,6207,5303,2021-12-27T16:45:14+0000
020034,MEDOLE,MANTOVA,3123,2868,2021-12-27T16:45:14+0000
020035,MOGLIA,MANTOVA,4420,3981,2021-12-27T16:45:14+0000
020036,MONZAMBANO,MANTOVA,3673,3230,2021-12-27T16:45:14+0000
020037,MOTTEGGIANA,MANTOVA,1937,1705,2021-12-27T16:45:14+0000
020038,OSTIGLIA,MANTOVA,5247,4721,2021-12-27T16:45:14+0000
020039,PEGOGNAGA,MANTOVA,5625,4939,2021-12-27T16:45:14+0000
020041,PIUBEGA,MANTOVA,1329,1209,2021-12-27T16:45:14+0000
020042,POGGIO RUSCO,MANTOVA,5036,4538,2021-12-27T16:45:14+0000
020043,POMPONESCO,MANTOVA,1330,1188,2021-12-27T16:45:14+0000
020044,PONTI SUL MINCIO,MANTOVA,1677,1501,2021-12-27T16:45:14+0000
020045,PORTO MANTOVANO,MANTOVA,13069,11391,2021-12-27T16:45:14+0000
020046,QUINGENTOLE,MANTOVA,846,783,2021-12-27T16:45:14+0000
020047,QUISTELLO,MANTOVA,4349,3908,2021-12-27T16:45:14+0000
020048,REDONDESCO,MANTOVA,991,925,2021-12-27T16:45:14+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2006,1803,2021-12-27T16:45:14+0000
020051,RODIGO,MANTOVA,4260,3790,2021-12-27T16:45:14+0000
020052,RONCOFERRARO,MANTOVA,5542,4875,2021-12-27T16:45:14+0000
020053,ROVERBELLA,MANTOVA,6565,5606,2021-12-27T16:45:14+0000
020054,SABBIONETA,MANTOVA,3163,2829,2021-12-27T16:45:14+0000
020055,SAN BENEDETTO PO,MANTOVA,5449,4864,2021-12-27T16:45:14+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1224,1118,2021-12-27T16:45:14+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9559,8446,2021-12-27T16:45:14+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,972,881,2021-12-27T16:45:14+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1324,1160,2021-12-27T16:45:14+0000
020060,SCHIVENOGLIA,MANTOVA,993,918,2021-12-27T16:45:14+0000
020061,SERMIDE E FELONICA,MANTOVA,5811,5387,2021-12-27T16:45:14+0000
020062,SERRAVALLE A PO,MANTOVA,1188,1081,2021-12-27T16:45:14+0000
020063,SOLFERINO,MANTOVA,2161,1973,2021-12-27T16:45:14+0000
020064,SUSTINENTE,MANTOVA,1680,1517,2021-12-27T16:45:14+0000
020065,SUZZARA,MANTOVA,16605,14672,2021-12-27T16:45:14+0000
020066,VIADANA,MANTOVA,15271,13525,2021-12-27T16:45:14+0000
020068,VILLIMPENTA,MANTOVA,1591,1447,2021-12-27T16:45:14+0000
020070,VOLTA MANTOVANA,MANTOVA,5781,5259,2021-12-27T16:45:14+0000
020071,BORGO VIRGILIO,MANTOVA,11900,10515,2021-12-27T16:45:14+0000
020072,BORGO MANTOVANO,MANTOVA,4361,3919,2021-12-27T16:45:14+0000
020073,BORGOCARBONARA,MANTOVA,1623,1487,2021-12-27T16:45:14+0000
097001,ABBADIA LARIANA,LECCO,2598,2372,2021-12-27T16:45:14+0000
097002,AIRUNO,LECCO,2354,2186,2021-12-27T16:45:14+0000
097003,ANNONE DI BRIANZA,LECCO,1880,1703,2021-12-27T16:45:14+0000
097004,BALLABIO,LECCO,3369,3101,2021-12-27T16:45:14+0000
097005,BARZAGO,LECCO,2031,1798,2021-12-27T16:45:14+0000
097006,BARZANO',LECCO,4173,3740,2021-12-27T16:45:14+0000
097007,BARZIO,LECCO,1003,922,2021-12-27T16:45:14+0000
097008,BELLANO,LECCO,2827,2619,2021-12-27T16:45:14+0000
097009,BOSISIO PARINI,LECCO,2780,2466,2021-12-27T16:45:14+0000
097010,BRIVIO,LECCO,3863,3574,2021-12-27T16:45:14+0000
097011,BULCIAGO,LECCO,2347,2082,2021-12-27T16:45:14+0000
097012,CALCO,LECCO,4301,3930,2021-12-27T16:45:14+0000
097013,CALOLZIOCORTE,LECCO,11549,10688,2021-12-27T16:45:14+0000
097014,CARENNO,LECCO,1191,1111,2021-12-27T16:45:14+0000
097015,CASARGO,LECCO,696,639,2021-12-27T16:45:14+0000
097016,CASATENOVO,LECCO,10831,9893,2021-12-27T16:45:14+0000
097017,CASSAGO BRIANZA,LECCO,3680,3264,2021-12-27T16:45:14+0000
097018,CASSINA VALSASSINA,LECCO,418,382,2021-12-27T16:45:14+0000
097019,CASTELLO DI BRIANZA,LECCO,2138,1904,2021-12-27T16:45:14+0000
097020,CERNUSCO LOMBARDONE,LECCO,3213,2966,2021-12-27T16:45:14+0000
097021,CESANA BRIANZA,LECCO,1928,1738,2021-12-27T16:45:14+0000
097022,CIVATE,LECCO,3253,3013,2021-12-27T16:45:14+0000
097023,COLICO,LECCO,6216,5626,2021-12-27T16:45:14+0000
097024,COLLE BRIANZA,LECCO,1418,1289,2021-12-27T16:45:14+0000
097025,CORTENOVA,LECCO,1003,928,2021-12-27T16:45:14+0000
097026,COSTA MASNAGA,LECCO,3908,3505,2021-12-27T16:45:14+0000
097027,CRANDOLA VALSASSINA,LECCO,224,210,2021-12-27T16:45:14+0000
097028,CREMELLA,LECCO,1386,1250,2021-12-27T16:45:14+0000
097029,CREMENO,LECCO,1304,1211,2021-12-27T16:45:14+0000
097030,DERVIO,LECCO,2183,2016,2021-12-27T16:45:14+0000
097031,DOLZAGO,LECCO,2121,1883,2021-12-27T16:45:14+0000
097032,DORIO,LECCO,266,246,2021-12-27T16:45:14+0000
097033,ELLO,LECCO,1027,958,2021-12-27T16:45:14+0000
097034,ERVE,LECCO,594,547,2021-12-27T16:45:14+0000
097035,ESINO LARIO,LECCO,591,565,2021-12-27T16:45:14+0000
097036,GALBIATE,LECCO,7088,6586,2021-12-27T16:45:14+0000
097037,GARBAGNATE MONASTERO,LECCO,2056,1848,2021-12-27T16:45:14+0000
097038,GARLATE,LECCO,2192,2016,2021-12-27T16:45:14+0000
097039,IMBERSAGO,LECCO,2059,1908,2021-12-27T16:45:14+0000
097040,INTROBIO,LECCO,1608,1449,2021-12-27T16:45:14+0000
097042,LECCO,LECCO,39807,36653,2021-12-27T16:45:14+0000
097043,LIERNA,LECCO,1763,1630,2021-12-27T16:45:14+0000
097044,LOMAGNA,LECCO,4058,3728,2021-12-27T16:45:14+0000
097045,MALGRATE,LECCO,3572,3306,2021-12-27T16:45:14+0000
097046,MANDELLO DEL LARIO,LECCO,8591,7865,2021-12-27T16:45:14+0000
097047,MARGNO,LECCO,303,279,2021-12-27T16:45:14+0000
097048,MERATE,LECCO,12606,11787,2021-12-27T16:45:14+0000
097049,MISSAGLIA,LECCO,7149,6505,2021-12-27T16:45:14+0000
097050,MOGGIO,LECCO,374,336,2021-12-27T16:45:14+0000
097051,MOLTENO,LECCO,2966,2601,2021-12-27T16:45:14+0000
097052,MONTE MARENZO,LECCO,1618,1517,2021-12-27T16:45:14+0000
097053,MONTEVECCHIA,LECCO,2136,1974,2021-12-27T16:45:14+0000
097054,MONTICELLO BRIANZA,LECCO,3534,3250,2021-12-27T16:45:14+0000
097055,MORTERONE,LECCO,20,20,2021-12-27T16:45:14+0000
097056,NIBIONNO,LECCO,2985,2673,2021-12-27T16:45:14+0000
097057,OGGIONO,LECCO,7400,6774,2021-12-27T16:45:14+0000
097058,OLGIATE MOLGORA,LECCO,5166,4743,2021-12-27T16:45:14+0000
097059,OLGINATE,LECCO,5990,5515,2021-12-27T16:45:14+0000
097060,OLIVETO LARIO,LECCO,1009,919,2021-12-27T16:45:14+0000
097061,OSNAGO,LECCO,3949,3612,2021-12-27T16:45:14+0000
097062,PADERNO D'ADDA,LECCO,3221,3010,2021-12-27T16:45:14+0000
097063,PAGNONA,LECCO,266,239,2021-12-27T16:45:14+0000
097064,PARLASCO,LECCO,122,107,2021-12-27T16:45:14+0000
097065,PASTURO,LECCO,1530,1407,2021-12-27T16:45:14+0000
097067,PERLEDO,LECCO,736,692,2021-12-27T16:45:14+0000
097068,PESCATE,LECCO,1790,1647,2021-12-27T16:45:14+0000
097069,PREMANA,LECCO,1921,1747,2021-12-27T16:45:14+0000
097070,PRIMALUNA,LECCO,1793,1626,2021-12-27T16:45:14+0000
097071,ROBBIATE,LECCO,5131,4790,2021-12-27T16:45:14+0000
097072,ROGENO,LECCO,2559,2289,2021-12-27T16:45:14+0000
097074,SANTA MARIA HOE',LECCO,1782,1667,2021-12-27T16:45:14+0000
097075,SIRONE,LECCO,1933,1727,2021-12-27T16:45:14+0000
097076,SIRTORI,LECCO,2315,2045,2021-12-27T16:45:14+0000
097077,SUEGLIO,LECCO,96,84,2021-12-27T16:45:14+0000
097078,SUELLO,LECCO,1470,1336,2021-12-27T16:45:14+0000
097079,TACENO,LECCO,435,396,2021-12-27T16:45:14+0000
097082,VALGREGHENTINO,LECCO,2866,2651,2021-12-27T16:45:14+0000
097083,VALMADRERA,LECCO,9487,8719,2021-12-27T16:45:14+0000
097084,VARENNA,LECCO,566,529,2021-12-27T16:45:14+0000
097086,VERCURAGO,LECCO,2415,2259,2021-12-27T16:45:14+0000
097090,VIGANO',LECCO,1714,1564,2021-12-27T16:45:14+0000
097091,VERDERIO,LECCO,4646,4301,2021-12-27T16:45:14+0000
097092,LA VALLETTA BRIANZA,LECCO,3848,3519,2021-12-27T16:45:14+0000
097093,VALVARRONE,LECCO,414,380,2021-12-27T16:45:14+0000
098001,ABBADIA CERRETO,LODI,239,223,2021-12-27T16:45:14+0000
098002,BERTONICO,LODI,858,819,2021-12-27T16:45:14+0000
098003,BOFFALORA D'ADDA,LODI,1424,1290,2021-12-27T16:45:14+0000
098004,BORGHETTO LODIGIANO,LODI,3590,3404,2021-12-27T16:45:14+0000
098005,BORGO SAN GIOVANNI,LODI,1925,1740,2021-12-27T16:45:14+0000
