CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24390,21856,2021-10-16T15:45:11+0000
016220,TREVIOLO,BERGAMO,8620,7752,2021-10-16T15:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,1142,1094,2021-10-16T15:45:11+0000
016222,URGNANO,BERGAMO,7746,7002,2021-10-16T15:45:11+0000
016223,VALBONDIONE,BERGAMO,767,709,2021-10-16T15:45:11+0000
016224,VALBREMBO,BERGAMO,3386,3116,2021-10-16T15:45:11+0000
016225,VALGOGLIO,BERGAMO,424,360,2021-10-16T15:45:11+0000
016226,VALLEVE,BERGAMO,100,96,2021-10-16T15:45:11+0000
016227,VALNEGRA,BERGAMO,154,144,2021-10-16T15:45:11+0000
016229,VALTORTA,BERGAMO,192,182,2021-10-16T15:45:11+0000
016230,VEDESETA,BERGAMO,154,133,2021-10-16T15:45:11+0000
016232,VERDELLINO,BERGAMO,5696,4992,2021-10-16T15:45:11+0000
016233,VERDELLO,BERGAMO,6401,5718,2021-10-16T15:45:11+0000
016234,VERTOVA,BERGAMO,3590,3348,2021-10-16T15:45:11+0000
016235,VIADANICA,BERGAMO,904,823,2021-10-16T15:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,1005,911,2021-10-16T15:45:11+0000
016237,VIGOLO,BERGAMO,412,382,2021-10-16T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,3692,3372,2021-10-16T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,5298,5013,2021-10-16T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,5284,4866,2021-10-16T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,1414,1298,2021-10-16T15:45:11+0000
016242,VILLONGO,BERGAMO,6205,5689,2021-10-16T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,1205,1127,2021-10-16T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,2049,1853,2021-10-16T15:45:11+0000
016245,ZANICA,BERGAMO,6774,6120,2021-10-16T15:45:11+0000
016246,ZOGNO,BERGAMO,7151,6814,2021-10-16T15:45:11+0000
016247,COSTA SERINA,BERGAMO,634,597,2021-10-16T15:45:11+0000
016248,ALGUA,BERGAMO,491,462,2021-10-16T15:45:11+0000
016249,CORNALBA,BERGAMO,222,211,2021-10-16T15:45:11+0000
016250,MEDOLAGO,BERGAMO,1877,1695,2021-10-16T15:45:11+0000
016251,SOLZA,BERGAMO,1534,1351,2021-10-16T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,3055,2859,2021-10-16T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,3390,3232,2021-10-16T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,1186,1053,2021-10-16T15:45:11+0000
017002,ADRO,BRESCIA,5776,5301,2021-10-16T15:45:11+0000
017003,AGNOSINE,BRESCIA,1373,1188,2021-10-16T15:45:11+0000
017004,ALFIANELLO,BRESCIA,1995,1763,2021-10-16T15:45:11+0000
017005,ANFO,BRESCIA,343,307,2021-10-16T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,1984,1793,2021-10-16T15:45:11+0000
017007,ARTOGNE,BRESCIA,2913,2561,2021-10-16T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,2607,2267,2021-10-16T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,10178,9124,2021-10-16T15:45:11+0000
017010,BAGOLINO,BRESCIA,3074,2789,2021-10-16T15:45:11+0000
017011,BARBARIGA,BRESCIA,1878,1605,2021-10-16T15:45:11+0000
017012,BARGHE,BRESCIA,944,834,2021-10-16T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,1875,1723,2021-10-16T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,8913,7767,2021-10-16T15:45:11+0000
017015,BERLINGO,BRESCIA,2170,1956,2021-10-16T15:45:11+0000
017016,BERZO DEMO,BRESCIA,1285,1145,2021-10-16T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,2056,1879,2021-10-16T15:45:11+0000
017018,BIENNO,BRESCIA,3185,2892,2021-10-16T15:45:11+0000
017019,BIONE,BRESCIA,1077,914,2021-10-16T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,4152,3559,2021-10-16T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,7373,6443,2021-10-16T15:45:11+0000
017022,BORNO,BRESCIA,2093,1886,2021-10-16T15:45:11+0000
017023,BOTTICINO,BRESCIA,8707,7624,2021-10-16T15:45:11+0000
017024,BOVEGNO,BRESCIA,1629,1445,2021-10-16T15:45:11+0000
017025,BOVEZZO,BRESCIA,6109,5416,2021-10-16T15:45:11+0000
017026,BRANDICO,BRESCIA,1320,1160,2021-10-16T15:45:11+0000
017027,BRAONE,BRESCIA,526,458,2021-10-16T15:45:11+0000
017028,BRENO,BRESCIA,3957,3576,2021-10-16T15:45:11+0000
017029,BRESCIA,BRESCIA,157126,138719,2021-10-16T15:45:11+0000
017030,BRIONE,BRESCIA,563,502,2021-10-16T15:45:11+0000
017031,CAINO,BRESCIA,1629,1451,2021-10-16T15:45:11+0000
017032,CALCINATO,BRESCIA,9717,8415,2021-10-16T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2500,2122,2021-10-16T15:45:11+0000
017034,CALVISANO,BRESCIA,6504,5814,2021-10-16T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,1981,1819,2021-10-16T15:45:11+0000
017036,CAPOVALLE,BRESCIA,293,255,2021-10-16T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3842,3332,2021-10-16T15:45:11+0000
017038,CAPRIOLO,BRESCIA,7472,6841,2021-10-16T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,9764,8711,2021-10-16T15:45:11+0000
017040,CASTEGNATO,BRESCIA,6718,5898,2021-10-16T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,5212,4576,2021-10-16T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,8774,7624,2021-10-16T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,9294,8085,2021-10-16T15:45:11+0000
017044,CASTO,BRESCIA,1321,1101,2021-10-16T15:45:11+0000
017045,CASTREZZATO,BRESCIA,5799,5048,2021-10-16T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8506,7587,2021-10-16T15:45:11+0000
017047,CEDEGOLO,BRESCIA,870,773,2021-10-16T15:45:11+0000
017048,CELLATICA,BRESCIA,3993,3535,2021-10-16T15:45:11+0000
017049,CERVENO,BRESCIA,550,492,2021-10-16T15:45:11+0000
017050,CETO,BRESCIA,1534,1383,2021-10-16T15:45:11+0000
017051,CEVO,BRESCIA,645,563,2021-10-16T15:45:11+0000
017052,CHIARI,BRESCIA,15403,13924,2021-10-16T15:45:11+0000
017053,CIGOLE,BRESCIA,1195,1056,2021-10-16T15:45:11+0000
017054,CIMBERGO,BRESCIA,435,389,2021-10-16T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,2237,1965,2021-10-16T15:45:11+0000
017056,COCCAGLIO,BRESCIA,6953,6310,2021-10-16T15:45:11+0000
017057,COLLEBEATO,BRESCIA,3901,3465,2021-10-16T15:45:11+0000
017058,COLLIO,BRESCIA,1596,1364,2021-10-16T15:45:11+0000
017059,COLOGNE,BRESCIA,6005,5464,2021-10-16T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3119,2773,2021-10-16T15:45:11+0000
017061,CONCESIO,BRESCIA,12790,11525,2021-10-16T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,5672,5153,2021-10-16T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,1541,1354,2021-10-16T15:45:11+0000
017064,CORZANO,BRESCIA,1093,939,2021-10-16T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,12710,11519,2021-10-16T15:45:11+0000
017066,DELLO,BRESCIA,4336,3749,2021-10-16T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,21632,19189,2021-10-16T15:45:11+0000
017068,EDOLO,BRESCIA,3570,3104,2021-10-16T15:45:11+0000
017069,ERBUSCO,BRESCIA,6805,6222,2021-10-16T15:45:11+0000
017070,ESINE,BRESCIA,4200,3824,2021-10-16T15:45:11+0000
017071,FIESSE,BRESCIA,1578,1439,2021-10-16T15:45:11+0000
017072,FLERO,BRESCIA,7066,6120,2021-10-16T15:45:11+0000
017073,GAMBARA,BRESCIA,3690,3365,2021-10-16T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,1950,1673,2021-10-16T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9289,8144,2021-10-16T15:45:11+0000
017076,GARGNANO,BRESCIA,2050,1761,2021-10-16T15:45:11+0000
017077,GAVARDO,BRESCIA,9187,7981,2021-10-16T15:45:11+0000
017078,GHEDI,BRESCIA,14288,12937,2021-10-16T15:45:11+0000
017079,GIANICO,BRESCIA,1772,1583,2021-10-16T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,4006,3614,2021-10-16T15:45:11+0000
017081,GUSSAGO,BRESCIA,13285,11532,2021-10-16T15:45:11+0000
017082,IDRO,BRESCIA,1495,1289,2021-10-16T15:45:11+0000
017083,INCUDINE,BRESCIA,260,239,2021-10-16T15:45:11+0000
017084,IRMA,BRESCIA,112,96,2021-10-16T15:45:11+0000
017085,ISEO,BRESCIA,7399,6811,2021-10-16T15:45:11+0000
017086,ISORELLA,BRESCIA,3237,2908,2021-10-16T15:45:11+0000
017087,LAVENONE,BRESCIA,392,332,2021-10-16T15:45:11+0000
017088,LENO,BRESCIA,11276,10160,2021-10-16T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,737,644,2021-10-16T15:45:11+0000
017090,LODRINO,BRESCIA,1348,1193,2021-10-16T15:45:11+0000
017091,LOGRATO,BRESCIA,3043,2658,2021-10-16T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,12586,11129,2021-10-16T15:45:11+0000
017093,LONGHENA,BRESCIA,471,402,2021-10-16T15:45:11+0000
017094,LOSINE,BRESCIA,485,456,2021-10-16T15:45:11+0000
017095,LOZIO,BRESCIA,302,280,2021-10-16T15:45:11+0000
017096,LUMEZZANE,BRESCIA,17898,15790,2021-10-16T15:45:11+0000
017097,MACLODIO,BRESCIA,1188,1033,2021-10-16T15:45:11+0000
017098,MAGASA,BRESCIA,80,79,2021-10-16T15:45:11+0000
017099,MAIRANO,BRESCIA,2698,2352,2021-10-16T15:45:11+0000
017100,MALEGNO,BRESCIA,1643,1502,2021-10-16T15:45:11+0000
017101,MALONNO,BRESCIA,2559,2240,2021-10-16T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,3492,3007,2021-10-16T15:45:11+0000
017103,MANERBIO,BRESCIA,10364,9483,2021-10-16T15:45:11+0000
017104,MARCHENO,BRESCIA,3417,2994,2021-10-16T15:45:11+0000
017105,MARMENTINO,BRESCIA,530,459,2021-10-16T15:45:11+0000
017106,MARONE,BRESCIA,2569,2335,2021-10-16T15:45:11+0000
017107,MAZZANO,BRESCIA,9744,8494,2021-10-16T15:45:11+0000
017108,MILZANO,BRESCIA,1363,1247,2021-10-16T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,1822,1580,2021-10-16T15:45:11+0000
017110,MONNO,BRESCIA,436,402,2021-10-16T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,1420,1318,2021-10-16T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,3681,3406,2021-10-16T15:45:11+0000
017113,MONTICHIARI,BRESCIA,19120,16835,2021-10-16T15:45:11+0000
017114,MONTIRONE,BRESCIA,4142,3631,2021-10-16T15:45:11+0000
017115,MURA,BRESCIA,630,533,2021-10-16T15:45:11+0000
017116,MUSCOLINE,BRESCIA,1939,1667,2021-10-16T15:45:11+0000
017117,NAVE,BRESCIA,8914,7865,2021-10-16T15:45:11+0000
017118,NIARDO,BRESCIA,1600,1453,2021-10-16T15:45:11+0000
017119,NUVOLENTO,BRESCIA,2912,2453,2021-10-16T15:45:11+0000
017120,NUVOLERA,BRESCIA,3552,3036,2021-10-16T15:45:11+0000
017121,ODOLO,BRESCIA,1465,1284,2021-10-16T15:45:11+0000
017122,OFFLAGA,BRESCIA,3264,2928,2021-10-16T15:45:11+0000
017123,OME,BRESCIA,2660,2412,2021-10-16T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,811,698,2021-10-16T15:45:11+0000
017125,ORZINUOVI,BRESCIA,9949,9042,2021-10-16T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,2009,1818,2021-10-16T15:45:11+0000
017127,OSPITALETTO,BRESCIA,11460,10019,2021-10-16T15:45:11+0000
017128,OSSIMO,BRESCIA,1137,1038,2021-10-16T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,3355,2987,2021-10-16T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3001,2747,2021-10-16T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-10-16T15:45:11+0000
017132,PAITONE,BRESCIA,1620,1379,2021-10-16T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15566,14284,2021-10-16T15:45:11+0000
017134,PARATICO,BRESCIA,3772,3451,2021-10-16T15:45:11+0000
017135,PASPARDO,BRESCIA,482,446,2021-10-16T15:45:11+0000
017136,PASSIRANO,BRESCIA,5684,5212,2021-10-16T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,2227,1972,2021-10-16T15:45:11+0000
017138,SAN PAOLO,BRESCIA,3520,3129,2021-10-16T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,417,350,2021-10-16T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,458,387,2021-10-16T15:45:11+0000
017141,PEZZAZE,BRESCIA,1241,1099,2021-10-16T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,3668,3226,2021-10-16T15:45:11+0000
017143,PISOGNE,BRESCIA,6580,6006,2021-10-16T15:45:11+0000
017144,POLAVENO,BRESCIA,2085,1831,2021-10-16T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1895,1648,2021-10-16T15:45:11+0000
017146,POMPIANO,BRESCIA,3008,2689,2021-10-16T15:45:11+0000
017147,PONCARALE,BRESCIA,4281,3813,2021-10-16T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,1302,1185,2021-10-16T15:45:11+0000
017149,PONTEVICO,BRESCIA,5730,5199,2021-10-16T15:45:11+0000
017150,PONTOGLIO,BRESCIA,5490,5091,2021-10-16T15:45:11+0000
017151,POZZOLENGO,BRESCIA,2822,2444,2021-10-16T15:45:11+0000
017152,PRALBOINO,BRESCIA,2268,2062,2021-10-16T15:45:11+0000
017153,PRESEGLIE,BRESCIA,1202,1015,2021-10-16T15:45:11+0000
017155,PREVALLE,BRESCIA,4791,3995,2021-10-16T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5788,5265,2021-10-16T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,720,622,2021-10-16T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2483,2152,2021-10-16T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,5093,4524,2021-10-16T15:45:11+0000
017160,REMEDELLO,BRESCIA,2641,2447,2021-10-16T15:45:11+0000
017161,REZZATO,BRESCIA,10566,9145,2021-10-16T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,3646,3205,2021-10-16T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,7949,7042,2021-10-16T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,3481,3039,2021-10-16T15:45:11+0000
017165,RONCADELLE,BRESCIA,7488,6590,2021-10-16T15:45:11+0000
017166,ROVATO,BRESCIA,14796,13327,2021-10-16T15:45:11+0000
017167,RUDIANO,BRESCIA,4463,3975,2021-10-16T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,2970,2576,2021-10-16T15:45:11+0000
017169,SALE MARASINO,BRESCIA,2757,2519,2021-10-16T15:45:11+0000
017170,SALO',BRESCIA,7960,6997,2021-10-16T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2541,2250,2021-10-16T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1921,1712,2021-10-16T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3825,3307,2021-10-16T15:45:11+0000
017174,SAREZZO,BRESCIA,10857,9658,2021-10-16T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,679,580,2021-10-16T15:45:11+0000
017176,SELLERO,BRESCIA,1189,1087,2021-10-16T15:45:11+0000
017177,SENIGA,BRESCIA,1194,1043,2021-10-16T15:45:11+0000
017178,SERLE,BRESCIA,2242,1907,2021-10-16T15:45:11+0000
017179,SIRMIONE,BRESCIA,5831,5077,2021-10-16T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,1285,1120,2021-10-16T15:45:11+0000
017181,SONICO,BRESCIA,998,872,2021-10-16T15:45:11+0000
017182,SULZANO,BRESCIA,1513,1356,2021-10-16T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1004,875,2021-10-16T15:45:11+0000
017184,TEMU',BRESCIA,863,768,2021-10-16T15:45:11+0000
017185,TIGNALE,BRESCIA,950,861,2021-10-16T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,5030,4416,2021-10-16T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5533,4811,2021-10-16T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,10986,9520,2021-10-16T15:45:11+0000
017189,TREMOSINE,BRESCIA,1473,1266,2021-10-16T15:45:11+0000
017190,TRENZANO,BRESCIA,4362,3857,2021-10-16T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,431,358,2021-10-16T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,2934,2607,2021-10-16T15:45:11+0000
017193,VALLIO TERME,BRESCIA,1060,899,2021-10-16T15:45:11+0000
017194,VALVESTINO,BRESCIA,134,119,2021-10-16T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,6706,6018,2021-10-16T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,3081,2759,2021-10-16T15:45:11+0000
017197,VESTONE,BRESCIA,3415,2935,2021-10-16T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,1192,1059,2021-10-16T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,8688,7755,2021-10-16T15:45:11+0000
017200,VILLACHIARA,BRESCIA,1126,975,2021-10-16T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4609,3984,2021-10-16T15:45:11+0000
017202,VIONE,BRESCIA,530,493,2021-10-16T15:45:11+0000
017203,VISANO,BRESCIA,1629,1486,2021-10-16T15:45:11+0000
017204,VOBARNO,BRESCIA,6184,5255,2021-10-16T15:45:11+0000
017205,ZONE,BRESCIA,888,803,2021-10-16T15:45:11+0000
017206,PIANCOGNO,BRESCIA,3923,3560,2021-10-16T15:45:11+0000
018001,ALAGNA,PAVIA,618,540,2021-10-16T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,177,153,2021-10-16T15:45:11+0000
018003,ALBONESE,PAVIA,425,390,2021-10-16T15:45:11+0000
018004,ALBUZZANO,PAVIA,2788,2402,2021-10-16T15:45:11+0000
018005,ARENA PO,PAVIA,1191,1046,2021-10-16T15:45:11+0000
018006,BADIA PAVESE,PAVIA,261,239,2021-10-16T15:45:11+0000
018007,BAGNARIA,PAVIA,474,351,2021-10-16T15:45:11+0000
018008,BARBIANELLO,PAVIA,625,539,2021-10-16T15:45:11+0000
018009,BASCAPE',PAVIA,1379,1260,2021-10-16T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,767,686,2021-10-16T15:45:11+0000
018012,BATTUDA,PAVIA,504,451,2021-10-16T15:45:11+0000
018013,BELGIOIOSO,PAVIA,4971,4380,2021-10-16T15:45:11+0000
018014,BEREGUARDO,PAVIA,2167,1966,2021-10-16T15:45:11+0000
018015,BORGARELLO,PAVIA,2133,1908,2021-10-16T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,937,847,2021-10-16T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,259,207,2021-10-16T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,736,664,2021-10-16T15:45:11+0000
018019,BORNASCO,PAVIA,2079,1784,2021-10-16T15:45:11+0000
018020,BOSNASCO,PAVIA,468,416,2021-10-16T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,333,273,2021-10-16T15:45:11+0000
018022,BREME,PAVIA,499,421,2021-10-16T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,2678,2412,2021-10-16T15:45:11+0000
018024,BRONI,PAVIA,7270,6236,2021-10-16T15:45:11+0000
018025,CALVIGNANO,PAVIA,91,82,2021-10-16T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,815,685,2021-10-16T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,1104,981,2021-10-16T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,973,851,2021-10-16T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,1150,1024,2021-10-16T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,367,330,2021-10-16T15:45:11+0000
018032,CASATISMA,PAVIA,642,583,2021-10-16T15:45:11+0000
018033,CASEI GEROLA,PAVIA,1852,1717,2021-10-16T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,6754,5913,2021-10-16T15:45:11+0000
018035,CASSOLNOVO,PAVIA,5210,4634,2021-10-16T15:45:11+0000
018036,CASTANA,PAVIA,571,504,2021-10-16T15:45:11+0000
018037,CASTEGGIO,PAVIA,5044,4490,2021-10-16T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,782,713,2021-10-16T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,864,731,2021-10-16T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,423,372,2021-10-16T15:45:11+0000
018041,CAVA MANARA,PAVIA,5494,4905,2021-10-16T15:45:11+0000
018042,CECIMA,PAVIA,182,160,2021-10-16T15:45:11+0000
018043,CERANOVA,PAVIA,1621,1415,2021-10-16T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,139,118,2021-10-16T15:45:11+0000
018045,CERGNAGO,PAVIA,527,485,2021-10-16T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,4129,3700,2021-10-16T15:45:11+0000
018047,CERVESINA,PAVIA,961,856,2021-10-16T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,2989,2711,2021-10-16T15:45:11+0000
018049,CIGOGNOLA,PAVIA,1055,894,2021-10-16T15:45:11+0000
018050,CILAVEGNA,PAVIA,4379,3924,2021-10-16T15:45:11+0000
018051,CODEVILLA,PAVIA,708,640,2021-10-16T15:45:11+0000
018052,CONFIENZA,PAVIA,1147,1020,2021-10-16T15:45:11+0000
018053,COPIANO,PAVIA,1389,1247,2021-10-16T15:45:11+0000
018054,CORANA,PAVIA,571,526,2021-10-16T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,800,739,2021-10-16T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,280,233,2021-10-16T15:45:11+0000
018059,COZZO,PAVIA,295,257,2021-10-16T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,3823,3386,2021-10-16T15:45:11+0000
018061,DORNO,PAVIA,3577,3178,2021-10-16T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,821,648,2021-10-16T15:45:11+0000
018063,FILIGHERA,PAVIA,638,564,2021-10-16T15:45:11+0000
018064,FORTUNAGO,PAVIA,239,192,2021-10-16T15:45:11+0000
018065,FRASCAROLO,PAVIA,849,583,2021-10-16T15:45:11+0000
018066,GALLIAVOLA,PAVIA,135,106,2021-10-16T15:45:11+0000
018067,GAMBARANA,PAVIA,155,125,2021-10-16T15:45:11+0000
018068,GAMBOLO',PAVIA,7512,6727,2021-10-16T15:45:11+0000
018069,GARLASCO,PAVIA,7317,6544,2021-10-16T15:45:11+0000
018071,GERENZAGO,PAVIA,1094,1000,2021-10-16T15:45:11+0000
018072,GIUSSAGO,PAVIA,3926,3437,2021-10-16T15:45:11+0000
018073,GODIASCO,PAVIA,2643,2284,2021-10-16T15:45:11+0000
018074,GOLFERENZO,PAVIA,127,111,2021-10-16T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2056,1830,2021-10-16T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,3427,3089,2021-10-16T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,1126,1031,2021-10-16T15:45:11+0000
018078,LANDRIANO,PAVIA,4866,4326,2021-10-16T15:45:11+0000
018079,LANGOSCO,PAVIA,258,246,2021-10-16T15:45:11+0000
018080,LARDIRAGO,PAVIA,931,810,2021-10-16T15:45:11+0000
018081,LINAROLO,PAVIA,2281,1974,2021-10-16T15:45:11+0000
018082,LIRIO,PAVIA,99,88,2021-10-16T15:45:11+0000
018083,LOMELLO,PAVIA,1584,1231,2021-10-16T15:45:11+0000
018084,LUNGAVILLA,PAVIA,1878,1703,2021-10-16T15:45:11+0000
018085,MAGHERNO,PAVIA,1379,1244,2021-10-16T15:45:11+0000
018086,MARCIGNAGO,PAVIA,1973,1770,2021-10-16T15:45:11+0000
018087,MARZANO,PAVIA,1226,1096,2021-10-16T15:45:11+0000
018088,MEDE,PAVIA,5030,4580,2021-10-16T15:45:11+0000
018089,MENCONICO,PAVIA,252,204,2021-10-16T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,815,653,2021-10-16T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,360,317,2021-10-16T15:45:11+0000
018092,MEZZANINO,PAVIA,1116,972,2021-10-16T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,2906,2611,2021-10-16T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,573,520,2021-10-16T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1210,1104,2021-10-16T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,345,313,2021-10-16T15:45:11+0000
018097,MONTESCANO,PAVIA,328,293,2021-10-16T15:45:11+0000
018098,MONTESEGALE,PAVIA,198,160,2021-10-16T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,466,392,2021-10-16T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,1246,1109,2021-10-16T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,452,405,2021-10-16T15:45:11+0000
018102,MORTARA,PAVIA,11444,10110,2021-10-16T15:45:11+0000
018103,NICORVO,PAVIA,187,166,2021-10-16T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,546,478,2021-10-16T15:45:11+0000
018105,OLIVA GESSI,PAVIA,129,108,2021-10-16T15:45:11+0000
018106,OTTOBIANO,PAVIA,853,641,2021-10-16T15:45:11+0000
018107,PALESTRO,PAVIA,1303,1180,2021-10-16T15:45:11+0000
018108,PANCARANA,PAVIA,244,216,2021-10-16T15:45:11+0000
018109,PARONA,PAVIA,1445,1297,2021-10-16T15:45:11+0000
018110,PAVIA,PAVIA,58886,53023,2021-10-16T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,578,518,2021-10-16T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,671,582,2021-10-16T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,1435,1098,2021-10-16T15:45:11+0000
