CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,23219,19595,2021-09-15T15:45:16+0000
016220,TREVIOLO,BERGAMO,8295,7112,2021-09-15T15:45:16+0000
016221,UBIALE CLANEZZO,BERGAMO,1101,1010,2021-09-15T15:45:16+0000
016222,URGNANO,BERGAMO,7395,6326,2021-09-15T15:45:16+0000
016223,VALBONDIONE,BERGAMO,738,670,2021-09-15T15:45:16+0000
016224,VALBREMBO,BERGAMO,3208,2830,2021-09-15T15:45:16+0000
016225,VALGOGLIO,BERGAMO,397,331,2021-09-15T15:45:16+0000
016226,VALLEVE,BERGAMO,95,87,2021-09-15T15:45:16+0000
016227,VALNEGRA,BERGAMO,146,135,2021-09-15T15:45:16+0000
016229,VALTORTA,BERGAMO,184,168,2021-09-15T15:45:16+0000
016230,VEDESETA,BERGAMO,147,127,2021-09-15T15:45:16+0000
016232,VERDELLINO,BERGAMO,5356,4366,2021-09-15T15:45:16+0000
016233,VERDELLO,BERGAMO,6118,5226,2021-09-15T15:45:16+0000
016234,VERTOVA,BERGAMO,3420,3155,2021-09-15T15:45:16+0000
016235,VIADANICA,BERGAMO,851,751,2021-09-15T15:45:16+0000
016236,VIGANO SAN MARTINO,BERGAMO,947,833,2021-09-15T15:45:16+0000
016237,VIGOLO,BERGAMO,393,353,2021-09-15T15:45:16+0000
016238,VILLA D'ADDA,BERGAMO,3497,3111,2021-09-15T15:45:16+0000
016239,VILLA D'ALME',BERGAMO,5017,4646,2021-09-15T15:45:16+0000
016240,VILLA DI SERIO,BERGAMO,5074,4558,2021-09-15T15:45:16+0000
016241,VILLA D'OGNA,BERGAMO,1363,1241,2021-09-15T15:45:16+0000
016242,VILLONGO,BERGAMO,5891,5206,2021-09-15T15:45:16+0000
016243,VILMINORE DI SCALVE,BERGAMO,1172,1069,2021-09-15T15:45:16+0000
016244,ZANDOBBIO,BERGAMO,1954,1726,2021-09-15T15:45:16+0000
016245,ZANICA,BERGAMO,6434,5608,2021-09-15T15:45:16+0000
016246,ZOGNO,BERGAMO,6891,6383,2021-09-15T15:45:16+0000
016247,COSTA SERINA,BERGAMO,604,560,2021-09-15T15:45:16+0000
016248,ALGUA,BERGAMO,464,432,2021-09-15T15:45:16+0000
016249,CORNALBA,BERGAMO,210,189,2021-09-15T15:45:16+0000
016250,MEDOLAGO,BERGAMO,1771,1581,2021-09-15T15:45:16+0000
016251,SOLZA,BERGAMO,1416,1232,2021-09-15T15:45:16+0000
016252,SANT'OMOBONO TERME,BERGAMO,2889,2712,2021-09-15T15:45:16+0000
016253,VAL BREMBILLA,BERGAMO,3246,3024,2021-09-15T15:45:16+0000
017001,ACQUAFREDDA,BRESCIA,1127,962,2021-09-15T15:45:16+0000
017002,ADRO,BRESCIA,5558,4905,2021-09-15T15:45:16+0000
017003,AGNOSINE,BRESCIA,1307,1117,2021-09-15T15:45:16+0000
017004,ALFIANELLO,BRESCIA,1910,1657,2021-09-15T15:45:16+0000
017005,ANFO,BRESCIA,331,282,2021-09-15T15:45:16+0000
017006,ANGOLO TERME,BRESCIA,1918,1682,2021-09-15T15:45:16+0000
017007,ARTOGNE,BRESCIA,2768,2385,2021-09-15T15:45:16+0000
017008,AZZANO MELLA,BRESCIA,2478,2042,2021-09-15T15:45:16+0000
017009,BAGNOLO MELLA,BRESCIA,9768,8413,2021-09-15T15:45:16+0000
017010,BAGOLINO,BRESCIA,2957,2615,2021-09-15T15:45:16+0000
017011,BARBARIGA,BRESCIA,1788,1469,2021-09-15T15:45:16+0000
017012,BARGHE,BRESCIA,906,764,2021-09-15T15:45:16+0000
017013,BASSANO BRESCIANO,BRESCIA,1798,1589,2021-09-15T15:45:16+0000
017014,BEDIZZOLE,BRESCIA,8378,7038,2021-09-15T15:45:16+0000
017015,BERLINGO,BRESCIA,2070,1749,2021-09-15T15:45:16+0000
017016,BERZO DEMO,BRESCIA,1248,1106,2021-09-15T15:45:16+0000
017017,BERZO INFERIORE,BRESCIA,2008,1772,2021-09-15T15:45:16+0000
017018,BIENNO,BRESCIA,3078,2742,2021-09-15T15:45:16+0000
017019,BIONE,BRESCIA,1034,860,2021-09-15T15:45:16+0000
017020,BORGO SAN GIACOMO,BRESCIA,3976,3367,2021-09-15T15:45:16+0000
017021,BORGOSATOLLO,BRESCIA,7094,5904,2021-09-15T15:45:16+0000
017022,BORNO,BRESCIA,2045,1788,2021-09-15T15:45:16+0000
017023,BOTTICINO,BRESCIA,8403,7107,2021-09-15T15:45:16+0000
017024,BOVEGNO,BRESCIA,1542,1308,2021-09-15T15:45:16+0000
017025,BOVEZZO,BRESCIA,5889,5030,2021-09-15T15:45:16+0000
017026,BRANDICO,BRESCIA,1253,1050,2021-09-15T15:45:16+0000
017027,BRAONE,BRESCIA,491,432,2021-09-15T15:45:16+0000
017028,BRENO,BRESCIA,3817,3345,2021-09-15T15:45:16+0000
017029,BRESCIA,BRESCIA,150445,127218,2021-09-15T15:45:16+0000
017030,BRIONE,BRESCIA,539,465,2021-09-15T15:45:16+0000
017031,CAINO,BRESCIA,1557,1308,2021-09-15T15:45:16+0000
017032,CALCINATO,BRESCIA,9102,7511,2021-09-15T15:45:16+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2322,1876,2021-09-15T15:45:16+0000
017034,CALVISANO,BRESCIA,6140,5262,2021-09-15T15:45:16+0000
017035,CAPO DI PONTE,BRESCIA,1930,1733,2021-09-15T15:45:16+0000
017036,CAPOVALLE,BRESCIA,283,234,2021-09-15T15:45:16+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3713,3058,2021-09-15T15:45:16+0000
017038,CAPRIOLO,BRESCIA,7147,6346,2021-09-15T15:45:16+0000
017039,CARPENEDOLO,BRESCIA,9103,7576,2021-09-15T15:45:16+0000
017040,CASTEGNATO,BRESCIA,6464,5410,2021-09-15T15:45:16+0000
017041,CASTELCOVATI,BRESCIA,4866,4010,2021-09-15T15:45:16+0000
017042,CASTEL MELLA,BRESCIA,8420,7007,2021-09-15T15:45:16+0000
017043,CASTENEDOLO,BRESCIA,8891,7434,2021-09-15T15:45:16+0000
017044,CASTO,BRESCIA,1259,993,2021-09-15T15:45:16+0000
017045,CASTREZZATO,BRESCIA,5482,4492,2021-09-15T15:45:16+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8173,7058,2021-09-15T15:45:16+0000
017047,CEDEGOLO,BRESCIA,853,748,2021-09-15T15:45:16+0000
017048,CELLATICA,BRESCIA,3885,3316,2021-09-15T15:45:16+0000
017049,CERVENO,BRESCIA,537,477,2021-09-15T15:45:16+0000
017050,CETO,BRESCIA,1491,1317,2021-09-15T15:45:16+0000
017051,CEVO,BRESCIA,626,541,2021-09-15T15:45:16+0000
017052,CHIARI,BRESCIA,14638,12533,2021-09-15T15:45:16+0000
017053,CIGOLE,BRESCIA,1154,984,2021-09-15T15:45:16+0000
017054,CIMBERGO,BRESCIA,422,371,2021-09-15T15:45:16+0000
017055,CIVIDATE CAMUNO,BRESCIA,2160,1848,2021-09-15T15:45:16+0000
017056,COCCAGLIO,BRESCIA,6625,5657,2021-09-15T15:45:16+0000
017057,COLLEBEATO,BRESCIA,3798,3267,2021-09-15T15:45:16+0000
017058,COLLIO,BRESCIA,1473,1214,2021-09-15T15:45:16+0000
017059,COLOGNE,BRESCIA,5739,4938,2021-09-15T15:45:16+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2983,2447,2021-09-15T15:45:16+0000
017061,CONCESIO,BRESCIA,12265,10578,2021-09-15T15:45:16+0000
017062,CORTE FRANCA,BRESCIA,5450,4801,2021-09-15T15:45:16+0000
017063,CORTENO GOLGI,BRESCIA,1484,1298,2021-09-15T15:45:16+0000
017064,CORZANO,BRESCIA,1057,854,2021-09-15T15:45:16+0000
017065,DARFO BOARIO TERME,BRESCIA,12149,10522,2021-09-15T15:45:16+0000
017066,DELLO,BRESCIA,4132,3405,2021-09-15T15:45:16+0000
017067,DESENZANO DEL GARDA,BRESCIA,20360,17357,2021-09-15T15:45:16+0000
017068,EDOLO,BRESCIA,3434,2952,2021-09-15T15:45:16+0000
017069,ERBUSCO,BRESCIA,6527,5797,2021-09-15T15:45:16+0000
017070,ESINE,BRESCIA,4062,3574,2021-09-15T15:45:16+0000
017071,FIESSE,BRESCIA,1509,1328,2021-09-15T15:45:16+0000
017072,FLERO,BRESCIA,6787,5630,2021-09-15T15:45:16+0000
017073,GAMBARA,BRESCIA,3536,3123,2021-09-15T15:45:16+0000
017074,GARDONE RIVIERA,BRESCIA,1828,1566,2021-09-15T15:45:16+0000
017075,GARDONE VAL TROMPIA,BRESCIA,8738,7266,2021-09-15T15:45:16+0000
017076,GARGNANO,BRESCIA,1931,1604,2021-09-15T15:45:16+0000
017077,GAVARDO,BRESCIA,8702,7250,2021-09-15T15:45:16+0000
017078,GHEDI,BRESCIA,13566,11659,2021-09-15T15:45:16+0000
017079,GIANICO,BRESCIA,1700,1505,2021-09-15T15:45:16+0000
017080,GOTTOLENGO,BRESCIA,3815,3314,2021-09-15T15:45:16+0000
017081,GUSSAGO,BRESCIA,12771,10685,2021-09-15T15:45:16+0000
017082,IDRO,BRESCIA,1399,1184,2021-09-15T15:45:16+0000
017083,INCUDINE,BRESCIA,256,228,2021-09-15T15:45:16+0000
017084,IRMA,BRESCIA,105,92,2021-09-15T15:45:16+0000
017085,ISEO,BRESCIA,7179,6413,2021-09-15T15:45:16+0000
017086,ISORELLA,BRESCIA,3058,2682,2021-09-15T15:45:16+0000
017087,LAVENONE,BRESCIA,374,306,2021-09-15T15:45:16+0000
017088,LENO,BRESCIA,10761,9378,2021-09-15T15:45:16+0000
017089,LIMONE SUL GARDA,BRESCIA,715,594,2021-09-15T15:45:16+0000
017090,LODRINO,BRESCIA,1296,1093,2021-09-15T15:45:16+0000
017091,LOGRATO,BRESCIA,2924,2458,2021-09-15T15:45:16+0000
017092,LONATO DEL GARDA,BRESCIA,11828,10029,2021-09-15T15:45:16+0000
017093,LONGHENA,BRESCIA,459,378,2021-09-15T15:45:16+0000
017094,LOSINE,BRESCIA,465,430,2021-09-15T15:45:16+0000
017095,LOZIO,BRESCIA,300,268,2021-09-15T15:45:16+0000
017096,LUMEZZANE,BRESCIA,16988,14304,2021-09-15T15:45:16+0000
017097,MACLODIO,BRESCIA,1118,940,2021-09-15T15:45:16+0000
017098,MAGASA,BRESCIA,79,76,2021-09-15T15:45:16+0000
017099,MAIRANO,BRESCIA,2574,2155,2021-09-15T15:45:16+0000
017100,MALEGNO,BRESCIA,1600,1414,2021-09-15T15:45:16+0000
017101,MALONNO,BRESCIA,2488,2152,2021-09-15T15:45:16+0000
017102,MANERBA DEL GARDA,BRESCIA,3242,2687,2021-09-15T15:45:16+0000
017103,MANERBIO,BRESCIA,9931,8751,2021-09-15T15:45:16+0000
017104,MARCHENO,BRESCIA,3249,2681,2021-09-15T15:45:16+0000
017105,MARMENTINO,BRESCIA,510,422,2021-09-15T15:45:16+0000
017106,MARONE,BRESCIA,2484,2201,2021-09-15T15:45:16+0000
017107,MAZZANO,BRESCIA,9265,7747,2021-09-15T15:45:16+0000
017108,MILZANO,BRESCIA,1303,1135,2021-09-15T15:45:16+0000
017109,MONIGA DEL GARDA,BRESCIA,1710,1431,2021-09-15T15:45:16+0000
017110,MONNO,BRESCIA,428,392,2021-09-15T15:45:16+0000
017111,MONTE ISOLA,BRESCIA,1392,1276,2021-09-15T15:45:16+0000
017112,MONTICELLI BRUSATI,BRESCIA,3576,3188,2021-09-15T15:45:16+0000
017113,MONTICHIARI,BRESCIA,17796,14775,2021-09-15T15:45:16+0000
017114,MONTIRONE,BRESCIA,3946,3304,2021-09-15T15:45:16+0000
017115,MURA,BRESCIA,604,489,2021-09-15T15:45:16+0000
017116,MUSCOLINE,BRESCIA,1828,1538,2021-09-15T15:45:16+0000
017117,NAVE,BRESCIA,8562,7328,2021-09-15T15:45:16+0000
017118,NIARDO,BRESCIA,1539,1386,2021-09-15T15:45:16+0000
017119,NUVOLENTO,BRESCIA,2721,2206,2021-09-15T15:45:16+0000
017120,NUVOLERA,BRESCIA,3362,2750,2021-09-15T15:45:16+0000
017121,ODOLO,BRESCIA,1380,1140,2021-09-15T15:45:16+0000
017122,OFFLAGA,BRESCIA,3107,2665,2021-09-15T15:45:16+0000
017123,OME,BRESCIA,2568,2243,2021-09-15T15:45:16+0000
017124,ONO SAN PIETRO,BRESCIA,784,653,2021-09-15T15:45:16+0000
017125,ORZINUOVI,BRESCIA,9479,8170,2021-09-15T15:45:16+0000
017126,ORZIVECCHI,BRESCIA,1944,1689,2021-09-15T15:45:16+0000
017127,OSPITALETTO,BRESCIA,10979,9090,2021-09-15T15:45:16+0000
017128,OSSIMO,BRESCIA,1101,972,2021-09-15T15:45:16+0000
017129,PADENGHE SUL GARDA,BRESCIA,3176,2713,2021-09-15T15:45:16+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2904,2577,2021-09-15T15:45:16+0000
017131,PAISCO LOVENO,BRESCIA,131,107,2021-09-15T15:45:16+0000
017132,PAITONE,BRESCIA,1495,1232,2021-09-15T15:45:16+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,14837,13156,2021-09-15T15:45:16+0000
017134,PARATICO,BRESCIA,3621,3171,2021-09-15T15:45:16+0000
017135,PASPARDO,BRESCIA,471,432,2021-09-15T15:45:16+0000
017136,PASSIRANO,BRESCIA,5520,4875,2021-09-15T15:45:16+0000
017137,PAVONE DEL MELLA,BRESCIA,2123,1842,2021-09-15T15:45:16+0000
017138,SAN PAOLO,BRESCIA,3366,2879,2021-09-15T15:45:16+0000
017139,PERTICA ALTA,BRESCIA,392,306,2021-09-15T15:45:16+0000
017140,PERTICA BASSA,BRESCIA,443,363,2021-09-15T15:45:16+0000
017141,PEZZAZE,BRESCIA,1188,996,2021-09-15T15:45:16+0000
017142,PIAN CAMUNO,BRESCIA,3497,2965,2021-09-15T15:45:16+0000
017143,PISOGNE,BRESCIA,6383,5676,2021-09-15T15:45:16+0000
017144,POLAVENO,BRESCIA,1992,1660,2021-09-15T15:45:16+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1786,1524,2021-09-15T15:45:16+0000
017146,POMPIANO,BRESCIA,2900,2446,2021-09-15T15:45:16+0000
017147,PONCARALE,BRESCIA,4132,3508,2021-09-15T15:45:16+0000
017148,PONTE DI LEGNO,BRESCIA,1271,1118,2021-09-15T15:45:16+0000
017149,PONTEVICO,BRESCIA,5492,4958,2021-09-15T15:45:16+0000
017150,PONTOGLIO,BRESCIA,5260,4612,2021-09-15T15:45:16+0000
017151,POZZOLENGO,BRESCIA,2657,2185,2021-09-15T15:45:16+0000
017152,PRALBOINO,BRESCIA,2180,1899,2021-09-15T15:45:16+0000
017153,PRESEGLIE,BRESCIA,1143,938,2021-09-15T15:45:16+0000
017155,PREVALLE,BRESCIA,4434,3564,2021-09-15T15:45:16+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5557,4909,2021-09-15T15:45:16+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,698,588,2021-09-15T15:45:16+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2353,1971,2021-09-15T15:45:16+0000
017159,QUINZANO D'OGLIO,BRESCIA,4906,4310,2021-09-15T15:45:16+0000
017160,REMEDELLO,BRESCIA,2508,2209,2021-09-15T15:45:16+0000
017161,REZZATO,BRESCIA,10048,8411,2021-09-15T15:45:16+0000
017162,ROCCAFRANCA,BRESCIA,3434,2856,2021-09-15T15:45:16+0000
017163,RODENGO-SAIANO,BRESCIA,7652,6529,2021-09-15T15:45:16+0000
017164,ROE' VOLCIANO,BRESCIA,3292,2798,2021-09-15T15:45:16+0000
017165,RONCADELLE,BRESCIA,7146,5971,2021-09-15T15:45:16+0000
017166,ROVATO,BRESCIA,13978,11763,2021-09-15T15:45:16+0000
017167,RUDIANO,BRESCIA,4237,3599,2021-09-15T15:45:16+0000
017168,SABBIO CHIESE,BRESCIA,2831,2364,2021-09-15T15:45:16+0000
017169,SALE MARASINO,BRESCIA,2679,2370,2021-09-15T15:45:16+0000
017170,SALO',BRESCIA,7620,6477,2021-09-15T15:45:16+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2409,2063,2021-09-15T15:45:16+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1810,1539,2021-09-15T15:45:16+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3627,3039,2021-09-15T15:45:16+0000
017174,SAREZZO,BRESCIA,10337,8765,2021-09-15T15:45:16+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,664,555,2021-09-15T15:45:16+0000
017176,SELLERO,BRESCIA,1156,1041,2021-09-15T15:45:16+0000
017177,SENIGA,BRESCIA,1123,979,2021-09-15T15:45:16+0000
017178,SERLE,BRESCIA,2106,1744,2021-09-15T15:45:16+0000
017179,SIRMIONE,BRESCIA,5463,4512,2021-09-15T15:45:16+0000
017180,SOIANO DEL LAGO,BRESCIA,1217,998,2021-09-15T15:45:16+0000
017181,SONICO,BRESCIA,966,825,2021-09-15T15:45:16+0000
017182,SULZANO,BRESCIA,1465,1288,2021-09-15T15:45:16+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,961,791,2021-09-15T15:45:16+0000
017184,TEMU',BRESCIA,833,732,2021-09-15T15:45:16+0000
017185,TIGNALE,BRESCIA,922,808,2021-09-15T15:45:16+0000
017186,TORBOLE CASAGLIA,BRESCIA,4810,4018,2021-09-15T15:45:16+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5249,4390,2021-09-15T15:45:16+0000
017188,TRAVAGLIATO,BRESCIA,10489,8716,2021-09-15T15:45:16+0000
017189,TREMOSINE,BRESCIA,1399,1155,2021-09-15T15:45:16+0000
017190,TRENZANO,BRESCIA,4155,3402,2021-09-15T15:45:16+0000
017191,TREVISO BRESCIANO,BRESCIA,419,331,2021-09-15T15:45:16+0000
017192,URAGO D'OGLIO,BRESCIA,2797,2335,2021-09-15T15:45:16+0000
017193,VALLIO TERME,BRESCIA,1000,835,2021-09-15T15:45:16+0000
017194,VALVESTINO,BRESCIA,127,102,2021-09-15T15:45:16+0000
017195,VEROLANUOVA,BRESCIA,6420,5643,2021-09-15T15:45:16+0000
017196,VEROLAVECCHIA,BRESCIA,2947,2567,2021-09-15T15:45:16+0000
017197,VESTONE,BRESCIA,3236,2682,2021-09-15T15:45:16+0000
017198,VEZZA D'OGLIO,BRESCIA,1153,1007,2021-09-15T15:45:16+0000
017199,VILLA CARCINA,BRESCIA,8265,7042,2021-09-15T15:45:16+0000
017200,VILLACHIARA,BRESCIA,1076,909,2021-09-15T15:45:16+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4376,3627,2021-09-15T15:45:16+0000
017202,VIONE,BRESCIA,520,472,2021-09-15T15:45:16+0000
017203,VISANO,BRESCIA,1545,1375,2021-09-15T15:45:16+0000
017204,VOBARNO,BRESCIA,5803,4734,2021-09-15T15:45:16+0000
017205,ZONE,BRESCIA,851,763,2021-09-15T15:45:16+0000
017206,PIANCOGNO,BRESCIA,3779,3304,2021-09-15T15:45:16+0000
018001,ALAGNA,PAVIA,578,474,2021-09-15T15:45:16+0000
018002,ALBAREDO ARNABOLDI,PAVIA,171,142,2021-09-15T15:45:16+0000
018003,ALBONESE,PAVIA,405,362,2021-09-15T15:45:16+0000
018004,ALBUZZANO,PAVIA,2633,2187,2021-09-15T15:45:16+0000
018005,ARENA PO,PAVIA,1113,952,2021-09-15T15:45:16+0000
018006,BADIA PAVESE,PAVIA,249,217,2021-09-15T15:45:16+0000
018007,BAGNARIA,PAVIA,459,320,2021-09-15T15:45:16+0000
018008,BARBIANELLO,PAVIA,588,484,2021-09-15T15:45:16+0000
018009,BASCAPE',PAVIA,1317,1173,2021-09-15T15:45:16+0000
018011,BASTIDA PANCARANA,PAVIA,730,624,2021-09-15T15:45:16+0000
018012,BATTUDA,PAVIA,465,410,2021-09-15T15:45:16+0000
018013,BELGIOIOSO,PAVIA,4733,4012,2021-09-15T15:45:16+0000
018014,BEREGUARDO,PAVIA,2067,1795,2021-09-15T15:45:16+0000
018015,BORGARELLO,PAVIA,2054,1772,2021-09-15T15:45:16+0000
018016,BORGO PRIOLO,PAVIA,877,780,2021-09-15T15:45:16+0000
018017,BORGORATTO MORMOROLO,PAVIA,238,193,2021-09-15T15:45:16+0000
018018,BORGO SAN SIRO,PAVIA,686,594,2021-09-15T15:45:16+0000
018019,BORNASCO,PAVIA,1963,1596,2021-09-15T15:45:16+0000
018020,BOSNASCO,PAVIA,448,365,2021-09-15T15:45:16+0000
018021,BRALLO DI PREGOLA,PAVIA,312,246,2021-09-15T15:45:16+0000
018022,BREME,PAVIA,472,376,2021-09-15T15:45:16+0000
018023,BRESSANA BOTTARONE,PAVIA,2541,2196,2021-09-15T15:45:16+0000
018024,BRONI,PAVIA,6792,5603,2021-09-15T15:45:16+0000
018025,CALVIGNANO,PAVIA,89,80,2021-09-15T15:45:16+0000
018026,CAMPOSPINOSO,PAVIA,764,636,2021-09-15T15:45:16+0000
018027,CANDIA LOMELLINA,PAVIA,1045,883,2021-09-15T15:45:16+0000
018029,CANNETO PAVESE,PAVIA,930,791,2021-09-15T15:45:16+0000
018030,CARBONARA AL TICINO,PAVIA,1065,931,2021-09-15T15:45:16+0000
018031,CASANOVA LONATI,PAVIA,353,296,2021-09-15T15:45:16+0000
018032,CASATISMA,PAVIA,610,533,2021-09-15T15:45:16+0000
018033,CASEI GEROLA,PAVIA,1792,1599,2021-09-15T15:45:16+0000
018034,CASORATE PRIMO,PAVIA,6380,5367,2021-09-15T15:45:16+0000
018035,CASSOLNOVO,PAVIA,4922,4151,2021-09-15T15:45:16+0000
018036,CASTANA,PAVIA,546,475,2021-09-15T15:45:16+0000
018037,CASTEGGIO,PAVIA,4779,4111,2021-09-15T15:45:16+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,753,659,2021-09-15T15:45:16+0000
018039,CASTELLO D'AGOGNA,PAVIA,811,662,2021-09-15T15:45:16+0000
018040,CASTELNOVETTO,PAVIA,386,330,2021-09-15T15:45:16+0000
018041,CAVA MANARA,PAVIA,5268,4533,2021-09-15T15:45:16+0000
018042,CECIMA,PAVIA,176,151,2021-09-15T15:45:16+0000
018043,CERANOVA,PAVIA,1501,1241,2021-09-15T15:45:16+0000
018044,CERETTO LOMELLINA,PAVIA,133,109,2021-09-15T15:45:16+0000
018045,CERGNAGO,PAVIA,512,442,2021-09-15T15:45:16+0000
018046,CERTOSA DI PAVIA,PAVIA,3898,3380,2021-09-15T15:45:16+0000
018047,CERVESINA,PAVIA,908,789,2021-09-15T15:45:16+0000
018048,CHIGNOLO PO,PAVIA,2830,2550,2021-09-15T15:45:16+0000
018049,CIGOGNOLA,PAVIA,997,833,2021-09-15T15:45:16+0000
018050,CILAVEGNA,PAVIA,4163,3537,2021-09-15T15:45:16+0000
018051,CODEVILLA,PAVIA,655,585,2021-09-15T15:45:16+0000
018052,CONFIENZA,PAVIA,1085,899,2021-09-15T15:45:16+0000
018053,COPIANO,PAVIA,1339,1156,2021-09-15T15:45:16+0000
018054,CORANA,PAVIA,545,476,2021-09-15T15:45:16+0000
018057,CORVINO SAN QUIRICO,PAVIA,754,680,2021-09-15T15:45:16+0000
018058,COSTA DE' NOBILI,PAVIA,259,203,2021-09-15T15:45:16+0000
018059,COZZO,PAVIA,275,233,2021-09-15T15:45:16+0000
018060,CURA CARPIGNANO,PAVIA,3646,3086,2021-09-15T15:45:16+0000
018061,DORNO,PAVIA,3354,2829,2021-09-15T15:45:16+0000
018062,FERRERA ERBOGNONE,PAVIA,769,585,2021-09-15T15:45:16+0000
018063,FILIGHERA,PAVIA,605,522,2021-09-15T15:45:16+0000
018064,FORTUNAGO,PAVIA,216,174,2021-09-15T15:45:16+0000
018065,FRASCAROLO,PAVIA,819,517,2021-09-15T15:45:16+0000
018066,GALLIAVOLA,PAVIA,124,90,2021-09-15T15:45:16+0000
018067,GAMBARANA,PAVIA,147,111,2021-09-15T15:45:16+0000
018068,GAMBOLO',PAVIA,7122,6057,2021-09-15T15:45:16+0000
018069,GARLASCO,PAVIA,6874,5909,2021-09-15T15:45:16+0000
018071,GERENZAGO,PAVIA,1039,909,2021-09-15T15:45:16+0000
018072,GIUSSAGO,PAVIA,3702,3160,2021-09-15T15:45:16+0000
018073,GODIASCO,PAVIA,2508,2089,2021-09-15T15:45:16+0000
018074,GOLFERENZO,PAVIA,122,103,2021-09-15T15:45:16+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1939,1641,2021-09-15T15:45:16+0000
018076,GROPELLO CAIROLI,PAVIA,3264,2794,2021-09-15T15:45:16+0000
018077,INVERNO E MONTELEONE,PAVIA,1080,976,2021-09-15T15:45:16+0000
018078,LANDRIANO,PAVIA,4611,3987,2021-09-15T15:45:16+0000
018079,LANGOSCO,PAVIA,245,220,2021-09-15T15:45:16+0000
018080,LARDIRAGO,PAVIA,879,752,2021-09-15T15:45:16+0000
018081,LINAROLO,PAVIA,2171,1817,2021-09-15T15:45:16+0000
018082,LIRIO,PAVIA,97,85,2021-09-15T15:45:16+0000
018083,LOMELLO,PAVIA,1523,1104,2021-09-15T15:45:16+0000
018084,LUNGAVILLA,PAVIA,1770,1535,2021-09-15T15:45:16+0000
018085,MAGHERNO,PAVIA,1327,1142,2021-09-15T15:45:16+0000
018086,MARCIGNAGO,PAVIA,1880,1625,2021-09-15T15:45:16+0000
018087,MARZANO,PAVIA,1138,953,2021-09-15T15:45:16+0000
018088,MEDE,PAVIA,4857,4182,2021-09-15T15:45:16+0000
018089,MENCONICO,PAVIA,239,194,2021-09-15T15:45:16+0000
018090,MEZZANA BIGLI,PAVIA,783,588,2021-09-15T15:45:16+0000
018091,MEZZANA RABATTONE,PAVIA,340,295,2021-09-15T15:45:16+0000
018092,MEZZANINO,PAVIA,1052,905,2021-09-15T15:45:16+0000
018093,MIRADOLO TERME,PAVIA,2761,2445,2021-09-15T15:45:16+0000
018094,MONTALTO PAVESE,PAVIA,543,466,2021-09-15T15:45:16+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1144,1024,2021-09-15T15:45:16+0000
018096,MONTECALVO VERSIGGIA,PAVIA,329,286,2021-09-15T15:45:16+0000
018097,MONTESCANO,PAVIA,304,260,2021-09-15T15:45:16+0000
018098,MONTESEGALE,PAVIA,188,142,2021-09-15T15:45:16+0000
018099,MONTICELLI PAVESE,PAVIA,427,364,2021-09-15T15:45:16+0000
018100,MONTU' BECCARIA,PAVIA,1190,1021,2021-09-15T15:45:16+0000
018101,MORNICO LOSANA,PAVIA,426,373,2021-09-15T15:45:16+0000
018102,MORTARA,PAVIA,10804,9001,2021-09-15T15:45:16+0000
018103,NICORVO,PAVIA,176,152,2021-09-15T15:45:16+0000
018104,OLEVANO DI LOMELLINA,PAVIA,520,414,2021-09-15T15:45:16+0000
018105,OLIVA GESSI,PAVIA,122,102,2021-09-15T15:45:16+0000
018106,OTTOBIANO,PAVIA,799,564,2021-09-15T15:45:16+0000
018107,PALESTRO,PAVIA,1222,1030,2021-09-15T15:45:16+0000
018108,PANCARANA,PAVIA,229,201,2021-09-15T15:45:16+0000
018109,PARONA,PAVIA,1371,1158,2021-09-15T15:45:16+0000
018110,PAVIA,PAVIA,56627,49404,2021-09-15T15:45:16+0000
018111,PIETRA DE' GIORGI,PAVIA,548,468,2021-09-15T15:45:16+0000
018112,PIEVE ALBIGNOLA,PAVIA,641,525,2021-09-15T15:45:16+0000
018113,PIEVE DEL CAIRO,PAVIA,1366,1002,2021-09-15T15:45:16+0000
018114,PIEVE PORTO MORONE,PAVIA,1797,1601,2021-09-15T15:45:16+0000
