CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018127,ROGNANO,PAVIA,257,74,2021-06-14T15:45:12+0000
018128,ROMAGNESE,PAVIA,361,209,2021-06-14T15:45:12+0000
018129,RONCARO,PAVIA,656,264,2021-06-14T15:45:12+0000
018130,ROSASCO,PAVIA,277,141,2021-06-14T15:45:12+0000
018131,ROVESCALA,PAVIA,381,196,2021-06-14T15:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,196,69,2021-06-14T15:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,323,128,2021-06-14T15:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,2293,1049,2021-06-14T15:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,529,304,2021-06-14T15:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,3341,1562,2021-06-14T15:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,2567,1107,2021-06-14T15:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,965,381,2021-06-14T15:45:12+0000
018140,SANTA GIULETTA,PAVIA,795,357,2021-06-14T15:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,504,203,2021-06-14T15:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,274,195,2021-06-14T15:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1075,477,2021-06-14T15:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,335,151,2021-06-14T15:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,262,129,2021-06-14T15:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,923,477,2021-06-14T15:45:12+0000
018147,SCALDASOLE,PAVIA,440,179,2021-06-14T15:45:12+0000
018148,SEMIANA,PAVIA,107,57,2021-06-14T15:45:12+0000
018149,SILVANO PIETRA,PAVIA,309,150,2021-06-14T15:45:12+0000
018150,SIZIANO,PAVIA,3031,1269,2021-06-14T15:45:12+0000
018151,SOMMO,PAVIA,616,280,2021-06-14T15:45:12+0000
018152,SPESSA,PAVIA,262,115,2021-06-14T15:45:12+0000
018153,STRADELLA,PAVIA,5826,2437,2021-06-14T15:45:12+0000
018154,SUARDI,PAVIA,255,99,2021-06-14T15:45:12+0000
018155,TORRAZZA COSTE,PAVIA,786,363,2021-06-14T15:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,223,86,2021-06-14T15:45:12+0000
018157,TORRE D'ARESE,PAVIA,364,131,2021-06-14T15:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,185,87,2021-06-14T15:45:12+0000
018159,TORRE D'ISOLA,PAVIA,1378,623,2021-06-14T15:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,1572,595,2021-06-14T15:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,464,220,2021-06-14T15:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,2406,1109,2021-06-14T15:45:12+0000
018163,TRIVOLZIO,PAVIA,1099,457,2021-06-14T15:45:12+0000
018164,TROMELLO,PAVIA,1666,738,2021-06-14T15:45:12+0000
018165,TROVO,PAVIA,459,162,2021-06-14T15:45:12+0000
018166,VAL DI NIZZA,PAVIA,362,223,2021-06-14T15:45:12+0000
018167,VALEGGIO,PAVIA,100,65,2021-06-14T15:45:12+0000
018168,VALLE LOMELLINA,PAVIA,875,433,2021-06-14T15:45:12+0000
018169,VALLE SALIMBENE,PAVIA,808,370,2021-06-14T15:45:12+0000
018171,VARZI,PAVIA,1918,1288,2021-06-14T15:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,52,23,2021-06-14T15:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,1394,589,2021-06-14T15:45:12+0000
018174,VERRETTO,PAVIA,199,81,2021-06-14T15:45:12+0000
018175,VERRUA PO,PAVIA,689,297,2021-06-14T15:45:12+0000
018176,VIDIGULFO,PAVIA,2816,1176,2021-06-14T15:45:12+0000
018177,VIGEVANO,PAVIA,29774,13493,2021-06-14T15:45:12+0000
018178,VILLA BISCOSSI,PAVIA,32,21,2021-06-14T15:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,422,166,2021-06-14T15:45:12+0000
018180,VILLANTERIO,PAVIA,1625,698,2021-06-14T15:45:12+0000
018181,VISTARINO,PAVIA,634,268,2021-06-14T15:45:12+0000
018182,VOGHERA,PAVIA,19811,9610,2021-06-14T15:45:12+0000
018183,VOLPARA,PAVIA,82,33,2021-06-14T15:45:12+0000
018184,ZAVATTARELLO,PAVIA,559,367,2021-06-14T15:45:12+0000
018185,ZECCONE,PAVIA,796,295,2021-06-14T15:45:12+0000
018186,ZEME,PAVIA,485,236,2021-06-14T15:45:12+0000
018187,ZENEVREDO,PAVIA,231,101,2021-06-14T15:45:12+0000
018188,ZERBO,PAVIA,212,92,2021-06-14T15:45:12+0000
018189,ZERBOLO',PAVIA,722,293,2021-06-14T15:45:12+0000
018190,ZINASCO,PAVIA,1550,628,2021-06-14T15:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,428,188,2021-06-14T15:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,1184,507,2021-06-14T15:45:12+0000
018193,COLLI VERDI,PAVIA,639,363,2021-06-14T15:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,588,303,2021-06-14T15:45:12+0000
019002,AGNADELLO,CREMONA,1733,685,2021-06-14T15:45:12+0000
019003,ANNICCO,CREMONA,1032,561,2021-06-14T15:45:12+0000
019004,AZZANELLO,CREMONA,310,152,2021-06-14T15:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,2472,1024,2021-06-14T15:45:12+0000
019006,BONEMERSE,CREMONA,818,461,2021-06-14T15:45:12+0000
019007,BORDOLANO,CREMONA,275,136,2021-06-14T15:45:12+0000
019009,CALVATONE,CREMONA,541,242,2021-06-14T15:45:12+0000
019010,CAMISANO,CREMONA,652,335,2021-06-14T15:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,388,163,2021-06-14T15:45:12+0000
019012,CAPERGNANICA,CREMONA,1164,497,2021-06-14T15:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,293,122,2021-06-14T15:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,158,89,2021-06-14T15:45:12+0000
019015,CAPRALBA,CREMONA,1298,622,2021-06-14T15:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2158,1311,2021-06-14T15:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,829,398,2021-06-14T15:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,631,261,2021-06-14T15:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,246,113,2021-06-14T15:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,806,334,2021-06-14T15:45:12+0000
019021,CASALMAGGIORE,CREMONA,6622,3500,2021-06-14T15:45:12+0000
019022,CASALMORANO,CREMONA,866,470,2021-06-14T15:45:12+0000
019023,CASTELDIDONE,CREMONA,277,146,2021-06-14T15:45:12+0000
019024,CASTEL GABBIANO,CREMONA,201,110,2021-06-14T15:45:12+0000
019025,CASTELLEONE,CREMONA,4938,2508,2021-06-14T15:45:12+0000
019026,CASTELVERDE,CREMONA,2959,1615,2021-06-14T15:45:12+0000
019027,CASTELVISCONTI,CREMONA,149,79,2021-06-14T15:45:12+0000
019028,CELLA DATI,CREMONA,295,153,2021-06-14T15:45:12+0000
019029,CHIEVE,CREMONA,1039,408,2021-06-14T15:45:12+0000
019030,CICOGNOLO,CREMONA,441,246,2021-06-14T15:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,757,534,2021-06-14T15:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,459,209,2021-06-14T15:45:12+0000
019033,CORTE DE' FRATI,CREMONA,693,326,2021-06-14T15:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,881,377,2021-06-14T15:45:12+0000
019035,CREMA,CREMONA,19177,9223,2021-06-14T15:45:12+0000
019036,CREMONA,CREMONA,37513,21702,2021-06-14T15:45:12+0000
019037,CREMOSANO,CREMONA,818,326,2021-06-14T15:45:12+0000
019038,CROTTA D'ADDA,CREMONA,329,122,2021-06-14T15:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,198,101,2021-06-14T15:45:12+0000
019040,DEROVERE,CREMONA,153,78,2021-06-14T15:45:12+0000
019041,DOVERA,CREMONA,2142,750,2021-06-14T15:45:12+0000
019043,FIESCO,CREMONA,566,263,2021-06-14T15:45:12+0000
019044,FORMIGARA,CREMONA,553,229,2021-06-14T15:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,423,220,2021-06-14T15:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,915,474,2021-06-14T15:45:12+0000
019047,GENIVOLTA,CREMONA,541,249,2021-06-14T15:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,683,367,2021-06-14T15:45:12+0000
019049,GOMBITO,CREMONA,327,165,2021-06-14T15:45:12+0000
019050,GRONTARDO,CREMONA,758,385,2021-06-14T15:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,887,428,2021-06-14T15:45:12+0000
019052,GUSSOLA,CREMONA,1246,636,2021-06-14T15:45:12+0000
019053,ISOLA DOVARESE,CREMONA,665,378,2021-06-14T15:45:12+0000
019054,IZANO,CREMONA,1074,418,2021-06-14T15:45:12+0000
019055,MADIGNANO,CREMONA,1615,653,2021-06-14T15:45:12+0000
019056,MALAGNINO,CREMONA,895,468,2021-06-14T15:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,818,420,2021-06-14T15:45:12+0000
019058,MONTE CREMASCO,CREMONA,1070,429,2021-06-14T15:45:12+0000
019059,MONTODINE,CREMONA,1297,535,2021-06-14T15:45:12+0000
019060,MOSCAZZANO,CREMONA,397,169,2021-06-14T15:45:12+0000
019061,MOTTA BALUFFI,CREMONA,422,224,2021-06-14T15:45:12+0000
019062,OFFANENGO,CREMONA,3150,1344,2021-06-14T15:45:12+0000
019063,OLMENETA,CREMONA,465,232,2021-06-14T15:45:12+0000
019064,OSTIANO,CREMONA,1357,731,2021-06-14T15:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,688,362,2021-06-14T15:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,1890,721,2021-06-14T15:45:12+0000
019067,PANDINO,CREMONA,4507,1888,2021-06-14T15:45:12+0000
019068,PERSICO DOSIMO,CREMONA,1717,887,2021-06-14T15:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,734,363,2021-06-14T15:45:12+0000
019070,PESSINA CREMONESE,CREMONA,292,161,2021-06-14T15:45:12+0000
019072,PIANENGO,CREMONA,1312,583,2021-06-14T15:45:12+0000
019073,PIERANICA,CREMONA,562,237,2021-06-14T15:45:12+0000
019074,PIEVE D'OLMI,CREMONA,670,359,2021-06-14T15:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,806,433,2021-06-14T15:45:12+0000
019076,PIZZIGHETTONE,CREMONA,3596,1586,2021-06-14T15:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,706,334,2021-06-14T15:45:12+0000
019078,QUINTANO,CREMONA,435,162,2021-06-14T15:45:12+0000
019079,RICENGO,CREMONA,748,309,2021-06-14T15:45:12+0000
019080,RIPALTA ARPINA,CREMONA,502,198,2021-06-14T15:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,1828,792,2021-06-14T15:45:12+0000
019082,RIPALTA GUERINA,CREMONA,296,122,2021-06-14T15:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,835,436,2021-06-14T15:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,4247,2136,2021-06-14T15:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,1188,704,2021-06-14T15:45:12+0000
019086,ROMANENGO,CREMONA,1486,693,2021-06-14T15:45:12+0000
019087,SALVIROLA,CREMONA,532,230,2021-06-14T15:45:12+0000
019088,SAN BASSANO,CREMONA,1394,858,2021-06-14T15:45:12+0000
019089,SAN DANIELE PO,CREMONA,714,411,2021-06-14T15:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,948,512,2021-06-14T15:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,203,125,2021-06-14T15:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,677,408,2021-06-14T15:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,266,150,2021-06-14T15:45:12+0000
019094,SERGNANO,CREMONA,1765,746,2021-06-14T15:45:12+0000
019095,SESTO ED UNITI,CREMONA,1584,830,2021-06-14T15:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,466,248,2021-06-14T15:45:12+0000
019097,SONCINO,CREMONA,4169,2748,2021-06-14T15:45:12+0000
019098,SORESINA,CREMONA,4294,2236,2021-06-14T15:45:12+0000
019099,SOSPIRO,CREMONA,1947,1411,2021-06-14T15:45:12+0000
019100,SPINADESCO,CREMONA,760,361,2021-06-14T15:45:12+0000
019101,SPINEDA,CREMONA,253,134,2021-06-14T15:45:12+0000
019102,SPINO D'ADDA,CREMONA,3839,1321,2021-06-14T15:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,763,441,2021-06-14T15:45:12+0000
019104,TICENGO,CREMONA,209,89,2021-06-14T15:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,228,97,2021-06-14T15:45:12+0000
019106,TORNATA,CREMONA,173,87,2021-06-14T15:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,1089,567,2021-06-14T15:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,244,124,2021-06-14T15:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,1317,557,2021-06-14T15:45:12+0000
019110,TRIGOLO,CREMONA,940,529,2021-06-14T15:45:12+0000
019111,VAIANO CREMASCO,CREMONA,1923,799,2021-06-14T15:45:12+0000
019112,VAILATE,CREMONA,2321,1045,2021-06-14T15:45:12+0000
019113,VESCOVATO,CREMONA,1973,1124,2021-06-14T15:45:12+0000
019114,VOLONGO,CREMONA,224,104,2021-06-14T15:45:12+0000
019115,VOLTIDO,CREMONA,168,84,2021-06-14T15:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,1949,1047,2021-06-14T15:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1400,650,2021-06-14T15:45:12+0000
020002,ASOLA,MANTOVA,4827,2294,2021-06-14T15:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,2774,1200,2021-06-14T15:45:12+0000
020007,BOZZOLO,MANTOVA,1830,959,2021-06-14T15:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1945,892,2021-06-14T15:45:12+0000
020010,CASALMORO,MANTOVA,975,374,2021-06-14T15:45:12+0000
020011,CASALOLDO,MANTOVA,1081,463,2021-06-14T15:45:12+0000
020012,CASALROMANO,MANTOVA,640,278,2021-06-14T15:45:12+0000
020013,CASTELBELFORTE,MANTOVA,1383,512,2021-06-14T15:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,1973,798,2021-06-14T15:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,5121,2156,2021-06-14T15:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,2315,1020,2021-06-14T15:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,9165,3702,2021-06-14T15:45:12+0000
020018,CAVRIANA,MANTOVA,1688,628,2021-06-14T15:45:12+0000
020019,CERESARA,MANTOVA,1211,512,2021-06-14T15:45:12+0000
020020,COMMESSAGGIO,MANTOVA,503,253,2021-06-14T15:45:12+0000
020021,CURTATONE,MANTOVA,7580,3637,2021-06-14T15:45:12+0000
020022,DOSOLO,MANTOVA,1489,714,2021-06-14T15:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1241,516,2021-06-14T15:45:12+0000
020025,GAZZUOLO,MANTOVA,1026,500,2021-06-14T15:45:12+0000
020026,GOITO,MANTOVA,4617,1976,2021-06-14T15:45:12+0000
020027,GONZAGA,MANTOVA,3868,1624,2021-06-14T15:45:12+0000
020028,GUIDIZZOLO,MANTOVA,2556,959,2021-06-14T15:45:12+0000
020029,MAGNACAVALLO,MANTOVA,705,283,2021-06-14T15:45:12+0000
020030,MANTOVA,MANTOVA,24590,12525,2021-06-14T15:45:12+0000
020031,MARCARIA,MANTOVA,3199,1515,2021-06-14T15:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,310,127,2021-06-14T15:45:12+0000
020033,MARMIROLO,MANTOVA,3618,1566,2021-06-14T15:45:12+0000
020034,MEDOLE,MANTOVA,1675,664,2021-06-14T15:45:12+0000
020035,MOGLIA,MANTOVA,2497,1047,2021-06-14T15:45:12+0000
020036,MONZAMBANO,MANTOVA,1969,801,2021-06-14T15:45:12+0000
020037,MOTTEGGIANA,MANTOVA,1038,377,2021-06-14T15:45:12+0000
020038,OSTIGLIA,MANTOVA,3219,1461,2021-06-14T15:45:12+0000
020039,PEGOGNAGA,MANTOVA,3142,1410,2021-06-14T15:45:12+0000
020041,PIUBEGA,MANTOVA,731,331,2021-06-14T15:45:12+0000
020042,POGGIO RUSCO,MANTOVA,3021,1191,2021-06-14T15:45:12+0000
020043,POMPONESCO,MANTOVA,720,354,2021-06-14T15:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,880,347,2021-06-14T15:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,7946,3529,2021-06-14T15:45:12+0000
020046,QUINGENTOLE,MANTOVA,559,219,2021-06-14T15:45:12+0000
020047,QUISTELLO,MANTOVA,2587,1150,2021-06-14T15:45:12+0000
020048,REDONDESCO,MANTOVA,623,287,2021-06-14T15:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1222,693,2021-06-14T15:45:12+0000
020051,RODIGO,MANTOVA,2598,1259,2021-06-14T15:45:12+0000
020052,RONCOFERRARO,MANTOVA,3385,1475,2021-06-14T15:45:12+0000
020053,ROVERBELLA,MANTOVA,3398,1339,2021-06-14T15:45:12+0000
020054,SABBIONETA,MANTOVA,1705,841,2021-06-14T15:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,3308,1465,2021-06-14T15:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,773,301,2021-06-14T15:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,5831,2424,2021-06-14T15:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,573,221,2021-06-14T15:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,795,397,2021-06-14T15:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,697,354,2021-06-14T15:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,3717,1555,2021-06-14T15:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,761,343,2021-06-14T15:45:12+0000
020063,SOLFERINO,MANTOVA,1297,557,2021-06-14T15:45:12+0000
020064,SUSTINENTE,MANTOVA,1049,459,2021-06-14T15:45:12+0000
020065,SUZZARA,MANTOVA,8985,3935,2021-06-14T15:45:12+0000
020066,VIADANA,MANTOVA,7564,3593,2021-06-14T15:45:12+0000
020068,VILLIMPENTA,MANTOVA,885,373,2021-06-14T15:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,3157,1278,2021-06-14T15:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,6975,3323,2021-06-14T15:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,2758,1163,2021-06-14T15:45:12+0000
020073,BORGOCARBONARA,MANTOVA,1040,477,2021-06-14T15:45:12+0000
097001,ABBADIA LARIANA,LECCO,1738,670,2021-06-14T15:45:12+0000
097002,AIRUNO,LECCO,1519,594,2021-06-14T15:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,1333,451,2021-06-14T15:45:12+0000
097004,BALLABIO,LECCO,2487,892,2021-06-14T15:45:12+0000
097005,BARZAGO,LECCO,1365,451,2021-06-14T15:45:12+0000
097006,BARZANO',LECCO,2753,1053,2021-06-14T15:45:12+0000
097007,BARZIO,LECCO,756,300,2021-06-14T15:45:12+0000
097008,BELLANO,LECCO,2177,1082,2021-06-14T15:45:12+0000
097009,BOSISIO PARINI,LECCO,2030,715,2021-06-14T15:45:12+0000
097010,BRIVIO,LECCO,2495,1058,2021-06-14T15:45:12+0000
097011,BULCIAGO,LECCO,1622,534,2021-06-14T15:45:12+0000
097012,CALCO,LECCO,2688,924,2021-06-14T15:45:12+0000
097013,CALOLZIOCORTE,LECCO,7737,3311,2021-06-14T15:45:12+0000
097014,CARENNO,LECCO,818,306,2021-06-14T15:45:12+0000
097015,CASARGO,LECCO,538,229,2021-06-14T15:45:12+0000
097016,CASATENOVO,LECCO,7148,2879,2021-06-14T15:45:12+0000
097017,CASSAGO BRIANZA,LECCO,2423,932,2021-06-14T15:45:12+0000
097018,CASSINA VALSASSINA,LECCO,324,109,2021-06-14T15:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,1381,454,2021-06-14T15:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,1995,848,2021-06-14T15:45:12+0000
097021,CESANA BRIANZA,LECCO,1428,474,2021-06-14T15:45:12+0000
097022,CIVATE,LECCO,2247,953,2021-06-14T15:45:12+0000
097023,COLICO,LECCO,3947,1751,2021-06-14T15:45:12+0000
097024,COLLE BRIANZA,LECCO,931,313,2021-06-14T15:45:12+0000
097025,CORTENOVA,LECCO,785,298,2021-06-14T15:45:12+0000
097026,COSTA MASNAGA,LECCO,2826,1003,2021-06-14T15:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,177,59,2021-06-14T15:45:12+0000
097028,CREMELLA,LECCO,906,338,2021-06-14T15:45:12+0000
097029,CREMENO,LECCO,890,347,2021-06-14T15:45:12+0000
097030,DERVIO,LECCO,1583,682,2021-06-14T15:45:12+0000
097031,DOLZAGO,LECCO,1498,466,2021-06-14T15:45:12+0000
097032,DORIO,LECCO,210,91,2021-06-14T15:45:12+0000
097033,ELLO,LECCO,730,294,2021-06-14T15:45:12+0000
097034,ERVE,LECCO,403,159,2021-06-14T15:45:12+0000
097035,ESINO LARIO,LECCO,453,191,2021-06-14T15:45:12+0000
097036,GALBIATE,LECCO,4933,2036,2021-06-14T15:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,1464,503,2021-06-14T15:45:12+0000
097038,GARLATE,LECCO,1477,644,2021-06-14T15:45:12+0000
097039,IMBERSAGO,LECCO,1319,499,2021-06-14T15:45:12+0000
097040,INTROBIO,LECCO,1187,529,2021-06-14T15:45:12+0000
097042,LECCO,LECCO,27123,12457,2021-06-14T15:45:12+0000
097043,LIERNA,LECCO,1146,420,2021-06-14T15:45:12+0000
097044,LOMAGNA,LECCO,2498,872,2021-06-14T15:45:12+0000
097045,MALGRATE,LECCO,2393,1047,2021-06-14T15:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,6018,2585,2021-06-14T15:45:12+0000
097047,MARGNO,LECCO,221,67,2021-06-14T15:45:12+0000
097048,MERATE,LECCO,8428,3665,2021-06-14T15:45:12+0000
097049,MISSAGLIA,LECCO,4493,1665,2021-06-14T15:45:12+0000
097050,MOGGIO,LECCO,278,115,2021-06-14T15:45:12+0000
097051,MOLTENO,LECCO,2102,738,2021-06-14T15:45:12+0000
097052,MONTE MARENZO,LECCO,1069,416,2021-06-14T15:45:12+0000
097053,MONTEVECCHIA,LECCO,1400,505,2021-06-14T15:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,2374,1074,2021-06-14T15:45:12+0000
097055,MORTERONE,LECCO,15,6,2021-06-14T15:45:12+0000
097056,NIBIONNO,LECCO,2199,758,2021-06-14T15:45:12+0000
097057,OGGIONO,LECCO,4877,2036,2021-06-14T15:45:12+0000
097058,OLGIATE MOLGORA,LECCO,3335,1329,2021-06-14T15:45:12+0000
097059,OLGINATE,LECCO,3926,1558,2021-06-14T15:45:12+0000
097060,OLIVETO LARIO,LECCO,696,308,2021-06-14T15:45:12+0000
097061,OSNAGO,LECCO,2441,934,2021-06-14T15:45:12+0000
097062,PADERNO D'ADDA,LECCO,1973,853,2021-06-14T15:45:12+0000
097063,PAGNONA,LECCO,196,70,2021-06-14T15:45:12+0000
097064,PARLASCO,LECCO,100,32,2021-06-14T15:45:12+0000
097065,PASTURO,LECCO,1132,447,2021-06-14T15:45:12+0000
097067,PERLEDO,LECCO,570,306,2021-06-14T15:45:12+0000
097068,PESCATE,LECCO,1180,486,2021-06-14T15:45:12+0000
097069,PREMANA,LECCO,1448,517,2021-06-14T15:45:12+0000
097070,PRIMALUNA,LECCO,1316,458,2021-06-14T15:45:12+0000
097071,ROBBIATE,LECCO,3150,1231,2021-06-14T15:45:12+0000
097072,ROGENO,LECCO,1835,624,2021-06-14T15:45:12+0000
097074,SANTA MARIA HOE',LECCO,1129,404,2021-06-14T15:45:12+0000
097075,SIRONE,LECCO,1389,474,2021-06-14T15:45:12+0000
097076,SIRTORI,LECCO,1496,533,2021-06-14T15:45:12+0000
097077,SUEGLIO,LECCO,74,35,2021-06-14T15:45:12+0000
097078,SUELLO,LECCO,1091,396,2021-06-14T15:45:12+0000
097079,TACENO,LECCO,300,106,2021-06-14T15:45:12+0000
097082,VALGREGHENTINO,LECCO,1935,746,2021-06-14T15:45:12+0000
097083,VALMADRERA,LECCO,6317,2580,2021-06-14T15:45:12+0000
097084,VARENNA,LECCO,413,189,2021-06-14T15:45:12+0000
097086,VERCURAGO,LECCO,1672,750,2021-06-14T15:45:12+0000
097090,VIGANO',LECCO,1185,468,2021-06-14T15:45:12+0000
097091,VERDERIO,LECCO,2892,1076,2021-06-14T15:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,2417,832,2021-06-14T15:45:12+0000
097093,VALVARRONE,LECCO,313,170,2021-06-14T15:45:12+0000
098001,ABBADIA CERRETO,LODI,164,64,2021-06-14T15:45:12+0000
098002,BERTONICO,LODI,556,189,2021-06-14T15:45:12+0000
098003,BOFFALORA D'ADDA,LODI,1007,337,2021-06-14T15:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,2309,913,2021-06-14T15:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,1217,415,2021-06-14T15:45:12+0000
098006,BREMBIO,LODI,1444,471,2021-06-14T15:45:12+0000
098008,CASALETTO LODIGIANO,LODI,1396,509,2021-06-14T15:45:12+0000
098009,CASALMAIOCCO,LODI,1614,603,2021-06-14T15:45:12+0000
098010,CASALPUSTERLENGO,LODI,8316,3023,2021-06-14T15:45:12+0000
098011,CASELLE LANDI,LODI,857,319,2021-06-14T15:45:12+0000
098012,CASELLE LURANI,LODI,1329,488,2021-06-14T15:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,888,358,2021-06-14T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,2588,924,2021-06-14T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,1410,451,2021-06-14T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1085,434,2021-06-14T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1146,394,2021-06-14T15:45:12+0000
098019,CODOGNO,LODI,8601,3474,2021-06-14T15:45:12+0000
098020,COMAZZO,LODI,980,369,2021-06-14T15:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,1692,578,2021-06-14T15:45:12+0000
098022,CORNO GIOVINE,LODI,567,233,2021-06-14T15:45:12+0000
098023,CORNOVECCHIO,LODI,113,45,2021-06-14T15:45:12+0000
098024,CORTE PALASIO,LODI,824,258,2021-06-14T15:45:12+0000
098025,CRESPIATICA,LODI,977,330,2021-06-14T15:45:12+0000
