CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016232,VERDELLINO,BERGAMO,2198,866,2021-05-25T15:45:12+0000
016233,VERDELLO,BERGAMO,2895,1355,2021-05-25T15:45:12+0000
016234,VERTOVA,BERGAMO,1877,1033,2021-05-25T15:45:12+0000
016235,VIADANICA,BERGAMO,370,275,2021-05-25T15:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,396,203,2021-05-25T15:45:12+0000
016237,VIGOLO,BERGAMO,159,53,2021-05-25T15:45:12+0000
016238,VILLA D'ADDA,BERGAMO,1694,748,2021-05-25T15:45:12+0000
016239,VILLA D'ALME',BERGAMO,2453,1185,2021-05-25T15:45:12+0000
016240,VILLA DI SERIO,BERGAMO,2404,1082,2021-05-25T15:45:12+0000
016241,VILLA D'OGNA,BERGAMO,716,342,2021-05-25T15:45:12+0000
016242,VILLONGO,BERGAMO,2442,1631,2021-05-25T15:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,603,248,2021-05-25T15:45:12+0000
016244,ZANDOBBIO,BERGAMO,878,415,2021-05-25T15:45:12+0000
016245,ZANICA,BERGAMO,2735,1074,2021-05-25T15:45:12+0000
016246,ZOGNO,BERGAMO,3458,1673,2021-05-25T15:45:12+0000
016247,COSTA SERINA,BERGAMO,327,136,2021-05-25T15:45:12+0000
016248,ALGUA,BERGAMO,238,94,2021-05-25T15:45:12+0000
016249,CORNALBA,BERGAMO,121,50,2021-05-25T15:45:12+0000
016250,MEDOLAGO,BERGAMO,833,300,2021-05-25T15:45:12+0000
016251,SOLZA,BERGAMO,586,210,2021-05-25T15:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,1524,687,2021-05-25T15:45:12+0000
016253,VAL BREMBILLA,BERGAMO,1615,778,2021-05-25T15:45:12+0000
017001,ACQUAFREDDA,BRESCIA,473,185,2021-05-25T15:45:12+0000
017002,ADRO,BRESCIA,2560,1249,2021-05-25T15:45:12+0000
017003,AGNOSINE,BRESCIA,609,291,2021-05-25T15:45:12+0000
017004,ALFIANELLO,BRESCIA,902,499,2021-05-25T15:45:12+0000
017005,ANFO,BRESCIA,171,76,2021-05-25T15:45:12+0000
017006,ANGOLO TERME,BRESCIA,1086,384,2021-05-25T15:45:12+0000
017007,ARTOGNE,BRESCIA,1264,466,2021-05-25T15:45:12+0000
017008,AZZANO MELLA,BRESCIA,1022,461,2021-05-25T15:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,4549,2330,2021-05-25T15:45:12+0000
017010,BAGOLINO,BRESCIA,1553,833,2021-05-25T15:45:12+0000
017011,BARBARIGA,BRESCIA,812,393,2021-05-25T15:45:12+0000
017012,BARGHE,BRESCIA,422,229,2021-05-25T15:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,737,373,2021-05-25T15:45:12+0000
017014,BEDIZZOLE,BRESCIA,3589,1809,2021-05-25T15:45:12+0000
017015,BERLINGO,BRESCIA,875,412,2021-05-25T15:45:12+0000
017016,BERZO DEMO,BRESCIA,724,240,2021-05-25T15:45:12+0000
017017,BERZO INFERIORE,BRESCIA,1031,383,2021-05-25T15:45:12+0000
017018,BIENNO,BRESCIA,1791,689,2021-05-25T15:45:12+0000
017019,BIONE,BRESCIA,538,262,2021-05-25T15:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,1699,925,2021-05-25T15:45:12+0000
017021,BORGOSATOLLO,BRESCIA,3473,1501,2021-05-25T15:45:12+0000
017022,BORNO,BRESCIA,1193,450,2021-05-25T15:45:12+0000
017023,BOTTICINO,BRESCIA,4413,1943,2021-05-25T15:45:12+0000
017024,BOVEGNO,BRESCIA,749,375,2021-05-25T15:45:12+0000
017025,BOVEZZO,BRESCIA,3250,1457,2021-05-25T15:45:12+0000
017026,BRANDICO,BRESCIA,502,222,2021-05-25T15:45:12+0000
017027,BRAONE,BRESCIA,266,100,2021-05-25T15:45:12+0000
017028,BRENO,BRESCIA,2243,896,2021-05-25T15:45:12+0000
017029,BRESCIA,BRESCIA,78535,38924,2021-05-25T15:45:12+0000
017030,BRIONE,BRESCIA,248,117,2021-05-25T15:45:12+0000
017031,CAINO,BRESCIA,710,342,2021-05-25T15:45:12+0000
017032,CALCINATO,BRESCIA,3631,1801,2021-05-25T15:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,946,466,2021-05-25T15:45:12+0000
017034,CALVISANO,BRESCIA,2622,1090,2021-05-25T15:45:12+0000
017035,CAPO DI PONTE,BRESCIA,1089,429,2021-05-25T15:45:12+0000
017036,CAPOVALLE,BRESCIA,152,76,2021-05-25T15:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,1749,761,2021-05-25T15:45:12+0000
017038,CAPRIOLO,BRESCIA,3314,2459,2021-05-25T15:45:12+0000
017039,CARPENEDOLO,BRESCIA,3799,1584,2021-05-25T15:45:12+0000
017040,CASTEGNATO,BRESCIA,2943,1271,2021-05-25T15:45:12+0000
017041,CASTELCOVATI,BRESCIA,1890,941,2021-05-25T15:45:12+0000
017042,CASTEL MELLA,BRESCIA,3817,1616,2021-05-25T15:45:12+0000
017043,CASTENEDOLO,BRESCIA,4116,1916,2021-05-25T15:45:12+0000
017044,CASTO,BRESCIA,501,235,2021-05-25T15:45:12+0000
017045,CASTREZZATO,BRESCIA,2121,1078,2021-05-25T15:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,3749,1725,2021-05-25T15:45:12+0000
017047,CEDEGOLO,BRESCIA,476,169,2021-05-25T15:45:12+0000
017048,CELLATICA,BRESCIA,2112,1019,2021-05-25T15:45:12+0000
017049,CERVENO,BRESCIA,302,109,2021-05-25T15:45:12+0000
017050,CETO,BRESCIA,807,287,2021-05-25T15:45:12+0000
017051,CEVO,BRESCIA,387,128,2021-05-25T15:45:12+0000
017052,CHIARI,BRESCIA,6924,3768,2021-05-25T15:45:12+0000
017053,CIGOLE,BRESCIA,538,263,2021-05-25T15:45:12+0000
017054,CIMBERGO,BRESCIA,244,80,2021-05-25T15:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,1156,414,2021-05-25T15:45:12+0000
017056,COCCAGLIO,BRESCIA,2856,1464,2021-05-25T15:45:12+0000
017057,COLLEBEATO,BRESCIA,2190,1057,2021-05-25T15:45:12+0000
017058,COLLIO,BRESCIA,688,316,2021-05-25T15:45:12+0000
017059,COLOGNE,BRESCIA,2551,1299,2021-05-25T15:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,1044,524,2021-05-25T15:45:12+0000
017061,CONCESIO,BRESCIA,6155,3004,2021-05-25T15:45:12+0000
017062,CORTE FRANCA,BRESCIA,2450,1137,2021-05-25T15:45:12+0000
017063,CORTENO GOLGI,BRESCIA,770,270,2021-05-25T15:45:12+0000
017064,CORZANO,BRESCIA,459,226,2021-05-25T15:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,6163,2412,2021-05-25T15:45:12+0000
017066,DELLO,BRESCIA,1742,774,2021-05-25T15:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,9822,5147,2021-05-25T15:45:12+0000
017068,EDOLO,BRESCIA,1886,761,2021-05-25T15:45:12+0000
017069,ERBUSCO,BRESCIA,2882,1261,2021-05-25T15:45:12+0000
017070,ESINE,BRESCIA,2079,819,2021-05-25T15:45:12+0000
017071,FIESSE,BRESCIA,691,329,2021-05-25T15:45:12+0000
017072,FLERO,BRESCIA,3333,1490,2021-05-25T15:45:12+0000
017073,GAMBARA,BRESCIA,1787,851,2021-05-25T15:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,918,490,2021-05-25T15:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,4309,2284,2021-05-25T15:45:12+0000
017076,GARGNANO,BRESCIA,1105,621,2021-05-25T15:45:12+0000
017077,GAVARDO,BRESCIA,3993,2136,2021-05-25T15:45:12+0000
017078,GHEDI,BRESCIA,5878,2689,2021-05-25T15:45:12+0000
017079,GIANICO,BRESCIA,832,326,2021-05-25T15:45:12+0000
017080,GOTTOLENGO,BRESCIA,1700,880,2021-05-25T15:45:12+0000
017081,GUSSAGO,BRESCIA,6453,2791,2021-05-25T15:45:12+0000
017082,IDRO,BRESCIA,639,293,2021-05-25T15:45:12+0000
017083,INCUDINE,BRESCIA,151,60,2021-05-25T15:45:12+0000
017084,IRMA,BRESCIA,53,21,2021-05-25T15:45:12+0000
017085,ISEO,BRESCIA,3874,3077,2021-05-25T15:45:12+0000
017086,ISORELLA,BRESCIA,1405,685,2021-05-25T15:45:12+0000
017087,LAVENONE,BRESCIA,206,85,2021-05-25T15:45:12+0000
017088,LENO,BRESCIA,4918,2321,2021-05-25T15:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,325,157,2021-05-25T15:45:12+0000
017090,LODRINO,BRESCIA,649,279,2021-05-25T15:45:12+0000
017091,LOGRATO,BRESCIA,1338,635,2021-05-25T15:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,5144,2539,2021-05-25T15:45:12+0000
017093,LONGHENA,BRESCIA,269,111,2021-05-25T15:45:12+0000
017094,LOSINE,BRESCIA,267,110,2021-05-25T15:45:12+0000
017095,LOZIO,BRESCIA,190,97,2021-05-25T15:45:12+0000
017096,LUMEZZANE,BRESCIA,7924,3859,2021-05-25T15:45:12+0000
017097,MACLODIO,BRESCIA,466,197,2021-05-25T15:45:12+0000
017098,MAGASA,BRESCIA,53,32,2021-05-25T15:45:12+0000
017099,MAIRANO,BRESCIA,1065,468,2021-05-25T15:45:12+0000
017100,MALEGNO,BRESCIA,906,348,2021-05-25T15:45:12+0000
017101,MALONNO,BRESCIA,1389,547,2021-05-25T15:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,1407,724,2021-05-25T15:45:12+0000
017103,MANERBIO,BRESCIA,4854,2453,2021-05-25T15:45:12+0000
017104,MARCHENO,BRESCIA,1421,662,2021-05-25T15:45:12+0000
017105,MARMENTINO,BRESCIA,245,107,2021-05-25T15:45:12+0000
017106,MARONE,BRESCIA,1259,610,2021-05-25T15:45:12+0000
017107,MAZZANO,BRESCIA,4229,2138,2021-05-25T15:45:12+0000
017108,MILZANO,BRESCIA,538,288,2021-05-25T15:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,788,376,2021-05-25T15:45:12+0000
017110,MONNO,BRESCIA,230,87,2021-05-25T15:45:12+0000
017111,MONTE ISOLA,BRESCIA,707,455,2021-05-25T15:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,1760,801,2021-05-25T15:45:12+0000
017113,MONTICHIARI,BRESCIA,7177,3068,2021-05-25T15:45:12+0000
017114,MONTIRONE,BRESCIA,1634,665,2021-05-25T15:45:12+0000
017115,MURA,BRESCIA,254,125,2021-05-25T15:45:12+0000
017116,MUSCOLINE,BRESCIA,809,385,2021-05-25T15:45:12+0000
017117,NAVE,BRESCIA,4561,2099,2021-05-25T15:45:12+0000
017118,NIARDO,BRESCIA,767,276,2021-05-25T15:45:12+0000
017119,NUVOLENTO,BRESCIA,1180,582,2021-05-25T15:45:12+0000
017120,NUVOLERA,BRESCIA,1423,745,2021-05-25T15:45:12+0000
017121,ODOLO,BRESCIA,603,300,2021-05-25T15:45:12+0000
017122,OFFLAGA,BRESCIA,1345,623,2021-05-25T15:45:12+0000
017123,OME,BRESCIA,1248,622,2021-05-25T15:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,393,124,2021-05-25T15:45:12+0000
017125,ORZINUOVI,BRESCIA,4614,2430,2021-05-25T15:45:12+0000
017126,ORZIVECCHI,BRESCIA,909,501,2021-05-25T15:45:12+0000
017127,OSPITALETTO,BRESCIA,4722,2202,2021-05-25T15:45:12+0000
017128,OSSIMO,BRESCIA,612,234,2021-05-25T15:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,1468,772,2021-05-25T15:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1379,642,2021-05-25T15:45:12+0000
017131,PAISCO LOVENO,BRESCIA,67,22,2021-05-25T15:45:12+0000
017132,PAITONE,BRESCIA,619,325,2021-05-25T15:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,6745,4961,2021-05-25T15:45:12+0000
017134,PARATICO,BRESCIA,1622,1163,2021-05-25T15:45:12+0000
017135,PASPARDO,BRESCIA,316,111,2021-05-25T15:45:12+0000
017136,PASSIRANO,BRESCIA,2686,1253,2021-05-25T15:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,912,474,2021-05-25T15:45:12+0000
017138,SAN PAOLO,BRESCIA,1423,654,2021-05-25T15:45:12+0000
017139,PERTICA ALTA,BRESCIA,177,91,2021-05-25T15:45:12+0000
017140,PERTICA BASSA,BRESCIA,228,110,2021-05-25T15:45:12+0000
017141,PEZZAZE,BRESCIA,609,323,2021-05-25T15:45:12+0000
017142,PIAN CAMUNO,BRESCIA,1544,518,2021-05-25T15:45:12+0000
017143,PISOGNE,BRESCIA,3455,1573,2021-05-25T15:45:12+0000
017144,POLAVENO,BRESCIA,940,434,2021-05-25T15:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,831,403,2021-05-25T15:45:12+0000
017146,POMPIANO,BRESCIA,1290,641,2021-05-25T15:45:12+0000
017147,PONCARALE,BRESCIA,1959,849,2021-05-25T15:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,658,233,2021-05-25T15:45:12+0000
017149,PONTEVICO,BRESCIA,2945,2079,2021-05-25T15:45:12+0000
017150,PONTOGLIO,BRESCIA,2378,1862,2021-05-25T15:45:12+0000
017151,POZZOLENGO,BRESCIA,1199,521,2021-05-25T15:45:12+0000
017152,PRALBOINO,BRESCIA,1001,574,2021-05-25T15:45:12+0000
017153,PRESEGLIE,BRESCIA,530,256,2021-05-25T15:45:12+0000
017155,PREVALLE,BRESCIA,1782,837,2021-05-25T15:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,2505,1158,2021-05-25T15:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,318,178,2021-05-25T15:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,1032,522,2021-05-25T15:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,2226,1271,2021-05-25T15:45:12+0000
017160,REMEDELLO,BRESCIA,1082,453,2021-05-25T15:45:12+0000
017161,REZZATO,BRESCIA,4915,2352,2021-05-25T15:45:12+0000
017162,ROCCAFRANCA,BRESCIA,1388,931,2021-05-25T15:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,3489,1623,2021-05-25T15:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,1584,891,2021-05-25T15:45:12+0000
017165,RONCADELLE,BRESCIA,3408,1571,2021-05-25T15:45:12+0000
017166,ROVATO,BRESCIA,5916,3035,2021-05-25T15:45:12+0000
017167,RUDIANO,BRESCIA,1818,1269,2021-05-25T15:45:12+0000
017168,SABBIO CHIESE,BRESCIA,1206,618,2021-05-25T15:45:12+0000
017169,SALE MARASINO,BRESCIA,1357,745,2021-05-25T15:45:12+0000
017170,SALO',BRESCIA,4011,2250,2021-05-25T15:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1121,611,2021-05-25T15:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,685,337,2021-05-25T15:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,1820,829,2021-05-25T15:45:12+0000
017174,SAREZZO,BRESCIA,4728,2266,2021-05-25T15:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,405,148,2021-05-25T15:45:12+0000
017176,SELLERO,BRESCIA,669,243,2021-05-25T15:45:12+0000
017177,SENIGA,BRESCIA,567,327,2021-05-25T15:45:12+0000
017178,SERLE,BRESCIA,1049,549,2021-05-25T15:45:12+0000
017179,SIRMIONE,BRESCIA,2329,1122,2021-05-25T15:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,560,259,2021-05-25T15:45:12+0000
017181,SONICO,BRESCIA,518,186,2021-05-25T15:45:12+0000
017182,SULZANO,BRESCIA,663,318,2021-05-25T15:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,499,260,2021-05-25T15:45:12+0000
017184,TEMU',BRESCIA,420,187,2021-05-25T15:45:12+0000
017185,TIGNALE,BRESCIA,515,296,2021-05-25T15:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,2150,940,2021-05-25T15:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,2807,1519,2021-05-25T15:45:12+0000
017188,TRAVAGLIATO,BRESCIA,4780,2155,2021-05-25T15:45:12+0000
017189,TREMOSINE,BRESCIA,601,301,2021-05-25T15:45:12+0000
017190,TRENZANO,BRESCIA,1763,893,2021-05-25T15:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,197,86,2021-05-25T15:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,1220,909,2021-05-25T15:45:12+0000
017193,VALLIO TERME,BRESCIA,503,260,2021-05-25T15:45:12+0000
017194,VALVESTINO,BRESCIA,72,40,2021-05-25T15:45:12+0000
017195,VEROLANUOVA,BRESCIA,3047,1530,2021-05-25T15:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,1381,689,2021-05-25T15:45:12+0000
017197,VESTONE,BRESCIA,1429,765,2021-05-25T15:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,569,178,2021-05-25T15:45:12+0000
017199,VILLA CARCINA,BRESCIA,4138,2043,2021-05-25T15:45:12+0000
017200,VILLACHIARA,BRESCIA,497,254,2021-05-25T15:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,2143,1198,2021-05-25T15:45:12+0000
017202,VIONE,BRESCIA,296,89,2021-05-25T15:45:12+0000
017203,VISANO,BRESCIA,706,334,2021-05-25T15:45:12+0000
017204,VOBARNO,BRESCIA,2575,1310,2021-05-25T15:45:12+0000
017205,ZONE,BRESCIA,428,219,2021-05-25T15:45:12+0000
017206,PIANCOGNO,BRESCIA,1812,717,2021-05-25T15:45:12+0000
018001,ALAGNA,PAVIA,244,87,2021-05-25T15:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,93,55,2021-05-25T15:45:12+0000
018003,ALBONESE,PAVIA,221,137,2021-05-25T15:45:12+0000
018004,ALBUZZANO,PAVIA,1325,625,2021-05-25T15:45:12+0000
018005,ARENA PO,PAVIA,603,310,2021-05-25T15:45:12+0000
018006,BADIA PAVESE,PAVIA,113,50,2021-05-25T15:45:12+0000
018007,BAGNARIA,PAVIA,312,173,2021-05-25T15:45:12+0000
018008,BARBIANELLO,PAVIA,293,123,2021-05-25T15:45:12+0000
018009,BASCAPE',PAVIA,601,287,2021-05-25T15:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,389,205,2021-05-25T15:45:12+0000
018012,BATTUDA,PAVIA,201,96,2021-05-25T15:45:12+0000
018013,BELGIOIOSO,PAVIA,2548,1400,2021-05-25T15:45:12+0000
018014,BEREGUARDO,PAVIA,976,416,2021-05-25T15:45:12+0000
018015,BORGARELLO,PAVIA,1010,533,2021-05-25T15:45:12+0000
018016,BORGO PRIOLO,PAVIA,456,247,2021-05-25T15:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,125,75,2021-05-25T15:45:12+0000
018018,BORGO SAN SIRO,PAVIA,361,188,2021-05-25T15:45:12+0000
018019,BORNASCO,PAVIA,754,323,2021-05-25T15:45:12+0000
018020,BOSNASCO,PAVIA,232,93,2021-05-25T15:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,211,105,2021-05-25T15:45:12+0000
018022,BREME,PAVIA,284,135,2021-05-25T15:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,1342,666,2021-05-25T15:45:12+0000
018024,BRONI,PAVIA,3382,1715,2021-05-25T15:45:12+0000
018025,CALVIGNANO,PAVIA,56,29,2021-05-25T15:45:12+0000
018026,CAMPOSPINOSO,PAVIA,405,211,2021-05-25T15:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,515,265,2021-05-25T15:45:12+0000
018029,CANNETO PAVESE,PAVIA,508,226,2021-05-25T15:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,527,278,2021-05-25T15:45:12+0000
018031,CASANOVA LONATI,PAVIA,177,85,2021-05-25T15:45:12+0000
018032,CASATISMA,PAVIA,287,144,2021-05-25T15:45:12+0000
018033,CASEI GEROLA,PAVIA,945,509,2021-05-25T15:45:12+0000
018034,CASORATE PRIMO,PAVIA,2812,1203,2021-05-25T15:45:12+0000
018035,CASSOLNOVO,PAVIA,2143,1027,2021-05-25T15:45:12+0000
018036,CASTANA,PAVIA,280,163,2021-05-25T15:45:12+0000
018037,CASTEGGIO,PAVIA,2496,1345,2021-05-25T15:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,382,192,2021-05-25T15:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,399,192,2021-05-25T15:45:12+0000
018040,CASTELNOVETTO,PAVIA,191,102,2021-05-25T15:45:12+0000
018041,CAVA MANARA,PAVIA,2904,1470,2021-05-25T15:45:12+0000
018042,CECIMA,PAVIA,110,66,2021-05-25T15:45:12+0000
018043,CERANOVA,PAVIA,607,293,2021-05-25T15:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,58,26,2021-05-25T15:45:12+0000
018045,CERGNAGO,PAVIA,257,116,2021-05-25T15:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,1818,894,2021-05-25T15:45:12+0000
018047,CERVESINA,PAVIA,487,291,2021-05-25T15:45:12+0000
018048,CHIGNOLO PO,PAVIA,1372,646,2021-05-25T15:45:12+0000
018049,CIGOGNOLA,PAVIA,601,291,2021-05-25T15:45:12+0000
018050,CILAVEGNA,PAVIA,2011,1054,2021-05-25T15:45:12+0000
018051,CODEVILLA,PAVIA,360,176,2021-05-25T15:45:12+0000
018052,CONFIENZA,PAVIA,452,225,2021-05-25T15:45:12+0000
018053,COPIANO,PAVIA,679,318,2021-05-25T15:45:12+0000
018054,CORANA,PAVIA,264,112,2021-05-25T15:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,448,253,2021-05-25T15:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,118,57,2021-05-25T15:45:12+0000
018059,COZZO,PAVIA,143,73,2021-05-25T15:45:12+0000
018060,CURA CARPIGNANO,PAVIA,1740,846,2021-05-25T15:45:12+0000
018061,DORNO,PAVIA,1667,894,2021-05-25T15:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,461,218,2021-05-25T15:45:12+0000
018063,FILIGHERA,PAVIA,340,158,2021-05-25T15:45:12+0000
018064,FORTUNAGO,PAVIA,126,67,2021-05-25T15:45:12+0000
018065,FRASCAROLO,PAVIA,446,225,2021-05-25T15:45:12+0000
018066,GALLIAVOLA,PAVIA,67,42,2021-05-25T15:45:12+0000
018067,GAMBARANA,PAVIA,81,50,2021-05-25T15:45:12+0000
018068,GAMBOLO',PAVIA,3320,1557,2021-05-25T15:45:12+0000
018069,GARLASCO,PAVIA,3358,1541,2021-05-25T15:45:12+0000
018071,GERENZAGO,PAVIA,472,193,2021-05-25T15:45:12+0000
018072,GIUSSAGO,PAVIA,1648,780,2021-05-25T15:45:12+0000
018073,GODIASCO,PAVIA,1390,911,2021-05-25T15:45:12+0000
018074,GOLFERENZO,PAVIA,71,37,2021-05-25T15:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,905,475,2021-05-25T15:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,1617,797,2021-05-25T15:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,548,220,2021-05-25T15:45:12+0000
018078,LANDRIANO,PAVIA,2008,1034,2021-05-25T15:45:12+0000
018079,LANGOSCO,PAVIA,129,68,2021-05-25T15:45:12+0000
018080,LARDIRAGO,PAVIA,482,245,2021-05-25T15:45:12+0000
018081,LINAROLO,PAVIA,1058,502,2021-05-25T15:45:12+0000
018082,LIRIO,PAVIA,45,22,2021-05-25T15:45:12+0000
018083,LOMELLO,PAVIA,731,402,2021-05-25T15:45:12+0000
018084,LUNGAVILLA,PAVIA,868,474,2021-05-25T15:45:12+0000
018085,MAGHERNO,PAVIA,641,202,2021-05-25T15:45:12+0000
018086,MARCIGNAGO,PAVIA,891,449,2021-05-25T15:45:12+0000
018087,MARZANO,PAVIA,484,171,2021-05-25T15:45:12+0000
018088,MEDE,PAVIA,3162,1745,2021-05-25T15:45:12+0000
018089,MENCONICO,PAVIA,165,113,2021-05-25T15:45:12+0000
018090,MEZZANA BIGLI,PAVIA,386,174,2021-05-25T15:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,183,76,2021-05-25T15:45:12+0000
018092,MEZZANINO,PAVIA,563,269,2021-05-25T15:45:12+0000
018093,MIRADOLO TERME,PAVIA,1315,550,2021-05-25T15:45:12+0000
018094,MONTALTO PAVESE,PAVIA,285,136,2021-05-25T15:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,626,347,2021-05-25T15:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,175,91,2021-05-25T15:45:12+0000
018097,MONTESCANO,PAVIA,144,88,2021-05-25T15:45:12+0000
018098,MONTESEGALE,PAVIA,94,56,2021-05-25T15:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,207,75,2021-05-25T15:45:12+0000
018100,MONTU' BECCARIA,PAVIA,599,284,2021-05-25T15:45:12+0000
018101,MORNICO LOSANA,PAVIA,228,98,2021-05-25T15:45:12+0000
018102,MORTARA,PAVIA,5225,2523,2021-05-25T15:45:12+0000
018103,NICORVO,PAVIA,92,42,2021-05-25T15:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,204,89,2021-05-25T15:45:12+0000
018105,OLIVA GESSI,PAVIA,67,28,2021-05-25T15:45:12+0000
018106,OTTOBIANO,PAVIA,371,257,2021-05-25T15:45:12+0000
018107,PALESTRO,PAVIA,559,277,2021-05-25T15:45:12+0000
018108,PANCARANA,PAVIA,122,66,2021-05-25T15:45:12+0000
018109,PARONA,PAVIA,641,318,2021-05-25T15:45:12+0000
018110,PAVIA,PAVIA,32684,17841,2021-05-25T15:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,280,142,2021-05-25T15:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,333,151,2021-05-25T15:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,792,444,2021-05-25T15:45:12+0000
018114,PIEVE PORTO MORONE,PAVIA,900,388,2021-05-25T15:45:12+0000
018115,PINAROLO PO,PAVIA,690,384,2021-05-25T15:45:12+0000
018116,PIZZALE,PAVIA,272,126,2021-05-25T15:45:12+0000
018117,PONTE NIZZA,PAVIA,407,229,2021-05-25T15:45:12+0000
018118,PORTALBERA,PAVIA,528,205,2021-05-25T15:45:12+0000
018119,REA,PAVIA,181,90,2021-05-25T15:45:12+0000
018120,REDAVALLE,PAVIA,370,170,2021-05-25T15:45:12+0000
018121,RETORBIDO,PAVIA,622,350,2021-05-25T15:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,1945,1197,2021-05-25T15:45:12+0000
018123,ROBBIO,PAVIA,2018,908,2021-05-25T15:45:12+0000
018124,ROBECCO PAVESE,PAVIA,203,107,2021-05-25T15:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,11,5,2021-05-25T15:45:12+0000
018126,ROCCA SUSELLA,PAVIA,72,43,2021-05-25T15:45:12+0000
018127,ROGNANO,PAVIA,152,55,2021-05-25T15:45:12+0000
018128,ROMAGNESE,PAVIA,284,162,2021-05-25T15:45:12+0000
018129,RONCARO,PAVIA,471,211,2021-05-25T15:45:12+0000
018130,ROSASCO,PAVIA,209,112,2021-05-25T15:45:12+0000
018131,ROVESCALA,PAVIA,300,157,2021-05-25T15:45:12+0000
