CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016234,VERTOVA,BERGAMO,1813,816,2021-05-16T15:45:11+0000
016235,VIADANICA,BERGAMO,362,211,2021-05-16T15:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,374,155,2021-05-16T15:45:11+0000
016237,VIGOLO,BERGAMO,140,31,2021-05-16T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,1534,563,2021-05-16T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,2260,854,2021-05-16T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,2249,846,2021-05-16T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,665,285,2021-05-16T15:45:11+0000
016242,VILLONGO,BERGAMO,2332,1264,2021-05-16T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,561,211,2021-05-16T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,855,303,2021-05-16T15:45:11+0000
016245,ZANICA,BERGAMO,2496,763,2021-05-16T15:45:11+0000
016246,ZOGNO,BERGAMO,3161,1255,2021-05-16T15:45:11+0000
016247,COSTA SERINA,BERGAMO,300,99,2021-05-16T15:45:11+0000
016248,ALGUA,BERGAMO,214,63,2021-05-16T15:45:11+0000
016249,CORNALBA,BERGAMO,114,33,2021-05-16T15:45:11+0000
016250,MEDOLAGO,BERGAMO,753,213,2021-05-16T15:45:11+0000
016251,SOLZA,BERGAMO,519,158,2021-05-16T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,1358,473,2021-05-16T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,1498,537,2021-05-16T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,440,129,2021-05-16T15:45:11+0000
017002,ADRO,BRESCIA,2435,878,2021-05-16T15:45:11+0000
017003,AGNOSINE,BRESCIA,567,178,2021-05-16T15:45:11+0000
017004,ALFIANELLO,BRESCIA,867,306,2021-05-16T15:45:11+0000
017005,ANFO,BRESCIA,162,52,2021-05-16T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,966,305,2021-05-16T15:45:11+0000
017007,ARTOGNE,BRESCIA,1100,388,2021-05-16T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,947,283,2021-05-16T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,4250,1523,2021-05-16T15:45:11+0000
017010,BAGOLINO,BRESCIA,1484,645,2021-05-16T15:45:11+0000
017011,BARBARIGA,BRESCIA,767,301,2021-05-16T15:45:11+0000
017012,BARGHE,BRESCIA,403,135,2021-05-16T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,692,248,2021-05-16T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,3330,1270,2021-05-16T15:45:11+0000
017015,BERLINGO,BRESCIA,830,258,2021-05-16T15:45:11+0000
017016,BERZO DEMO,BRESCIA,608,219,2021-05-16T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,901,328,2021-05-16T15:45:11+0000
017018,BIENNO,BRESCIA,1583,608,2021-05-16T15:45:11+0000
017019,BIONE,BRESCIA,514,167,2021-05-16T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,1608,536,2021-05-16T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,3189,1032,2021-05-16T15:45:11+0000
017022,BORNO,BRESCIA,1024,402,2021-05-16T15:45:11+0000
017023,BOTTICINO,BRESCIA,4111,1368,2021-05-16T15:45:11+0000
017024,BOVEGNO,BRESCIA,713,238,2021-05-16T15:45:11+0000
017025,BOVEZZO,BRESCIA,3035,1029,2021-05-16T15:45:11+0000
017026,BRANDICO,BRESCIA,462,139,2021-05-16T15:45:11+0000
017027,BRAONE,BRESCIA,238,91,2021-05-16T15:45:11+0000
017028,BRENO,BRESCIA,2025,797,2021-05-16T15:45:11+0000
017029,BRESCIA,BRESCIA,74006,29503,2021-05-16T15:45:11+0000
017030,BRIONE,BRESCIA,237,81,2021-05-16T15:45:11+0000
017031,CAINO,BRESCIA,653,221,2021-05-16T15:45:11+0000
017032,CALCINATO,BRESCIA,3393,1275,2021-05-16T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,878,318,2021-05-16T15:45:11+0000
017034,CALVISANO,BRESCIA,2433,772,2021-05-16T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,952,395,2021-05-16T15:45:11+0000
017036,CAPOVALLE,BRESCIA,144,53,2021-05-16T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,1607,491,2021-05-16T15:45:11+0000
017038,CAPRIOLO,BRESCIA,3169,1807,2021-05-16T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,3506,1149,2021-05-16T15:45:11+0000
017040,CASTEGNATO,BRESCIA,2713,821,2021-05-16T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,1841,589,2021-05-16T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,3514,1039,2021-05-16T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,3806,1348,2021-05-16T15:45:11+0000
017044,CASTO,BRESCIA,468,136,2021-05-16T15:45:11+0000
017045,CASTREZZATO,BRESCIA,2040,680,2021-05-16T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,3551,1132,2021-05-16T15:45:11+0000
017047,CEDEGOLO,BRESCIA,419,151,2021-05-16T15:45:11+0000
017048,CELLATICA,BRESCIA,2002,707,2021-05-16T15:45:11+0000
017049,CERVENO,BRESCIA,254,92,2021-05-16T15:45:11+0000
017050,CETO,BRESCIA,716,258,2021-05-16T15:45:11+0000
017051,CEVO,BRESCIA,340,105,2021-05-16T15:45:11+0000
017052,CHIARI,BRESCIA,6780,2584,2021-05-16T15:45:11+0000
017053,CIGOLE,BRESCIA,499,165,2021-05-16T15:45:11+0000
017054,CIMBERGO,BRESCIA,223,69,2021-05-16T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,990,341,2021-05-16T15:45:11+0000
017056,COCCAGLIO,BRESCIA,2765,957,2021-05-16T15:45:11+0000
017057,COLLEBEATO,BRESCIA,2085,741,2021-05-16T15:45:11+0000
017058,COLLIO,BRESCIA,651,211,2021-05-16T15:45:11+0000
017059,COLOGNE,BRESCIA,2458,817,2021-05-16T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,1013,317,2021-05-16T15:45:11+0000
017061,CONCESIO,BRESCIA,5871,2055,2021-05-16T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,2322,743,2021-05-16T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,640,224,2021-05-16T15:45:11+0000
017064,CORZANO,BRESCIA,436,133,2021-05-16T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,5439,2059,2021-05-16T15:45:11+0000
017066,DELLO,BRESCIA,1602,511,2021-05-16T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,9176,3724,2021-05-16T15:45:11+0000
017068,EDOLO,BRESCIA,1635,686,2021-05-16T15:45:11+0000
017069,ERBUSCO,BRESCIA,2760,828,2021-05-16T15:45:11+0000
017070,ESINE,BRESCIA,1798,708,2021-05-16T15:45:11+0000
017071,FIESSE,BRESCIA,627,220,2021-05-16T15:45:11+0000
017072,FLERO,BRESCIA,3097,998,2021-05-16T15:45:11+0000
017073,GAMBARA,BRESCIA,1663,562,2021-05-16T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,863,355,2021-05-16T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,4138,1615,2021-05-16T15:45:11+0000
017076,GARGNANO,BRESCIA,1045,461,2021-05-16T15:45:11+0000
017077,GAVARDO,BRESCIA,3736,1498,2021-05-16T15:45:11+0000
017078,GHEDI,BRESCIA,5375,1825,2021-05-16T15:45:11+0000
017079,GIANICO,BRESCIA,720,255,2021-05-16T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,1601,626,2021-05-16T15:45:11+0000
017081,GUSSAGO,BRESCIA,6008,1977,2021-05-16T15:45:11+0000
017082,IDRO,BRESCIA,597,180,2021-05-16T15:45:11+0000
017083,INCUDINE,BRESCIA,132,49,2021-05-16T15:45:11+0000
017084,IRMA,BRESCIA,53,15,2021-05-16T15:45:11+0000
017085,ISEO,BRESCIA,3729,2508,2021-05-16T15:45:11+0000
017086,ISORELLA,BRESCIA,1266,420,2021-05-16T15:45:11+0000
017087,LAVENONE,BRESCIA,193,52,2021-05-16T15:45:11+0000
017088,LENO,BRESCIA,4513,1600,2021-05-16T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,307,108,2021-05-16T15:45:11+0000
017090,LODRINO,BRESCIA,619,149,2021-05-16T15:45:11+0000
017091,LOGRATO,BRESCIA,1276,441,2021-05-16T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,4765,1812,2021-05-16T15:45:11+0000
017093,LONGHENA,BRESCIA,248,63,2021-05-16T15:45:11+0000
017094,LOSINE,BRESCIA,242,97,2021-05-16T15:45:11+0000
017095,LOZIO,BRESCIA,177,88,2021-05-16T15:45:11+0000
017096,LUMEZZANE,BRESCIA,7574,2471,2021-05-16T15:45:11+0000
017097,MACLODIO,BRESCIA,432,134,2021-05-16T15:45:11+0000
017098,MAGASA,BRESCIA,48,24,2021-05-16T15:45:11+0000
017099,MAIRANO,BRESCIA,999,293,2021-05-16T15:45:11+0000
017100,MALEGNO,BRESCIA,795,291,2021-05-16T15:45:11+0000
017101,MALONNO,BRESCIA,1216,490,2021-05-16T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,1314,457,2021-05-16T15:45:11+0000
017103,MANERBIO,BRESCIA,4540,1699,2021-05-16T15:45:11+0000
017104,MARCHENO,BRESCIA,1359,432,2021-05-16T15:45:11+0000
017105,MARMENTINO,BRESCIA,239,69,2021-05-16T15:45:11+0000
017106,MARONE,BRESCIA,1183,432,2021-05-16T15:45:11+0000
017107,MAZZANO,BRESCIA,3941,1397,2021-05-16T15:45:11+0000
017108,MILZANO,BRESCIA,501,195,2021-05-16T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,725,261,2021-05-16T15:45:11+0000
017110,MONNO,BRESCIA,203,83,2021-05-16T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,687,358,2021-05-16T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,1654,519,2021-05-16T15:45:11+0000
017113,MONTICHIARI,BRESCIA,6545,2349,2021-05-16T15:45:11+0000
017114,MONTIRONE,BRESCIA,1477,438,2021-05-16T15:45:11+0000
017115,MURA,BRESCIA,248,87,2021-05-16T15:45:11+0000
017116,MUSCOLINE,BRESCIA,741,237,2021-05-16T15:45:11+0000
017117,NAVE,BRESCIA,4236,1481,2021-05-16T15:45:11+0000
017118,NIARDO,BRESCIA,668,240,2021-05-16T15:45:11+0000
017119,NUVOLENTO,BRESCIA,1094,377,2021-05-16T15:45:11+0000
017120,NUVOLERA,BRESCIA,1297,507,2021-05-16T15:45:11+0000
017121,ODOLO,BRESCIA,554,211,2021-05-16T15:45:11+0000
017122,OFFLAGA,BRESCIA,1235,392,2021-05-16T15:45:11+0000
017123,OME,BRESCIA,1183,433,2021-05-16T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,345,109,2021-05-16T15:45:11+0000
017125,ORZINUOVI,BRESCIA,4491,1552,2021-05-16T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,885,338,2021-05-16T15:45:11+0000
017127,OSPITALETTO,BRESCIA,4430,1524,2021-05-16T15:45:11+0000
017128,OSSIMO,BRESCIA,541,199,2021-05-16T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,1363,529,2021-05-16T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1318,414,2021-05-16T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,57,19,2021-05-16T15:45:11+0000
017132,PAITONE,BRESCIA,574,198,2021-05-16T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,6492,3781,2021-05-16T15:45:11+0000
017134,PARATICO,BRESCIA,1536,856,2021-05-16T15:45:11+0000
017135,PASPARDO,BRESCIA,296,98,2021-05-16T15:45:11+0000
017136,PASSIRANO,BRESCIA,2537,867,2021-05-16T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,849,309,2021-05-16T15:45:11+0000
017138,SAN PAOLO,BRESCIA,1351,408,2021-05-16T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,170,56,2021-05-16T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,215,81,2021-05-16T15:45:11+0000
017141,PEZZAZE,BRESCIA,581,236,2021-05-16T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,1334,431,2021-05-16T15:45:11+0000
017143,PISOGNE,BRESCIA,3118,1223,2021-05-16T15:45:11+0000
017144,POLAVENO,BRESCIA,899,266,2021-05-16T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,780,229,2021-05-16T15:45:11+0000
017146,POMPIANO,BRESCIA,1246,366,2021-05-16T15:45:11+0000
017147,PONCARALE,BRESCIA,1786,571,2021-05-16T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,580,202,2021-05-16T15:45:11+0000
017149,PONTEVICO,BRESCIA,2878,1541,2021-05-16T15:45:11+0000
017150,PONTOGLIO,BRESCIA,2325,1437,2021-05-16T15:45:11+0000
017151,POZZOLENGO,BRESCIA,1130,404,2021-05-16T15:45:11+0000
017152,PRALBOINO,BRESCIA,948,390,2021-05-16T15:45:11+0000
017153,PRESEGLIE,BRESCIA,506,163,2021-05-16T15:45:11+0000
017155,PREVALLE,BRESCIA,1601,568,2021-05-16T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,2378,811,2021-05-16T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,302,118,2021-05-16T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,968,301,2021-05-16T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,2133,835,2021-05-16T15:45:11+0000
017160,REMEDELLO,BRESCIA,1019,290,2021-05-16T15:45:11+0000
017161,REZZATO,BRESCIA,4607,1678,2021-05-16T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,1346,658,2021-05-16T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,3263,1125,2021-05-16T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,1475,638,2021-05-16T15:45:11+0000
017165,RONCADELLE,BRESCIA,3175,1085,2021-05-16T15:45:11+0000
017166,ROVATO,BRESCIA,5740,1891,2021-05-16T15:45:11+0000
017167,RUDIANO,BRESCIA,1754,910,2021-05-16T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,1114,423,2021-05-16T15:45:11+0000
017169,SALE MARASINO,BRESCIA,1311,562,2021-05-16T15:45:11+0000
017170,SALO',BRESCIA,3764,1646,2021-05-16T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1041,402,2021-05-16T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,646,220,2021-05-16T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,1674,586,2021-05-16T15:45:11+0000
017174,SAREZZO,BRESCIA,4534,1510,2021-05-16T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,358,126,2021-05-16T15:45:11+0000
017176,SELLERO,BRESCIA,554,202,2021-05-16T15:45:11+0000
017177,SENIGA,BRESCIA,544,225,2021-05-16T15:45:11+0000
017178,SERLE,BRESCIA,960,339,2021-05-16T15:45:11+0000
017179,SIRMIONE,BRESCIA,2137,763,2021-05-16T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,523,174,2021-05-16T15:45:11+0000
017181,SONICO,BRESCIA,453,165,2021-05-16T15:45:11+0000
017182,SULZANO,BRESCIA,630,222,2021-05-16T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,482,173,2021-05-16T15:45:11+0000
017184,TEMU',BRESCIA,381,167,2021-05-16T15:45:11+0000
017185,TIGNALE,BRESCIA,483,238,2021-05-16T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,1973,643,2021-05-16T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,2612,1057,2021-05-16T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,4470,1512,2021-05-16T15:45:11+0000
017189,TREMOSINE,BRESCIA,562,192,2021-05-16T15:45:11+0000
017190,TRENZANO,BRESCIA,1696,555,2021-05-16T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,183,61,2021-05-16T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,1180,685,2021-05-16T15:45:11+0000
017193,VALLIO TERME,BRESCIA,473,170,2021-05-16T15:45:11+0000
017194,VALVESTINO,BRESCIA,63,28,2021-05-16T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,2847,994,2021-05-16T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,1294,426,2021-05-16T15:45:11+0000
017197,VESTONE,BRESCIA,1336,518,2021-05-16T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,498,153,2021-05-16T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,3964,1410,2021-05-16T15:45:11+0000
017200,VILLACHIARA,BRESCIA,474,154,2021-05-16T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,2009,854,2021-05-16T15:45:11+0000
017202,VIONE,BRESCIA,267,76,2021-05-16T15:45:11+0000
017203,VISANO,BRESCIA,659,217,2021-05-16T15:45:11+0000
017204,VOBARNO,BRESCIA,2346,900,2021-05-16T15:45:11+0000
017205,ZONE,BRESCIA,409,150,2021-05-16T15:45:11+0000
017206,PIANCOGNO,BRESCIA,1606,600,2021-05-16T15:45:11+0000
018001,ALAGNA,PAVIA,228,63,2021-05-16T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,88,41,2021-05-16T15:45:11+0000
018003,ALBONESE,PAVIA,207,107,2021-05-16T15:45:11+0000
018004,ALBUZZANO,PAVIA,1250,495,2021-05-16T15:45:11+0000
018005,ARENA PO,PAVIA,548,255,2021-05-16T15:45:11+0000
018006,BADIA PAVESE,PAVIA,103,42,2021-05-16T15:45:11+0000
018007,BAGNARIA,PAVIA,250,132,2021-05-16T15:45:11+0000
018008,BARBIANELLO,PAVIA,272,92,2021-05-16T15:45:11+0000
018009,BASCAPE',PAVIA,546,214,2021-05-16T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,376,158,2021-05-16T15:45:11+0000
018012,BATTUDA,PAVIA,188,52,2021-05-16T15:45:11+0000
018013,BELGIOIOSO,PAVIA,2257,954,2021-05-16T15:45:11+0000
018014,BEREGUARDO,PAVIA,916,273,2021-05-16T15:45:11+0000
018015,BORGARELLO,PAVIA,957,405,2021-05-16T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,415,203,2021-05-16T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,115,58,2021-05-16T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,302,158,2021-05-16T15:45:11+0000
018019,BORNASCO,PAVIA,694,210,2021-05-16T15:45:11+0000
018020,BOSNASCO,PAVIA,203,59,2021-05-16T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,203,77,2021-05-16T15:45:11+0000
018022,BREME,PAVIA,270,131,2021-05-16T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,1273,510,2021-05-16T15:45:11+0000
018024,BRONI,PAVIA,3188,1333,2021-05-16T15:45:11+0000
018025,CALVIGNANO,PAVIA,51,19,2021-05-16T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,388,180,2021-05-16T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,475,185,2021-05-16T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,486,130,2021-05-16T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,503,202,2021-05-16T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,164,64,2021-05-16T15:45:11+0000
018032,CASATISMA,PAVIA,264,103,2021-05-16T15:45:11+0000
018033,CASEI GEROLA,PAVIA,877,409,2021-05-16T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,2647,826,2021-05-16T15:45:11+0000
018035,CASSOLNOVO,PAVIA,1940,771,2021-05-16T15:45:11+0000
018036,CASTANA,PAVIA,272,126,2021-05-16T15:45:11+0000
018037,CASTEGGIO,PAVIA,2324,998,2021-05-16T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,357,157,2021-05-16T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,375,140,2021-05-16T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,176,73,2021-05-16T15:45:11+0000
018041,CAVA MANARA,PAVIA,2781,1157,2021-05-16T15:45:11+0000
018042,CECIMA,PAVIA,107,48,2021-05-16T15:45:11+0000
018043,CERANOVA,PAVIA,566,219,2021-05-16T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,53,15,2021-05-16T15:45:11+0000
018045,CERGNAGO,PAVIA,233,93,2021-05-16T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,1715,612,2021-05-16T15:45:11+0000
018047,CERVESINA,PAVIA,437,255,2021-05-16T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,1219,551,2021-05-16T15:45:11+0000
018049,CIGOGNOLA,PAVIA,570,223,2021-05-16T15:45:11+0000
018050,CILAVEGNA,PAVIA,1813,805,2021-05-16T15:45:11+0000
018051,CODEVILLA,PAVIA,327,141,2021-05-16T15:45:11+0000
018052,CONFIENZA,PAVIA,340,120,2021-05-16T15:45:11+0000
018053,COPIANO,PAVIA,603,255,2021-05-16T15:45:11+0000
018054,CORANA,PAVIA,237,91,2021-05-16T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,402,196,2021-05-16T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,103,46,2021-05-16T15:45:11+0000
018059,COZZO,PAVIA,131,62,2021-05-16T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,1601,630,2021-05-16T15:45:11+0000
018061,DORNO,PAVIA,1594,650,2021-05-16T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,329,164,2021-05-16T15:45:11+0000
018063,FILIGHERA,PAVIA,290,107,2021-05-16T15:45:11+0000
018064,FORTUNAGO,PAVIA,124,46,2021-05-16T15:45:11+0000
018065,FRASCAROLO,PAVIA,433,223,2021-05-16T15:45:11+0000
018066,GALLIAVOLA,PAVIA,43,13,2021-05-16T15:45:11+0000
018067,GAMBARANA,PAVIA,77,43,2021-05-16T15:45:11+0000
018068,GAMBOLO',PAVIA,2983,1230,2021-05-16T15:45:11+0000
018069,GARLASCO,PAVIA,3190,1166,2021-05-16T15:45:11+0000
018071,GERENZAGO,PAVIA,400,150,2021-05-16T15:45:11+0000
018072,GIUSSAGO,PAVIA,1549,527,2021-05-16T15:45:11+0000
018073,GODIASCO,PAVIA,1321,776,2021-05-16T15:45:11+0000
018074,GOLFERENZO,PAVIA,68,31,2021-05-16T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,795,388,2021-05-16T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,1527,532,2021-05-16T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,477,174,2021-05-16T15:45:11+0000
018078,LANDRIANO,PAVIA,1881,772,2021-05-16T15:45:11+0000
018079,LANGOSCO,PAVIA,121,44,2021-05-16T15:45:11+0000
018080,LARDIRAGO,PAVIA,453,168,2021-05-16T15:45:11+0000
018081,LINAROLO,PAVIA,979,397,2021-05-16T15:45:11+0000
018082,LIRIO,PAVIA,44,8,2021-05-16T15:45:11+0000
018083,LOMELLO,PAVIA,693,342,2021-05-16T15:45:11+0000
018084,LUNGAVILLA,PAVIA,793,391,2021-05-16T15:45:11+0000
018085,MAGHERNO,PAVIA,565,128,2021-05-16T15:45:11+0000
018086,MARCIGNAGO,PAVIA,847,326,2021-05-16T15:45:11+0000
018087,MARZANO,PAVIA,427,117,2021-05-16T15:45:11+0000
018088,MEDE,PAVIA,3123,1725,2021-05-16T15:45:11+0000
018089,MENCONICO,PAVIA,159,70,2021-05-16T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,371,156,2021-05-16T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,172,63,2021-05-16T15:45:11+0000
018092,MEZZANINO,PAVIA,533,218,2021-05-16T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,1131,441,2021-05-16T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,261,103,2021-05-16T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,570,279,2021-05-16T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,159,64,2021-05-16T15:45:11+0000
018097,MONTESCANO,PAVIA,142,73,2021-05-16T15:45:11+0000
018098,MONTESEGALE,PAVIA,88,44,2021-05-16T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,189,57,2021-05-16T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,561,198,2021-05-16T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,204,76,2021-05-16T15:45:11+0000
018102,MORTARA,PAVIA,4827,1791,2021-05-16T15:45:11+0000
018103,NICORVO,PAVIA,77,33,2021-05-16T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,176,70,2021-05-16T15:45:11+0000
018105,OLIVA GESSI,PAVIA,64,16,2021-05-16T15:45:11+0000
018106,OTTOBIANO,PAVIA,318,170,2021-05-16T15:45:11+0000
018107,PALESTRO,PAVIA,484,226,2021-05-16T15:45:11+0000
018108,PANCARANA,PAVIA,116,55,2021-05-16T15:45:11+0000
018109,PARONA,PAVIA,590,252,2021-05-16T15:45:11+0000
018110,PAVIA,PAVIA,31700,14058,2021-05-16T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,260,71,2021-05-16T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,314,127,2021-05-16T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,721,366,2021-05-16T15:45:11+0000
018114,PIEVE PORTO MORONE,PAVIA,809,315,2021-05-16T15:45:11+0000
018115,PINAROLO PO,PAVIA,659,310,2021-05-16T15:45:11+0000
018116,PIZZALE,PAVIA,239,106,2021-05-16T15:45:11+0000
018117,PONTE NIZZA,PAVIA,389,171,2021-05-16T15:45:11+0000
018118,PORTALBERA,PAVIA,487,158,2021-05-16T15:45:11+0000
018119,REA,PAVIA,167,62,2021-05-16T15:45:11+0000
018120,REDAVALLE,PAVIA,345,126,2021-05-16T15:45:11+0000
018121,RETORBIDO,PAVIA,531,292,2021-05-16T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,1761,924,2021-05-16T15:45:11+0000
018123,ROBBIO,PAVIA,1863,642,2021-05-16T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,185,71,2021-05-16T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,8,5,2021-05-16T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,68,33,2021-05-16T15:45:11+0000
018127,ROGNANO,PAVIA,143,28,2021-05-16T15:45:11+0000
018128,ROMAGNESE,PAVIA,279,122,2021-05-16T15:45:11+0000
018129,RONCARO,PAVIA,433,140,2021-05-16T15:45:11+0000
018130,ROSASCO,PAVIA,172,69,2021-05-16T15:45:11+0000
018131,ROVESCALA,PAVIA,287,126,2021-05-16T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,118,52,2021-05-16T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,224,84,2021-05-16T15:45:11+0000
