CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016220,TREVIOLO,BERGAMO,7905,6432,2021-08-24T15:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,1038,898,2021-08-24T15:45:11+0000
016222,URGNANO,BERGAMO,6954,5892,2021-08-24T15:45:11+0000
016223,VALBONDIONE,BERGAMO,712,611,2021-08-24T15:45:11+0000
016224,VALBREMBO,BERGAMO,3032,2543,2021-08-24T15:45:11+0000
016225,VALGOGLIO,BERGAMO,367,308,2021-08-24T15:45:11+0000
016226,VALLEVE,BERGAMO,89,83,2021-08-24T15:45:11+0000
016227,VALNEGRA,BERGAMO,139,126,2021-08-24T15:45:11+0000
016229,VALTORTA,BERGAMO,173,158,2021-08-24T15:45:11+0000
016230,VEDESETA,BERGAMO,141,123,2021-08-24T15:45:11+0000
016232,VERDELLINO,BERGAMO,4984,3881,2021-08-24T15:45:11+0000
016233,VERDELLO,BERGAMO,5788,4838,2021-08-24T15:45:11+0000
016234,VERTOVA,BERGAMO,3311,2881,2021-08-24T15:45:11+0000
016235,VIADANICA,BERGAMO,789,685,2021-08-24T15:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,894,727,2021-08-24T15:45:11+0000
016237,VIGOLO,BERGAMO,370,320,2021-08-24T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,3335,2806,2021-08-24T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,4778,4150,2021-08-24T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,4910,4120,2021-08-24T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,1332,1134,2021-08-24T15:45:11+0000
016242,VILLONGO,BERGAMO,5544,4582,2021-08-24T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,1123,991,2021-08-24T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,1852,1533,2021-08-24T15:45:11+0000
016245,ZANICA,BERGAMO,6106,5127,2021-08-24T15:45:11+0000
016246,ZOGNO,BERGAMO,6607,5764,2021-08-24T15:45:11+0000
016247,COSTA SERINA,BERGAMO,578,510,2021-08-24T15:45:11+0000
016248,ALGUA,BERGAMO,445,387,2021-08-24T15:45:11+0000
016249,CORNALBA,BERGAMO,195,167,2021-08-24T15:45:11+0000
016250,MEDOLAGO,BERGAMO,1694,1399,2021-08-24T15:45:11+0000
016251,SOLZA,BERGAMO,1347,1108,2021-08-24T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,2792,2463,2021-08-24T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,3089,2749,2021-08-24T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,1072,883,2021-08-24T15:45:11+0000
017002,ADRO,BRESCIA,5237,4590,2021-08-24T15:45:11+0000
017003,AGNOSINE,BRESCIA,1240,1030,2021-08-24T15:45:11+0000
017004,ALFIANELLO,BRESCIA,1829,1522,2021-08-24T15:45:11+0000
017005,ANFO,BRESCIA,308,262,2021-08-24T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,1832,1611,2021-08-24T15:45:11+0000
017007,ARTOGNE,BRESCIA,2636,2232,2021-08-24T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,2311,1883,2021-08-24T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,9165,7699,2021-08-24T15:45:11+0000
017010,BAGOLINO,BRESCIA,2788,2413,2021-08-24T15:45:11+0000
017011,BARBARIGA,BRESCIA,1684,1377,2021-08-24T15:45:11+0000
017012,BARGHE,BRESCIA,848,707,2021-08-24T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,1711,1448,2021-08-24T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,7795,6421,2021-08-24T15:45:11+0000
017015,BERLINGO,BRESCIA,1921,1627,2021-08-24T15:45:11+0000
017016,BERZO DEMO,BRESCIA,1184,1057,2021-08-24T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,1908,1697,2021-08-24T15:45:11+0000
017018,BIENNO,BRESCIA,2937,2637,2021-08-24T15:45:11+0000
017019,BIONE,BRESCIA,975,816,2021-08-24T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,3793,3022,2021-08-24T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,6712,5476,2021-08-24T15:45:11+0000
017022,BORNO,BRESCIA,1982,1718,2021-08-24T15:45:11+0000
017023,BOTTICINO,BRESCIA,8065,6677,2021-08-24T15:45:11+0000
017024,BOVEGNO,BRESCIA,1433,1222,2021-08-24T15:45:11+0000
017025,BOVEZZO,BRESCIA,5616,4722,2021-08-24T15:45:11+0000
017026,BRANDICO,BRESCIA,1178,961,2021-08-24T15:45:11+0000
017027,BRAONE,BRESCIA,473,421,2021-08-24T15:45:11+0000
017028,BRENO,BRESCIA,3643,3188,2021-08-24T15:45:11+0000
017029,BRESCIA,BRESCIA,142078,118005,2021-08-24T15:45:11+0000
017030,BRIONE,BRESCIA,511,436,2021-08-24T15:45:11+0000
017031,CAINO,BRESCIA,1433,1185,2021-08-24T15:45:11+0000
017032,CALCINATO,BRESCIA,8344,6768,2021-08-24T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2102,1683,2021-08-24T15:45:11+0000
017034,CALVISANO,BRESCIA,5683,4799,2021-08-24T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,1857,1630,2021-08-24T15:45:11+0000
017036,CAPOVALLE,BRESCIA,261,212,2021-08-24T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3501,2845,2021-08-24T15:45:11+0000
017038,CAPRIOLO,BRESCIA,6774,5788,2021-08-24T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,8135,6773,2021-08-24T15:45:11+0000
017040,CASTEGNATO,BRESCIA,6081,5096,2021-08-24T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,4415,3729,2021-08-24T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,7964,6512,2021-08-24T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,8374,6864,2021-08-24T15:45:11+0000
017044,CASTO,BRESCIA,1137,922,2021-08-24T15:45:11+0000
017045,CASTREZZATO,BRESCIA,5049,4154,2021-08-24T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7716,6633,2021-08-24T15:45:11+0000
017047,CEDEGOLO,BRESCIA,822,714,2021-08-24T15:45:11+0000
017048,CELLATICA,BRESCIA,3690,3139,2021-08-24T15:45:11+0000
017049,CERVENO,BRESCIA,520,457,2021-08-24T15:45:11+0000
017050,CETO,BRESCIA,1440,1261,2021-08-24T15:45:11+0000
017051,CEVO,BRESCIA,598,524,2021-08-24T15:45:11+0000
017052,CHIARI,BRESCIA,13503,11671,2021-08-24T15:45:11+0000
017053,CIGOLE,BRESCIA,1090,896,2021-08-24T15:45:11+0000
017054,CIMBERGO,BRESCIA,413,353,2021-08-24T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,2048,1757,2021-08-24T15:45:11+0000
017056,COCCAGLIO,BRESCIA,6099,5244,2021-08-24T15:45:11+0000
017057,COLLEBEATO,BRESCIA,3659,3137,2021-08-24T15:45:11+0000
017058,COLLIO,BRESCIA,1335,1134,2021-08-24T15:45:11+0000
017059,COLOGNE,BRESCIA,5350,4646,2021-08-24T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2713,2235,2021-08-24T15:45:11+0000
017061,CONCESIO,BRESCIA,11569,10113,2021-08-24T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,5146,4454,2021-08-24T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,1412,1234,2021-08-24T15:45:11+0000
017064,CORZANO,BRESCIA,973,813,2021-08-24T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,11565,9854,2021-08-24T15:45:11+0000
017066,DELLO,BRESCIA,3882,3142,2021-08-24T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,18854,15934,2021-08-24T15:45:11+0000
017068,EDOLO,BRESCIA,3217,2804,2021-08-24T15:45:11+0000
017069,ERBUSCO,BRESCIA,6209,5350,2021-08-24T15:45:11+0000
017070,ESINE,BRESCIA,3872,3397,2021-08-24T15:45:11+0000
017071,FIESSE,BRESCIA,1414,1192,2021-08-24T15:45:11+0000
017072,FLERO,BRESCIA,6404,5251,2021-08-24T15:45:11+0000
017073,GAMBARA,BRESCIA,3363,2872,2021-08-24T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,1728,1430,2021-08-24T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,8054,6839,2021-08-24T15:45:11+0000
017076,GARGNANO,BRESCIA,1755,1482,2021-08-24T15:45:11+0000
017077,GAVARDO,BRESCIA,8019,6592,2021-08-24T15:45:11+0000
017078,GHEDI,BRESCIA,12558,10457,2021-08-24T15:45:11+0000
017079,GIANICO,BRESCIA,1637,1413,2021-08-24T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,3597,3001,2021-08-24T15:45:11+0000
017081,GUSSAGO,BRESCIA,12132,10007,2021-08-24T15:45:11+0000
017082,IDRO,BRESCIA,1305,1078,2021-08-24T15:45:11+0000
017083,INCUDINE,BRESCIA,244,217,2021-08-24T15:45:11+0000
017084,IRMA,BRESCIA,100,85,2021-08-24T15:45:11+0000
017085,ISEO,BRESCIA,6842,6050,2021-08-24T15:45:11+0000
017086,ISORELLA,BRESCIA,2878,2432,2021-08-24T15:45:11+0000
017087,LAVENONE,BRESCIA,350,283,2021-08-24T15:45:11+0000
017088,LENO,BRESCIA,10091,8518,2021-08-24T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,668,538,2021-08-24T15:45:11+0000
017090,LODRINO,BRESCIA,1213,1042,2021-08-24T15:45:11+0000
017091,LOGRATO,BRESCIA,2768,2285,2021-08-24T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,10974,9097,2021-08-24T15:45:11+0000
017093,LONGHENA,BRESCIA,441,364,2021-08-24T15:45:11+0000
017094,LOSINE,BRESCIA,449,407,2021-08-24T15:45:11+0000
017095,LOZIO,BRESCIA,291,258,2021-08-24T15:45:11+0000
017096,LUMEZZANE,BRESCIA,15869,13639,2021-08-24T15:45:11+0000
017097,MACLODIO,BRESCIA,1053,851,2021-08-24T15:45:11+0000
017098,MAGASA,BRESCIA,77,74,2021-08-24T15:45:11+0000
017099,MAIRANO,BRESCIA,2423,1992,2021-08-24T15:45:11+0000
017100,MALEGNO,BRESCIA,1530,1354,2021-08-24T15:45:11+0000
017101,MALONNO,BRESCIA,2354,2045,2021-08-24T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,2964,2456,2021-08-24T15:45:11+0000
017103,MANERBIO,BRESCIA,9392,8037,2021-08-24T15:45:11+0000
017104,MARCHENO,BRESCIA,2968,2525,2021-08-24T15:45:11+0000
017105,MARMENTINO,BRESCIA,475,407,2021-08-24T15:45:11+0000
017106,MARONE,BRESCIA,2354,2068,2021-08-24T15:45:11+0000
017107,MAZZANO,BRESCIA,8615,7129,2021-08-24T15:45:11+0000
017108,MILZANO,BRESCIA,1215,1021,2021-08-24T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,1563,1311,2021-08-24T15:45:11+0000
017110,MONNO,BRESCIA,419,371,2021-08-24T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,1333,1248,2021-08-24T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,3412,2999,2021-08-24T15:45:11+0000
017113,MONTICHIARI,BRESCIA,15995,13350,2021-08-24T15:45:11+0000
017114,MONTIRONE,BRESCIA,3727,3084,2021-08-24T15:45:11+0000
017115,MURA,BRESCIA,551,459,2021-08-24T15:45:11+0000
017116,MUSCOLINE,BRESCIA,1717,1393,2021-08-24T15:45:11+0000
017117,NAVE,BRESCIA,8178,6879,2021-08-24T15:45:11+0000
017118,NIARDO,BRESCIA,1487,1318,2021-08-24T15:45:11+0000
017119,NUVOLENTO,BRESCIA,2504,1977,2021-08-24T15:45:11+0000
017120,NUVOLERA,BRESCIA,3084,2496,2021-08-24T15:45:11+0000
017121,ODOLO,BRESCIA,1268,1037,2021-08-24T15:45:11+0000
017122,OFFLAGA,BRESCIA,2915,2370,2021-08-24T15:45:11+0000
017123,OME,BRESCIA,2435,2118,2021-08-24T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,751,630,2021-08-24T15:45:11+0000
017125,ORZINUOVI,BRESCIA,8824,7624,2021-08-24T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,1825,1618,2021-08-24T15:45:11+0000
017127,OSPITALETTO,BRESCIA,10330,8441,2021-08-24T15:45:11+0000
017128,OSSIMO,BRESCIA,1061,929,2021-08-24T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,2963,2471,2021-08-24T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2750,2412,2021-08-24T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,127,104,2021-08-24T15:45:11+0000
017132,PAITONE,BRESCIA,1368,1107,2021-08-24T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,13980,11813,2021-08-24T15:45:11+0000
017134,PARATICO,BRESCIA,3383,2922,2021-08-24T15:45:11+0000
017135,PASPARDO,BRESCIA,458,418,2021-08-24T15:45:11+0000
017136,PASSIRANO,BRESCIA,5238,4582,2021-08-24T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,2016,1671,2021-08-24T15:45:11+0000
017138,SAN PAOLO,BRESCIA,3152,2587,2021-08-24T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,362,296,2021-08-24T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,417,327,2021-08-24T15:45:11+0000
017141,PEZZAZE,BRESCIA,1093,961,2021-08-24T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,3315,2764,2021-08-24T15:45:11+0000
017143,PISOGNE,BRESCIA,6108,5381,2021-08-24T15:45:11+0000
017144,POLAVENO,BRESCIA,1858,1582,2021-08-24T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1669,1403,2021-08-24T15:45:11+0000
017146,POMPIANO,BRESCIA,2710,2316,2021-08-24T15:45:11+0000
017147,PONCARALE,BRESCIA,3913,3272,2021-08-24T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,1186,1060,2021-08-24T15:45:11+0000
017149,PONTEVICO,BRESCIA,5309,4566,2021-08-24T15:45:11+0000
017150,PONTOGLIO,BRESCIA,4881,4279,2021-08-24T15:45:11+0000
017151,POZZOLENGO,BRESCIA,2399,1985,2021-08-24T15:45:11+0000
017152,PRALBOINO,BRESCIA,2055,1734,2021-08-24T15:45:11+0000
017153,PRESEGLIE,BRESCIA,1068,854,2021-08-24T15:45:11+0000
017155,PREVALLE,BRESCIA,4045,3127,2021-08-24T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5244,4560,2021-08-24T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,662,546,2021-08-24T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2180,1787,2021-08-24T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,4747,3964,2021-08-24T15:45:11+0000
017160,REMEDELLO,BRESCIA,2383,1975,2021-08-24T15:45:11+0000
017161,REZZATO,BRESCIA,9488,7808,2021-08-24T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,3153,2615,2021-08-24T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,7271,6147,2021-08-24T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,3068,2575,2021-08-24T15:45:11+0000
017165,RONCADELLE,BRESCIA,6724,5530,2021-08-24T15:45:11+0000
017166,ROVATO,BRESCIA,12792,10893,2021-08-24T15:45:11+0000
017167,RUDIANO,BRESCIA,3932,3373,2021-08-24T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,2613,2124,2021-08-24T15:45:11+0000
017169,SALE MARASINO,BRESCIA,2548,2213,2021-08-24T15:45:11+0000
017170,SALO',BRESCIA,7148,6045,2021-08-24T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2256,1888,2021-08-24T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1668,1373,2021-08-24T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3429,2796,2021-08-24T15:45:11+0000
017174,SAREZZO,BRESCIA,9675,8264,2021-08-24T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,642,543,2021-08-24T15:45:11+0000
017176,SELLERO,BRESCIA,1108,990,2021-08-24T15:45:11+0000
017177,SENIGA,BRESCIA,1063,893,2021-08-24T15:45:11+0000
017178,SERLE,BRESCIA,1961,1576,2021-08-24T15:45:11+0000
017179,SIRMIONE,BRESCIA,4960,4068,2021-08-24T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,1113,916,2021-08-24T15:45:11+0000
017181,SONICO,BRESCIA,908,780,2021-08-24T15:45:11+0000
017182,SULZANO,BRESCIA,1379,1199,2021-08-24T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,876,753,2021-08-24T15:45:11+0000
017184,TEMU',BRESCIA,793,673,2021-08-24T15:45:11+0000
017185,TIGNALE,BRESCIA,871,766,2021-08-24T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,4519,3693,2021-08-24T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4832,3998,2021-08-24T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,9871,8076,2021-08-24T15:45:11+0000
017189,TREMOSINE,BRESCIA,1284,1045,2021-08-24T15:45:11+0000
017190,TRENZANO,BRESCIA,3764,3165,2021-08-24T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,380,301,2021-08-24T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,2549,2174,2021-08-24T15:45:11+0000
017193,VALLIO TERME,BRESCIA,931,781,2021-08-24T15:45:11+0000
017194,VALVESTINO,BRESCIA,106,96,2021-08-24T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,6129,5170,2021-08-24T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,2812,2315,2021-08-24T15:45:11+0000
017197,VESTONE,BRESCIA,2982,2418,2021-08-24T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,1099,949,2021-08-24T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,7704,6687,2021-08-24T15:45:11+0000
017200,VILLACHIARA,BRESCIA,1012,838,2021-08-24T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4026,3335,2021-08-24T15:45:11+0000
017202,VIONE,BRESCIA,502,453,2021-08-24T15:45:11+0000
017203,VISANO,BRESCIA,1482,1231,2021-08-24T15:45:11+0000
017204,VOBARNO,BRESCIA,5319,4276,2021-08-24T15:45:11+0000
017205,ZONE,BRESCIA,819,712,2021-08-24T15:45:11+0000
017206,PIANCOGNO,BRESCIA,3587,3116,2021-08-24T15:45:11+0000
018001,ALAGNA,PAVIA,524,431,2021-08-24T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,163,135,2021-08-24T15:45:11+0000
018003,ALBONESE,PAVIA,388,337,2021-08-24T15:45:11+0000
018004,ALBUZZANO,PAVIA,2451,2064,2021-08-24T15:45:11+0000
018005,ARENA PO,PAVIA,1038,885,2021-08-24T15:45:11+0000
018006,BADIA PAVESE,PAVIA,232,193,2021-08-24T15:45:11+0000
018007,BAGNARIA,PAVIA,438,294,2021-08-24T15:45:11+0000
018008,BARBIANELLO,PAVIA,547,442,2021-08-24T15:45:11+0000
018009,BASCAPE',PAVIA,1256,1079,2021-08-24T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,681,579,2021-08-24T15:45:11+0000
018012,BATTUDA,PAVIA,433,371,2021-08-24T15:45:11+0000
018013,BELGIOIOSO,PAVIA,4426,3765,2021-08-24T15:45:11+0000
018014,BEREGUARDO,PAVIA,1924,1645,2021-08-24T15:45:11+0000
018015,BORGARELLO,PAVIA,1914,1649,2021-08-24T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,839,731,2021-08-24T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,226,185,2021-08-24T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,632,563,2021-08-24T15:45:11+0000
018019,BORNASCO,PAVIA,1791,1430,2021-08-24T15:45:11+0000
018020,BOSNASCO,PAVIA,408,339,2021-08-24T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,295,235,2021-08-24T15:45:11+0000
018022,BREME,PAVIA,435,347,2021-08-24T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,2367,2070,2021-08-24T15:45:11+0000
018024,BRONI,PAVIA,6242,5138,2021-08-24T15:45:11+0000
018025,CALVIGNANO,PAVIA,86,78,2021-08-24T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,721,600,2021-08-24T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,964,812,2021-08-24T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,872,744,2021-08-24T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,986,896,2021-08-24T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,322,283,2021-08-24T15:45:11+0000
018032,CASATISMA,PAVIA,574,498,2021-08-24T15:45:11+0000
018033,CASEI GEROLA,PAVIA,1687,1505,2021-08-24T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,5969,4907,2021-08-24T15:45:11+0000
018035,CASSOLNOVO,PAVIA,4499,3844,2021-08-24T15:45:11+0000
018036,CASTANA,PAVIA,517,440,2021-08-24T15:45:11+0000
018037,CASTEGGIO,PAVIA,4471,3853,2021-08-24T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,717,623,2021-08-24T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,743,622,2021-08-24T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,352,307,2021-08-24T15:45:11+0000
018041,CAVA MANARA,PAVIA,4950,4323,2021-08-24T15:45:11+0000
018042,CECIMA,PAVIA,170,146,2021-08-24T15:45:11+0000
018043,CERANOVA,PAVIA,1356,1135,2021-08-24T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,125,102,2021-08-24T15:45:11+0000
018045,CERGNAGO,PAVIA,469,417,2021-08-24T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,3623,3105,2021-08-24T15:45:11+0000
018047,CERVESINA,PAVIA,863,759,2021-08-24T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,2711,2293,2021-08-24T15:45:11+0000
018049,CIGOGNOLA,PAVIA,950,788,2021-08-24T15:45:11+0000
018050,CILAVEGNA,PAVIA,3858,3274,2021-08-24T15:45:11+0000
018051,CODEVILLA,PAVIA,616,541,2021-08-24T15:45:11+0000
018052,CONFIENZA,PAVIA,970,807,2021-08-24T15:45:11+0000
018053,COPIANO,PAVIA,1260,1074,2021-08-24T15:45:11+0000
018054,CORANA,PAVIA,507,450,2021-08-24T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,721,640,2021-08-24T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,234,184,2021-08-24T15:45:11+0000
018059,COZZO,PAVIA,254,216,2021-08-24T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,3421,2901,2021-08-24T15:45:11+0000
018061,DORNO,PAVIA,3033,2660,2021-08-24T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,715,537,2021-08-24T15:45:11+0000
018063,FILIGHERA,PAVIA,569,492,2021-08-24T15:45:11+0000
018064,FORTUNAGO,PAVIA,206,162,2021-08-24T15:45:11+0000
018065,FRASCAROLO,PAVIA,761,468,2021-08-24T15:45:11+0000
018066,GALLIAVOLA,PAVIA,110,78,2021-08-24T15:45:11+0000
018067,GAMBARANA,PAVIA,135,101,2021-08-24T15:45:11+0000
018068,GAMBOLO',PAVIA,6541,5623,2021-08-24T15:45:11+0000
018069,GARLASCO,PAVIA,6348,5506,2021-08-24T15:45:11+0000
018071,GERENZAGO,PAVIA,967,840,2021-08-24T15:45:11+0000
018072,GIUSSAGO,PAVIA,3455,2851,2021-08-24T15:45:11+0000
018073,GODIASCO,PAVIA,2364,1959,2021-08-24T15:45:11+0000
018074,GOLFERENZO,PAVIA,114,101,2021-08-24T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1781,1520,2021-08-24T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,3014,2653,2021-08-24T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,1040,894,2021-08-24T15:45:11+0000
018078,LANDRIANO,PAVIA,4338,3641,2021-08-24T15:45:11+0000
018079,LANGOSCO,PAVIA,223,204,2021-08-24T15:45:11+0000
018080,LARDIRAGO,PAVIA,824,715,2021-08-24T15:45:11+0000
018081,LINAROLO,PAVIA,2017,1717,2021-08-24T15:45:11+0000
018082,LIRIO,PAVIA,94,82,2021-08-24T15:45:11+0000
018083,LOMELLO,PAVIA,1409,998,2021-08-24T15:45:11+0000
018084,LUNGAVILLA,PAVIA,1657,1445,2021-08-24T15:45:11+0000
018085,MAGHERNO,PAVIA,1246,1057,2021-08-24T15:45:11+0000
018086,MARCIGNAGO,PAVIA,1767,1514,2021-08-24T15:45:11+0000
018087,MARZANO,PAVIA,1046,874,2021-08-24T15:45:11+0000
018088,MEDE,PAVIA,4527,3892,2021-08-24T15:45:11+0000
018089,MENCONICO,PAVIA,225,184,2021-08-24T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,726,540,2021-08-24T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,309,285,2021-08-24T15:45:11+0000
018092,MEZZANINO,PAVIA,997,852,2021-08-24T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,2614,2244,2021-08-24T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,505,439,2021-08-24T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1084,966,2021-08-24T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,306,270,2021-08-24T15:45:11+0000
018097,MONTESCANO,PAVIA,281,244,2021-08-24T15:45:11+0000
018098,MONTESEGALE,PAVIA,176,137,2021-08-24T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,407,330,2021-08-24T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,1126,945,2021-08-24T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,397,356,2021-08-24T15:45:11+0000
018102,MORTARA,PAVIA,9861,8234,2021-08-24T15:45:11+0000
018103,NICORVO,PAVIA,163,146,2021-08-24T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,454,385,2021-08-24T15:45:11+0000
018105,OLIVA GESSI,PAVIA,117,100,2021-08-24T15:45:11+0000
018106,OTTOBIANO,PAVIA,719,511,2021-08-24T15:45:11+0000
018107,PALESTRO,PAVIA,1075,936,2021-08-24T15:45:11+0000
018108,PANCARANA,PAVIA,220,186,2021-08-24T15:45:11+0000
018109,PARONA,PAVIA,1245,1070,2021-08-24T15:45:11+0000
018110,PAVIA,PAVIA,53875,46232,2021-08-24T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,510,435,2021-08-24T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,602,503,2021-08-24T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,1292,943,2021-08-24T15:45:11+0000
018114,PIEVE PORTO MORONE,PAVIA,1704,1458,2021-08-24T15:45:11+0000
018115,PINAROLO PO,PAVIA,1181,1052,2021-08-24T15:45:11+0000
