CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018120,REDAVALLE,PAVIA,622,370,2021-07-17T15:45:11+0000
018121,RETORBIDO,PAVIA,1029,704,2021-07-17T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,3343,2311,2021-07-17T15:45:11+0000
018123,ROBBIO,PAVIA,3644,2187,2021-07-17T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,358,245,2021-07-17T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,29,15,2021-07-17T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,111,78,2021-07-17T15:45:11+0000
018127,ROGNANO,PAVIA,353,197,2021-07-17T15:45:11+0000
018128,ROMAGNESE,PAVIA,402,273,2021-07-17T15:45:11+0000
018129,RONCARO,PAVIA,867,514,2021-07-17T15:45:11+0000
018130,ROSASCO,PAVIA,348,218,2021-07-17T15:45:11+0000
018131,ROVESCALA,PAVIA,452,322,2021-07-17T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,241,131,2021-07-17T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,411,266,2021-07-17T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,2883,1841,2021-07-17T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,661,401,2021-07-17T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4180,2778,2021-07-17T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3296,1796,2021-07-17T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1237,750,2021-07-17T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,971,666,2021-07-17T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,631,385,2021-07-17T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,297,229,2021-07-17T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1359,860,2021-07-17T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,445,264,2021-07-17T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,317,227,2021-07-17T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,1063,683,2021-07-17T15:45:11+0000
018147,SCALDASOLE,PAVIA,566,321,2021-07-17T15:45:11+0000
018148,SEMIANA,PAVIA,129,70,2021-07-17T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,400,271,2021-07-17T15:45:11+0000
018150,SIZIANO,PAVIA,4055,2352,2021-07-17T15:45:11+0000
018151,SOMMO,PAVIA,803,496,2021-07-17T15:45:11+0000
018152,SPESSA,PAVIA,313,210,2021-07-17T15:45:11+0000
018153,STRADELLA,PAVIA,7189,4485,2021-07-17T15:45:11+0000
018154,SUARDI,PAVIA,315,154,2021-07-17T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,985,667,2021-07-17T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,266,111,2021-07-17T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,514,292,2021-07-17T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,217,154,2021-07-17T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,1678,1163,2021-07-17T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,2120,1253,2021-07-17T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,545,385,2021-07-17T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3008,2005,2021-07-17T15:45:11+0000
018163,TRIVOLZIO,PAVIA,1493,861,2021-07-17T15:45:11+0000
018164,TROMELLO,PAVIA,2213,1350,2021-07-17T15:45:11+0000
018165,TROVO,PAVIA,600,357,2021-07-17T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,404,280,2021-07-17T15:45:11+0000
018167,VALEGGIO,PAVIA,112,82,2021-07-17T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,1092,584,2021-07-17T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,1046,643,2021-07-17T15:45:11+0000
018171,VARZI,PAVIA,2140,1490,2021-07-17T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,64,32,2021-07-17T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,1880,1106,2021-07-17T15:45:11+0000
018174,VERRETTO,PAVIA,238,164,2021-07-17T15:45:11+0000
018175,VERRUA PO,PAVIA,867,528,2021-07-17T15:45:11+0000
018176,VIDIGULFO,PAVIA,4002,2214,2021-07-17T15:45:11+0000
018177,VIGEVANO,PAVIA,38403,25223,2021-07-17T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,35,27,2021-07-17T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,530,340,2021-07-17T15:45:11+0000
018180,VILLANTERIO,PAVIA,2044,1397,2021-07-17T15:45:11+0000
018181,VISTARINO,PAVIA,893,518,2021-07-17T15:45:11+0000
018182,VOGHERA,PAVIA,24420,17253,2021-07-17T15:45:11+0000
018183,VOLPARA,PAVIA,90,59,2021-07-17T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,645,434,2021-07-17T15:45:11+0000
018185,ZECCONE,PAVIA,1102,584,2021-07-17T15:45:11+0000
018186,ZEME,PAVIA,641,385,2021-07-17T15:45:11+0000
018187,ZENEVREDO,PAVIA,284,182,2021-07-17T15:45:11+0000
018188,ZERBO,PAVIA,252,181,2021-07-17T15:45:11+0000
018189,ZERBOLO',PAVIA,970,578,2021-07-17T15:45:11+0000
018190,ZINASCO,PAVIA,1990,1199,2021-07-17T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,520,362,2021-07-17T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,1477,962,2021-07-17T15:45:11+0000
018193,COLLI VERDI,PAVIA,709,482,2021-07-17T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,770,486,2021-07-17T15:45:11+0000
019002,AGNADELLO,CREMONA,2506,1328,2021-07-17T15:45:11+0000
019003,ANNICCO,CREMONA,1286,862,2021-07-17T15:45:11+0000
019004,AZZANELLO,CREMONA,386,252,2021-07-17T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,3312,2070,2021-07-17T15:45:11+0000
019006,BONEMERSE,CREMONA,998,719,2021-07-17T15:45:11+0000
019007,BORDOLANO,CREMONA,382,222,2021-07-17T15:45:11+0000
019009,CALVATONE,CREMONA,724,438,2021-07-17T15:45:11+0000
019010,CAMISANO,CREMONA,874,562,2021-07-17T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,518,316,2021-07-17T15:45:11+0000
019012,CAPERGNANICA,CREMONA,1535,961,2021-07-17T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,363,237,2021-07-17T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,206,132,2021-07-17T15:45:11+0000
019015,CAPRALBA,CREMONA,1692,1065,2021-07-17T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2680,1830,2021-07-17T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1136,671,2021-07-17T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,793,521,2021-07-17T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,333,213,2021-07-17T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,1139,662,2021-07-17T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,8672,5534,2021-07-17T15:45:11+0000
019022,CASALMORANO,CREMONA,1099,715,2021-07-17T15:45:11+0000
019023,CASTELDIDONE,CREMONA,372,232,2021-07-17T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,283,159,2021-07-17T15:45:11+0000
019025,CASTELLEONE,CREMONA,6395,4039,2021-07-17T15:45:11+0000
019026,CASTELVERDE,CREMONA,3672,2602,2021-07-17T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,197,122,2021-07-17T15:45:11+0000
019028,CELLA DATI,CREMONA,351,246,2021-07-17T15:45:11+0000
019029,CHIEVE,CREMONA,1430,862,2021-07-17T15:45:11+0000
019030,CICOGNOLO,CREMONA,570,381,2021-07-17T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,944,670,2021-07-17T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,644,362,2021-07-17T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,875,579,2021-07-17T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,1170,724,2021-07-17T15:45:11+0000
019035,CREMA,CREMONA,24376,16605,2021-07-17T15:45:11+0000
019036,CREMONA,CREMONA,45550,33521,2021-07-17T15:45:11+0000
019037,CREMOSANO,CREMONA,1158,666,2021-07-17T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,396,278,2021-07-17T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,262,157,2021-07-17T15:45:11+0000
019040,DEROVERE,CREMONA,189,137,2021-07-17T15:45:11+0000
019041,DOVERA,CREMONA,2564,1702,2021-07-17T15:45:11+0000
019043,FIESCO,CREMONA,772,484,2021-07-17T15:45:11+0000
019044,FORMIGARA,CREMONA,677,422,2021-07-17T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,558,352,2021-07-17T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1195,801,2021-07-17T15:45:11+0000
019047,GENIVOLTA,CREMONA,743,431,2021-07-17T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,846,598,2021-07-17T15:45:11+0000
019049,GOMBITO,CREMONA,427,264,2021-07-17T15:45:11+0000
019050,GRONTARDO,CREMONA,999,681,2021-07-17T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1119,727,2021-07-17T15:45:11+0000
019052,GUSSOLA,CREMONA,1635,1010,2021-07-17T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,816,593,2021-07-17T15:45:11+0000
019054,IZANO,CREMONA,1414,893,2021-07-17T15:45:11+0000
019055,MADIGNANO,CREMONA,2088,1316,2021-07-17T15:45:11+0000
019056,MALAGNINO,CREMONA,1132,781,2021-07-17T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,1096,655,2021-07-17T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,1458,904,2021-07-17T15:45:11+0000
019059,MONTODINE,CREMONA,1781,1066,2021-07-17T15:45:11+0000
019060,MOSCAZZANO,CREMONA,539,347,2021-07-17T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,545,366,2021-07-17T15:45:11+0000
019062,OFFANENGO,CREMONA,4196,2591,2021-07-17T15:45:11+0000
019063,OLMENETA,CREMONA,597,398,2021-07-17T15:45:11+0000
019064,OSTIANO,CREMONA,1862,1140,2021-07-17T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,847,563,2021-07-17T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,2621,1538,2021-07-17T15:45:11+0000
019067,PANDINO,CREMONA,5994,3695,2021-07-17T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,2191,1507,2021-07-17T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,964,619,2021-07-17T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,364,255,2021-07-17T15:45:11+0000
019072,PIANENGO,CREMONA,1766,1110,2021-07-17T15:45:11+0000
019073,PIERANICA,CREMONA,779,469,2021-07-17T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,853,591,2021-07-17T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,1021,696,2021-07-17T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,4364,2966,2021-07-17T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,942,588,2021-07-17T15:45:11+0000
019078,QUINTANO,CREMONA,623,354,2021-07-17T15:45:11+0000
019079,RICENGO,CREMONA,1098,615,2021-07-17T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,679,421,2021-07-17T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,2407,1549,2021-07-17T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,394,238,2021-07-17T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1148,695,2021-07-17T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,5639,3404,2021-07-17T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,1479,1031,2021-07-17T15:45:11+0000
019086,ROMANENGO,CREMONA,2012,1256,2021-07-17T15:45:11+0000
019087,SALVIROLA,CREMONA,745,442,2021-07-17T15:45:11+0000
019088,SAN BASSANO,CREMONA,1686,1185,2021-07-17T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,908,615,2021-07-17T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1246,818,2021-07-17T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,264,178,2021-07-17T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,841,574,2021-07-17T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,348,228,2021-07-17T15:45:11+0000
019094,SERGNANO,CREMONA,2431,1460,2021-07-17T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,2045,1363,2021-07-17T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,608,388,2021-07-17T15:45:11+0000
019097,SONCINO,CREMONA,5233,3691,2021-07-17T15:45:11+0000
019098,SORESINA,CREMONA,5424,3516,2021-07-17T15:45:11+0000
019099,SOSPIRO,CREMONA,2248,1818,2021-07-17T15:45:11+0000
019100,SPINADESCO,CREMONA,957,644,2021-07-17T15:45:11+0000
019101,SPINEDA,CREMONA,328,205,2021-07-17T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,4683,3095,2021-07-17T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,986,662,2021-07-17T15:45:11+0000
019104,TICENGO,CREMONA,285,167,2021-07-17T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,303,186,2021-07-17T15:45:11+0000
019106,TORNATA,CREMONA,245,144,2021-07-17T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,1358,924,2021-07-17T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,330,191,2021-07-17T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,1800,1085,2021-07-17T15:45:11+0000
019110,TRIGOLO,CREMONA,1206,771,2021-07-17T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,2569,1624,2021-07-17T15:45:11+0000
019112,VAILATE,CREMONA,3123,1874,2021-07-17T15:45:11+0000
019113,VESCOVATO,CREMONA,2569,1730,2021-07-17T15:45:11+0000
019114,VOLONGO,CREMONA,290,176,2021-07-17T15:45:11+0000
019115,VOLTIDO,CREMONA,224,137,2021-07-17T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,2411,1638,2021-07-17T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1784,1172,2021-07-17T15:45:11+0000
020002,ASOLA,MANTOVA,6472,3969,2021-07-17T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,3745,2066,2021-07-17T15:45:11+0000
020007,BOZZOLO,MANTOVA,2415,1494,2021-07-17T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2607,1582,2021-07-17T15:45:11+0000
020010,CASALMORO,MANTOVA,1362,754,2021-07-17T15:45:11+0000
020011,CASALOLDO,MANTOVA,1525,865,2021-07-17T15:45:11+0000
020012,CASALROMANO,MANTOVA,899,500,2021-07-17T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,1884,989,2021-07-17T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,2685,1454,2021-07-17T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,7243,4184,2021-07-17T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,3158,1767,2021-07-17T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,12857,7009,2021-07-17T15:45:11+0000
020018,CAVRIANA,MANTOVA,2339,1278,2021-07-17T15:45:11+0000
020019,CERESARA,MANTOVA,1591,958,2021-07-17T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,661,413,2021-07-17T15:45:11+0000
020021,CURTATONE,MANTOVA,9746,5884,2021-07-17T15:45:11+0000
020022,DOSOLO,MANTOVA,2061,1202,2021-07-17T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1686,971,2021-07-17T15:45:11+0000
020025,GAZZUOLO,MANTOVA,1312,801,2021-07-17T15:45:11+0000
020026,GOITO,MANTOVA,6241,3440,2021-07-17T15:45:11+0000
020027,GONZAGA,MANTOVA,5556,3059,2021-07-17T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,3679,1981,2021-07-17T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,890,584,2021-07-17T15:45:11+0000
020030,MANTOVA,MANTOVA,31086,19739,2021-07-17T15:45:11+0000
020031,MARCARIA,MANTOVA,4163,2495,2021-07-17T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,459,238,2021-07-17T15:45:11+0000
020033,MARMIROLO,MANTOVA,4824,2688,2021-07-17T15:45:11+0000
020034,MEDOLE,MANTOVA,2291,1295,2021-07-17T15:45:11+0000
020035,MOGLIA,MANTOVA,3482,1925,2021-07-17T15:45:11+0000
020036,MONZAMBANO,MANTOVA,2661,1557,2021-07-17T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,1485,768,2021-07-17T15:45:11+0000
020038,OSTIGLIA,MANTOVA,3972,2632,2021-07-17T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,4421,2471,2021-07-17T15:45:11+0000
020041,PIUBEGA,MANTOVA,1012,566,2021-07-17T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,3843,2422,2021-07-17T15:45:11+0000
020043,POMPONESCO,MANTOVA,969,603,2021-07-17T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,1195,707,2021-07-17T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,10365,6036,2021-07-17T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,689,449,2021-07-17T15:45:11+0000
020047,QUISTELLO,MANTOVA,3409,2029,2021-07-17T15:45:11+0000
020048,REDONDESCO,MANTOVA,782,514,2021-07-17T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1538,1022,2021-07-17T15:45:11+0000
020051,RODIGO,MANTOVA,3317,2049,2021-07-17T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,4409,2531,2021-07-17T15:45:11+0000
020053,ROVERBELLA,MANTOVA,4772,2463,2021-07-17T15:45:11+0000
020054,SABBIONETA,MANTOVA,2337,1386,2021-07-17T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,4376,2594,2021-07-17T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,960,595,2021-07-17T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,7587,4409,2021-07-17T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,747,450,2021-07-17T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1027,633,2021-07-17T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,836,580,2021-07-17T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,4630,3017,2021-07-17T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,952,625,2021-07-17T15:45:11+0000
020063,SOLFERINO,MANTOVA,1710,1018,2021-07-17T15:45:11+0000
020064,SUSTINENTE,MANTOVA,1333,844,2021-07-17T15:45:11+0000
020065,SUZZARA,MANTOVA,12574,7091,2021-07-17T15:45:11+0000
020066,VIADANA,MANTOVA,10608,5988,2021-07-17T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,1178,687,2021-07-17T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,4274,2397,2021-07-17T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,9163,5387,2021-07-17T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,3426,2222,2021-07-17T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,1315,845,2021-07-17T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,2162,1343,2021-07-17T15:45:11+0000
097002,AIRUNO,LECCO,1909,1211,2021-07-17T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,1569,1088,2021-07-17T15:45:11+0000
097004,BALLABIO,LECCO,2843,2064,2021-07-17T15:45:11+0000
097005,BARZAGO,LECCO,1710,1030,2021-07-17T15:45:11+0000
097006,BARZANO',LECCO,3446,2132,2021-07-17T15:45:11+0000
097007,BARZIO,LECCO,828,639,2021-07-17T15:45:11+0000
097008,BELLANO,LECCO,2491,1828,2021-07-17T15:45:11+0000
097009,BOSISIO PARINI,LECCO,2341,1663,2021-07-17T15:45:11+0000
097010,BRIVIO,LECCO,3207,2027,2021-07-17T15:45:11+0000
097011,BULCIAGO,LECCO,1943,1305,2021-07-17T15:45:11+0000
097012,CALCO,LECCO,3545,2115,2021-07-17T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,9600,6172,2021-07-17T15:45:11+0000
097014,CARENNO,LECCO,1005,642,2021-07-17T15:45:11+0000
097015,CASARGO,LECCO,598,461,2021-07-17T15:45:11+0000
097016,CASATENOVO,LECCO,8982,5642,2021-07-17T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,3028,1897,2021-07-17T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,354,257,2021-07-17T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,1773,1039,2021-07-17T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,2641,1638,2021-07-17T15:45:11+0000
097021,CESANA BRIANZA,LECCO,1623,1119,2021-07-17T15:45:11+0000
097022,CIVATE,LECCO,2747,1820,2021-07-17T15:45:11+0000
097023,COLICO,LECCO,4916,3253,2021-07-17T15:45:11+0000
097024,COLLE BRIANZA,LECCO,1187,726,2021-07-17T15:45:11+0000
097025,CORTENOVA,LECCO,889,677,2021-07-17T15:45:11+0000
097026,COSTA MASNAGA,LECCO,3285,2302,2021-07-17T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,199,153,2021-07-17T15:45:11+0000
097028,CREMELLA,LECCO,1160,710,2021-07-17T15:45:11+0000
097029,CREMENO,LECCO,999,757,2021-07-17T15:45:11+0000
097030,DERVIO,LECCO,1856,1274,2021-07-17T15:45:11+0000
097031,DOLZAGO,LECCO,1773,1223,2021-07-17T15:45:11+0000
097032,DORIO,LECCO,242,184,2021-07-17T15:45:11+0000
097033,ELLO,LECCO,897,571,2021-07-17T15:45:11+0000
097034,ERVE,LECCO,519,318,2021-07-17T15:45:11+0000
097035,ESINO LARIO,LECCO,502,366,2021-07-17T15:45:11+0000
097036,GALBIATE,LECCO,5975,3910,2021-07-17T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,1732,1188,2021-07-17T15:45:11+0000
097038,GARLATE,LECCO,1812,1190,2021-07-17T15:45:11+0000
097039,IMBERSAGO,LECCO,1708,1066,2021-07-17T15:45:11+0000
097040,INTROBIO,LECCO,1334,1002,2021-07-17T15:45:11+0000
097042,LECCO,LECCO,33164,22029,2021-07-17T15:45:11+0000
097043,LIERNA,LECCO,1463,876,2021-07-17T15:45:11+0000
097044,LOMAGNA,LECCO,3349,1977,2021-07-17T15:45:11+0000
097045,MALGRATE,LECCO,2960,1924,2021-07-17T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,7295,4839,2021-07-17T15:45:11+0000
097047,MARGNO,LECCO,258,167,2021-07-17T15:45:11+0000
097048,MERATE,LECCO,10697,6905,2021-07-17T15:45:11+0000
097049,MISSAGLIA,LECCO,5835,3522,2021-07-17T15:45:11+0000
097050,MOGGIO,LECCO,301,238,2021-07-17T15:45:11+0000
097051,MOLTENO,LECCO,2475,1698,2021-07-17T15:45:11+0000
097052,MONTE MARENZO,LECCO,1363,858,2021-07-17T15:45:11+0000
097053,MONTEVECCHIA,LECCO,1799,1109,2021-07-17T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,2924,1871,2021-07-17T15:45:11+0000
097055,MORTERONE,LECCO,17,12,2021-07-17T15:45:11+0000
097056,NIBIONNO,LECCO,2553,1795,2021-07-17T15:45:11+0000
097057,OGGIONO,LECCO,5991,3906,2021-07-17T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,4262,2647,2021-07-17T15:45:11+0000
097059,OLGINATE,LECCO,4936,3060,2021-07-17T15:45:11+0000
097060,OLIVETO LARIO,LECCO,835,566,2021-07-17T15:45:11+0000
097061,OSNAGO,LECCO,3240,1983,2021-07-17T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,2659,1619,2021-07-17T15:45:11+0000
097063,PAGNONA,LECCO,219,154,2021-07-17T15:45:11+0000
097064,PARLASCO,LECCO,110,79,2021-07-17T15:45:11+0000
097065,PASTURO,LECCO,1301,944,2021-07-17T15:45:11+0000
097067,PERLEDO,LECCO,633,480,2021-07-17T15:45:11+0000
097068,PESCATE,LECCO,1465,948,2021-07-17T15:45:11+0000
097069,PREMANA,LECCO,1719,1166,2021-07-17T15:45:11+0000
097070,PRIMALUNA,LECCO,1501,1085,2021-07-17T15:45:11+0000
097071,ROBBIATE,LECCO,4199,2544,2021-07-17T15:45:11+0000
097072,ROGENO,LECCO,2168,1493,2021-07-17T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,1462,867,2021-07-17T15:45:11+0000
097075,SIRONE,LECCO,1629,1133,2021-07-17T15:45:11+0000
097076,SIRTORI,LECCO,1896,1142,2021-07-17T15:45:11+0000
097077,SUEGLIO,LECCO,88,57,2021-07-17T15:45:11+0000
097078,SUELLO,LECCO,1262,901,2021-07-17T15:45:11+0000
097079,TACENO,LECCO,350,243,2021-07-17T15:45:11+0000
097082,VALGREGHENTINO,LECCO,2415,1505,2021-07-17T15:45:11+0000
097083,VALMADRERA,LECCO,7905,4986,2021-07-17T15:45:11+0000
097084,VARENNA,LECCO,485,325,2021-07-17T15:45:11+0000
097086,VERCURAGO,LECCO,2034,1360,2021-07-17T15:45:11+0000
097090,VIGANO',LECCO,1450,923,2021-07-17T15:45:11+0000
097091,VERDERIO,LECCO,3838,2300,2021-07-17T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,3150,1868,2021-07-17T15:45:11+0000
097093,VALVARRONE,LECCO,353,258,2021-07-17T15:45:11+0000
098001,ABBADIA CERRETO,LODI,211,134,2021-07-17T15:45:11+0000
098002,BERTONICO,LODI,710,471,2021-07-17T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,1197,844,2021-07-17T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,2956,1965,2021-07-17T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,1541,1008,2021-07-17T15:45:11+0000
098006,BREMBIO,LODI,1749,1175,2021-07-17T15:45:11+0000
098008,CASALETTO LODIGIANO,LODI,1825,1155,2021-07-17T15:45:11+0000
098009,CASALMAIOCCO,LODI,2153,1296,2021-07-17T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,10315,6835,2021-07-17T15:45:11+0000
098011,CASELLE LANDI,LODI,1049,686,2021-07-17T15:45:11+0000
098012,CASELLE LURANI,LODI,1762,1097,2021-07-17T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1081,703,2021-07-17T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,3157,2074,2021-07-17T15:45:11+0000
