CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016234,VERTOVA,BERGAMO,1826,839,2021-05-17T15:45:12+0000
016235,VIADANICA,BERGAMO,363,216,2021-05-17T15:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,375,159,2021-05-17T15:45:12+0000
016237,VIGOLO,BERGAMO,141,33,2021-05-17T15:45:12+0000
016238,VILLA D'ADDA,BERGAMO,1555,569,2021-05-17T15:45:12+0000
016239,VILLA D'ALME',BERGAMO,2276,896,2021-05-17T15:45:12+0000
016240,VILLA DI SERIO,BERGAMO,2266,872,2021-05-17T15:45:12+0000
016241,VILLA D'OGNA,BERGAMO,669,296,2021-05-17T15:45:12+0000
016242,VILLONGO,BERGAMO,2344,1317,2021-05-17T15:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,573,217,2021-05-17T15:45:12+0000
016244,ZANDOBBIO,BERGAMO,860,311,2021-05-17T15:45:12+0000
016245,ZANICA,BERGAMO,2520,827,2021-05-17T15:45:12+0000
016246,ZOGNO,BERGAMO,3189,1317,2021-05-17T15:45:12+0000
016247,COSTA SERINA,BERGAMO,304,105,2021-05-17T15:45:12+0000
016248,ALGUA,BERGAMO,220,67,2021-05-17T15:45:12+0000
016249,CORNALBA,BERGAMO,115,37,2021-05-17T15:45:12+0000
016250,MEDOLAGO,BERGAMO,760,216,2021-05-17T15:45:12+0000
016251,SOLZA,BERGAMO,532,162,2021-05-17T15:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,1367,509,2021-05-17T15:45:12+0000
016253,VAL BREMBILLA,BERGAMO,1519,554,2021-05-17T15:45:12+0000
017001,ACQUAFREDDA,BRESCIA,445,134,2021-05-17T15:45:12+0000
017002,ADRO,BRESCIA,2454,917,2021-05-17T15:45:12+0000
017003,AGNOSINE,BRESCIA,579,189,2021-05-17T15:45:12+0000
017004,ALFIANELLO,BRESCIA,872,326,2021-05-17T15:45:12+0000
017005,ANFO,BRESCIA,165,55,2021-05-17T15:45:12+0000
017006,ANGOLO TERME,BRESCIA,969,311,2021-05-17T15:45:12+0000
017007,ARTOGNE,BRESCIA,1106,393,2021-05-17T15:45:12+0000
017008,AZZANO MELLA,BRESCIA,966,300,2021-05-17T15:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,4309,1606,2021-05-17T15:45:12+0000
017010,BAGOLINO,BRESCIA,1498,673,2021-05-17T15:45:12+0000
017011,BARBARIGA,BRESCIA,770,310,2021-05-17T15:45:12+0000
017012,BARGHE,BRESCIA,403,148,2021-05-17T15:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,702,254,2021-05-17T15:45:12+0000
017014,BEDIZZOLE,BRESCIA,3352,1351,2021-05-17T15:45:12+0000
017015,BERLINGO,BRESCIA,844,277,2021-05-17T15:45:12+0000
017016,BERZO DEMO,BRESCIA,616,220,2021-05-17T15:45:12+0000
017017,BERZO INFERIORE,BRESCIA,915,329,2021-05-17T15:45:12+0000
017018,BIENNO,BRESCIA,1604,615,2021-05-17T15:45:12+0000
017019,BIONE,BRESCIA,518,177,2021-05-17T15:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,1613,552,2021-05-17T15:45:12+0000
017021,BORGOSATOLLO,BRESCIA,3241,1105,2021-05-17T15:45:12+0000
017022,BORNO,BRESCIA,1036,403,2021-05-17T15:45:12+0000
017023,BOTTICINO,BRESCIA,4159,1443,2021-05-17T15:45:12+0000
017024,BOVEGNO,BRESCIA,728,244,2021-05-17T15:45:12+0000
017025,BOVEZZO,BRESCIA,3072,1081,2021-05-17T15:45:12+0000
017026,BRANDICO,BRESCIA,470,148,2021-05-17T15:45:12+0000
017027,BRAONE,BRESCIA,239,91,2021-05-17T15:45:12+0000
017028,BRENO,BRESCIA,2040,804,2021-05-17T15:45:12+0000
017029,BRESCIA,BRESCIA,74769,30910,2021-05-17T15:45:12+0000
017030,BRIONE,BRESCIA,238,84,2021-05-17T15:45:12+0000
017031,CAINO,BRESCIA,662,230,2021-05-17T15:45:12+0000
017032,CALCINATO,BRESCIA,3412,1373,2021-05-17T15:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,886,328,2021-05-17T15:45:12+0000
017034,CALVISANO,BRESCIA,2450,775,2021-05-17T15:45:12+0000
017035,CAPO DI PONTE,BRESCIA,957,399,2021-05-17T15:45:12+0000
017036,CAPOVALLE,BRESCIA,146,56,2021-05-17T15:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,1629,523,2021-05-17T15:45:12+0000
017038,CAPRIOLO,BRESCIA,3178,1819,2021-05-17T15:45:12+0000
017039,CARPENEDOLO,BRESCIA,3531,1176,2021-05-17T15:45:12+0000
017040,CASTEGNATO,BRESCIA,2756,888,2021-05-17T15:45:12+0000
017041,CASTELCOVATI,BRESCIA,1858,625,2021-05-17T15:45:12+0000
017042,CASTEL MELLA,BRESCIA,3557,1099,2021-05-17T15:45:12+0000
017043,CASTENEDOLO,BRESCIA,3841,1431,2021-05-17T15:45:12+0000
017044,CASTO,BRESCIA,473,140,2021-05-17T15:45:12+0000
017045,CASTREZZATO,BRESCIA,2064,728,2021-05-17T15:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,3602,1186,2021-05-17T15:45:12+0000
017047,CEDEGOLO,BRESCIA,419,154,2021-05-17T15:45:12+0000
017048,CELLATICA,BRESCIA,2017,756,2021-05-17T15:45:12+0000
017049,CERVENO,BRESCIA,259,92,2021-05-17T15:45:12+0000
017050,CETO,BRESCIA,717,259,2021-05-17T15:45:12+0000
017051,CEVO,BRESCIA,341,106,2021-05-17T15:45:12+0000
017052,CHIARI,BRESCIA,6816,2675,2021-05-17T15:45:12+0000
017053,CIGOLE,BRESCIA,508,176,2021-05-17T15:45:12+0000
017054,CIMBERGO,BRESCIA,223,69,2021-05-17T15:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,998,344,2021-05-17T15:45:12+0000
017056,COCCAGLIO,BRESCIA,2790,1002,2021-05-17T15:45:12+0000
017057,COLLEBEATO,BRESCIA,2107,793,2021-05-17T15:45:12+0000
017058,COLLIO,BRESCIA,660,215,2021-05-17T15:45:12+0000
017059,COLOGNE,BRESCIA,2482,858,2021-05-17T15:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,1019,334,2021-05-17T15:45:12+0000
017061,CONCESIO,BRESCIA,5952,2131,2021-05-17T15:45:12+0000
017062,CORTE FRANCA,BRESCIA,2342,788,2021-05-17T15:45:12+0000
017063,CORTENO GOLGI,BRESCIA,647,226,2021-05-17T15:45:12+0000
017064,CORZANO,BRESCIA,444,150,2021-05-17T15:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,5493,2077,2021-05-17T15:45:12+0000
017066,DELLO,BRESCIA,1640,542,2021-05-17T15:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,9222,3912,2021-05-17T15:45:12+0000
017068,EDOLO,BRESCIA,1649,689,2021-05-17T15:45:12+0000
017069,ERBUSCO,BRESCIA,2783,864,2021-05-17T15:45:12+0000
017070,ESINE,BRESCIA,1807,712,2021-05-17T15:45:12+0000
017071,FIESSE,BRESCIA,639,226,2021-05-17T15:45:12+0000
017072,FLERO,BRESCIA,3138,1075,2021-05-17T15:45:12+0000
017073,GAMBARA,BRESCIA,1690,600,2021-05-17T15:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,872,374,2021-05-17T15:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,4175,1700,2021-05-17T15:45:12+0000
017076,GARGNANO,BRESCIA,1052,473,2021-05-17T15:45:12+0000
017077,GAVARDO,BRESCIA,3775,1555,2021-05-17T15:45:12+0000
017078,GHEDI,BRESCIA,5470,1892,2021-05-17T15:45:12+0000
017079,GIANICO,BRESCIA,726,258,2021-05-17T15:45:12+0000
017080,GOTTOLENGO,BRESCIA,1621,647,2021-05-17T15:45:12+0000
017081,GUSSAGO,BRESCIA,6081,2076,2021-05-17T15:45:12+0000
017082,IDRO,BRESCIA,605,193,2021-05-17T15:45:12+0000
017083,INCUDINE,BRESCIA,132,49,2021-05-17T15:45:12+0000
017084,IRMA,BRESCIA,53,15,2021-05-17T15:45:12+0000
017085,ISEO,BRESCIA,3760,2511,2021-05-17T15:45:12+0000
017086,ISORELLA,BRESCIA,1294,453,2021-05-17T15:45:12+0000
017087,LAVENONE,BRESCIA,198,53,2021-05-17T15:45:12+0000
017088,LENO,BRESCIA,4615,1653,2021-05-17T15:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,312,118,2021-05-17T15:45:12+0000
017090,LODRINO,BRESCIA,626,164,2021-05-17T15:45:12+0000
017091,LOGRATO,BRESCIA,1290,474,2021-05-17T15:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,4784,1904,2021-05-17T15:45:12+0000
017093,LONGHENA,BRESCIA,249,69,2021-05-17T15:45:12+0000
017094,LOSINE,BRESCIA,247,97,2021-05-17T15:45:12+0000
017095,LOZIO,BRESCIA,177,91,2021-05-17T15:45:12+0000
017096,LUMEZZANE,BRESCIA,7696,2593,2021-05-17T15:45:12+0000
017097,MACLODIO,BRESCIA,435,137,2021-05-17T15:45:12+0000
017098,MAGASA,BRESCIA,51,25,2021-05-17T15:45:12+0000
017099,MAIRANO,BRESCIA,1017,309,2021-05-17T15:45:12+0000
017100,MALEGNO,BRESCIA,799,295,2021-05-17T15:45:12+0000
017101,MALONNO,BRESCIA,1225,499,2021-05-17T15:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,1321,491,2021-05-17T15:45:12+0000
017103,MANERBIO,BRESCIA,4619,1768,2021-05-17T15:45:12+0000
017104,MARCHENO,BRESCIA,1375,450,2021-05-17T15:45:12+0000
017105,MARMENTINO,BRESCIA,243,74,2021-05-17T15:45:12+0000
017106,MARONE,BRESCIA,1194,449,2021-05-17T15:45:12+0000
017107,MAZZANO,BRESCIA,3979,1501,2021-05-17T15:45:12+0000
017108,MILZANO,BRESCIA,507,203,2021-05-17T15:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,726,269,2021-05-17T15:45:12+0000
017110,MONNO,BRESCIA,206,83,2021-05-17T15:45:12+0000
017111,MONTE ISOLA,BRESCIA,694,364,2021-05-17T15:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,1678,545,2021-05-17T15:45:12+0000
017113,MONTICHIARI,BRESCIA,6596,2454,2021-05-17T15:45:12+0000
017114,MONTIRONE,BRESCIA,1506,453,2021-05-17T15:45:12+0000
017115,MURA,BRESCIA,250,94,2021-05-17T15:45:12+0000
017116,MUSCOLINE,BRESCIA,750,246,2021-05-17T15:45:12+0000
017117,NAVE,BRESCIA,4314,1553,2021-05-17T15:45:12+0000
017118,NIARDO,BRESCIA,674,243,2021-05-17T15:45:12+0000
017119,NUVOLENTO,BRESCIA,1109,395,2021-05-17T15:45:12+0000
017120,NUVOLERA,BRESCIA,1324,526,2021-05-17T15:45:12+0000
017121,ODOLO,BRESCIA,560,217,2021-05-17T15:45:12+0000
017122,OFFLAGA,BRESCIA,1262,413,2021-05-17T15:45:12+0000
017123,OME,BRESCIA,1197,451,2021-05-17T15:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,348,109,2021-05-17T15:45:12+0000
017125,ORZINUOVI,BRESCIA,4516,1621,2021-05-17T15:45:12+0000
017126,ORZIVECCHI,BRESCIA,894,354,2021-05-17T15:45:12+0000
017127,OSPITALETTO,BRESCIA,4493,1651,2021-05-17T15:45:12+0000
017128,OSSIMO,BRESCIA,550,202,2021-05-17T15:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,1369,568,2021-05-17T15:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1325,440,2021-05-17T15:45:12+0000
017131,PAISCO LOVENO,BRESCIA,58,20,2021-05-17T15:45:12+0000
017132,PAITONE,BRESCIA,579,207,2021-05-17T15:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,6528,3795,2021-05-17T15:45:12+0000
017134,PARATICO,BRESCIA,1544,859,2021-05-17T15:45:12+0000
017135,PASPARDO,BRESCIA,299,100,2021-05-17T15:45:12+0000
017136,PASSIRANO,BRESCIA,2568,897,2021-05-17T15:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,868,320,2021-05-17T15:45:12+0000
017138,SAN PAOLO,BRESCIA,1376,437,2021-05-17T15:45:12+0000
017139,PERTICA ALTA,BRESCIA,172,58,2021-05-17T15:45:12+0000
017140,PERTICA BASSA,BRESCIA,217,85,2021-05-17T15:45:12+0000
017141,PEZZAZE,BRESCIA,588,238,2021-05-17T15:45:12+0000
017142,PIAN CAMUNO,BRESCIA,1345,434,2021-05-17T15:45:12+0000
017143,PISOGNE,BRESCIA,3140,1251,2021-05-17T15:45:12+0000
017144,POLAVENO,BRESCIA,914,283,2021-05-17T15:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,792,240,2021-05-17T15:45:12+0000
017146,POMPIANO,BRESCIA,1260,391,2021-05-17T15:45:12+0000
017147,PONCARALE,BRESCIA,1820,615,2021-05-17T15:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,581,204,2021-05-17T15:45:12+0000
017149,PONTEVICO,BRESCIA,2894,1588,2021-05-17T15:45:12+0000
017150,PONTOGLIO,BRESCIA,2340,1443,2021-05-17T15:45:12+0000
017151,POZZOLENGO,BRESCIA,1131,418,2021-05-17T15:45:12+0000
017152,PRALBOINO,BRESCIA,959,401,2021-05-17T15:45:12+0000
017153,PRESEGLIE,BRESCIA,512,169,2021-05-17T15:45:12+0000
017155,PREVALLE,BRESCIA,1645,591,2021-05-17T15:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,2397,845,2021-05-17T15:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,310,122,2021-05-17T15:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,976,315,2021-05-17T15:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,2140,873,2021-05-17T15:45:12+0000
017160,REMEDELLO,BRESCIA,1032,325,2021-05-17T15:45:12+0000
017161,REZZATO,BRESCIA,4661,1768,2021-05-17T15:45:12+0000
017162,ROCCAFRANCA,BRESCIA,1359,666,2021-05-17T15:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,3309,1207,2021-05-17T15:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,1483,662,2021-05-17T15:45:12+0000
017165,RONCADELLE,BRESCIA,3213,1152,2021-05-17T15:45:12+0000
017166,ROVATO,BRESCIA,5787,2006,2021-05-17T15:45:12+0000
017167,RUDIANO,BRESCIA,1783,916,2021-05-17T15:45:12+0000
017168,SABBIO CHIESE,BRESCIA,1120,442,2021-05-17T15:45:12+0000
017169,SALE MARASINO,BRESCIA,1324,577,2021-05-17T15:45:12+0000
017170,SALO',BRESCIA,3803,1697,2021-05-17T15:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1052,415,2021-05-17T15:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,660,233,2021-05-17T15:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,1698,622,2021-05-17T15:45:12+0000
017174,SAREZZO,BRESCIA,4601,1581,2021-05-17T15:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,359,127,2021-05-17T15:45:12+0000
017176,SELLERO,BRESCIA,558,208,2021-05-17T15:45:12+0000
017177,SENIGA,BRESCIA,550,231,2021-05-17T15:45:12+0000
017178,SERLE,BRESCIA,974,356,2021-05-17T15:45:12+0000
017179,SIRMIONE,BRESCIA,2145,817,2021-05-17T15:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,524,191,2021-05-17T15:45:12+0000
017181,SONICO,BRESCIA,453,165,2021-05-17T15:45:12+0000
017182,SULZANO,BRESCIA,638,228,2021-05-17T15:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,488,181,2021-05-17T15:45:12+0000
017184,TEMU',BRESCIA,381,168,2021-05-17T15:45:12+0000
017185,TIGNALE,BRESCIA,489,241,2021-05-17T15:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,2006,681,2021-05-17T15:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,2650,1096,2021-05-17T15:45:12+0000
017188,TRAVAGLIATO,BRESCIA,4530,1572,2021-05-17T15:45:12+0000
017189,TREMOSINE,BRESCIA,566,199,2021-05-17T15:45:12+0000
017190,TRENZANO,BRESCIA,1712,576,2021-05-17T15:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,185,62,2021-05-17T15:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,1191,688,2021-05-17T15:45:12+0000
017193,VALLIO TERME,BRESCIA,476,181,2021-05-17T15:45:12+0000
017194,VALVESTINO,BRESCIA,64,30,2021-05-17T15:45:12+0000
017195,VEROLANUOVA,BRESCIA,2912,1050,2021-05-17T15:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,1313,449,2021-05-17T15:45:12+0000
017197,VESTONE,BRESCIA,1356,542,2021-05-17T15:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,502,154,2021-05-17T15:45:12+0000
017199,VILLA CARCINA,BRESCIA,4021,1460,2021-05-17T15:45:12+0000
017200,VILLACHIARA,BRESCIA,474,171,2021-05-17T15:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,2037,876,2021-05-17T15:45:12+0000
017202,VIONE,BRESCIA,269,77,2021-05-17T15:45:12+0000
017203,VISANO,BRESCIA,667,241,2021-05-17T15:45:12+0000
017204,VOBARNO,BRESCIA,2389,937,2021-05-17T15:45:12+0000
017205,ZONE,BRESCIA,411,158,2021-05-17T15:45:12+0000
017206,PIANCOGNO,BRESCIA,1616,601,2021-05-17T15:45:12+0000
018001,ALAGNA,PAVIA,229,63,2021-05-17T15:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,88,41,2021-05-17T15:45:12+0000
018003,ALBONESE,PAVIA,208,107,2021-05-17T15:45:12+0000
018004,ALBUZZANO,PAVIA,1253,496,2021-05-17T15:45:12+0000
018005,ARENA PO,PAVIA,555,258,2021-05-17T15:45:12+0000
018006,BADIA PAVESE,PAVIA,105,42,2021-05-17T15:45:12+0000
018007,BAGNARIA,PAVIA,252,132,2021-05-17T15:45:12+0000
018008,BARBIANELLO,PAVIA,275,92,2021-05-17T15:45:12+0000
018009,BASCAPE',PAVIA,563,216,2021-05-17T15:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,378,168,2021-05-17T15:45:12+0000
018012,BATTUDA,PAVIA,193,53,2021-05-17T15:45:12+0000
018013,BELGIOIOSO,PAVIA,2277,956,2021-05-17T15:45:12+0000
018014,BEREGUARDO,PAVIA,922,273,2021-05-17T15:45:12+0000
018015,BORGARELLO,PAVIA,960,407,2021-05-17T15:45:12+0000
018016,BORGO PRIOLO,PAVIA,418,205,2021-05-17T15:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,115,58,2021-05-17T15:45:12+0000
018018,BORGO SAN SIRO,PAVIA,317,158,2021-05-17T15:45:12+0000
018019,BORNASCO,PAVIA,699,211,2021-05-17T15:45:12+0000
018020,BOSNASCO,PAVIA,206,59,2021-05-17T15:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,203,77,2021-05-17T15:45:12+0000
018022,BREME,PAVIA,273,131,2021-05-17T15:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,1279,522,2021-05-17T15:45:12+0000
018024,BRONI,PAVIA,3225,1334,2021-05-17T15:45:12+0000
018025,CALVIGNANO,PAVIA,51,19,2021-05-17T15:45:12+0000
018026,CAMPOSPINOSO,PAVIA,389,180,2021-05-17T15:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,479,185,2021-05-17T15:45:12+0000
018029,CANNETO PAVESE,PAVIA,492,133,2021-05-17T15:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,505,203,2021-05-17T15:45:12+0000
018031,CASANOVA LONATI,PAVIA,164,64,2021-05-17T15:45:12+0000
018032,CASATISMA,PAVIA,266,103,2021-05-17T15:45:12+0000
018033,CASEI GEROLA,PAVIA,879,409,2021-05-17T15:45:12+0000
018034,CASORATE PRIMO,PAVIA,2668,842,2021-05-17T15:45:12+0000
018035,CASSOLNOVO,PAVIA,1959,772,2021-05-17T15:45:12+0000
018036,CASTANA,PAVIA,274,127,2021-05-17T15:45:12+0000
018037,CASTEGGIO,PAVIA,2336,1007,2021-05-17T15:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,363,158,2021-05-17T15:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,379,140,2021-05-17T15:45:12+0000
018040,CASTELNOVETTO,PAVIA,177,74,2021-05-17T15:45:12+0000
018041,CAVA MANARA,PAVIA,2803,1174,2021-05-17T15:45:12+0000
018042,CECIMA,PAVIA,107,48,2021-05-17T15:45:12+0000
018043,CERANOVA,PAVIA,570,220,2021-05-17T15:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,54,15,2021-05-17T15:45:12+0000
018045,CERGNAGO,PAVIA,234,93,2021-05-17T15:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,1727,615,2021-05-17T15:45:12+0000
018047,CERVESINA,PAVIA,439,255,2021-05-17T15:45:12+0000
018048,CHIGNOLO PO,PAVIA,1265,556,2021-05-17T15:45:12+0000
018049,CIGOGNOLA,PAVIA,573,227,2021-05-17T15:45:12+0000
018050,CILAVEGNA,PAVIA,1827,808,2021-05-17T15:45:12+0000
018051,CODEVILLA,PAVIA,332,141,2021-05-17T15:45:12+0000
018052,CONFIENZA,PAVIA,345,120,2021-05-17T15:45:12+0000
018053,COPIANO,PAVIA,615,257,2021-05-17T15:45:12+0000
018054,CORANA,PAVIA,238,91,2021-05-17T15:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,406,196,2021-05-17T15:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,106,46,2021-05-17T15:45:12+0000
018059,COZZO,PAVIA,133,62,2021-05-17T15:45:12+0000
018060,CURA CARPIGNANO,PAVIA,1621,630,2021-05-17T15:45:12+0000
018061,DORNO,PAVIA,1603,650,2021-05-17T15:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,329,165,2021-05-17T15:45:12+0000
018063,FILIGHERA,PAVIA,301,108,2021-05-17T15:45:12+0000
018064,FORTUNAGO,PAVIA,124,46,2021-05-17T15:45:12+0000
018065,FRASCAROLO,PAVIA,433,223,2021-05-17T15:45:12+0000
018066,GALLIAVOLA,PAVIA,44,13,2021-05-17T15:45:12+0000
018067,GAMBARANA,PAVIA,77,44,2021-05-17T15:45:12+0000
018068,GAMBOLO',PAVIA,3005,1234,2021-05-17T15:45:12+0000
018069,GARLASCO,PAVIA,3217,1170,2021-05-17T15:45:12+0000
018071,GERENZAGO,PAVIA,410,152,2021-05-17T15:45:12+0000
018072,GIUSSAGO,PAVIA,1554,529,2021-05-17T15:45:12+0000
018073,GODIASCO,PAVIA,1325,776,2021-05-17T15:45:12+0000
018074,GOLFERENZO,PAVIA,68,32,2021-05-17T15:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,800,388,2021-05-17T15:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,1533,532,2021-05-17T15:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,486,177,2021-05-17T15:45:12+0000
018078,LANDRIANO,PAVIA,1903,776,2021-05-17T15:45:12+0000
018079,LANGOSCO,PAVIA,121,44,2021-05-17T15:45:12+0000
018080,LARDIRAGO,PAVIA,454,172,2021-05-17T15:45:12+0000
018081,LINAROLO,PAVIA,991,398,2021-05-17T15:45:12+0000
018082,LIRIO,PAVIA,44,8,2021-05-17T15:45:12+0000
018083,LOMELLO,PAVIA,697,342,2021-05-17T15:45:12+0000
018084,LUNGAVILLA,PAVIA,797,393,2021-05-17T15:45:12+0000
018085,MAGHERNO,PAVIA,573,128,2021-05-17T15:45:12+0000
018086,MARCIGNAGO,PAVIA,848,326,2021-05-17T15:45:12+0000
018087,MARZANO,PAVIA,435,117,2021-05-17T15:45:12+0000
018088,MEDE,PAVIA,3123,1725,2021-05-17T15:45:12+0000
018089,MENCONICO,PAVIA,159,71,2021-05-17T15:45:12+0000
018090,MEZZANA BIGLI,PAVIA,372,158,2021-05-17T15:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,173,63,2021-05-17T15:45:12+0000
018092,MEZZANINO,PAVIA,539,218,2021-05-17T15:45:12+0000
018093,MIRADOLO TERME,PAVIA,1181,451,2021-05-17T15:45:12+0000
018094,MONTALTO PAVESE,PAVIA,262,105,2021-05-17T15:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,574,281,2021-05-17T15:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,159,65,2021-05-17T15:45:12+0000
018097,MONTESCANO,PAVIA,143,74,2021-05-17T15:45:12+0000
018098,MONTESEGALE,PAVIA,90,44,2021-05-17T15:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,194,58,2021-05-17T15:45:12+0000
018100,MONTU' BECCARIA,PAVIA,566,200,2021-05-17T15:45:12+0000
018101,MORNICO LOSANA,PAVIA,206,77,2021-05-17T15:45:12+0000
018102,MORTARA,PAVIA,4859,1793,2021-05-17T15:45:12+0000
018103,NICORVO,PAVIA,77,33,2021-05-17T15:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,177,71,2021-05-17T15:45:12+0000
018105,OLIVA GESSI,PAVIA,64,18,2021-05-17T15:45:12+0000
018106,OTTOBIANO,PAVIA,318,171,2021-05-17T15:45:12+0000
018107,PALESTRO,PAVIA,485,227,2021-05-17T15:45:12+0000
018108,PANCARANA,PAVIA,116,55,2021-05-17T15:45:12+0000
018109,PARONA,PAVIA,593,254,2021-05-17T15:45:12+0000
018110,PAVIA,PAVIA,31799,14231,2021-05-17T15:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,260,74,2021-05-17T15:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,317,128,2021-05-17T15:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,723,366,2021-05-17T15:45:12+0000
018114,PIEVE PORTO MORONE,PAVIA,830,320,2021-05-17T15:45:12+0000
018115,PINAROLO PO,PAVIA,663,311,2021-05-17T15:45:12+0000
018116,PIZZALE,PAVIA,239,108,2021-05-17T15:45:12+0000
018117,PONTE NIZZA,PAVIA,389,171,2021-05-17T15:45:12+0000
018118,PORTALBERA,PAVIA,491,159,2021-05-17T15:45:12+0000
018119,REA,PAVIA,171,62,2021-05-17T15:45:12+0000
018120,REDAVALLE,PAVIA,348,127,2021-05-17T15:45:12+0000
018121,RETORBIDO,PAVIA,533,294,2021-05-17T15:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,1773,932,2021-05-17T15:45:12+0000
018123,ROBBIO,PAVIA,1880,643,2021-05-17T15:45:12+0000
018124,ROBECCO PAVESE,PAVIA,188,71,2021-05-17T15:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,8,5,2021-05-17T15:45:12+0000
018126,ROCCA SUSELLA,PAVIA,69,34,2021-05-17T15:45:12+0000
018127,ROGNANO,PAVIA,143,29,2021-05-17T15:45:12+0000
018128,ROMAGNESE,PAVIA,279,122,2021-05-17T15:45:12+0000
018129,RONCARO,PAVIA,443,141,2021-05-17T15:45:12+0000
018130,ROSASCO,PAVIA,172,69,2021-05-17T15:45:12+0000
018131,ROVESCALA,PAVIA,288,128,2021-05-17T15:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,119,53,2021-05-17T15:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,234,86,2021-05-17T15:45:12+0000
