CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016222,URGNANO,BERGAMO,6420,3826,2021-07-16T15:45:13+0000
016223,VALBONDIONE,BERGAMO,650,498,2021-07-16T15:45:13+0000
016224,VALBREMBO,BERGAMO,2746,1647,2021-07-16T15:45:13+0000
016225,VALGOGLIO,BERGAMO,322,286,2021-07-16T15:45:13+0000
016226,VALLEVE,BERGAMO,87,55,2021-07-16T15:45:13+0000
016227,VALNEGRA,BERGAMO,129,84,2021-07-16T15:45:13+0000
016229,VALTORTA,BERGAMO,165,92,2021-07-16T15:45:13+0000
016230,VEDESETA,BERGAMO,134,91,2021-07-16T15:45:13+0000
016232,VERDELLINO,BERGAMO,4458,2301,2021-07-16T15:45:13+0000
016233,VERDELLO,BERGAMO,5349,3260,2021-07-16T15:45:13+0000
016234,VERTOVA,BERGAMO,3037,2005,2021-07-16T15:45:13+0000
016235,VIADANICA,BERGAMO,725,439,2021-07-16T15:45:13+0000
016236,VIGANO SAN MARTINO,BERGAMO,779,457,2021-07-16T15:45:13+0000
016237,VIGOLO,BERGAMO,342,174,2021-07-16T15:45:13+0000
016238,VILLA D'ADDA,BERGAMO,3048,1818,2021-07-16T15:45:13+0000
016239,VILLA D'ALME',BERGAMO,4294,2738,2021-07-16T15:45:13+0000
016240,VILLA DI SERIO,BERGAMO,4458,2575,2021-07-16T15:45:13+0000
016241,VILLA D'OGNA,BERGAMO,1219,891,2021-07-16T15:45:13+0000
016242,VILLONGO,BERGAMO,4902,2903,2021-07-16T15:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,1037,611,2021-07-16T15:45:13+0000
016244,ZANDOBBIO,BERGAMO,1676,928,2021-07-16T15:45:13+0000
016245,ZANICA,BERGAMO,5569,3199,2021-07-16T15:45:13+0000
016246,ZOGNO,BERGAMO,5981,3768,2021-07-16T15:45:13+0000
016247,COSTA SERINA,BERGAMO,528,326,2021-07-16T15:45:13+0000
016248,ALGUA,BERGAMO,400,238,2021-07-16T15:45:13+0000
016249,CORNALBA,BERGAMO,171,115,2021-07-16T15:45:13+0000
016250,MEDOLAGO,BERGAMO,1543,854,2021-07-16T15:45:13+0000
016251,SOLZA,BERGAMO,1227,658,2021-07-16T15:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,2556,1743,2021-07-16T15:45:13+0000
016253,VAL BREMBILLA,BERGAMO,2839,1764,2021-07-16T15:45:13+0000
017001,ACQUAFREDDA,BRESCIA,965,557,2021-07-16T15:45:13+0000
017002,ADRO,BRESCIA,4864,2698,2021-07-16T15:45:13+0000
017003,AGNOSINE,BRESCIA,1154,623,2021-07-16T15:45:13+0000
017004,ALFIANELLO,BRESCIA,1690,949,2021-07-16T15:45:13+0000
017005,ANFO,BRESCIA,284,166,2021-07-16T15:45:13+0000
017006,ANGOLO TERME,BRESCIA,1716,1102,2021-07-16T15:45:13+0000
017007,ARTOGNE,BRESCIA,2412,1385,2021-07-16T15:45:13+0000
017008,AZZANO MELLA,BRESCIA,2139,1199,2021-07-16T15:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,8481,4884,2021-07-16T15:45:13+0000
017010,BAGOLINO,BRESCIA,2599,1611,2021-07-16T15:45:13+0000
017011,BARBARIGA,BRESCIA,1557,895,2021-07-16T15:45:13+0000
017012,BARGHE,BRESCIA,788,431,2021-07-16T15:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,1583,802,2021-07-16T15:45:13+0000
017014,BEDIZZOLE,BRESCIA,7117,4198,2021-07-16T15:45:13+0000
017015,BERLINGO,BRESCIA,1756,928,2021-07-16T15:45:13+0000
017016,BERZO DEMO,BRESCIA,1126,742,2021-07-16T15:45:13+0000
017017,BERZO INFERIORE,BRESCIA,1792,1135,2021-07-16T15:45:13+0000
017018,BIENNO,BRESCIA,2781,1877,2021-07-16T15:45:13+0000
017019,BIONE,BRESCIA,911,543,2021-07-16T15:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,3327,1819,2021-07-16T15:45:13+0000
017021,BORGOSATOLLO,BRESCIA,6145,3637,2021-07-16T15:45:13+0000
017022,BORNO,BRESCIA,1851,1185,2021-07-16T15:45:13+0000
017023,BOTTICINO,BRESCIA,7555,4599,2021-07-16T15:45:13+0000
017024,BOVEGNO,BRESCIA,1318,788,2021-07-16T15:45:13+0000
017025,BOVEZZO,BRESCIA,5245,3273,2021-07-16T15:45:13+0000
017026,BRANDICO,BRESCIA,1076,607,2021-07-16T15:45:13+0000
017027,BRAONE,BRESCIA,452,279,2021-07-16T15:45:13+0000
017028,BRENO,BRESCIA,3426,2253,2021-07-16T15:45:13+0000
017029,BRESCIA,BRESCIA,131182,82937,2021-07-16T15:45:13+0000
017030,BRIONE,BRESCIA,476,248,2021-07-16T15:45:13+0000
017031,CAINO,BRESCIA,1316,761,2021-07-16T15:45:13+0000
017032,CALCINATO,BRESCIA,7550,4208,2021-07-16T15:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1925,1033,2021-07-16T15:45:13+0000
017034,CALVISANO,BRESCIA,5276,2698,2021-07-16T15:45:13+0000
017035,CAPO DI PONTE,BRESCIA,1734,1123,2021-07-16T15:45:13+0000
017036,CAPOVALLE,BRESCIA,238,140,2021-07-16T15:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3232,1873,2021-07-16T15:45:13+0000
017038,CAPRIOLO,BRESCIA,6180,3770,2021-07-16T15:45:13+0000
017039,CARPENEDOLO,BRESCIA,7452,3824,2021-07-16T15:45:13+0000
017040,CASTEGNATO,BRESCIA,5704,3307,2021-07-16T15:45:13+0000
017041,CASTELCOVATI,BRESCIA,4061,2016,2021-07-16T15:45:13+0000
017042,CASTEL MELLA,BRESCIA,7346,4221,2021-07-16T15:45:13+0000
017043,CASTENEDOLO,BRESCIA,7696,4535,2021-07-16T15:45:13+0000
017044,CASTO,BRESCIA,1030,536,2021-07-16T15:45:13+0000
017045,CASTREZZATO,BRESCIA,4597,2343,2021-07-16T15:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7163,3959,2021-07-16T15:45:13+0000
017047,CEDEGOLO,BRESCIA,780,491,2021-07-16T15:45:13+0000
017048,CELLATICA,BRESCIA,3486,2239,2021-07-16T15:45:13+0000
017049,CERVENO,BRESCIA,496,303,2021-07-16T15:45:13+0000
017050,CETO,BRESCIA,1362,841,2021-07-16T15:45:13+0000
017051,CEVO,BRESCIA,560,341,2021-07-16T15:45:13+0000
017052,CHIARI,BRESCIA,12504,7365,2021-07-16T15:45:13+0000
017053,CIGOLE,BRESCIA,998,564,2021-07-16T15:45:13+0000
017054,CIMBERGO,BRESCIA,386,230,2021-07-16T15:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,1912,1194,2021-07-16T15:45:13+0000
017056,COCCAGLIO,BRESCIA,5622,3097,2021-07-16T15:45:13+0000
017057,COLLEBEATO,BRESCIA,3489,2247,2021-07-16T15:45:13+0000
017058,COLLIO,BRESCIA,1209,723,2021-07-16T15:45:13+0000
017059,COLOGNE,BRESCIA,4986,2715,2021-07-16T15:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2432,1145,2021-07-16T15:45:13+0000
017061,CONCESIO,BRESCIA,10893,6794,2021-07-16T15:45:13+0000
017062,CORTE FRANCA,BRESCIA,4729,2621,2021-07-16T15:45:13+0000
017063,CORTENO GOLGI,BRESCIA,1320,804,2021-07-16T15:45:13+0000
017064,CORZANO,BRESCIA,903,480,2021-07-16T15:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,10530,6534,2021-07-16T15:45:13+0000
017066,DELLO,BRESCIA,3547,1968,2021-07-16T15:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,17420,11250,2021-07-16T15:45:13+0000
017068,EDOLO,BRESCIA,2992,2008,2021-07-16T15:45:13+0000
017069,ERBUSCO,BRESCIA,5706,3130,2021-07-16T15:45:13+0000
017070,ESINE,BRESCIA,3618,2215,2021-07-16T15:45:13+0000
017071,FIESSE,BRESCIA,1294,740,2021-07-16T15:45:13+0000
017072,FLERO,BRESCIA,5946,3577,2021-07-16T15:45:13+0000
017073,GAMBARA,BRESCIA,3122,1847,2021-07-16T15:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,1597,956,2021-07-16T15:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7434,4661,2021-07-16T15:45:13+0000
017076,GARGNANO,BRESCIA,1632,1106,2021-07-16T15:45:13+0000
017077,GAVARDO,BRESCIA,7354,4218,2021-07-16T15:45:13+0000
017078,GHEDI,BRESCIA,11532,6330,2021-07-16T15:45:13+0000
017079,GIANICO,BRESCIA,1536,929,2021-07-16T15:45:13+0000
017080,GOTTOLENGO,BRESCIA,3294,1829,2021-07-16T15:45:13+0000
017081,GUSSAGO,BRESCIA,11301,6733,2021-07-16T15:45:13+0000
017082,IDRO,BRESCIA,1211,661,2021-07-16T15:45:13+0000
017083,INCUDINE,BRESCIA,226,149,2021-07-16T15:45:13+0000
017084,IRMA,BRESCIA,91,56,2021-07-16T15:45:13+0000
017085,ISEO,BRESCIA,6409,4345,2021-07-16T15:45:13+0000
017086,ISORELLA,BRESCIA,2647,1549,2021-07-16T15:45:13+0000
017087,LAVENONE,BRESCIA,329,183,2021-07-16T15:45:13+0000
017088,LENO,BRESCIA,9335,5282,2021-07-16T15:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,615,343,2021-07-16T15:45:13+0000
017090,LODRINO,BRESCIA,1124,660,2021-07-16T15:45:13+0000
017091,LOGRATO,BRESCIA,2568,1520,2021-07-16T15:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,10000,6010,2021-07-16T15:45:13+0000
017093,LONGHENA,BRESCIA,417,244,2021-07-16T15:45:13+0000
017094,LOSINE,BRESCIA,420,287,2021-07-16T15:45:13+0000
017095,LOZIO,BRESCIA,283,185,2021-07-16T15:45:13+0000
017096,LUMEZZANE,BRESCIA,14808,8733,2021-07-16T15:45:13+0000
017097,MACLODIO,BRESCIA,934,538,2021-07-16T15:45:13+0000
017098,MAGASA,BRESCIA,77,54,2021-07-16T15:45:13+0000
017099,MAIRANO,BRESCIA,2224,1195,2021-07-16T15:45:13+0000
017100,MALEGNO,BRESCIA,1434,936,2021-07-16T15:45:13+0000
017101,MALONNO,BRESCIA,2178,1343,2021-07-16T15:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,2701,1641,2021-07-16T15:45:13+0000
017103,MANERBIO,BRESCIA,8705,5215,2021-07-16T15:45:13+0000
017104,MARCHENO,BRESCIA,2720,1579,2021-07-16T15:45:13+0000
017105,MARMENTINO,BRESCIA,442,245,2021-07-16T15:45:13+0000
017106,MARONE,BRESCIA,2192,1315,2021-07-16T15:45:13+0000
017107,MAZZANO,BRESCIA,7925,4719,2021-07-16T15:45:13+0000
017108,MILZANO,BRESCIA,1103,606,2021-07-16T15:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,1449,886,2021-07-16T15:45:13+0000
017110,MONNO,BRESCIA,395,237,2021-07-16T15:45:13+0000
017111,MONTE ISOLA,BRESCIA,1299,1143,2021-07-16T15:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,3191,1894,2021-07-16T15:45:13+0000
017113,MONTICHIARI,BRESCIA,14734,7358,2021-07-16T15:45:13+0000
017114,MONTIRONE,BRESCIA,3485,1927,2021-07-16T15:45:13+0000
017115,MURA,BRESCIA,521,264,2021-07-16T15:45:13+0000
017116,MUSCOLINE,BRESCIA,1581,873,2021-07-16T15:45:13+0000
017117,NAVE,BRESCIA,7657,4784,2021-07-16T15:45:13+0000
017118,NIARDO,BRESCIA,1388,847,2021-07-16T15:45:13+0000
017119,NUVOLENTO,BRESCIA,2253,1231,2021-07-16T15:45:13+0000
017120,NUVOLERA,BRESCIA,2829,1547,2021-07-16T15:45:13+0000
017121,ODOLO,BRESCIA,1155,627,2021-07-16T15:45:13+0000
017122,OFFLAGA,BRESCIA,2639,1477,2021-07-16T15:45:13+0000
017123,OME,BRESCIA,2281,1345,2021-07-16T15:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,713,412,2021-07-16T15:45:13+0000
017125,ORZINUOVI,BRESCIA,8161,4875,2021-07-16T15:45:13+0000
017126,ORZIVECCHI,BRESCIA,1742,966,2021-07-16T15:45:13+0000
017127,OSPITALETTO,BRESCIA,9528,5352,2021-07-16T15:45:13+0000
017128,OSSIMO,BRESCIA,998,634,2021-07-16T15:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,2707,1762,2021-07-16T15:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2569,1457,2021-07-16T15:45:13+0000
017131,PAISCO LOVENO,BRESCIA,123,67,2021-07-16T15:45:13+0000
017132,PAITONE,BRESCIA,1244,691,2021-07-16T15:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,12610,7885,2021-07-16T15:45:13+0000
017134,PARATICO,BRESCIA,3110,1867,2021-07-16T15:45:13+0000
017135,PASPARDO,BRESCIA,440,306,2021-07-16T15:45:13+0000
017136,PASSIRANO,BRESCIA,4895,2843,2021-07-16T15:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,1853,1010,2021-07-16T15:45:13+0000
017138,SAN PAOLO,BRESCIA,2874,1519,2021-07-16T15:45:13+0000
017139,PERTICA ALTA,BRESCIA,324,189,2021-07-16T15:45:13+0000
017140,PERTICA BASSA,BRESCIA,382,220,2021-07-16T15:45:13+0000
017141,PEZZAZE,BRESCIA,1014,630,2021-07-16T15:45:13+0000
017142,PIAN CAMUNO,BRESCIA,3010,1695,2021-07-16T15:45:13+0000
017143,PISOGNE,BRESCIA,5719,3705,2021-07-16T15:45:13+0000
017144,POLAVENO,BRESCIA,1700,1039,2021-07-16T15:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1550,916,2021-07-16T15:45:13+0000
017146,POMPIANO,BRESCIA,2502,1343,2021-07-16T15:45:13+0000
017147,PONCARALE,BRESCIA,3649,2185,2021-07-16T15:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,1122,696,2021-07-16T15:45:13+0000
017149,PONTEVICO,BRESCIA,4816,3343,2021-07-16T15:45:13+0000
017150,PONTOGLIO,BRESCIA,4500,2689,2021-07-16T15:45:13+0000
017151,POZZOLENGO,BRESCIA,2195,1170,2021-07-16T15:45:13+0000
017152,PRALBOINO,BRESCIA,1889,1061,2021-07-16T15:45:13+0000
017153,PRESEGLIE,BRESCIA,979,545,2021-07-16T15:45:13+0000
017155,PREVALLE,BRESCIA,3594,1861,2021-07-16T15:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4830,2755,2021-07-16T15:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,613,331,2021-07-16T15:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2021,1108,2021-07-16T15:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,4298,2373,2021-07-16T15:45:13+0000
017160,REMEDELLO,BRESCIA,2149,1241,2021-07-16T15:45:13+0000
017161,REZZATO,BRESCIA,8780,5244,2021-07-16T15:45:13+0000
017162,ROCCAFRANCA,BRESCIA,2829,1584,2021-07-16T15:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,6797,3990,2021-07-16T15:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,2844,1735,2021-07-16T15:45:13+0000
017165,RONCADELLE,BRESCIA,6201,3676,2021-07-16T15:45:13+0000
017166,ROVATO,BRESCIA,11693,6382,2021-07-16T15:45:13+0000
017167,RUDIANO,BRESCIA,3657,2060,2021-07-16T15:45:13+0000
017168,SABBIO CHIESE,BRESCIA,2405,1297,2021-07-16T15:45:13+0000
017169,SALE MARASINO,BRESCIA,2350,1448,2021-07-16T15:45:13+0000
017170,SALO',BRESCIA,6704,4203,2021-07-16T15:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2076,1229,2021-07-16T15:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1483,768,2021-07-16T15:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3134,1948,2021-07-16T15:45:13+0000
017174,SAREZZO,BRESCIA,8948,5386,2021-07-16T15:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,612,369,2021-07-16T15:45:13+0000
017176,SELLERO,BRESCIA,1037,695,2021-07-16T15:45:13+0000
017177,SENIGA,BRESCIA,973,588,2021-07-16T15:45:13+0000
017178,SERLE,BRESCIA,1791,1043,2021-07-16T15:45:13+0000
017179,SIRMIONE,BRESCIA,4499,2663,2021-07-16T15:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,1016,640,2021-07-16T15:45:13+0000
017181,SONICO,BRESCIA,834,542,2021-07-16T15:45:13+0000
017182,SULZANO,BRESCIA,1275,735,2021-07-16T15:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,810,526,2021-07-16T15:45:13+0000
017184,TEMU',BRESCIA,723,457,2021-07-16T15:45:13+0000
017185,TIGNALE,BRESCIA,840,517,2021-07-16T15:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,4140,2444,2021-07-16T15:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4482,2849,2021-07-16T15:45:13+0000
017188,TRAVAGLIATO,BRESCIA,9093,5262,2021-07-16T15:45:13+0000
017189,TREMOSINE,BRESCIA,1190,615,2021-07-16T15:45:13+0000
017190,TRENZANO,BRESCIA,3448,1856,2021-07-16T15:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,342,197,2021-07-16T15:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,2316,1358,2021-07-16T15:45:13+0000
017193,VALLIO TERME,BRESCIA,873,514,2021-07-16T15:45:13+0000
017194,VALVESTINO,BRESCIA,102,73,2021-07-16T15:45:13+0000
017195,VEROLANUOVA,BRESCIA,5684,3261,2021-07-16T15:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,2554,1432,2021-07-16T15:45:13+0000
017197,VESTONE,BRESCIA,2705,1490,2021-07-16T15:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,1026,612,2021-07-16T15:45:13+0000
017199,VILLA CARCINA,BRESCIA,7198,4520,2021-07-16T15:45:13+0000
017200,VILLACHIARA,BRESCIA,929,569,2021-07-16T15:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3716,2221,2021-07-16T15:45:13+0000
017202,VIONE,BRESCIA,473,307,2021-07-16T15:45:13+0000
017203,VISANO,BRESCIA,1341,774,2021-07-16T15:45:13+0000
017204,VOBARNO,BRESCIA,4872,2690,2021-07-16T15:45:13+0000
017205,ZONE,BRESCIA,747,449,2021-07-16T15:45:13+0000
017206,PIANCOGNO,BRESCIA,3316,1987,2021-07-16T15:45:13+0000
018001,ALAGNA,PAVIA,479,264,2021-07-16T15:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,152,95,2021-07-16T15:45:13+0000
018003,ALBONESE,PAVIA,360,235,2021-07-16T15:45:13+0000
018004,ALBUZZANO,PAVIA,2298,1315,2021-07-16T15:45:13+0000
018005,ARENA PO,PAVIA,967,616,2021-07-16T15:45:13+0000
018006,BADIA PAVESE,PAVIA,206,132,2021-07-16T15:45:13+0000
018007,BAGNARIA,PAVIA,408,244,2021-07-16T15:45:13+0000
018008,BARBIANELLO,PAVIA,488,301,2021-07-16T15:45:13+0000
018009,BASCAPE',PAVIA,1165,678,2021-07-16T15:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,619,397,2021-07-16T15:45:13+0000
018012,BATTUDA,PAVIA,396,222,2021-07-16T15:45:13+0000
018013,BELGIOIOSO,PAVIA,4142,2627,2021-07-16T15:45:13+0000
018014,BEREGUARDO,PAVIA,1756,1091,2021-07-16T15:45:13+0000
018015,BORGARELLO,PAVIA,1765,1114,2021-07-16T15:45:13+0000
018016,BORGO PRIOLO,PAVIA,782,519,2021-07-16T15:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,217,141,2021-07-16T15:45:13+0000
018018,BORGO SAN SIRO,PAVIA,597,384,2021-07-16T15:45:13+0000
018019,BORNASCO,PAVIA,1619,815,2021-07-16T15:45:13+0000
018020,BOSNASCO,PAVIA,376,228,2021-07-16T15:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,282,201,2021-07-16T15:45:13+0000
018022,BREME,PAVIA,395,282,2021-07-16T15:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,2220,1404,2021-07-16T15:45:13+0000
018024,BRONI,PAVIA,5633,3478,2021-07-16T15:45:13+0000
018025,CALVIGNANO,PAVIA,85,58,2021-07-16T15:45:13+0000
018026,CAMPOSPINOSO,PAVIA,677,431,2021-07-16T15:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,894,537,2021-07-16T15:45:13+0000
018029,CANNETO PAVESE,PAVIA,810,523,2021-07-16T15:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,942,550,2021-07-16T15:45:13+0000
018031,CASANOVA LONATI,PAVIA,308,194,2021-07-16T15:45:13+0000
018032,CASATISMA,PAVIA,524,318,2021-07-16T15:45:13+0000
018033,CASEI GEROLA,PAVIA,1592,1079,2021-07-16T15:45:13+0000
018034,CASORATE PRIMO,PAVIA,5440,2849,2021-07-16T15:45:13+0000
018035,CASSOLNOVO,PAVIA,4181,2434,2021-07-16T15:45:13+0000
018036,CASTANA,PAVIA,480,287,2021-07-16T15:45:13+0000
018037,CASTEGGIO,PAVIA,4155,2753,2021-07-16T15:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,679,429,2021-07-16T15:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,691,398,2021-07-16T15:45:13+0000
018040,CASTELNOVETTO,PAVIA,328,194,2021-07-16T15:45:13+0000
018041,CAVA MANARA,PAVIA,4707,2967,2021-07-16T15:45:13+0000
018042,CECIMA,PAVIA,163,117,2021-07-16T15:45:13+0000
018043,CERANOVA,PAVIA,1248,673,2021-07-16T15:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,115,55,2021-07-16T15:45:13+0000
018045,CERGNAGO,PAVIA,442,280,2021-07-16T15:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,3325,1984,2021-07-16T15:45:13+0000
018047,CERVESINA,PAVIA,823,555,2021-07-16T15:45:13+0000
018048,CHIGNOLO PO,PAVIA,2428,1547,2021-07-16T15:45:13+0000
018049,CIGOGNOLA,PAVIA,891,608,2021-07-16T15:45:13+0000
018050,CILAVEGNA,PAVIA,3590,2089,2021-07-16T15:45:13+0000
018051,CODEVILLA,PAVIA,569,389,2021-07-16T15:45:13+0000
018052,CONFIENZA,PAVIA,884,510,2021-07-16T15:45:13+0000
018053,COPIANO,PAVIA,1177,732,2021-07-16T15:45:13+0000
018054,CORANA,PAVIA,480,302,2021-07-16T15:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,669,479,2021-07-16T15:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,211,123,2021-07-16T15:45:13+0000
018059,COZZO,PAVIA,231,154,2021-07-16T15:45:13+0000
018060,CURA CARPIGNANO,PAVIA,3204,1851,2021-07-16T15:45:13+0000
018061,DORNO,PAVIA,2841,1721,2021-07-16T15:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,671,363,2021-07-16T15:45:13+0000
018063,FILIGHERA,PAVIA,541,348,2021-07-16T15:45:13+0000
018064,FORTUNAGO,PAVIA,194,120,2021-07-16T15:45:13+0000
018065,FRASCAROLO,PAVIA,711,347,2021-07-16T15:45:13+0000
018066,GALLIAVOLA,PAVIA,98,65,2021-07-16T15:45:13+0000
018067,GAMBARANA,PAVIA,126,77,2021-07-16T15:45:13+0000
018068,GAMBOLO',PAVIA,6070,3673,2021-07-16T15:45:13+0000
018069,GARLASCO,PAVIA,5952,3321,2021-07-16T15:45:13+0000
018071,GERENZAGO,PAVIA,896,564,2021-07-16T15:45:13+0000
018072,GIUSSAGO,PAVIA,3133,1793,2021-07-16T15:45:13+0000
018073,GODIASCO,PAVIA,2212,1498,2021-07-16T15:45:13+0000
018074,GOLFERENZO,PAVIA,109,70,2021-07-16T15:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1654,1067,2021-07-16T15:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,2851,1633,2021-07-16T15:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,948,624,2021-07-16T15:45:13+0000
018078,LANDRIANO,PAVIA,3986,2214,2021-07-16T15:45:13+0000
018079,LANGOSCO,PAVIA,213,133,2021-07-16T15:45:13+0000
018080,LARDIRAGO,PAVIA,783,480,2021-07-16T15:45:13+0000
018081,LINAROLO,PAVIA,1897,1089,2021-07-16T15:45:13+0000
018082,LIRIO,PAVIA,89,50,2021-07-16T15:45:13+0000
018083,LOMELLO,PAVIA,1293,717,2021-07-16T15:45:13+0000
018084,LUNGAVILLA,PAVIA,1542,969,2021-07-16T15:45:13+0000
018085,MAGHERNO,PAVIA,1156,690,2021-07-16T15:45:13+0000
018086,MARCIGNAGO,PAVIA,1652,987,2021-07-16T15:45:13+0000
018087,MARZANO,PAVIA,965,535,2021-07-16T15:45:13+0000
018088,MEDE,PAVIA,4208,3099,2021-07-16T15:45:13+0000
018089,MENCONICO,PAVIA,217,167,2021-07-16T15:45:13+0000
018090,MEZZANA BIGLI,PAVIA,667,397,2021-07-16T15:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,297,199,2021-07-16T15:45:13+0000
018092,MEZZANINO,PAVIA,928,589,2021-07-16T15:45:13+0000
018093,MIRADOLO TERME,PAVIA,2378,1480,2021-07-16T15:45:13+0000
018094,MONTALTO PAVESE,PAVIA,461,322,2021-07-16T15:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1021,697,2021-07-16T15:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,286,178,2021-07-16T15:45:13+0000
018097,MONTESCANO,PAVIA,263,151,2021-07-16T15:45:13+0000
018098,MONTESEGALE,PAVIA,164,100,2021-07-16T15:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,362,183,2021-07-16T15:45:13+0000
018100,MONTU' BECCARIA,PAVIA,1033,628,2021-07-16T15:45:13+0000
018101,MORNICO LOSANA,PAVIA,370,243,2021-07-16T15:45:13+0000
018102,MORTARA,PAVIA,9047,5239,2021-07-16T15:45:13+0000
018103,NICORVO,PAVIA,156,100,2021-07-16T15:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,417,227,2021-07-16T15:45:13+0000
018105,OLIVA GESSI,PAVIA,115,81,2021-07-16T15:45:13+0000
018106,OTTOBIANO,PAVIA,649,347,2021-07-16T15:45:13+0000
018107,PALESTRO,PAVIA,1001,600,2021-07-16T15:45:13+0000
018108,PANCARANA,PAVIA,201,132,2021-07-16T15:45:13+0000
018109,PARONA,PAVIA,1154,712,2021-07-16T15:45:13+0000
018110,PAVIA,PAVIA,50336,35028,2021-07-16T15:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,467,317,2021-07-16T15:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,572,340,2021-07-16T15:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,1237,713,2021-07-16T15:45:13+0000
018114,PIEVE PORTO MORONE,PAVIA,1558,996,2021-07-16T15:45:13+0000
018115,PINAROLO PO,PAVIA,1111,729,2021-07-16T15:45:13+0000
018116,PIZZALE,PAVIA,478,326,2021-07-16T15:45:13+0000
018117,PONTE NIZZA,PAVIA,568,420,2021-07-16T15:45:13+0000
018118,PORTALBERA,PAVIA,930,556,2021-07-16T15:45:13+0000
018119,REA,PAVIA,270,174,2021-07-16T15:45:13+0000
