CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24887,23050,2021-12-15T16:45:12+0000
016220,TREVIOLO,BERGAMO,8836,8135,2021-12-15T16:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,1153,1123,2021-12-15T16:45:12+0000
016222,URGNANO,BERGAMO,7945,7324,2021-12-15T16:45:12+0000
016223,VALBONDIONE,BERGAMO,783,735,2021-12-15T16:45:12+0000
016224,VALBREMBO,BERGAMO,3459,3244,2021-12-15T16:45:12+0000
016225,VALGOGLIO,BERGAMO,444,385,2021-12-15T16:45:12+0000
016226,VALLEVE,BERGAMO,101,96,2021-12-15T16:45:12+0000
016227,VALNEGRA,BERGAMO,156,149,2021-12-15T16:45:12+0000
016229,VALTORTA,BERGAMO,200,191,2021-12-15T16:45:12+0000
016230,VEDESETA,BERGAMO,156,135,2021-12-15T16:45:12+0000
016232,VERDELLINO,BERGAMO,5892,5289,2021-12-15T16:45:12+0000
016233,VERDELLO,BERGAMO,6552,5950,2021-12-15T16:45:12+0000
016234,VERTOVA,BERGAMO,3673,3508,2021-12-15T16:45:12+0000
016235,VIADANICA,BERGAMO,928,874,2021-12-15T16:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,1035,965,2021-12-15T16:45:12+0000
016237,VIGOLO,BERGAMO,428,400,2021-12-15T16:45:12+0000
016238,VILLA D'ADDA,BERGAMO,3762,3546,2021-12-15T16:45:12+0000
016239,VILLA D'ALME',BERGAMO,5392,5229,2021-12-15T16:45:12+0000
016240,VILLA DI SERIO,BERGAMO,5397,5097,2021-12-15T16:45:12+0000
016241,VILLA D'OGNA,BERGAMO,1450,1346,2021-12-15T16:45:12+0000
016242,VILLONGO,BERGAMO,6359,5962,2021-12-15T16:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,1222,1166,2021-12-15T16:45:12+0000
016244,ZANDOBBIO,BERGAMO,2117,1986,2021-12-15T16:45:12+0000
016245,ZANICA,BERGAMO,6929,6452,2021-12-15T16:45:12+0000
016246,ZOGNO,BERGAMO,7264,7051,2021-12-15T16:45:12+0000
016247,COSTA SERINA,BERGAMO,650,629,2021-12-15T16:45:12+0000
016248,ALGUA,BERGAMO,505,476,2021-12-15T16:45:12+0000
016249,CORNALBA,BERGAMO,227,222,2021-12-15T16:45:12+0000
016250,MEDOLAGO,BERGAMO,1918,1795,2021-12-15T16:45:12+0000
016251,SOLZA,BERGAMO,1565,1442,2021-12-15T16:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,3116,2986,2021-12-15T16:45:12+0000
016253,VAL BREMBILLA,BERGAMO,3441,3358,2021-12-15T16:45:12+0000
017001,ACQUAFREDDA,BRESCIA,1213,1104,2021-12-15T16:45:12+0000
017002,ADRO,BRESCIA,5892,5570,2021-12-15T16:45:12+0000
017003,AGNOSINE,BRESCIA,1396,1230,2021-12-15T16:45:12+0000
017004,ALFIANELLO,BRESCIA,2024,1850,2021-12-15T16:45:12+0000
017005,ANFO,BRESCIA,347,313,2021-12-15T16:45:12+0000
017006,ANGOLO TERME,BRESCIA,2008,1875,2021-12-15T16:45:12+0000
017007,ARTOGNE,BRESCIA,2971,2702,2021-12-15T16:45:12+0000
017008,AZZANO MELLA,BRESCIA,2652,2391,2021-12-15T16:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,10355,9588,2021-12-15T16:45:12+0000
017010,BAGOLINO,BRESCIA,3091,2859,2021-12-15T16:45:12+0000
017011,BARBARIGA,BRESCIA,1906,1720,2021-12-15T16:45:12+0000
017012,BARGHE,BRESCIA,953,862,2021-12-15T16:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,1905,1809,2021-12-15T16:45:12+0000
017014,BEDIZZOLE,BRESCIA,9165,8277,2021-12-15T16:45:12+0000
017015,BERLINGO,BRESCIA,2220,2088,2021-12-15T16:45:12+0000
017016,BERZO DEMO,BRESCIA,1307,1195,2021-12-15T16:45:12+0000
017017,BERZO INFERIORE,BRESCIA,2091,1946,2021-12-15T16:45:12+0000
017018,BIENNO,BRESCIA,3230,2993,2021-12-15T16:45:12+0000
017019,BIONE,BRESCIA,1088,940,2021-12-15T16:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,4259,3898,2021-12-15T16:45:12+0000
017021,BORGOSATOLLO,BRESCIA,7503,6867,2021-12-15T16:45:12+0000
017022,BORNO,BRESCIA,2129,1969,2021-12-15T16:45:12+0000
017023,BOTTICINO,BRESCIA,8856,8089,2021-12-15T16:45:12+0000
017024,BOVEGNO,BRESCIA,1671,1519,2021-12-15T16:45:12+0000
017025,BOVEZZO,BRESCIA,6208,5665,2021-12-15T16:45:12+0000
017026,BRANDICO,BRESCIA,1352,1239,2021-12-15T16:45:12+0000
017027,BRAONE,BRESCIA,541,492,2021-12-15T16:45:12+0000
017028,BRENO,BRESCIA,4032,3750,2021-12-15T16:45:12+0000
017029,BRESCIA,BRESCIA,159988,146561,2021-12-15T16:45:12+0000
017030,BRIONE,BRESCIA,575,526,2021-12-15T16:45:12+0000
017031,CAINO,BRESCIA,1669,1528,2021-12-15T16:45:12+0000
017032,CALCINATO,BRESCIA,9923,8967,2021-12-15T16:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2581,2302,2021-12-15T16:45:12+0000
017034,CALVISANO,BRESCIA,6675,6134,2021-12-15T16:45:12+0000
017035,CAPO DI PONTE,BRESCIA,2020,1891,2021-12-15T16:45:12+0000
017036,CAPOVALLE,BRESCIA,295,267,2021-12-15T16:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3892,3513,2021-12-15T16:45:12+0000
017038,CAPRIOLO,BRESCIA,7624,7161,2021-12-15T16:45:12+0000
017039,CARPENEDOLO,BRESCIA,10024,9239,2021-12-15T16:45:12+0000
017040,CASTEGNATO,BRESCIA,6836,6271,2021-12-15T16:45:12+0000
017041,CASTELCOVATI,BRESCIA,5345,4949,2021-12-15T16:45:12+0000
017042,CASTEL MELLA,BRESCIA,8930,8098,2021-12-15T16:45:12+0000
017043,CASTENEDOLO,BRESCIA,9444,8542,2021-12-15T16:45:12+0000
017044,CASTO,BRESCIA,1344,1136,2021-12-15T16:45:12+0000
017045,CASTREZZATO,BRESCIA,5910,5368,2021-12-15T16:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8687,7992,2021-12-15T16:45:12+0000
017047,CEDEGOLO,BRESCIA,887,814,2021-12-15T16:45:12+0000
017048,CELLATICA,BRESCIA,4070,3720,2021-12-15T16:45:12+0000
017049,CERVENO,BRESCIA,562,519,2021-12-15T16:45:12+0000
017050,CETO,BRESCIA,1566,1445,2021-12-15T16:45:12+0000
017051,CEVO,BRESCIA,662,598,2021-12-15T16:45:12+0000
017052,CHIARI,BRESCIA,15747,14796,2021-12-15T16:45:12+0000
017053,CIGOLE,BRESCIA,1217,1108,2021-12-15T16:45:12+0000
017054,CIMBERGO,BRESCIA,446,409,2021-12-15T16:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,2288,2071,2021-12-15T16:45:12+0000
017056,COCCAGLIO,BRESCIA,7098,6686,2021-12-15T16:45:12+0000
017057,COLLEBEATO,BRESCIA,3952,3642,2021-12-15T16:45:12+0000
017058,COLLIO,BRESCIA,1659,1430,2021-12-15T16:45:12+0000
017059,COLOGNE,BRESCIA,6113,5755,2021-12-15T16:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3191,2940,2021-12-15T16:45:12+0000
017061,CONCESIO,BRESCIA,13018,11933,2021-12-15T16:45:12+0000
017062,CORTE FRANCA,BRESCIA,5782,5413,2021-12-15T16:45:12+0000
017063,CORTENO GOLGI,BRESCIA,1576,1410,2021-12-15T16:45:12+0000
017064,CORZANO,BRESCIA,1115,983,2021-12-15T16:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,13004,12121,2021-12-15T16:45:12+0000
017066,DELLO,BRESCIA,4400,3965,2021-12-15T16:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,22322,20509,2021-12-15T16:45:12+0000
017068,EDOLO,BRESCIA,3665,3231,2021-12-15T16:45:12+0000
017069,ERBUSCO,BRESCIA,6960,6555,2021-12-15T16:45:12+0000
017070,ESINE,BRESCIA,4271,3994,2021-12-15T16:45:12+0000
017071,FIESSE,BRESCIA,1611,1500,2021-12-15T16:45:12+0000
017072,FLERO,BRESCIA,7214,6533,2021-12-15T16:45:12+0000
017073,GAMBARA,BRESCIA,3750,3522,2021-12-15T16:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,1986,1754,2021-12-15T16:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9486,8488,2021-12-15T16:45:12+0000
017076,GARGNANO,BRESCIA,2094,1859,2021-12-15T16:45:12+0000
017077,GAVARDO,BRESCIA,9288,8326,2021-12-15T16:45:12+0000
017078,GHEDI,BRESCIA,14592,13708,2021-12-15T16:45:12+0000
017079,GIANICO,BRESCIA,1800,1654,2021-12-15T16:45:12+0000
017080,GOTTOLENGO,BRESCIA,4099,3819,2021-12-15T16:45:12+0000
017081,GUSSAGO,BRESCIA,13553,12192,2021-12-15T16:45:12+0000
017082,IDRO,BRESCIA,1507,1357,2021-12-15T16:45:12+0000
017083,INCUDINE,BRESCIA,268,245,2021-12-15T16:45:12+0000
017084,IRMA,BRESCIA,114,99,2021-12-15T16:45:12+0000
017085,ISEO,BRESCIA,7519,7045,2021-12-15T16:45:12+0000
017086,ISORELLA,BRESCIA,3322,3077,2021-12-15T16:45:12+0000
017087,LAVENONE,BRESCIA,400,341,2021-12-15T16:45:12+0000
017088,LENO,BRESCIA,11532,10690,2021-12-15T16:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,742,660,2021-12-15T16:45:12+0000
017090,LODRINO,BRESCIA,1379,1219,2021-12-15T16:45:12+0000
017091,LOGRATO,BRESCIA,3089,2812,2021-12-15T16:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,12940,11890,2021-12-15T16:45:12+0000
017093,LONGHENA,BRESCIA,475,430,2021-12-15T16:45:12+0000
017094,LOSINE,BRESCIA,497,472,2021-12-15T16:45:12+0000
017095,LOZIO,BRESCIA,313,296,2021-12-15T16:45:12+0000
017096,LUMEZZANE,BRESCIA,18252,16390,2021-12-15T16:45:12+0000
017097,MACLODIO,BRESCIA,1212,1091,2021-12-15T16:45:12+0000
017098,MAGASA,BRESCIA,80,80,2021-12-15T16:45:12+0000
017099,MAIRANO,BRESCIA,2740,2490,2021-12-15T16:45:12+0000
017100,MALEGNO,BRESCIA,1668,1568,2021-12-15T16:45:12+0000
017101,MALONNO,BRESCIA,2611,2315,2021-12-15T16:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,3605,3252,2021-12-15T16:45:12+0000
017103,MANERBIO,BRESCIA,10581,9946,2021-12-15T16:45:12+0000
017104,MARCHENO,BRESCIA,3482,3109,2021-12-15T16:45:12+0000
017105,MARMENTINO,BRESCIA,545,480,2021-12-15T16:45:12+0000
017106,MARONE,BRESCIA,2613,2404,2021-12-15T16:45:12+0000
017107,MAZZANO,BRESCIA,9966,9017,2021-12-15T16:45:12+0000
017108,MILZANO,BRESCIA,1410,1300,2021-12-15T16:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,1882,1685,2021-12-15T16:45:12+0000
017110,MONNO,BRESCIA,447,417,2021-12-15T16:45:12+0000
017111,MONTE ISOLA,BRESCIA,1439,1346,2021-12-15T16:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,3750,3533,2021-12-15T16:45:12+0000
017113,MONTICHIARI,BRESCIA,19658,17881,2021-12-15T16:45:12+0000
017114,MONTIRONE,BRESCIA,4222,3855,2021-12-15T16:45:12+0000
017115,MURA,BRESCIA,643,549,2021-12-15T16:45:12+0000
017116,MUSCOLINE,BRESCIA,1962,1739,2021-12-15T16:45:12+0000
017117,NAVE,BRESCIA,9054,8260,2021-12-15T16:45:12+0000
017118,NIARDO,BRESCIA,1631,1514,2021-12-15T16:45:12+0000
017119,NUVOLENTO,BRESCIA,2983,2620,2021-12-15T16:45:12+0000
017120,NUVOLERA,BRESCIA,3632,3220,2021-12-15T16:45:12+0000
017121,ODOLO,BRESCIA,1487,1328,2021-12-15T16:45:12+0000
017122,OFFLAGA,BRESCIA,3341,3100,2021-12-15T16:45:12+0000
017123,OME,BRESCIA,2687,2496,2021-12-15T16:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,833,731,2021-12-15T16:45:12+0000
017125,ORZINUOVI,BRESCIA,10167,9586,2021-12-15T16:45:12+0000
017126,ORZIVECCHI,BRESCIA,2053,1911,2021-12-15T16:45:12+0000
017127,OSPITALETTO,BRESCIA,11654,10684,2021-12-15T16:45:12+0000
017128,OSSIMO,BRESCIA,1156,1083,2021-12-15T16:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,3440,3164,2021-12-15T16:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3057,2861,2021-12-15T16:45:12+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-12-15T16:45:12+0000
017132,PAITONE,BRESCIA,1661,1477,2021-12-15T16:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15924,14932,2021-12-15T16:45:12+0000
017134,PARATICO,BRESCIA,3851,3614,2021-12-15T16:45:12+0000
017135,PASPARDO,BRESCIA,490,455,2021-12-15T16:45:12+0000
017136,PASSIRANO,BRESCIA,5769,5398,2021-12-15T16:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,2263,2066,2021-12-15T16:45:12+0000
017138,SAN PAOLO,BRESCIA,3585,3278,2021-12-15T16:45:12+0000
017139,PERTICA ALTA,BRESCIA,429,363,2021-12-15T16:45:12+0000
017140,PERTICA BASSA,BRESCIA,461,399,2021-12-15T16:45:12+0000
017141,PEZZAZE,BRESCIA,1264,1134,2021-12-15T16:45:12+0000
017142,PIAN CAMUNO,BRESCIA,3765,3421,2021-12-15T16:45:12+0000
017143,PISOGNE,BRESCIA,6695,6224,2021-12-15T16:45:12+0000
017144,POLAVENO,BRESCIA,2105,1887,2021-12-15T16:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1949,1748,2021-12-15T16:45:12+0000
017146,POMPIANO,BRESCIA,3063,2826,2021-12-15T16:45:12+0000
017147,PONCARALE,BRESCIA,4356,4037,2021-12-15T16:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,1345,1249,2021-12-15T16:45:12+0000
017149,PONTEVICO,BRESCIA,5867,5563,2021-12-15T16:45:12+0000
017150,PONTOGLIO,BRESCIA,5585,5338,2021-12-15T16:45:12+0000
017151,POZZOLENGO,BRESCIA,2909,2603,2021-12-15T16:45:12+0000
017152,PRALBOINO,BRESCIA,2300,2146,2021-12-15T16:45:12+0000
017153,PRESEGLIE,BRESCIA,1214,1057,2021-12-15T16:45:12+0000
017155,PREVALLE,BRESCIA,4873,4220,2021-12-15T16:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5890,5519,2021-12-15T16:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,727,638,2021-12-15T16:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2531,2252,2021-12-15T16:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,5224,4862,2021-12-15T16:45:12+0000
017160,REMEDELLO,BRESCIA,2695,2544,2021-12-15T16:45:12+0000
017161,REZZATO,BRESCIA,10805,9716,2021-12-15T16:45:12+0000
017162,ROCCAFRANCA,BRESCIA,3756,3461,2021-12-15T16:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,8072,7404,2021-12-15T16:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,3518,3163,2021-12-15T16:45:12+0000
017165,RONCADELLE,BRESCIA,7605,6999,2021-12-15T16:45:12+0000
017166,ROVATO,BRESCIA,15163,14194,2021-12-15T16:45:12+0000
017167,RUDIANO,BRESCIA,4598,4267,2021-12-15T16:45:12+0000
017168,SABBIO CHIESE,BRESCIA,3016,2696,2021-12-15T16:45:12+0000
017169,SALE MARASINO,BRESCIA,2804,2607,2021-12-15T16:45:12+0000
017170,SALO',BRESCIA,8068,7259,2021-12-15T16:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2565,2335,2021-12-15T16:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1967,1820,2021-12-15T16:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3891,3527,2021-12-15T16:45:12+0000
017174,SAREZZO,BRESCIA,11035,9978,2021-12-15T16:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,690,605,2021-12-15T16:45:12+0000
017176,SELLERO,BRESCIA,1206,1124,2021-12-15T16:45:12+0000
017177,SENIGA,BRESCIA,1232,1116,2021-12-15T16:45:12+0000
017178,SERLE,BRESCIA,2278,2031,2021-12-15T16:45:12+0000
017179,SIRMIONE,BRESCIA,6074,5509,2021-12-15T16:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,1310,1184,2021-12-15T16:45:12+0000
017181,SONICO,BRESCIA,1007,907,2021-12-15T16:45:12+0000
017182,SULZANO,BRESCIA,1547,1412,2021-12-15T16:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1022,900,2021-12-15T16:45:12+0000
017184,TEMU',BRESCIA,883,815,2021-12-15T16:45:12+0000
017185,TIGNALE,BRESCIA,958,890,2021-12-15T16:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,5140,4675,2021-12-15T16:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5601,5009,2021-12-15T16:45:12+0000
017188,TRAVAGLIATO,BRESCIA,11180,10123,2021-12-15T16:45:12+0000
017189,TREMOSINE,BRESCIA,1486,1315,2021-12-15T16:45:12+0000
017190,TRENZANO,BRESCIA,4474,4095,2021-12-15T16:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,433,370,2021-12-15T16:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,2990,2778,2021-12-15T16:45:12+0000
017193,VALLIO TERME,BRESCIA,1068,952,2021-12-15T16:45:12+0000
017194,VALVESTINO,BRESCIA,135,123,2021-12-15T16:45:12+0000
017195,VEROLANUOVA,BRESCIA,6811,6343,2021-12-15T16:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,3139,2939,2021-12-15T16:45:12+0000
017197,VESTONE,BRESCIA,3460,3040,2021-12-15T16:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,1210,1106,2021-12-15T16:45:12+0000
017199,VILLA CARCINA,BRESCIA,8851,8076,2021-12-15T16:45:12+0000
017200,VILLACHIARA,BRESCIA,1137,1053,2021-12-15T16:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4669,4146,2021-12-15T16:45:12+0000
017202,VIONE,BRESCIA,545,512,2021-12-15T16:45:12+0000
017203,VISANO,BRESCIA,1654,1556,2021-12-15T16:45:12+0000
017204,VOBARNO,BRESCIA,6247,5476,2021-12-15T16:45:12+0000
017205,ZONE,BRESCIA,896,826,2021-12-15T16:45:12+0000
017206,PIANCOGNO,BRESCIA,4020,3743,2021-12-15T16:45:12+0000
018001,ALAGNA,PAVIA,632,578,2021-12-15T16:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,178,160,2021-12-15T16:45:12+0000
018003,ALBONESE,PAVIA,435,410,2021-12-15T16:45:12+0000
018004,ALBUZZANO,PAVIA,2850,2557,2021-12-15T16:45:12+0000
018005,ARENA PO,PAVIA,1233,1150,2021-12-15T16:45:12+0000
018006,BADIA PAVESE,PAVIA,267,249,2021-12-15T16:45:12+0000
018007,BAGNARIA,PAVIA,486,386,2021-12-15T16:45:12+0000
018008,BARBIANELLO,PAVIA,647,585,2021-12-15T16:45:12+0000
018009,BASCAPE',PAVIA,1403,1308,2021-12-15T16:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,776,713,2021-12-15T16:45:12+0000
018012,BATTUDA,PAVIA,516,476,2021-12-15T16:45:12+0000
018013,BELGIOIOSO,PAVIA,5059,4658,2021-12-15T16:45:12+0000
018014,BEREGUARDO,PAVIA,2213,2044,2021-12-15T16:45:12+0000
018015,BORGARELLO,PAVIA,2180,1988,2021-12-15T16:45:12+0000
018016,BORGO PRIOLO,PAVIA,979,898,2021-12-15T16:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,265,238,2021-12-15T16:45:12+0000
018018,BORGO SAN SIRO,PAVIA,756,705,2021-12-15T16:45:12+0000
018019,BORNASCO,PAVIA,2119,1904,2021-12-15T16:45:12+0000
018020,BOSNASCO,PAVIA,484,443,2021-12-15T16:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,349,302,2021-12-15T16:45:12+0000
018022,BREME,PAVIA,529,462,2021-12-15T16:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,2731,2525,2021-12-15T16:45:12+0000
018024,BRONI,PAVIA,7450,6793,2021-12-15T16:45:12+0000
018025,CALVIGNANO,PAVIA,95,83,2021-12-15T16:45:12+0000
018026,CAMPOSPINOSO,PAVIA,840,748,2021-12-15T16:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,1128,1036,2021-12-15T16:45:12+0000
018029,CANNETO PAVESE,PAVIA,1008,906,2021-12-15T16:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,1176,1090,2021-12-15T16:45:12+0000
018031,CASANOVA LONATI,PAVIA,377,352,2021-12-15T16:45:12+0000
018032,CASATISMA,PAVIA,665,614,2021-12-15T16:45:12+0000
018033,CASEI GEROLA,PAVIA,1888,1783,2021-12-15T16:45:12+0000
018034,CASORATE PRIMO,PAVIA,6910,6265,2021-12-15T16:45:12+0000
018035,CASSOLNOVO,PAVIA,5349,4886,2021-12-15T16:45:12+0000
018036,CASTANA,PAVIA,584,545,2021-12-15T16:45:12+0000
018037,CASTEGGIO,PAVIA,5196,4758,2021-12-15T16:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,802,747,2021-12-15T16:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,880,769,2021-12-15T16:45:12+0000
018040,CASTELNOVETTO,PAVIA,444,414,2021-12-15T16:45:12+0000
018041,CAVA MANARA,PAVIA,5593,5153,2021-12-15T16:45:12+0000
018042,CECIMA,PAVIA,188,171,2021-12-15T16:45:12+0000
018043,CERANOVA,PAVIA,1659,1523,2021-12-15T16:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,141,125,2021-12-15T16:45:12+0000
018045,CERGNAGO,PAVIA,533,492,2021-12-15T16:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,4219,3881,2021-12-15T16:45:12+0000
018047,CERVESINA,PAVIA,979,904,2021-12-15T16:45:12+0000
018048,CHIGNOLO PO,PAVIA,3096,2878,2021-12-15T16:45:12+0000
018049,CIGOGNOLA,PAVIA,1090,982,2021-12-15T16:45:12+0000
018050,CILAVEGNA,PAVIA,4462,4111,2021-12-15T16:45:12+0000
018051,CODEVILLA,PAVIA,737,694,2021-12-15T16:45:12+0000
018052,CONFIENZA,PAVIA,1187,1084,2021-12-15T16:45:12+0000
018053,COPIANO,PAVIA,1420,1303,2021-12-15T16:45:12+0000
018054,CORANA,PAVIA,583,551,2021-12-15T16:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,826,785,2021-12-15T16:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,293,256,2021-12-15T16:45:12+0000
018059,COZZO,PAVIA,303,280,2021-12-15T16:45:12+0000
018060,CURA CARPIGNANO,PAVIA,3895,3580,2021-12-15T16:45:12+0000
018061,DORNO,PAVIA,3704,3392,2021-12-15T16:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,842,733,2021-12-15T16:45:12+0000
018063,FILIGHERA,PAVIA,648,599,2021-12-15T16:45:12+0000
018064,FORTUNAGO,PAVIA,243,217,2021-12-15T16:45:12+0000
018065,FRASCAROLO,PAVIA,860,653,2021-12-15T16:45:12+0000
018066,GALLIAVOLA,PAVIA,137,117,2021-12-15T16:45:12+0000
018067,GAMBARANA,PAVIA,161,136,2021-12-15T16:45:12+0000
018068,GAMBOLO',PAVIA,7709,7073,2021-12-15T16:45:12+0000
018069,GARLASCO,PAVIA,7485,6872,2021-12-15T16:45:12+0000
018071,GERENZAGO,PAVIA,1110,1046,2021-12-15T16:45:12+0000
018072,GIUSSAGO,PAVIA,4025,3633,2021-12-15T16:45:12+0000
018073,GODIASCO,PAVIA,2713,2454,2021-12-15T16:45:12+0000
018074,GOLFERENZO,PAVIA,129,116,2021-12-15T16:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2131,1942,2021-12-15T16:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,3526,3261,2021-12-15T16:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,1153,1069,2021-12-15T16:45:12+0000
018078,LANDRIANO,PAVIA,4996,4589,2021-12-15T16:45:12+0000
018079,LANGOSCO,PAVIA,269,262,2021-12-15T16:45:12+0000
018080,LARDIRAGO,PAVIA,955,868,2021-12-15T16:45:12+0000
018081,LINAROLO,PAVIA,2327,2103,2021-12-15T16:45:12+0000
018082,LIRIO,PAVIA,101,91,2021-12-15T16:45:12+0000
018083,LOMELLO,PAVIA,1614,1338,2021-12-15T16:45:12+0000
018084,LUNGAVILLA,PAVIA,1922,1794,2021-12-15T16:45:12+0000
018085,MAGHERNO,PAVIA,1405,1306,2021-12-15T16:45:12+0000
018086,MARCIGNAGO,PAVIA,2010,1853,2021-12-15T16:45:12+0000
018087,MARZANO,PAVIA,1267,1175,2021-12-15T16:45:12+0000
018088,MEDE,PAVIA,5118,4734,2021-12-15T16:45:12+0000
018089,MENCONICO,PAVIA,259,219,2021-12-15T16:45:12+0000
018090,MEZZANA BIGLI,PAVIA,840,743,2021-12-15T16:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,368,337,2021-12-15T16:45:12+0000
018092,MEZZANINO,PAVIA,1145,1045,2021-12-15T16:45:12+0000
018093,MIRADOLO TERME,PAVIA,2961,2732,2021-12-15T16:45:12+0000
018094,MONTALTO PAVESE,PAVIA,595,554,2021-12-15T16:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1247,1168,2021-12-15T16:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,354,334,2021-12-15T16:45:12+0000
018097,MONTESCANO,PAVIA,333,314,2021-12-15T16:45:12+0000
018098,MONTESEGALE,PAVIA,205,174,2021-12-15T16:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,478,431,2021-12-15T16:45:12+0000
018100,MONTU' BECCARIA,PAVIA,1282,1177,2021-12-15T16:45:12+0000
018101,MORNICO LOSANA,PAVIA,458,415,2021-12-15T16:45:12+0000
018102,MORTARA,PAVIA,11794,10787,2021-12-15T16:45:12+0000
018103,NICORVO,PAVIA,192,175,2021-12-15T16:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,560,491,2021-12-15T16:45:12+0000
018105,OLIVA GESSI,PAVIA,132,118,2021-12-15T16:45:12+0000
018106,OTTOBIANO,PAVIA,884,722,2021-12-15T16:45:12+0000
018107,PALESTRO,PAVIA,1330,1247,2021-12-15T16:45:12+0000
018108,PANCARANA,PAVIA,247,230,2021-12-15T16:45:12+0000
018109,PARONA,PAVIA,1489,1384,2021-12-15T16:45:12+0000
018110,PAVIA,PAVIA,60072,55662,2021-12-15T16:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,600,567,2021-12-15T16:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,690,635,2021-12-15T16:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,1470,1232,2021-12-15T16:45:12+0000
