CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24856,22984,2021-12-11T16:45:10+0000
016220,TREVIOLO,BERGAMO,8811,8108,2021-12-11T16:45:10+0000
016221,UBIALE CLANEZZO,BERGAMO,1153,1123,2021-12-11T16:45:10+0000
016222,URGNANO,BERGAMO,7927,7301,2021-12-11T16:45:10+0000
016223,VALBONDIONE,BERGAMO,783,735,2021-12-11T16:45:10+0000
016224,VALBREMBO,BERGAMO,3454,3239,2021-12-11T16:45:10+0000
016225,VALGOGLIO,BERGAMO,443,383,2021-12-11T16:45:10+0000
016226,VALLEVE,BERGAMO,101,96,2021-12-11T16:45:10+0000
016227,VALNEGRA,BERGAMO,156,149,2021-12-11T16:45:10+0000
016229,VALTORTA,BERGAMO,200,191,2021-12-11T16:45:10+0000
016230,VEDESETA,BERGAMO,156,135,2021-12-11T16:45:10+0000
016232,VERDELLINO,BERGAMO,5881,5277,2021-12-11T16:45:10+0000
016233,VERDELLO,BERGAMO,6541,5945,2021-12-11T16:45:10+0000
016234,VERTOVA,BERGAMO,3665,3497,2021-12-11T16:45:10+0000
016235,VIADANICA,BERGAMO,927,873,2021-12-11T16:45:10+0000
016236,VIGANO SAN MARTINO,BERGAMO,1033,961,2021-12-11T16:45:10+0000
016237,VIGOLO,BERGAMO,427,399,2021-12-11T16:45:10+0000
016238,VILLA D'ADDA,BERGAMO,3758,3538,2021-12-11T16:45:10+0000
016239,VILLA D'ALME',BERGAMO,5384,5220,2021-12-11T16:45:10+0000
016240,VILLA DI SERIO,BERGAMO,5389,5074,2021-12-11T16:45:10+0000
016241,VILLA D'OGNA,BERGAMO,1450,1343,2021-12-11T16:45:10+0000
016242,VILLONGO,BERGAMO,6340,5951,2021-12-11T16:45:10+0000
016243,VILMINORE DI SCALVE,BERGAMO,1222,1166,2021-12-11T16:45:10+0000
016244,ZANDOBBIO,BERGAMO,2111,1983,2021-12-11T16:45:10+0000
016245,ZANICA,BERGAMO,6921,6425,2021-12-11T16:45:10+0000
016246,ZOGNO,BERGAMO,7251,7046,2021-12-11T16:45:10+0000
016247,COSTA SERINA,BERGAMO,650,628,2021-12-11T16:45:10+0000
016248,ALGUA,BERGAMO,504,476,2021-12-11T16:45:10+0000
016249,CORNALBA,BERGAMO,227,222,2021-12-11T16:45:10+0000
016250,MEDOLAGO,BERGAMO,1913,1791,2021-12-11T16:45:10+0000
016251,SOLZA,BERGAMO,1564,1439,2021-12-11T16:45:10+0000
016252,SANT'OMOBONO TERME,BERGAMO,3114,2984,2021-12-11T16:45:10+0000
016253,VAL BREMBILLA,BERGAMO,3434,3357,2021-12-11T16:45:10+0000
017001,ACQUAFREDDA,BRESCIA,1210,1104,2021-12-11T16:45:10+0000
017002,ADRO,BRESCIA,5882,5554,2021-12-11T16:45:10+0000
017003,AGNOSINE,BRESCIA,1396,1229,2021-12-11T16:45:10+0000
017004,ALFIANELLO,BRESCIA,2021,1844,2021-12-11T16:45:10+0000
017005,ANFO,BRESCIA,347,313,2021-12-11T16:45:10+0000
017006,ANGOLO TERME,BRESCIA,2007,1872,2021-12-11T16:45:10+0000
017007,ARTOGNE,BRESCIA,2970,2693,2021-12-11T16:45:10+0000
017008,AZZANO MELLA,BRESCIA,2647,2382,2021-12-11T16:45:10+0000
017009,BAGNOLO MELLA,BRESCIA,10337,9564,2021-12-11T16:45:10+0000
017010,BAGOLINO,BRESCIA,3090,2859,2021-12-11T16:45:10+0000
017011,BARBARIGA,BRESCIA,1903,1711,2021-12-11T16:45:10+0000
017012,BARGHE,BRESCIA,953,862,2021-12-11T16:45:10+0000
017013,BASSANO BRESCIANO,BRESCIA,1902,1802,2021-12-11T16:45:10+0000
017014,BEDIZZOLE,BRESCIA,9140,8254,2021-12-11T16:45:10+0000
017015,BERLINGO,BRESCIA,2217,2077,2021-12-11T16:45:10+0000
017016,BERZO DEMO,BRESCIA,1304,1194,2021-12-11T16:45:10+0000
017017,BERZO INFERIORE,BRESCIA,2090,1940,2021-12-11T16:45:10+0000
017018,BIENNO,BRESCIA,3227,2988,2021-12-11T16:45:10+0000
017019,BIONE,BRESCIA,1088,940,2021-12-11T16:45:10+0000
017020,BORGO SAN GIACOMO,BRESCIA,4255,3883,2021-12-11T16:45:10+0000
017021,BORGOSATOLLO,BRESCIA,7494,6846,2021-12-11T16:45:10+0000
017022,BORNO,BRESCIA,2125,1965,2021-12-11T16:45:10+0000
017023,BOTTICINO,BRESCIA,8834,8055,2021-12-11T16:45:10+0000
017024,BOVEGNO,BRESCIA,1669,1512,2021-12-11T16:45:10+0000
017025,BOVEZZO,BRESCIA,6199,5648,2021-12-11T16:45:10+0000
017026,BRANDICO,BRESCIA,1348,1228,2021-12-11T16:45:10+0000
017027,BRAONE,BRESCIA,541,490,2021-12-11T16:45:10+0000
017028,BRENO,BRESCIA,4028,3746,2021-12-11T16:45:10+0000
017029,BRESCIA,BRESCIA,159785,146005,2021-12-11T16:45:10+0000
017030,BRIONE,BRESCIA,575,525,2021-12-11T16:45:10+0000
017031,CAINO,BRESCIA,1669,1523,2021-12-11T16:45:10+0000
017032,CALCINATO,BRESCIA,9906,8942,2021-12-11T16:45:10+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2575,2291,2021-12-11T16:45:10+0000
017034,CALVISANO,BRESCIA,6667,6122,2021-12-11T16:45:10+0000
017035,CAPO DI PONTE,BRESCIA,2018,1889,2021-12-11T16:45:10+0000
017036,CAPOVALLE,BRESCIA,295,267,2021-12-11T16:45:10+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3887,3491,2021-12-11T16:45:10+0000
017038,CAPRIOLO,BRESCIA,7612,7149,2021-12-11T16:45:10+0000
017039,CARPENEDOLO,BRESCIA,10003,9225,2021-12-11T16:45:10+0000
017040,CASTEGNATO,BRESCIA,6825,6249,2021-12-11T16:45:10+0000
017041,CASTELCOVATI,BRESCIA,5341,4941,2021-12-11T16:45:10+0000
017042,CASTEL MELLA,BRESCIA,8921,8056,2021-12-11T16:45:10+0000
017043,CASTENEDOLO,BRESCIA,9421,8501,2021-12-11T16:45:10+0000
017044,CASTO,BRESCIA,1340,1134,2021-12-11T16:45:10+0000
017045,CASTREZZATO,BRESCIA,5908,5353,2021-12-11T16:45:10+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8670,7970,2021-12-11T16:45:10+0000
017047,CEDEGOLO,BRESCIA,886,811,2021-12-11T16:45:10+0000
017048,CELLATICA,BRESCIA,4063,3693,2021-12-11T16:45:10+0000
017049,CERVENO,BRESCIA,562,518,2021-12-11T16:45:10+0000
017050,CETO,BRESCIA,1566,1443,2021-12-11T16:45:10+0000
017051,CEVO,BRESCIA,662,596,2021-12-11T16:45:10+0000
017052,CHIARI,BRESCIA,15732,14758,2021-12-11T16:45:10+0000
017053,CIGOLE,BRESCIA,1217,1105,2021-12-11T16:45:10+0000
017054,CIMBERGO,BRESCIA,445,409,2021-12-11T16:45:10+0000
017055,CIVIDATE CAMUNO,BRESCIA,2285,2069,2021-12-11T16:45:10+0000
017056,COCCAGLIO,BRESCIA,7090,6660,2021-12-11T16:45:10+0000
017057,COLLEBEATO,BRESCIA,3944,3624,2021-12-11T16:45:10+0000
017058,COLLIO,BRESCIA,1656,1426,2021-12-11T16:45:10+0000
017059,COLOGNE,BRESCIA,6105,5739,2021-12-11T16:45:10+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3186,2927,2021-12-11T16:45:10+0000
017061,CONCESIO,BRESCIA,13002,11900,2021-12-11T16:45:10+0000
017062,CORTE FRANCA,BRESCIA,5771,5392,2021-12-11T16:45:10+0000
017063,CORTENO GOLGI,BRESCIA,1574,1405,2021-12-11T16:45:10+0000
017064,CORZANO,BRESCIA,1114,979,2021-12-11T16:45:10+0000
017065,DARFO BOARIO TERME,BRESCIA,12987,12094,2021-12-11T16:45:10+0000
017066,DELLO,BRESCIA,4389,3943,2021-12-11T16:45:10+0000
017067,DESENZANO DEL GARDA,BRESCIA,22254,20446,2021-12-11T16:45:10+0000
017068,EDOLO,BRESCIA,3652,3226,2021-12-11T16:45:10+0000
017069,ERBUSCO,BRESCIA,6942,6537,2021-12-11T16:45:10+0000
017070,ESINE,BRESCIA,4267,3986,2021-12-11T16:45:10+0000
017071,FIESSE,BRESCIA,1608,1499,2021-12-11T16:45:10+0000
017072,FLERO,BRESCIA,7198,6512,2021-12-11T16:45:10+0000
017073,GAMBARA,BRESCIA,3744,3514,2021-12-11T16:45:10+0000
017074,GARDONE RIVIERA,BRESCIA,1983,1752,2021-12-11T16:45:10+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9476,8475,2021-12-11T16:45:10+0000
017076,GARGNANO,BRESCIA,2090,1857,2021-12-11T16:45:10+0000
017077,GAVARDO,BRESCIA,9285,8323,2021-12-11T16:45:10+0000
017078,GHEDI,BRESCIA,14570,13665,2021-12-11T16:45:10+0000
017079,GIANICO,BRESCIA,1795,1647,2021-12-11T16:45:10+0000
017080,GOTTOLENGO,BRESCIA,4094,3802,2021-12-11T16:45:10+0000
017081,GUSSAGO,BRESCIA,13532,12132,2021-12-11T16:45:10+0000
017082,IDRO,BRESCIA,1507,1354,2021-12-11T16:45:10+0000
017083,INCUDINE,BRESCIA,268,245,2021-12-11T16:45:10+0000
017084,IRMA,BRESCIA,114,99,2021-12-11T16:45:10+0000
017085,ISEO,BRESCIA,7502,7027,2021-12-11T16:45:10+0000
017086,ISORELLA,BRESCIA,3317,3067,2021-12-11T16:45:10+0000
017087,LAVENONE,BRESCIA,400,341,2021-12-11T16:45:10+0000
017088,LENO,BRESCIA,11511,10657,2021-12-11T16:45:10+0000
017089,LIMONE SUL GARDA,BRESCIA,741,658,2021-12-11T16:45:10+0000
017090,LODRINO,BRESCIA,1377,1218,2021-12-11T16:45:10+0000
017091,LOGRATO,BRESCIA,3086,2802,2021-12-11T16:45:10+0000
017092,LONATO DEL GARDA,BRESCIA,12921,11860,2021-12-11T16:45:10+0000
017093,LONGHENA,BRESCIA,475,426,2021-12-11T16:45:10+0000
017094,LOSINE,BRESCIA,495,471,2021-12-11T16:45:10+0000
017095,LOZIO,BRESCIA,310,295,2021-12-11T16:45:10+0000
017096,LUMEZZANE,BRESCIA,18229,16361,2021-12-11T16:45:10+0000
017097,MACLODIO,BRESCIA,1209,1087,2021-12-11T16:45:10+0000
017098,MAGASA,BRESCIA,80,80,2021-12-11T16:45:10+0000
017099,MAIRANO,BRESCIA,2737,2481,2021-12-11T16:45:10+0000
017100,MALEGNO,BRESCIA,1667,1562,2021-12-11T16:45:10+0000
017101,MALONNO,BRESCIA,2610,2313,2021-12-11T16:45:10+0000
017102,MANERBA DEL GARDA,BRESCIA,3598,3245,2021-12-11T16:45:10+0000
017103,MANERBIO,BRESCIA,10565,9917,2021-12-11T16:45:10+0000
017104,MARCHENO,BRESCIA,3480,3101,2021-12-11T16:45:10+0000
017105,MARMENTINO,BRESCIA,545,479,2021-12-11T16:45:10+0000
017106,MARONE,BRESCIA,2608,2399,2021-12-11T16:45:10+0000
017107,MAZZANO,BRESCIA,9938,8989,2021-12-11T16:45:10+0000
017108,MILZANO,BRESCIA,1407,1298,2021-12-11T16:45:10+0000
017109,MONIGA DEL GARDA,BRESCIA,1879,1678,2021-12-11T16:45:10+0000
017110,MONNO,BRESCIA,445,415,2021-12-11T16:45:10+0000
017111,MONTE ISOLA,BRESCIA,1439,1342,2021-12-11T16:45:10+0000
017112,MONTICELLI BRUSATI,BRESCIA,3747,3521,2021-12-11T16:45:10+0000
017113,MONTICHIARI,BRESCIA,19626,17850,2021-12-11T16:45:10+0000
017114,MONTIRONE,BRESCIA,4210,3831,2021-12-11T16:45:10+0000
017115,MURA,BRESCIA,641,548,2021-12-11T16:45:10+0000
017116,MUSCOLINE,BRESCIA,1960,1737,2021-12-11T16:45:10+0000
017117,NAVE,BRESCIA,9043,8237,2021-12-11T16:45:10+0000
017118,NIARDO,BRESCIA,1628,1510,2021-12-11T16:45:10+0000
017119,NUVOLENTO,BRESCIA,2973,2614,2021-12-11T16:45:10+0000
017120,NUVOLERA,BRESCIA,3614,3204,2021-12-11T16:45:10+0000
017121,ODOLO,BRESCIA,1484,1325,2021-12-11T16:45:10+0000
017122,OFFLAGA,BRESCIA,3334,3087,2021-12-11T16:45:10+0000
017123,OME,BRESCIA,2685,2486,2021-12-11T16:45:10+0000
017124,ONO SAN PIETRO,BRESCIA,831,731,2021-12-11T16:45:10+0000
017125,ORZINUOVI,BRESCIA,10157,9557,2021-12-11T16:45:10+0000
017126,ORZIVECCHI,BRESCIA,2050,1909,2021-12-11T16:45:10+0000
017127,OSPITALETTO,BRESCIA,11630,10634,2021-12-11T16:45:10+0000
017128,OSSIMO,BRESCIA,1154,1080,2021-12-11T16:45:10+0000
017129,PADENGHE SUL GARDA,BRESCIA,3433,3154,2021-12-11T16:45:10+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3053,2854,2021-12-11T16:45:10+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-12-11T16:45:10+0000
017132,PAITONE,BRESCIA,1657,1475,2021-12-11T16:45:10+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15899,14905,2021-12-11T16:45:10+0000
017134,PARATICO,BRESCIA,3847,3607,2021-12-11T16:45:10+0000
017135,PASPARDO,BRESCIA,490,455,2021-12-11T16:45:10+0000
017136,PASSIRANO,BRESCIA,5762,5378,2021-12-11T16:45:10+0000
017137,PAVONE DEL MELLA,BRESCIA,2258,2062,2021-12-11T16:45:10+0000
017138,SAN PAOLO,BRESCIA,3579,3272,2021-12-11T16:45:10+0000
017139,PERTICA ALTA,BRESCIA,429,363,2021-12-11T16:45:10+0000
017140,PERTICA BASSA,BRESCIA,461,399,2021-12-11T16:45:10+0000
017141,PEZZAZE,BRESCIA,1263,1131,2021-12-11T16:45:10+0000
017142,PIAN CAMUNO,BRESCIA,3761,3414,2021-12-11T16:45:10+0000
017143,PISOGNE,BRESCIA,6690,6210,2021-12-11T16:45:10+0000
017144,POLAVENO,BRESCIA,2103,1886,2021-12-11T16:45:10+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1943,1740,2021-12-11T16:45:10+0000
017146,POMPIANO,BRESCIA,3061,2814,2021-12-11T16:45:10+0000
017147,PONCARALE,BRESCIA,4355,4011,2021-12-11T16:45:10+0000
017148,PONTE DI LEGNO,BRESCIA,1344,1244,2021-12-11T16:45:10+0000
017149,PONTEVICO,BRESCIA,5859,5546,2021-12-11T16:45:10+0000
017150,PONTOGLIO,BRESCIA,5581,5318,2021-12-11T16:45:10+0000
017151,POZZOLENGO,BRESCIA,2898,2599,2021-12-11T16:45:10+0000
017152,PRALBOINO,BRESCIA,2294,2142,2021-12-11T16:45:10+0000
017153,PRESEGLIE,BRESCIA,1214,1057,2021-12-11T16:45:10+0000
017155,PREVALLE,BRESCIA,4869,4215,2021-12-11T16:45:10+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5882,5499,2021-12-11T16:45:10+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,727,636,2021-12-11T16:45:10+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2526,2251,2021-12-11T16:45:10+0000
017159,QUINZANO D'OGLIO,BRESCIA,5216,4836,2021-12-11T16:45:10+0000
017160,REMEDELLO,BRESCIA,2692,2542,2021-12-11T16:45:10+0000
017161,REZZATO,BRESCIA,10770,9669,2021-12-11T16:45:10+0000
017162,ROCCAFRANCA,BRESCIA,3746,3447,2021-12-11T16:45:10+0000
017163,RODENGO-SAIANO,BRESCIA,8061,7372,2021-12-11T16:45:10+0000
017164,ROE' VOLCIANO,BRESCIA,3516,3161,2021-12-11T16:45:10+0000
017165,RONCADELLE,BRESCIA,7595,6970,2021-12-11T16:45:10+0000
017166,ROVATO,BRESCIA,15136,14162,2021-12-11T16:45:10+0000
017167,RUDIANO,BRESCIA,4590,4246,2021-12-11T16:45:10+0000
017168,SABBIO CHIESE,BRESCIA,3015,2695,2021-12-11T16:45:10+0000
017169,SALE MARASINO,BRESCIA,2800,2601,2021-12-11T16:45:10+0000
017170,SALO',BRESCIA,8062,7254,2021-12-11T16:45:10+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2564,2333,2021-12-11T16:45:10+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1965,1813,2021-12-11T16:45:10+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3884,3508,2021-12-11T16:45:10+0000
017174,SAREZZO,BRESCIA,11029,9960,2021-12-11T16:45:10+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,688,604,2021-12-11T16:45:10+0000
017176,SELLERO,BRESCIA,1205,1123,2021-12-11T16:45:10+0000
017177,SENIGA,BRESCIA,1231,1110,2021-12-11T16:45:10+0000
017178,SERLE,BRESCIA,2273,2021,2021-12-11T16:45:10+0000
017179,SIRMIONE,BRESCIA,6055,5485,2021-12-11T16:45:10+0000
017180,SOIANO DEL LAGO,BRESCIA,1308,1180,2021-12-11T16:45:10+0000
017181,SONICO,BRESCIA,1007,907,2021-12-11T16:45:10+0000
017182,SULZANO,BRESCIA,1546,1408,2021-12-11T16:45:10+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1020,900,2021-12-11T16:45:10+0000
017184,TEMU',BRESCIA,881,812,2021-12-11T16:45:10+0000
017185,TIGNALE,BRESCIA,958,890,2021-12-11T16:45:10+0000
017186,TORBOLE CASAGLIA,BRESCIA,5131,4660,2021-12-11T16:45:10+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5595,5002,2021-12-11T16:45:10+0000
017188,TRAVAGLIATO,BRESCIA,11162,10070,2021-12-11T16:45:10+0000
017189,TREMOSINE,BRESCIA,1485,1312,2021-12-11T16:45:10+0000
017190,TRENZANO,BRESCIA,4471,4081,2021-12-11T16:45:10+0000
017191,TREVISO BRESCIANO,BRESCIA,433,370,2021-12-11T16:45:10+0000
017192,URAGO D'OGLIO,BRESCIA,2987,2765,2021-12-11T16:45:10+0000
017193,VALLIO TERME,BRESCIA,1068,950,2021-12-11T16:45:10+0000
017194,VALVESTINO,BRESCIA,135,123,2021-12-11T16:45:10+0000
017195,VEROLANUOVA,BRESCIA,6802,6318,2021-12-11T16:45:10+0000
017196,VEROLAVECCHIA,BRESCIA,3132,2923,2021-12-11T16:45:10+0000
017197,VESTONE,BRESCIA,3459,3038,2021-12-11T16:45:10+0000
017198,VEZZA D'OGLIO,BRESCIA,1209,1105,2021-12-11T16:45:10+0000
017199,VILLA CARCINA,BRESCIA,8840,8064,2021-12-11T16:45:10+0000
017200,VILLACHIARA,BRESCIA,1136,1048,2021-12-11T16:45:10+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4666,4140,2021-12-11T16:45:10+0000
017202,VIONE,BRESCIA,544,512,2021-12-11T16:45:10+0000
017203,VISANO,BRESCIA,1648,1552,2021-12-11T16:45:10+0000
017204,VOBARNO,BRESCIA,6246,5476,2021-12-11T16:45:10+0000
017205,ZONE,BRESCIA,896,822,2021-12-11T16:45:10+0000
017206,PIANCOGNO,BRESCIA,4016,3736,2021-12-11T16:45:10+0000
018001,ALAGNA,PAVIA,632,576,2021-12-11T16:45:10+0000
018002,ALBAREDO ARNABOLDI,PAVIA,177,160,2021-12-11T16:45:10+0000
018003,ALBONESE,PAVIA,435,409,2021-12-11T16:45:10+0000
018004,ALBUZZANO,PAVIA,2836,2546,2021-12-11T16:45:10+0000
018005,ARENA PO,PAVIA,1230,1148,2021-12-11T16:45:10+0000
018006,BADIA PAVESE,PAVIA,265,249,2021-12-11T16:45:10+0000
018007,BAGNARIA,PAVIA,485,385,2021-12-11T16:45:10+0000
018008,BARBIANELLO,PAVIA,647,584,2021-12-11T16:45:10+0000
018009,BASCAPE',PAVIA,1402,1308,2021-12-11T16:45:10+0000
018011,BASTIDA PANCARANA,PAVIA,775,711,2021-12-11T16:45:10+0000
018012,BATTUDA,PAVIA,514,474,2021-12-11T16:45:10+0000
018013,BELGIOIOSO,PAVIA,5053,4638,2021-12-11T16:45:10+0000
018014,BEREGUARDO,PAVIA,2207,2038,2021-12-11T16:45:10+0000
018015,BORGARELLO,PAVIA,2174,1982,2021-12-11T16:45:10+0000
018016,BORGO PRIOLO,PAVIA,976,897,2021-12-11T16:45:10+0000
018017,BORGORATTO MORMOROLO,PAVIA,264,234,2021-12-11T16:45:10+0000
018018,BORGO SAN SIRO,PAVIA,753,704,2021-12-11T16:45:10+0000
018019,BORNASCO,PAVIA,2114,1896,2021-12-11T16:45:10+0000
018020,BOSNASCO,PAVIA,482,443,2021-12-11T16:45:10+0000
018021,BRALLO DI PREGOLA,PAVIA,346,302,2021-12-11T16:45:10+0000
018022,BREME,PAVIA,523,458,2021-12-11T16:45:10+0000
018023,BRESSANA BOTTARONE,PAVIA,2726,2523,2021-12-11T16:45:10+0000
018024,BRONI,PAVIA,7441,6783,2021-12-11T16:45:10+0000
018025,CALVIGNANO,PAVIA,95,83,2021-12-11T16:45:10+0000
018026,CAMPOSPINOSO,PAVIA,840,747,2021-12-11T16:45:10+0000
018027,CANDIA LOMELLINA,PAVIA,1125,1031,2021-12-11T16:45:10+0000
018029,CANNETO PAVESE,PAVIA,1006,905,2021-12-11T16:45:10+0000
018030,CARBONARA AL TICINO,PAVIA,1172,1089,2021-12-11T16:45:10+0000
018031,CASANOVA LONATI,PAVIA,377,351,2021-12-11T16:45:10+0000
018032,CASATISMA,PAVIA,665,612,2021-12-11T16:45:10+0000
018033,CASEI GEROLA,PAVIA,1887,1779,2021-12-11T16:45:10+0000
018034,CASORATE PRIMO,PAVIA,6899,6239,2021-12-11T16:45:10+0000
018035,CASSOLNOVO,PAVIA,5332,4865,2021-12-11T16:45:10+0000
018036,CASTANA,PAVIA,584,543,2021-12-11T16:45:10+0000
018037,CASTEGGIO,PAVIA,5189,4751,2021-12-11T16:45:10+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,799,745,2021-12-11T16:45:10+0000
018039,CASTELLO D'AGOGNA,PAVIA,880,769,2021-12-11T16:45:10+0000
018040,CASTELNOVETTO,PAVIA,444,414,2021-12-11T16:45:10+0000
018041,CAVA MANARA,PAVIA,5583,5144,2021-12-11T16:45:10+0000
018042,CECIMA,PAVIA,188,171,2021-12-11T16:45:10+0000
018043,CERANOVA,PAVIA,1650,1518,2021-12-11T16:45:10+0000
018044,CERETTO LOMELLINA,PAVIA,141,125,2021-12-11T16:45:10+0000
018045,CERGNAGO,PAVIA,532,492,2021-12-11T16:45:10+0000
018046,CERTOSA DI PAVIA,PAVIA,4207,3878,2021-12-11T16:45:10+0000
018047,CERVESINA,PAVIA,979,899,2021-12-11T16:45:10+0000
018048,CHIGNOLO PO,PAVIA,3086,2875,2021-12-11T16:45:10+0000
018049,CIGOGNOLA,PAVIA,1087,980,2021-12-11T16:45:10+0000
018050,CILAVEGNA,PAVIA,4458,4104,2021-12-11T16:45:10+0000
018051,CODEVILLA,PAVIA,737,692,2021-12-11T16:45:10+0000
018052,CONFIENZA,PAVIA,1181,1082,2021-12-11T16:45:10+0000
018053,COPIANO,PAVIA,1413,1299,2021-12-11T16:45:10+0000
018054,CORANA,PAVIA,582,551,2021-12-11T16:45:10+0000
018057,CORVINO SAN QUIRICO,PAVIA,825,784,2021-12-11T16:45:10+0000
018058,COSTA DE' NOBILI,PAVIA,291,253,2021-12-11T16:45:10+0000
018059,COZZO,PAVIA,303,275,2021-12-11T16:45:10+0000
018060,CURA CARPIGNANO,PAVIA,3889,3569,2021-12-11T16:45:10+0000
018061,DORNO,PAVIA,3687,3383,2021-12-11T16:45:10+0000
018062,FERRERA ERBOGNONE,PAVIA,839,725,2021-12-11T16:45:10+0000
018063,FILIGHERA,PAVIA,647,599,2021-12-11T16:45:10+0000
018064,FORTUNAGO,PAVIA,243,216,2021-12-11T16:45:10+0000
018065,FRASCAROLO,PAVIA,859,646,2021-12-11T16:45:10+0000
018066,GALLIAVOLA,PAVIA,137,115,2021-12-11T16:45:10+0000
018067,GAMBARANA,PAVIA,161,136,2021-12-11T16:45:10+0000
018068,GAMBOLO',PAVIA,7694,7060,2021-12-11T16:45:10+0000
018069,GARLASCO,PAVIA,7467,6859,2021-12-11T16:45:10+0000
018071,GERENZAGO,PAVIA,1109,1042,2021-12-11T16:45:10+0000
018072,GIUSSAGO,PAVIA,4019,3612,2021-12-11T16:45:10+0000
018073,GODIASCO,PAVIA,2710,2441,2021-12-11T16:45:10+0000
018074,GOLFERENZO,PAVIA,129,116,2021-12-11T16:45:10+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2124,1938,2021-12-11T16:45:10+0000
018076,GROPELLO CAIROLI,PAVIA,3516,3253,2021-12-11T16:45:10+0000
018077,INVERNO E MONTELEONE,PAVIA,1152,1068,2021-12-11T16:45:10+0000
018078,LANDRIANO,PAVIA,4985,4576,2021-12-11T16:45:10+0000
018079,LANGOSCO,PAVIA,268,262,2021-12-11T16:45:10+0000
018080,LARDIRAGO,PAVIA,951,863,2021-12-11T16:45:10+0000
018081,LINAROLO,PAVIA,2320,2099,2021-12-11T16:45:10+0000
018082,LIRIO,PAVIA,101,91,2021-12-11T16:45:10+0000
018083,LOMELLO,PAVIA,1611,1329,2021-12-11T16:45:10+0000
018084,LUNGAVILLA,PAVIA,1918,1789,2021-12-11T16:45:10+0000
018085,MAGHERNO,PAVIA,1399,1303,2021-12-11T16:45:10+0000
018086,MARCIGNAGO,PAVIA,2008,1848,2021-12-11T16:45:10+0000
018087,MARZANO,PAVIA,1264,1171,2021-12-11T16:45:10+0000
018088,MEDE,PAVIA,5106,4727,2021-12-11T16:45:10+0000
018089,MENCONICO,PAVIA,259,219,2021-12-11T16:45:10+0000
018090,MEZZANA BIGLI,PAVIA,835,738,2021-12-11T16:45:10+0000
018091,MEZZANA RABATTONE,PAVIA,367,335,2021-12-11T16:45:10+0000
018092,MEZZANINO,PAVIA,1144,1039,2021-12-11T16:45:10+0000
018093,MIRADOLO TERME,PAVIA,2956,2729,2021-12-11T16:45:10+0000
018094,MONTALTO PAVESE,PAVIA,590,554,2021-12-11T16:45:10+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1245,1167,2021-12-11T16:45:10+0000
018096,MONTECALVO VERSIGGIA,PAVIA,353,333,2021-12-11T16:45:10+0000
018097,MONTESCANO,PAVIA,333,314,2021-12-11T16:45:10+0000
018098,MONTESEGALE,PAVIA,205,172,2021-12-11T16:45:10+0000
018099,MONTICELLI PAVESE,PAVIA,477,426,2021-12-11T16:45:10+0000
018100,MONTU' BECCARIA,PAVIA,1279,1174,2021-12-11T16:45:10+0000
018101,MORNICO LOSANA,PAVIA,457,414,2021-12-11T16:45:10+0000
018102,MORTARA,PAVIA,11767,10758,2021-12-11T16:45:10+0000
018103,NICORVO,PAVIA,191,175,2021-12-11T16:45:10+0000
018104,OLEVANO DI LOMELLINA,PAVIA,560,489,2021-12-11T16:45:10+0000
018105,OLIVA GESSI,PAVIA,130,118,2021-12-11T16:45:10+0000
018106,OTTOBIANO,PAVIA,880,713,2021-12-11T16:45:10+0000
018107,PALESTRO,PAVIA,1329,1246,2021-12-11T16:45:10+0000
018108,PANCARANA,PAVIA,247,229,2021-12-11T16:45:10+0000
018109,PARONA,PAVIA,1486,1378,2021-12-11T16:45:10+0000
018110,PAVIA,PAVIA,59959,55527,2021-12-11T16:45:10+0000
018111,PIETRA DE' GIORGI,PAVIA,597,564,2021-12-11T16:45:10+0000
018112,PIEVE ALBIGNOLA,PAVIA,687,629,2021-12-11T16:45:10+0000
018113,PIEVE DEL CAIRO,PAVIA,1469,1223,2021-12-11T16:45:10+0000
