CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,23419,20016,2021-09-21T15:45:13+0000
016220,TREVIOLO,BERGAMO,8349,7290,2021-09-21T15:45:13+0000
016221,UBIALE CLANEZZO,BERGAMO,1108,1034,2021-09-21T15:45:13+0000
016222,URGNANO,BERGAMO,7478,6504,2021-09-21T15:45:13+0000
016223,VALBONDIONE,BERGAMO,747,681,2021-09-21T15:45:13+0000
016224,VALBREMBO,BERGAMO,3242,2895,2021-09-21T15:45:13+0000
016225,VALGOGLIO,BERGAMO,405,342,2021-09-21T15:45:13+0000
016226,VALLEVE,BERGAMO,96,88,2021-09-21T15:45:13+0000
016227,VALNEGRA,BERGAMO,147,138,2021-09-21T15:45:13+0000
016229,VALTORTA,BERGAMO,184,173,2021-09-21T15:45:13+0000
016230,VEDESETA,BERGAMO,147,130,2021-09-21T15:45:13+0000
016232,VERDELLINO,BERGAMO,5422,4503,2021-09-21T15:45:13+0000
016233,VERDELLO,BERGAMO,6172,5328,2021-09-21T15:45:13+0000
016234,VERTOVA,BERGAMO,3450,3208,2021-09-21T15:45:13+0000
016235,VIADANICA,BERGAMO,864,759,2021-09-21T15:45:13+0000
016236,VIGANO SAN MARTINO,BERGAMO,960,859,2021-09-21T15:45:13+0000
016237,VIGOLO,BERGAMO,395,361,2021-09-21T15:45:13+0000
016238,VILLA D'ADDA,BERGAMO,3549,3184,2021-09-21T15:45:13+0000
016239,VILLA D'ALME',BERGAMO,5067,4734,2021-09-21T15:45:13+0000
016240,VILLA DI SERIO,BERGAMO,5131,4645,2021-09-21T15:45:13+0000
016241,VILLA D'OGNA,BERGAMO,1368,1263,2021-09-21T15:45:13+0000
016242,VILLONGO,BERGAMO,5969,5385,2021-09-21T15:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,1188,1096,2021-09-21T15:45:13+0000
016244,ZANDOBBIO,BERGAMO,1964,1770,2021-09-21T15:45:13+0000
016245,ZANICA,BERGAMO,6496,5765,2021-09-21T15:45:13+0000
016246,ZOGNO,BERGAMO,6947,6489,2021-09-21T15:45:13+0000
016247,COSTA SERINA,BERGAMO,616,575,2021-09-21T15:45:13+0000
016248,ALGUA,BERGAMO,470,440,2021-09-21T15:45:13+0000
016249,CORNALBA,BERGAMO,212,193,2021-09-21T15:45:13+0000
016250,MEDOLAGO,BERGAMO,1785,1605,2021-09-21T15:45:13+0000
016251,SOLZA,BERGAMO,1447,1248,2021-09-21T15:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,2920,2750,2021-09-21T15:45:13+0000
016253,VAL BREMBILLA,BERGAMO,3276,3086,2021-09-21T15:45:13+0000
017001,ACQUAFREDDA,BRESCIA,1134,998,2021-09-21T15:45:13+0000
017002,ADRO,BRESCIA,5594,4993,2021-09-21T15:45:13+0000
017003,AGNOSINE,BRESCIA,1320,1144,2021-09-21T15:45:13+0000
017004,ALFIANELLO,BRESCIA,1929,1694,2021-09-21T15:45:13+0000
017005,ANFO,BRESCIA,334,285,2021-09-21T15:45:13+0000
017006,ANGOLO TERME,BRESCIA,1937,1737,2021-09-21T15:45:13+0000
017007,ARTOGNE,BRESCIA,2808,2471,2021-09-21T15:45:13+0000
017008,AZZANO MELLA,BRESCIA,2501,2124,2021-09-21T15:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,9850,8677,2021-09-21T15:45:13+0000
017010,BAGOLINO,BRESCIA,2980,2669,2021-09-21T15:45:13+0000
017011,BARBARIGA,BRESCIA,1807,1525,2021-09-21T15:45:13+0000
017012,BARGHE,BRESCIA,908,786,2021-09-21T15:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,1817,1635,2021-09-21T15:45:13+0000
017014,BEDIZZOLE,BRESCIA,8480,7292,2021-09-21T15:45:13+0000
017015,BERLINGO,BRESCIA,2079,1799,2021-09-21T15:45:13+0000
017016,BERZO DEMO,BRESCIA,1255,1116,2021-09-21T15:45:13+0000
017017,BERZO INFERIORE,BRESCIA,2020,1824,2021-09-21T15:45:13+0000
017018,BIENNO,BRESCIA,3116,2811,2021-09-21T15:45:13+0000
017019,BIONE,BRESCIA,1042,881,2021-09-21T15:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,3990,3402,2021-09-21T15:45:13+0000
017021,BORGOSATOLLO,BRESCIA,7156,6121,2021-09-21T15:45:13+0000
017022,BORNO,BRESCIA,2056,1846,2021-09-21T15:45:13+0000
017023,BOTTICINO,BRESCIA,8458,7316,2021-09-21T15:45:13+0000
017024,BOVEGNO,BRESCIA,1555,1387,2021-09-21T15:45:13+0000
017025,BOVEZZO,BRESCIA,5947,5184,2021-09-21T15:45:13+0000
017026,BRANDICO,BRESCIA,1264,1099,2021-09-21T15:45:13+0000
017027,BRAONE,BRESCIA,498,447,2021-09-21T15:45:13+0000
017028,BRENO,BRESCIA,3854,3450,2021-09-21T15:45:13+0000
017029,BRESCIA,BRESCIA,151848,132391,2021-09-21T15:45:13+0000
017030,BRIONE,BRESCIA,541,477,2021-09-21T15:45:13+0000
017031,CAINO,BRESCIA,1570,1367,2021-09-21T15:45:13+0000
017032,CALCINATO,BRESCIA,9208,7798,2021-09-21T15:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2352,1952,2021-09-21T15:45:13+0000
017034,CALVISANO,BRESCIA,6230,5439,2021-09-21T15:45:13+0000
017035,CAPO DI PONTE,BRESCIA,1947,1768,2021-09-21T15:45:13+0000
017036,CAPOVALLE,BRESCIA,285,245,2021-09-21T15:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3745,3181,2021-09-21T15:45:13+0000
017038,CAPRIOLO,BRESCIA,7224,6495,2021-09-21T15:45:13+0000
017039,CARPENEDOLO,BRESCIA,9231,7932,2021-09-21T15:45:13+0000
017040,CASTEGNATO,BRESCIA,6511,5634,2021-09-21T15:45:13+0000
017041,CASTELCOVATI,BRESCIA,4928,4107,2021-09-21T15:45:13+0000
017042,CASTEL MELLA,BRESCIA,8477,7261,2021-09-21T15:45:13+0000
017043,CASTENEDOLO,BRESCIA,8975,7694,2021-09-21T15:45:13+0000
017044,CASTO,BRESCIA,1269,1035,2021-09-21T15:45:13+0000
017045,CASTREZZATO,BRESCIA,5528,4597,2021-09-21T15:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8236,7172,2021-09-21T15:45:13+0000
017047,CEDEGOLO,BRESCIA,858,757,2021-09-21T15:45:13+0000
017048,CELLATICA,BRESCIA,3902,3404,2021-09-21T15:45:13+0000
017049,CERVENO,BRESCIA,538,481,2021-09-21T15:45:13+0000
017050,CETO,BRESCIA,1502,1348,2021-09-21T15:45:13+0000
017051,CEVO,BRESCIA,633,545,2021-09-21T15:45:13+0000
017052,CHIARI,BRESCIA,14777,12798,2021-09-21T15:45:13+0000
017053,CIGOLE,BRESCIA,1163,1012,2021-09-21T15:45:13+0000
017054,CIMBERGO,BRESCIA,422,380,2021-09-21T15:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,2186,1903,2021-09-21T15:45:13+0000
017056,COCCAGLIO,BRESCIA,6680,5791,2021-09-21T15:45:13+0000
017057,COLLEBEATO,BRESCIA,3816,3358,2021-09-21T15:45:13+0000
017058,COLLIO,BRESCIA,1489,1296,2021-09-21T15:45:13+0000
017059,COLOGNE,BRESCIA,5793,5042,2021-09-21T15:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3004,2502,2021-09-21T15:45:13+0000
017061,CONCESIO,BRESCIA,12380,10994,2021-09-21T15:45:13+0000
017062,CORTE FRANCA,BRESCIA,5485,4891,2021-09-21T15:45:13+0000
017063,CORTENO GOLGI,BRESCIA,1494,1326,2021-09-21T15:45:13+0000
017064,CORZANO,BRESCIA,1062,876,2021-09-21T15:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,12291,11011,2021-09-21T15:45:13+0000
017066,DELLO,BRESCIA,4185,3564,2021-09-21T15:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,20615,17983,2021-09-21T15:45:13+0000
017068,EDOLO,BRESCIA,3457,3002,2021-09-21T15:45:13+0000
017069,ERBUSCO,BRESCIA,6568,5896,2021-09-21T15:45:13+0000
017070,ESINE,BRESCIA,4098,3693,2021-09-21T15:45:13+0000
017071,FIESSE,BRESCIA,1518,1370,2021-09-21T15:45:13+0000
017072,FLERO,BRESCIA,6855,5820,2021-09-21T15:45:13+0000
017073,GAMBARA,BRESCIA,3563,3219,2021-09-21T15:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,1853,1597,2021-09-21T15:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,8841,7726,2021-09-21T15:45:13+0000
017076,GARGNANO,BRESCIA,1948,1652,2021-09-21T15:45:13+0000
017077,GAVARDO,BRESCIA,8793,7485,2021-09-21T15:45:13+0000
017078,GHEDI,BRESCIA,13740,12227,2021-09-21T15:45:13+0000
017079,GIANICO,BRESCIA,1711,1537,2021-09-21T15:45:13+0000
017080,GOTTOLENGO,BRESCIA,3856,3423,2021-09-21T15:45:13+0000
017081,GUSSAGO,BRESCIA,12884,11034,2021-09-21T15:45:13+0000
017082,IDRO,BRESCIA,1417,1217,2021-09-21T15:45:13+0000
017083,INCUDINE,BRESCIA,256,231,2021-09-21T15:45:13+0000
017084,IRMA,BRESCIA,105,94,2021-09-21T15:45:13+0000
017085,ISEO,BRESCIA,7232,6518,2021-09-21T15:45:13+0000
017086,ISORELLA,BRESCIA,3094,2765,2021-09-21T15:45:13+0000
017087,LAVENONE,BRESCIA,377,319,2021-09-21T15:45:13+0000
017088,LENO,BRESCIA,10863,9683,2021-09-21T15:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,726,617,2021-09-21T15:45:13+0000
017090,LODRINO,BRESCIA,1303,1138,2021-09-21T15:45:13+0000
017091,LOGRATO,BRESCIA,2942,2531,2021-09-21T15:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,11942,10386,2021-09-21T15:45:13+0000
017093,LONGHENA,BRESCIA,460,386,2021-09-21T15:45:13+0000
017094,LOSINE,BRESCIA,471,444,2021-09-21T15:45:13+0000
017095,LOZIO,BRESCIA,298,273,2021-09-21T15:45:13+0000
017096,LUMEZZANE,BRESCIA,17170,14977,2021-09-21T15:45:13+0000
017097,MACLODIO,BRESCIA,1135,977,2021-09-21T15:45:13+0000
017098,MAGASA,BRESCIA,80,77,2021-09-21T15:45:13+0000
017099,MAIRANO,BRESCIA,2601,2252,2021-09-21T15:45:13+0000
017100,MALEGNO,BRESCIA,1611,1454,2021-09-21T15:45:13+0000
017101,MALONNO,BRESCIA,2502,2183,2021-09-21T15:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,3283,2799,2021-09-21T15:45:13+0000
017103,MANERBIO,BRESCIA,10028,9008,2021-09-21T15:45:13+0000
017104,MARCHENO,BRESCIA,3280,2831,2021-09-21T15:45:13+0000
017105,MARMENTINO,BRESCIA,511,442,2021-09-21T15:45:13+0000
017106,MARONE,BRESCIA,2500,2229,2021-09-21T15:45:13+0000
017107,MAZZANO,BRESCIA,9353,7994,2021-09-21T15:45:13+0000
017108,MILZANO,BRESCIA,1319,1179,2021-09-21T15:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,1731,1483,2021-09-21T15:45:13+0000
017110,MONNO,BRESCIA,430,395,2021-09-21T15:45:13+0000
017111,MONTE ISOLA,BRESCIA,1394,1288,2021-09-21T15:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,3587,3240,2021-09-21T15:45:13+0000
017113,MONTICHIARI,BRESCIA,18045,15441,2021-09-21T15:45:13+0000
017114,MONTIRONE,BRESCIA,3994,3433,2021-09-21T15:45:13+0000
017115,MURA,BRESCIA,605,507,2021-09-21T15:45:13+0000
017116,MUSCOLINE,BRESCIA,1847,1586,2021-09-21T15:45:13+0000
017117,NAVE,BRESCIA,8633,7554,2021-09-21T15:45:13+0000
017118,NIARDO,BRESCIA,1552,1421,2021-09-21T15:45:13+0000
017119,NUVOLENTO,BRESCIA,2756,2272,2021-09-21T15:45:13+0000
017120,NUVOLERA,BRESCIA,3404,2856,2021-09-21T15:45:13+0000
017121,ODOLO,BRESCIA,1405,1184,2021-09-21T15:45:13+0000
017122,OFFLAGA,BRESCIA,3136,2736,2021-09-21T15:45:13+0000
017123,OME,BRESCIA,2586,2283,2021-09-21T15:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,792,671,2021-09-21T15:45:13+0000
017125,ORZINUOVI,BRESCIA,9571,8352,2021-09-21T15:45:13+0000
017126,ORZIVECCHI,BRESCIA,1948,1722,2021-09-21T15:45:13+0000
017127,OSPITALETTO,BRESCIA,11096,9485,2021-09-21T15:45:13+0000
017128,OSSIMO,BRESCIA,1108,1005,2021-09-21T15:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,3214,2810,2021-09-21T15:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2915,2627,2021-09-21T15:45:13+0000
017131,PAISCO LOVENO,BRESCIA,130,108,2021-09-21T15:45:13+0000
017132,PAITONE,BRESCIA,1512,1281,2021-09-21T15:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,14989,13554,2021-09-21T15:45:13+0000
017134,PARATICO,BRESCIA,3648,3233,2021-09-21T15:45:13+0000
017135,PASPARDO,BRESCIA,471,439,2021-09-21T15:45:13+0000
017136,PASSIRANO,BRESCIA,5550,4963,2021-09-21T15:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,2141,1877,2021-09-21T15:45:13+0000
017138,SAN PAOLO,BRESCIA,3394,2958,2021-09-21T15:45:13+0000
017139,PERTICA ALTA,BRESCIA,395,326,2021-09-21T15:45:13+0000
017140,PERTICA BASSA,BRESCIA,445,374,2021-09-21T15:45:13+0000
017141,PEZZAZE,BRESCIA,1199,1051,2021-09-21T15:45:13+0000
017142,PIAN CAMUNO,BRESCIA,3539,3081,2021-09-21T15:45:13+0000
017143,PISOGNE,BRESCIA,6430,5832,2021-09-21T15:45:13+0000
017144,POLAVENO,BRESCIA,2010,1729,2021-09-21T15:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1801,1566,2021-09-21T15:45:13+0000
017146,POMPIANO,BRESCIA,2921,2510,2021-09-21T15:45:13+0000
017147,PONCARALE,BRESCIA,4165,3603,2021-09-21T15:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,1280,1137,2021-09-21T15:45:13+0000
017149,PONTEVICO,BRESCIA,5521,5002,2021-09-21T15:45:13+0000
017150,PONTOGLIO,BRESCIA,5309,4717,2021-09-21T15:45:13+0000
017151,POZZOLENGO,BRESCIA,2683,2288,2021-09-21T15:45:13+0000
017152,PRALBOINO,BRESCIA,2194,1964,2021-09-21T15:45:13+0000
017153,PRESEGLIE,BRESCIA,1154,969,2021-09-21T15:45:13+0000
017155,PREVALLE,BRESCIA,4485,3702,2021-09-21T15:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5601,4997,2021-09-21T15:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,707,602,2021-09-21T15:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2376,2029,2021-09-21T15:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,4917,4347,2021-09-21T15:45:13+0000
017160,REMEDELLO,BRESCIA,2537,2281,2021-09-21T15:45:13+0000
017161,REZZATO,BRESCIA,10135,8711,2021-09-21T15:45:13+0000
017162,ROCCAFRANCA,BRESCIA,3480,2931,2021-09-21T15:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,7708,6702,2021-09-21T15:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,3323,2883,2021-09-21T15:45:13+0000
017165,RONCADELLE,BRESCIA,7219,6229,2021-09-21T15:45:13+0000
017166,ROVATO,BRESCIA,14126,12075,2021-09-21T15:45:13+0000
017167,RUDIANO,BRESCIA,4278,3660,2021-09-21T15:45:13+0000
017168,SABBIO CHIESE,BRESCIA,2851,2441,2021-09-21T15:45:13+0000
017169,SALE MARASINO,BRESCIA,2690,2409,2021-09-21T15:45:13+0000
017170,SALO',BRESCIA,7687,6663,2021-09-21T15:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2433,2136,2021-09-21T15:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1837,1606,2021-09-21T15:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3669,3142,2021-09-21T15:45:13+0000
017174,SAREZZO,BRESCIA,10462,9171,2021-09-21T15:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,664,569,2021-09-21T15:45:13+0000
017176,SELLERO,BRESCIA,1163,1064,2021-09-21T15:45:13+0000
017177,SENIGA,BRESCIA,1131,998,2021-09-21T15:45:13+0000
017178,SERLE,BRESCIA,2128,1791,2021-09-21T15:45:13+0000
017179,SIRMIONE,BRESCIA,5534,4743,2021-09-21T15:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,1233,1046,2021-09-21T15:45:13+0000
017181,SONICO,BRESCIA,970,838,2021-09-21T15:45:13+0000
017182,SULZANO,BRESCIA,1467,1299,2021-09-21T15:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,972,831,2021-09-21T15:45:13+0000
017184,TEMU',BRESCIA,837,751,2021-09-21T15:45:13+0000
017185,TIGNALE,BRESCIA,925,826,2021-09-21T15:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,4863,4186,2021-09-21T15:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5291,4544,2021-09-21T15:45:13+0000
017188,TRAVAGLIATO,BRESCIA,10588,9023,2021-09-21T15:45:13+0000
017189,TREMOSINE,BRESCIA,1415,1193,2021-09-21T15:45:13+0000
017190,TRENZANO,BRESCIA,4196,3500,2021-09-21T15:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,419,338,2021-09-21T15:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,2816,2382,2021-09-21T15:45:13+0000
017193,VALLIO TERME,BRESCIA,1012,859,2021-09-21T15:45:13+0000
017194,VALVESTINO,BRESCIA,128,113,2021-09-21T15:45:13+0000
017195,VEROLANUOVA,BRESCIA,6476,5780,2021-09-21T15:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,2968,2618,2021-09-21T15:45:13+0000
017197,VESTONE,BRESCIA,3275,2767,2021-09-21T15:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,1161,1036,2021-09-21T15:45:13+0000
017199,VILLA CARCINA,BRESCIA,8348,7375,2021-09-21T15:45:13+0000
017200,VILLACHIARA,BRESCIA,1080,922,2021-09-21T15:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4421,3752,2021-09-21T15:45:13+0000
017202,VIONE,BRESCIA,521,478,2021-09-21T15:45:13+0000
017203,VISANO,BRESCIA,1560,1415,2021-09-21T15:45:13+0000
017204,VOBARNO,BRESCIA,5863,4884,2021-09-21T15:45:13+0000
017205,ZONE,BRESCIA,855,778,2021-09-21T15:45:13+0000
017206,PIANCOGNO,BRESCIA,3820,3420,2021-09-21T15:45:13+0000
018001,ALAGNA,PAVIA,588,489,2021-09-21T15:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,172,146,2021-09-21T15:45:13+0000
018003,ALBONESE,PAVIA,410,371,2021-09-21T15:45:13+0000
018004,ALBUZZANO,PAVIA,2672,2250,2021-09-21T15:45:13+0000
018005,ARENA PO,PAVIA,1133,985,2021-09-21T15:45:13+0000
018006,BADIA PAVESE,PAVIA,249,224,2021-09-21T15:45:13+0000
018007,BAGNARIA,PAVIA,459,330,2021-09-21T15:45:13+0000
018008,BARBIANELLO,PAVIA,594,508,2021-09-21T15:45:13+0000
018009,BASCAPE',PAVIA,1338,1198,2021-09-21T15:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,737,638,2021-09-21T15:45:13+0000
018012,BATTUDA,PAVIA,480,426,2021-09-21T15:45:13+0000
018013,BELGIOIOSO,PAVIA,4791,4105,2021-09-21T15:45:13+0000
018014,BEREGUARDO,PAVIA,2085,1841,2021-09-21T15:45:13+0000
018015,BORGARELLO,PAVIA,2073,1829,2021-09-21T15:45:13+0000
018016,BORGO PRIOLO,PAVIA,884,791,2021-09-21T15:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,242,197,2021-09-21T15:45:13+0000
018018,BORGO SAN SIRO,PAVIA,696,604,2021-09-21T15:45:13+0000
018019,BORNASCO,PAVIA,1989,1636,2021-09-21T15:45:13+0000
018020,BOSNASCO,PAVIA,455,383,2021-09-21T15:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,316,255,2021-09-21T15:45:13+0000
018022,BREME,PAVIA,483,385,2021-09-21T15:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,2567,2268,2021-09-21T15:45:13+0000
018024,BRONI,PAVIA,6935,5838,2021-09-21T15:45:13+0000
018025,CALVIGNANO,PAVIA,89,80,2021-09-21T15:45:13+0000
018026,CAMPOSPINOSO,PAVIA,779,648,2021-09-21T15:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,1061,901,2021-09-21T15:45:13+0000
018029,CANNETO PAVESE,PAVIA,942,814,2021-09-21T15:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,1084,960,2021-09-21T15:45:13+0000
018031,CASANOVA LONATI,PAVIA,354,303,2021-09-21T15:45:13+0000
018032,CASATISMA,PAVIA,613,551,2021-09-21T15:45:13+0000
018033,CASEI GEROLA,PAVIA,1808,1641,2021-09-21T15:45:13+0000
018034,CASORATE PRIMO,PAVIA,6463,5516,2021-09-21T15:45:13+0000
018035,CASSOLNOVO,PAVIA,4971,4242,2021-09-21T15:45:13+0000
018036,CASTANA,PAVIA,548,484,2021-09-21T15:45:13+0000
018037,CASTEGGIO,PAVIA,4825,4252,2021-09-21T15:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,762,677,2021-09-21T15:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,822,675,2021-09-21T15:45:13+0000
018040,CASTELNOVETTO,PAVIA,391,339,2021-09-21T15:45:13+0000
018041,CAVA MANARA,PAVIA,5311,4648,2021-09-21T15:45:13+0000
018042,CECIMA,PAVIA,178,152,2021-09-21T15:45:13+0000
018043,CERANOVA,PAVIA,1526,1271,2021-09-21T15:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,133,112,2021-09-21T15:45:13+0000
018045,CERGNAGO,PAVIA,516,449,2021-09-21T15:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,3952,3466,2021-09-21T15:45:13+0000
018047,CERVESINA,PAVIA,917,806,2021-09-21T15:45:13+0000
018048,CHIGNOLO PO,PAVIA,2857,2588,2021-09-21T15:45:13+0000
018049,CIGOGNOLA,PAVIA,1015,853,2021-09-21T15:45:13+0000
018050,CILAVEGNA,PAVIA,4209,3618,2021-09-21T15:45:13+0000
018051,CODEVILLA,PAVIA,669,604,2021-09-21T15:45:13+0000
018052,CONFIENZA,PAVIA,1091,922,2021-09-21T15:45:13+0000
018053,COPIANO,PAVIA,1350,1181,2021-09-21T15:45:13+0000
018054,CORANA,PAVIA,551,498,2021-09-21T15:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,762,702,2021-09-21T15:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,261,209,2021-09-21T15:45:13+0000
018059,COZZO,PAVIA,277,240,2021-09-21T15:45:13+0000
018060,CURA CARPIGNANO,PAVIA,3678,3182,2021-09-21T15:45:13+0000
018061,DORNO,PAVIA,3398,2917,2021-09-21T15:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,785,600,2021-09-21T15:45:13+0000
018063,FILIGHERA,PAVIA,617,531,2021-09-21T15:45:13+0000
018064,FORTUNAGO,PAVIA,222,180,2021-09-21T15:45:13+0000
018065,FRASCAROLO,PAVIA,826,537,2021-09-21T15:45:13+0000
018066,GALLIAVOLA,PAVIA,125,92,2021-09-21T15:45:13+0000
018067,GAMBARANA,PAVIA,149,115,2021-09-21T15:45:13+0000
018068,GAMBOLO',PAVIA,7202,6197,2021-09-21T15:45:13+0000
018069,GARLASCO,PAVIA,6976,6054,2021-09-21T15:45:13+0000
018071,GERENZAGO,PAVIA,1054,936,2021-09-21T15:45:13+0000
018072,GIUSSAGO,PAVIA,3735,3235,2021-09-21T15:45:13+0000
018073,GODIASCO,PAVIA,2536,2144,2021-09-21T15:45:13+0000
018074,GOLFERENZO,PAVIA,123,103,2021-09-21T15:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1961,1668,2021-09-21T15:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,3303,2905,2021-09-21T15:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,1088,992,2021-09-21T15:45:13+0000
018078,LANDRIANO,PAVIA,4668,4067,2021-09-21T15:45:13+0000
018079,LANGOSCO,PAVIA,248,230,2021-09-21T15:45:13+0000
018080,LARDIRAGO,PAVIA,890,765,2021-09-21T15:45:13+0000
018081,LINAROLO,PAVIA,2192,1861,2021-09-21T15:45:13+0000
018082,LIRIO,PAVIA,97,86,2021-09-21T15:45:13+0000
018083,LOMELLO,PAVIA,1537,1127,2021-09-21T15:45:13+0000
018084,LUNGAVILLA,PAVIA,1796,1584,2021-09-21T15:45:13+0000
018085,MAGHERNO,PAVIA,1340,1173,2021-09-21T15:45:13+0000
018086,MARCIGNAGO,PAVIA,1899,1665,2021-09-21T15:45:13+0000
018087,MARZANO,PAVIA,1161,987,2021-09-21T15:45:13+0000
018088,MEDE,PAVIA,4895,4296,2021-09-21T15:45:13+0000
018089,MENCONICO,PAVIA,239,196,2021-09-21T15:45:13+0000
018090,MEZZANA BIGLI,PAVIA,788,606,2021-09-21T15:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,343,302,2021-09-21T15:45:13+0000
018092,MEZZANINO,PAVIA,1070,920,2021-09-21T15:45:13+0000
018093,MIRADOLO TERME,PAVIA,2786,2496,2021-09-21T15:45:13+0000
018094,MONTALTO PAVESE,PAVIA,552,486,2021-09-21T15:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1154,1053,2021-09-21T15:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,333,293,2021-09-21T15:45:13+0000
018097,MONTESCANO,PAVIA,314,265,2021-09-21T15:45:13+0000
018098,MONTESEGALE,PAVIA,191,147,2021-09-21T15:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,432,373,2021-09-21T15:45:13+0000
018100,MONTU' BECCARIA,PAVIA,1204,1043,2021-09-21T15:45:13+0000
018101,MORNICO LOSANA,PAVIA,428,388,2021-09-21T15:45:13+0000
018102,MORTARA,PAVIA,10932,9209,2021-09-21T15:45:13+0000
018103,NICORVO,PAVIA,177,158,2021-09-21T15:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,531,430,2021-09-21T15:45:13+0000
018105,OLIVA GESSI,PAVIA,123,103,2021-09-21T15:45:13+0000
018106,OTTOBIANO,PAVIA,810,576,2021-09-21T15:45:13+0000
018107,PALESTRO,PAVIA,1250,1062,2021-09-21T15:45:13+0000
018108,PANCARANA,PAVIA,229,207,2021-09-21T15:45:13+0000
018109,PARONA,PAVIA,1384,1199,2021-09-21T15:45:13+0000
018110,PAVIA,PAVIA,57147,50570,2021-09-21T15:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,556,486,2021-09-21T15:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,650,541,2021-09-21T15:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,1374,1036,2021-09-21T15:45:13+0000
018114,PIEVE PORTO MORONE,PAVIA,1816,1645,2021-09-21T15:45:13+0000
