CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016236,VIGANO SAN MARTINO,BERGAMO,333,113,2021-05-08T15:45:11+0000
016237,VIGOLO,BERGAMO,105,29,2021-05-08T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,1296,460,2021-05-08T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,2029,664,2021-05-08T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,2038,694,2021-05-08T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,594,227,2021-05-08T15:45:11+0000
016242,VILLONGO,BERGAMO,2206,1195,2021-05-08T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,477,168,2021-05-08T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,778,242,2021-05-08T15:45:11+0000
016245,ZANICA,BERGAMO,2089,597,2021-05-08T15:45:11+0000
016246,ZOGNO,BERGAMO,2805,997,2021-05-08T15:45:11+0000
016247,COSTA SERINA,BERGAMO,253,77,2021-05-08T15:45:11+0000
016248,ALGUA,BERGAMO,175,59,2021-05-08T15:45:11+0000
016249,CORNALBA,BERGAMO,99,30,2021-05-08T15:45:11+0000
016250,MEDOLAGO,BERGAMO,623,169,2021-05-08T15:45:11+0000
016251,SOLZA,BERGAMO,423,126,2021-05-08T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,1252,377,2021-05-08T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,1341,437,2021-05-08T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,380,106,2021-05-08T15:45:11+0000
017002,ADRO,BRESCIA,2069,783,2021-05-08T15:45:11+0000
017003,AGNOSINE,BRESCIA,492,127,2021-05-08T15:45:11+0000
017004,ALFIANELLO,BRESCIA,781,253,2021-05-08T15:45:11+0000
017005,ANFO,BRESCIA,143,40,2021-05-08T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,774,262,2021-05-08T15:45:11+0000
017007,ARTOGNE,BRESCIA,897,314,2021-05-08T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,794,232,2021-05-08T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,3686,1265,2021-05-08T15:45:11+0000
017010,BAGOLINO,BRESCIA,1351,564,2021-05-08T15:45:11+0000
017011,BARBARIGA,BRESCIA,664,234,2021-05-08T15:45:11+0000
017012,BARGHE,BRESCIA,372,95,2021-05-08T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,614,211,2021-05-08T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,2971,995,2021-05-08T15:45:11+0000
017015,BERLINGO,BRESCIA,730,215,2021-05-08T15:45:11+0000
017016,BERZO DEMO,BRESCIA,478,199,2021-05-08T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,686,295,2021-05-08T15:45:11+0000
017018,BIENNO,BRESCIA,1329,543,2021-05-08T15:45:11+0000
017019,BIONE,BRESCIA,413,128,2021-05-08T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,1442,396,2021-05-08T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,2714,866,2021-05-08T15:45:11+0000
017022,BORNO,BRESCIA,850,367,2021-05-08T15:45:11+0000
017023,BOTTICINO,BRESCIA,3556,1132,2021-05-08T15:45:11+0000
017024,BOVEGNO,BRESCIA,606,208,2021-05-08T15:45:11+0000
017025,BOVEZZO,BRESCIA,2673,852,2021-05-08T15:45:11+0000
017026,BRANDICO,BRESCIA,396,104,2021-05-08T15:45:11+0000
017027,BRAONE,BRESCIA,193,84,2021-05-08T15:45:11+0000
017028,BRENO,BRESCIA,1735,703,2021-05-08T15:45:11+0000
017029,BRESCIA,BRESCIA,66602,26008,2021-05-08T15:45:11+0000
017030,BRIONE,BRESCIA,199,73,2021-05-08T15:45:11+0000
017031,CAINO,BRESCIA,559,175,2021-05-08T15:45:11+0000
017032,CALCINATO,BRESCIA,2981,945,2021-05-08T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,754,200,2021-05-08T15:45:11+0000
017034,CALVISANO,BRESCIA,2019,657,2021-05-08T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,779,356,2021-05-08T15:45:11+0000
017036,CAPOVALLE,BRESCIA,132,43,2021-05-08T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,1352,420,2021-05-08T15:45:11+0000
017038,CAPRIOLO,BRESCIA,2967,1738,2021-05-08T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,2910,965,2021-05-08T15:45:11+0000
017040,CASTEGNATO,BRESCIA,2290,693,2021-05-08T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,1616,484,2021-05-08T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,2985,872,2021-05-08T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,3315,1150,2021-05-08T15:45:11+0000
017044,CASTO,BRESCIA,396,114,2021-05-08T15:45:11+0000
017045,CASTREZZATO,BRESCIA,1781,562,2021-05-08T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,3013,971,2021-05-08T15:45:11+0000
017047,CEDEGOLO,BRESCIA,353,137,2021-05-08T15:45:11+0000
017048,CELLATICA,BRESCIA,1781,575,2021-05-08T15:45:11+0000
017049,CERVENO,BRESCIA,207,81,2021-05-08T15:45:11+0000
017050,CETO,BRESCIA,581,224,2021-05-08T15:45:11+0000
017051,CEVO,BRESCIA,266,89,2021-05-08T15:45:11+0000
017052,CHIARI,BRESCIA,6136,2266,2021-05-08T15:45:11+0000
017053,CIGOLE,BRESCIA,425,129,2021-05-08T15:45:11+0000
017054,CIMBERGO,BRESCIA,174,63,2021-05-08T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,810,296,2021-05-08T15:45:11+0000
017056,COCCAGLIO,BRESCIA,2496,814,2021-05-08T15:45:11+0000
017057,COLLEBEATO,BRESCIA,1856,633,2021-05-08T15:45:11+0000
017058,COLLIO,BRESCIA,532,183,2021-05-08T15:45:11+0000
017059,COLOGNE,BRESCIA,2194,699,2021-05-08T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,882,260,2021-05-08T15:45:11+0000
017061,CONCESIO,BRESCIA,5061,1752,2021-05-08T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,1910,658,2021-05-08T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,499,198,2021-05-08T15:45:11+0000
017064,CORZANO,BRESCIA,383,125,2021-05-08T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,4579,1814,2021-05-08T15:45:11+0000
017066,DELLO,BRESCIA,1345,418,2021-05-08T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,8281,2902,2021-05-08T15:45:11+0000
017068,EDOLO,BRESCIA,1361,615,2021-05-08T15:45:11+0000
017069,ERBUSCO,BRESCIA,2309,707,2021-05-08T15:45:11+0000
017070,ESINE,BRESCIA,1448,641,2021-05-08T15:45:11+0000
017071,FIESSE,BRESCIA,528,180,2021-05-08T15:45:11+0000
017072,FLERO,BRESCIA,2647,836,2021-05-08T15:45:11+0000
017073,GAMBARA,BRESCIA,1421,451,2021-05-08T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,777,251,2021-05-08T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,3571,1396,2021-05-08T15:45:11+0000
017076,GARGNANO,BRESCIA,951,374,2021-05-08T15:45:11+0000
017077,GAVARDO,BRESCIA,3344,1177,2021-05-08T15:45:11+0000
017078,GHEDI,BRESCIA,4602,1485,2021-05-08T15:45:11+0000
017079,GIANICO,BRESCIA,600,227,2021-05-08T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,1370,515,2021-05-08T15:45:11+0000
017081,GUSSAGO,BRESCIA,5209,1689,2021-05-08T15:45:11+0000
017082,IDRO,BRESCIA,514,139,2021-05-08T15:45:11+0000
017083,INCUDINE,BRESCIA,111,33,2021-05-08T15:45:11+0000
017084,IRMA,BRESCIA,43,13,2021-05-08T15:45:11+0000
017085,ISEO,BRESCIA,3525,2456,2021-05-08T15:45:11+0000
017086,ISORELLA,BRESCIA,1076,339,2021-05-08T15:45:11+0000
017087,LAVENONE,BRESCIA,162,39,2021-05-08T15:45:11+0000
017088,LENO,BRESCIA,3842,1324,2021-05-08T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,274,80,2021-05-08T15:45:11+0000
017090,LODRINO,BRESCIA,511,132,2021-05-08T15:45:11+0000
017091,LOGRATO,BRESCIA,1092,380,2021-05-08T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,4268,1403,2021-05-08T15:45:11+0000
017093,LONGHENA,BRESCIA,211,51,2021-05-08T15:45:11+0000
017094,LOSINE,BRESCIA,211,90,2021-05-08T15:45:11+0000
017095,LOZIO,BRESCIA,151,81,2021-05-08T15:45:11+0000
017096,LUMEZZANE,BRESCIA,6248,2088,2021-05-08T15:45:11+0000
017097,MACLODIO,BRESCIA,341,107,2021-05-08T15:45:11+0000
017098,MAGASA,BRESCIA,45,21,2021-05-08T15:45:11+0000
017099,MAIRANO,BRESCIA,831,238,2021-05-08T15:45:11+0000
017100,MALEGNO,BRESCIA,640,266,2021-05-08T15:45:11+0000
017101,MALONNO,BRESCIA,978,441,2021-05-08T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,1161,347,2021-05-08T15:45:11+0000
017103,MANERBIO,BRESCIA,4006,1398,2021-05-08T15:45:11+0000
017104,MARCHENO,BRESCIA,1111,346,2021-05-08T15:45:11+0000
017105,MARMENTINO,BRESCIA,197,57,2021-05-08T15:45:11+0000
017106,MARONE,BRESCIA,1032,386,2021-05-08T15:45:11+0000
017107,MAZZANO,BRESCIA,3518,1107,2021-05-08T15:45:11+0000
017108,MILZANO,BRESCIA,429,158,2021-05-08T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,630,191,2021-05-08T15:45:11+0000
017110,MONNO,BRESCIA,160,67,2021-05-08T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,621,245,2021-05-08T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,1414,437,2021-05-08T15:45:11+0000
017113,MONTICHIARI,BRESCIA,5530,1948,2021-05-08T15:45:11+0000
017114,MONTIRONE,BRESCIA,1243,362,2021-05-08T15:45:11+0000
017115,MURA,BRESCIA,204,65,2021-05-08T15:45:11+0000
017116,MUSCOLINE,BRESCIA,648,169,2021-05-08T15:45:11+0000
017117,NAVE,BRESCIA,3674,1239,2021-05-08T15:45:11+0000
017118,NIARDO,BRESCIA,510,219,2021-05-08T15:45:11+0000
017119,NUVOLENTO,BRESCIA,954,307,2021-05-08T15:45:11+0000
017120,NUVOLERA,BRESCIA,1155,410,2021-05-08T15:45:11+0000
017121,ODOLO,BRESCIA,474,169,2021-05-08T15:45:11+0000
017122,OFFLAGA,BRESCIA,1039,305,2021-05-08T15:45:11+0000
017123,OME,BRESCIA,1056,365,2021-05-08T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,258,98,2021-05-08T15:45:11+0000
017125,ORZINUOVI,BRESCIA,4093,1336,2021-05-08T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,806,277,2021-05-08T15:45:11+0000
017127,OSPITALETTO,BRESCIA,3800,1319,2021-05-08T15:45:11+0000
017128,OSSIMO,BRESCIA,429,175,2021-05-08T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,1203,387,2021-05-08T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1127,358,2021-05-08T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,45,18,2021-05-08T15:45:11+0000
017132,PAITONE,BRESCIA,502,163,2021-05-08T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,6146,3651,2021-05-08T15:45:11+0000
017134,PARATICO,BRESCIA,1420,836,2021-05-08T15:45:11+0000
017135,PASPARDO,BRESCIA,255,91,2021-05-08T15:45:11+0000
017136,PASSIRANO,BRESCIA,2178,751,2021-05-08T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,732,245,2021-05-08T15:45:11+0000
017138,SAN PAOLO,BRESCIA,1101,304,2021-05-08T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,143,49,2021-05-08T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,177,69,2021-05-08T15:45:11+0000
017141,PEZZAZE,BRESCIA,493,212,2021-05-08T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,1057,371,2021-05-08T15:45:11+0000
017143,PISOGNE,BRESCIA,2630,1063,2021-05-08T15:45:11+0000
017144,POLAVENO,BRESCIA,717,229,2021-05-08T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,670,139,2021-05-08T15:45:11+0000
017146,POMPIANO,BRESCIA,1126,310,2021-05-08T15:45:11+0000
017147,PONCARALE,BRESCIA,1549,490,2021-05-08T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,458,168,2021-05-08T15:45:11+0000
017149,PONTEVICO,BRESCIA,2780,1280,2021-05-08T15:45:11+0000
017150,PONTOGLIO,BRESCIA,2162,1399,2021-05-08T15:45:11+0000
017151,POZZOLENGO,BRESCIA,938,333,2021-05-08T15:45:11+0000
017152,PRALBOINO,BRESCIA,851,319,2021-05-08T15:45:11+0000
017153,PRESEGLIE,BRESCIA,429,116,2021-05-08T15:45:11+0000
017155,PREVALLE,BRESCIA,1382,442,2021-05-08T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,2016,693,2021-05-08T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,267,91,2021-05-08T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,854,226,2021-05-08T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,1928,627,2021-05-08T15:45:11+0000
017160,REMEDELLO,BRESCIA,862,223,2021-05-08T15:45:11+0000
017161,REZZATO,BRESCIA,4054,1419,2021-05-08T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,1211,626,2021-05-08T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,2813,972,2021-05-08T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,1318,495,2021-05-08T15:45:11+0000
017165,RONCADELLE,BRESCIA,2765,921,2021-05-08T15:45:11+0000
017166,ROVATO,BRESCIA,5145,1584,2021-05-08T15:45:11+0000
017167,RUDIANO,BRESCIA,1571,883,2021-05-08T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,968,344,2021-05-08T15:45:11+0000
017169,SALE MARASINO,BRESCIA,1152,495,2021-05-08T15:45:11+0000
017170,SALO',BRESCIA,3378,1256,2021-05-08T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,927,313,2021-05-08T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,568,180,2021-05-08T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,1443,495,2021-05-08T15:45:11+0000
017174,SAREZZO,BRESCIA,3787,1291,2021-05-08T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,297,104,2021-05-08T15:45:11+0000
017176,SELLERO,BRESCIA,446,180,2021-05-08T15:45:11+0000
017177,SENIGA,BRESCIA,482,203,2021-05-08T15:45:11+0000
017178,SERLE,BRESCIA,844,276,2021-05-08T15:45:11+0000
017179,SIRMIONE,BRESCIA,1866,561,2021-05-08T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,463,138,2021-05-08T15:45:11+0000
017181,SONICO,BRESCIA,347,153,2021-05-08T15:45:11+0000
017182,SULZANO,BRESCIA,548,191,2021-05-08T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,406,143,2021-05-08T15:45:11+0000
017184,TEMU',BRESCIA,305,149,2021-05-08T15:45:11+0000
017185,TIGNALE,BRESCIA,440,194,2021-05-08T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,1644,525,2021-05-08T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,2338,849,2021-05-08T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,3759,1275,2021-05-08T15:45:11+0000
017189,TREMOSINE,BRESCIA,480,153,2021-05-08T15:45:11+0000
017190,TRENZANO,BRESCIA,1518,468,2021-05-08T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,155,47,2021-05-08T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,1088,665,2021-05-08T15:45:11+0000
017193,VALLIO TERME,BRESCIA,419,125,2021-05-08T15:45:11+0000
017194,VALVESTINO,BRESCIA,57,22,2021-05-08T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,2511,827,2021-05-08T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,1128,339,2021-05-08T15:45:11+0000
017197,VESTONE,BRESCIA,1178,431,2021-05-08T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,399,133,2021-05-08T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,3372,1194,2021-05-08T15:45:11+0000
017200,VILLACHIARA,BRESCIA,436,118,2021-05-08T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,1796,671,2021-05-08T15:45:11+0000
017202,VIONE,BRESCIA,197,65,2021-05-08T15:45:11+0000
017203,VISANO,BRESCIA,562,152,2021-05-08T15:45:11+0000
017204,VOBARNO,BRESCIA,2059,710,2021-05-08T15:45:11+0000
017205,ZONE,BRESCIA,357,135,2021-05-08T15:45:11+0000
017206,PIANCOGNO,BRESCIA,1317,544,2021-05-08T15:45:11+0000
018001,ALAGNA,PAVIA,184,52,2021-05-08T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,77,36,2021-05-08T15:45:11+0000
018003,ALBONESE,PAVIA,176,94,2021-05-08T15:45:11+0000
018004,ALBUZZANO,PAVIA,1063,445,2021-05-08T15:45:11+0000
018005,ARENA PO,PAVIA,462,237,2021-05-08T15:45:11+0000
018006,BADIA PAVESE,PAVIA,77,36,2021-05-08T15:45:11+0000
018007,BAGNARIA,PAVIA,218,89,2021-05-08T15:45:11+0000
018008,BARBIANELLO,PAVIA,222,88,2021-05-08T15:45:11+0000
018009,BASCAPE',PAVIA,421,198,2021-05-08T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,308,146,2021-05-08T15:45:11+0000
018012,BATTUDA,PAVIA,164,46,2021-05-08T15:45:11+0000
018013,BELGIOIOSO,PAVIA,1955,871,2021-05-08T15:45:11+0000
018014,BEREGUARDO,PAVIA,819,242,2021-05-08T15:45:11+0000
018015,BORGARELLO,PAVIA,873,372,2021-05-08T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,341,151,2021-05-08T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,101,45,2021-05-08T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,257,133,2021-05-08T15:45:11+0000
018019,BORNASCO,PAVIA,598,174,2021-05-08T15:45:11+0000
018020,BOSNASCO,PAVIA,160,43,2021-05-08T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,154,67,2021-05-08T15:45:11+0000
018022,BREME,PAVIA,216,82,2021-05-08T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,1097,428,2021-05-08T15:45:11+0000
018024,BRONI,PAVIA,2786,1191,2021-05-08T15:45:11+0000
018025,CALVIGNANO,PAVIA,40,16,2021-05-08T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,335,170,2021-05-08T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,422,152,2021-05-08T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,409,115,2021-05-08T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,464,188,2021-05-08T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,138,55,2021-05-08T15:45:11+0000
018032,CASATISMA,PAVIA,224,77,2021-05-08T15:45:11+0000
018033,CASEI GEROLA,PAVIA,707,326,2021-05-08T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,2354,700,2021-05-08T15:45:11+0000
018035,CASSOLNOVO,PAVIA,1722,634,2021-05-08T15:45:11+0000
018036,CASTANA,PAVIA,244,103,2021-05-08T15:45:11+0000
018037,CASTEGGIO,PAVIA,1915,775,2021-05-08T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,288,132,2021-05-08T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,321,98,2021-05-08T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,159,66,2021-05-08T15:45:11+0000
018041,CAVA MANARA,PAVIA,2374,985,2021-05-08T15:45:11+0000
018042,CECIMA,PAVIA,99,32,2021-05-08T15:45:11+0000
018043,CERANOVA,PAVIA,475,194,2021-05-08T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,46,14,2021-05-08T15:45:11+0000
018045,CERGNAGO,PAVIA,190,77,2021-05-08T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,1558,564,2021-05-08T15:45:11+0000
018047,CERVESINA,PAVIA,385,213,2021-05-08T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,966,482,2021-05-08T15:45:11+0000
018049,CIGOGNOLA,PAVIA,484,196,2021-05-08T15:45:11+0000
018050,CILAVEGNA,PAVIA,1651,700,2021-05-08T15:45:11+0000
018051,CODEVILLA,PAVIA,269,121,2021-05-08T15:45:11+0000
018052,CONFIENZA,PAVIA,291,105,2021-05-08T15:45:11+0000
018053,COPIANO,PAVIA,517,237,2021-05-08T15:45:11+0000
018054,CORANA,PAVIA,189,75,2021-05-08T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,346,175,2021-05-08T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,89,34,2021-05-08T15:45:11+0000
018059,COZZO,PAVIA,115,58,2021-05-08T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,1395,558,2021-05-08T15:45:11+0000
018061,DORNO,PAVIA,1465,573,2021-05-08T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,310,120,2021-05-08T15:45:11+0000
018063,FILIGHERA,PAVIA,244,97,2021-05-08T15:45:11+0000
018064,FORTUNAGO,PAVIA,109,38,2021-05-08T15:45:11+0000
018065,FRASCAROLO,PAVIA,319,168,2021-05-08T15:45:11+0000
018066,GALLIAVOLA,PAVIA,37,12,2021-05-08T15:45:11+0000
018067,GAMBARANA,PAVIA,75,16,2021-05-08T15:45:11+0000
018068,GAMBOLO',PAVIA,2526,948,2021-05-08T15:45:11+0000
018069,GARLASCO,PAVIA,2840,1030,2021-05-08T15:45:11+0000
018071,GERENZAGO,PAVIA,330,129,2021-05-08T15:45:11+0000
018072,GIUSSAGO,PAVIA,1375,470,2021-05-08T15:45:11+0000
018073,GODIASCO,PAVIA,1212,601,2021-05-08T15:45:11+0000
018074,GOLFERENZO,PAVIA,58,27,2021-05-08T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,684,319,2021-05-08T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,1417,483,2021-05-08T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,387,152,2021-05-08T15:45:11+0000
018078,LANDRIANO,PAVIA,1641,645,2021-05-08T15:45:11+0000
018079,LANGOSCO,PAVIA,106,42,2021-05-08T15:45:11+0000
018080,LARDIRAGO,PAVIA,395,150,2021-05-08T15:45:11+0000
018081,LINAROLO,PAVIA,836,362,2021-05-08T15:45:11+0000
018082,LIRIO,PAVIA,37,7,2021-05-08T15:45:11+0000
018083,LOMELLO,PAVIA,658,264,2021-05-08T15:45:11+0000
018084,LUNGAVILLA,PAVIA,659,336,2021-05-08T15:45:11+0000
018085,MAGHERNO,PAVIA,479,93,2021-05-08T15:45:11+0000
018086,MARCIGNAGO,PAVIA,762,293,2021-05-08T15:45:11+0000
018087,MARZANO,PAVIA,352,87,2021-05-08T15:45:11+0000
018088,MEDE,PAVIA,3090,1716,2021-05-08T15:45:11+0000
018089,MENCONICO,PAVIA,146,64,2021-05-08T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,347,107,2021-05-08T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,143,56,2021-05-08T15:45:11+0000
018092,MEZZANINO,PAVIA,450,196,2021-05-08T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,888,382,2021-05-08T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,225,68,2021-05-08T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,497,233,2021-05-08T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,133,56,2021-05-08T15:45:11+0000
018097,MONTESCANO,PAVIA,125,71,2021-05-08T15:45:11+0000
018098,MONTESEGALE,PAVIA,82,37,2021-05-08T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,155,51,2021-05-08T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,475,176,2021-05-08T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,160,59,2021-05-08T15:45:11+0000
018102,MORTARA,PAVIA,4273,1517,2021-05-08T15:45:11+0000
018103,NICORVO,PAVIA,65,26,2021-05-08T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,148,59,2021-05-08T15:45:11+0000
018105,OLIVA GESSI,PAVIA,48,11,2021-05-08T15:45:11+0000
018106,OTTOBIANO,PAVIA,303,130,2021-05-08T15:45:11+0000
018107,PALESTRO,PAVIA,433,195,2021-05-08T15:45:11+0000
018108,PANCARANA,PAVIA,96,46,2021-05-08T15:45:11+0000
018109,PARONA,PAVIA,514,182,2021-05-08T15:45:11+0000
018110,PAVIA,PAVIA,29676,12311,2021-05-08T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,217,65,2021-05-08T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,233,97,2021-05-08T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,590,247,2021-05-08T15:45:11+0000
018114,PIEVE PORTO MORONE,PAVIA,639,267,2021-05-08T15:45:11+0000
018115,PINAROLO PO,PAVIA,572,276,2021-05-08T15:45:11+0000
018116,PIZZALE,PAVIA,196,92,2021-05-08T15:45:11+0000
018117,PONTE NIZZA,PAVIA,350,138,2021-05-08T15:45:11+0000
018118,PORTALBERA,PAVIA,367,145,2021-05-08T15:45:11+0000
018119,REA,PAVIA,141,57,2021-05-08T15:45:11+0000
018120,REDAVALLE,PAVIA,291,88,2021-05-08T15:45:11+0000
018121,RETORBIDO,PAVIA,465,243,2021-05-08T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,1545,727,2021-05-08T15:45:11+0000
018123,ROBBIO,PAVIA,1711,549,2021-05-08T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,163,52,2021-05-08T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,8,2,2021-05-08T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,56,24,2021-05-08T15:45:11+0000
018127,ROGNANO,PAVIA,117,27,2021-05-08T15:45:11+0000
018128,ROMAGNESE,PAVIA,214,107,2021-05-08T15:45:11+0000
018129,RONCARO,PAVIA,364,115,2021-05-08T15:45:11+0000
018130,ROSASCO,PAVIA,155,51,2021-05-08T15:45:11+0000
018131,ROVESCALA,PAVIA,245,112,2021-05-08T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,93,40,2021-05-08T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,180,66,2021-05-08T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,1451,510,2021-05-08T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,353,65,2021-05-08T15:45:11+0000
