CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016220,TREVIOLO,BERGAMO,7483,5389,2021-07-31T15:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,970,787,2021-07-31T15:45:11+0000
016222,URGNANO,BERGAMO,6571,4739,2021-07-31T15:45:11+0000
016223,VALBONDIONE,BERGAMO,667,588,2021-07-31T15:45:11+0000
016224,VALBREMBO,BERGAMO,2836,2166,2021-07-31T15:45:11+0000
016225,VALGOGLIO,BERGAMO,336,303,2021-07-31T15:45:11+0000
016226,VALLEVE,BERGAMO,87,75,2021-07-31T15:45:11+0000
016227,VALNEGRA,BERGAMO,130,110,2021-07-31T15:45:11+0000
016229,VALTORTA,BERGAMO,170,131,2021-07-31T15:45:11+0000
016230,VEDESETA,BERGAMO,136,120,2021-07-31T15:45:11+0000
016232,VERDELLINO,BERGAMO,4607,3037,2021-07-31T15:45:11+0000
016233,VERDELLO,BERGAMO,5472,3958,2021-07-31T15:45:11+0000
016234,VERTOVA,BERGAMO,3114,2546,2021-07-31T15:45:11+0000
016235,VIADANICA,BERGAMO,752,544,2021-07-31T15:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,815,587,2021-07-31T15:45:11+0000
016237,VIGOLO,BERGAMO,346,244,2021-07-31T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,3115,2441,2021-07-31T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,4430,3552,2021-07-31T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,4572,3684,2021-07-31T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,1252,1065,2021-07-31T15:45:11+0000
016242,VILLONGO,BERGAMO,5108,3731,2021-07-31T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,1056,838,2021-07-31T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,1743,1229,2021-07-31T15:45:11+0000
016245,ZANICA,BERGAMO,5712,4608,2021-07-31T15:45:11+0000
016246,ZOGNO,BERGAMO,6124,4962,2021-07-31T15:45:11+0000
016247,COSTA SERINA,BERGAMO,543,429,2021-07-31T15:45:11+0000
016248,ALGUA,BERGAMO,416,323,2021-07-31T15:45:11+0000
016249,CORNALBA,BERGAMO,176,143,2021-07-31T15:45:11+0000
016250,MEDOLAGO,BERGAMO,1583,1154,2021-07-31T15:45:11+0000
016251,SOLZA,BERGAMO,1253,895,2021-07-31T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,2634,2180,2021-07-31T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,2917,2342,2021-07-31T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,985,741,2021-07-31T15:45:11+0000
017002,ADRO,BRESCIA,4977,3646,2021-07-31T15:45:11+0000
017003,AGNOSINE,BRESCIA,1172,866,2021-07-31T15:45:11+0000
017004,ALFIANELLO,BRESCIA,1742,1257,2021-07-31T15:45:11+0000
017005,ANFO,BRESCIA,295,224,2021-07-31T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,1752,1389,2021-07-31T15:45:11+0000
017007,ARTOGNE,BRESCIA,2487,1841,2021-07-31T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,2173,1598,2021-07-31T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,8640,6378,2021-07-31T15:45:11+0000
017010,BAGOLINO,BRESCIA,2658,2077,2021-07-31T15:45:11+0000
017011,BARBARIGA,BRESCIA,1576,1178,2021-07-31T15:45:11+0000
017012,BARGHE,BRESCIA,803,603,2021-07-31T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,1609,1151,2021-07-31T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,7284,5484,2021-07-31T15:45:11+0000
017015,BERLINGO,BRESCIA,1788,1285,2021-07-31T15:45:11+0000
017016,BERZO DEMO,BRESCIA,1134,963,2021-07-31T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,1830,1427,2021-07-31T15:45:11+0000
017018,BIENNO,BRESCIA,2828,2298,2021-07-31T15:45:11+0000
017019,BIONE,BRESCIA,933,708,2021-07-31T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,3532,2520,2021-07-31T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,6279,4731,2021-07-31T15:45:11+0000
017022,BORNO,BRESCIA,1894,1482,2021-07-31T15:45:11+0000
017023,BOTTICINO,BRESCIA,7672,5881,2021-07-31T15:45:11+0000
017024,BOVEGNO,BRESCIA,1343,1031,2021-07-31T15:45:11+0000
017025,BOVEZZO,BRESCIA,5330,4198,2021-07-31T15:45:11+0000
017026,BRANDICO,BRESCIA,1087,793,2021-07-31T15:45:11+0000
017027,BRAONE,BRESCIA,461,352,2021-07-31T15:45:11+0000
017028,BRENO,BRESCIA,3481,2762,2021-07-31T15:45:11+0000
017029,BRESCIA,BRESCIA,133384,103997,2021-07-31T15:45:11+0000
017030,BRIONE,BRESCIA,486,362,2021-07-31T15:45:11+0000
017031,CAINO,BRESCIA,1341,1023,2021-07-31T15:45:11+0000
017032,CALCINATO,BRESCIA,7735,5613,2021-07-31T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1966,1422,2021-07-31T15:45:11+0000
017034,CALVISANO,BRESCIA,5399,3642,2021-07-31T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,1763,1462,2021-07-31T15:45:11+0000
017036,CAPOVALLE,BRESCIA,244,190,2021-07-31T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3303,2461,2021-07-31T15:45:11+0000
017038,CAPRIOLO,BRESCIA,6389,4786,2021-07-31T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,7657,5315,2021-07-31T15:45:11+0000
017040,CASTEGNATO,BRESCIA,5788,4379,2021-07-31T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,4131,2816,2021-07-31T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,7454,5535,2021-07-31T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,7829,5842,2021-07-31T15:45:11+0000
017044,CASTO,BRESCIA,1062,740,2021-07-31T15:45:11+0000
017045,CASTREZZATO,BRESCIA,4689,3225,2021-07-31T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7287,5356,2021-07-31T15:45:11+0000
017047,CEDEGOLO,BRESCIA,791,632,2021-07-31T15:45:11+0000
017048,CELLATICA,BRESCIA,3532,2756,2021-07-31T15:45:11+0000
017049,CERVENO,BRESCIA,503,393,2021-07-31T15:45:11+0000
017050,CETO,BRESCIA,1384,1071,2021-07-31T15:45:11+0000
017051,CEVO,BRESCIA,572,463,2021-07-31T15:45:11+0000
017052,CHIARI,BRESCIA,12755,9231,2021-07-31T15:45:11+0000
017053,CIGOLE,BRESCIA,1017,739,2021-07-31T15:45:11+0000
017054,CIMBERGO,BRESCIA,393,306,2021-07-31T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,1959,1485,2021-07-31T15:45:11+0000
017056,COCCAGLIO,BRESCIA,5736,4094,2021-07-31T15:45:11+0000
017057,COLLEBEATO,BRESCIA,3537,2835,2021-07-31T15:45:11+0000
017058,COLLIO,BRESCIA,1246,962,2021-07-31T15:45:11+0000
017059,COLOGNE,BRESCIA,5087,3622,2021-07-31T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2494,1630,2021-07-31T15:45:11+0000
017061,CONCESIO,BRESCIA,11079,8745,2021-07-31T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,4835,3556,2021-07-31T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,1341,1068,2021-07-31T15:45:11+0000
017064,CORZANO,BRESCIA,919,653,2021-07-31T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,10843,8403,2021-07-31T15:45:11+0000
017066,DELLO,BRESCIA,3614,2641,2021-07-31T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,17785,13927,2021-07-31T15:45:11+0000
017068,EDOLO,BRESCIA,3047,2543,2021-07-31T15:45:11+0000
017069,ERBUSCO,BRESCIA,5848,4264,2021-07-31T15:45:11+0000
017070,ESINE,BRESCIA,3684,2856,2021-07-31T15:45:11+0000
017071,FIESSE,BRESCIA,1331,951,2021-07-31T15:45:11+0000
017072,FLERO,BRESCIA,6047,4595,2021-07-31T15:45:11+0000
017073,GAMBARA,BRESCIA,3182,2381,2021-07-31T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,1635,1220,2021-07-31T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7578,5913,2021-07-31T15:45:11+0000
017076,GARGNANO,BRESCIA,1676,1344,2021-07-31T15:45:11+0000
017077,GAVARDO,BRESCIA,7539,5522,2021-07-31T15:45:11+0000
017078,GHEDI,BRESCIA,11755,8267,2021-07-31T15:45:11+0000
017079,GIANICO,BRESCIA,1569,1181,2021-07-31T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,3363,2375,2021-07-31T15:45:11+0000
017081,GUSSAGO,BRESCIA,11475,8704,2021-07-31T15:45:11+0000
017082,IDRO,BRESCIA,1240,904,2021-07-31T15:45:11+0000
017083,INCUDINE,BRESCIA,228,199,2021-07-31T15:45:11+0000
017084,IRMA,BRESCIA,95,75,2021-07-31T15:45:11+0000
017085,ISEO,BRESCIA,6527,5142,2021-07-31T15:45:11+0000
017086,ISORELLA,BRESCIA,2713,1967,2021-07-31T15:45:11+0000
017087,LAVENONE,BRESCIA,335,242,2021-07-31T15:45:11+0000
017088,LENO,BRESCIA,9521,6771,2021-07-31T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,640,462,2021-07-31T15:45:11+0000
017090,LODRINO,BRESCIA,1156,881,2021-07-31T15:45:11+0000
017091,LOGRATO,BRESCIA,2604,1921,2021-07-31T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,10253,7739,2021-07-31T15:45:11+0000
017093,LONGHENA,BRESCIA,426,324,2021-07-31T15:45:11+0000
017094,LOSINE,BRESCIA,429,344,2021-07-31T15:45:11+0000
017095,LOZIO,BRESCIA,287,224,2021-07-31T15:45:11+0000
017096,LUMEZZANE,BRESCIA,15153,11519,2021-07-31T15:45:11+0000
017097,MACLODIO,BRESCIA,953,718,2021-07-31T15:45:11+0000
017098,MAGASA,BRESCIA,77,66,2021-07-31T15:45:11+0000
017099,MAIRANO,BRESCIA,2264,1659,2021-07-31T15:45:11+0000
017100,MALEGNO,BRESCIA,1458,1182,2021-07-31T15:45:11+0000
017101,MALONNO,BRESCIA,2225,1851,2021-07-31T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,2767,2070,2021-07-31T15:45:11+0000
017103,MANERBIO,BRESCIA,8883,6644,2021-07-31T15:45:11+0000
017104,MARCHENO,BRESCIA,2781,2106,2021-07-31T15:45:11+0000
017105,MARMENTINO,BRESCIA,446,354,2021-07-31T15:45:11+0000
017106,MARONE,BRESCIA,2241,1680,2021-07-31T15:45:11+0000
017107,MAZZANO,BRESCIA,8099,6122,2021-07-31T15:45:11+0000
017108,MILZANO,BRESCIA,1128,828,2021-07-31T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,1478,1139,2021-07-31T15:45:11+0000
017110,MONNO,BRESCIA,398,326,2021-07-31T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,1302,1204,2021-07-31T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,3236,2511,2021-07-31T15:45:11+0000
017113,MONTICHIARI,BRESCIA,15041,10426,2021-07-31T15:45:11+0000
017114,MONTIRONE,BRESCIA,3536,2601,2021-07-31T15:45:11+0000
017115,MURA,BRESCIA,532,358,2021-07-31T15:45:11+0000
017116,MUSCOLINE,BRESCIA,1633,1162,2021-07-31T15:45:11+0000
017117,NAVE,BRESCIA,7782,6058,2021-07-31T15:45:11+0000
017118,NIARDO,BRESCIA,1424,1093,2021-07-31T15:45:11+0000
017119,NUVOLENTO,BRESCIA,2337,1627,2021-07-31T15:45:11+0000
017120,NUVOLERA,BRESCIA,2885,2101,2021-07-31T15:45:11+0000
017121,ODOLO,BRESCIA,1181,855,2021-07-31T15:45:11+0000
017122,OFFLAGA,BRESCIA,2687,1946,2021-07-31T15:45:11+0000
017123,OME,BRESCIA,2315,1752,2021-07-31T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,724,527,2021-07-31T15:45:11+0000
017125,ORZINUOVI,BRESCIA,8324,6085,2021-07-31T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,1760,1256,2021-07-31T15:45:11+0000
017127,OSPITALETTO,BRESCIA,9695,7161,2021-07-31T15:45:11+0000
017128,OSSIMO,BRESCIA,1010,797,2021-07-31T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,2786,2189,2021-07-31T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2607,1969,2021-07-31T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,125,95,2021-07-31T15:45:11+0000
017132,PAITONE,BRESCIA,1273,920,2021-07-31T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,13067,9861,2021-07-31T15:45:11+0000
017134,PARATICO,BRESCIA,3187,2359,2021-07-31T15:45:11+0000
017135,PASPARDO,BRESCIA,448,370,2021-07-31T15:45:11+0000
017136,PASSIRANO,BRESCIA,4971,3783,2021-07-31T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,1890,1300,2021-07-31T15:45:11+0000
017138,SAN PAOLO,BRESCIA,2940,2067,2021-07-31T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,335,254,2021-07-31T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,391,277,2021-07-31T15:45:11+0000
017141,PEZZAZE,BRESCIA,1034,822,2021-07-31T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,3094,2291,2021-07-31T15:45:11+0000
017143,PISOGNE,BRESCIA,5839,4614,2021-07-31T15:45:11+0000
017144,POLAVENO,BRESCIA,1764,1339,2021-07-31T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1584,1208,2021-07-31T15:45:11+0000
017146,POMPIANO,BRESCIA,2550,1818,2021-07-31T15:45:11+0000
017147,PONCARALE,BRESCIA,3701,2828,2021-07-31T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,1137,931,2021-07-31T15:45:11+0000
017149,PONTEVICO,BRESCIA,5034,4103,2021-07-31T15:45:11+0000
017150,PONTOGLIO,BRESCIA,4612,3397,2021-07-31T15:45:11+0000
017151,POZZOLENGO,BRESCIA,2242,1579,2021-07-31T15:45:11+0000
017152,PRALBOINO,BRESCIA,1939,1398,2021-07-31T15:45:11+0000
017153,PRESEGLIE,BRESCIA,1001,714,2021-07-31T15:45:11+0000
017155,PREVALLE,BRESCIA,3719,2588,2021-07-31T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4923,3705,2021-07-31T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,630,436,2021-07-31T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2068,1498,2021-07-31T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,4519,3343,2021-07-31T15:45:11+0000
017160,REMEDELLO,BRESCIA,2209,1615,2021-07-31T15:45:11+0000
017161,REZZATO,BRESCIA,8925,6793,2021-07-31T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,2903,1996,2021-07-31T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,6894,5264,2021-07-31T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,2908,2191,2021-07-31T15:45:11+0000
017165,RONCADELLE,BRESCIA,6295,4778,2021-07-31T15:45:11+0000
017166,ROVATO,BRESCIA,11902,8688,2021-07-31T15:45:11+0000
017167,RUDIANO,BRESCIA,3718,2600,2021-07-31T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,2462,1756,2021-07-31T15:45:11+0000
017169,SALE MARASINO,BRESCIA,2407,1826,2021-07-31T15:45:11+0000
017170,SALO',BRESCIA,6833,5271,2021-07-31T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2135,1581,2021-07-31T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1527,1098,2021-07-31T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3195,2448,2021-07-31T15:45:11+0000
017174,SAREZZO,BRESCIA,9169,7001,2021-07-31T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,619,501,2021-07-31T15:45:11+0000
017176,SELLERO,BRESCIA,1053,887,2021-07-31T15:45:11+0000
017177,SENIGA,BRESCIA,994,751,2021-07-31T15:45:11+0000
017178,SERLE,BRESCIA,1836,1369,2021-07-31T15:45:11+0000
017179,SIRMIONE,BRESCIA,4628,3454,2021-07-31T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,1036,830,2021-07-31T15:45:11+0000
017181,SONICO,BRESCIA,856,699,2021-07-31T15:45:11+0000
017182,SULZANO,BRESCIA,1306,979,2021-07-31T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,828,646,2021-07-31T15:45:11+0000
017184,TEMU',BRESCIA,739,600,2021-07-31T15:45:11+0000
017185,TIGNALE,BRESCIA,853,647,2021-07-31T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,4213,3139,2021-07-31T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4587,3507,2021-07-31T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,9245,6907,2021-07-31T15:45:11+0000
017189,TREMOSINE,BRESCIA,1212,867,2021-07-31T15:45:11+0000
017190,TRENZANO,BRESCIA,3511,2520,2021-07-31T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,352,255,2021-07-31T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,2376,1697,2021-07-31T15:45:11+0000
017193,VALLIO TERME,BRESCIA,882,657,2021-07-31T15:45:11+0000
017194,VALVESTINO,BRESCIA,104,89,2021-07-31T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,5835,4304,2021-07-31T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,2631,1913,2021-07-31T15:45:11+0000
017197,VESTONE,BRESCIA,2780,1997,2021-07-31T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,1043,858,2021-07-31T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,7344,5813,2021-07-31T15:45:11+0000
017200,VILLACHIARA,BRESCIA,953,698,2021-07-31T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3820,2799,2021-07-31T15:45:11+0000
017202,VIONE,BRESCIA,479,411,2021-07-31T15:45:11+0000
017203,VISANO,BRESCIA,1379,1017,2021-07-31T15:45:11+0000
017204,VOBARNO,BRESCIA,4980,3547,2021-07-31T15:45:11+0000
017205,ZONE,BRESCIA,772,584,2021-07-31T15:45:11+0000
017206,PIANCOGNO,BRESCIA,3390,2555,2021-07-31T15:45:11+0000
018001,ALAGNA,PAVIA,494,361,2021-07-31T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,155,118,2021-07-31T15:45:11+0000
018003,ALBONESE,PAVIA,368,295,2021-07-31T15:45:11+0000
018004,ALBUZZANO,PAVIA,2349,1724,2021-07-31T15:45:11+0000
018005,ARENA PO,PAVIA,986,786,2021-07-31T15:45:11+0000
018006,BADIA PAVESE,PAVIA,211,174,2021-07-31T15:45:11+0000
018007,BAGNARIA,PAVIA,416,261,2021-07-31T15:45:11+0000
018008,BARBIANELLO,PAVIA,507,398,2021-07-31T15:45:11+0000
018009,BASCAPE',PAVIA,1201,943,2021-07-31T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,646,508,2021-07-31T15:45:11+0000
018012,BATTUDA,PAVIA,407,313,2021-07-31T15:45:11+0000
018013,BELGIOIOSO,PAVIA,4250,3209,2021-07-31T15:45:11+0000
018014,BEREGUARDO,PAVIA,1819,1477,2021-07-31T15:45:11+0000
018015,BORGARELLO,PAVIA,1820,1445,2021-07-31T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,791,657,2021-07-31T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,219,171,2021-07-31T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,612,480,2021-07-31T15:45:11+0000
018019,BORNASCO,PAVIA,1694,1147,2021-07-31T15:45:11+0000
018020,BOSNASCO,PAVIA,384,295,2021-07-31T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,286,222,2021-07-31T15:45:11+0000
018022,BREME,PAVIA,414,306,2021-07-31T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,2265,1806,2021-07-31T15:45:11+0000
018024,BRONI,PAVIA,5863,4454,2021-07-31T15:45:11+0000
018025,CALVIGNANO,PAVIA,86,71,2021-07-31T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,698,533,2021-07-31T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,905,689,2021-07-31T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,832,660,2021-07-31T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,955,757,2021-07-31T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,313,249,2021-07-31T15:45:11+0000
018032,CASATISMA,PAVIA,542,446,2021-07-31T15:45:11+0000
018033,CASEI GEROLA,PAVIA,1635,1357,2021-07-31T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,5642,4143,2021-07-31T15:45:11+0000
018035,CASSOLNOVO,PAVIA,4293,3234,2021-07-31T15:45:11+0000
018036,CASTANA,PAVIA,493,388,2021-07-31T15:45:11+0000
018037,CASTEGGIO,PAVIA,4267,3470,2021-07-31T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,694,557,2021-07-31T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,703,532,2021-07-31T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,335,250,2021-07-31T15:45:11+0000
018041,CAVA MANARA,PAVIA,4803,3743,2021-07-31T15:45:11+0000
018042,CECIMA,PAVIA,167,125,2021-07-31T15:45:11+0000
018043,CERANOVA,PAVIA,1306,932,2021-07-31T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,115,80,2021-07-31T15:45:11+0000
018045,CERGNAGO,PAVIA,451,361,2021-07-31T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,3447,2712,2021-07-31T15:45:11+0000
018047,CERVESINA,PAVIA,841,678,2021-07-31T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,2527,1984,2021-07-31T15:45:11+0000
018049,CIGOGNOLA,PAVIA,913,729,2021-07-31T15:45:11+0000
018050,CILAVEGNA,PAVIA,3687,2724,2021-07-31T15:45:11+0000
018051,CODEVILLA,PAVIA,581,490,2021-07-31T15:45:11+0000
018052,CONFIENZA,PAVIA,913,667,2021-07-31T15:45:11+0000
018053,COPIANO,PAVIA,1201,932,2021-07-31T15:45:11+0000
018054,CORANA,PAVIA,488,399,2021-07-31T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,679,586,2021-07-31T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,217,161,2021-07-31T15:45:11+0000
018059,COZZO,PAVIA,237,190,2021-07-31T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,3297,2414,2021-07-31T15:45:11+0000
018061,DORNO,PAVIA,2896,2294,2021-07-31T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,698,440,2021-07-31T15:45:11+0000
018063,FILIGHERA,PAVIA,550,438,2021-07-31T15:45:11+0000
018064,FORTUNAGO,PAVIA,198,142,2021-07-31T15:45:11+0000
018065,FRASCAROLO,PAVIA,734,377,2021-07-31T15:45:11+0000
018066,GALLIAVOLA,PAVIA,103,68,2021-07-31T15:45:11+0000
018067,GAMBARANA,PAVIA,131,92,2021-07-31T15:45:11+0000
018068,GAMBOLO',PAVIA,6238,4775,2021-07-31T15:45:11+0000
018069,GARLASCO,PAVIA,6081,4648,2021-07-31T15:45:11+0000
018071,GERENZAGO,PAVIA,927,718,2021-07-31T15:45:11+0000
018072,GIUSSAGO,PAVIA,3244,2486,2021-07-31T15:45:11+0000
018073,GODIASCO,PAVIA,2272,1752,2021-07-31T15:45:11+0000
018074,GOLFERENZO,PAVIA,113,92,2021-07-31T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1695,1340,2021-07-31T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,2914,2263,2021-07-31T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,976,779,2021-07-31T15:45:11+0000
018078,LANDRIANO,PAVIA,4116,3035,2021-07-31T15:45:11+0000
018079,LANGOSCO,PAVIA,217,174,2021-07-31T15:45:11+0000
018080,LARDIRAGO,PAVIA,799,618,2021-07-31T15:45:11+0000
018081,LINAROLO,PAVIA,1947,1437,2021-07-31T15:45:11+0000
018082,LIRIO,PAVIA,92,64,2021-07-31T15:45:11+0000
018083,LOMELLO,PAVIA,1329,842,2021-07-31T15:45:11+0000
018084,LUNGAVILLA,PAVIA,1581,1268,2021-07-31T15:45:11+0000
018085,MAGHERNO,PAVIA,1179,884,2021-07-31T15:45:11+0000
018086,MARCIGNAGO,PAVIA,1697,1320,2021-07-31T15:45:11+0000
018087,MARZANO,PAVIA,991,707,2021-07-31T15:45:11+0000
018088,MEDE,PAVIA,4360,3331,2021-07-31T15:45:11+0000
018089,MENCONICO,PAVIA,218,175,2021-07-31T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,689,443,2021-07-31T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,302,240,2021-07-31T15:45:11+0000
018092,MEZZANINO,PAVIA,958,762,2021-07-31T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,2461,1935,2021-07-31T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,475,409,2021-07-31T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1050,850,2021-07-31T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,295,243,2021-07-31T15:45:11+0000
018097,MONTESCANO,PAVIA,269,206,2021-07-31T15:45:11+0000
018098,MONTESEGALE,PAVIA,166,113,2021-07-31T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,377,276,2021-07-31T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,1070,836,2021-07-31T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,379,327,2021-07-31T15:45:11+0000
018102,MORTARA,PAVIA,9286,7052,2021-07-31T15:45:11+0000
018103,NICORVO,PAVIA,158,129,2021-07-31T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,434,312,2021-07-31T15:45:11+0000
018105,OLIVA GESSI,PAVIA,116,96,2021-07-31T15:45:11+0000
018106,OTTOBIANO,PAVIA,679,420,2021-07-31T15:45:11+0000
018107,PALESTRO,PAVIA,1021,792,2021-07-31T15:45:11+0000
018108,PANCARANA,PAVIA,210,164,2021-07-31T15:45:11+0000
018109,PARONA,PAVIA,1195,905,2021-07-31T15:45:11+0000
018110,PAVIA,PAVIA,51646,41885,2021-07-31T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,485,386,2021-07-31T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,580,427,2021-07-31T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,1261,803,2021-07-31T15:45:11+0000
018114,PIEVE PORTO MORONE,PAVIA,1610,1309,2021-07-31T15:45:11+0000
018115,PINAROLO PO,PAVIA,1142,951,2021-07-31T15:45:11+0000
018116,PIZZALE,PAVIA,485,399,2021-07-31T15:45:11+0000
