CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,25452,23355,2022-01-09T16:45:11+0000
016220,TREVIOLO,BERGAMO,9051,8315,2022-01-09T16:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,1173,1135,2022-01-09T16:45:11+0000
016222,URGNANO,BERGAMO,8138,7451,2022-01-09T16:45:11+0000
016223,VALBONDIONE,BERGAMO,801,746,2022-01-09T16:45:11+0000
016224,VALBREMBO,BERGAMO,3544,3312,2022-01-09T16:45:11+0000
016225,VALGOGLIO,BERGAMO,457,392,2022-01-09T16:45:11+0000
016226,VALLEVE,BERGAMO,103,97,2022-01-09T16:45:11+0000
016227,VALNEGRA,BERGAMO,161,151,2022-01-09T16:45:11+0000
016229,VALTORTA,BERGAMO,203,191,2022-01-09T16:45:11+0000
016230,VEDESETA,BERGAMO,158,137,2022-01-09T16:45:11+0000
016232,VERDELLINO,BERGAMO,6005,5386,2022-01-09T16:45:11+0000
016233,VERDELLO,BERGAMO,6684,6050,2022-01-09T16:45:11+0000
016234,VERTOVA,BERGAMO,3785,3562,2022-01-09T16:45:11+0000
016235,VIADANICA,BERGAMO,946,896,2022-01-09T16:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,1063,987,2022-01-09T16:45:11+0000
016237,VIGOLO,BERGAMO,443,416,2022-01-09T16:45:11+0000
016238,VILLA D'ADDA,BERGAMO,3862,3601,2022-01-09T16:45:11+0000
016239,VILLA D'ALME',BERGAMO,5497,5282,2022-01-09T16:45:11+0000
016240,VILLA DI SERIO,BERGAMO,5490,5183,2022-01-09T16:45:11+0000
016241,VILLA D'OGNA,BERGAMO,1493,1370,2022-01-09T16:45:11+0000
016242,VILLONGO,BERGAMO,6494,6056,2022-01-09T16:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,1269,1184,2022-01-09T16:45:11+0000
016244,ZANDOBBIO,BERGAMO,2183,2030,2022-01-09T16:45:11+0000
016245,ZANICA,BERGAMO,7067,6571,2022-01-09T16:45:11+0000
016246,ZOGNO,BERGAMO,7440,7129,2022-01-09T16:45:11+0000
016247,COSTA SERINA,BERGAMO,668,638,2022-01-09T16:45:11+0000
016248,ALGUA,BERGAMO,515,488,2022-01-09T16:45:11+0000
016249,CORNALBA,BERGAMO,229,224,2022-01-09T16:45:11+0000
016250,MEDOLAGO,BERGAMO,1965,1825,2022-01-09T16:45:11+0000
016251,SOLZA,BERGAMO,1622,1471,2022-01-09T16:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,3169,3025,2022-01-09T16:45:11+0000
016253,VAL BREMBILLA,BERGAMO,3522,3383,2022-01-09T16:45:11+0000
017001,ACQUAFREDDA,BRESCIA,1240,1119,2022-01-09T16:45:11+0000
017002,ADRO,BRESCIA,6030,5646,2022-01-09T16:45:11+0000
017003,AGNOSINE,BRESCIA,1445,1292,2022-01-09T16:45:11+0000
017004,ALFIANELLO,BRESCIA,2081,1887,2022-01-09T16:45:11+0000
017005,ANFO,BRESCIA,354,329,2022-01-09T16:45:11+0000
017006,ANGOLO TERME,BRESCIA,2044,1894,2022-01-09T16:45:11+0000
017007,ARTOGNE,BRESCIA,3031,2751,2022-01-09T16:45:11+0000
017008,AZZANO MELLA,BRESCIA,2721,2434,2022-01-09T16:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,10562,9714,2022-01-09T16:45:11+0000
017010,BAGOLINO,BRESCIA,3221,2951,2022-01-09T16:45:11+0000
017011,BARBARIGA,BRESCIA,1969,1753,2022-01-09T16:45:11+0000
017012,BARGHE,BRESCIA,993,894,2022-01-09T16:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,1932,1819,2022-01-09T16:45:11+0000
017014,BEDIZZOLE,BRESCIA,9439,8460,2022-01-09T16:45:11+0000
017015,BERLINGO,BRESCIA,2286,2125,2022-01-09T16:45:11+0000
017016,BERZO DEMO,BRESCIA,1333,1203,2022-01-09T16:45:11+0000
017017,BERZO INFERIORE,BRESCIA,2160,1971,2022-01-09T16:45:11+0000
017018,BIENNO,BRESCIA,3309,3039,2022-01-09T16:45:11+0000
017019,BIONE,BRESCIA,1121,971,2022-01-09T16:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,4388,3969,2022-01-09T16:45:11+0000
017021,BORGOSATOLLO,BRESCIA,7658,6996,2022-01-09T16:45:11+0000
017022,BORNO,BRESCIA,2172,2003,2022-01-09T16:45:11+0000
017023,BOTTICINO,BRESCIA,9096,8275,2022-01-09T16:45:11+0000
017024,BOVEGNO,BRESCIA,1687,1541,2022-01-09T16:45:11+0000
017025,BOVEZZO,BRESCIA,6299,5774,2022-01-09T16:45:11+0000
017026,BRANDICO,BRESCIA,1385,1261,2022-01-09T16:45:11+0000
017027,BRAONE,BRESCIA,556,504,2022-01-09T16:45:11+0000
017028,BRENO,BRESCIA,4102,3801,2022-01-09T16:45:11+0000
017029,BRESCIA,BRESCIA,163033,149687,2022-01-09T16:45:11+0000
017030,BRIONE,BRESCIA,584,533,2022-01-09T16:45:11+0000
017031,CAINO,BRESCIA,1711,1567,2022-01-09T16:45:11+0000
017032,CALCINATO,BRESCIA,10227,9103,2022-01-09T16:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2673,2365,2022-01-09T16:45:11+0000
017034,CALVISANO,BRESCIA,6852,6199,2022-01-09T16:45:11+0000
017035,CAPO DI PONTE,BRESCIA,2069,1917,2022-01-09T16:45:11+0000
017036,CAPOVALLE,BRESCIA,303,275,2022-01-09T16:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3963,3581,2022-01-09T16:45:11+0000
017038,CAPRIOLO,BRESCIA,7789,7267,2022-01-09T16:45:11+0000
017039,CARPENEDOLO,BRESCIA,10284,9340,2022-01-09T16:45:11+0000
017040,CASTEGNATO,BRESCIA,7027,6407,2022-01-09T16:45:11+0000
017041,CASTELCOVATI,BRESCIA,5462,5030,2022-01-09T16:45:11+0000
017042,CASTEL MELLA,BRESCIA,9084,8256,2022-01-09T16:45:11+0000
017043,CASTENEDOLO,BRESCIA,9660,8694,2022-01-09T16:45:11+0000
017044,CASTO,BRESCIA,1363,1167,2022-01-09T16:45:11+0000
017045,CASTREZZATO,BRESCIA,6018,5452,2022-01-09T16:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8885,8115,2022-01-09T16:45:11+0000
017047,CEDEGOLO,BRESCIA,908,826,2022-01-09T16:45:11+0000
017048,CELLATICA,BRESCIA,4138,3799,2022-01-09T16:45:11+0000
017049,CERVENO,BRESCIA,570,529,2022-01-09T16:45:11+0000
017050,CETO,BRESCIA,1590,1466,2022-01-09T16:45:11+0000
017051,CEVO,BRESCIA,671,610,2022-01-09T16:45:11+0000
017052,CHIARI,BRESCIA,16113,15032,2022-01-09T16:45:11+0000
017053,CIGOLE,BRESCIA,1234,1122,2022-01-09T16:45:11+0000
017054,CIMBERGO,BRESCIA,456,420,2022-01-09T16:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,2338,2102,2022-01-09T16:45:11+0000
017056,COCCAGLIO,BRESCIA,7242,6785,2022-01-09T16:45:11+0000
017057,COLLEBEATO,BRESCIA,4008,3709,2022-01-09T16:45:11+0000
017058,COLLIO,BRESCIA,1670,1456,2022-01-09T16:45:11+0000
017059,COLOGNE,BRESCIA,6292,5856,2022-01-09T16:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3270,2999,2022-01-09T16:45:11+0000
017061,CONCESIO,BRESCIA,13199,12122,2022-01-09T16:45:11+0000
017062,CORTE FRANCA,BRESCIA,5908,5504,2022-01-09T16:45:11+0000
017063,CORTENO GOLGI,BRESCIA,1611,1441,2022-01-09T16:45:11+0000
017064,CORZANO,BRESCIA,1138,1000,2022-01-09T16:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,13190,12305,2022-01-09T16:45:11+0000
017066,DELLO,BRESCIA,4493,4038,2022-01-09T16:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,23069,20924,2022-01-09T16:45:11+0000
017068,EDOLO,BRESCIA,3696,3284,2022-01-09T16:45:11+0000
017069,ERBUSCO,BRESCIA,7132,6672,2022-01-09T16:45:11+0000
017070,ESINE,BRESCIA,4378,4061,2022-01-09T16:45:11+0000
017071,FIESSE,BRESCIA,1645,1520,2022-01-09T16:45:11+0000
017072,FLERO,BRESCIA,7341,6690,2022-01-09T16:45:11+0000
017073,GAMBARA,BRESCIA,3847,3565,2022-01-09T16:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,2078,1831,2022-01-09T16:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9597,8627,2022-01-09T16:45:11+0000
017076,GARGNANO,BRESCIA,2164,1914,2022-01-09T16:45:11+0000
017077,GAVARDO,BRESCIA,9701,8630,2022-01-09T16:45:11+0000
017078,GHEDI,BRESCIA,14923,13873,2022-01-09T16:45:11+0000
017079,GIANICO,BRESCIA,1824,1684,2022-01-09T16:45:11+0000
017080,GOTTOLENGO,BRESCIA,4176,3858,2022-01-09T16:45:11+0000
017081,GUSSAGO,BRESCIA,13847,12477,2022-01-09T16:45:11+0000
017082,IDRO,BRESCIA,1581,1418,2022-01-09T16:45:11+0000
017083,INCUDINE,BRESCIA,269,251,2022-01-09T16:45:11+0000
017084,IRMA,BRESCIA,116,99,2022-01-09T16:45:11+0000
017085,ISEO,BRESCIA,7673,7142,2022-01-09T16:45:11+0000
017086,ISORELLA,BRESCIA,3425,3130,2022-01-09T16:45:11+0000
017087,LAVENONE,BRESCIA,409,356,2022-01-09T16:45:11+0000
017088,LENO,BRESCIA,11733,10809,2022-01-09T16:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,765,679,2022-01-09T16:45:11+0000
017090,LODRINO,BRESCIA,1391,1243,2022-01-09T16:45:11+0000
017091,LOGRATO,BRESCIA,3166,2863,2022-01-09T16:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,13329,12126,2022-01-09T16:45:11+0000
017093,LONGHENA,BRESCIA,484,435,2022-01-09T16:45:11+0000
017094,LOSINE,BRESCIA,504,478,2022-01-09T16:45:11+0000
017095,LOZIO,BRESCIA,322,307,2022-01-09T16:45:11+0000
017096,LUMEZZANE,BRESCIA,18558,16627,2022-01-09T16:45:11+0000
017097,MACLODIO,BRESCIA,1242,1114,2022-01-09T16:45:11+0000
017098,MAGASA,BRESCIA,81,81,2022-01-09T16:45:11+0000
017099,MAIRANO,BRESCIA,2805,2526,2022-01-09T16:45:11+0000
017100,MALEGNO,BRESCIA,1696,1589,2022-01-09T16:45:11+0000
017101,MALONNO,BRESCIA,2645,2354,2022-01-09T16:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,3741,3339,2022-01-09T16:45:11+0000
017103,MANERBIO,BRESCIA,10761,10077,2022-01-09T16:45:11+0000
017104,MARCHENO,BRESCIA,3527,3158,2022-01-09T16:45:11+0000
017105,MARMENTINO,BRESCIA,549,485,2022-01-09T16:45:11+0000
017106,MARONE,BRESCIA,2663,2440,2022-01-09T16:45:11+0000
017107,MAZZANO,BRESCIA,10298,9172,2022-01-09T16:45:11+0000
017108,MILZANO,BRESCIA,1434,1322,2022-01-09T16:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,1964,1721,2022-01-09T16:45:11+0000
017110,MONNO,BRESCIA,453,421,2022-01-09T16:45:11+0000
017111,MONTE ISOLA,BRESCIA,1473,1360,2022-01-09T16:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,3843,3579,2022-01-09T16:45:11+0000
017113,MONTICHIARI,BRESCIA,20266,18127,2022-01-09T16:45:11+0000
017114,MONTIRONE,BRESCIA,4302,3926,2022-01-09T16:45:11+0000
017115,MURA,BRESCIA,660,572,2022-01-09T16:45:11+0000
017116,MUSCOLINE,BRESCIA,2043,1805,2022-01-09T16:45:11+0000
017117,NAVE,BRESCIA,9191,8412,2022-01-09T16:45:11+0000
017118,NIARDO,BRESCIA,1660,1533,2022-01-09T16:45:11+0000
017119,NUVOLENTO,BRESCIA,3076,2693,2022-01-09T16:45:11+0000
017120,NUVOLERA,BRESCIA,3758,3274,2022-01-09T16:45:11+0000
017121,ODOLO,BRESCIA,1534,1374,2022-01-09T16:45:11+0000
017122,OFFLAGA,BRESCIA,3414,3159,2022-01-09T16:45:11+0000
017123,OME,BRESCIA,2744,2536,2022-01-09T16:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,848,748,2022-01-09T16:45:11+0000
017125,ORZINUOVI,BRESCIA,10355,9715,2022-01-09T16:45:11+0000
017126,ORZIVECCHI,BRESCIA,2091,1936,2022-01-09T16:45:11+0000
017127,OSPITALETTO,BRESCIA,11903,10880,2022-01-09T16:45:11+0000
017128,OSSIMO,BRESCIA,1170,1098,2022-01-09T16:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,3567,3231,2022-01-09T16:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3128,2914,2022-01-09T16:45:11+0000
017131,PAISCO LOVENO,BRESCIA,139,111,2022-01-09T16:45:11+0000
017132,PAITONE,BRESCIA,1712,1533,2022-01-09T16:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16308,15195,2022-01-09T16:45:11+0000
017134,PARATICO,BRESCIA,3957,3679,2022-01-09T16:45:11+0000
017135,PASPARDO,BRESCIA,492,460,2022-01-09T16:45:11+0000
017136,PASSIRANO,BRESCIA,5899,5466,2022-01-09T16:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,2288,2090,2022-01-09T16:45:11+0000
017138,SAN PAOLO,BRESCIA,3659,3336,2022-01-09T16:45:11+0000
017139,PERTICA ALTA,BRESCIA,445,370,2022-01-09T16:45:11+0000
017140,PERTICA BASSA,BRESCIA,474,410,2022-01-09T16:45:11+0000
017141,PEZZAZE,BRESCIA,1278,1141,2022-01-09T16:45:11+0000
017142,PIAN CAMUNO,BRESCIA,3847,3483,2022-01-09T16:45:11+0000
017143,PISOGNE,BRESCIA,6811,6300,2022-01-09T16:45:11+0000
017144,POLAVENO,BRESCIA,2123,1908,2022-01-09T16:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2010,1793,2022-01-09T16:45:11+0000
017146,POMPIANO,BRESCIA,3128,2868,2022-01-09T16:45:11+0000
017147,PONCARALE,BRESCIA,4452,4098,2022-01-09T16:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,1359,1273,2022-01-09T16:45:11+0000
017149,PONTEVICO,BRESCIA,6014,5637,2022-01-09T16:45:11+0000
017150,PONTOGLIO,BRESCIA,5691,5415,2022-01-09T16:45:11+0000
017151,POZZOLENGO,BRESCIA,2979,2632,2022-01-09T16:45:11+0000
017152,PRALBOINO,BRESCIA,2340,2169,2022-01-09T16:45:11+0000
017153,PRESEGLIE,BRESCIA,1242,1097,2022-01-09T16:45:11+0000
017155,PREVALLE,BRESCIA,5097,4385,2022-01-09T16:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6047,5613,2022-01-09T16:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,753,664,2022-01-09T16:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2649,2333,2022-01-09T16:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,5352,4964,2022-01-09T16:45:11+0000
017160,REMEDELLO,BRESCIA,2755,2577,2022-01-09T16:45:11+0000
017161,REZZATO,BRESCIA,11078,9954,2022-01-09T16:45:11+0000
017162,ROCCAFRANCA,BRESCIA,3845,3508,2022-01-09T16:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,8234,7526,2022-01-09T16:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,3651,3273,2022-01-09T16:45:11+0000
017165,RONCADELLE,BRESCIA,7722,7153,2022-01-09T16:45:11+0000
017166,ROVATO,BRESCIA,15524,14413,2022-01-09T16:45:11+0000
017167,RUDIANO,BRESCIA,4688,4331,2022-01-09T16:45:11+0000
017168,SABBIO CHIESE,BRESCIA,3136,2815,2022-01-09T16:45:11+0000
017169,SALE MARASINO,BRESCIA,2848,2646,2022-01-09T16:45:11+0000
017170,SALO',BRESCIA,8365,7534,2022-01-09T16:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2678,2446,2022-01-09T16:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2012,1845,2022-01-09T16:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3968,3612,2022-01-09T16:45:11+0000
017174,SAREZZO,BRESCIA,11142,10110,2022-01-09T16:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,700,618,2022-01-09T16:45:11+0000
017176,SELLERO,BRESCIA,1233,1146,2022-01-09T16:45:11+0000
017177,SENIGA,BRESCIA,1255,1132,2022-01-09T16:45:11+0000
017178,SERLE,BRESCIA,2358,2094,2022-01-09T16:45:11+0000
017179,SIRMIONE,BRESCIA,6255,5647,2022-01-09T16:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,1355,1205,2022-01-09T16:45:11+0000
017181,SONICO,BRESCIA,1024,917,2022-01-09T16:45:11+0000
017182,SULZANO,BRESCIA,1581,1431,2022-01-09T16:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1027,915,2022-01-09T16:45:11+0000
017184,TEMU',BRESCIA,896,832,2022-01-09T16:45:11+0000
017185,TIGNALE,BRESCIA,1004,917,2022-01-09T16:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,5246,4768,2022-01-09T16:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5811,5183,2022-01-09T16:45:11+0000
017188,TRAVAGLIATO,BRESCIA,11401,10308,2022-01-09T16:45:11+0000
017189,TREMOSINE,BRESCIA,1547,1371,2022-01-09T16:45:11+0000
017190,TRENZANO,BRESCIA,4565,4168,2022-01-09T16:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,437,377,2022-01-09T16:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,3049,2812,2022-01-09T16:45:11+0000
017193,VALLIO TERME,BRESCIA,1116,980,2022-01-09T16:45:11+0000
017194,VALVESTINO,BRESCIA,137,124,2022-01-09T16:45:11+0000
017195,VEROLANUOVA,BRESCIA,6945,6420,2022-01-09T16:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,3204,2976,2022-01-09T16:45:11+0000
017197,VESTONE,BRESCIA,3575,3145,2022-01-09T16:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,1233,1122,2022-01-09T16:45:11+0000
017199,VILLA CARCINA,BRESCIA,8947,8190,2022-01-09T16:45:11+0000
017200,VILLACHIARA,BRESCIA,1156,1067,2022-01-09T16:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4836,4309,2022-01-09T16:45:11+0000
017202,VIONE,BRESCIA,551,521,2022-01-09T16:45:11+0000
017203,VISANO,BRESCIA,1687,1567,2022-01-09T16:45:11+0000
017204,VOBARNO,BRESCIA,6520,5741,2022-01-09T16:45:11+0000
017205,ZONE,BRESCIA,906,837,2022-01-09T16:45:11+0000
017206,PIANCOGNO,BRESCIA,4099,3805,2022-01-09T16:45:11+0000
018001,ALAGNA,PAVIA,641,585,2022-01-09T16:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,178,160,2022-01-09T16:45:11+0000
018003,ALBONESE,PAVIA,438,416,2022-01-09T16:45:11+0000
018004,ALBUZZANO,PAVIA,2934,2595,2022-01-09T16:45:11+0000
018005,ARENA PO,PAVIA,1255,1158,2022-01-09T16:45:11+0000
018006,BADIA PAVESE,PAVIA,274,251,2022-01-09T16:45:11+0000
018007,BAGNARIA,PAVIA,494,401,2022-01-09T16:45:11+0000
018008,BARBIANELLO,PAVIA,660,591,2022-01-09T16:45:11+0000
018009,BASCAPE',PAVIA,1442,1315,2022-01-09T16:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,789,725,2022-01-09T16:45:11+0000
018012,BATTUDA,PAVIA,533,485,2022-01-09T16:45:11+0000
018013,BELGIOIOSO,PAVIA,5152,4717,2022-01-09T16:45:11+0000
018014,BEREGUARDO,PAVIA,2271,2079,2022-01-09T16:45:11+0000
018015,BORGARELLO,PAVIA,2244,2006,2022-01-09T16:45:11+0000
018016,BORGO PRIOLO,PAVIA,1002,917,2022-01-09T16:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,271,247,2022-01-09T16:45:11+0000
018018,BORGO SAN SIRO,PAVIA,768,716,2022-01-09T16:45:11+0000
018019,BORNASCO,PAVIA,2168,1929,2022-01-09T16:45:11+0000
018020,BOSNASCO,PAVIA,494,449,2022-01-09T16:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,353,308,2022-01-09T16:45:11+0000
018022,BREME,PAVIA,541,480,2022-01-09T16:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,2790,2552,2022-01-09T16:45:11+0000
018024,BRONI,PAVIA,7561,6847,2022-01-09T16:45:11+0000
018025,CALVIGNANO,PAVIA,95,85,2022-01-09T16:45:11+0000
018026,CAMPOSPINOSO,PAVIA,862,750,2022-01-09T16:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,1143,1048,2022-01-09T16:45:11+0000
018029,CANNETO PAVESE,PAVIA,1017,916,2022-01-09T16:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,1198,1101,2022-01-09T16:45:11+0000
018031,CASANOVA LONATI,PAVIA,386,354,2022-01-09T16:45:11+0000
018032,CASATISMA,PAVIA,684,625,2022-01-09T16:45:11+0000
018033,CASEI GEROLA,PAVIA,1933,1797,2022-01-09T16:45:11+0000
018034,CASORATE PRIMO,PAVIA,7039,6355,2022-01-09T16:45:11+0000
018035,CASSOLNOVO,PAVIA,5493,4979,2022-01-09T16:45:11+0000
018036,CASTANA,PAVIA,594,552,2022-01-09T16:45:11+0000
018037,CASTEGGIO,PAVIA,5312,4835,2022-01-09T16:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,825,765,2022-01-09T16:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,897,784,2022-01-09T16:45:11+0000
018040,CASTELNOVETTO,PAVIA,456,417,2022-01-09T16:45:11+0000
018041,CAVA MANARA,PAVIA,5709,5216,2022-01-09T16:45:11+0000
018042,CECIMA,PAVIA,201,175,2022-01-09T16:45:11+0000
018043,CERANOVA,PAVIA,1705,1541,2022-01-09T16:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,141,127,2022-01-09T16:45:11+0000
018045,CERGNAGO,PAVIA,543,499,2022-01-09T16:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,4311,3944,2022-01-09T16:45:11+0000
018047,CERVESINA,PAVIA,1006,918,2022-01-09T16:45:11+0000
018048,CHIGNOLO PO,PAVIA,3159,2917,2022-01-09T16:45:11+0000
018049,CIGOGNOLA,PAVIA,1103,997,2022-01-09T16:45:11+0000
018050,CILAVEGNA,PAVIA,4522,4179,2022-01-09T16:45:11+0000
018051,CODEVILLA,PAVIA,750,704,2022-01-09T16:45:11+0000
018052,CONFIENZA,PAVIA,1214,1106,2022-01-09T16:45:11+0000
018053,COPIANO,PAVIA,1456,1318,2022-01-09T16:45:11+0000
018054,CORANA,PAVIA,594,560,2022-01-09T16:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,838,795,2022-01-09T16:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,299,265,2022-01-09T16:45:11+0000
018059,COZZO,PAVIA,306,286,2022-01-09T16:45:11+0000
018060,CURA CARPIGNANO,PAVIA,4000,3623,2022-01-09T16:45:11+0000
018061,DORNO,PAVIA,3783,3453,2022-01-09T16:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,851,759,2022-01-09T16:45:11+0000
018063,FILIGHERA,PAVIA,669,607,2022-01-09T16:45:11+0000
018064,FORTUNAGO,PAVIA,245,224,2022-01-09T16:45:11+0000
018065,FRASCAROLO,PAVIA,866,672,2022-01-09T16:45:11+0000
018066,GALLIAVOLA,PAVIA,138,119,2022-01-09T16:45:11+0000
018067,GAMBARANA,PAVIA,165,139,2022-01-09T16:45:11+0000
018068,GAMBOLO',PAVIA,7870,7163,2022-01-09T16:45:11+0000
018069,GARLASCO,PAVIA,7614,6982,2022-01-09T16:45:11+0000
018071,GERENZAGO,PAVIA,1138,1052,2022-01-09T16:45:11+0000
018072,GIUSSAGO,PAVIA,4143,3690,2022-01-09T16:45:11+0000
018073,GODIASCO,PAVIA,2761,2502,2022-01-09T16:45:11+0000
018074,GOLFERENZO,PAVIA,132,117,2022-01-09T16:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2211,1971,2022-01-09T16:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,3600,3310,2022-01-09T16:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,1186,1088,2022-01-09T16:45:11+0000
018078,LANDRIANO,PAVIA,5104,4660,2022-01-09T16:45:11+0000
018079,LANGOSCO,PAVIA,274,262,2022-01-09T16:45:11+0000
018080,LARDIRAGO,PAVIA,975,877,2022-01-09T16:45:11+0000
018081,LINAROLO,PAVIA,2381,2125,2022-01-09T16:45:11+0000
018082,LIRIO,PAVIA,102,91,2022-01-09T16:45:11+0000
018083,LOMELLO,PAVIA,1644,1369,2022-01-09T16:45:11+0000
018084,LUNGAVILLA,PAVIA,1965,1821,2022-01-09T16:45:11+0000
018085,MAGHERNO,PAVIA,1426,1321,2022-01-09T16:45:11+0000
018086,MARCIGNAGO,PAVIA,2056,1872,2022-01-09T16:45:11+0000
018087,MARZANO,PAVIA,1289,1202,2022-01-09T16:45:11+0000
018088,MEDE,PAVIA,5164,4768,2022-01-09T16:45:11+0000
018089,MENCONICO,PAVIA,259,220,2022-01-09T16:45:11+0000
018090,MEZZANA BIGLI,PAVIA,848,768,2022-01-09T16:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,377,340,2022-01-09T16:45:11+0000
018092,MEZZANINO,PAVIA,1158,1057,2022-01-09T16:45:11+0000
018093,MIRADOLO TERME,PAVIA,3007,2762,2022-01-09T16:45:11+0000
018094,MONTALTO PAVESE,PAVIA,603,562,2022-01-09T16:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1266,1181,2022-01-09T16:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,361,336,2022-01-09T16:45:11+0000
018097,MONTESCANO,PAVIA,339,318,2022-01-09T16:45:11+0000
018098,MONTESEGALE,PAVIA,206,181,2022-01-09T16:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,489,436,2022-01-09T16:45:11+0000
018100,MONTU' BECCARIA,PAVIA,1304,1191,2022-01-09T16:45:11+0000
018101,MORNICO LOSANA,PAVIA,468,424,2022-01-09T16:45:11+0000
018102,MORTARA,PAVIA,12018,10959,2022-01-09T16:45:11+0000
018103,NICORVO,PAVIA,197,178,2022-01-09T16:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,575,499,2022-01-09T16:45:11+0000
018105,OLIVA GESSI,PAVIA,137,122,2022-01-09T16:45:11+0000
018106,OTTOBIANO,PAVIA,900,754,2022-01-09T16:45:11+0000
018107,PALESTRO,PAVIA,1362,1274,2022-01-09T16:45:11+0000
018108,PANCARANA,PAVIA,248,233,2022-01-09T16:45:11+0000
018109,PARONA,PAVIA,1519,1397,2022-01-09T16:45:11+0000
018110,PAVIA,PAVIA,61408,56303,2022-01-09T16:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,611,572,2022-01-09T16:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,702,653,2022-01-09T16:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,1484,1283,2022-01-09T16:45:11+0000
