CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018116,PIZZALE,PAVIA,497,429,2021-08-12T15:45:12+0000
018117,PONTE NIZZA,PAVIA,585,476,2021-08-12T15:45:12+0000
018118,PORTALBERA,PAVIA,971,829,2021-08-12T15:45:12+0000
018119,REA,PAVIA,281,239,2021-08-12T15:45:12+0000
018120,REDAVALLE,PAVIA,655,558,2021-08-12T15:45:12+0000
018121,RETORBIDO,PAVIA,1081,907,2021-08-12T15:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,3494,2914,2021-08-12T15:45:12+0000
018123,ROBBIO,PAVIA,3833,3174,2021-08-12T15:45:12+0000
018124,ROBECCO PAVESE,PAVIA,379,341,2021-08-12T15:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,32,24,2021-08-12T15:45:12+0000
018126,ROCCA SUSELLA,PAVIA,114,93,2021-08-12T15:45:12+0000
018127,ROGNANO,PAVIA,390,309,2021-08-12T15:45:12+0000
018128,ROMAGNESE,PAVIA,420,314,2021-08-12T15:45:12+0000
018129,RONCARO,PAVIA,937,762,2021-08-12T15:45:12+0000
018130,ROSASCO,PAVIA,365,317,2021-08-12T15:45:12+0000
018131,ROVESCALA,PAVIA,478,422,2021-08-12T15:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,266,200,2021-08-12T15:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,427,380,2021-08-12T15:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,3015,2565,2021-08-12T15:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,705,522,2021-08-12T15:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4456,3844,2021-08-12T15:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3506,2612,2021-08-12T15:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1301,1086,2021-08-12T15:45:12+0000
018140,SANTA GIULETTA,PAVIA,1024,871,2021-08-12T15:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,654,570,2021-08-12T15:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,305,247,2021-08-12T15:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1455,1249,2021-08-12T15:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,472,383,2021-08-12T15:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,333,286,2021-08-12T15:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,1108,804,2021-08-12T15:45:12+0000
018147,SCALDASOLE,PAVIA,587,488,2021-08-12T15:45:12+0000
018148,SEMIANA,PAVIA,142,80,2021-08-12T15:45:12+0000
018149,SILVANO PIETRA,PAVIA,425,366,2021-08-12T15:45:12+0000
018150,SIZIANO,PAVIA,4336,3500,2021-08-12T15:45:12+0000
018151,SOMMO,PAVIA,829,739,2021-08-12T15:45:12+0000
018152,SPESSA,PAVIA,335,276,2021-08-12T15:45:12+0000
018153,STRADELLA,PAVIA,7669,6343,2021-08-12T15:45:12+0000
018154,SUARDI,PAVIA,328,202,2021-08-12T15:45:12+0000
018155,TORRAZZA COSTE,PAVIA,1040,862,2021-08-12T15:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,297,161,2021-08-12T15:45:12+0000
018157,TORRE D'ARESE,PAVIA,559,446,2021-08-12T15:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,225,197,2021-08-12T15:45:12+0000
018159,TORRE D'ISOLA,PAVIA,1760,1553,2021-08-12T15:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,2283,1847,2021-08-12T15:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,574,502,2021-08-12T15:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3136,2758,2021-08-12T15:45:12+0000
018163,TRIVOLZIO,PAVIA,1595,1347,2021-08-12T15:45:12+0000
018164,TROMELLO,PAVIA,2320,1956,2021-08-12T15:45:12+0000
018165,TROVO,PAVIA,658,536,2021-08-12T15:45:12+0000
018166,VAL DI NIZZA,PAVIA,419,310,2021-08-12T15:45:12+0000
018167,VALEGGIO,PAVIA,120,96,2021-08-12T15:45:12+0000
018168,VALLE LOMELLINA,PAVIA,1181,743,2021-08-12T15:45:12+0000
018169,VALLE SALIMBENE,PAVIA,1106,936,2021-08-12T15:45:12+0000
018171,VARZI,PAVIA,2238,1652,2021-08-12T15:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,68,45,2021-08-12T15:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,2059,1725,2021-08-12T15:45:12+0000
018174,VERRETTO,PAVIA,255,216,2021-08-12T15:45:12+0000
018175,VERRUA PO,PAVIA,911,776,2021-08-12T15:45:12+0000
018176,VIDIGULFO,PAVIA,4272,3523,2021-08-12T15:45:12+0000
018177,VIGEVANO,PAVIA,40689,34202,2021-08-12T15:45:12+0000
018178,VILLA BISCOSSI,PAVIA,38,34,2021-08-12T15:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,556,488,2021-08-12T15:45:12+0000
018180,VILLANTERIO,PAVIA,2184,1827,2021-08-12T15:45:12+0000
018181,VISTARINO,PAVIA,954,772,2021-08-12T15:45:12+0000
018182,VOGHERA,PAVIA,25713,21947,2021-08-12T15:45:12+0000
018183,VOLPARA,PAVIA,91,82,2021-08-12T15:45:12+0000
018184,ZAVATTARELLO,PAVIA,680,522,2021-08-12T15:45:12+0000
018185,ZECCONE,PAVIA,1172,944,2021-08-12T15:45:12+0000
018186,ZEME,PAVIA,683,547,2021-08-12T15:45:12+0000
018187,ZENEVREDO,PAVIA,317,253,2021-08-12T15:45:12+0000
018188,ZERBO,PAVIA,269,218,2021-08-12T15:45:12+0000
018189,ZERBOLO',PAVIA,1028,869,2021-08-12T15:45:12+0000
018190,ZINASCO,PAVIA,2094,1810,2021-08-12T15:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,541,475,2021-08-12T15:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,1573,1297,2021-08-12T15:45:12+0000
018193,COLLI VERDI,PAVIA,732,560,2021-08-12T15:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,822,697,2021-08-12T15:45:12+0000
019002,AGNADELLO,CREMONA,2648,2086,2021-08-12T15:45:12+0000
019003,ANNICCO,CREMONA,1374,1161,2021-08-12T15:45:12+0000
019004,AZZANELLO,CREMONA,420,358,2021-08-12T15:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,3460,3022,2021-08-12T15:45:12+0000
019006,BONEMERSE,CREMONA,1068,944,2021-08-12T15:45:12+0000
019007,BORDOLANO,CREMONA,417,329,2021-08-12T15:45:12+0000
019009,CALVATONE,CREMONA,765,632,2021-08-12T15:45:12+0000
019010,CAMISANO,CREMONA,920,746,2021-08-12T15:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,546,453,2021-08-12T15:45:12+0000
019012,CAPERGNANICA,CREMONA,1600,1397,2021-08-12T15:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,385,321,2021-08-12T15:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,225,187,2021-08-12T15:45:12+0000
019015,CAPRALBA,CREMONA,1768,1455,2021-08-12T15:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2896,2456,2021-08-12T15:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1186,950,2021-08-12T15:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,821,735,2021-08-12T15:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,354,276,2021-08-12T15:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,1201,1012,2021-08-12T15:45:12+0000
019021,CASALMAGGIORE,CREMONA,9674,7689,2021-08-12T15:45:12+0000
019022,CASALMORANO,CREMONA,1183,986,2021-08-12T15:45:12+0000
019023,CASTELDIDONE,CREMONA,418,338,2021-08-12T15:45:12+0000
019024,CASTEL GABBIANO,CREMONA,293,227,2021-08-12T15:45:12+0000
019025,CASTELLEONE,CREMONA,6797,5780,2021-08-12T15:45:12+0000
019026,CASTELVERDE,CREMONA,3972,3416,2021-08-12T15:45:12+0000
019027,CASTELVISCONTI,CREMONA,218,167,2021-08-12T15:45:12+0000
019028,CELLA DATI,CREMONA,363,329,2021-08-12T15:45:12+0000
019029,CHIEVE,CREMONA,1512,1328,2021-08-12T15:45:12+0000
019030,CICOGNOLO,CREMONA,634,530,2021-08-12T15:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,1015,862,2021-08-12T15:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,738,576,2021-08-12T15:45:12+0000
019033,CORTE DE' FRATI,CREMONA,950,818,2021-08-12T15:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,1215,1054,2021-08-12T15:45:12+0000
019035,CREMA,CREMONA,25441,22245,2021-08-12T15:45:12+0000
019036,CREMONA,CREMONA,49306,42644,2021-08-12T15:45:12+0000
019037,CREMOSANO,CREMONA,1211,1061,2021-08-12T15:45:12+0000
019038,CROTTA D'ADDA,CREMONA,431,355,2021-08-12T15:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,274,222,2021-08-12T15:45:12+0000
019040,DEROVERE,CREMONA,201,177,2021-08-12T15:45:12+0000
019041,DOVERA,CREMONA,2706,2327,2021-08-12T15:45:12+0000
019043,FIESCO,CREMONA,826,704,2021-08-12T15:45:12+0000
019044,FORMIGARA,CREMONA,707,559,2021-08-12T15:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,590,502,2021-08-12T15:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1293,1104,2021-08-12T15:45:12+0000
019047,GENIVOLTA,CREMONA,791,639,2021-08-12T15:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,918,791,2021-08-12T15:45:12+0000
019049,GOMBITO,CREMONA,457,373,2021-08-12T15:45:12+0000
019050,GRONTARDO,CREMONA,1090,954,2021-08-12T15:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1199,987,2021-08-12T15:45:12+0000
019052,GUSSOLA,CREMONA,1797,1470,2021-08-12T15:45:12+0000
019053,ISOLA DOVARESE,CREMONA,869,770,2021-08-12T15:45:12+0000
019054,IZANO,CREMONA,1479,1277,2021-08-12T15:45:12+0000
019055,MADIGNANO,CREMONA,2183,1842,2021-08-12T15:45:12+0000
019056,MALAGNINO,CREMONA,1233,1062,2021-08-12T15:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,1211,965,2021-08-12T15:45:12+0000
019058,MONTE CREMASCO,CREMONA,1543,1340,2021-08-12T15:45:12+0000
019059,MONTODINE,CREMONA,1872,1609,2021-08-12T15:45:12+0000
019060,MOSCAZZANO,CREMONA,565,485,2021-08-12T15:45:12+0000
019061,MOTTA BALUFFI,CREMONA,582,514,2021-08-12T15:45:12+0000
019062,OFFANENGO,CREMONA,4394,3726,2021-08-12T15:45:12+0000
019063,OLMENETA,CREMONA,646,559,2021-08-12T15:45:12+0000
019064,OSTIANO,CREMONA,1999,1665,2021-08-12T15:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,930,778,2021-08-12T15:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,2775,2316,2021-08-12T15:45:12+0000
019067,PANDINO,CREMONA,6325,5390,2021-08-12T15:45:12+0000
019068,PERSICO DOSIMO,CREMONA,2348,2030,2021-08-12T15:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,1043,890,2021-08-12T15:45:12+0000
019070,PESSINA CREMONESE,CREMONA,399,330,2021-08-12T15:45:12+0000
019072,PIANENGO,CREMONA,1835,1621,2021-08-12T15:45:12+0000
019073,PIERANICA,CREMONA,810,696,2021-08-12T15:45:12+0000
019074,PIEVE D'OLMI,CREMONA,917,783,2021-08-12T15:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,1113,945,2021-08-12T15:45:12+0000
019076,PIZZIGHETTONE,CREMONA,4636,3929,2021-08-12T15:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,1021,873,2021-08-12T15:45:12+0000
019078,QUINTANO,CREMONA,655,547,2021-08-12T15:45:12+0000
019079,RICENGO,CREMONA,1175,972,2021-08-12T15:45:12+0000
019080,RIPALTA ARPINA,CREMONA,711,617,2021-08-12T15:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,2507,2202,2021-08-12T15:45:12+0000
019082,RIPALTA GUERINA,CREMONA,413,344,2021-08-12T15:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1283,1019,2021-08-12T15:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,5911,4788,2021-08-12T15:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,1600,1378,2021-08-12T15:45:12+0000
019086,ROMANENGO,CREMONA,2129,1807,2021-08-12T15:45:12+0000
019087,SALVIROLA,CREMONA,791,667,2021-08-12T15:45:12+0000
019088,SAN BASSANO,CREMONA,1771,1495,2021-08-12T15:45:12+0000
019089,SAN DANIELE PO,CREMONA,979,842,2021-08-12T15:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1348,1137,2021-08-12T15:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,284,250,2021-08-12T15:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,923,778,2021-08-12T15:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,370,317,2021-08-12T15:45:12+0000
019094,SERGNANO,CREMONA,2559,2165,2021-08-12T15:45:12+0000
019095,SESTO ED UNITI,CREMONA,2216,1883,2021-08-12T15:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,656,548,2021-08-12T15:45:12+0000
019097,SONCINO,CREMONA,5487,4613,2021-08-12T15:45:12+0000
019098,SORESINA,CREMONA,5895,4763,2021-08-12T15:45:12+0000
019099,SOSPIRO,CREMONA,2365,2159,2021-08-12T15:45:12+0000
019100,SPINADESCO,CREMONA,1047,884,2021-08-12T15:45:12+0000
019101,SPINEDA,CREMONA,361,276,2021-08-12T15:45:12+0000
019102,SPINO D'ADDA,CREMONA,4931,4214,2021-08-12T15:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,1064,937,2021-08-12T15:45:12+0000
019104,TICENGO,CREMONA,300,254,2021-08-12T15:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,319,267,2021-08-12T15:45:12+0000
019106,TORNATA,CREMONA,264,205,2021-08-12T15:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,1489,1298,2021-08-12T15:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,373,299,2021-08-12T15:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,1907,1602,2021-08-12T15:45:12+0000
019110,TRIGOLO,CREMONA,1280,1062,2021-08-12T15:45:12+0000
019111,VAIANO CREMASCO,CREMONA,2669,2333,2021-08-12T15:45:12+0000
019112,VAILATE,CREMONA,3296,2683,2021-08-12T15:45:12+0000
019113,VESCOVATO,CREMONA,2797,2382,2021-08-12T15:45:12+0000
019114,VOLONGO,CREMONA,316,254,2021-08-12T15:45:12+0000
019115,VOLTIDO,CREMONA,239,206,2021-08-12T15:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,2656,2206,2021-08-12T15:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1928,1588,2021-08-12T15:45:12+0000
020002,ASOLA,MANTOVA,6980,5652,2021-08-12T15:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,4005,3075,2021-08-12T15:45:12+0000
020007,BOZZOLO,MANTOVA,2642,2075,2021-08-12T15:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2840,2256,2021-08-12T15:45:12+0000
020010,CASALMORO,MANTOVA,1475,1160,2021-08-12T15:45:12+0000
020011,CASALOLDO,MANTOVA,1709,1312,2021-08-12T15:45:12+0000
020012,CASALROMANO,MANTOVA,991,752,2021-08-12T15:45:12+0000
020013,CASTELBELFORTE,MANTOVA,2054,1553,2021-08-12T15:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,2922,2244,2021-08-12T15:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,8023,6245,2021-08-12T15:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,3435,2599,2021-08-12T15:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,13814,11068,2021-08-12T15:45:12+0000
020018,CAVRIANA,MANTOVA,2505,1977,2021-08-12T15:45:12+0000
020019,CERESARA,MANTOVA,1721,1366,2021-08-12T15:45:12+0000
020020,COMMESSAGGIO,MANTOVA,716,586,2021-08-12T15:45:12+0000
020021,CURTATONE,MANTOVA,10375,8368,2021-08-12T15:45:12+0000
020022,DOSOLO,MANTOVA,2249,1766,2021-08-12T15:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1900,1436,2021-08-12T15:45:12+0000
020025,GAZZUOLO,MANTOVA,1425,1103,2021-08-12T15:45:12+0000
020026,GOITO,MANTOVA,6805,5186,2021-08-12T15:45:12+0000
020027,GONZAGA,MANTOVA,6025,4645,2021-08-12T15:45:12+0000
020028,GUIDIZZOLO,MANTOVA,3946,3126,2021-08-12T15:45:12+0000
020029,MAGNACAVALLO,MANTOVA,990,837,2021-08-12T15:45:12+0000
020030,MANTOVA,MANTOVA,33274,26766,2021-08-12T15:45:12+0000
020031,MARCARIA,MANTOVA,4485,3543,2021-08-12T15:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,493,383,2021-08-12T15:45:12+0000
020033,MARMIROLO,MANTOVA,5207,3959,2021-08-12T15:45:12+0000
020034,MEDOLE,MANTOVA,2536,1971,2021-08-12T15:45:12+0000
020035,MOGLIA,MANTOVA,3760,2942,2021-08-12T15:45:12+0000
020036,MONZAMBANO,MANTOVA,2814,2270,2021-08-12T15:45:12+0000
020037,MOTTEGGIANA,MANTOVA,1617,1205,2021-08-12T15:45:12+0000
020038,OSTIGLIA,MANTOVA,4325,3607,2021-08-12T15:45:12+0000
020039,PEGOGNAGA,MANTOVA,4786,3683,2021-08-12T15:45:12+0000
020041,PIUBEGA,MANTOVA,1111,861,2021-08-12T15:45:12+0000
020042,POGGIO RUSCO,MANTOVA,4175,3511,2021-08-12T15:45:12+0000
020043,POMPONESCO,MANTOVA,1120,829,2021-08-12T15:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,1288,1031,2021-08-12T15:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,11101,8689,2021-08-12T15:45:12+0000
020046,QUINGENTOLE,MANTOVA,739,641,2021-08-12T15:45:12+0000
020047,QUISTELLO,MANTOVA,3672,2865,2021-08-12T15:45:12+0000
020048,REDONDESCO,MANTOVA,840,668,2021-08-12T15:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1675,1379,2021-08-12T15:45:12+0000
020051,RODIGO,MANTOVA,3604,2855,2021-08-12T15:45:12+0000
020052,RONCOFERRARO,MANTOVA,4749,3730,2021-08-12T15:45:12+0000
020053,ROVERBELLA,MANTOVA,5242,3855,2021-08-12T15:45:12+0000
020054,SABBIONETA,MANTOVA,2570,2030,2021-08-12T15:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,4669,3714,2021-08-12T15:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1044,878,2021-08-12T15:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,8088,6436,2021-08-12T15:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,806,698,2021-08-12T15:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1124,894,2021-08-12T15:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,878,766,2021-08-12T15:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,4946,4280,2021-08-12T15:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,1015,885,2021-08-12T15:45:12+0000
020063,SOLFERINO,MANTOVA,1806,1506,2021-08-12T15:45:12+0000
020064,SUSTINENTE,MANTOVA,1436,1206,2021-08-12T15:45:12+0000
020065,SUZZARA,MANTOVA,13667,10601,2021-08-12T15:45:12+0000
020066,VIADANA,MANTOVA,12437,8869,2021-08-12T15:45:12+0000
020068,VILLIMPENTA,MANTOVA,1276,1036,2021-08-12T15:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,4634,3680,2021-08-12T15:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,9959,7706,2021-08-12T15:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,3686,3131,2021-08-12T15:45:12+0000
020073,BORGOCARBONARA,MANTOVA,1407,1207,2021-08-12T15:45:12+0000
097001,ABBADIA LARIANA,LECCO,2294,1874,2021-08-12T15:45:12+0000
097002,AIRUNO,LECCO,1994,1673,2021-08-12T15:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,1676,1431,2021-08-12T15:45:12+0000
097004,BALLABIO,LECCO,2980,2567,2021-08-12T15:45:12+0000
097005,BARZAGO,LECCO,1805,1492,2021-08-12T15:45:12+0000
097006,BARZANO',LECCO,3693,2964,2021-08-12T15:45:12+0000
097007,BARZIO,LECCO,869,743,2021-08-12T15:45:12+0000
097008,BELLANO,LECCO,2599,2230,2021-08-12T15:45:12+0000
097009,BOSISIO PARINI,LECCO,2487,2099,2021-08-12T15:45:12+0000
097010,BRIVIO,LECCO,3396,2843,2021-08-12T15:45:12+0000
097011,BULCIAGO,LECCO,2088,1720,2021-08-12T15:45:12+0000
097012,CALCO,LECCO,3719,3082,2021-08-12T15:45:12+0000
097013,CALOLZIOCORTE,LECCO,10134,8460,2021-08-12T15:45:12+0000
097014,CARENNO,LECCO,1052,873,2021-08-12T15:45:12+0000
097015,CASARGO,LECCO,630,535,2021-08-12T15:45:12+0000
097016,CASATENOVO,LECCO,9518,7672,2021-08-12T15:45:12+0000
097017,CASSAGO BRIANZA,LECCO,3223,2609,2021-08-12T15:45:12+0000
097018,CASSINA VALSASSINA,LECCO,371,312,2021-08-12T15:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,1863,1555,2021-08-12T15:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,2781,2327,2021-08-12T15:45:12+0000
097021,CESANA BRIANZA,LECCO,1714,1452,2021-08-12T15:45:12+0000
097022,CIVATE,LECCO,2907,2457,2021-08-12T15:45:12+0000
097023,COLICO,LECCO,5267,4292,2021-08-12T15:45:12+0000
097024,COLLE BRIANZA,LECCO,1224,1051,2021-08-12T15:45:12+0000
097025,CORTENOVA,LECCO,913,796,2021-08-12T15:45:12+0000
097026,COSTA MASNAGA,LECCO,3492,2964,2021-08-12T15:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,207,175,2021-08-12T15:45:12+0000
097028,CREMELLA,LECCO,1231,1015,2021-08-12T15:45:12+0000
097029,CREMENO,LECCO,1064,898,2021-08-12T15:45:12+0000
097030,DERVIO,LECCO,1954,1613,2021-08-12T15:45:12+0000
097031,DOLZAGO,LECCO,1890,1583,2021-08-12T15:45:12+0000
097032,DORIO,LECCO,250,217,2021-08-12T15:45:12+0000
097033,ELLO,LECCO,943,783,2021-08-12T15:45:12+0000
097034,ERVE,LECCO,542,453,2021-08-12T15:45:12+0000
097035,ESINO LARIO,LECCO,537,453,2021-08-12T15:45:12+0000
097036,GALBIATE,LECCO,6297,5336,2021-08-12T15:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,1820,1556,2021-08-12T15:45:12+0000
097038,GARLATE,LECCO,1899,1599,2021-08-12T15:45:12+0000
097039,IMBERSAGO,LECCO,1788,1516,2021-08-12T15:45:12+0000
097040,INTROBIO,LECCO,1422,1181,2021-08-12T15:45:12+0000
097042,LECCO,LECCO,34938,29502,2021-08-12T15:45:12+0000
097043,LIERNA,LECCO,1539,1270,2021-08-12T15:45:12+0000
097044,LOMAGNA,LECCO,3511,2948,2021-08-12T15:45:12+0000
097045,MALGRATE,LECCO,3159,2641,2021-08-12T15:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,7668,6419,2021-08-12T15:45:12+0000
097047,MARGNO,LECCO,269,220,2021-08-12T15:45:12+0000
097048,MERATE,LECCO,11148,9548,2021-08-12T15:45:12+0000
097049,MISSAGLIA,LECCO,6154,5139,2021-08-12T15:45:12+0000
097050,MOGGIO,LECCO,322,270,2021-08-12T15:45:12+0000
097051,MOLTENO,LECCO,2613,2188,2021-08-12T15:45:12+0000
097052,MONTE MARENZO,LECCO,1433,1211,2021-08-12T15:45:12+0000
097053,MONTEVECCHIA,LECCO,1870,1608,2021-08-12T15:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,3110,2566,2021-08-12T15:45:12+0000
097055,MORTERONE,LECCO,17,17,2021-08-12T15:45:12+0000
097056,NIBIONNO,LECCO,2680,2285,2021-08-12T15:45:12+0000
097057,OGGIONO,LECCO,6380,5299,2021-08-12T15:45:12+0000
097058,OLGIATE MOLGORA,LECCO,4483,3732,2021-08-12T15:45:12+0000
097059,OLGINATE,LECCO,5251,4330,2021-08-12T15:45:12+0000
097060,OLIVETO LARIO,LECCO,887,740,2021-08-12T15:45:12+0000
097061,OSNAGO,LECCO,3397,2854,2021-08-12T15:45:12+0000
097062,PADERNO D'ADDA,LECCO,2770,2406,2021-08-12T15:45:12+0000
097063,PAGNONA,LECCO,224,194,2021-08-12T15:45:12+0000
097064,PARLASCO,LECCO,115,94,2021-08-12T15:45:12+0000
097065,PASTURO,LECCO,1366,1135,2021-08-12T15:45:12+0000
097067,PERLEDO,LECCO,659,587,2021-08-12T15:45:12+0000
097068,PESCATE,LECCO,1552,1298,2021-08-12T15:45:12+0000
097069,PREMANA,LECCO,1789,1516,2021-08-12T15:45:12+0000
097070,PRIMALUNA,LECCO,1584,1345,2021-08-12T15:45:12+0000
097071,ROBBIATE,LECCO,4399,3762,2021-08-12T15:45:12+0000
097072,ROGENO,LECCO,2296,1948,2021-08-12T15:45:12+0000
097074,SANTA MARIA HOE',LECCO,1535,1293,2021-08-12T15:45:12+0000
097075,SIRONE,LECCO,1723,1455,2021-08-12T15:45:12+0000
097076,SIRTORI,LECCO,1999,1635,2021-08-12T15:45:12+0000
097077,SUEGLIO,LECCO,90,76,2021-08-12T15:45:12+0000
097078,SUELLO,LECCO,1342,1161,2021-08-12T15:45:12+0000
097079,TACENO,LECCO,373,312,2021-08-12T15:45:12+0000
097082,VALGREGHENTINO,LECCO,2541,2127,2021-08-12T15:45:12+0000
097083,VALMADRERA,LECCO,8329,6941,2021-08-12T15:45:12+0000
097084,VARENNA,LECCO,507,433,2021-08-12T15:45:12+0000
097086,VERCURAGO,LECCO,2144,1820,2021-08-12T15:45:12+0000
097090,VIGANO',LECCO,1523,1270,2021-08-12T15:45:12+0000
097091,VERDERIO,LECCO,4039,3388,2021-08-12T15:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,3345,2786,2021-08-12T15:45:12+0000
097093,VALVARRONE,LECCO,367,316,2021-08-12T15:45:12+0000
098001,ABBADIA CERRETO,LODI,220,199,2021-08-12T15:45:12+0000
098002,BERTONICO,LODI,751,636,2021-08-12T15:45:12+0000
098003,BOFFALORA D'ADDA,LODI,1258,1087,2021-08-12T15:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,3130,2688,2021-08-12T15:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,1651,1385,2021-08-12T15:45:12+0000
098006,BREMBIO,LODI,1845,1562,2021-08-12T15:45:12+0000
098008,CASALETTO LODIGIANO,LODI,1937,1663,2021-08-12T15:45:12+0000
098009,CASALMAIOCCO,LODI,2255,1918,2021-08-12T15:45:12+0000
098010,CASALPUSTERLENGO,LODI,10989,9194,2021-08-12T15:45:12+0000
