CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24567,22360,2021-11-03T16:45:09+0000
016220,TREVIOLO,BERGAMO,8680,7875,2021-11-03T16:45:09+0000
016221,UBIALE CLANEZZO,BERGAMO,1143,1108,2021-11-03T16:45:09+0000
016222,URGNANO,BERGAMO,7811,7135,2021-11-03T16:45:09+0000
016223,VALBONDIONE,BERGAMO,774,716,2021-11-03T16:45:09+0000
016224,VALBREMBO,BERGAMO,3403,3175,2021-11-03T16:45:09+0000
016225,VALGOGLIO,BERGAMO,433,367,2021-11-03T16:45:09+0000
016226,VALLEVE,BERGAMO,100,96,2021-11-03T16:45:09+0000
016227,VALNEGRA,BERGAMO,154,146,2021-11-03T16:45:09+0000
016229,VALTORTA,BERGAMO,197,185,2021-11-03T16:45:09+0000
016230,VEDESETA,BERGAMO,154,133,2021-11-03T16:45:09+0000
016232,VERDELLINO,BERGAMO,5778,5124,2021-11-03T16:45:09+0000
016233,VERDELLO,BERGAMO,6450,5830,2021-11-03T16:45:09+0000
016234,VERTOVA,BERGAMO,3611,3422,2021-11-03T16:45:09+0000
016235,VIADANICA,BERGAMO,912,846,2021-11-03T16:45:09+0000
016236,VIGANO SAN MARTINO,BERGAMO,1010,935,2021-11-03T16:45:09+0000
016237,VIGOLO,BERGAMO,414,392,2021-11-03T16:45:09+0000
016238,VILLA D'ADDA,BERGAMO,3714,3442,2021-11-03T16:45:09+0000
016239,VILLA D'ALME',BERGAMO,5317,5131,2021-11-03T16:45:09+0000
016240,VILLA DI SERIO,BERGAMO,5318,4939,2021-11-03T16:45:09+0000
016241,VILLA D'OGNA,BERGAMO,1424,1318,2021-11-03T16:45:09+0000
016242,VILLONGO,BERGAMO,6249,5826,2021-11-03T16:45:09+0000
016243,VILMINORE DI SCALVE,BERGAMO,1212,1135,2021-11-03T16:45:09+0000
016244,ZANDOBBIO,BERGAMO,2071,1897,2021-11-03T16:45:09+0000
016245,ZANICA,BERGAMO,6817,6255,2021-11-03T16:45:09+0000
016246,ZOGNO,BERGAMO,7173,6900,2021-11-03T16:45:09+0000
016247,COSTA SERINA,BERGAMO,638,607,2021-11-03T16:45:09+0000
016248,ALGUA,BERGAMO,492,467,2021-11-03T16:45:09+0000
016249,CORNALBA,BERGAMO,224,215,2021-11-03T16:45:09+0000
016250,MEDOLAGO,BERGAMO,1892,1751,2021-11-03T16:45:09+0000
016251,SOLZA,BERGAMO,1546,1392,2021-11-03T16:45:09+0000
016252,SANT'OMOBONO TERME,BERGAMO,3070,2911,2021-11-03T16:45:09+0000
016253,VAL BREMBILLA,BERGAMO,3402,3284,2021-11-03T16:45:09+0000
017001,ACQUAFREDDA,BRESCIA,1193,1079,2021-11-03T16:45:09+0000
017002,ADRO,BRESCIA,5818,5396,2021-11-03T16:45:09+0000
017003,AGNOSINE,BRESCIA,1385,1212,2021-11-03T16:45:09+0000
017004,ALFIANELLO,BRESCIA,2005,1788,2021-11-03T16:45:09+0000
017005,ANFO,BRESCIA,347,312,2021-11-03T16:45:09+0000
017006,ANGOLO TERME,BRESCIA,1990,1809,2021-11-03T16:45:09+0000
017007,ARTOGNE,BRESCIA,2935,2600,2021-11-03T16:45:09+0000
017008,AZZANO MELLA,BRESCIA,2615,2304,2021-11-03T16:45:09+0000
017009,BAGNOLO MELLA,BRESCIA,10243,9260,2021-11-03T16:45:09+0000
017010,BAGOLINO,BRESCIA,3085,2839,2021-11-03T16:45:09+0000
017011,BARBARIGA,BRESCIA,1883,1639,2021-11-03T16:45:09+0000
017012,BARGHE,BRESCIA,950,857,2021-11-03T16:45:09+0000
017013,BASSANO BRESCIANO,BRESCIA,1887,1740,2021-11-03T16:45:09+0000
017014,BEDIZZOLE,BRESCIA,9009,7979,2021-11-03T16:45:09+0000
017015,BERLINGO,BRESCIA,2193,2010,2021-11-03T16:45:09+0000
017016,BERZO DEMO,BRESCIA,1292,1166,2021-11-03T16:45:09+0000
017017,BERZO INFERIORE,BRESCIA,2070,1895,2021-11-03T16:45:09+0000
017018,BIENNO,BRESCIA,3202,2918,2021-11-03T16:45:09+0000
017019,BIONE,BRESCIA,1084,930,2021-11-03T16:45:09+0000
017020,BORGO SAN GIACOMO,BRESCIA,4185,3656,2021-11-03T16:45:09+0000
017021,BORGOSATOLLO,BRESCIA,7428,6530,2021-11-03T16:45:09+0000
017022,BORNO,BRESCIA,2099,1896,2021-11-03T16:45:09+0000
017023,BOTTICINO,BRESCIA,8750,7760,2021-11-03T16:45:09+0000
017024,BOVEGNO,BRESCIA,1644,1478,2021-11-03T16:45:09+0000
017025,BOVEZZO,BRESCIA,6137,5499,2021-11-03T16:45:09+0000
017026,BRANDICO,BRESCIA,1329,1184,2021-11-03T16:45:09+0000
017027,BRAONE,BRESCIA,529,470,2021-11-03T16:45:09+0000
017028,BRENO,BRESCIA,3981,3631,2021-11-03T16:45:09+0000
017029,BRESCIA,BRESCIA,158121,141195,2021-11-03T16:45:09+0000
017030,BRIONE,BRESCIA,566,510,2021-11-03T16:45:09+0000
017031,CAINO,BRESCIA,1644,1484,2021-11-03T16:45:09+0000
017032,CALCINATO,BRESCIA,9799,8654,2021-11-03T16:45:09+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2526,2191,2021-11-03T16:45:09+0000
017034,CALVISANO,BRESCIA,6560,5965,2021-11-03T16:45:09+0000
017035,CAPO DI PONTE,BRESCIA,1990,1836,2021-11-03T16:45:09+0000
017036,CAPOVALLE,BRESCIA,295,264,2021-11-03T16:45:09+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3855,3368,2021-11-03T16:45:09+0000
017038,CAPRIOLO,BRESCIA,7521,6986,2021-11-03T16:45:09+0000
017039,CARPENEDOLO,BRESCIA,9867,8994,2021-11-03T16:45:09+0000
017040,CASTEGNATO,BRESCIA,6767,6000,2021-11-03T16:45:09+0000
017041,CASTELCOVATI,BRESCIA,5269,4748,2021-11-03T16:45:09+0000
017042,CASTEL MELLA,BRESCIA,8832,7735,2021-11-03T16:45:09+0000
017043,CASTENEDOLO,BRESCIA,9345,8245,2021-11-03T16:45:09+0000
017044,CASTO,BRESCIA,1326,1121,2021-11-03T16:45:09+0000
017045,CASTREZZATO,BRESCIA,5847,5190,2021-11-03T16:45:09+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8562,7718,2021-11-03T16:45:09+0000
017047,CEDEGOLO,BRESCIA,879,783,2021-11-03T16:45:09+0000
017048,CELLATICA,BRESCIA,4015,3578,2021-11-03T16:45:09+0000
017049,CERVENO,BRESCIA,552,500,2021-11-03T16:45:09+0000
017050,CETO,BRESCIA,1545,1397,2021-11-03T16:45:09+0000
017051,CEVO,BRESCIA,651,574,2021-11-03T16:45:09+0000
017052,CHIARI,BRESCIA,15539,14278,2021-11-03T16:45:09+0000
017053,CIGOLE,BRESCIA,1206,1074,2021-11-03T16:45:09+0000
017054,CIMBERGO,BRESCIA,439,396,2021-11-03T16:45:09+0000
017055,CIVIDATE CAMUNO,BRESCIA,2248,1987,2021-11-03T16:45:09+0000
017056,COCCAGLIO,BRESCIA,7007,6436,2021-11-03T16:45:09+0000
017057,COLLEBEATO,BRESCIA,3916,3512,2021-11-03T16:45:09+0000
017058,COLLIO,BRESCIA,1617,1399,2021-11-03T16:45:09+0000
017059,COLOGNE,BRESCIA,6035,5588,2021-11-03T16:45:09+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3139,2837,2021-11-03T16:45:09+0000
017061,CONCESIO,BRESCIA,12858,11686,2021-11-03T16:45:09+0000
017062,CORTE FRANCA,BRESCIA,5704,5263,2021-11-03T16:45:09+0000
017063,CORTENO GOLGI,BRESCIA,1548,1375,2021-11-03T16:45:09+0000
017064,CORZANO,BRESCIA,1098,955,2021-11-03T16:45:09+0000
017065,DARFO BOARIO TERME,BRESCIA,12814,11699,2021-11-03T16:45:09+0000
017066,DELLO,BRESCIA,4357,3803,2021-11-03T16:45:09+0000
017067,DESENZANO DEL GARDA,BRESCIA,21854,19686,2021-11-03T16:45:09+0000
017068,EDOLO,BRESCIA,3600,3153,2021-11-03T16:45:09+0000
017069,ERBUSCO,BRESCIA,6850,6346,2021-11-03T16:45:09+0000
017070,ESINE,BRESCIA,4218,3873,2021-11-03T16:45:09+0000
017071,FIESSE,BRESCIA,1588,1471,2021-11-03T16:45:09+0000
017072,FLERO,BRESCIA,7113,6214,2021-11-03T16:45:09+0000
017073,GAMBARA,BRESCIA,3714,3429,2021-11-03T16:45:09+0000
017074,GARDONE RIVIERA,BRESCIA,1966,1721,2021-11-03T16:45:09+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9343,8314,2021-11-03T16:45:09+0000
017076,GARGNANO,BRESCIA,2077,1818,2021-11-03T16:45:09+0000
017077,GAVARDO,BRESCIA,9249,8193,2021-11-03T16:45:09+0000
017078,GHEDI,BRESCIA,14402,13194,2021-11-03T16:45:09+0000
017079,GIANICO,BRESCIA,1779,1597,2021-11-03T16:45:09+0000
017080,GOTTOLENGO,BRESCIA,4033,3688,2021-11-03T16:45:09+0000
017081,GUSSAGO,BRESCIA,13353,11722,2021-11-03T16:45:09+0000
017082,IDRO,BRESCIA,1502,1330,2021-11-03T16:45:09+0000
017083,INCUDINE,BRESCIA,262,241,2021-11-03T16:45:09+0000
017084,IRMA,BRESCIA,112,99,2021-11-03T16:45:09+0000
017085,ISEO,BRESCIA,7435,6908,2021-11-03T16:45:09+0000
017086,ISORELLA,BRESCIA,3268,2966,2021-11-03T16:45:09+0000
017087,LAVENONE,BRESCIA,397,336,2021-11-03T16:45:09+0000
017088,LENO,BRESCIA,11366,10332,2021-11-03T16:45:09+0000
017089,LIMONE SUL GARDA,BRESCIA,739,651,2021-11-03T16:45:09+0000
017090,LODRINO,BRESCIA,1360,1209,2021-11-03T16:45:09+0000
017091,LOGRATO,BRESCIA,3062,2707,2021-11-03T16:45:09+0000
017092,LONATO DEL GARDA,BRESCIA,12700,11436,2021-11-03T16:45:09+0000
017093,LONGHENA,BRESCIA,473,406,2021-11-03T16:45:09+0000
017094,LOSINE,BRESCIA,486,459,2021-11-03T16:45:09+0000
017095,LOZIO,BRESCIA,305,280,2021-11-03T16:45:09+0000
017096,LUMEZZANE,BRESCIA,18006,16106,2021-11-03T16:45:09+0000
017097,MACLODIO,BRESCIA,1200,1059,2021-11-03T16:45:09+0000
017098,MAGASA,BRESCIA,80,79,2021-11-03T16:45:09+0000
017099,MAIRANO,BRESCIA,2708,2402,2021-11-03T16:45:09+0000
017100,MALEGNO,BRESCIA,1649,1523,2021-11-03T16:45:09+0000
017101,MALONNO,BRESCIA,2569,2269,2021-11-03T16:45:09+0000
017102,MANERBA DEL GARDA,BRESCIA,3530,3112,2021-11-03T16:45:09+0000
017103,MANERBIO,BRESCIA,10442,9650,2021-11-03T16:45:09+0000
017104,MARCHENO,BRESCIA,3442,3047,2021-11-03T16:45:09+0000
017105,MARMENTINO,BRESCIA,536,468,2021-11-03T16:45:09+0000
017106,MARONE,BRESCIA,2587,2360,2021-11-03T16:45:09+0000
017107,MAZZANO,BRESCIA,9808,8694,2021-11-03T16:45:09+0000
017108,MILZANO,BRESCIA,1381,1267,2021-11-03T16:45:09+0000
017109,MONIGA DEL GARDA,BRESCIA,1849,1617,2021-11-03T16:45:09+0000
017110,MONNO,BRESCIA,440,405,2021-11-03T16:45:09+0000
017111,MONTE ISOLA,BRESCIA,1425,1327,2021-11-03T16:45:09+0000
017112,MONTICELLI BRUSATI,BRESCIA,3710,3457,2021-11-03T16:45:09+0000
017113,MONTICHIARI,BRESCIA,19323,17372,2021-11-03T16:45:09+0000
017114,MONTIRONE,BRESCIA,4165,3670,2021-11-03T16:45:09+0000
017115,MURA,BRESCIA,634,543,2021-11-03T16:45:09+0000
017116,MUSCOLINE,BRESCIA,1949,1709,2021-11-03T16:45:09+0000
017117,NAVE,BRESCIA,8960,7989,2021-11-03T16:45:09+0000
017118,NIARDO,BRESCIA,1603,1477,2021-11-03T16:45:09+0000
017119,NUVOLENTO,BRESCIA,2935,2538,2021-11-03T16:45:09+0000
017120,NUVOLERA,BRESCIA,3576,3111,2021-11-03T16:45:09+0000
017121,ODOLO,BRESCIA,1476,1308,2021-11-03T16:45:09+0000
017122,OFFLAGA,BRESCIA,3294,2989,2021-11-03T16:45:09+0000
017123,OME,BRESCIA,2671,2446,2021-11-03T16:45:09+0000
017124,ONO SAN PIETRO,BRESCIA,816,709,2021-11-03T16:45:09+0000
017125,ORZINUOVI,BRESCIA,10029,9250,2021-11-03T16:45:09+0000
017126,ORZIVECCHI,BRESCIA,2023,1845,2021-11-03T16:45:09+0000
017127,OSPITALETTO,BRESCIA,11529,10214,2021-11-03T16:45:09+0000
017128,OSSIMO,BRESCIA,1140,1054,2021-11-03T16:45:09+0000
017129,PADENGHE SUL GARDA,BRESCIA,3378,3063,2021-11-03T16:45:09+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3019,2795,2021-11-03T16:45:09+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-11-03T16:45:09+0000
017132,PAITONE,BRESCIA,1638,1429,2021-11-03T16:45:09+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15665,14580,2021-11-03T16:45:09+0000
017134,PARATICO,BRESCIA,3794,3525,2021-11-03T16:45:09+0000
017135,PASPARDO,BRESCIA,486,447,2021-11-03T16:45:09+0000
017136,PASSIRANO,BRESCIA,5702,5285,2021-11-03T16:45:09+0000
017137,PAVONE DEL MELLA,BRESCIA,2233,2011,2021-11-03T16:45:09+0000
017138,SAN PAOLO,BRESCIA,3536,3183,2021-11-03T16:45:09+0000
017139,PERTICA ALTA,BRESCIA,423,356,2021-11-03T16:45:09+0000
017140,PERTICA BASSA,BRESCIA,460,396,2021-11-03T16:45:09+0000
017141,PEZZAZE,BRESCIA,1248,1114,2021-11-03T16:45:09+0000
017142,PIAN CAMUNO,BRESCIA,3705,3274,2021-11-03T16:45:09+0000
017143,PISOGNE,BRESCIA,6622,6077,2021-11-03T16:45:09+0000
017144,POLAVENO,BRESCIA,2090,1859,2021-11-03T16:45:09+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1910,1689,2021-11-03T16:45:09+0000
017146,POMPIANO,BRESCIA,3027,2724,2021-11-03T16:45:09+0000
017147,PONCARALE,BRESCIA,4309,3844,2021-11-03T16:45:09+0000
017148,PONTE DI LEGNO,BRESCIA,1313,1205,2021-11-03T16:45:09+0000
017149,PONTEVICO,BRESCIA,5774,5307,2021-11-03T16:45:09+0000
017150,PONTOGLIO,BRESCIA,5528,5180,2021-11-03T16:45:09+0000
017151,POZZOLENGO,BRESCIA,2851,2512,2021-11-03T16:45:09+0000
017152,PRALBOINO,BRESCIA,2275,2097,2021-11-03T16:45:09+0000
017153,PRESEGLIE,BRESCIA,1209,1040,2021-11-03T16:45:09+0000
017155,PREVALLE,BRESCIA,4833,4133,2021-11-03T16:45:09+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5822,5365,2021-11-03T16:45:09+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,727,630,2021-11-03T16:45:09+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2513,2203,2021-11-03T16:45:09+0000
017159,QUINZANO D'OGLIO,BRESCIA,5140,4604,2021-11-03T16:45:09+0000
017160,REMEDELLO,BRESCIA,2658,2495,2021-11-03T16:45:09+0000
017161,REZZATO,BRESCIA,10638,9339,2021-11-03T16:45:09+0000
017162,ROCCAFRANCA,BRESCIA,3696,3311,2021-11-03T16:45:09+0000
017163,RODENGO-SAIANO,BRESCIA,7993,7163,2021-11-03T16:45:09+0000
017164,ROE' VOLCIANO,BRESCIA,3504,3115,2021-11-03T16:45:09+0000
017165,RONCADELLE,BRESCIA,7527,6733,2021-11-03T16:45:09+0000
017166,ROVATO,BRESCIA,14929,13675,2021-11-03T16:45:09+0000
017167,RUDIANO,BRESCIA,4518,4078,2021-11-03T16:45:09+0000
017168,SABBIO CHIESE,BRESCIA,2997,2654,2021-11-03T16:45:09+0000
017169,SALE MARASINO,BRESCIA,2768,2559,2021-11-03T16:45:09+0000
017170,SALO',BRESCIA,8019,7130,2021-11-03T16:45:09+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2552,2296,2021-11-03T16:45:09+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1938,1757,2021-11-03T16:45:09+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3848,3373,2021-11-03T16:45:09+0000
017174,SAREZZO,BRESCIA,10929,9792,2021-11-03T16:45:09+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,681,589,2021-11-03T16:45:09+0000
017176,SELLERO,BRESCIA,1191,1104,2021-11-03T16:45:09+0000
017177,SENIGA,BRESCIA,1203,1073,2021-11-03T16:45:09+0000
017178,SERLE,BRESCIA,2252,1976,2021-11-03T16:45:09+0000
017179,SIRMIONE,BRESCIA,5920,5226,2021-11-03T16:45:09+0000
017180,SOIANO DEL LAGO,BRESCIA,1296,1149,2021-11-03T16:45:09+0000
017181,SONICO,BRESCIA,1002,892,2021-11-03T16:45:09+0000
017182,SULZANO,BRESCIA,1527,1382,2021-11-03T16:45:09+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1008,887,2021-11-03T16:45:09+0000
017184,TEMU',BRESCIA,866,786,2021-11-03T16:45:09+0000
017185,TIGNALE,BRESCIA,954,878,2021-11-03T16:45:09+0000
017186,TORBOLE CASAGLIA,BRESCIA,5067,4485,2021-11-03T16:45:09+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5578,4930,2021-11-03T16:45:09+0000
017188,TRAVAGLIATO,BRESCIA,11058,9700,2021-11-03T16:45:09+0000
017189,TREMOSINE,BRESCIA,1482,1300,2021-11-03T16:45:09+0000
017190,TRENZANO,BRESCIA,4399,3932,2021-11-03T16:45:09+0000
017191,TREVISO BRESCIANO,BRESCIA,432,367,2021-11-03T16:45:09+0000
017192,URAGO D'OGLIO,BRESCIA,2958,2672,2021-11-03T16:45:09+0000
017193,VALLIO TERME,BRESCIA,1066,923,2021-11-03T16:45:09+0000
017194,VALVESTINO,BRESCIA,135,122,2021-11-03T16:45:09+0000
017195,VEROLANUOVA,BRESCIA,6740,6131,2021-11-03T16:45:09+0000
017196,VEROLAVECCHIA,BRESCIA,3095,2823,2021-11-03T16:45:09+0000
017197,VESTONE,BRESCIA,3444,3000,2021-11-03T16:45:09+0000
017198,VEZZA D'OGLIO,BRESCIA,1199,1082,2021-11-03T16:45:09+0000
017199,VILLA CARCINA,BRESCIA,8744,7889,2021-11-03T16:45:09+0000
017200,VILLACHIARA,BRESCIA,1130,1002,2021-11-03T16:45:09+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4647,4073,2021-11-03T16:45:09+0000
017202,VIONE,BRESCIA,532,498,2021-11-03T16:45:09+0000
017203,VISANO,BRESCIA,1635,1514,2021-11-03T16:45:09+0000
017204,VOBARNO,BRESCIA,6234,5403,2021-11-03T16:45:09+0000
017205,ZONE,BRESCIA,890,816,2021-11-03T16:45:09+0000
017206,PIANCOGNO,BRESCIA,3946,3610,2021-11-03T16:45:09+0000
018001,ALAGNA,PAVIA,627,557,2021-11-03T16:45:09+0000
018002,ALBAREDO ARNABOLDI,PAVIA,177,156,2021-11-03T16:45:09+0000
018003,ALBONESE,PAVIA,429,402,2021-11-03T16:45:09+0000
018004,ALBUZZANO,PAVIA,2808,2464,2021-11-03T16:45:09+0000
018005,ARENA PO,PAVIA,1206,1091,2021-11-03T16:45:09+0000
018006,BADIA PAVESE,PAVIA,264,243,2021-11-03T16:45:09+0000
018007,BAGNARIA,PAVIA,475,355,2021-11-03T16:45:09+0000
018008,BARBIANELLO,PAVIA,637,553,2021-11-03T16:45:09+0000
018009,BASCAPE',PAVIA,1386,1284,2021-11-03T16:45:09+0000
018011,BASTIDA PANCARANA,PAVIA,770,697,2021-11-03T16:45:09+0000
018012,BATTUDA,PAVIA,505,460,2021-11-03T16:45:09+0000
018013,BELGIOIOSO,PAVIA,4998,4489,2021-11-03T16:45:09+0000
018014,BEREGUARDO,PAVIA,2178,2009,2021-11-03T16:45:09+0000
018015,BORGARELLO,PAVIA,2147,1936,2021-11-03T16:45:09+0000
018016,BORGO PRIOLO,PAVIA,951,870,2021-11-03T16:45:09+0000
018017,BORGORATTO MORMOROLO,PAVIA,261,222,2021-11-03T16:45:09+0000
018018,BORGO SAN SIRO,PAVIA,740,683,2021-11-03T16:45:09+0000
018019,BORNASCO,PAVIA,2088,1833,2021-11-03T16:45:09+0000
018020,BOSNASCO,PAVIA,473,426,2021-11-03T16:45:09+0000
018021,BRALLO DI PREGOLA,PAVIA,337,281,2021-11-03T16:45:09+0000
018022,BREME,PAVIA,505,434,2021-11-03T16:45:09+0000
018023,BRESSANA BOTTARONE,PAVIA,2696,2459,2021-11-03T16:45:09+0000
018024,BRONI,PAVIA,7353,6422,2021-11-03T16:45:09+0000
018025,CALVIGNANO,PAVIA,93,82,2021-11-03T16:45:09+0000
018026,CAMPOSPINOSO,PAVIA,828,705,2021-11-03T16:45:09+0000
018027,CANDIA LOMELLINA,PAVIA,1111,1010,2021-11-03T16:45:09+0000
018029,CANNETO PAVESE,PAVIA,987,869,2021-11-03T16:45:09+0000
018030,CARBONARA AL TICINO,PAVIA,1156,1067,2021-11-03T16:45:09+0000
018031,CASANOVA LONATI,PAVIA,374,339,2021-11-03T16:45:09+0000
018032,CASATISMA,PAVIA,649,597,2021-11-03T16:45:09+0000
018033,CASEI GEROLA,PAVIA,1865,1746,2021-11-03T16:45:09+0000
018034,CASORATE PRIMO,PAVIA,6809,6063,2021-11-03T16:45:09+0000
018035,CASSOLNOVO,PAVIA,5254,4749,2021-11-03T16:45:09+0000
018036,CASTANA,PAVIA,579,524,2021-11-03T16:45:09+0000
018037,CASTEGGIO,PAVIA,5096,4595,2021-11-03T16:45:09+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,789,725,2021-11-03T16:45:09+0000
018039,CASTELLO D'AGOGNA,PAVIA,867,755,2021-11-03T16:45:09+0000
018040,CASTELNOVETTO,PAVIA,433,400,2021-11-03T16:45:09+0000
018041,CAVA MANARA,PAVIA,5520,5008,2021-11-03T16:45:09+0000
018042,CECIMA,PAVIA,185,163,2021-11-03T16:45:09+0000
018043,CERANOVA,PAVIA,1632,1472,2021-11-03T16:45:09+0000
018044,CERETTO LOMELLINA,PAVIA,139,124,2021-11-03T16:45:09+0000
018045,CERGNAGO,PAVIA,529,489,2021-11-03T16:45:09+0000
018046,CERTOSA DI PAVIA,PAVIA,4150,3799,2021-11-03T16:45:09+0000
018047,CERVESINA,PAVIA,965,877,2021-11-03T16:45:09+0000
018048,CHIGNOLO PO,PAVIA,3037,2789,2021-11-03T16:45:09+0000
018049,CIGOGNOLA,PAVIA,1063,950,2021-11-03T16:45:09+0000
018050,CILAVEGNA,PAVIA,4405,4024,2021-11-03T16:45:09+0000
018051,CODEVILLA,PAVIA,720,657,2021-11-03T16:45:09+0000
018052,CONFIENZA,PAVIA,1156,1053,2021-11-03T16:45:09+0000
018053,COPIANO,PAVIA,1399,1268,2021-11-03T16:45:09+0000
018054,CORANA,PAVIA,575,536,2021-11-03T16:45:09+0000
018057,CORVINO SAN QUIRICO,PAVIA,809,766,2021-11-03T16:45:09+0000
018058,COSTA DE' NOBILI,PAVIA,282,241,2021-11-03T16:45:09+0000
018059,COZZO,PAVIA,296,267,2021-11-03T16:45:09+0000
018060,CURA CARPIGNANO,PAVIA,3845,3466,2021-11-03T16:45:09+0000
018061,DORNO,PAVIA,3602,3264,2021-11-03T16:45:09+0000
018062,FERRERA ERBOGNONE,PAVIA,831,677,2021-11-03T16:45:09+0000
018063,FILIGHERA,PAVIA,642,575,2021-11-03T16:45:09+0000
018064,FORTUNAGO,PAVIA,241,203,2021-11-03T16:45:09+0000
018065,FRASCAROLO,PAVIA,850,596,2021-11-03T16:45:09+0000
018066,GALLIAVOLA,PAVIA,136,112,2021-11-03T16:45:09+0000
018067,GAMBARANA,PAVIA,157,131,2021-11-03T16:45:09+0000
018068,GAMBOLO',PAVIA,7566,6890,2021-11-03T16:45:09+0000
018069,GARLASCO,PAVIA,7371,6724,2021-11-03T16:45:09+0000
018071,GERENZAGO,PAVIA,1100,1014,2021-11-03T16:45:09+0000
018072,GIUSSAGO,PAVIA,3955,3529,2021-11-03T16:45:09+0000
018073,GODIASCO,PAVIA,2671,2328,2021-11-03T16:45:09+0000
018074,GOLFERENZO,PAVIA,127,113,2021-11-03T16:45:09+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2083,1886,2021-11-03T16:45:09+0000
018076,GROPELLO CAIROLI,PAVIA,3460,3158,2021-11-03T16:45:09+0000
018077,INVERNO E MONTELEONE,PAVIA,1134,1049,2021-11-03T16:45:09+0000
018078,LANDRIANO,PAVIA,4917,4434,2021-11-03T16:45:09+0000
018079,LANGOSCO,PAVIA,265,252,2021-11-03T16:45:09+0000
018080,LARDIRAGO,PAVIA,942,839,2021-11-03T16:45:09+0000
018081,LINAROLO,PAVIA,2293,2025,2021-11-03T16:45:09+0000
018082,LIRIO,PAVIA,100,88,2021-11-03T16:45:09+0000
018083,LOMELLO,PAVIA,1596,1257,2021-11-03T16:45:09+0000
018084,LUNGAVILLA,PAVIA,1890,1741,2021-11-03T16:45:09+0000
018085,MAGHERNO,PAVIA,1388,1266,2021-11-03T16:45:09+0000
018086,MARCIGNAGO,PAVIA,1984,1816,2021-11-03T16:45:09+0000
018087,MARZANO,PAVIA,1235,1129,2021-11-03T16:45:09+0000
018088,MEDE,PAVIA,5066,4656,2021-11-03T16:45:09+0000
018089,MENCONICO,PAVIA,254,208,2021-11-03T16:45:09+0000
018090,MEZZANA BIGLI,PAVIA,821,668,2021-11-03T16:45:09+0000
018091,MEZZANA RABATTONE,PAVIA,363,329,2021-11-03T16:45:09+0000
018092,MEZZANINO,PAVIA,1127,1002,2021-11-03T16:45:09+0000
018093,MIRADOLO TERME,PAVIA,2922,2670,2021-11-03T16:45:09+0000
018094,MONTALTO PAVESE,PAVIA,579,528,2021-11-03T16:45:09+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1228,1127,2021-11-03T16:45:09+0000
018096,MONTECALVO VERSIGGIA,PAVIA,350,320,2021-11-03T16:45:09+0000
018097,MONTESCANO,PAVIA,330,305,2021-11-03T16:45:09+0000
018098,MONTESEGALE,PAVIA,200,162,2021-11-03T16:45:09+0000
018099,MONTICELLI PAVESE,PAVIA,471,415,2021-11-03T16:45:09+0000
018100,MONTU' BECCARIA,PAVIA,1259,1130,2021-11-03T16:45:09+0000
018101,MORNICO LOSANA,PAVIA,454,408,2021-11-03T16:45:09+0000
018102,MORTARA,PAVIA,11588,10419,2021-11-03T16:45:09+0000
018103,NICORVO,PAVIA,188,169,2021-11-03T16:45:09+0000
018104,OLEVANO DI LOMELLINA,PAVIA,552,482,2021-11-03T16:45:09+0000
018105,OLIVA GESSI,PAVIA,129,112,2021-11-03T16:45:09+0000
018106,OTTOBIANO,PAVIA,866,669,2021-11-03T16:45:09+0000
018107,PALESTRO,PAVIA,1317,1219,2021-11-03T16:45:09+0000
018108,PANCARANA,PAVIA,244,223,2021-11-03T16:45:09+0000
018109,PARONA,PAVIA,1459,1338,2021-11-03T16:45:09+0000
018110,PAVIA,PAVIA,59298,54032,2021-11-03T16:45:09+0000
018111,PIETRA DE' GIORGI,PAVIA,585,539,2021-11-03T16:45:09+0000
018112,PIEVE ALBIGNOLA,PAVIA,676,596,2021-11-03T16:45:09+0000
018113,PIEVE DEL CAIRO,PAVIA,1447,1129,2021-11-03T16:45:09+0000
