CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018117,PONTE NIZZA,PAVIA,579,446,2021-08-03T15:45:13+0000
018118,PORTALBERA,PAVIA,960,756,2021-08-03T15:45:13+0000
018119,REA,PAVIA,280,226,2021-08-03T15:45:13+0000
018120,REDAVALLE,PAVIA,643,519,2021-08-03T15:45:13+0000
018121,RETORBIDO,PAVIA,1066,845,2021-08-03T15:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,3436,2746,2021-08-03T15:45:13+0000
018123,ROBBIO,PAVIA,3751,2782,2021-08-03T15:45:13+0000
018124,ROBECCO PAVESE,PAVIA,373,307,2021-08-03T15:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,31,19,2021-08-03T15:45:13+0000
018126,ROCCA SUSELLA,PAVIA,113,91,2021-08-03T15:45:13+0000
018127,ROGNANO,PAVIA,380,273,2021-08-03T15:45:13+0000
018128,ROMAGNESE,PAVIA,411,302,2021-08-03T15:45:13+0000
018129,RONCARO,PAVIA,906,665,2021-08-03T15:45:13+0000
018130,ROSASCO,PAVIA,357,277,2021-08-03T15:45:13+0000
018131,ROVESCALA,PAVIA,466,391,2021-08-03T15:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,254,185,2021-08-03T15:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,419,353,2021-08-03T15:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,2969,2268,2021-08-03T15:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,689,465,2021-08-03T15:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4316,3410,2021-08-03T15:45:13+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3431,2350,2021-08-03T15:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1274,997,2021-08-03T15:45:13+0000
018140,SANTA GIULETTA,PAVIA,1007,806,2021-08-03T15:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,646,509,2021-08-03T15:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,299,241,2021-08-03T15:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1410,1137,2021-08-03T15:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,464,336,2021-08-03T15:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,325,267,2021-08-03T15:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,1092,739,2021-08-03T15:45:13+0000
018147,SCALDASOLE,PAVIA,576,432,2021-08-03T15:45:13+0000
018148,SEMIANA,PAVIA,138,77,2021-08-03T15:45:13+0000
018149,SILVANO PIETRA,PAVIA,417,329,2021-08-03T15:45:13+0000
018150,SIZIANO,PAVIA,4269,3085,2021-08-03T15:45:13+0000
018151,SOMMO,PAVIA,819,644,2021-08-03T15:45:13+0000
018152,SPESSA,PAVIA,326,262,2021-08-03T15:45:13+0000
018153,STRADELLA,PAVIA,7511,5715,2021-08-03T15:45:13+0000
018154,SUARDI,PAVIA,319,182,2021-08-03T15:45:13+0000
018155,TORRAZZA COSTE,PAVIA,1015,794,2021-08-03T15:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,284,142,2021-08-03T15:45:13+0000
018157,TORRE D'ARESE,PAVIA,538,385,2021-08-03T15:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,223,181,2021-08-03T15:45:13+0000
018159,TORRE D'ISOLA,PAVIA,1724,1437,2021-08-03T15:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,2233,1597,2021-08-03T15:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,563,471,2021-08-03T15:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3084,2433,2021-08-03T15:45:13+0000
018163,TRIVOLZIO,PAVIA,1558,1184,2021-08-03T15:45:13+0000
018164,TROMELLO,PAVIA,2279,1734,2021-08-03T15:45:13+0000
018165,TROVO,PAVIA,632,469,2021-08-03T15:45:13+0000
018166,VAL DI NIZZA,PAVIA,410,297,2021-08-03T15:45:13+0000
018167,VALEGGIO,PAVIA,115,89,2021-08-03T15:45:13+0000
018168,VALLE LOMELLINA,PAVIA,1150,677,2021-08-03T15:45:13+0000
018169,VALLE SALIMBENE,PAVIA,1078,802,2021-08-03T15:45:13+0000
018171,VARZI,PAVIA,2189,1561,2021-08-03T15:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,66,40,2021-08-03T15:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,1970,1514,2021-08-03T15:45:13+0000
018174,VERRETTO,PAVIA,248,200,2021-08-03T15:45:13+0000
018175,VERRUA PO,PAVIA,896,682,2021-08-03T15:45:13+0000
018176,VIDIGULFO,PAVIA,4211,3005,2021-08-03T15:45:13+0000
018177,VIGEVANO,PAVIA,39742,30960,2021-08-03T15:45:13+0000
018178,VILLA BISCOSSI,PAVIA,36,30,2021-08-03T15:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,545,434,2021-08-03T15:45:13+0000
018180,VILLANTERIO,PAVIA,2132,1664,2021-08-03T15:45:13+0000
018181,VISTARINO,PAVIA,929,657,2021-08-03T15:45:13+0000
018182,VOGHERA,PAVIA,25158,20392,2021-08-03T15:45:13+0000
018183,VOLPARA,PAVIA,90,79,2021-08-03T15:45:13+0000
018184,ZAVATTARELLO,PAVIA,668,491,2021-08-03T15:45:13+0000
018185,ZECCONE,PAVIA,1144,783,2021-08-03T15:45:13+0000
018186,ZEME,PAVIA,661,475,2021-08-03T15:45:13+0000
018187,ZENEVREDO,PAVIA,308,220,2021-08-03T15:45:13+0000
018188,ZERBO,PAVIA,263,200,2021-08-03T15:45:13+0000
018189,ZERBOLO',PAVIA,1013,754,2021-08-03T15:45:13+0000
018190,ZINASCO,PAVIA,2037,1590,2021-08-03T15:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,535,449,2021-08-03T15:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,1527,1192,2021-08-03T15:45:13+0000
018193,COLLI VERDI,PAVIA,725,548,2021-08-03T15:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,812,627,2021-08-03T15:45:13+0000
019002,AGNADELLO,CREMONA,2571,1734,2021-08-03T15:45:13+0000
019003,ANNICCO,CREMONA,1346,1062,2021-08-03T15:45:13+0000
019004,AZZANELLO,CREMONA,409,327,2021-08-03T15:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,3396,2646,2021-08-03T15:45:13+0000
019006,BONEMERSE,CREMONA,1057,881,2021-08-03T15:45:13+0000
019007,BORDOLANO,CREMONA,412,295,2021-08-03T15:45:13+0000
019009,CALVATONE,CREMONA,752,557,2021-08-03T15:45:13+0000
019010,CAMISANO,CREMONA,907,646,2021-08-03T15:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,534,394,2021-08-03T15:45:13+0000
019012,CAPERGNANICA,CREMONA,1578,1235,2021-08-03T15:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,379,294,2021-08-03T15:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,223,164,2021-08-03T15:45:13+0000
019015,CAPRALBA,CREMONA,1736,1263,2021-08-03T15:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2830,2242,2021-08-03T15:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1168,797,2021-08-03T15:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,810,664,2021-08-03T15:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,344,241,2021-08-03T15:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,1179,879,2021-08-03T15:45:13+0000
019021,CASALMAGGIORE,CREMONA,9261,6878,2021-08-03T15:45:13+0000
019022,CASALMORANO,CREMONA,1158,896,2021-08-03T15:45:13+0000
019023,CASTELDIDONE,CREMONA,409,297,2021-08-03T15:45:13+0000
019024,CASTEL GABBIANO,CREMONA,290,192,2021-08-03T15:45:13+0000
019025,CASTELLEONE,CREMONA,6634,5109,2021-08-03T15:45:13+0000
019026,CASTELVERDE,CREMONA,3889,3168,2021-08-03T15:45:13+0000
019027,CASTELVISCONTI,CREMONA,209,156,2021-08-03T15:45:13+0000
019028,CELLA DATI,CREMONA,362,315,2021-08-03T15:45:13+0000
019029,CHIEVE,CREMONA,1481,1180,2021-08-03T15:45:13+0000
019030,CICOGNOLO,CREMONA,618,472,2021-08-03T15:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,997,791,2021-08-03T15:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,715,507,2021-08-03T15:45:13+0000
019033,CORTE DE' FRATI,CREMONA,933,754,2021-08-03T15:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,1194,927,2021-08-03T15:45:13+0000
019035,CREMA,CREMONA,25027,20189,2021-08-03T15:45:13+0000
019036,CREMONA,CREMONA,48293,39807,2021-08-03T15:45:13+0000
019037,CREMOSANO,CREMONA,1194,907,2021-08-03T15:45:13+0000
019038,CROTTA D'ADDA,CREMONA,417,321,2021-08-03T15:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,267,199,2021-08-03T15:45:13+0000
019040,DEROVERE,CREMONA,200,160,2021-08-03T15:45:13+0000
019041,DOVERA,CREMONA,2649,2137,2021-08-03T15:45:13+0000
019043,FIESCO,CREMONA,808,625,2021-08-03T15:45:13+0000
019044,FORMIGARA,CREMONA,692,514,2021-08-03T15:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,585,446,2021-08-03T15:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1270,993,2021-08-03T15:45:13+0000
019047,GENIVOLTA,CREMONA,781,552,2021-08-03T15:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,901,733,2021-08-03T15:45:13+0000
019049,GOMBITO,CREMONA,442,324,2021-08-03T15:45:13+0000
019050,GRONTARDO,CREMONA,1068,848,2021-08-03T15:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1174,879,2021-08-03T15:45:13+0000
019052,GUSSOLA,CREMONA,1738,1307,2021-08-03T15:45:13+0000
019053,ISOLA DOVARESE,CREMONA,854,716,2021-08-03T15:45:13+0000
019054,IZANO,CREMONA,1446,1137,2021-08-03T15:45:13+0000
019055,MADIGNANO,CREMONA,2145,1636,2021-08-03T15:45:13+0000
019056,MALAGNINO,CREMONA,1218,982,2021-08-03T15:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,1178,865,2021-08-03T15:45:13+0000
019058,MONTE CREMASCO,CREMONA,1510,1189,2021-08-03T15:45:13+0000
019059,MONTODINE,CREMONA,1843,1418,2021-08-03T15:45:13+0000
019060,MOSCAZZANO,CREMONA,554,427,2021-08-03T15:45:13+0000
019061,MOTTA BALUFFI,CREMONA,570,464,2021-08-03T15:45:13+0000
019062,OFFANENGO,CREMONA,4312,3314,2021-08-03T15:45:13+0000
019063,OLMENETA,CREMONA,631,496,2021-08-03T15:45:13+0000
019064,OSTIANO,CREMONA,1958,1442,2021-08-03T15:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,906,716,2021-08-03T15:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,2709,1979,2021-08-03T15:45:13+0000
019067,PANDINO,CREMONA,6210,4761,2021-08-03T15:45:13+0000
019068,PERSICO DOSIMO,CREMONA,2318,1857,2021-08-03T15:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,1022,803,2021-08-03T15:45:13+0000
019070,PESSINA CREMONESE,CREMONA,394,301,2021-08-03T15:45:13+0000
019072,PIANENGO,CREMONA,1808,1409,2021-08-03T15:45:13+0000
019073,PIERANICA,CREMONA,798,614,2021-08-03T15:45:13+0000
019074,PIEVE D'OLMI,CREMONA,903,715,2021-08-03T15:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,1092,871,2021-08-03T15:45:13+0000
019076,PIZZIGHETTONE,CREMONA,4545,3576,2021-08-03T15:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,1007,779,2021-08-03T15:45:13+0000
019078,QUINTANO,CREMONA,646,468,2021-08-03T15:45:13+0000
019079,RICENGO,CREMONA,1134,820,2021-08-03T15:45:13+0000
019080,RIPALTA ARPINA,CREMONA,695,542,2021-08-03T15:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,2476,1949,2021-08-03T15:45:13+0000
019082,RIPALTA GUERINA,CREMONA,409,309,2021-08-03T15:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1232,889,2021-08-03T15:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,5803,4234,2021-08-03T15:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,1574,1255,2021-08-03T15:45:13+0000
019086,ROMANENGO,CREMONA,2080,1558,2021-08-03T15:45:13+0000
019087,SALVIROLA,CREMONA,773,589,2021-08-03T15:45:13+0000
019088,SAN BASSANO,CREMONA,1740,1374,2021-08-03T15:45:13+0000
019089,SAN DANIELE PO,CREMONA,965,772,2021-08-03T15:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1324,1021,2021-08-03T15:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,279,220,2021-08-03T15:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,889,708,2021-08-03T15:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,366,290,2021-08-03T15:45:13+0000
019094,SERGNANO,CREMONA,2508,1896,2021-08-03T15:45:13+0000
019095,SESTO ED UNITI,CREMONA,2181,1722,2021-08-03T15:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,641,489,2021-08-03T15:45:13+0000
019097,SONCINO,CREMONA,5358,4121,2021-08-03T15:45:13+0000
019098,SORESINA,CREMONA,5692,4288,2021-08-03T15:45:13+0000
019099,SOSPIRO,CREMONA,2331,2038,2021-08-03T15:45:13+0000
019100,SPINADESCO,CREMONA,1019,815,2021-08-03T15:45:13+0000
019101,SPINEDA,CREMONA,350,250,2021-08-03T15:45:13+0000
019102,SPINO D'ADDA,CREMONA,4848,3862,2021-08-03T15:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,1049,843,2021-08-03T15:45:13+0000
019104,TICENGO,CREMONA,292,221,2021-08-03T15:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,315,238,2021-08-03T15:45:13+0000
019106,TORNATA,CREMONA,258,171,2021-08-03T15:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,1448,1168,2021-08-03T15:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,362,266,2021-08-03T15:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,1862,1389,2021-08-03T15:45:13+0000
019110,TRIGOLO,CREMONA,1250,950,2021-08-03T15:45:13+0000
019111,VAIANO CREMASCO,CREMONA,2623,2048,2021-08-03T15:45:13+0000
019112,VAILATE,CREMONA,3222,2304,2021-08-03T15:45:13+0000
019113,VESCOVATO,CREMONA,2722,2144,2021-08-03T15:45:13+0000
019114,VOLONGO,CREMONA,310,229,2021-08-03T15:45:13+0000
019115,VOLTIDO,CREMONA,234,180,2021-08-03T15:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,2569,2004,2021-08-03T15:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1865,1451,2021-08-03T15:45:13+0000
020002,ASOLA,MANTOVA,6772,5097,2021-08-03T15:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,3897,2699,2021-08-03T15:45:13+0000
020007,BOZZOLO,MANTOVA,2548,1858,2021-08-03T15:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2767,2044,2021-08-03T15:45:13+0000
020010,CASALMORO,MANTOVA,1424,1024,2021-08-03T15:45:13+0000
020011,CASALOLDO,MANTOVA,1639,1163,2021-08-03T15:45:13+0000
020012,CASALROMANO,MANTOVA,958,669,2021-08-03T15:45:13+0000
020013,CASTELBELFORTE,MANTOVA,1979,1378,2021-08-03T15:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,2815,1960,2021-08-03T15:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,7722,5462,2021-08-03T15:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,3291,2302,2021-08-03T15:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,13423,9279,2021-08-03T15:45:13+0000
020018,CAVRIANA,MANTOVA,2438,1690,2021-08-03T15:45:13+0000
020019,CERESARA,MANTOVA,1671,1237,2021-08-03T15:45:13+0000
020020,COMMESSAGGIO,MANTOVA,690,518,2021-08-03T15:45:13+0000
020021,CURTATONE,MANTOVA,10147,7533,2021-08-03T15:45:13+0000
020022,DOSOLO,MANTOVA,2175,1543,2021-08-03T15:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1812,1286,2021-08-03T15:45:13+0000
020025,GAZZUOLO,MANTOVA,1375,997,2021-08-03T15:45:13+0000
020026,GOITO,MANTOVA,6560,4578,2021-08-03T15:45:13+0000
020027,GONZAGA,MANTOVA,5832,4091,2021-08-03T15:45:13+0000
020028,GUIDIZZOLO,MANTOVA,3854,2636,2021-08-03T15:45:13+0000
020029,MAGNACAVALLO,MANTOVA,958,766,2021-08-03T15:45:13+0000
020030,MANTOVA,MANTOVA,32297,24394,2021-08-03T15:45:13+0000
020031,MARCARIA,MANTOVA,4326,3185,2021-08-03T15:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,484,321,2021-08-03T15:45:13+0000
020033,MARMIROLO,MANTOVA,5048,3489,2021-08-03T15:45:13+0000
020034,MEDOLE,MANTOVA,2421,1717,2021-08-03T15:45:13+0000
020035,MOGLIA,MANTOVA,3623,2573,2021-08-03T15:45:13+0000
020036,MONZAMBANO,MANTOVA,2760,2021,2021-08-03T15:45:13+0000
020037,MOTTEGGIANA,MANTOVA,1553,1079,2021-08-03T15:45:13+0000
020038,OSTIGLIA,MANTOVA,4181,3378,2021-08-03T15:45:13+0000
020039,PEGOGNAGA,MANTOVA,4623,3265,2021-08-03T15:45:13+0000
020041,PIUBEGA,MANTOVA,1071,755,2021-08-03T15:45:13+0000
020042,POGGIO RUSCO,MANTOVA,4072,3244,2021-08-03T15:45:13+0000
020043,POMPONESCO,MANTOVA,1064,748,2021-08-03T15:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,1256,912,2021-08-03T15:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,10780,7740,2021-08-03T15:45:13+0000
020046,QUINGENTOLE,MANTOVA,723,591,2021-08-03T15:45:13+0000
020047,QUISTELLO,MANTOVA,3547,2592,2021-08-03T15:45:13+0000
020048,REDONDESCO,MANTOVA,814,612,2021-08-03T15:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1636,1253,2021-08-03T15:45:13+0000
020051,RODIGO,MANTOVA,3489,2564,2021-08-03T15:45:13+0000
020052,RONCOFERRARO,MANTOVA,4600,3340,2021-08-03T15:45:13+0000
020053,ROVERBELLA,MANTOVA,5031,3339,2021-08-03T15:45:13+0000
020054,SABBIONETA,MANTOVA,2484,1813,2021-08-03T15:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,4539,3300,2021-08-03T15:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1004,797,2021-08-03T15:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,7889,5736,2021-08-03T15:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,784,640,2021-08-03T15:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1091,812,2021-08-03T15:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,859,705,2021-08-03T15:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,4827,3970,2021-08-03T15:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,986,802,2021-08-03T15:45:13+0000
020063,SOLFERINO,MANTOVA,1767,1305,2021-08-03T15:45:13+0000
020064,SUSTINENTE,MANTOVA,1402,1117,2021-08-03T15:45:13+0000
020065,SUZZARA,MANTOVA,13133,9393,2021-08-03T15:45:13+0000
020066,VIADANA,MANTOVA,11792,7854,2021-08-03T15:45:13+0000
020068,VILLIMPENTA,MANTOVA,1243,926,2021-08-03T15:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,4485,3158,2021-08-03T15:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,9607,6898,2021-08-03T15:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,3577,2907,2021-08-03T15:45:13+0000
020073,BORGOCARBONARA,MANTOVA,1378,1128,2021-08-03T15:45:13+0000
097001,ABBADIA LARIANA,LECCO,2240,1723,2021-08-03T15:45:13+0000
097002,AIRUNO,LECCO,1955,1541,2021-08-03T15:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,1641,1356,2021-08-03T15:45:13+0000
097004,BALLABIO,LECCO,2920,2466,2021-08-03T15:45:13+0000
097005,BARZAGO,LECCO,1761,1361,2021-08-03T15:45:13+0000
097006,BARZANO',LECCO,3586,2690,2021-08-03T15:45:13+0000
097007,BARZIO,LECCO,854,725,2021-08-03T15:45:13+0000
097008,BELLANO,LECCO,2560,2069,2021-08-03T15:45:13+0000
097009,BOSISIO PARINI,LECCO,2447,2005,2021-08-03T15:45:13+0000
097010,BRIVIO,LECCO,3325,2587,2021-08-03T15:45:13+0000
097011,BULCIAGO,LECCO,2033,1619,2021-08-03T15:45:13+0000
097012,CALCO,LECCO,3653,2782,2021-08-03T15:45:13+0000
097013,CALOLZIOCORTE,LECCO,9946,7759,2021-08-03T15:45:13+0000
097014,CARENNO,LECCO,1029,789,2021-08-03T15:45:13+0000
097015,CASARGO,LECCO,617,526,2021-08-03T15:45:13+0000
097016,CASATENOVO,LECCO,9262,7035,2021-08-03T15:45:13+0000
097017,CASSAGO BRIANZA,LECCO,3139,2398,2021-08-03T15:45:13+0000
097018,CASSINA VALSASSINA,LECCO,360,303,2021-08-03T15:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,1822,1394,2021-08-03T15:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,2727,2089,2021-08-03T15:45:13+0000
097021,CESANA BRIANZA,LECCO,1683,1380,2021-08-03T15:45:13+0000
097022,CIVATE,LECCO,2828,2281,2021-08-03T15:45:13+0000
097023,COLICO,LECCO,5090,3955,2021-08-03T15:45:13+0000
097024,COLLE BRIANZA,LECCO,1207,949,2021-08-03T15:45:13+0000
097025,CORTENOVA,LECCO,898,774,2021-08-03T15:45:13+0000
097026,COSTA MASNAGA,LECCO,3430,2834,2021-08-03T15:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,202,168,2021-08-03T15:45:13+0000
097028,CREMELLA,LECCO,1199,931,2021-08-03T15:45:13+0000
097029,CREMENO,LECCO,1035,871,2021-08-03T15:45:13+0000
097030,DERVIO,LECCO,1913,1481,2021-08-03T15:45:13+0000
097031,DOLZAGO,LECCO,1861,1517,2021-08-03T15:45:13+0000
097032,DORIO,LECCO,246,211,2021-08-03T15:45:13+0000
097033,ELLO,LECCO,921,721,2021-08-03T15:45:13+0000
097034,ERVE,LECCO,533,395,2021-08-03T15:45:13+0000
097035,ESINO LARIO,LECCO,517,440,2021-08-03T15:45:13+0000
097036,GALBIATE,LECCO,6166,4912,2021-08-03T15:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,1796,1471,2021-08-03T15:45:13+0000
097038,GARLATE,LECCO,1866,1483,2021-08-03T15:45:13+0000
097039,IMBERSAGO,LECCO,1751,1351,2021-08-03T15:45:13+0000
097040,INTROBIO,LECCO,1385,1148,2021-08-03T15:45:13+0000
097042,LECCO,LECCO,34250,27241,2021-08-03T15:45:13+0000
097043,LIERNA,LECCO,1509,1140,2021-08-03T15:45:13+0000
097044,LOMAGNA,LECCO,3442,2650,2021-08-03T15:45:13+0000
097045,MALGRATE,LECCO,3083,2422,2021-08-03T15:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,7514,5960,2021-08-03T15:45:13+0000
097047,MARGNO,LECCO,258,209,2021-08-03T15:45:13+0000
097048,MERATE,LECCO,10937,8665,2021-08-03T15:45:13+0000
097049,MISSAGLIA,LECCO,6030,4642,2021-08-03T15:45:13+0000
097050,MOGGIO,LECCO,309,265,2021-08-03T15:45:13+0000
097051,MOLTENO,LECCO,2576,2073,2021-08-03T15:45:13+0000
097052,MONTE MARENZO,LECCO,1402,1080,2021-08-03T15:45:13+0000
097053,MONTEVECCHIA,LECCO,1853,1463,2021-08-03T15:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,3032,2344,2021-08-03T15:45:13+0000
097055,MORTERONE,LECCO,17,16,2021-08-03T15:45:13+0000
097056,NIBIONNO,LECCO,2639,2181,2021-08-03T15:45:13+0000
097057,OGGIONO,LECCO,6231,4900,2021-08-03T15:45:13+0000
097058,OLGIATE MOLGORA,LECCO,4412,3391,2021-08-03T15:45:13+0000
097059,OLGINATE,LECCO,5113,3943,2021-08-03T15:45:13+0000
097060,OLIVETO LARIO,LECCO,863,685,2021-08-03T15:45:13+0000
097061,OSNAGO,LECCO,3331,2568,2021-08-03T15:45:13+0000
097062,PADERNO D'ADDA,LECCO,2723,2126,2021-08-03T15:45:13+0000
097063,PAGNONA,LECCO,220,189,2021-08-03T15:45:13+0000
097064,PARLASCO,LECCO,113,91,2021-08-03T15:45:13+0000
097065,PASTURO,LECCO,1343,1093,2021-08-03T15:45:13+0000
097067,PERLEDO,LECCO,647,570,2021-08-03T15:45:13+0000
097068,PESCATE,LECCO,1520,1208,2021-08-03T15:45:13+0000
097069,PREMANA,LECCO,1750,1430,2021-08-03T15:45:13+0000
097070,PRIMALUNA,LECCO,1546,1301,2021-08-03T15:45:13+0000
097071,ROBBIATE,LECCO,4318,3337,2021-08-03T15:45:13+0000
097072,ROGENO,LECCO,2251,1833,2021-08-03T15:45:13+0000
097074,SANTA MARIA HOE',LECCO,1505,1169,2021-08-03T15:45:13+0000
097075,SIRONE,LECCO,1697,1381,2021-08-03T15:45:13+0000
097076,SIRTORI,LECCO,1955,1471,2021-08-03T15:45:13+0000
097077,SUEGLIO,LECCO,89,71,2021-08-03T15:45:13+0000
097078,SUELLO,LECCO,1316,1115,2021-08-03T15:45:13+0000
097079,TACENO,LECCO,362,301,2021-08-03T15:45:13+0000
097082,VALGREGHENTINO,LECCO,2482,1936,2021-08-03T15:45:13+0000
097083,VALMADRERA,LECCO,8177,6298,2021-08-03T15:45:13+0000
097084,VARENNA,LECCO,494,409,2021-08-03T15:45:13+0000
097086,VERCURAGO,LECCO,2109,1684,2021-08-03T15:45:13+0000
097090,VIGANO',LECCO,1498,1177,2021-08-03T15:45:13+0000
097091,VERDERIO,LECCO,3959,3016,2021-08-03T15:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,3271,2475,2021-08-03T15:45:13+0000
097093,VALVARRONE,LECCO,362,298,2021-08-03T15:45:13+0000
098001,ABBADIA CERRETO,LODI,219,180,2021-08-03T15:45:13+0000
098002,BERTONICO,LODI,738,572,2021-08-03T15:45:13+0000
098003,BOFFALORA D'ADDA,LODI,1236,1027,2021-08-03T15:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,3068,2415,2021-08-03T15:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,1609,1257,2021-08-03T15:45:13+0000
098006,BREMBIO,LODI,1814,1453,2021-08-03T15:45:13+0000
098008,CASALETTO LODIGIANO,LODI,1899,1484,2021-08-03T15:45:13+0000
098009,CASALMAIOCCO,LODI,2228,1717,2021-08-03T15:45:13+0000
098010,CASALPUSTERLENGO,LODI,10745,8357,2021-08-03T15:45:13+0000
098011,CASELLE LANDI,LODI,1081,863,2021-08-03T15:45:13+0000
