CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1901,1755,2021-10-20T15:45:10+0000
018115,PINAROLO PO,PAVIA,1367,1212,2021-10-20T15:45:10+0000
018116,PIZZALE,PAVIA,553,519,2021-10-20T15:45:10+0000
018117,PONTE NIZZA,PAVIA,659,573,2021-10-20T15:45:10+0000
018118,PORTALBERA,PAVIA,1134,980,2021-10-20T15:45:10+0000
018119,REA,PAVIA,316,279,2021-10-20T15:45:10+0000
018120,REDAVALLE,PAVIA,771,687,2021-10-20T15:45:10+0000
018121,RETORBIDO,PAVIA,1234,1133,2021-10-20T15:45:10+0000
018122,RIVANAZZANO TERME,PAVIA,3980,3561,2021-10-20T15:45:10+0000
018123,ROBBIO,PAVIA,4503,4005,2021-10-20T15:45:10+0000
018124,ROBECCO PAVESE,PAVIA,418,391,2021-10-20T15:45:10+0000
018125,ROCCA DE' GIORGI,PAVIA,37,32,2021-10-20T15:45:10+0000
018126,ROCCA SUSELLA,PAVIA,144,122,2021-10-20T15:45:10+0000
018127,ROGNANO,PAVIA,474,400,2021-10-20T15:45:10+0000
018128,ROMAGNESE,PAVIA,450,365,2021-10-20T15:45:10+0000
018129,RONCARO,PAVIA,1103,969,2021-10-20T15:45:10+0000
018130,ROSASCO,PAVIA,424,397,2021-10-20T15:45:10+0000
018131,ROVESCALA,PAVIA,559,507,2021-10-20T15:45:10+0000
018133,SAN CIPRIANO PO,PAVIA,343,275,2021-10-20T15:45:10+0000
018134,SAN DAMIANO AL COLLE,PAVIA,473,431,2021-10-20T15:45:10+0000
018135,SAN GENESIO ED UNITI,PAVIA,3324,2988,2021-10-20T15:45:10+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,821,682,2021-10-20T15:45:10+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5054,4637,2021-10-20T15:45:10+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4086,3405,2021-10-20T15:45:10+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1483,1321,2021-10-20T15:45:10+0000
018140,SANTA GIULETTA,PAVIA,1178,1052,2021-10-20T15:45:10+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,748,669,2021-10-20T15:45:10+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,333,280,2021-10-20T15:45:10+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1740,1533,2021-10-20T15:45:10+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,591,528,2021-10-20T15:45:10+0000
018145,SAN ZENONE AL PO,PAVIA,398,351,2021-10-20T15:45:10+0000
018146,SARTIRANA LOMELLINA,PAVIA,1256,1001,2021-10-20T15:45:10+0000
018147,SCALDASOLE,PAVIA,658,584,2021-10-20T15:45:10+0000
018148,SEMIANA,PAVIA,155,109,2021-10-20T15:45:10+0000
018149,SILVANO PIETRA,PAVIA,480,438,2021-10-20T15:45:10+0000
018150,SIZIANO,PAVIA,5009,4411,2021-10-20T15:45:10+0000
018151,SOMMO,PAVIA,930,841,2021-10-20T15:45:10+0000
018152,SPESSA,PAVIA,388,351,2021-10-20T15:45:10+0000
018153,STRADELLA,PAVIA,8993,7814,2021-10-20T15:45:10+0000
018154,SUARDI,PAVIA,396,266,2021-10-20T15:45:10+0000
018155,TORRAZZA COSTE,PAVIA,1194,1071,2021-10-20T15:45:10+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,360,253,2021-10-20T15:45:10+0000
018157,TORRE D'ARESE,PAVIA,662,582,2021-10-20T15:45:10+0000
018158,TORRE DE' NEGRI,PAVIA,260,232,2021-10-20T15:45:10+0000
018159,TORRE D'ISOLA,PAVIA,1909,1790,2021-10-20T15:45:10+0000
018160,TORREVECCHIA PIA,PAVIA,2695,2391,2021-10-20T15:45:10+0000
018161,TORRICELLA VERZATE,PAVIA,627,585,2021-10-20T15:45:10+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3481,3181,2021-10-20T15:45:10+0000
018163,TRIVOLZIO,PAVIA,1821,1604,2021-10-20T15:45:10+0000
018164,TROMELLO,PAVIA,2788,2455,2021-10-20T15:45:10+0000
018165,TROVO,PAVIA,777,698,2021-10-20T15:45:10+0000
018166,VAL DI NIZZA,PAVIA,465,383,2021-10-20T15:45:10+0000
018167,VALEGGIO,PAVIA,153,127,2021-10-20T15:45:10+0000
018168,VALLE LOMELLINA,PAVIA,1485,1105,2021-10-20T15:45:10+0000
018169,VALLE SALIMBENE,PAVIA,1238,1098,2021-10-20T15:45:10+0000
018171,VARZI,PAVIA,2524,2028,2021-10-20T15:45:10+0000
018172,VELEZZO LOMELLINA,PAVIA,79,60,2021-10-20T15:45:10+0000
018173,VELLEZZO BELLINI,PAVIA,2416,2167,2021-10-20T15:45:10+0000
018174,VERRETTO,PAVIA,301,268,2021-10-20T15:45:10+0000
018175,VERRUA PO,PAVIA,1010,903,2021-10-20T15:45:10+0000
018176,VIDIGULFO,PAVIA,5050,4471,2021-10-20T15:45:10+0000
018177,VIGEVANO,PAVIA,48158,43506,2021-10-20T15:45:10+0000
018178,VILLA BISCOSSI,PAVIA,45,44,2021-10-20T15:45:10+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,627,572,2021-10-20T15:45:10+0000
018180,VILLANTERIO,PAVIA,2496,2285,2021-10-20T15:45:10+0000
018181,VISTARINO,PAVIA,1117,983,2021-10-20T15:45:10+0000
018182,VOGHERA,PAVIA,29967,27399,2021-10-20T15:45:10+0000
018183,VOLPARA,PAVIA,103,92,2021-10-20T15:45:10+0000
018184,ZAVATTARELLO,PAVIA,734,627,2021-10-20T15:45:10+0000
018185,ZECCONE,PAVIA,1371,1203,2021-10-20T15:45:10+0000
018186,ZEME,PAVIA,797,703,2021-10-20T15:45:10+0000
018187,ZENEVREDO,PAVIA,369,327,2021-10-20T15:45:10+0000
018188,ZERBO,PAVIA,307,268,2021-10-20T15:45:10+0000
018189,ZERBOLO',PAVIA,1197,1070,2021-10-20T15:45:10+0000
018190,ZINASCO,PAVIA,2421,2172,2021-10-20T15:45:10+0000
018191,CORNALE E BASTIDA,PAVIA,620,577,2021-10-20T15:45:10+0000
018192,CORTEOLONA E GENZONE,PAVIA,1834,1600,2021-10-20T15:45:10+0000
018193,COLLI VERDI,PAVIA,801,649,2021-10-20T15:45:10+0000
019001,ACQUANEGRA CREMONESE,CREMONA,932,794,2021-10-20T15:45:10+0000
019002,AGNADELLO,CREMONA,3049,2686,2021-10-20T15:45:10+0000
019003,ANNICCO,CREMONA,1551,1362,2021-10-20T15:45:10+0000
019004,AZZANELLO,CREMONA,492,422,2021-10-20T15:45:10+0000
019005,BAGNOLO CREMASCO,CREMONA,3870,3574,2021-10-20T15:45:10+0000
019006,BONEMERSE,CREMONA,1190,1076,2021-10-20T15:45:10+0000
019007,BORDOLANO,CREMONA,455,386,2021-10-20T15:45:10+0000
019009,CALVATONE,CREMONA,908,801,2021-10-20T15:45:10+0000
019010,CAMISANO,CREMONA,1033,929,2021-10-20T15:45:10+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,592,537,2021-10-20T15:45:10+0000
019012,CAPERGNANICA,CREMONA,1728,1583,2021-10-20T15:45:10+0000
019013,CAPPELLA CANTONE,CREMONA,435,377,2021-10-20T15:45:10+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,280,230,2021-10-20T15:45:10+0000
019015,CAPRALBA,CREMONA,1956,1746,2021-10-20T15:45:10+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3175,2835,2021-10-20T15:45:10+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1432,1242,2021-10-20T15:45:10+0000
019018,CASALETTO CEREDANO,CREMONA,914,837,2021-10-20T15:45:10+0000
019019,CASALETTO DI SOPRA,CREMONA,404,358,2021-10-20T15:45:10+0000
019020,CASALETTO VAPRIO,CREMONA,1362,1245,2021-10-20T15:45:10+0000
019021,CASALMAGGIORE,CREMONA,11427,10189,2021-10-20T15:45:10+0000
019022,CASALMORANO,CREMONA,1307,1147,2021-10-20T15:45:10+0000
019023,CASTELDIDONE,CREMONA,452,406,2021-10-20T15:45:10+0000
019024,CASTEL GABBIANO,CREMONA,343,294,2021-10-20T15:45:10+0000
019025,CASTELLEONE,CREMONA,7516,6895,2021-10-20T15:45:10+0000
019026,CASTELVERDE,CREMONA,4428,3906,2021-10-20T15:45:10+0000
019027,CASTELVISCONTI,CREMONA,243,196,2021-10-20T15:45:10+0000
019028,CELLA DATI,CREMONA,397,359,2021-10-20T15:45:10+0000
019029,CHIEVE,CREMONA,1736,1570,2021-10-20T15:45:10+0000
019030,CICOGNOLO,CREMONA,719,632,2021-10-20T15:45:10+0000
019031,CINGIA DE' BOTTI,CREMONA,1103,997,2021-10-20T15:45:10+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,819,714,2021-10-20T15:45:10+0000
019033,CORTE DE' FRATI,CREMONA,1047,921,2021-10-20T15:45:10+0000
019034,CREDERA RUBBIANO,CREMONA,1320,1207,2021-10-20T15:45:10+0000
019035,CREMA,CREMONA,28173,25909,2021-10-20T15:45:10+0000
019036,CREMONA,CREMONA,55229,49251,2021-10-20T15:45:10+0000
019037,CREMOSANO,CREMONA,1365,1255,2021-10-20T15:45:10+0000
019038,CROTTA D'ADDA,CREMONA,496,456,2021-10-20T15:45:10+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,318,277,2021-10-20T15:45:10+0000
019040,DEROVERE,CREMONA,233,200,2021-10-20T15:45:10+0000
019041,DOVERA,CREMONA,3012,2699,2021-10-20T15:45:10+0000
019043,FIESCO,CREMONA,924,857,2021-10-20T15:45:10+0000
019044,FORMIGARA,CREMONA,806,715,2021-10-20T15:45:10+0000
019045,GABBIONETA BINANUOVA,CREMONA,682,610,2021-10-20T15:45:10+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1476,1306,2021-10-20T15:45:10+0000
019047,GENIVOLTA,CREMONA,876,786,2021-10-20T15:45:10+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1032,940,2021-10-20T15:45:10+0000
019049,GOMBITO,CREMONA,503,461,2021-10-20T15:45:10+0000
019050,GRONTARDO,CREMONA,1189,1090,2021-10-20T15:45:10+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1337,1177,2021-10-20T15:45:10+0000
019052,GUSSOLA,CREMONA,2033,1838,2021-10-20T15:45:10+0000
019053,ISOLA DOVARESE,CREMONA,951,861,2021-10-20T15:45:10+0000
019054,IZANO,CREMONA,1638,1489,2021-10-20T15:45:10+0000
019055,MADIGNANO,CREMONA,2384,2134,2021-10-20T15:45:10+0000
019056,MALAGNINO,CREMONA,1348,1204,2021-10-20T15:45:10+0000
019057,MARTIGNANA DI PO,CREMONA,1493,1300,2021-10-20T15:45:10+0000
019058,MONTE CREMASCO,CREMONA,1772,1578,2021-10-20T15:45:10+0000
019059,MONTODINE,CREMONA,2053,1875,2021-10-20T15:45:10+0000
019060,MOSCAZZANO,CREMONA,608,558,2021-10-20T15:45:10+0000
019061,MOTTA BALUFFI,CREMONA,641,593,2021-10-20T15:45:10+0000
019062,OFFANENGO,CREMONA,4896,4377,2021-10-20T15:45:10+0000
019063,OLMENETA,CREMONA,725,645,2021-10-20T15:45:10+0000
019064,OSTIANO,CREMONA,2243,2029,2021-10-20T15:45:10+0000
019065,PADERNO PONCHIELLI,CREMONA,1050,938,2021-10-20T15:45:10+0000
019066,PALAZZO PIGNANO,CREMONA,3118,2761,2021-10-20T15:45:10+0000
019067,PANDINO,CREMONA,7079,6397,2021-10-20T15:45:10+0000
019068,PERSICO DOSIMO,CREMONA,2642,2333,2021-10-20T15:45:10+0000
019069,PESCAROLO ED UNITI,CREMONA,1191,1031,2021-10-20T15:45:10+0000
019070,PESSINA CREMONESE,CREMONA,466,382,2021-10-20T15:45:10+0000
019072,PIANENGO,CREMONA,2029,1874,2021-10-20T15:45:10+0000
019073,PIERANICA,CREMONA,893,823,2021-10-20T15:45:10+0000
019074,PIEVE D'OLMI,CREMONA,1001,887,2021-10-20T15:45:10+0000
019075,PIEVE SAN GIACOMO,CREMONA,1242,1109,2021-10-20T15:45:10+0000
019076,PIZZIGHETTONE,CREMONA,5130,4623,2021-10-20T15:45:10+0000
019077,POZZAGLIO ED UNITI,CREMONA,1131,1005,2021-10-20T15:45:10+0000
019078,QUINTANO,CREMONA,739,658,2021-10-20T15:45:10+0000
019079,RICENGO,CREMONA,1387,1219,2021-10-20T15:45:10+0000
019080,RIPALTA ARPINA,CREMONA,798,737,2021-10-20T15:45:10+0000
019081,RIPALTA CREMASCA,CREMONA,2761,2547,2021-10-20T15:45:10+0000
019082,RIPALTA GUERINA,CREMONA,443,403,2021-10-20T15:45:10+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1435,1311,2021-10-20T15:45:10+0000
019084,RIVOLTA D'ADDA,CREMONA,6640,5924,2021-10-20T15:45:10+0000
019085,ROBECCO D'OGLIO,CREMONA,1772,1598,2021-10-20T15:45:10+0000
019086,ROMANENGO,CREMONA,2481,2214,2021-10-20T15:45:10+0000
019087,SALVIROLA,CREMONA,901,831,2021-10-20T15:45:10+0000
019088,SAN BASSANO,CREMONA,1951,1735,2021-10-20T15:45:10+0000
019089,SAN DANIELE PO,CREMONA,1068,963,2021-10-20T15:45:10+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1523,1386,2021-10-20T15:45:10+0000
019091,SAN MARTINO DEL LAGO,CREMONA,314,285,2021-10-20T15:45:10+0000
019092,SCANDOLARA RAVARA,CREMONA,1047,927,2021-10-20T15:45:10+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,410,367,2021-10-20T15:45:10+0000
019094,SERGNANO,CREMONA,2874,2598,2021-10-20T15:45:10+0000
019095,SESTO ED UNITI,CREMONA,2495,2189,2021-10-20T15:45:10+0000
019096,SOLAROLO RAINERIO,CREMONA,739,653,2021-10-20T15:45:10+0000
019097,SONCINO,CREMONA,6144,5567,2021-10-20T15:45:10+0000
019098,SORESINA,CREMONA,6788,5968,2021-10-20T15:45:10+0000
019099,SOSPIRO,CREMONA,2533,2378,2021-10-20T15:45:10+0000
019100,SPINADESCO,CREMONA,1205,1061,2021-10-20T15:45:10+0000
019101,SPINEDA,CREMONA,448,376,2021-10-20T15:45:10+0000
019102,SPINO D'ADDA,CREMONA,5509,4865,2021-10-20T15:45:10+0000
019103,STAGNO LOMBARDO,CREMONA,1153,1053,2021-10-20T15:45:10+0000
019104,TICENGO,CREMONA,328,298,2021-10-20T15:45:10+0000
019105,TORLINO VIMERCATI,CREMONA,370,336,2021-10-20T15:45:10+0000
019106,TORNATA,CREMONA,317,283,2021-10-20T15:45:10+0000
019107,TORRE DE' PICENARDI,CREMONA,1652,1514,2021-10-20T15:45:10+0000
019108,TORRICELLA DEL PIZZO,CREMONA,430,386,2021-10-20T15:45:10+0000
019109,TRESCORE CREMASCO,CREMONA,2153,1896,2021-10-20T15:45:10+0000
019110,TRIGOLO,CREMONA,1402,1285,2021-10-20T15:45:10+0000
019111,VAIANO CREMASCO,CREMONA,2986,2732,2021-10-20T15:45:10+0000
019112,VAILATE,CREMONA,3701,3317,2021-10-20T15:45:10+0000
019113,VESCOVATO,CREMONA,3147,2797,2021-10-20T15:45:10+0000
019114,VOLONGO,CREMONA,359,323,2021-10-20T15:45:10+0000
019115,VOLTIDO,CREMONA,279,249,2021-10-20T15:45:10+0000
019116,PIADENA DRIZZONA,CREMONA,3123,2739,2021-10-20T15:45:10+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2185,1982,2021-10-20T15:45:10+0000
020002,ASOLA,MANTOVA,7949,7102,2021-10-20T15:45:10+0000
020003,BAGNOLO SAN VITO,MANTOVA,4653,3858,2021-10-20T15:45:10+0000
020007,BOZZOLO,MANTOVA,3144,2746,2021-10-20T15:45:10+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3255,2859,2021-10-20T15:45:10+0000
020010,CASALMORO,MANTOVA,1705,1553,2021-10-20T15:45:10+0000
020011,CASALOLDO,MANTOVA,1982,1762,2021-10-20T15:45:10+0000
020012,CASALROMANO,MANTOVA,1152,1023,2021-10-20T15:45:10+0000
020013,CASTELBELFORTE,MANTOVA,2391,2002,2021-10-20T15:45:10+0000
020014,CASTEL D'ARIO,MANTOVA,3457,2962,2021-10-20T15:45:10+0000
020015,CASTEL GOFFREDO,MANTOVA,9358,8419,2021-10-20T15:45:10+0000
020016,CASTELLUCCHIO,MANTOVA,4010,3351,2021-10-20T15:45:10+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17334,15410,2021-10-20T15:45:10+0000
020018,CAVRIANA,MANTOVA,2952,2626,2021-10-20T15:45:10+0000
020019,CERESARA,MANTOVA,1970,1756,2021-10-20T15:45:10+0000
020020,COMMESSAGGIO,MANTOVA,833,738,2021-10-20T15:45:10+0000
020021,CURTATONE,MANTOVA,11691,10179,2021-10-20T15:45:10+0000
020022,DOSOLO,MANTOVA,2563,2255,2021-10-20T15:45:10+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2288,2015,2021-10-20T15:45:10+0000
020025,GAZZUOLO,MANTOVA,1643,1387,2021-10-20T15:45:10+0000
020026,GOITO,MANTOVA,7940,6707,2021-10-20T15:45:10+0000
020027,GONZAGA,MANTOVA,6902,6040,2021-10-20T15:45:10+0000
020028,GUIDIZZOLO,MANTOVA,4686,4221,2021-10-20T15:45:10+0000
020029,MAGNACAVALLO,MANTOVA,1154,1041,2021-10-20T15:45:10+0000
020030,MANTOVA,MANTOVA,38272,33265,2021-10-20T15:45:10+0000
020031,MARCARIA,MANTOVA,5162,4452,2021-10-20T15:45:10+0000
020032,MARIANA MANTOVANA,MANTOVA,578,508,2021-10-20T15:45:10+0000
020033,MARMIROLO,MANTOVA,6009,4998,2021-10-20T15:45:10+0000
020034,MEDOLE,MANTOVA,3035,2695,2021-10-20T15:45:10+0000
020035,MOGLIA,MANTOVA,4313,3753,2021-10-20T15:45:10+0000
020036,MONZAMBANO,MANTOVA,3508,2970,2021-10-20T15:45:10+0000
020037,MOTTEGGIANA,MANTOVA,1876,1617,2021-10-20T15:45:10+0000
020038,OSTIGLIA,MANTOVA,5091,4443,2021-10-20T15:45:10+0000
020039,PEGOGNAGA,MANTOVA,5464,4672,2021-10-20T15:45:10+0000
020041,PIUBEGA,MANTOVA,1292,1162,2021-10-20T15:45:10+0000
020042,POGGIO RUSCO,MANTOVA,4880,4302,2021-10-20T15:45:10+0000
020043,POMPONESCO,MANTOVA,1275,1120,2021-10-20T15:45:10+0000
020044,PONTI SUL MINCIO,MANTOVA,1600,1387,2021-10-20T15:45:10+0000
020045,PORTO MANTOVANO,MANTOVA,12664,10750,2021-10-20T15:45:10+0000
020046,QUINGENTOLE,MANTOVA,822,748,2021-10-20T15:45:10+0000
020047,QUISTELLO,MANTOVA,4227,3665,2021-10-20T15:45:10+0000
020048,REDONDESCO,MANTOVA,959,887,2021-10-20T15:45:10+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1951,1707,2021-10-20T15:45:10+0000
020051,RODIGO,MANTOVA,4141,3606,2021-10-20T15:45:10+0000
020052,RONCOFERRARO,MANTOVA,5388,4609,2021-10-20T15:45:10+0000
020053,ROVERBELLA,MANTOVA,6324,5200,2021-10-20T15:45:10+0000
020054,SABBIONETA,MANTOVA,3052,2657,2021-10-20T15:45:10+0000
020055,SAN BENEDETTO PO,MANTOVA,5306,4578,2021-10-20T15:45:10+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1182,1058,2021-10-20T15:45:10+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9257,7987,2021-10-20T15:45:10+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,935,835,2021-10-20T15:45:10+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1285,1110,2021-10-20T15:45:10+0000
020060,SCHIVENOGLIA,MANTOVA,961,874,2021-10-20T15:45:10+0000
020061,SERMIDE E FELONICA,MANTOVA,5634,5109,2021-10-20T15:45:10+0000
020062,SERRAVALLE A PO,MANTOVA,1158,1040,2021-10-20T15:45:10+0000
020063,SOLFERINO,MANTOVA,2105,1891,2021-10-20T15:45:10+0000
020064,SUSTINENTE,MANTOVA,1639,1433,2021-10-20T15:45:10+0000
020065,SUZZARA,MANTOVA,16110,13839,2021-10-20T15:45:10+0000
020066,VIADANA,MANTOVA,14747,12607,2021-10-20T15:45:10+0000
020068,VILLIMPENTA,MANTOVA,1536,1338,2021-10-20T15:45:10+0000
020070,VOLTA MANTOVANA,MANTOVA,5595,4996,2021-10-20T15:45:10+0000
020071,BORGO VIRGILIO,MANTOVA,11582,9930,2021-10-20T15:45:10+0000
020072,BORGO MANTOVANO,MANTOVA,4218,3723,2021-10-20T15:45:10+0000
020073,BORGOCARBONARA,MANTOVA,1591,1409,2021-10-20T15:45:10+0000
097001,ABBADIA LARIANA,LECCO,2525,2216,2021-10-20T15:45:10+0000
097002,AIRUNO,LECCO,2287,2061,2021-10-20T15:45:10+0000
097003,ANNONE DI BRIANZA,LECCO,1823,1642,2021-10-20T15:45:10+0000
097004,BALLABIO,LECCO,3263,2914,2021-10-20T15:45:10+0000
097005,BARZAGO,LECCO,1974,1742,2021-10-20T15:45:10+0000
097006,BARZANO',LECCO,4055,3595,2021-10-20T15:45:10+0000
097007,BARZIO,LECCO,974,859,2021-10-20T15:45:10+0000
097008,BELLANO,LECCO,2757,2487,2021-10-20T15:45:10+0000
097009,BOSISIO PARINI,LECCO,2717,2377,2021-10-20T15:45:10+0000
097010,BRIVIO,LECCO,3769,3403,2021-10-20T15:45:10+0000
097011,BULCIAGO,LECCO,2271,2005,2021-10-20T15:45:10+0000
097012,CALCO,LECCO,4192,3748,2021-10-20T15:45:10+0000
097013,CALOLZIOCORTE,LECCO,11226,10102,2021-10-20T15:45:10+0000
097014,CARENNO,LECCO,1164,1042,2021-10-20T15:45:10+0000
097015,CASARGO,LECCO,676,596,2021-10-20T15:45:10+0000
097016,CASATENOVO,LECCO,10564,9320,2021-10-20T15:45:10+0000
097017,CASSAGO BRIANZA,LECCO,3579,3150,2021-10-20T15:45:10+0000
097018,CASSINA VALSASSINA,LECCO,408,353,2021-10-20T15:45:10+0000
097019,CASTELLO DI BRIANZA,LECCO,2070,1825,2021-10-20T15:45:10+0000
097020,CERNUSCO LOMBARDONE,LECCO,3144,2848,2021-10-20T15:45:10+0000
097021,CESANA BRIANZA,LECCO,1870,1671,2021-10-20T15:45:10+0000
097022,CIVATE,LECCO,3189,2863,2021-10-20T15:45:10+0000
097023,COLICO,LECCO,6074,5295,2021-10-20T15:45:10+0000
097024,COLLE BRIANZA,LECCO,1370,1233,2021-10-20T15:45:10+0000
097025,CORTENOVA,LECCO,979,866,2021-10-20T15:45:10+0000
097026,COSTA MASNAGA,LECCO,3823,3384,2021-10-20T15:45:10+0000
097027,CRANDOLA VALSASSINA,LECCO,220,194,2021-10-20T15:45:10+0000
097028,CREMELLA,LECCO,1348,1194,2021-10-20T15:45:10+0000
097029,CREMENO,LECCO,1262,1120,2021-10-20T15:45:10+0000
097030,DERVIO,LECCO,2135,1884,2021-10-20T15:45:10+0000
097031,DOLZAGO,LECCO,2073,1817,2021-10-20T15:45:10+0000
097032,DORIO,LECCO,265,239,2021-10-20T15:45:10+0000
097033,ELLO,LECCO,1015,898,2021-10-20T15:45:10+0000
097034,ERVE,LECCO,585,520,2021-10-20T15:45:10+0000
097035,ESINO LARIO,LECCO,576,528,2021-10-20T15:45:10+0000
097036,GALBIATE,LECCO,6898,6232,2021-10-20T15:45:10+0000
097037,GARBAGNATE MONASTERO,LECCO,2003,1779,2021-10-20T15:45:10+0000
097038,GARLATE,LECCO,2122,1895,2021-10-20T15:45:10+0000
097039,IMBERSAGO,LECCO,1989,1813,2021-10-20T15:45:10+0000
097040,INTROBIO,LECCO,1565,1358,2021-10-20T15:45:10+0000
097042,LECCO,LECCO,38710,34615,2021-10-20T15:45:10+0000
097043,LIERNA,LECCO,1726,1514,2021-10-20T15:45:10+0000
097044,LOMAGNA,LECCO,3944,3549,2021-10-20T15:45:10+0000
097045,MALGRATE,LECCO,3488,3126,2021-10-20T15:45:10+0000
097046,MANDELLO DEL LARIO,LECCO,8391,7424,2021-10-20T15:45:10+0000
097047,MARGNO,LECCO,297,253,2021-10-20T15:45:10+0000
097048,MERATE,LECCO,12295,11245,2021-10-20T15:45:10+0000
097049,MISSAGLIA,LECCO,6932,6172,2021-10-20T15:45:10+0000
097050,MOGGIO,LECCO,362,312,2021-10-20T15:45:10+0000
097051,MOLTENO,LECCO,2881,2497,2021-10-20T15:45:10+0000
097052,MONTE MARENZO,LECCO,1591,1447,2021-10-20T15:45:10+0000
097053,MONTEVECCHIA,LECCO,2091,1899,2021-10-20T15:45:10+0000
097054,MONTICELLO BRIANZA,LECCO,3457,3078,2021-10-20T15:45:10+0000
097055,MORTERONE,LECCO,20,19,2021-10-20T15:45:10+0000
097056,NIBIONNO,LECCO,2922,2583,2021-10-20T15:45:10+0000
097057,OGGIONO,LECCO,7170,6351,2021-10-20T15:45:10+0000
097058,OLGIATE MOLGORA,LECCO,5022,4496,2021-10-20T15:45:10+0000
097059,OLGINATE,LECCO,5827,5203,2021-10-20T15:45:10+0000
097060,OLIVETO LARIO,LECCO,975,868,2021-10-20T15:45:10+0000
097061,OSNAGO,LECCO,3836,3427,2021-10-20T15:45:10+0000
097062,PADERNO D'ADDA,LECCO,3128,2867,2021-10-20T15:45:10+0000
097063,PAGNONA,LECCO,257,223,2021-10-20T15:45:10+0000
097064,PARLASCO,LECCO,122,103,2021-10-20T15:45:10+0000
097065,PASTURO,LECCO,1494,1295,2021-10-20T15:45:10+0000
097067,PERLEDO,LECCO,715,662,2021-10-20T15:45:10+0000
097068,PESCATE,LECCO,1730,1545,2021-10-20T15:45:10+0000
097069,PREMANA,LECCO,1891,1650,2021-10-20T15:45:10+0000
097070,PRIMALUNA,LECCO,1737,1535,2021-10-20T15:45:10+0000
097071,ROBBIATE,LECCO,4963,4547,2021-10-20T15:45:10+0000
097072,ROGENO,LECCO,2503,2221,2021-10-20T15:45:10+0000
097074,SANTA MARIA HOE',LECCO,1726,1583,2021-10-20T15:45:10+0000
097075,SIRONE,LECCO,1887,1675,2021-10-20T15:45:10+0000
097076,SIRTORI,LECCO,2245,1959,2021-10-20T15:45:10+0000
097077,SUEGLIO,LECCO,94,81,2021-10-20T15:45:10+0000
097078,SUELLO,LECCO,1448,1299,2021-10-20T15:45:10+0000
097079,TACENO,LECCO,423,368,2021-10-20T15:45:10+0000
097082,VALGREGHENTINO,LECCO,2791,2507,2021-10-20T15:45:10+0000
097083,VALMADRERA,LECCO,9265,8259,2021-10-20T15:45:10+0000
097084,VARENNA,LECCO,555,496,2021-10-20T15:45:10+0000
097086,VERCURAGO,LECCO,2361,2131,2021-10-20T15:45:10+0000
097090,VIGANO',LECCO,1675,1498,2021-10-20T15:45:10+0000
097091,VERDERIO,LECCO,4519,4085,2021-10-20T15:45:10+0000
097092,LA VALLETTA BRIANZA,LECCO,3738,3372,2021-10-20T15:45:10+0000
097093,VALVARRONE,LECCO,408,361,2021-10-20T15:45:10+0000
098001,ABBADIA CERRETO,LODI,234,219,2021-10-20T15:45:10+0000
098002,BERTONICO,LODI,834,792,2021-10-20T15:45:10+0000
098003,BOFFALORA D'ADDA,LODI,1392,1242,2021-10-20T15:45:10+0000
098004,BORGHETTO LODIGIANO,LODI,3521,3277,2021-10-20T15:45:10+0000
098005,BORGO SAN GIOVANNI,LODI,1871,1668,2021-10-20T15:45:10+0000
098006,BREMBIO,LODI,2121,1909,2021-10-20T15:45:10+0000
