CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018136,SAN GIORGIO DI LOMELLINA,PAVIA,361,93,2021-05-13T15:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,2270,918,2021-05-13T15:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,1589,630,2021-05-13T15:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,566,207,2021-05-13T15:45:12+0000
018140,SANTA GIULETTA,PAVIA,494,230,2021-05-13T15:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,303,109,2021-05-13T15:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,213,87,2021-05-13T15:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,730,306,2021-05-13T15:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,218,68,2021-05-13T15:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,172,66,2021-05-13T15:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,565,262,2021-05-13T15:45:12+0000
018147,SCALDASOLE,PAVIA,274,101,2021-05-13T15:45:12+0000
018148,SEMIANA,PAVIA,61,27,2021-05-13T15:45:12+0000
018149,SILVANO PIETRA,PAVIA,189,76,2021-05-13T15:45:12+0000
018150,SIZIANO,PAVIA,1928,770,2021-05-13T15:45:12+0000
018151,SOMMO,PAVIA,421,178,2021-05-13T15:45:12+0000
018152,SPESSA,PAVIA,171,69,2021-05-13T15:45:12+0000
018153,STRADELLA,PAVIA,3721,1398,2021-05-13T15:45:12+0000
018154,SUARDI,PAVIA,177,81,2021-05-13T15:45:12+0000
018155,TORRAZZA COSTE,PAVIA,499,228,2021-05-13T15:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,133,34,2021-05-13T15:45:12+0000
018157,TORRE D'ARESE,PAVIA,184,68,2021-05-13T15:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,103,51,2021-05-13T15:45:12+0000
018159,TORRE D'ISOLA,PAVIA,936,365,2021-05-13T15:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,885,314,2021-05-13T15:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,286,131,2021-05-13T15:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,1668,648,2021-05-13T15:45:12+0000
018163,TRIVOLZIO,PAVIA,743,250,2021-05-13T15:45:12+0000
018164,TROMELLO,PAVIA,1057,434,2021-05-13T15:45:12+0000
018165,TROVO,PAVIA,267,78,2021-05-13T15:45:12+0000
018166,VAL DI NIZZA,PAVIA,250,87,2021-05-13T15:45:12+0000
018167,VALEGGIO,PAVIA,74,42,2021-05-13T15:45:12+0000
018168,VALLE LOMELLINA,PAVIA,535,196,2021-05-13T15:45:12+0000
018169,VALLE SALIMBENE,PAVIA,547,215,2021-05-13T15:45:12+0000
018171,VARZI,PAVIA,1400,755,2021-05-13T15:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,32,14,2021-05-13T15:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,910,287,2021-05-13T15:45:12+0000
018174,VERRETTO,PAVIA,114,46,2021-05-13T15:45:12+0000
018175,VERRUA PO,PAVIA,470,192,2021-05-13T15:45:12+0000
018176,VIDIGULFO,PAVIA,1694,685,2021-05-13T15:45:12+0000
018177,VIGEVANO,PAVIA,18289,8507,2021-05-13T15:45:12+0000
018178,VILLA BISCOSSI,PAVIA,20,6,2021-05-13T15:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,277,91,2021-05-13T15:45:12+0000
018180,VILLANTERIO,PAVIA,995,377,2021-05-13T15:45:12+0000
018181,VISTARINO,PAVIA,402,152,2021-05-13T15:45:12+0000
018182,VOGHERA,PAVIA,12123,5934,2021-05-13T15:45:12+0000
018183,VOLPARA,PAVIA,49,25,2021-05-13T15:45:12+0000
018184,ZAVATTARELLO,PAVIA,389,197,2021-05-13T15:45:12+0000
018185,ZECCONE,PAVIA,468,138,2021-05-13T15:45:12+0000
018186,ZEME,PAVIA,316,142,2021-05-13T15:45:12+0000
018187,ZENEVREDO,PAVIA,156,69,2021-05-13T15:45:12+0000
018188,ZERBO,PAVIA,139,53,2021-05-13T15:45:12+0000
018189,ZERBOLO',PAVIA,448,146,2021-05-13T15:45:12+0000
018190,ZINASCO,PAVIA,969,309,2021-05-13T15:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,258,87,2021-05-13T15:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,743,270,2021-05-13T15:45:12+0000
018193,COLLI VERDI,PAVIA,434,169,2021-05-13T15:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,411,188,2021-05-13T15:45:12+0000
019002,AGNADELLO,CREMONA,1079,346,2021-05-13T15:45:12+0000
019003,ANNICCO,CREMONA,755,327,2021-05-13T15:45:12+0000
019004,AZZANELLO,CREMONA,219,81,2021-05-13T15:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,1638,542,2021-05-13T15:45:12+0000
019006,BONEMERSE,CREMONA,576,253,2021-05-13T15:45:12+0000
019007,BORDOLANO,CREMONA,187,66,2021-05-13T15:45:12+0000
019009,CALVATONE,CREMONA,369,135,2021-05-13T15:45:12+0000
019010,CAMISANO,CREMONA,442,152,2021-05-13T15:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,247,74,2021-05-13T15:45:12+0000
019012,CAPERGNANICA,CREMONA,774,268,2021-05-13T15:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,194,53,2021-05-13T15:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,113,45,2021-05-13T15:45:12+0000
019015,CAPRALBA,CREMONA,902,275,2021-05-13T15:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,1632,827,2021-05-13T15:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,542,169,2021-05-13T15:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,416,146,2021-05-13T15:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,165,51,2021-05-13T15:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,502,166,2021-05-13T15:45:12+0000
019021,CASALMAGGIORE,CREMONA,4552,2080,2021-05-13T15:45:12+0000
019022,CASALMORANO,CREMONA,639,291,2021-05-13T15:45:12+0000
019023,CASTELDIDONE,CREMONA,194,75,2021-05-13T15:45:12+0000
019024,CASTEL GABBIANO,CREMONA,134,47,2021-05-13T15:45:12+0000
019025,CASTELLEONE,CREMONA,3533,1438,2021-05-13T15:45:12+0000
019026,CASTELVERDE,CREMONA,2029,908,2021-05-13T15:45:12+0000
019027,CASTELVISCONTI,CREMONA,108,39,2021-05-13T15:45:12+0000
019028,CELLA DATI,CREMONA,209,72,2021-05-13T15:45:12+0000
019029,CHIEVE,CREMONA,646,218,2021-05-13T15:45:12+0000
019030,CICOGNOLO,CREMONA,319,130,2021-05-13T15:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,617,401,2021-05-13T15:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,287,117,2021-05-13T15:45:12+0000
019033,CORTE DE' FRATI,CREMONA,468,164,2021-05-13T15:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,591,204,2021-05-13T15:45:12+0000
019035,CREMA,CREMONA,13722,5454,2021-05-13T15:45:12+0000
019036,CREMONA,CREMONA,27616,12516,2021-05-13T15:45:12+0000
019037,CREMOSANO,CREMONA,491,160,2021-05-13T15:45:12+0000
019038,CROTTA D'ADDA,CREMONA,187,69,2021-05-13T15:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,134,58,2021-05-13T15:45:12+0000
019040,DEROVERE,CREMONA,110,43,2021-05-13T15:45:12+0000
019041,DOVERA,CREMONA,1248,363,2021-05-13T15:45:12+0000
019043,FIESCO,CREMONA,378,143,2021-05-13T15:45:12+0000
019044,FORMIGARA,CREMONA,377,121,2021-05-13T15:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,298,112,2021-05-13T15:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,628,241,2021-05-13T15:45:12+0000
019047,GENIVOLTA,CREMONA,360,125,2021-05-13T15:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,474,187,2021-05-13T15:45:12+0000
019049,GOMBITO,CREMONA,230,90,2021-05-13T15:45:12+0000
019050,GRONTARDO,CREMONA,509,200,2021-05-13T15:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,594,214,2021-05-13T15:45:12+0000
019052,GUSSOLA,CREMONA,869,341,2021-05-13T15:45:12+0000
019053,ISOLA DOVARESE,CREMONA,485,241,2021-05-13T15:45:12+0000
019054,IZANO,CREMONA,670,228,2021-05-13T15:45:12+0000
019055,MADIGNANO,CREMONA,1031,358,2021-05-13T15:45:12+0000
019056,MALAGNINO,CREMONA,589,243,2021-05-13T15:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,538,236,2021-05-13T15:45:12+0000
019058,MONTE CREMASCO,CREMONA,700,227,2021-05-13T15:45:12+0000
019059,MONTODINE,CREMONA,836,286,2021-05-13T15:45:12+0000
019060,MOSCAZZANO,CREMONA,273,100,2021-05-13T15:45:12+0000
019061,MOTTA BALUFFI,CREMONA,292,118,2021-05-13T15:45:12+0000
019062,OFFANENGO,CREMONA,2113,717,2021-05-13T15:45:12+0000
019063,OLMENETA,CREMONA,322,117,2021-05-13T15:45:12+0000
019064,OSTIANO,CREMONA,938,402,2021-05-13T15:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,488,208,2021-05-13T15:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,1205,348,2021-05-13T15:45:12+0000
019067,PANDINO,CREMONA,2983,1034,2021-05-13T15:45:12+0000
019068,PERSICO DOSIMO,CREMONA,1178,476,2021-05-13T15:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,479,172,2021-05-13T15:45:12+0000
019070,PESSINA CREMONESE,CREMONA,212,107,2021-05-13T15:45:12+0000
019072,PIANENGO,CREMONA,906,306,2021-05-13T15:45:12+0000
019073,PIERANICA,CREMONA,369,114,2021-05-13T15:45:12+0000
019074,PIEVE D'OLMI,CREMONA,468,195,2021-05-13T15:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,559,258,2021-05-13T15:45:12+0000
019076,PIZZIGHETTONE,CREMONA,2379,942,2021-05-13T15:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,454,167,2021-05-13T15:45:12+0000
019078,QUINTANO,CREMONA,269,80,2021-05-13T15:45:12+0000
019079,RICENGO,CREMONA,450,165,2021-05-13T15:45:12+0000
019080,RIPALTA ARPINA,CREMONA,334,111,2021-05-13T15:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,1245,454,2021-05-13T15:45:12+0000
019082,RIPALTA GUERINA,CREMONA,193,80,2021-05-13T15:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,577,245,2021-05-13T15:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,3121,1164,2021-05-13T15:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,875,453,2021-05-13T15:45:12+0000
019086,ROMANENGO,CREMONA,976,417,2021-05-13T15:45:12+0000
019087,SALVIROLA,CREMONA,335,123,2021-05-13T15:45:12+0000
019088,SAN BASSANO,CREMONA,1052,621,2021-05-13T15:45:12+0000
019089,SAN DANIELE PO,CREMONA,516,202,2021-05-13T15:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,631,309,2021-05-13T15:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,156,68,2021-05-13T15:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,525,240,2021-05-13T15:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,194,65,2021-05-13T15:45:12+0000
019094,SERGNANO,CREMONA,1154,411,2021-05-13T15:45:12+0000
019095,SESTO ED UNITI,CREMONA,1091,465,2021-05-13T15:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,326,155,2021-05-13T15:45:12+0000
019097,SONCINO,CREMONA,3055,1358,2021-05-13T15:45:12+0000
019098,SORESINA,CREMONA,3159,1245,2021-05-13T15:45:12+0000
019099,SOSPIRO,CREMONA,1556,960,2021-05-13T15:45:12+0000
019100,SPINADESCO,CREMONA,482,172,2021-05-13T15:45:12+0000
019101,SPINEDA,CREMONA,189,67,2021-05-13T15:45:12+0000
019102,SPINO D'ADDA,CREMONA,2196,715,2021-05-13T15:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,561,242,2021-05-13T15:45:12+0000
019104,TICENGO,CREMONA,122,51,2021-05-13T15:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,147,52,2021-05-13T15:45:12+0000
019106,TORNATA,CREMONA,111,43,2021-05-13T15:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,748,267,2021-05-13T15:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,175,66,2021-05-13T15:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,817,284,2021-05-13T15:45:12+0000
019110,TRIGOLO,CREMONA,690,350,2021-05-13T15:45:12+0000
019111,VAIANO CREMASCO,CREMONA,1262,387,2021-05-13T15:45:12+0000
019112,VAILATE,CREMONA,1588,538,2021-05-13T15:45:12+0000
019113,VESCOVATO,CREMONA,1436,662,2021-05-13T15:45:12+0000
019114,VOLONGO,CREMONA,159,54,2021-05-13T15:45:12+0000
019115,VOLTIDO,CREMONA,111,41,2021-05-13T15:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,1386,578,2021-05-13T15:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,945,375,2021-05-13T15:45:12+0000
020002,ASOLA,MANTOVA,3311,1105,2021-05-13T15:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,1860,591,2021-05-13T15:45:12+0000
020007,BOZZOLO,MANTOVA,1300,550,2021-05-13T15:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1287,460,2021-05-13T15:45:12+0000
020010,CASALMORO,MANTOVA,590,143,2021-05-13T15:45:12+0000
020011,CASALOLDO,MANTOVA,697,180,2021-05-13T15:45:12+0000
020012,CASALROMANO,MANTOVA,415,134,2021-05-13T15:45:12+0000
020013,CASTELBELFORTE,MANTOVA,786,253,2021-05-13T15:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,1178,367,2021-05-13T15:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,3151,968,2021-05-13T15:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,1544,546,2021-05-13T15:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,5839,2009,2021-05-13T15:45:12+0000
020018,CAVRIANA,MANTOVA,1083,336,2021-05-13T15:45:12+0000
020019,CERESARA,MANTOVA,777,225,2021-05-13T15:45:12+0000
020020,COMMESSAGGIO,MANTOVA,359,130,2021-05-13T15:45:12+0000
020021,CURTATONE,MANTOVA,5090,1925,2021-05-13T15:45:12+0000
020022,DOSOLO,MANTOVA,984,384,2021-05-13T15:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,799,235,2021-05-13T15:45:12+0000
020025,GAZZUOLO,MANTOVA,706,296,2021-05-13T15:45:12+0000
020026,GOITO,MANTOVA,3028,1019,2021-05-13T15:45:12+0000
020027,GONZAGA,MANTOVA,2631,763,2021-05-13T15:45:12+0000
020028,GUIDIZZOLO,MANTOVA,1638,527,2021-05-13T15:45:12+0000
020029,MAGNACAVALLO,MANTOVA,476,162,2021-05-13T15:45:12+0000
020030,MANTOVA,MANTOVA,17151,7063,2021-05-13T15:45:12+0000
020031,MARCARIA,MANTOVA,2132,827,2021-05-13T15:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,204,68,2021-05-13T15:45:12+0000
020033,MARMIROLO,MANTOVA,2327,768,2021-05-13T15:45:12+0000
020034,MEDOLE,MANTOVA,1040,293,2021-05-13T15:45:12+0000
020035,MOGLIA,MANTOVA,1677,533,2021-05-13T15:45:12+0000
020036,MONZAMBANO,MANTOVA,1225,408,2021-05-13T15:45:12+0000
020037,MOTTEGGIANA,MANTOVA,605,173,2021-05-13T15:45:12+0000
020038,OSTIGLIA,MANTOVA,2156,794,2021-05-13T15:45:12+0000
020039,PEGOGNAGA,MANTOVA,2098,678,2021-05-13T15:45:12+0000
020041,PIUBEGA,MANTOVA,483,136,2021-05-13T15:45:12+0000
020042,POGGIO RUSCO,MANTOVA,1946,589,2021-05-13T15:45:12+0000
020043,POMPONESCO,MANTOVA,479,224,2021-05-13T15:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,536,153,2021-05-13T15:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,5101,1703,2021-05-13T15:45:12+0000
020046,QUINGENTOLE,MANTOVA,367,113,2021-05-13T15:45:12+0000
020047,QUISTELLO,MANTOVA,1796,584,2021-05-13T15:45:12+0000
020048,REDONDESCO,MANTOVA,428,142,2021-05-13T15:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,913,396,2021-05-13T15:45:12+0000
020051,RODIGO,MANTOVA,1783,772,2021-05-13T15:45:12+0000
020052,RONCOFERRARO,MANTOVA,2187,779,2021-05-13T15:45:12+0000
020053,ROVERBELLA,MANTOVA,2070,577,2021-05-13T15:45:12+0000
020054,SABBIONETA,MANTOVA,1146,454,2021-05-13T15:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,2242,742,2021-05-13T15:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,486,161,2021-05-13T15:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,3604,1131,2021-05-13T15:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,356,114,2021-05-13T15:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,552,200,2021-05-13T15:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,505,196,2021-05-13T15:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,2481,720,2021-05-13T15:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,514,194,2021-05-13T15:45:12+0000
020063,SOLFERINO,MANTOVA,830,288,2021-05-13T15:45:12+0000
020064,SUSTINENTE,MANTOVA,738,220,2021-05-13T15:45:12+0000
020065,SUZZARA,MANTOVA,6036,1965,2021-05-13T15:45:12+0000
020066,VIADANA,MANTOVA,4894,2063,2021-05-13T15:45:12+0000
020068,VILLIMPENTA,MANTOVA,545,184,2021-05-13T15:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,2022,856,2021-05-13T15:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,4684,1833,2021-05-13T15:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,1895,578,2021-05-13T15:45:12+0000
020073,BORGOCARBONARA,MANTOVA,697,243,2021-05-13T15:45:12+0000
097001,ABBADIA LARIANA,LECCO,1065,373,2021-05-13T15:45:12+0000
097002,AIRUNO,LECCO,897,317,2021-05-13T15:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,781,244,2021-05-13T15:45:12+0000
097004,BALLABIO,LECCO,1406,441,2021-05-13T15:45:12+0000
097005,BARZAGO,LECCO,762,228,2021-05-13T15:45:12+0000
097006,BARZANO',LECCO,1599,623,2021-05-13T15:45:12+0000
097007,BARZIO,LECCO,465,159,2021-05-13T15:45:12+0000
097008,BELLANO,LECCO,1582,606,2021-05-13T15:45:12+0000
097009,BOSISIO PARINI,LECCO,1190,395,2021-05-13T15:45:12+0000
097010,BRIVIO,LECCO,1537,653,2021-05-13T15:45:12+0000
097011,BULCIAGO,LECCO,956,315,2021-05-13T15:45:12+0000
097012,CALCO,LECCO,1403,531,2021-05-13T15:45:12+0000
097013,CALOLZIOCORTE,LECCO,4954,1947,2021-05-13T15:45:12+0000
097014,CARENNO,LECCO,495,163,2021-05-13T15:45:12+0000
097015,CASARGO,LECCO,354,122,2021-05-13T15:45:12+0000
097016,CASATENOVO,LECCO,4163,1584,2021-05-13T15:45:12+0000
097017,CASSAGO BRIANZA,LECCO,1379,459,2021-05-13T15:45:12+0000
097018,CASSINA VALSASSINA,LECCO,204,57,2021-05-13T15:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,744,264,2021-05-13T15:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,1244,498,2021-05-13T15:45:12+0000
097021,CESANA BRIANZA,LECCO,869,278,2021-05-13T15:45:12+0000
097022,CIVATE,LECCO,1424,564,2021-05-13T15:45:12+0000
097023,COLICO,LECCO,2348,933,2021-05-13T15:45:12+0000
097024,COLLE BRIANZA,LECCO,509,146,2021-05-13T15:45:12+0000
097025,CORTENOVA,LECCO,475,137,2021-05-13T15:45:12+0000
097026,COSTA MASNAGA,LECCO,1653,508,2021-05-13T15:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,103,36,2021-05-13T15:45:12+0000
097028,CREMELLA,LECCO,522,175,2021-05-13T15:45:12+0000
097029,CREMENO,LECCO,530,173,2021-05-13T15:45:12+0000
097030,DERVIO,LECCO,1070,332,2021-05-13T15:45:12+0000
097031,DOLZAGO,LECCO,810,269,2021-05-13T15:45:12+0000
097032,DORIO,LECCO,132,46,2021-05-13T15:45:12+0000
097033,ELLO,LECCO,462,152,2021-05-13T15:45:12+0000
097034,ERVE,LECCO,238,82,2021-05-13T15:45:12+0000
097035,ESINO LARIO,LECCO,297,90,2021-05-13T15:45:12+0000
097036,GALBIATE,LECCO,3102,1193,2021-05-13T15:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,832,259,2021-05-13T15:45:12+0000
097038,GARLATE,LECCO,955,360,2021-05-13T15:45:12+0000
097039,IMBERSAGO,LECCO,754,287,2021-05-13T15:45:12+0000
097040,INTROBIO,LECCO,760,308,2021-05-13T15:45:12+0000
097042,LECCO,LECCO,17960,7476,2021-05-13T15:45:12+0000
097043,LIERNA,LECCO,650,243,2021-05-13T15:45:12+0000
097044,LOMAGNA,LECCO,1371,484,2021-05-13T15:45:12+0000
097045,MALGRATE,LECCO,1572,584,2021-05-13T15:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,3905,1583,2021-05-13T15:45:12+0000
097047,MARGNO,LECCO,121,25,2021-05-13T15:45:12+0000
097048,MERATE,LECCO,5337,2374,2021-05-13T15:45:12+0000
097049,MISSAGLIA,LECCO,2539,977,2021-05-13T15:45:12+0000
097050,MOGGIO,LECCO,172,61,2021-05-13T15:45:12+0000
097051,MOLTENO,LECCO,1166,416,2021-05-13T15:45:12+0000
097052,MONTE MARENZO,LECCO,635,232,2021-05-13T15:45:12+0000
097053,MONTEVECCHIA,LECCO,807,309,2021-05-13T15:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,1510,669,2021-05-13T15:45:12+0000
097055,MORTERONE,LECCO,8,4,2021-05-13T15:45:12+0000
097056,NIBIONNO,LECCO,1249,454,2021-05-13T15:45:12+0000
097057,OGGIONO,LECCO,2990,1174,2021-05-13T15:45:12+0000
097058,OLGIATE MOLGORA,LECCO,1935,805,2021-05-13T15:45:12+0000
097059,OLGINATE,LECCO,2440,864,2021-05-13T15:45:12+0000
097060,OLIVETO LARIO,LECCO,450,205,2021-05-13T15:45:12+0000
097061,OSNAGO,LECCO,1435,559,2021-05-13T15:45:12+0000
097062,PADERNO D'ADDA,LECCO,1225,471,2021-05-13T15:45:12+0000
097063,PAGNONA,LECCO,121,31,2021-05-13T15:45:12+0000
097064,PARLASCO,LECCO,54,18,2021-05-13T15:45:12+0000
097065,PASTURO,LECCO,696,239,2021-05-13T15:45:12+0000
097067,PERLEDO,LECCO,415,186,2021-05-13T15:45:12+0000
097068,PESCATE,LECCO,713,254,2021-05-13T15:45:12+0000
097069,PREMANA,LECCO,855,277,2021-05-13T15:45:12+0000
097070,PRIMALUNA,LECCO,737,217,2021-05-13T15:45:12+0000
097071,ROBBIATE,LECCO,1826,737,2021-05-13T15:45:12+0000
097072,ROGENO,LECCO,1061,372,2021-05-13T15:45:12+0000
097074,SANTA MARIA HOE',LECCO,650,240,2021-05-13T15:45:12+0000
097075,SIRONE,LECCO,801,251,2021-05-13T15:45:12+0000
097076,SIRTORI,LECCO,837,277,2021-05-13T15:45:12+0000
097077,SUEGLIO,LECCO,48,9,2021-05-13T15:45:12+0000
097078,SUELLO,LECCO,658,208,2021-05-13T15:45:12+0000
097079,TACENO,LECCO,176,49,2021-05-13T15:45:12+0000
097082,VALGREGHENTINO,LECCO,1178,405,2021-05-13T15:45:12+0000
097083,VALMADRERA,LECCO,3893,1477,2021-05-13T15:45:12+0000
097084,VARENNA,LECCO,307,99,2021-05-13T15:45:12+0000
097086,VERCURAGO,LECCO,1139,405,2021-05-13T15:45:12+0000
097090,VIGANO',LECCO,699,246,2021-05-13T15:45:12+0000
097091,VERDERIO,LECCO,1607,565,2021-05-13T15:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,1312,497,2021-05-13T15:45:12+0000
097093,VALVARRONE,LECCO,249,82,2021-05-13T15:45:12+0000
098001,ABBADIA CERRETO,LODI,105,36,2021-05-13T15:45:12+0000
098002,BERTONICO,LODI,335,106,2021-05-13T15:45:12+0000
098003,BOFFALORA D'ADDA,LODI,528,161,2021-05-13T15:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,1348,559,2021-05-13T15:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,653,209,2021-05-13T15:45:12+0000
098006,BREMBIO,LODI,853,254,2021-05-13T15:45:12+0000
098008,CASALETTO LODIGIANO,LODI,788,255,2021-05-13T15:45:12+0000
098009,CASALMAIOCCO,LODI,973,317,2021-05-13T15:45:12+0000
098010,CASALPUSTERLENGO,LODI,4931,1705,2021-05-13T15:45:12+0000
098011,CASELLE LANDI,LODI,507,176,2021-05-13T15:45:12+0000
098012,CASELLE LURANI,LODI,739,247,2021-05-13T15:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,548,197,2021-05-13T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,1501,514,2021-05-13T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,708,233,2021-05-13T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,698,224,2021-05-13T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,660,196,2021-05-13T15:45:12+0000
098019,CODOGNO,LODI,5282,2094,2021-05-13T15:45:12+0000
098020,COMAZZO,LODI,574,133,2021-05-13T15:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,1005,292,2021-05-13T15:45:12+0000
098022,CORNO GIOVINE,LODI,366,129,2021-05-13T15:45:12+0000
098023,CORNOVECCHIO,LODI,66,24,2021-05-13T15:45:12+0000
098024,CORTE PALASIO,LODI,449,150,2021-05-13T15:45:12+0000
098025,CRESPIATICA,LODI,563,182,2021-05-13T15:45:12+0000
098026,FOMBIO,LODI,632,201,2021-05-13T15:45:12+0000
098027,GALGAGNANO,LODI,361,117,2021-05-13T15:45:12+0000
098028,GRAFFIGNANA,LODI,900,337,2021-05-13T15:45:12+0000
098029,GUARDAMIGLIO,LODI,745,229,2021-05-13T15:45:12+0000
098030,LIVRAGA,LODI,817,311,2021-05-13T15:45:12+0000
098031,LODI,LODI,17088,6372,2021-05-13T15:45:12+0000
098032,LODI VECCHIO,LODI,2449,808,2021-05-13T15:45:12+0000
098033,MACCASTORNA,LODI,17,8,2021-05-13T15:45:12+0000
098034,MAIRAGO,LODI,450,130,2021-05-13T15:45:12+0000
098035,MALEO,LODI,1117,462,2021-05-13T15:45:12+0000
098036,MARUDO,LODI,453,162,2021-05-13T15:45:12+0000
098037,MASSALENGO,LODI,1326,404,2021-05-13T15:45:12+0000
