CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016220,TREVIOLO,BERGAMO,7957,6532,2021-08-27T15:45:10+0000
016221,UBIALE CLANEZZO,BERGAMO,1058,932,2021-08-27T15:45:10+0000
016222,URGNANO,BERGAMO,6999,5937,2021-08-27T15:45:10+0000
016223,VALBONDIONE,BERGAMO,719,612,2021-08-27T15:45:10+0000
016224,VALBREMBO,BERGAMO,3063,2571,2021-08-27T15:45:10+0000
016225,VALGOGLIO,BERGAMO,377,308,2021-08-27T15:45:10+0000
016226,VALLEVE,BERGAMO,90,83,2021-08-27T15:45:10+0000
016227,VALNEGRA,BERGAMO,141,128,2021-08-27T15:45:10+0000
016229,VALTORTA,BERGAMO,177,158,2021-08-27T15:45:10+0000
016230,VEDESETA,BERGAMO,144,123,2021-08-27T15:45:10+0000
016232,VERDELLINO,BERGAMO,5037,3953,2021-08-27T15:45:10+0000
016233,VERDELLO,BERGAMO,5829,4881,2021-08-27T15:45:10+0000
016234,VERTOVA,BERGAMO,3326,2895,2021-08-27T15:45:10+0000
016235,VIADANICA,BERGAMO,809,695,2021-08-27T15:45:10+0000
016236,VIGANO SAN MARTINO,BERGAMO,900,734,2021-08-27T15:45:10+0000
016237,VIGOLO,BERGAMO,380,320,2021-08-27T15:45:10+0000
016238,VILLA D'ADDA,BERGAMO,3359,2834,2021-08-27T15:45:10+0000
016239,VILLA D'ALME',BERGAMO,4878,4232,2021-08-27T15:45:10+0000
016240,VILLA DI SERIO,BERGAMO,4942,4144,2021-08-27T15:45:10+0000
016241,VILLA D'OGNA,BERGAMO,1338,1141,2021-08-27T15:45:10+0000
016242,VILLONGO,BERGAMO,5598,4630,2021-08-27T15:45:10+0000
016243,VILMINORE DI SCALVE,BERGAMO,1137,993,2021-08-27T15:45:10+0000
016244,ZANDOBBIO,BERGAMO,1871,1548,2021-08-27T15:45:10+0000
016245,ZANICA,BERGAMO,6149,5159,2021-08-27T15:45:10+0000
016246,ZOGNO,BERGAMO,6712,5857,2021-08-27T15:45:10+0000
016247,COSTA SERINA,BERGAMO,584,520,2021-08-27T15:45:10+0000
016248,ALGUA,BERGAMO,451,395,2021-08-27T15:45:10+0000
016249,CORNALBA,BERGAMO,200,170,2021-08-27T15:45:10+0000
016250,MEDOLAGO,BERGAMO,1700,1426,2021-08-27T15:45:10+0000
016251,SOLZA,BERGAMO,1353,1131,2021-08-27T15:45:10+0000
016252,SANT'OMOBONO TERME,BERGAMO,2817,2504,2021-08-27T15:45:10+0000
016253,VAL BREMBILLA,BERGAMO,3147,2803,2021-08-27T15:45:10+0000
017001,ACQUAFREDDA,BRESCIA,1088,887,2021-08-27T15:45:10+0000
017002,ADRO,BRESCIA,5327,4612,2021-08-27T15:45:10+0000
017003,AGNOSINE,BRESCIA,1253,1048,2021-08-27T15:45:10+0000
017004,ALFIANELLO,BRESCIA,1854,1548,2021-08-27T15:45:10+0000
017005,ANFO,BRESCIA,310,267,2021-08-27T15:45:10+0000
017006,ANGOLO TERME,BRESCIA,1846,1612,2021-08-27T15:45:10+0000
017007,ARTOGNE,BRESCIA,2651,2237,2021-08-27T15:45:10+0000
017008,AZZANO MELLA,BRESCIA,2370,1897,2021-08-27T15:45:10+0000
017009,BAGNOLO MELLA,BRESCIA,9364,7807,2021-08-27T15:45:10+0000
017010,BAGOLINO,BRESCIA,2823,2441,2021-08-27T15:45:10+0000
017011,BARBARIGA,BRESCIA,1723,1382,2021-08-27T15:45:10+0000
017012,BARGHE,BRESCIA,864,717,2021-08-27T15:45:10+0000
017013,BASSANO BRESCIANO,BRESCIA,1732,1473,2021-08-27T15:45:10+0000
017014,BEDIZZOLE,BRESCIA,7984,6445,2021-08-27T15:45:10+0000
017015,BERLINGO,BRESCIA,1960,1630,2021-08-27T15:45:10+0000
017016,BERZO DEMO,BRESCIA,1184,1057,2021-08-27T15:45:10+0000
017017,BERZO INFERIORE,BRESCIA,1924,1699,2021-08-27T15:45:10+0000
017018,BIENNO,BRESCIA,2961,2640,2021-08-27T15:45:10+0000
017019,BIONE,BRESCIA,990,821,2021-08-27T15:45:10+0000
017020,BORGO SAN GIACOMO,BRESCIA,3838,3053,2021-08-27T15:45:10+0000
017021,BORGOSATOLLO,BRESCIA,6816,5501,2021-08-27T15:45:10+0000
017022,BORNO,BRESCIA,1992,1721,2021-08-27T15:45:10+0000
017023,BOTTICINO,BRESCIA,8163,6704,2021-08-27T15:45:10+0000
017024,BOVEGNO,BRESCIA,1496,1223,2021-08-27T15:45:10+0000
017025,BOVEZZO,BRESCIA,5707,4756,2021-08-27T15:45:10+0000
017026,BRANDICO,BRESCIA,1204,963,2021-08-27T15:45:10+0000
017027,BRAONE,BRESCIA,474,421,2021-08-27T15:45:10+0000
017028,BRENO,BRESCIA,3670,3190,2021-08-27T15:45:10+0000
017029,BRESCIA,BRESCIA,144623,118637,2021-08-27T15:45:10+0000
017030,BRIONE,BRESCIA,519,436,2021-08-27T15:45:10+0000
017031,CAINO,BRESCIA,1467,1207,2021-08-27T15:45:10+0000
017032,CALCINATO,BRESCIA,8590,6791,2021-08-27T15:45:10+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2143,1714,2021-08-27T15:45:10+0000
017034,CALVISANO,BRESCIA,5787,4885,2021-08-27T15:45:10+0000
017035,CAPO DI PONTE,BRESCIA,1866,1634,2021-08-27T15:45:10+0000
017036,CAPOVALLE,BRESCIA,268,214,2021-08-27T15:45:10+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3582,2861,2021-08-27T15:45:10+0000
017038,CAPRIOLO,BRESCIA,6827,5829,2021-08-27T15:45:10+0000
017039,CARPENEDOLO,BRESCIA,8329,6866,2021-08-27T15:45:10+0000
017040,CASTEGNATO,BRESCIA,6203,5125,2021-08-27T15:45:10+0000
017041,CASTELCOVATI,BRESCIA,4507,3743,2021-08-27T15:45:10+0000
017042,CASTEL MELLA,BRESCIA,8100,6547,2021-08-27T15:45:10+0000
017043,CASTENEDOLO,BRESCIA,8534,6896,2021-08-27T15:45:10+0000
017044,CASTO,BRESCIA,1177,923,2021-08-27T15:45:10+0000
017045,CASTREZZATO,BRESCIA,5132,4161,2021-08-27T15:45:10+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7866,6647,2021-08-27T15:45:10+0000
017047,CEDEGOLO,BRESCIA,823,714,2021-08-27T15:45:10+0000
017048,CELLATICA,BRESCIA,3762,3150,2021-08-27T15:45:10+0000
017049,CERVENO,BRESCIA,521,457,2021-08-27T15:45:10+0000
017050,CETO,BRESCIA,1449,1262,2021-08-27T15:45:10+0000
017051,CEVO,BRESCIA,599,525,2021-08-27T15:45:10+0000
017052,CHIARI,BRESCIA,13743,11715,2021-08-27T15:45:10+0000
017053,CIGOLE,BRESCIA,1114,903,2021-08-27T15:45:10+0000
017054,CIMBERGO,BRESCIA,414,353,2021-08-27T15:45:10+0000
017055,CIVIDATE CAMUNO,BRESCIA,2062,1758,2021-08-27T15:45:10+0000
017056,COCCAGLIO,BRESCIA,6217,5272,2021-08-27T15:45:10+0000
017057,COLLEBEATO,BRESCIA,3695,3153,2021-08-27T15:45:10+0000
017058,COLLIO,BRESCIA,1399,1138,2021-08-27T15:45:10+0000
017059,COLOGNE,BRESCIA,5420,4660,2021-08-27T15:45:10+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2759,2246,2021-08-27T15:45:10+0000
017061,CONCESIO,BRESCIA,11840,10134,2021-08-27T15:45:10+0000
017062,CORTE FRANCA,BRESCIA,5240,4473,2021-08-27T15:45:10+0000
017063,CORTENO GOLGI,BRESCIA,1413,1234,2021-08-27T15:45:10+0000
017064,CORZANO,BRESCIA,997,815,2021-08-27T15:45:10+0000
017065,DARFO BOARIO TERME,BRESCIA,11659,9868,2021-08-27T15:45:10+0000
017066,DELLO,BRESCIA,3969,3155,2021-08-27T15:45:10+0000
017067,DESENZANO DEL GARDA,BRESCIA,19296,15993,2021-08-27T15:45:10+0000
017068,EDOLO,BRESCIA,3220,2805,2021-08-27T15:45:10+0000
017069,ERBUSCO,BRESCIA,6296,5372,2021-08-27T15:45:10+0000
017070,ESINE,BRESCIA,3893,3398,2021-08-27T15:45:10+0000
017071,FIESSE,BRESCIA,1448,1212,2021-08-27T15:45:10+0000
017072,FLERO,BRESCIA,6527,5292,2021-08-27T15:45:10+0000
017073,GAMBARA,BRESCIA,3429,2903,2021-08-27T15:45:10+0000
017074,GARDONE RIVIERA,BRESCIA,1745,1447,2021-08-27T15:45:10+0000
017075,GARDONE VAL TROMPIA,BRESCIA,8348,6849,2021-08-27T15:45:10+0000
017076,GARGNANO,BRESCIA,1795,1500,2021-08-27T15:45:10+0000
017077,GAVARDO,BRESCIA,8167,6664,2021-08-27T15:45:10+0000
017078,GHEDI,BRESCIA,12836,10573,2021-08-27T15:45:10+0000
017079,GIANICO,BRESCIA,1650,1414,2021-08-27T15:45:10+0000
017080,GOTTOLENGO,BRESCIA,3664,3036,2021-08-27T15:45:10+0000
017081,GUSSAGO,BRESCIA,12330,10051,2021-08-27T15:45:10+0000
017082,IDRO,BRESCIA,1324,1095,2021-08-27T15:45:10+0000
017083,INCUDINE,BRESCIA,244,217,2021-08-27T15:45:10+0000
017084,IRMA,BRESCIA,103,85,2021-08-27T15:45:10+0000
017085,ISEO,BRESCIA,6947,6062,2021-08-27T15:45:10+0000
017086,ISORELLA,BRESCIA,2932,2462,2021-08-27T15:45:10+0000
017087,LAVENONE,BRESCIA,354,286,2021-08-27T15:45:10+0000
017088,LENO,BRESCIA,10304,8618,2021-08-27T15:45:10+0000
017089,LIMONE SUL GARDA,BRESCIA,678,551,2021-08-27T15:45:10+0000
017090,LODRINO,BRESCIA,1252,1047,2021-08-27T15:45:10+0000
017091,LOGRATO,BRESCIA,2834,2290,2021-08-27T15:45:10+0000
017092,LONATO DEL GARDA,BRESCIA,11235,9123,2021-08-27T15:45:10+0000
017093,LONGHENA,BRESCIA,446,365,2021-08-27T15:45:10+0000
017094,LOSINE,BRESCIA,451,407,2021-08-27T15:45:10+0000
017095,LOZIO,BRESCIA,291,258,2021-08-27T15:45:10+0000
017096,LUMEZZANE,BRESCIA,16286,13657,2021-08-27T15:45:10+0000
017097,MACLODIO,BRESCIA,1079,856,2021-08-27T15:45:10+0000
017098,MAGASA,BRESCIA,78,74,2021-08-27T15:45:10+0000
017099,MAIRANO,BRESCIA,2480,2000,2021-08-27T15:45:10+0000
017100,MALEGNO,BRESCIA,1538,1354,2021-08-27T15:45:10+0000
017101,MALONNO,BRESCIA,2355,2045,2021-08-27T15:45:10+0000
017102,MANERBA DEL GARDA,BRESCIA,3047,2463,2021-08-27T15:45:10+0000
017103,MANERBIO,BRESCIA,9574,8136,2021-08-27T15:45:10+0000
017104,MARCHENO,BRESCIA,3101,2525,2021-08-27T15:45:10+0000
017105,MARMENTINO,BRESCIA,489,408,2021-08-27T15:45:10+0000
017106,MARONE,BRESCIA,2405,2070,2021-08-27T15:45:10+0000
017107,MAZZANO,BRESCIA,8824,7161,2021-08-27T15:45:10+0000
017108,MILZANO,BRESCIA,1240,1037,2021-08-27T15:45:10+0000
017109,MONIGA DEL GARDA,BRESCIA,1619,1317,2021-08-27T15:45:10+0000
017110,MONNO,BRESCIA,419,371,2021-08-27T15:45:10+0000
017111,MONTE ISOLA,BRESCIA,1350,1250,2021-08-27T15:45:10+0000
017112,MONTICELLI BRUSATI,BRESCIA,3463,3006,2021-08-27T15:45:10+0000
017113,MONTICHIARI,BRESCIA,16370,13521,2021-08-27T15:45:10+0000
017114,MONTIRONE,BRESCIA,3785,3103,2021-08-27T15:45:10+0000
017115,MURA,BRESCIA,570,459,2021-08-27T15:45:10+0000
017116,MUSCOLINE,BRESCIA,1758,1421,2021-08-27T15:45:10+0000
017117,NAVE,BRESCIA,8292,6918,2021-08-27T15:45:10+0000
017118,NIARDO,BRESCIA,1494,1320,2021-08-27T15:45:10+0000
017119,NUVOLENTO,BRESCIA,2550,2011,2021-08-27T15:45:10+0000
017120,NUVOLERA,BRESCIA,3141,2528,2021-08-27T15:45:10+0000
017121,ODOLO,BRESCIA,1286,1054,2021-08-27T15:45:10+0000
017122,OFFLAGA,BRESCIA,2962,2416,2021-08-27T15:45:10+0000
017123,OME,BRESCIA,2485,2125,2021-08-27T15:45:10+0000
017124,ONO SAN PIETRO,BRESCIA,755,633,2021-08-27T15:45:10+0000
017125,ORZINUOVI,BRESCIA,8974,7662,2021-08-27T15:45:10+0000
017126,ORZIVECCHI,BRESCIA,1852,1622,2021-08-27T15:45:10+0000
017127,OSPITALETTO,BRESCIA,10535,8478,2021-08-27T15:45:10+0000
017128,OSSIMO,BRESCIA,1068,929,2021-08-27T15:45:10+0000
017129,PADENGHE SUL GARDA,BRESCIA,3024,2484,2021-08-27T15:45:10+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2806,2426,2021-08-27T15:45:10+0000
017131,PAISCO LOVENO,BRESCIA,127,104,2021-08-27T15:45:10+0000
017132,PAITONE,BRESCIA,1388,1118,2021-08-27T15:45:10+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,14112,11919,2021-08-27T15:45:10+0000
017134,PARATICO,BRESCIA,3448,2936,2021-08-27T15:45:10+0000
017135,PASPARDO,BRESCIA,464,418,2021-08-27T15:45:10+0000
017136,PASSIRANO,BRESCIA,5330,4591,2021-08-27T15:45:10+0000
017137,PAVONE DEL MELLA,BRESCIA,2050,1690,2021-08-27T15:45:10+0000
017138,SAN PAOLO,BRESCIA,3229,2621,2021-08-27T15:45:10+0000
017139,PERTICA ALTA,BRESCIA,377,298,2021-08-27T15:45:10+0000
017140,PERTICA BASSA,BRESCIA,420,334,2021-08-27T15:45:10+0000
017141,PEZZAZE,BRESCIA,1141,961,2021-08-27T15:45:10+0000
017142,PIAN CAMUNO,BRESCIA,3344,2772,2021-08-27T15:45:10+0000
017143,PISOGNE,BRESCIA,6167,5388,2021-08-27T15:45:10+0000
017144,POLAVENO,BRESCIA,1915,1584,2021-08-27T15:45:10+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1706,1419,2021-08-27T15:45:10+0000
017146,POMPIANO,BRESCIA,2752,2324,2021-08-27T15:45:10+0000
017147,PONCARALE,BRESCIA,3979,3291,2021-08-27T15:45:10+0000
017148,PONTE DI LEGNO,BRESCIA,1188,1061,2021-08-27T15:45:10+0000
017149,PONTEVICO,BRESCIA,5381,4583,2021-08-27T15:45:10+0000
017150,PONTOGLIO,BRESCIA,4958,4308,2021-08-27T15:45:10+0000
017151,POZZOLENGO,BRESCIA,2454,2007,2021-08-27T15:45:10+0000
017152,PRALBOINO,BRESCIA,2090,1754,2021-08-27T15:45:10+0000
017153,PRESEGLIE,BRESCIA,1084,868,2021-08-27T15:45:10+0000
017155,PREVALLE,BRESCIA,4152,3162,2021-08-27T15:45:10+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5330,4568,2021-08-27T15:45:10+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,671,554,2021-08-27T15:45:10+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2223,1810,2021-08-27T15:45:10+0000
017159,QUINZANO D'OGLIO,BRESCIA,4785,4004,2021-08-27T15:45:10+0000
017160,REMEDELLO,BRESCIA,2430,1992,2021-08-27T15:45:10+0000
017161,REZZATO,BRESCIA,9659,7847,2021-08-27T15:45:10+0000
017162,ROCCAFRANCA,BRESCIA,3201,2633,2021-08-27T15:45:10+0000
017163,RODENGO-SAIANO,BRESCIA,7384,6179,2021-08-27T15:45:10+0000
017164,ROE' VOLCIANO,BRESCIA,3122,2601,2021-08-27T15:45:10+0000
017165,RONCADELLE,BRESCIA,6867,5558,2021-08-27T15:45:10+0000
017166,ROVATO,BRESCIA,13023,10928,2021-08-27T15:45:10+0000
017167,RUDIANO,BRESCIA,3963,3383,2021-08-27T15:45:10+0000
017168,SABBIO CHIESE,BRESCIA,2655,2167,2021-08-27T15:45:10+0000
017169,SALE MARASINO,BRESCIA,2599,2216,2021-08-27T15:45:10+0000
017170,SALO',BRESCIA,7286,6114,2021-08-27T15:45:10+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2295,1915,2021-08-27T15:45:10+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1715,1387,2021-08-27T15:45:10+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3498,2817,2021-08-27T15:45:10+0000
017174,SAREZZO,BRESCIA,9948,8278,2021-08-27T15:45:10+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,643,544,2021-08-27T15:45:10+0000
017176,SELLERO,BRESCIA,1112,991,2021-08-27T15:45:10+0000
017177,SENIGA,BRESCIA,1088,903,2021-08-27T15:45:10+0000
017178,SERLE,BRESCIA,1990,1593,2021-08-27T15:45:10+0000
017179,SIRMIONE,BRESCIA,5136,4082,2021-08-27T15:45:10+0000
017180,SOIANO DEL LAGO,BRESCIA,1140,921,2021-08-27T15:45:10+0000
017181,SONICO,BRESCIA,908,780,2021-08-27T15:45:10+0000
017182,SULZANO,BRESCIA,1404,1200,2021-08-27T15:45:10+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,907,753,2021-08-27T15:45:10+0000
017184,TEMU',BRESCIA,794,673,2021-08-27T15:45:10+0000
017185,TIGNALE,BRESCIA,882,776,2021-08-27T15:45:10+0000
017186,TORBOLE CASAGLIA,BRESCIA,4617,3721,2021-08-27T15:45:10+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4933,4056,2021-08-27T15:45:10+0000
017188,TRAVAGLIATO,BRESCIA,10043,8117,2021-08-27T15:45:10+0000
017189,TREMOSINE,BRESCIA,1312,1064,2021-08-27T15:45:10+0000
017190,TRENZANO,BRESCIA,3866,3180,2021-08-27T15:45:10+0000
017191,TREVISO BRESCIANO,BRESCIA,389,305,2021-08-27T15:45:10+0000
017192,URAGO D'OGLIO,BRESCIA,2590,2181,2021-08-27T15:45:10+0000
017193,VALLIO TERME,BRESCIA,954,790,2021-08-27T15:45:10+0000
017194,VALVESTINO,BRESCIA,113,97,2021-08-27T15:45:10+0000
017195,VEROLANUOVA,BRESCIA,6237,5244,2021-08-27T15:45:10+0000
017196,VEROLAVECCHIA,BRESCIA,2862,2357,2021-08-27T15:45:10+0000
017197,VESTONE,BRESCIA,3044,2446,2021-08-27T15:45:10+0000
017198,VEZZA D'OGLIO,BRESCIA,1100,949,2021-08-27T15:45:10+0000
017199,VILLA CARCINA,BRESCIA,7949,6699,2021-08-27T15:45:10+0000
017200,VILLACHIARA,BRESCIA,1017,846,2021-08-27T15:45:10+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4109,3368,2021-08-27T15:45:10+0000
017202,VIONE,BRESCIA,502,453,2021-08-27T15:45:10+0000
017203,VISANO,BRESCIA,1502,1251,2021-08-27T15:45:10+0000
017204,VOBARNO,BRESCIA,5424,4324,2021-08-27T15:45:10+0000
017205,ZONE,BRESCIA,828,713,2021-08-27T15:45:10+0000
017206,PIANCOGNO,BRESCIA,3616,3122,2021-08-27T15:45:10+0000
018001,ALAGNA,PAVIA,533,433,2021-08-27T15:45:10+0000
018002,ALBAREDO ARNABOLDI,PAVIA,164,135,2021-08-27T15:45:10+0000
018003,ALBONESE,PAVIA,392,340,2021-08-27T15:45:10+0000
018004,ALBUZZANO,PAVIA,2484,2068,2021-08-27T15:45:10+0000
018005,ARENA PO,PAVIA,1056,887,2021-08-27T15:45:10+0000
018006,BADIA PAVESE,PAVIA,237,196,2021-08-27T15:45:10+0000
018007,BAGNARIA,PAVIA,443,295,2021-08-27T15:45:10+0000
018008,BARBIANELLO,PAVIA,554,449,2021-08-27T15:45:10+0000
018009,BASCAPE',PAVIA,1267,1082,2021-08-27T15:45:10+0000
018011,BASTIDA PANCARANA,PAVIA,688,580,2021-08-27T15:45:10+0000
018012,BATTUDA,PAVIA,443,372,2021-08-27T15:45:10+0000
018013,BELGIOIOSO,PAVIA,4473,3772,2021-08-27T15:45:10+0000
018014,BEREGUARDO,PAVIA,1948,1647,2021-08-27T15:45:10+0000
018015,BORGARELLO,PAVIA,1946,1651,2021-08-27T15:45:10+0000
018016,BORGO PRIOLO,PAVIA,840,732,2021-08-27T15:45:10+0000
018017,BORGORATTO MORMOROLO,PAVIA,229,186,2021-08-27T15:45:10+0000
018018,BORGO SAN SIRO,PAVIA,636,568,2021-08-27T15:45:10+0000
018019,BORNASCO,PAVIA,1830,1435,2021-08-27T15:45:10+0000
018020,BOSNASCO,PAVIA,416,339,2021-08-27T15:45:10+0000
018021,BRALLO DI PREGOLA,PAVIA,296,236,2021-08-27T15:45:10+0000
018022,BREME,PAVIA,435,348,2021-08-27T15:45:10+0000
018023,BRESSANA BOTTARONE,PAVIA,2398,2073,2021-08-27T15:45:10+0000
018024,BRONI,PAVIA,6347,5160,2021-08-27T15:45:10+0000
018025,CALVIGNANO,PAVIA,86,78,2021-08-27T15:45:10+0000
018026,CAMPOSPINOSO,PAVIA,727,602,2021-08-27T15:45:10+0000
018027,CANDIA LOMELLINA,PAVIA,972,818,2021-08-27T15:45:10+0000
018029,CANNETO PAVESE,PAVIA,881,747,2021-08-27T15:45:10+0000
018030,CARBONARA AL TICINO,PAVIA,1002,897,2021-08-27T15:45:10+0000
018031,CASANOVA LONATI,PAVIA,324,283,2021-08-27T15:45:10+0000
018032,CASATISMA,PAVIA,584,500,2021-08-27T15:45:10+0000
018033,CASEI GEROLA,PAVIA,1721,1518,2021-08-27T15:45:10+0000
018034,CASORATE PRIMO,PAVIA,6025,4926,2021-08-27T15:45:10+0000
018035,CASSOLNOVO,PAVIA,4536,3868,2021-08-27T15:45:10+0000
018036,CASTANA,PAVIA,523,442,2021-08-27T15:45:10+0000
018037,CASTEGGIO,PAVIA,4527,3870,2021-08-27T15:45:10+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,729,624,2021-08-27T15:45:10+0000
018039,CASTELLO D'AGOGNA,PAVIA,757,623,2021-08-27T15:45:10+0000
018040,CASTELNOVETTO,PAVIA,353,310,2021-08-27T15:45:10+0000
018041,CAVA MANARA,PAVIA,4998,4331,2021-08-27T15:45:10+0000
018042,CECIMA,PAVIA,171,146,2021-08-27T15:45:10+0000
018043,CERANOVA,PAVIA,1378,1139,2021-08-27T15:45:10+0000
018044,CERETTO LOMELLINA,PAVIA,126,102,2021-08-27T15:45:10+0000
018045,CERGNAGO,PAVIA,473,418,2021-08-27T15:45:10+0000
018046,CERTOSA DI PAVIA,PAVIA,3661,3116,2021-08-27T15:45:10+0000
018047,CERVESINA,PAVIA,866,760,2021-08-27T15:45:10+0000
018048,CHIGNOLO PO,PAVIA,2733,2304,2021-08-27T15:45:10+0000
018049,CIGOGNOLA,PAVIA,960,793,2021-08-27T15:45:10+0000
018050,CILAVEGNA,PAVIA,3898,3299,2021-08-27T15:45:10+0000
018051,CODEVILLA,PAVIA,624,544,2021-08-27T15:45:10+0000
018052,CONFIENZA,PAVIA,979,815,2021-08-27T15:45:10+0000
018053,COPIANO,PAVIA,1281,1078,2021-08-27T15:45:10+0000
018054,CORANA,PAVIA,518,453,2021-08-27T15:45:10+0000
018057,CORVINO SAN QUIRICO,PAVIA,724,644,2021-08-27T15:45:10+0000
018058,COSTA DE' NOBILI,PAVIA,237,184,2021-08-27T15:45:10+0000
018059,COZZO,PAVIA,255,218,2021-08-27T15:45:10+0000
018060,CURA CARPIGNANO,PAVIA,3460,2903,2021-08-27T15:45:10+0000
018061,DORNO,PAVIA,3089,2674,2021-08-27T15:45:10+0000
018062,FERRERA ERBOGNONE,PAVIA,719,542,2021-08-27T15:45:10+0000
018063,FILIGHERA,PAVIA,575,492,2021-08-27T15:45:10+0000
018064,FORTUNAGO,PAVIA,209,163,2021-08-27T15:45:10+0000
018065,FRASCAROLO,PAVIA,765,472,2021-08-27T15:45:10+0000
018066,GALLIAVOLA,PAVIA,110,78,2021-08-27T15:45:10+0000
018067,GAMBARANA,PAVIA,136,101,2021-08-27T15:45:10+0000
018068,GAMBOLO',PAVIA,6602,5665,2021-08-27T15:45:10+0000
018069,GARLASCO,PAVIA,6435,5526,2021-08-27T15:45:10+0000
018071,GERENZAGO,PAVIA,978,843,2021-08-27T15:45:10+0000
018072,GIUSSAGO,PAVIA,3501,2866,2021-08-27T15:45:10+0000
018073,GODIASCO,PAVIA,2384,1970,2021-08-27T15:45:10+0000
018074,GOLFERENZO,PAVIA,115,101,2021-08-27T15:45:10+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1790,1530,2021-08-27T15:45:10+0000
018076,GROPELLO CAIROLI,PAVIA,3068,2658,2021-08-27T15:45:10+0000
018077,INVERNO E MONTELEONE,PAVIA,1042,901,2021-08-27T15:45:10+0000
018078,LANDRIANO,PAVIA,4385,3683,2021-08-27T15:45:10+0000
018079,LANGOSCO,PAVIA,227,210,2021-08-27T15:45:10+0000
018080,LARDIRAGO,PAVIA,831,718,2021-08-27T15:45:10+0000
018081,LINAROLO,PAVIA,2051,1719,2021-08-27T15:45:10+0000
018082,LIRIO,PAVIA,94,82,2021-08-27T15:45:10+0000
018083,LOMELLO,PAVIA,1420,1004,2021-08-27T15:45:10+0000
018084,LUNGAVILLA,PAVIA,1674,1450,2021-08-27T15:45:10+0000
018085,MAGHERNO,PAVIA,1273,1061,2021-08-27T15:45:10+0000
018086,MARCIGNAGO,PAVIA,1779,1518,2021-08-27T15:45:10+0000
018087,MARZANO,PAVIA,1068,875,2021-08-27T15:45:10+0000
018088,MEDE,PAVIA,4571,3923,2021-08-27T15:45:10+0000
018089,MENCONICO,PAVIA,226,184,2021-08-27T15:45:10+0000
018090,MEZZANA BIGLI,PAVIA,731,541,2021-08-27T15:45:10+0000
018091,MEZZANA RABATTONE,PAVIA,316,285,2021-08-27T15:45:10+0000
018092,MEZZANINO,PAVIA,1005,858,2021-08-27T15:45:10+0000
018093,MIRADOLO TERME,PAVIA,2638,2255,2021-08-27T15:45:10+0000
018094,MONTALTO PAVESE,PAVIA,515,439,2021-08-27T15:45:10+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1095,969,2021-08-27T15:45:10+0000
018096,MONTECALVO VERSIGGIA,PAVIA,314,272,2021-08-27T15:45:10+0000
018097,MONTESCANO,PAVIA,286,247,2021-08-27T15:45:10+0000
018098,MONTESEGALE,PAVIA,176,138,2021-08-27T15:45:10+0000
018099,MONTICELLI PAVESE,PAVIA,410,331,2021-08-27T15:45:10+0000
018100,MONTU' BECCARIA,PAVIA,1140,949,2021-08-27T15:45:10+0000
018101,MORNICO LOSANA,PAVIA,404,357,2021-08-27T15:45:10+0000
018102,MORTARA,PAVIA,9943,8275,2021-08-27T15:45:10+0000
018103,NICORVO,PAVIA,165,147,2021-08-27T15:45:10+0000
018104,OLEVANO DI LOMELLINA,PAVIA,463,386,2021-08-27T15:45:10+0000
018105,OLIVA GESSI,PAVIA,117,100,2021-08-27T15:45:10+0000
018106,OTTOBIANO,PAVIA,729,515,2021-08-27T15:45:10+0000
018107,PALESTRO,PAVIA,1086,947,2021-08-27T15:45:10+0000
018108,PANCARANA,PAVIA,221,186,2021-08-27T15:45:10+0000
018109,PARONA,PAVIA,1260,1087,2021-08-27T15:45:10+0000
018110,PAVIA,PAVIA,54396,46325,2021-08-27T15:45:10+0000
018111,PIETRA DE' GIORGI,PAVIA,514,436,2021-08-27T15:45:10+0000
018112,PIEVE ALBIGNOLA,PAVIA,610,503,2021-08-27T15:45:10+0000
018113,PIEVE DEL CAIRO,PAVIA,1298,947,2021-08-27T15:45:10+0000
018114,PIEVE PORTO MORONE,PAVIA,1714,1461,2021-08-27T15:45:10+0000
018115,PINAROLO PO,PAVIA,1211,1054,2021-08-27T15:45:10+0000
