CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,23351,19816,2021-09-19T15:45:10+0000
016220,TREVIOLO,BERGAMO,8330,7225,2021-09-19T15:45:10+0000
016221,UBIALE CLANEZZO,BERGAMO,1103,1025,2021-09-19T15:45:10+0000
016222,URGNANO,BERGAMO,7442,6429,2021-09-19T15:45:10+0000
016223,VALBONDIONE,BERGAMO,744,678,2021-09-19T15:45:10+0000
016224,VALBREMBO,BERGAMO,3232,2870,2021-09-19T15:45:10+0000
016225,VALGOGLIO,BERGAMO,401,340,2021-09-19T15:45:10+0000
016226,VALLEVE,BERGAMO,96,87,2021-09-19T15:45:10+0000
016227,VALNEGRA,BERGAMO,146,138,2021-09-19T15:45:10+0000
016229,VALTORTA,BERGAMO,184,172,2021-09-19T15:45:10+0000
016230,VEDESETA,BERGAMO,147,130,2021-09-19T15:45:10+0000
016232,VERDELLINO,BERGAMO,5404,4465,2021-09-19T15:45:10+0000
016233,VERDELLO,BERGAMO,6151,5285,2021-09-19T15:45:10+0000
016234,VERTOVA,BERGAMO,3440,3192,2021-09-19T15:45:10+0000
016235,VIADANICA,BERGAMO,860,754,2021-09-19T15:45:10+0000
016236,VIGANO SAN MARTINO,BERGAMO,957,851,2021-09-19T15:45:10+0000
016237,VIGOLO,BERGAMO,395,360,2021-09-19T15:45:10+0000
016238,VILLA D'ADDA,BERGAMO,3534,3147,2021-09-19T15:45:10+0000
016239,VILLA D'ALME',BERGAMO,5053,4697,2021-09-19T15:45:10+0000
016240,VILLA DI SERIO,BERGAMO,5108,4626,2021-09-19T15:45:10+0000
016241,VILLA D'OGNA,BERGAMO,1367,1256,2021-09-19T15:45:10+0000
016242,VILLONGO,BERGAMO,5946,5299,2021-09-19T15:45:10+0000
016243,VILMINORE DI SCALVE,BERGAMO,1184,1094,2021-09-19T15:45:10+0000
016244,ZANDOBBIO,BERGAMO,1961,1752,2021-09-19T15:45:10+0000
016245,ZANICA,BERGAMO,6476,5699,2021-09-19T15:45:10+0000
016246,ZOGNO,BERGAMO,6924,6454,2021-09-19T15:45:10+0000
016247,COSTA SERINA,BERGAMO,614,570,2021-09-19T15:45:10+0000
016248,ALGUA,BERGAMO,470,438,2021-09-19T15:45:10+0000
016249,CORNALBA,BERGAMO,212,193,2021-09-19T15:45:10+0000
016250,MEDOLAGO,BERGAMO,1781,1590,2021-09-19T15:45:10+0000
016251,SOLZA,BERGAMO,1443,1241,2021-09-19T15:45:10+0000
016252,SANT'OMOBONO TERME,BERGAMO,2898,2739,2021-09-19T15:45:10+0000
016253,VAL BREMBILLA,BERGAMO,3266,3070,2021-09-19T15:45:10+0000
017001,ACQUAFREDDA,BRESCIA,1130,987,2021-09-19T15:45:10+0000
017002,ADRO,BRESCIA,5583,4972,2021-09-19T15:45:10+0000
017003,AGNOSINE,BRESCIA,1319,1136,2021-09-19T15:45:10+0000
017004,ALFIANELLO,BRESCIA,1929,1689,2021-09-19T15:45:10+0000
017005,ANFO,BRESCIA,333,285,2021-09-19T15:45:10+0000
017006,ANGOLO TERME,BRESCIA,1932,1728,2021-09-19T15:45:10+0000
017007,ARTOGNE,BRESCIA,2796,2455,2021-09-19T15:45:10+0000
017008,AZZANO MELLA,BRESCIA,2498,2113,2021-09-19T15:45:10+0000
017009,BAGNOLO MELLA,BRESCIA,9825,8641,2021-09-19T15:45:10+0000
017010,BAGOLINO,BRESCIA,2975,2657,2021-09-19T15:45:10+0000
017011,BARBARIGA,BRESCIA,1802,1514,2021-09-19T15:45:10+0000
017012,BARGHE,BRESCIA,908,784,2021-09-19T15:45:10+0000
017013,BASSANO BRESCIANO,BRESCIA,1811,1623,2021-09-19T15:45:10+0000
017014,BEDIZZOLE,BRESCIA,8467,7233,2021-09-19T15:45:10+0000
017015,BERLINGO,BRESCIA,2075,1795,2021-09-19T15:45:10+0000
017016,BERZO DEMO,BRESCIA,1253,1109,2021-09-19T15:45:10+0000
017017,BERZO INFERIORE,BRESCIA,2015,1818,2021-09-19T15:45:10+0000
017018,BIENNO,BRESCIA,3106,2798,2021-09-19T15:45:10+0000
017019,BIONE,BRESCIA,1042,875,2021-09-19T15:45:10+0000
017020,BORGO SAN GIACOMO,BRESCIA,3988,3396,2021-09-19T15:45:10+0000
017021,BORGOSATOLLO,BRESCIA,7143,6082,2021-09-19T15:45:10+0000
017022,BORNO,BRESCIA,2049,1844,2021-09-19T15:45:10+0000
017023,BOTTICINO,BRESCIA,8445,7282,2021-09-19T15:45:10+0000
017024,BOVEGNO,BRESCIA,1550,1366,2021-09-19T15:45:10+0000
017025,BOVEZZO,BRESCIA,5930,5161,2021-09-19T15:45:10+0000
017026,BRANDICO,BRESCIA,1260,1093,2021-09-19T15:45:10+0000
017027,BRAONE,BRESCIA,496,445,2021-09-19T15:45:10+0000
017028,BRENO,BRESCIA,3847,3434,2021-09-19T15:45:10+0000
017029,BRESCIA,BRESCIA,151450,131374,2021-09-19T15:45:10+0000
017030,BRIONE,BRESCIA,541,472,2021-09-19T15:45:10+0000
017031,CAINO,BRESCIA,1569,1355,2021-09-19T15:45:10+0000
017032,CALCINATO,BRESCIA,9186,7727,2021-09-19T15:45:10+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2347,1934,2021-09-19T15:45:10+0000
017034,CALVISANO,BRESCIA,6210,5406,2021-09-19T15:45:10+0000
017035,CAPO DI PONTE,BRESCIA,1944,1758,2021-09-19T15:45:10+0000
017036,CAPOVALLE,BRESCIA,285,245,2021-09-19T15:45:10+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3735,3164,2021-09-19T15:45:10+0000
017038,CAPRIOLO,BRESCIA,7200,6435,2021-09-19T15:45:10+0000
017039,CARPENEDOLO,BRESCIA,9190,7854,2021-09-19T15:45:10+0000
017040,CASTEGNATO,BRESCIA,6504,5601,2021-09-19T15:45:10+0000
017041,CASTELCOVATI,BRESCIA,4913,4096,2021-09-19T15:45:10+0000
017042,CASTEL MELLA,BRESCIA,8464,7213,2021-09-19T15:45:10+0000
017043,CASTENEDOLO,BRESCIA,8960,7645,2021-09-19T15:45:10+0000
017044,CASTO,BRESCIA,1268,1021,2021-09-19T15:45:10+0000
017045,CASTREZZATO,BRESCIA,5514,4578,2021-09-19T15:45:10+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8220,7155,2021-09-19T15:45:10+0000
017047,CEDEGOLO,BRESCIA,857,755,2021-09-19T15:45:10+0000
017048,CELLATICA,BRESCIA,3900,3390,2021-09-19T15:45:10+0000
017049,CERVENO,BRESCIA,538,481,2021-09-19T15:45:10+0000
017050,CETO,BRESCIA,1500,1342,2021-09-19T15:45:10+0000
017051,CEVO,BRESCIA,631,542,2021-09-19T15:45:10+0000
017052,CHIARI,BRESCIA,14745,12739,2021-09-19T15:45:10+0000
017053,CIGOLE,BRESCIA,1162,1006,2021-09-19T15:45:10+0000
017054,CIMBERGO,BRESCIA,422,379,2021-09-19T15:45:10+0000
017055,CIVIDATE CAMUNO,BRESCIA,2175,1893,2021-09-19T15:45:10+0000
017056,COCCAGLIO,BRESCIA,6663,5762,2021-09-19T15:45:10+0000
017057,COLLEBEATO,BRESCIA,3810,3339,2021-09-19T15:45:10+0000
017058,COLLIO,BRESCIA,1478,1270,2021-09-19T15:45:10+0000
017059,COLOGNE,BRESCIA,5780,5025,2021-09-19T15:45:10+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3000,2492,2021-09-19T15:45:10+0000
017061,CONCESIO,BRESCIA,12354,10893,2021-09-19T15:45:10+0000
017062,CORTE FRANCA,BRESCIA,5479,4877,2021-09-19T15:45:10+0000
017063,CORTENO GOLGI,BRESCIA,1493,1316,2021-09-19T15:45:10+0000
017064,CORZANO,BRESCIA,1059,872,2021-09-19T15:45:10+0000
017065,DARFO BOARIO TERME,BRESCIA,12248,10946,2021-09-19T15:45:10+0000
017066,DELLO,BRESCIA,4167,3535,2021-09-19T15:45:10+0000
017067,DESENZANO DEL GARDA,BRESCIA,20560,17831,2021-09-19T15:45:10+0000
017068,EDOLO,BRESCIA,3449,2976,2021-09-19T15:45:10+0000
017069,ERBUSCO,BRESCIA,6557,5870,2021-09-19T15:45:10+0000
017070,ESINE,BRESCIA,4093,3679,2021-09-19T15:45:10+0000
017071,FIESSE,BRESCIA,1514,1361,2021-09-19T15:45:10+0000
017072,FLERO,BRESCIA,6834,5793,2021-09-19T15:45:10+0000
017073,GAMBARA,BRESCIA,3553,3211,2021-09-19T15:45:10+0000
017074,GARDONE RIVIERA,BRESCIA,1849,1587,2021-09-19T15:45:10+0000
017075,GARDONE VAL TROMPIA,BRESCIA,8810,7573,2021-09-19T15:45:10+0000
017076,GARGNANO,BRESCIA,1942,1641,2021-09-19T15:45:10+0000
017077,GAVARDO,BRESCIA,8770,7442,2021-09-19T15:45:10+0000
017078,GHEDI,BRESCIA,13701,12138,2021-09-19T15:45:10+0000
017079,GIANICO,BRESCIA,1711,1533,2021-09-19T15:45:10+0000
017080,GOTTOLENGO,BRESCIA,3846,3406,2021-09-19T15:45:10+0000
017081,GUSSAGO,BRESCIA,12847,10968,2021-09-19T15:45:10+0000
017082,IDRO,BRESCIA,1413,1208,2021-09-19T15:45:10+0000
017083,INCUDINE,BRESCIA,256,229,2021-09-19T15:45:10+0000
017084,IRMA,BRESCIA,105,94,2021-09-19T15:45:10+0000
017085,ISEO,BRESCIA,7213,6492,2021-09-19T15:45:10+0000
017086,ISORELLA,BRESCIA,3086,2747,2021-09-19T15:45:10+0000
017087,LAVENONE,BRESCIA,376,316,2021-09-19T15:45:10+0000
017088,LENO,BRESCIA,10848,9619,2021-09-19T15:45:10+0000
017089,LIMONE SUL GARDA,BRESCIA,723,614,2021-09-19T15:45:10+0000
017090,LODRINO,BRESCIA,1300,1120,2021-09-19T15:45:10+0000
017091,LOGRATO,BRESCIA,2938,2523,2021-09-19T15:45:10+0000
017092,LONATO DEL GARDA,BRESCIA,11919,10288,2021-09-19T15:45:10+0000
017093,LONGHENA,BRESCIA,459,385,2021-09-19T15:45:10+0000
017094,LOSINE,BRESCIA,468,442,2021-09-19T15:45:10+0000
017095,LOZIO,BRESCIA,298,273,2021-09-19T15:45:10+0000
017096,LUMEZZANE,BRESCIA,17117,14772,2021-09-19T15:45:10+0000
017097,MACLODIO,BRESCIA,1128,973,2021-09-19T15:45:10+0000
017098,MAGASA,BRESCIA,80,77,2021-09-19T15:45:10+0000
017099,MAIRANO,BRESCIA,2595,2241,2021-09-19T15:45:10+0000
017100,MALEGNO,BRESCIA,1609,1453,2021-09-19T15:45:10+0000
017101,MALONNO,BRESCIA,2496,2168,2021-09-19T15:45:10+0000
017102,MANERBA DEL GARDA,BRESCIA,3277,2767,2021-09-19T15:45:10+0000
017103,MANERBIO,BRESCIA,9996,8967,2021-09-19T15:45:10+0000
017104,MARCHENO,BRESCIA,3273,2773,2021-09-19T15:45:10+0000
017105,MARMENTINO,BRESCIA,510,437,2021-09-19T15:45:10+0000
017106,MARONE,BRESCIA,2495,2224,2021-09-19T15:45:10+0000
017107,MAZZANO,BRESCIA,9337,7942,2021-09-19T15:45:10+0000
017108,MILZANO,BRESCIA,1318,1169,2021-09-19T15:45:10+0000
017109,MONIGA DEL GARDA,BRESCIA,1726,1467,2021-09-19T15:45:10+0000
017110,MONNO,BRESCIA,428,395,2021-09-19T15:45:10+0000
017111,MONTE ISOLA,BRESCIA,1394,1283,2021-09-19T15:45:10+0000
017112,MONTICELLI BRUSATI,BRESCIA,3584,3233,2021-09-19T15:45:10+0000
017113,MONTICHIARI,BRESCIA,17983,15284,2021-09-19T15:45:10+0000
017114,MONTIRONE,BRESCIA,3975,3397,2021-09-19T15:45:10+0000
017115,MURA,BRESCIA,605,501,2021-09-19T15:45:10+0000
017116,MUSCOLINE,BRESCIA,1845,1580,2021-09-19T15:45:10+0000
017117,NAVE,BRESCIA,8608,7503,2021-09-19T15:45:10+0000
017118,NIARDO,BRESCIA,1550,1415,2021-09-19T15:45:10+0000
017119,NUVOLENTO,BRESCIA,2747,2260,2021-09-19T15:45:10+0000
017120,NUVOLERA,BRESCIA,3395,2824,2021-09-19T15:45:10+0000
017121,ODOLO,BRESCIA,1397,1176,2021-09-19T15:45:10+0000
017122,OFFLAGA,BRESCIA,3128,2721,2021-09-19T15:45:10+0000
017123,OME,BRESCIA,2584,2277,2021-09-19T15:45:10+0000
017124,ONO SAN PIETRO,BRESCIA,791,666,2021-09-19T15:45:10+0000
017125,ORZINUOVI,BRESCIA,9547,8322,2021-09-19T15:45:10+0000
017126,ORZIVECCHI,BRESCIA,1947,1714,2021-09-19T15:45:10+0000
017127,OSPITALETTO,BRESCIA,11069,9431,2021-09-19T15:45:10+0000
017128,OSSIMO,BRESCIA,1105,999,2021-09-19T15:45:10+0000
017129,PADENGHE SUL GARDA,BRESCIA,3209,2788,2021-09-19T15:45:10+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2914,2623,2021-09-19T15:45:10+0000
017131,PAISCO LOVENO,BRESCIA,130,108,2021-09-19T15:45:10+0000
017132,PAITONE,BRESCIA,1509,1264,2021-09-19T15:45:10+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,14948,13379,2021-09-19T15:45:10+0000
017134,PARATICO,BRESCIA,3637,3219,2021-09-19T15:45:10+0000
017135,PASPARDO,BRESCIA,471,437,2021-09-19T15:45:10+0000
017136,PASSIRANO,BRESCIA,5544,4947,2021-09-19T15:45:10+0000
017137,PAVONE DEL MELLA,BRESCIA,2136,1871,2021-09-19T15:45:10+0000
017138,SAN PAOLO,BRESCIA,3385,2946,2021-09-19T15:45:10+0000
017139,PERTICA ALTA,BRESCIA,394,321,2021-09-19T15:45:10+0000
017140,PERTICA BASSA,BRESCIA,444,373,2021-09-19T15:45:10+0000
017141,PEZZAZE,BRESCIA,1192,1033,2021-09-19T15:45:10+0000
017142,PIAN CAMUNO,BRESCIA,3530,3074,2021-09-19T15:45:10+0000
017143,PISOGNE,BRESCIA,6421,5813,2021-09-19T15:45:10+0000
017144,POLAVENO,BRESCIA,2006,1700,2021-09-19T15:45:10+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1795,1556,2021-09-19T15:45:10+0000
017146,POMPIANO,BRESCIA,2917,2497,2021-09-19T15:45:10+0000
017147,PONCARALE,BRESCIA,4157,3591,2021-09-19T15:45:10+0000
017148,PONTE DI LEGNO,BRESCIA,1275,1130,2021-09-19T15:45:10+0000
017149,PONTEVICO,BRESCIA,5518,4986,2021-09-19T15:45:10+0000
017150,PONTOGLIO,BRESCIA,5296,4698,2021-09-19T15:45:10+0000
017151,POZZOLENGO,BRESCIA,2679,2275,2021-09-19T15:45:10+0000
017152,PRALBOINO,BRESCIA,2189,1946,2021-09-19T15:45:10+0000
017153,PRESEGLIE,BRESCIA,1151,964,2021-09-19T15:45:10+0000
017155,PREVALLE,BRESCIA,4471,3680,2021-09-19T15:45:10+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5589,4970,2021-09-19T15:45:10+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,704,598,2021-09-19T15:45:10+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2371,2016,2021-09-19T15:45:10+0000
017159,QUINZANO D'OGLIO,BRESCIA,4915,4341,2021-09-19T15:45:10+0000
017160,REMEDELLO,BRESCIA,2523,2270,2021-09-19T15:45:10+0000
017161,REZZATO,BRESCIA,10117,8650,2021-09-19T15:45:10+0000
017162,ROCCAFRANCA,BRESCIA,3467,2915,2021-09-19T15:45:10+0000
017163,RODENGO-SAIANO,BRESCIA,7698,6662,2021-09-19T15:45:10+0000
017164,ROE' VOLCIANO,BRESCIA,3311,2865,2021-09-19T15:45:10+0000
017165,RONCADELLE,BRESCIA,7201,6174,2021-09-19T15:45:10+0000
017166,ROVATO,BRESCIA,14091,12026,2021-09-19T15:45:10+0000
017167,RUDIANO,BRESCIA,4272,3650,2021-09-19T15:45:10+0000
017168,SABBIO CHIESE,BRESCIA,2847,2420,2021-09-19T15:45:10+0000
017169,SALE MARASINO,BRESCIA,2687,2405,2021-09-19T15:45:10+0000
017170,SALO',BRESCIA,7675,6623,2021-09-19T15:45:10+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2430,2122,2021-09-19T15:45:10+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1831,1591,2021-09-19T15:45:10+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3661,3125,2021-09-19T15:45:10+0000
017174,SAREZZO,BRESCIA,10432,9044,2021-09-19T15:45:10+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,664,566,2021-09-19T15:45:10+0000
017176,SELLERO,BRESCIA,1162,1057,2021-09-19T15:45:10+0000
017177,SENIGA,BRESCIA,1129,995,2021-09-19T15:45:10+0000
017178,SERLE,BRESCIA,2124,1782,2021-09-19T15:45:10+0000
017179,SIRMIONE,BRESCIA,5519,4696,2021-09-19T15:45:10+0000
017180,SOIANO DEL LAGO,BRESCIA,1227,1041,2021-09-19T15:45:10+0000
017181,SONICO,BRESCIA,970,831,2021-09-19T15:45:10+0000
017182,SULZANO,BRESCIA,1466,1297,2021-09-19T15:45:10+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,969,812,2021-09-19T15:45:10+0000
017184,TEMU',BRESCIA,836,744,2021-09-19T15:45:10+0000
017185,TIGNALE,BRESCIA,924,817,2021-09-19T15:45:10+0000
017186,TORBOLE CASAGLIA,BRESCIA,4848,4168,2021-09-19T15:45:10+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5286,4521,2021-09-19T15:45:10+0000
017188,TRAVAGLIATO,BRESCIA,10571,8953,2021-09-19T15:45:10+0000
017189,TREMOSINE,BRESCIA,1413,1182,2021-09-19T15:45:10+0000
017190,TRENZANO,BRESCIA,4181,3483,2021-09-19T15:45:10+0000
017191,TREVISO BRESCIANO,BRESCIA,419,338,2021-09-19T15:45:10+0000
017192,URAGO D'OGLIO,BRESCIA,2810,2369,2021-09-19T15:45:10+0000
017193,VALLIO TERME,BRESCIA,1011,853,2021-09-19T15:45:10+0000
017194,VALVESTINO,BRESCIA,127,110,2021-09-19T15:45:10+0000
017195,VEROLANUOVA,BRESCIA,6461,5760,2021-09-19T15:45:10+0000
017196,VEROLAVECCHIA,BRESCIA,2963,2611,2021-09-19T15:45:10+0000
017197,VESTONE,BRESCIA,3268,2757,2021-09-19T15:45:10+0000
017198,VEZZA D'OGLIO,BRESCIA,1161,1022,2021-09-19T15:45:10+0000
017199,VILLA CARCINA,BRESCIA,8319,7269,2021-09-19T15:45:10+0000
017200,VILLACHIARA,BRESCIA,1080,919,2021-09-19T15:45:10+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4414,3734,2021-09-19T15:45:10+0000
017202,VIONE,BRESCIA,521,475,2021-09-19T15:45:10+0000
017203,VISANO,BRESCIA,1557,1411,2021-09-19T15:45:10+0000
017204,VOBARNO,BRESCIA,5852,4853,2021-09-19T15:45:10+0000
017205,ZONE,BRESCIA,852,772,2021-09-19T15:45:10+0000
017206,PIANCOGNO,BRESCIA,3816,3402,2021-09-19T15:45:10+0000
018001,ALAGNA,PAVIA,588,484,2021-09-19T15:45:10+0000
018002,ALBAREDO ARNABOLDI,PAVIA,172,144,2021-09-19T15:45:10+0000
018003,ALBONESE,PAVIA,410,370,2021-09-19T15:45:10+0000
018004,ALBUZZANO,PAVIA,2659,2235,2021-09-19T15:45:10+0000
018005,ARENA PO,PAVIA,1132,984,2021-09-19T15:45:10+0000
018006,BADIA PAVESE,PAVIA,249,224,2021-09-19T15:45:10+0000
018007,BAGNARIA,PAVIA,459,327,2021-09-19T15:45:10+0000
018008,BARBIANELLO,PAVIA,592,499,2021-09-19T15:45:10+0000
018009,BASCAPE',PAVIA,1329,1188,2021-09-19T15:45:10+0000
018011,BASTIDA PANCARANA,PAVIA,736,632,2021-09-19T15:45:10+0000
018012,BATTUDA,PAVIA,476,422,2021-09-19T15:45:10+0000
018013,BELGIOIOSO,PAVIA,4774,4088,2021-09-19T15:45:10+0000
018014,BEREGUARDO,PAVIA,2079,1825,2021-09-19T15:45:10+0000
018015,BORGARELLO,PAVIA,2070,1801,2021-09-19T15:45:10+0000
018016,BORGO PRIOLO,PAVIA,883,786,2021-09-19T15:45:10+0000
018017,BORGORATTO MORMOROLO,PAVIA,241,197,2021-09-19T15:45:10+0000
018018,BORGO SAN SIRO,PAVIA,695,601,2021-09-19T15:45:10+0000
018019,BORNASCO,PAVIA,1976,1623,2021-09-19T15:45:10+0000
018020,BOSNASCO,PAVIA,452,381,2021-09-19T15:45:10+0000
018021,BRALLO DI PREGOLA,PAVIA,316,251,2021-09-19T15:45:10+0000
018022,BREME,PAVIA,482,380,2021-09-19T15:45:10+0000
018023,BRESSANA BOTTARONE,PAVIA,2565,2231,2021-09-19T15:45:10+0000
018024,BRONI,PAVIA,6899,5789,2021-09-19T15:45:10+0000
018025,CALVIGNANO,PAVIA,89,80,2021-09-19T15:45:10+0000
018026,CAMPOSPINOSO,PAVIA,777,644,2021-09-19T15:45:10+0000
018027,CANDIA LOMELLINA,PAVIA,1058,894,2021-09-19T15:45:10+0000
018029,CANNETO PAVESE,PAVIA,942,808,2021-09-19T15:45:10+0000
018030,CARBONARA AL TICINO,PAVIA,1081,949,2021-09-19T15:45:10+0000
018031,CASANOVA LONATI,PAVIA,354,298,2021-09-19T15:45:10+0000
018032,CASATISMA,PAVIA,613,543,2021-09-19T15:45:10+0000
018033,CASEI GEROLA,PAVIA,1808,1637,2021-09-19T15:45:10+0000
018034,CASORATE PRIMO,PAVIA,6442,5457,2021-09-19T15:45:10+0000
018035,CASSOLNOVO,PAVIA,4963,4216,2021-09-19T15:45:10+0000
018036,CASTANA,PAVIA,547,483,2021-09-19T15:45:10+0000
018037,CASTEGGIO,PAVIA,4822,4212,2021-09-19T15:45:10+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,762,671,2021-09-19T15:45:10+0000
018039,CASTELLO D'AGOGNA,PAVIA,821,670,2021-09-19T15:45:10+0000
018040,CASTELNOVETTO,PAVIA,391,337,2021-09-19T15:45:10+0000
018041,CAVA MANARA,PAVIA,5301,4595,2021-09-19T15:45:10+0000
018042,CECIMA,PAVIA,177,152,2021-09-19T15:45:10+0000
018043,CERANOVA,PAVIA,1513,1259,2021-09-19T15:45:10+0000
018044,CERETTO LOMELLINA,PAVIA,133,111,2021-09-19T15:45:10+0000
018045,CERGNAGO,PAVIA,516,448,2021-09-19T15:45:10+0000
018046,CERTOSA DI PAVIA,PAVIA,3933,3430,2021-09-19T15:45:10+0000
018047,CERVESINA,PAVIA,917,802,2021-09-19T15:45:10+0000
018048,CHIGNOLO PO,PAVIA,2845,2572,2021-09-19T15:45:10+0000
018049,CIGOGNOLA,PAVIA,1014,851,2021-09-19T15:45:10+0000
018050,CILAVEGNA,PAVIA,4197,3601,2021-09-19T15:45:10+0000
018051,CODEVILLA,PAVIA,668,595,2021-09-19T15:45:10+0000
018052,CONFIENZA,PAVIA,1091,919,2021-09-19T15:45:10+0000
018053,COPIANO,PAVIA,1347,1174,2021-09-19T15:45:10+0000
018054,CORANA,PAVIA,551,490,2021-09-19T15:45:10+0000
018057,CORVINO SAN QUIRICO,PAVIA,760,701,2021-09-19T15:45:10+0000
018058,COSTA DE' NOBILI,PAVIA,259,208,2021-09-19T15:45:10+0000
018059,COZZO,PAVIA,277,239,2021-09-19T15:45:10+0000
018060,CURA CARPIGNANO,PAVIA,3672,3147,2021-09-19T15:45:10+0000
018061,DORNO,PAVIA,3386,2877,2021-09-19T15:45:10+0000
018062,FERRERA ERBOGNONE,PAVIA,780,597,2021-09-19T15:45:10+0000
018063,FILIGHERA,PAVIA,612,528,2021-09-19T15:45:10+0000
018064,FORTUNAGO,PAVIA,222,178,2021-09-19T15:45:10+0000
018065,FRASCAROLO,PAVIA,824,531,2021-09-19T15:45:10+0000
018066,GALLIAVOLA,PAVIA,125,92,2021-09-19T15:45:10+0000
018067,GAMBARANA,PAVIA,149,112,2021-09-19T15:45:10+0000
018068,GAMBOLO',PAVIA,7192,6152,2021-09-19T15:45:10+0000
018069,GARLASCO,PAVIA,6956,6005,2021-09-19T15:45:10+0000
018071,GERENZAGO,PAVIA,1046,926,2021-09-19T15:45:10+0000
018072,GIUSSAGO,PAVIA,3724,3196,2021-09-19T15:45:10+0000
018073,GODIASCO,PAVIA,2529,2120,2021-09-19T15:45:10+0000
018074,GOLFERENZO,PAVIA,123,103,2021-09-19T15:45:10+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1951,1661,2021-09-19T15:45:10+0000
018076,GROPELLO CAIROLI,PAVIA,3294,2859,2021-09-19T15:45:10+0000
018077,INVERNO E MONTELEONE,PAVIA,1086,986,2021-09-19T15:45:10+0000
018078,LANDRIANO,PAVIA,4654,4038,2021-09-19T15:45:10+0000
018079,LANGOSCO,PAVIA,248,229,2021-09-19T15:45:10+0000
018080,LARDIRAGO,PAVIA,888,764,2021-09-19T15:45:10+0000
018081,LINAROLO,PAVIA,2184,1849,2021-09-19T15:45:10+0000
018082,LIRIO,PAVIA,97,86,2021-09-19T15:45:10+0000
018083,LOMELLO,PAVIA,1537,1119,2021-09-19T15:45:10+0000
018084,LUNGAVILLA,PAVIA,1792,1569,2021-09-19T15:45:10+0000
018085,MAGHERNO,PAVIA,1338,1165,2021-09-19T15:45:10+0000
018086,MARCIGNAGO,PAVIA,1892,1644,2021-09-19T15:45:10+0000
018087,MARZANO,PAVIA,1154,981,2021-09-19T15:45:10+0000
018088,MEDE,PAVIA,4888,4261,2021-09-19T15:45:10+0000
018089,MENCONICO,PAVIA,239,195,2021-09-19T15:45:10+0000
018090,MEZZANA BIGLI,PAVIA,788,594,2021-09-19T15:45:10+0000
018091,MEZZANA RABATTONE,PAVIA,343,301,2021-09-19T15:45:10+0000
018092,MEZZANINO,PAVIA,1068,914,2021-09-19T15:45:10+0000
018093,MIRADOLO TERME,PAVIA,2780,2483,2021-09-19T15:45:10+0000
018094,MONTALTO PAVESE,PAVIA,552,484,2021-09-19T15:45:10+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1153,1045,2021-09-19T15:45:10+0000
018096,MONTECALVO VERSIGGIA,PAVIA,333,291,2021-09-19T15:45:10+0000
018097,MONTESCANO,PAVIA,313,263,2021-09-19T15:45:10+0000
018098,MONTESEGALE,PAVIA,191,145,2021-09-19T15:45:10+0000
018099,MONTICELLI PAVESE,PAVIA,432,369,2021-09-19T15:45:10+0000
018100,MONTU' BECCARIA,PAVIA,1200,1037,2021-09-19T15:45:10+0000
018101,MORNICO LOSANA,PAVIA,428,381,2021-09-19T15:45:10+0000
018102,MORTARA,PAVIA,10913,9133,2021-09-19T15:45:10+0000
018103,NICORVO,PAVIA,176,158,2021-09-19T15:45:10+0000
018104,OLEVANO DI LOMELLINA,PAVIA,531,425,2021-09-19T15:45:10+0000
018105,OLIVA GESSI,PAVIA,123,102,2021-09-19T15:45:10+0000
018106,OTTOBIANO,PAVIA,809,576,2021-09-19T15:45:10+0000
018107,PALESTRO,PAVIA,1247,1052,2021-09-19T15:45:10+0000
018108,PANCARANA,PAVIA,229,204,2021-09-19T15:45:10+0000
018109,PARONA,PAVIA,1381,1186,2021-09-19T15:45:10+0000
018110,PAVIA,PAVIA,56992,50161,2021-09-19T15:45:10+0000
018111,PIETRA DE' GIORGI,PAVIA,554,485,2021-09-19T15:45:10+0000
018112,PIEVE ALBIGNOLA,PAVIA,649,532,2021-09-19T15:45:10+0000
018113,PIEVE DEL CAIRO,PAVIA,1372,1025,2021-09-19T15:45:10+0000
018114,PIEVE PORTO MORONE,PAVIA,1811,1630,2021-09-19T15:45:10+0000
