CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24641,22584,2021-11-17T16:45:12+0000
016220,TREVIOLO,BERGAMO,8710,7941,2021-11-17T16:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,1146,1111,2021-11-17T16:45:12+0000
016222,URGNANO,BERGAMO,7842,7188,2021-11-17T16:45:12+0000
016223,VALBONDIONE,BERGAMO,776,725,2021-11-17T16:45:12+0000
016224,VALBREMBO,BERGAMO,3410,3208,2021-11-17T16:45:12+0000
016225,VALGOGLIO,BERGAMO,434,377,2021-11-17T16:45:12+0000
016226,VALLEVE,BERGAMO,100,96,2021-11-17T16:45:12+0000
016227,VALNEGRA,BERGAMO,154,146,2021-11-17T16:45:12+0000
016229,VALTORTA,BERGAMO,200,186,2021-11-17T16:45:12+0000
016230,VEDESETA,BERGAMO,154,133,2021-11-17T16:45:12+0000
016232,VERDELLINO,BERGAMO,5805,5177,2021-11-17T16:45:12+0000
016233,VERDELLO,BERGAMO,6465,5870,2021-11-17T16:45:12+0000
016234,VERTOVA,BERGAMO,3623,3456,2021-11-17T16:45:12+0000
016235,VIADANICA,BERGAMO,916,863,2021-11-17T16:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,1018,942,2021-11-17T16:45:12+0000
016237,VIGOLO,BERGAMO,415,395,2021-11-17T16:45:12+0000
016238,VILLA D'ADDA,BERGAMO,3726,3476,2021-11-17T16:45:12+0000
016239,VILLA D'ALME',BERGAMO,5332,5167,2021-11-17T16:45:12+0000
016240,VILLA DI SERIO,BERGAMO,5335,4990,2021-11-17T16:45:12+0000
016241,VILLA D'OGNA,BERGAMO,1426,1325,2021-11-17T16:45:12+0000
016242,VILLONGO,BERGAMO,6275,5872,2021-11-17T16:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,1214,1149,2021-11-17T16:45:12+0000
016244,ZANDOBBIO,BERGAMO,2082,1938,2021-11-17T16:45:12+0000
016245,ZANICA,BERGAMO,6853,6303,2021-11-17T16:45:12+0000
016246,ZOGNO,BERGAMO,7191,6928,2021-11-17T16:45:12+0000
016247,COSTA SERINA,BERGAMO,639,610,2021-11-17T16:45:12+0000
016248,ALGUA,BERGAMO,493,469,2021-11-17T16:45:12+0000
016249,CORNALBA,BERGAMO,225,217,2021-11-17T16:45:12+0000
016250,MEDOLAGO,BERGAMO,1898,1772,2021-11-17T16:45:12+0000
016251,SOLZA,BERGAMO,1550,1416,2021-11-17T16:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,3080,2930,2021-11-17T16:45:12+0000
016253,VAL BREMBILLA,BERGAMO,3416,3299,2021-11-17T16:45:12+0000
017001,ACQUAFREDDA,BRESCIA,1201,1085,2021-11-17T16:45:12+0000
017002,ADRO,BRESCIA,5841,5447,2021-11-17T16:45:12+0000
017003,AGNOSINE,BRESCIA,1389,1222,2021-11-17T16:45:12+0000
017004,ALFIANELLO,BRESCIA,2009,1801,2021-11-17T16:45:12+0000
017005,ANFO,BRESCIA,347,313,2021-11-17T16:45:12+0000
017006,ANGOLO TERME,BRESCIA,1999,1829,2021-11-17T16:45:12+0000
017007,ARTOGNE,BRESCIA,2945,2639,2021-11-17T16:45:12+0000
017008,AZZANO MELLA,BRESCIA,2627,2330,2021-11-17T16:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,10281,9371,2021-11-17T16:45:12+0000
017010,BAGOLINO,BRESCIA,3085,2855,2021-11-17T16:45:12+0000
017011,BARBARIGA,BRESCIA,1888,1658,2021-11-17T16:45:12+0000
017012,BARGHE,BRESCIA,950,861,2021-11-17T16:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,1893,1758,2021-11-17T16:45:12+0000
017014,BEDIZZOLE,BRESCIA,9049,8080,2021-11-17T16:45:12+0000
017015,BERLINGO,BRESCIA,2204,2033,2021-11-17T16:45:12+0000
017016,BERZO DEMO,BRESCIA,1293,1173,2021-11-17T16:45:12+0000
017017,BERZO INFERIORE,BRESCIA,2074,1910,2021-11-17T16:45:12+0000
017018,BIENNO,BRESCIA,3209,2935,2021-11-17T16:45:12+0000
017019,BIONE,BRESCIA,1085,937,2021-11-17T16:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,4204,3694,2021-11-17T16:45:12+0000
017021,BORGOSATOLLO,BRESCIA,7454,6622,2021-11-17T16:45:12+0000
017022,BORNO,BRESCIA,2104,1905,2021-11-17T16:45:12+0000
017023,BOTTICINO,BRESCIA,8767,7834,2021-11-17T16:45:12+0000
017024,BOVEGNO,BRESCIA,1653,1492,2021-11-17T16:45:12+0000
017025,BOVEZZO,BRESCIA,6153,5547,2021-11-17T16:45:12+0000
017026,BRANDICO,BRESCIA,1335,1199,2021-11-17T16:45:12+0000
017027,BRAONE,BRESCIA,529,480,2021-11-17T16:45:12+0000
017028,BRENO,BRESCIA,3993,3655,2021-11-17T16:45:12+0000
017029,BRESCIA,BRESCIA,158623,142766,2021-11-17T16:45:12+0000
017030,BRIONE,BRESCIA,570,514,2021-11-17T16:45:12+0000
017031,CAINO,BRESCIA,1653,1497,2021-11-17T16:45:12+0000
017032,CALCINATO,BRESCIA,9831,8755,2021-11-17T16:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2539,2229,2021-11-17T16:45:12+0000
017034,CALVISANO,BRESCIA,6599,6033,2021-11-17T16:45:12+0000
017035,CAPO DI PONTE,BRESCIA,2005,1847,2021-11-17T16:45:12+0000
017036,CAPOVALLE,BRESCIA,295,264,2021-11-17T16:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3860,3397,2021-11-17T16:45:12+0000
017038,CAPRIOLO,BRESCIA,7541,7042,2021-11-17T16:45:12+0000
017039,CARPENEDOLO,BRESCIA,9911,9097,2021-11-17T16:45:12+0000
017040,CASTEGNATO,BRESCIA,6785,6080,2021-11-17T16:45:12+0000
017041,CASTELCOVATI,BRESCIA,5288,4828,2021-11-17T16:45:12+0000
017042,CASTEL MELLA,BRESCIA,8859,7844,2021-11-17T16:45:12+0000
017043,CASTENEDOLO,BRESCIA,9368,8320,2021-11-17T16:45:12+0000
017044,CASTO,BRESCIA,1329,1131,2021-11-17T16:45:12+0000
017045,CASTREZZATO,BRESCIA,5868,5248,2021-11-17T16:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8605,7795,2021-11-17T16:45:12+0000
017047,CEDEGOLO,BRESCIA,879,787,2021-11-17T16:45:12+0000
017048,CELLATICA,BRESCIA,4025,3613,2021-11-17T16:45:12+0000
017049,CERVENO,BRESCIA,554,501,2021-11-17T16:45:12+0000
017050,CETO,BRESCIA,1547,1409,2021-11-17T16:45:12+0000
017051,CEVO,BRESCIA,652,582,2021-11-17T16:45:12+0000
017052,CHIARI,BRESCIA,15604,14467,2021-11-17T16:45:12+0000
017053,CIGOLE,BRESCIA,1211,1083,2021-11-17T16:45:12+0000
017054,CIMBERGO,BRESCIA,440,399,2021-11-17T16:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,2258,2010,2021-11-17T16:45:12+0000
017056,COCCAGLIO,BRESCIA,7028,6514,2021-11-17T16:45:12+0000
017057,COLLEBEATO,BRESCIA,3926,3533,2021-11-17T16:45:12+0000
017058,COLLIO,BRESCIA,1634,1413,2021-11-17T16:45:12+0000
017059,COLOGNE,BRESCIA,6050,5639,2021-11-17T16:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3157,2875,2021-11-17T16:45:12+0000
017061,CONCESIO,BRESCIA,12891,11788,2021-11-17T16:45:12+0000
017062,CORTE FRANCA,BRESCIA,5723,5305,2021-11-17T16:45:12+0000
017063,CORTENO GOLGI,BRESCIA,1552,1380,2021-11-17T16:45:12+0000
017064,CORZANO,BRESCIA,1102,963,2021-11-17T16:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,12878,11851,2021-11-17T16:45:12+0000
017066,DELLO,BRESCIA,4364,3845,2021-11-17T16:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,21979,19949,2021-11-17T16:45:12+0000
017068,EDOLO,BRESCIA,3615,3168,2021-11-17T16:45:12+0000
017069,ERBUSCO,BRESCIA,6877,6402,2021-11-17T16:45:12+0000
017070,ESINE,BRESCIA,4232,3916,2021-11-17T16:45:12+0000
017071,FIESSE,BRESCIA,1592,1478,2021-11-17T16:45:12+0000
017072,FLERO,BRESCIA,7134,6295,2021-11-17T16:45:12+0000
017073,GAMBARA,BRESCIA,3717,3459,2021-11-17T16:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,1972,1736,2021-11-17T16:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9382,8383,2021-11-17T16:45:12+0000
017076,GARGNANO,BRESCIA,2085,1847,2021-11-17T16:45:12+0000
017077,GAVARDO,BRESCIA,9260,8276,2021-11-17T16:45:12+0000
017078,GHEDI,BRESCIA,14464,13348,2021-11-17T16:45:12+0000
017079,GIANICO,BRESCIA,1780,1616,2021-11-17T16:45:12+0000
017080,GOTTOLENGO,BRESCIA,4054,3730,2021-11-17T16:45:12+0000
017081,GUSSAGO,BRESCIA,13390,11833,2021-11-17T16:45:12+0000
017082,IDRO,BRESCIA,1504,1340,2021-11-17T16:45:12+0000
017083,INCUDINE,BRESCIA,264,243,2021-11-17T16:45:12+0000
017084,IRMA,BRESCIA,112,99,2021-11-17T16:45:12+0000
017085,ISEO,BRESCIA,7456,6950,2021-11-17T16:45:12+0000
017086,ISORELLA,BRESCIA,3282,3003,2021-11-17T16:45:12+0000
017087,LAVENONE,BRESCIA,397,339,2021-11-17T16:45:12+0000
017088,LENO,BRESCIA,11402,10443,2021-11-17T16:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,739,653,2021-11-17T16:45:12+0000
017090,LODRINO,BRESCIA,1367,1217,2021-11-17T16:45:12+0000
017091,LOGRATO,BRESCIA,3071,2744,2021-11-17T16:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,12759,11588,2021-11-17T16:45:12+0000
017093,LONGHENA,BRESCIA,474,409,2021-11-17T16:45:12+0000
017094,LOSINE,BRESCIA,487,464,2021-11-17T16:45:12+0000
017095,LOZIO,BRESCIA,305,285,2021-11-17T16:45:12+0000
017096,LUMEZZANE,BRESCIA,18071,16209,2021-11-17T16:45:12+0000
017097,MACLODIO,BRESCIA,1204,1072,2021-11-17T16:45:12+0000
017098,MAGASA,BRESCIA,80,79,2021-11-17T16:45:12+0000
017099,MAIRANO,BRESCIA,2718,2419,2021-11-17T16:45:12+0000
017100,MALEGNO,BRESCIA,1654,1529,2021-11-17T16:45:12+0000
017101,MALONNO,BRESCIA,2576,2280,2021-11-17T16:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,3546,3165,2021-11-17T16:45:12+0000
017103,MANERBIO,BRESCIA,10471,9735,2021-11-17T16:45:12+0000
017104,MARCHENO,BRESCIA,3456,3073,2021-11-17T16:45:12+0000
017105,MARMENTINO,BRESCIA,543,474,2021-11-17T16:45:12+0000
017106,MARONE,BRESCIA,2591,2377,2021-11-17T16:45:12+0000
017107,MAZZANO,BRESCIA,9845,8788,2021-11-17T16:45:12+0000
017108,MILZANO,BRESCIA,1391,1275,2021-11-17T16:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,1853,1641,2021-11-17T16:45:12+0000
017110,MONNO,BRESCIA,442,408,2021-11-17T16:45:12+0000
017111,MONTE ISOLA,BRESCIA,1429,1336,2021-11-17T16:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,3721,3482,2021-11-17T16:45:12+0000
017113,MONTICHIARI,BRESCIA,19408,17599,2021-11-17T16:45:12+0000
017114,MONTIRONE,BRESCIA,4179,3706,2021-11-17T16:45:12+0000
017115,MURA,BRESCIA,635,546,2021-11-17T16:45:12+0000
017116,MUSCOLINE,BRESCIA,1953,1724,2021-11-17T16:45:12+0000
017117,NAVE,BRESCIA,8984,8072,2021-11-17T16:45:12+0000
017118,NIARDO,BRESCIA,1613,1480,2021-11-17T16:45:12+0000
017119,NUVOLENTO,BRESCIA,2957,2567,2021-11-17T16:45:12+0000
017120,NUVOLERA,BRESCIA,3588,3145,2021-11-17T16:45:12+0000
017121,ODOLO,BRESCIA,1480,1321,2021-11-17T16:45:12+0000
017122,OFFLAGA,BRESCIA,3306,3023,2021-11-17T16:45:12+0000
017123,OME,BRESCIA,2674,2458,2021-11-17T16:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,820,713,2021-11-17T16:45:12+0000
017125,ORZINUOVI,BRESCIA,10077,9342,2021-11-17T16:45:12+0000
017126,ORZIVECCHI,BRESCIA,2036,1855,2021-11-17T16:45:12+0000
017127,OSPITALETTO,BRESCIA,11572,10324,2021-11-17T16:45:12+0000
017128,OSSIMO,BRESCIA,1145,1058,2021-11-17T16:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,3398,3085,2021-11-17T16:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3028,2814,2021-11-17T16:45:12+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-11-17T16:45:12+0000
017132,PAITONE,BRESCIA,1643,1454,2021-11-17T16:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15740,14709,2021-11-17T16:45:12+0000
017134,PARATICO,BRESCIA,3808,3550,2021-11-17T16:45:12+0000
017135,PASPARDO,BRESCIA,487,449,2021-11-17T16:45:12+0000
017136,PASSIRANO,BRESCIA,5727,5309,2021-11-17T16:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,2243,2025,2021-11-17T16:45:12+0000
017138,SAN PAOLO,BRESCIA,3548,3206,2021-11-17T16:45:12+0000
017139,PERTICA ALTA,BRESCIA,424,360,2021-11-17T16:45:12+0000
017140,PERTICA BASSA,BRESCIA,460,399,2021-11-17T16:45:12+0000
017141,PEZZAZE,BRESCIA,1257,1123,2021-11-17T16:45:12+0000
017142,PIAN CAMUNO,BRESCIA,3721,3325,2021-11-17T16:45:12+0000
017143,PISOGNE,BRESCIA,6640,6134,2021-11-17T16:45:12+0000
017144,POLAVENO,BRESCIA,2093,1869,2021-11-17T16:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1919,1707,2021-11-17T16:45:12+0000
017146,POMPIANO,BRESCIA,3040,2756,2021-11-17T16:45:12+0000
017147,PONCARALE,BRESCIA,4325,3897,2021-11-17T16:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,1323,1215,2021-11-17T16:45:12+0000
017149,PONTEVICO,BRESCIA,5795,5361,2021-11-17T16:45:12+0000
017150,PONTOGLIO,BRESCIA,5546,5233,2021-11-17T16:45:12+0000
017151,POZZOLENGO,BRESCIA,2861,2556,2021-11-17T16:45:12+0000
017152,PRALBOINO,BRESCIA,2279,2111,2021-11-17T16:45:12+0000
017153,PRESEGLIE,BRESCIA,1212,1053,2021-11-17T16:45:12+0000
017155,PREVALLE,BRESCIA,4850,4181,2021-11-17T16:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5846,5400,2021-11-17T16:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,727,633,2021-11-17T16:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2519,2235,2021-11-17T16:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,5148,4647,2021-11-17T16:45:12+0000
017160,REMEDELLO,BRESCIA,2666,2521,2021-11-17T16:45:12+0000
017161,REZZATO,BRESCIA,10678,9463,2021-11-17T16:45:12+0000
017162,ROCCAFRANCA,BRESCIA,3712,3356,2021-11-17T16:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,8016,7219,2021-11-17T16:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,3508,3146,2021-11-17T16:45:12+0000
017165,RONCADELLE,BRESCIA,7549,6812,2021-11-17T16:45:12+0000
017166,ROVATO,BRESCIA,14991,13874,2021-11-17T16:45:12+0000
017167,RUDIANO,BRESCIA,4537,4134,2021-11-17T16:45:12+0000
017168,SABBIO CHIESE,BRESCIA,3004,2685,2021-11-17T16:45:12+0000
017169,SALE MARASINO,BRESCIA,2779,2572,2021-11-17T16:45:12+0000
017170,SALO',BRESCIA,8039,7209,2021-11-17T16:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2556,2318,2021-11-17T16:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1946,1775,2021-11-17T16:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3865,3406,2021-11-17T16:45:12+0000
017174,SAREZZO,BRESCIA,10950,9874,2021-11-17T16:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,683,591,2021-11-17T16:45:12+0000
017176,SELLERO,BRESCIA,1193,1109,2021-11-17T16:45:12+0000
017177,SENIGA,BRESCIA,1210,1084,2021-11-17T16:45:12+0000
017178,SERLE,BRESCIA,2258,1999,2021-11-17T16:45:12+0000
017179,SIRMIONE,BRESCIA,5965,5334,2021-11-17T16:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,1300,1165,2021-11-17T16:45:12+0000
017181,SONICO,BRESCIA,1003,893,2021-11-17T16:45:12+0000
017182,SULZANO,BRESCIA,1534,1389,2021-11-17T16:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1012,893,2021-11-17T16:45:12+0000
017184,TEMU',BRESCIA,871,794,2021-11-17T16:45:12+0000
017185,TIGNALE,BRESCIA,956,885,2021-11-17T16:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,5090,4541,2021-11-17T16:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5587,4972,2021-11-17T16:45:12+0000
017188,TRAVAGLIATO,BRESCIA,11087,9802,2021-11-17T16:45:12+0000
017189,TREMOSINE,BRESCIA,1482,1308,2021-11-17T16:45:12+0000
017190,TRENZANO,BRESCIA,4421,3975,2021-11-17T16:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,433,367,2021-11-17T16:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,2968,2708,2021-11-17T16:45:12+0000
017193,VALLIO TERME,BRESCIA,1067,933,2021-11-17T16:45:12+0000
017194,VALVESTINO,BRESCIA,135,122,2021-11-17T16:45:12+0000
017195,VEROLANUOVA,BRESCIA,6756,6181,2021-11-17T16:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,3107,2850,2021-11-17T16:45:12+0000
017197,VESTONE,BRESCIA,3449,3025,2021-11-17T16:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,1201,1089,2021-11-17T16:45:12+0000
017199,VILLA CARCINA,BRESCIA,8772,7953,2021-11-17T16:45:12+0000
017200,VILLACHIARA,BRESCIA,1130,1016,2021-11-17T16:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4655,4113,2021-11-17T16:45:12+0000
017202,VIONE,BRESCIA,536,500,2021-11-17T16:45:12+0000
017203,VISANO,BRESCIA,1641,1524,2021-11-17T16:45:12+0000
017204,VOBARNO,BRESCIA,6242,5460,2021-11-17T16:45:12+0000
017205,ZONE,BRESCIA,891,820,2021-11-17T16:45:12+0000
017206,PIANCOGNO,BRESCIA,3970,3643,2021-11-17T16:45:12+0000
018001,ALAGNA,PAVIA,628,563,2021-11-17T16:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,177,159,2021-11-17T16:45:12+0000
018003,ALBONESE,PAVIA,432,405,2021-11-17T16:45:12+0000
018004,ALBUZZANO,PAVIA,2816,2499,2021-11-17T16:45:12+0000
018005,ARENA PO,PAVIA,1217,1114,2021-11-17T16:45:12+0000
018006,BADIA PAVESE,PAVIA,264,247,2021-11-17T16:45:12+0000
018007,BAGNARIA,PAVIA,475,362,2021-11-17T16:45:12+0000
018008,BARBIANELLO,PAVIA,639,571,2021-11-17T16:45:12+0000
018009,BASCAPE',PAVIA,1388,1298,2021-11-17T16:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,771,700,2021-11-17T16:45:12+0000
018012,BATTUDA,PAVIA,507,468,2021-11-17T16:45:12+0000
018013,BELGIOIOSO,PAVIA,5015,4566,2021-11-17T16:45:12+0000
018014,BEREGUARDO,PAVIA,2185,2022,2021-11-17T16:45:12+0000
018015,BORGARELLO,PAVIA,2153,1952,2021-11-17T16:45:12+0000
018016,BORGO PRIOLO,PAVIA,958,875,2021-11-17T16:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,261,223,2021-11-17T16:45:12+0000
018018,BORGO SAN SIRO,PAVIA,743,690,2021-11-17T16:45:12+0000
018019,BORNASCO,PAVIA,2100,1856,2021-11-17T16:45:12+0000
018020,BOSNASCO,PAVIA,479,430,2021-11-17T16:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,340,289,2021-11-17T16:45:12+0000
018022,BREME,PAVIA,505,439,2021-11-17T16:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,2705,2488,2021-11-17T16:45:12+0000
018024,BRONI,PAVIA,7392,6614,2021-11-17T16:45:12+0000
018025,CALVIGNANO,PAVIA,94,83,2021-11-17T16:45:12+0000
018026,CAMPOSPINOSO,PAVIA,834,723,2021-11-17T16:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,1116,1019,2021-11-17T16:45:12+0000
018029,CANNETO PAVESE,PAVIA,995,888,2021-11-17T16:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,1164,1077,2021-11-17T16:45:12+0000
018031,CASANOVA LONATI,PAVIA,374,343,2021-11-17T16:45:12+0000
018032,CASATISMA,PAVIA,652,601,2021-11-17T16:45:12+0000
018033,CASEI GEROLA,PAVIA,1873,1755,2021-11-17T16:45:12+0000
018034,CASORATE PRIMO,PAVIA,6837,6129,2021-11-17T16:45:12+0000
018035,CASSOLNOVO,PAVIA,5274,4796,2021-11-17T16:45:12+0000
018036,CASTANA,PAVIA,581,532,2021-11-17T16:45:12+0000
018037,CASTEGGIO,PAVIA,5127,4649,2021-11-17T16:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,793,729,2021-11-17T16:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,869,761,2021-11-17T16:45:12+0000
018040,CASTELNOVETTO,PAVIA,438,403,2021-11-17T16:45:12+0000
018041,CAVA MANARA,PAVIA,5540,5070,2021-11-17T16:45:12+0000
018042,CECIMA,PAVIA,185,164,2021-11-17T16:45:12+0000
018043,CERANOVA,PAVIA,1638,1497,2021-11-17T16:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,139,124,2021-11-17T16:45:12+0000
018045,CERGNAGO,PAVIA,530,489,2021-11-17T16:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,4167,3834,2021-11-17T16:45:12+0000
018047,CERVESINA,PAVIA,970,885,2021-11-17T16:45:12+0000
018048,CHIGNOLO PO,PAVIA,3054,2838,2021-11-17T16:45:12+0000
018049,CIGOGNOLA,PAVIA,1070,971,2021-11-17T16:45:12+0000
018050,CILAVEGNA,PAVIA,4420,4061,2021-11-17T16:45:12+0000
018051,CODEVILLA,PAVIA,728,667,2021-11-17T16:45:12+0000
018052,CONFIENZA,PAVIA,1165,1063,2021-11-17T16:45:12+0000
018053,COPIANO,PAVIA,1402,1287,2021-11-17T16:45:12+0000
018054,CORANA,PAVIA,576,542,2021-11-17T16:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,811,775,2021-11-17T16:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,284,244,2021-11-17T16:45:12+0000
018059,COZZO,PAVIA,297,270,2021-11-17T16:45:12+0000
018060,CURA CARPIGNANO,PAVIA,3859,3511,2021-11-17T16:45:12+0000
018061,DORNO,PAVIA,3642,3329,2021-11-17T16:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,836,691,2021-11-17T16:45:12+0000
018063,FILIGHERA,PAVIA,644,587,2021-11-17T16:45:12+0000
018064,FORTUNAGO,PAVIA,242,209,2021-11-17T16:45:12+0000
018065,FRASCAROLO,PAVIA,851,604,2021-11-17T16:45:12+0000
018066,GALLIAVOLA,PAVIA,136,113,2021-11-17T16:45:12+0000
018067,GAMBARANA,PAVIA,157,132,2021-11-17T16:45:12+0000
018068,GAMBOLO',PAVIA,7614,6958,2021-11-17T16:45:12+0000
018069,GARLASCO,PAVIA,7393,6774,2021-11-17T16:45:12+0000
018071,GERENZAGO,PAVIA,1104,1029,2021-11-17T16:45:12+0000
018072,GIUSSAGO,PAVIA,3977,3565,2021-11-17T16:45:12+0000
018073,GODIASCO,PAVIA,2686,2354,2021-11-17T16:45:12+0000
018074,GOLFERENZO,PAVIA,127,116,2021-11-17T16:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2092,1909,2021-11-17T16:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,3477,3199,2021-11-17T16:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,1139,1060,2021-11-17T16:45:12+0000
018078,LANDRIANO,PAVIA,4935,4485,2021-11-17T16:45:12+0000
018079,LANGOSCO,PAVIA,266,258,2021-11-17T16:45:12+0000
018080,LARDIRAGO,PAVIA,947,846,2021-11-17T16:45:12+0000
018081,LINAROLO,PAVIA,2304,2062,2021-11-17T16:45:12+0000
018082,LIRIO,PAVIA,101,90,2021-11-17T16:45:12+0000
018083,LOMELLO,PAVIA,1597,1275,2021-11-17T16:45:12+0000
018084,LUNGAVILLA,PAVIA,1900,1757,2021-11-17T16:45:12+0000
018085,MAGHERNO,PAVIA,1393,1279,2021-11-17T16:45:12+0000
018086,MARCIGNAGO,PAVIA,1988,1826,2021-11-17T16:45:12+0000
018087,MARZANO,PAVIA,1243,1147,2021-11-17T16:45:12+0000
018088,MEDE,PAVIA,5074,4687,2021-11-17T16:45:12+0000
018089,MENCONICO,PAVIA,257,210,2021-11-17T16:45:12+0000
018090,MEZZANA BIGLI,PAVIA,827,675,2021-11-17T16:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,364,332,2021-11-17T16:45:12+0000
018092,MEZZANINO,PAVIA,1134,1019,2021-11-17T16:45:12+0000
018093,MIRADOLO TERME,PAVIA,2934,2706,2021-11-17T16:45:12+0000
018094,MONTALTO PAVESE,PAVIA,583,538,2021-11-17T16:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1235,1144,2021-11-17T16:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,350,326,2021-11-17T16:45:12+0000
018097,MONTESCANO,PAVIA,330,310,2021-11-17T16:45:12+0000
018098,MONTESEGALE,PAVIA,202,164,2021-11-17T16:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,472,423,2021-11-17T16:45:12+0000
018100,MONTU' BECCARIA,PAVIA,1265,1154,2021-11-17T16:45:12+0000
018101,MORNICO LOSANA,PAVIA,454,411,2021-11-17T16:45:12+0000
018102,MORTARA,PAVIA,11639,10552,2021-11-17T16:45:12+0000
018103,NICORVO,PAVIA,189,171,2021-11-17T16:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,554,486,2021-11-17T16:45:12+0000
018105,OLIVA GESSI,PAVIA,129,116,2021-11-17T16:45:12+0000
018106,OTTOBIANO,PAVIA,871,685,2021-11-17T16:45:12+0000
018107,PALESTRO,PAVIA,1319,1235,2021-11-17T16:45:12+0000
018108,PANCARANA,PAVIA,245,225,2021-11-17T16:45:12+0000
018109,PARONA,PAVIA,1473,1356,2021-11-17T16:45:12+0000
018110,PAVIA,PAVIA,59502,54568,2021-11-17T16:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,589,547,2021-11-17T16:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,677,602,2021-11-17T16:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,1451,1155,2021-11-17T16:45:12+0000
