CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24562,22338,2021-11-02T16:45:10+0000
016220,TREVIOLO,BERGAMO,8677,7872,2021-11-02T16:45:10+0000
016221,UBIALE CLANEZZO,BERGAMO,1143,1107,2021-11-02T16:45:10+0000
016222,URGNANO,BERGAMO,7807,7132,2021-11-02T16:45:10+0000
016223,VALBONDIONE,BERGAMO,774,716,2021-11-02T16:45:10+0000
016224,VALBREMBO,BERGAMO,3401,3171,2021-11-02T16:45:10+0000
016225,VALGOGLIO,BERGAMO,433,367,2021-11-02T16:45:10+0000
016226,VALLEVE,BERGAMO,100,96,2021-11-02T16:45:10+0000
016227,VALNEGRA,BERGAMO,154,146,2021-11-02T16:45:10+0000
016229,VALTORTA,BERGAMO,197,185,2021-11-02T16:45:10+0000
016230,VEDESETA,BERGAMO,154,133,2021-11-02T16:45:10+0000
016232,VERDELLINO,BERGAMO,5775,5121,2021-11-02T16:45:10+0000
016233,VERDELLO,BERGAMO,6449,5825,2021-11-02T16:45:10+0000
016234,VERTOVA,BERGAMO,3611,3421,2021-11-02T16:45:10+0000
016235,VIADANICA,BERGAMO,911,842,2021-11-02T16:45:10+0000
016236,VIGANO SAN MARTINO,BERGAMO,1010,935,2021-11-02T16:45:10+0000
016237,VIGOLO,BERGAMO,414,391,2021-11-02T16:45:10+0000
016238,VILLA D'ADDA,BERGAMO,3712,3441,2021-11-02T16:45:10+0000
016239,VILLA D'ALME',BERGAMO,5317,5123,2021-11-02T16:45:10+0000
016240,VILLA DI SERIO,BERGAMO,5316,4936,2021-11-02T16:45:10+0000
016241,VILLA D'OGNA,BERGAMO,1424,1317,2021-11-02T16:45:10+0000
016242,VILLONGO,BERGAMO,6248,5822,2021-11-02T16:45:10+0000
016243,VILMINORE DI SCALVE,BERGAMO,1211,1134,2021-11-02T16:45:10+0000
016244,ZANDOBBIO,BERGAMO,2071,1895,2021-11-02T16:45:10+0000
016245,ZANICA,BERGAMO,6816,6249,2021-11-02T16:45:10+0000
016246,ZOGNO,BERGAMO,7172,6898,2021-11-02T16:45:10+0000
016247,COSTA SERINA,BERGAMO,638,607,2021-11-02T16:45:10+0000
016248,ALGUA,BERGAMO,492,467,2021-11-02T16:45:10+0000
016249,CORNALBA,BERGAMO,224,215,2021-11-02T16:45:10+0000
016250,MEDOLAGO,BERGAMO,1891,1748,2021-11-02T16:45:10+0000
016251,SOLZA,BERGAMO,1546,1388,2021-11-02T16:45:10+0000
016252,SANT'OMOBONO TERME,BERGAMO,3069,2910,2021-11-02T16:45:10+0000
016253,VAL BREMBILLA,BERGAMO,3402,3279,2021-11-02T16:45:10+0000
017001,ACQUAFREDDA,BRESCIA,1192,1075,2021-11-02T16:45:10+0000
017002,ADRO,BRESCIA,5816,5391,2021-11-02T16:45:10+0000
017003,AGNOSINE,BRESCIA,1384,1209,2021-11-02T16:45:10+0000
017004,ALFIANELLO,BRESCIA,2003,1785,2021-11-02T16:45:10+0000
017005,ANFO,BRESCIA,347,312,2021-11-02T16:45:10+0000
017006,ANGOLO TERME,BRESCIA,1990,1807,2021-11-02T16:45:10+0000
017007,ARTOGNE,BRESCIA,2935,2599,2021-11-02T16:45:10+0000
017008,AZZANO MELLA,BRESCIA,2614,2303,2021-11-02T16:45:10+0000
017009,BAGNOLO MELLA,BRESCIA,10242,9257,2021-11-02T16:45:10+0000
017010,BAGOLINO,BRESCIA,3085,2838,2021-11-02T16:45:10+0000
017011,BARBARIGA,BRESCIA,1883,1638,2021-11-02T16:45:10+0000
017012,BARGHE,BRESCIA,950,853,2021-11-02T16:45:10+0000
017013,BASSANO BRESCIANO,BRESCIA,1886,1736,2021-11-02T16:45:10+0000
017014,BEDIZZOLE,BRESCIA,9003,7967,2021-11-02T16:45:10+0000
017015,BERLINGO,BRESCIA,2193,2008,2021-11-02T16:45:10+0000
017016,BERZO DEMO,BRESCIA,1291,1164,2021-11-02T16:45:10+0000
017017,BERZO INFERIORE,BRESCIA,2070,1892,2021-11-02T16:45:10+0000
017018,BIENNO,BRESCIA,3202,2916,2021-11-02T16:45:10+0000
017019,BIONE,BRESCIA,1084,929,2021-11-02T16:45:10+0000
017020,BORGO SAN GIACOMO,BRESCIA,4184,3652,2021-11-02T16:45:10+0000
017021,BORGOSATOLLO,BRESCIA,7427,6522,2021-11-02T16:45:10+0000
017022,BORNO,BRESCIA,2099,1895,2021-11-02T16:45:10+0000
017023,BOTTICINO,BRESCIA,8748,7747,2021-11-02T16:45:10+0000
017024,BOVEGNO,BRESCIA,1642,1478,2021-11-02T16:45:10+0000
017025,BOVEZZO,BRESCIA,6136,5495,2021-11-02T16:45:10+0000
017026,BRANDICO,BRESCIA,1329,1181,2021-11-02T16:45:10+0000
017027,BRAONE,BRESCIA,529,467,2021-11-02T16:45:10+0000
017028,BRENO,BRESCIA,3978,3630,2021-11-02T16:45:10+0000
017029,BRESCIA,BRESCIA,158055,141041,2021-11-02T16:45:10+0000
017030,BRIONE,BRESCIA,565,510,2021-11-02T16:45:10+0000
017031,CAINO,BRESCIA,1640,1484,2021-11-02T16:45:10+0000
017032,CALCINATO,BRESCIA,9795,8638,2021-11-02T16:45:10+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2525,2182,2021-11-02T16:45:10+0000
017034,CALVISANO,BRESCIA,6558,5950,2021-11-02T16:45:10+0000
017035,CAPO DI PONTE,BRESCIA,1989,1834,2021-11-02T16:45:10+0000
017036,CAPOVALLE,BRESCIA,295,264,2021-11-02T16:45:10+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3855,3368,2021-11-02T16:45:10+0000
017038,CAPRIOLO,BRESCIA,7520,6982,2021-11-02T16:45:10+0000
017039,CARPENEDOLO,BRESCIA,9864,8967,2021-11-02T16:45:10+0000
017040,CASTEGNATO,BRESCIA,6764,5996,2021-11-02T16:45:10+0000
017041,CASTELCOVATI,BRESCIA,5267,4747,2021-11-02T16:45:10+0000
017042,CASTEL MELLA,BRESCIA,8832,7732,2021-11-02T16:45:10+0000
017043,CASTENEDOLO,BRESCIA,9342,8236,2021-11-02T16:45:10+0000
017044,CASTO,BRESCIA,1326,1115,2021-11-02T16:45:10+0000
017045,CASTREZZATO,BRESCIA,5846,5185,2021-11-02T16:45:10+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8560,7716,2021-11-02T16:45:10+0000
017047,CEDEGOLO,BRESCIA,878,782,2021-11-02T16:45:10+0000
017048,CELLATICA,BRESCIA,4015,3573,2021-11-02T16:45:10+0000
017049,CERVENO,BRESCIA,552,500,2021-11-02T16:45:10+0000
017050,CETO,BRESCIA,1543,1396,2021-11-02T16:45:10+0000
017051,CEVO,BRESCIA,651,573,2021-11-02T16:45:10+0000
017052,CHIARI,BRESCIA,15537,14267,2021-11-02T16:45:10+0000
017053,CIGOLE,BRESCIA,1206,1071,2021-11-02T16:45:10+0000
017054,CIMBERGO,BRESCIA,438,394,2021-11-02T16:45:10+0000
017055,CIVIDATE CAMUNO,BRESCIA,2248,1983,2021-11-02T16:45:10+0000
017056,COCCAGLIO,BRESCIA,7007,6435,2021-11-02T16:45:10+0000
017057,COLLEBEATO,BRESCIA,3916,3510,2021-11-02T16:45:10+0000
017058,COLLIO,BRESCIA,1610,1393,2021-11-02T16:45:10+0000
017059,COLOGNE,BRESCIA,6035,5586,2021-11-02T16:45:10+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3137,2836,2021-11-02T16:45:10+0000
017061,CONCESIO,BRESCIA,12856,11675,2021-11-02T16:45:10+0000
017062,CORTE FRANCA,BRESCIA,5704,5262,2021-11-02T16:45:10+0000
017063,CORTENO GOLGI,BRESCIA,1547,1371,2021-11-02T16:45:10+0000
017064,CORZANO,BRESCIA,1098,955,2021-11-02T16:45:10+0000
017065,DARFO BOARIO TERME,BRESCIA,12804,11679,2021-11-02T16:45:10+0000
017066,DELLO,BRESCIA,4357,3803,2021-11-02T16:45:10+0000
017067,DESENZANO DEL GARDA,BRESCIA,21840,19642,2021-11-02T16:45:10+0000
017068,EDOLO,BRESCIA,3599,3150,2021-11-02T16:45:10+0000
017069,ERBUSCO,BRESCIA,6847,6339,2021-11-02T16:45:10+0000
017070,ESINE,BRESCIA,4216,3868,2021-11-02T16:45:10+0000
017071,FIESSE,BRESCIA,1587,1466,2021-11-02T16:45:10+0000
017072,FLERO,BRESCIA,7112,6211,2021-11-02T16:45:10+0000
017073,GAMBARA,BRESCIA,3713,3422,2021-11-02T16:45:10+0000
017074,GARDONE RIVIERA,BRESCIA,1964,1720,2021-11-02T16:45:10+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9343,8306,2021-11-02T16:45:10+0000
017076,GARGNANO,BRESCIA,2077,1814,2021-11-02T16:45:10+0000
017077,GAVARDO,BRESCIA,9248,8178,2021-11-02T16:45:10+0000
017078,GHEDI,BRESCIA,14394,13183,2021-11-02T16:45:10+0000
017079,GIANICO,BRESCIA,1779,1597,2021-11-02T16:45:10+0000
017080,GOTTOLENGO,BRESCIA,4032,3684,2021-11-02T16:45:10+0000
017081,GUSSAGO,BRESCIA,13350,11709,2021-11-02T16:45:10+0000
017082,IDRO,BRESCIA,1502,1327,2021-11-02T16:45:10+0000
017083,INCUDINE,BRESCIA,261,241,2021-11-02T16:45:10+0000
017084,IRMA,BRESCIA,112,98,2021-11-02T16:45:10+0000
017085,ISEO,BRESCIA,7433,6903,2021-11-02T16:45:10+0000
017086,ISORELLA,BRESCIA,3265,2957,2021-11-02T16:45:10+0000
017087,LAVENONE,BRESCIA,397,336,2021-11-02T16:45:10+0000
017088,LENO,BRESCIA,11359,10316,2021-11-02T16:45:10+0000
017089,LIMONE SUL GARDA,BRESCIA,739,651,2021-11-02T16:45:10+0000
017090,LODRINO,BRESCIA,1359,1207,2021-11-02T16:45:10+0000
017091,LOGRATO,BRESCIA,3062,2706,2021-11-02T16:45:10+0000
017092,LONATO DEL GARDA,BRESCIA,12691,11406,2021-11-02T16:45:10+0000
017093,LONGHENA,BRESCIA,473,406,2021-11-02T16:45:10+0000
017094,LOSINE,BRESCIA,486,459,2021-11-02T16:45:10+0000
017095,LOZIO,BRESCIA,305,280,2021-11-02T16:45:10+0000
017096,LUMEZZANE,BRESCIA,17999,16083,2021-11-02T16:45:10+0000
017097,MACLODIO,BRESCIA,1200,1059,2021-11-02T16:45:10+0000
017098,MAGASA,BRESCIA,80,79,2021-11-02T16:45:10+0000
017099,MAIRANO,BRESCIA,2708,2402,2021-11-02T16:45:10+0000
017100,MALEGNO,BRESCIA,1649,1520,2021-11-02T16:45:10+0000
017101,MALONNO,BRESCIA,2566,2266,2021-11-02T16:45:10+0000
017102,MANERBA DEL GARDA,BRESCIA,3530,3103,2021-11-02T16:45:10+0000
017103,MANERBIO,BRESCIA,10438,9635,2021-11-02T16:45:10+0000
017104,MARCHENO,BRESCIA,3441,3044,2021-11-02T16:45:10+0000
017105,MARMENTINO,BRESCIA,536,468,2021-11-02T16:45:10+0000
017106,MARONE,BRESCIA,2586,2356,2021-11-02T16:45:10+0000
017107,MAZZANO,BRESCIA,9805,8674,2021-11-02T16:45:10+0000
017108,MILZANO,BRESCIA,1381,1261,2021-11-02T16:45:10+0000
017109,MONIGA DEL GARDA,BRESCIA,1849,1614,2021-11-02T16:45:10+0000
017110,MONNO,BRESCIA,440,405,2021-11-02T16:45:10+0000
017111,MONTE ISOLA,BRESCIA,1425,1324,2021-11-02T16:45:10+0000
017112,MONTICELLI BRUSATI,BRESCIA,3709,3453,2021-11-02T16:45:10+0000
017113,MONTICHIARI,BRESCIA,19309,17319,2021-11-02T16:45:10+0000
017114,MONTIRONE,BRESCIA,4165,3670,2021-11-02T16:45:10+0000
017115,MURA,BRESCIA,634,543,2021-11-02T16:45:10+0000
017116,MUSCOLINE,BRESCIA,1949,1705,2021-11-02T16:45:10+0000
017117,NAVE,BRESCIA,8956,7982,2021-11-02T16:45:10+0000
017118,NIARDO,BRESCIA,1603,1475,2021-11-02T16:45:10+0000
017119,NUVOLENTO,BRESCIA,2935,2531,2021-11-02T16:45:10+0000
017120,NUVOLERA,BRESCIA,3574,3102,2021-11-02T16:45:10+0000
017121,ODOLO,BRESCIA,1476,1306,2021-11-02T16:45:10+0000
017122,OFFLAGA,BRESCIA,3294,2986,2021-11-02T16:45:10+0000
017123,OME,BRESCIA,2671,2444,2021-11-02T16:45:10+0000
017124,ONO SAN PIETRO,BRESCIA,815,708,2021-11-02T16:45:10+0000
017125,ORZINUOVI,BRESCIA,10023,9246,2021-11-02T16:45:10+0000
017126,ORZIVECCHI,BRESCIA,2022,1845,2021-11-02T16:45:10+0000
017127,OSPITALETTO,BRESCIA,11522,10205,2021-11-02T16:45:10+0000
017128,OSSIMO,BRESCIA,1139,1053,2021-11-02T16:45:10+0000
017129,PADENGHE SUL GARDA,BRESCIA,3377,3056,2021-11-02T16:45:10+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3019,2792,2021-11-02T16:45:10+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-11-02T16:45:10+0000
017132,PAITONE,BRESCIA,1638,1427,2021-11-02T16:45:10+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15663,14575,2021-11-02T16:45:10+0000
017134,PARATICO,BRESCIA,3793,3522,2021-11-02T16:45:10+0000
017135,PASPARDO,BRESCIA,486,447,2021-11-02T16:45:10+0000
017136,PASSIRANO,BRESCIA,5701,5282,2021-11-02T16:45:10+0000
017137,PAVONE DEL MELLA,BRESCIA,2233,2007,2021-11-02T16:45:10+0000
017138,SAN PAOLO,BRESCIA,3536,3182,2021-11-02T16:45:10+0000
017139,PERTICA ALTA,BRESCIA,423,356,2021-11-02T16:45:10+0000
017140,PERTICA BASSA,BRESCIA,460,395,2021-11-02T16:45:10+0000
017141,PEZZAZE,BRESCIA,1248,1113,2021-11-02T16:45:10+0000
017142,PIAN CAMUNO,BRESCIA,3703,3267,2021-11-02T16:45:10+0000
017143,PISOGNE,BRESCIA,6620,6070,2021-11-02T16:45:10+0000
017144,POLAVENO,BRESCIA,2090,1858,2021-11-02T16:45:10+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1909,1688,2021-11-02T16:45:10+0000
017146,POMPIANO,BRESCIA,3027,2723,2021-11-02T16:45:10+0000
017147,PONCARALE,BRESCIA,4309,3844,2021-11-02T16:45:10+0000
017148,PONTE DI LEGNO,BRESCIA,1313,1202,2021-11-02T16:45:10+0000
017149,PONTEVICO,BRESCIA,5767,5298,2021-11-02T16:45:10+0000
017150,PONTOGLIO,BRESCIA,5523,5176,2021-11-02T16:45:10+0000
017151,POZZOLENGO,BRESCIA,2850,2506,2021-11-02T16:45:10+0000
017152,PRALBOINO,BRESCIA,2275,2096,2021-11-02T16:45:10+0000
017153,PRESEGLIE,BRESCIA,1209,1038,2021-11-02T16:45:10+0000
017155,PREVALLE,BRESCIA,4832,4123,2021-11-02T16:45:10+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5820,5364,2021-11-02T16:45:10+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,727,630,2021-11-02T16:45:10+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2513,2199,2021-11-02T16:45:10+0000
017159,QUINZANO D'OGLIO,BRESCIA,5132,4601,2021-11-02T16:45:10+0000
017160,REMEDELLO,BRESCIA,2658,2494,2021-11-02T16:45:10+0000
017161,REZZATO,BRESCIA,10636,9325,2021-11-02T16:45:10+0000
017162,ROCCAFRANCA,BRESCIA,3695,3310,2021-11-02T16:45:10+0000
017163,RODENGO-SAIANO,BRESCIA,7989,7152,2021-11-02T16:45:10+0000
017164,ROE' VOLCIANO,BRESCIA,3504,3111,2021-11-02T16:45:10+0000
017165,RONCADELLE,BRESCIA,7524,6725,2021-11-02T16:45:10+0000
017166,ROVATO,BRESCIA,14923,13669,2021-11-02T16:45:10+0000
017167,RUDIANO,BRESCIA,4516,4078,2021-11-02T16:45:10+0000
017168,SABBIO CHIESE,BRESCIA,2997,2645,2021-11-02T16:45:10+0000
017169,SALE MARASINO,BRESCIA,2768,2557,2021-11-02T16:45:10+0000
017170,SALO',BRESCIA,8018,7120,2021-11-02T16:45:10+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2552,2293,2021-11-02T16:45:10+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1937,1754,2021-11-02T16:45:10+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3846,3373,2021-11-02T16:45:10+0000
017174,SAREZZO,BRESCIA,10926,9787,2021-11-02T16:45:10+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,680,588,2021-11-02T16:45:10+0000
017176,SELLERO,BRESCIA,1190,1104,2021-11-02T16:45:10+0000
017177,SENIGA,BRESCIA,1202,1068,2021-11-02T16:45:10+0000
017178,SERLE,BRESCIA,2252,1972,2021-11-02T16:45:10+0000
017179,SIRMIONE,BRESCIA,5916,5216,2021-11-02T16:45:10+0000
017180,SOIANO DEL LAGO,BRESCIA,1296,1146,2021-11-02T16:45:10+0000
017181,SONICO,BRESCIA,1001,890,2021-11-02T16:45:10+0000
017182,SULZANO,BRESCIA,1525,1378,2021-11-02T16:45:10+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1008,887,2021-11-02T16:45:10+0000
017184,TEMU',BRESCIA,866,784,2021-11-02T16:45:10+0000
017185,TIGNALE,BRESCIA,954,878,2021-11-02T16:45:10+0000
017186,TORBOLE CASAGLIA,BRESCIA,5066,4481,2021-11-02T16:45:10+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5577,4923,2021-11-02T16:45:10+0000
017188,TRAVAGLIATO,BRESCIA,11055,9691,2021-11-02T16:45:10+0000
017189,TREMOSINE,BRESCIA,1482,1297,2021-11-02T16:45:10+0000
017190,TRENZANO,BRESCIA,4399,3927,2021-11-02T16:45:10+0000
017191,TREVISO BRESCIANO,BRESCIA,432,367,2021-11-02T16:45:10+0000
017192,URAGO D'OGLIO,BRESCIA,2956,2669,2021-11-02T16:45:10+0000
017193,VALLIO TERME,BRESCIA,1066,921,2021-11-02T16:45:10+0000
017194,VALVESTINO,BRESCIA,135,122,2021-11-02T16:45:10+0000
017195,VEROLANUOVA,BRESCIA,6738,6121,2021-11-02T16:45:10+0000
017196,VEROLAVECCHIA,BRESCIA,3094,2820,2021-11-02T16:45:10+0000
017197,VESTONE,BRESCIA,3444,2995,2021-11-02T16:45:10+0000
017198,VEZZA D'OGLIO,BRESCIA,1198,1078,2021-11-02T16:45:10+0000
017199,VILLA CARCINA,BRESCIA,8743,7883,2021-11-02T16:45:10+0000
017200,VILLACHIARA,BRESCIA,1129,1001,2021-11-02T16:45:10+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4646,4066,2021-11-02T16:45:10+0000
017202,VIONE,BRESCIA,532,497,2021-11-02T16:45:10+0000
017203,VISANO,BRESCIA,1635,1509,2021-11-02T16:45:10+0000
017204,VOBARNO,BRESCIA,6233,5392,2021-11-02T16:45:10+0000
017205,ZONE,BRESCIA,890,815,2021-11-02T16:45:10+0000
017206,PIANCOGNO,BRESCIA,3943,3610,2021-11-02T16:45:10+0000
018001,ALAGNA,PAVIA,627,557,2021-11-02T16:45:10+0000
018002,ALBAREDO ARNABOLDI,PAVIA,177,156,2021-11-02T16:45:10+0000
018003,ALBONESE,PAVIA,429,402,2021-11-02T16:45:10+0000
018004,ALBUZZANO,PAVIA,2807,2460,2021-11-02T16:45:10+0000
018005,ARENA PO,PAVIA,1206,1090,2021-11-02T16:45:10+0000
018006,BADIA PAVESE,PAVIA,264,242,2021-11-02T16:45:10+0000
018007,BAGNARIA,PAVIA,475,354,2021-11-02T16:45:10+0000
018008,BARBIANELLO,PAVIA,637,553,2021-11-02T16:45:10+0000
018009,BASCAPE',PAVIA,1386,1280,2021-11-02T16:45:10+0000
018011,BASTIDA PANCARANA,PAVIA,770,697,2021-11-02T16:45:10+0000
018012,BATTUDA,PAVIA,505,459,2021-11-02T16:45:10+0000
018013,BELGIOIOSO,PAVIA,4998,4485,2021-11-02T16:45:10+0000
018014,BEREGUARDO,PAVIA,2177,2006,2021-11-02T16:45:10+0000
018015,BORGARELLO,PAVIA,2147,1934,2021-11-02T16:45:10+0000
018016,BORGO PRIOLO,PAVIA,951,866,2021-11-02T16:45:10+0000
018017,BORGORATTO MORMOROLO,PAVIA,261,219,2021-11-02T16:45:10+0000
018018,BORGO SAN SIRO,PAVIA,740,682,2021-11-02T16:45:10+0000
018019,BORNASCO,PAVIA,2088,1833,2021-11-02T16:45:10+0000
018020,BOSNASCO,PAVIA,473,425,2021-11-02T16:45:10+0000
018021,BRALLO DI PREGOLA,PAVIA,337,278,2021-11-02T16:45:10+0000
018022,BREME,PAVIA,505,434,2021-11-02T16:45:10+0000
018023,BRESSANA BOTTARONE,PAVIA,2695,2454,2021-11-02T16:45:10+0000
018024,BRONI,PAVIA,7353,6421,2021-11-02T16:45:10+0000
018025,CALVIGNANO,PAVIA,93,82,2021-11-02T16:45:10+0000
018026,CAMPOSPINOSO,PAVIA,828,705,2021-11-02T16:45:10+0000
018027,CANDIA LOMELLINA,PAVIA,1111,1010,2021-11-02T16:45:10+0000
018029,CANNETO PAVESE,PAVIA,987,868,2021-11-02T16:45:10+0000
018030,CARBONARA AL TICINO,PAVIA,1156,1064,2021-11-02T16:45:10+0000
018031,CASANOVA LONATI,PAVIA,374,339,2021-11-02T16:45:10+0000
018032,CASATISMA,PAVIA,649,596,2021-11-02T16:45:10+0000
018033,CASEI GEROLA,PAVIA,1865,1744,2021-11-02T16:45:10+0000
018034,CASORATE PRIMO,PAVIA,6809,6060,2021-11-02T16:45:10+0000
018035,CASSOLNOVO,PAVIA,5252,4738,2021-11-02T16:45:10+0000
018036,CASTANA,PAVIA,579,524,2021-11-02T16:45:10+0000
018037,CASTEGGIO,PAVIA,5093,4590,2021-11-02T16:45:10+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,789,725,2021-11-02T16:45:10+0000
018039,CASTELLO D'AGOGNA,PAVIA,867,754,2021-11-02T16:45:10+0000
018040,CASTELNOVETTO,PAVIA,433,400,2021-11-02T16:45:10+0000
018041,CAVA MANARA,PAVIA,5520,5004,2021-11-02T16:45:10+0000
018042,CECIMA,PAVIA,185,163,2021-11-02T16:45:10+0000
018043,CERANOVA,PAVIA,1632,1470,2021-11-02T16:45:10+0000
018044,CERETTO LOMELLINA,PAVIA,139,124,2021-11-02T16:45:10+0000
018045,CERGNAGO,PAVIA,529,488,2021-11-02T16:45:10+0000
018046,CERTOSA DI PAVIA,PAVIA,4150,3796,2021-11-02T16:45:10+0000
018047,CERVESINA,PAVIA,965,877,2021-11-02T16:45:10+0000
018048,CHIGNOLO PO,PAVIA,3035,2784,2021-11-02T16:45:10+0000
018049,CIGOGNOLA,PAVIA,1063,949,2021-11-02T16:45:10+0000
018050,CILAVEGNA,PAVIA,4404,4015,2021-11-02T16:45:10+0000
018051,CODEVILLA,PAVIA,720,657,2021-11-02T16:45:10+0000
018052,CONFIENZA,PAVIA,1155,1051,2021-11-02T16:45:10+0000
018053,COPIANO,PAVIA,1399,1267,2021-11-02T16:45:10+0000
018054,CORANA,PAVIA,575,536,2021-11-02T16:45:10+0000
018057,CORVINO SAN QUIRICO,PAVIA,809,766,2021-11-02T16:45:10+0000
018058,COSTA DE' NOBILI,PAVIA,282,241,2021-11-02T16:45:10+0000
018059,COZZO,PAVIA,296,266,2021-11-02T16:45:10+0000
018060,CURA CARPIGNANO,PAVIA,3845,3463,2021-11-02T16:45:10+0000
018061,DORNO,PAVIA,3601,3257,2021-11-02T16:45:10+0000
018062,FERRERA ERBOGNONE,PAVIA,831,676,2021-11-02T16:45:10+0000
018063,FILIGHERA,PAVIA,642,574,2021-11-02T16:45:10+0000
018064,FORTUNAGO,PAVIA,241,203,2021-11-02T16:45:10+0000
018065,FRASCAROLO,PAVIA,850,595,2021-11-02T16:45:10+0000
018066,GALLIAVOLA,PAVIA,136,112,2021-11-02T16:45:10+0000
018067,GAMBARANA,PAVIA,157,131,2021-11-02T16:45:10+0000
018068,GAMBOLO',PAVIA,7564,6882,2021-11-02T16:45:10+0000
018069,GARLASCO,PAVIA,7369,6708,2021-11-02T16:45:10+0000
018071,GERENZAGO,PAVIA,1100,1012,2021-11-02T16:45:10+0000
018072,GIUSSAGO,PAVIA,3955,3526,2021-11-02T16:45:10+0000
018073,GODIASCO,PAVIA,2669,2328,2021-11-02T16:45:10+0000
018074,GOLFERENZO,PAVIA,127,113,2021-11-02T16:45:10+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2083,1884,2021-11-02T16:45:10+0000
018076,GROPELLO CAIROLI,PAVIA,3460,3154,2021-11-02T16:45:10+0000
018077,INVERNO E MONTELEONE,PAVIA,1133,1049,2021-11-02T16:45:10+0000
018078,LANDRIANO,PAVIA,4912,4430,2021-11-02T16:45:10+0000
018079,LANGOSCO,PAVIA,265,252,2021-11-02T16:45:10+0000
018080,LARDIRAGO,PAVIA,941,837,2021-11-02T16:45:10+0000
018081,LINAROLO,PAVIA,2293,2025,2021-11-02T16:45:10+0000
018082,LIRIO,PAVIA,100,88,2021-11-02T16:45:10+0000
018083,LOMELLO,PAVIA,1596,1256,2021-11-02T16:45:10+0000
018084,LUNGAVILLA,PAVIA,1889,1741,2021-11-02T16:45:10+0000
018085,MAGHERNO,PAVIA,1388,1266,2021-11-02T16:45:10+0000
018086,MARCIGNAGO,PAVIA,1983,1812,2021-11-02T16:45:10+0000
018087,MARZANO,PAVIA,1235,1127,2021-11-02T16:45:10+0000
018088,MEDE,PAVIA,5065,4650,2021-11-02T16:45:10+0000
018089,MENCONICO,PAVIA,254,208,2021-11-02T16:45:10+0000
018090,MEZZANA BIGLI,PAVIA,820,668,2021-11-02T16:45:10+0000
018091,MEZZANA RABATTONE,PAVIA,363,329,2021-11-02T16:45:10+0000
018092,MEZZANINO,PAVIA,1127,1000,2021-11-02T16:45:10+0000
018093,MIRADOLO TERME,PAVIA,2922,2667,2021-11-02T16:45:10+0000
018094,MONTALTO PAVESE,PAVIA,579,528,2021-11-02T16:45:10+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1228,1125,2021-11-02T16:45:10+0000
018096,MONTECALVO VERSIGGIA,PAVIA,350,320,2021-11-02T16:45:10+0000
018097,MONTESCANO,PAVIA,330,305,2021-11-02T16:45:10+0000
018098,MONTESEGALE,PAVIA,200,162,2021-11-02T16:45:10+0000
018099,MONTICELLI PAVESE,PAVIA,470,415,2021-11-02T16:45:10+0000
018100,MONTU' BECCARIA,PAVIA,1259,1130,2021-11-02T16:45:10+0000
018101,MORNICO LOSANA,PAVIA,454,408,2021-11-02T16:45:10+0000
018102,MORTARA,PAVIA,11579,10393,2021-11-02T16:45:10+0000
018103,NICORVO,PAVIA,188,169,2021-11-02T16:45:10+0000
018104,OLEVANO DI LOMELLINA,PAVIA,551,482,2021-11-02T16:45:10+0000
018105,OLIVA GESSI,PAVIA,129,112,2021-11-02T16:45:10+0000
018106,OTTOBIANO,PAVIA,865,666,2021-11-02T16:45:10+0000
018107,PALESTRO,PAVIA,1317,1212,2021-11-02T16:45:10+0000
018108,PANCARANA,PAVIA,244,223,2021-11-02T16:45:10+0000
018109,PARONA,PAVIA,1459,1336,2021-11-02T16:45:10+0000
018110,PAVIA,PAVIA,59289,53976,2021-11-02T16:45:10+0000
018111,PIETRA DE' GIORGI,PAVIA,585,539,2021-11-02T16:45:10+0000
018112,PIEVE ALBIGNOLA,PAVIA,676,595,2021-11-02T16:45:10+0000
018113,PIEVE DEL CAIRO,PAVIA,1447,1127,2021-11-02T16:45:10+0000
