CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,25196,23211,2021-12-30T16:45:15+0000
016220,TREVIOLO,BERGAMO,8951,8229,2021-12-30T16:45:15+0000
016221,UBIALE CLANEZZO,BERGAMO,1168,1129,2021-12-30T16:45:15+0000
016222,URGNANO,BERGAMO,8080,7383,2021-12-30T16:45:15+0000
016223,VALBONDIONE,BERGAMO,792,743,2021-12-30T16:45:15+0000
016224,VALBREMBO,BERGAMO,3503,3286,2021-12-30T16:45:15+0000
016225,VALGOGLIO,BERGAMO,448,390,2021-12-30T16:45:15+0000
016226,VALLEVE,BERGAMO,102,97,2021-12-30T16:45:15+0000
016227,VALNEGRA,BERGAMO,156,150,2021-12-30T16:45:15+0000
016229,VALTORTA,BERGAMO,202,191,2021-12-30T16:45:15+0000
016230,VEDESETA,BERGAMO,156,137,2021-12-30T16:45:15+0000
016232,VERDELLINO,BERGAMO,5961,5337,2021-12-30T16:45:15+0000
016233,VERDELLO,BERGAMO,6627,6002,2021-12-30T16:45:15+0000
016234,VERTOVA,BERGAMO,3728,3539,2021-12-30T16:45:15+0000
016235,VIADANICA,BERGAMO,939,889,2021-12-30T16:45:15+0000
016236,VIGANO SAN MARTINO,BERGAMO,1050,977,2021-12-30T16:45:15+0000
016237,VIGOLO,BERGAMO,435,412,2021-12-30T16:45:15+0000
016238,VILLA D'ADDA,BERGAMO,3822,3577,2021-12-30T16:45:15+0000
016239,VILLA D'ALME',BERGAMO,5444,5244,2021-12-30T16:45:15+0000
016240,VILLA DI SERIO,BERGAMO,5446,5155,2021-12-30T16:45:15+0000
016241,VILLA D'OGNA,BERGAMO,1469,1361,2021-12-30T16:45:15+0000
016242,VILLONGO,BERGAMO,6442,6004,2021-12-30T16:45:15+0000
016243,VILMINORE DI SCALVE,BERGAMO,1246,1172,2021-12-30T16:45:15+0000
016244,ZANDOBBIO,BERGAMO,2160,2011,2021-12-30T16:45:15+0000
016245,ZANICA,BERGAMO,7009,6515,2021-12-30T16:45:15+0000
016246,ZOGNO,BERGAMO,7375,7080,2021-12-30T16:45:15+0000
016247,COSTA SERINA,BERGAMO,662,636,2021-12-30T16:45:15+0000
016248,ALGUA,BERGAMO,515,481,2021-12-30T16:45:15+0000
016249,CORNALBA,BERGAMO,227,222,2021-12-30T16:45:15+0000
016250,MEDOLAGO,BERGAMO,1937,1817,2021-12-30T16:45:15+0000
016251,SOLZA,BERGAMO,1595,1457,2021-12-30T16:45:15+0000
016252,SANT'OMOBONO TERME,BERGAMO,3144,3014,2021-12-30T16:45:15+0000
016253,VAL BREMBILLA,BERGAMO,3486,3372,2021-12-30T16:45:15+0000
017001,ACQUAFREDDA,BRESCIA,1224,1108,2021-12-30T16:45:15+0000
017002,ADRO,BRESCIA,5967,5610,2021-12-30T16:45:15+0000
017003,AGNOSINE,BRESCIA,1400,1238,2021-12-30T16:45:15+0000
017004,ALFIANELLO,BRESCIA,2050,1873,2021-12-30T16:45:15+0000
017005,ANFO,BRESCIA,347,313,2021-12-30T16:45:15+0000
017006,ANGOLO TERME,BRESCIA,2026,1881,2021-12-30T16:45:15+0000
017007,ARTOGNE,BRESCIA,2999,2733,2021-12-30T16:45:15+0000
017008,AZZANO MELLA,BRESCIA,2690,2413,2021-12-30T16:45:15+0000
017009,BAGNOLO MELLA,BRESCIA,10448,9676,2021-12-30T16:45:15+0000
017010,BAGOLINO,BRESCIA,3096,2863,2021-12-30T16:45:15+0000
017011,BARBARIGA,BRESCIA,1938,1739,2021-12-30T16:45:15+0000
017012,BARGHE,BRESCIA,954,864,2021-12-30T16:45:15+0000
017013,BASSANO BRESCIANO,BRESCIA,1914,1814,2021-12-30T16:45:15+0000
017014,BEDIZZOLE,BRESCIA,9324,8374,2021-12-30T16:45:15+0000
017015,BERLINGO,BRESCIA,2261,2106,2021-12-30T16:45:15+0000
017016,BERZO DEMO,BRESCIA,1322,1196,2021-12-30T16:45:15+0000
017017,BERZO INFERIORE,BRESCIA,2126,1959,2021-12-30T16:45:15+0000
017018,BIENNO,BRESCIA,3268,3009,2021-12-30T16:45:15+0000
017019,BIONE,BRESCIA,1089,942,2021-12-30T16:45:15+0000
017020,BORGO SAN GIACOMO,BRESCIA,4325,3936,2021-12-30T16:45:15+0000
017021,BORGOSATOLLO,BRESCIA,7585,6951,2021-12-30T16:45:15+0000
017022,BORNO,BRESCIA,2154,1995,2021-12-30T16:45:15+0000
017023,BOTTICINO,BRESCIA,9010,8179,2021-12-30T16:45:15+0000
017024,BOVEGNO,BRESCIA,1679,1532,2021-12-30T16:45:15+0000
017025,BOVEZZO,BRESCIA,6249,5732,2021-12-30T16:45:15+0000
017026,BRANDICO,BRESCIA,1368,1248,2021-12-30T16:45:15+0000
017027,BRAONE,BRESCIA,545,497,2021-12-30T16:45:15+0000
017028,BRENO,BRESCIA,4059,3784,2021-12-30T16:45:15+0000
017029,BRESCIA,BRESCIA,161800,148399,2021-12-30T16:45:15+0000
017030,BRIONE,BRESCIA,584,531,2021-12-30T16:45:15+0000
017031,CAINO,BRESCIA,1689,1542,2021-12-30T16:45:15+0000
017032,CALCINATO,BRESCIA,10095,9037,2021-12-30T16:45:15+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2633,2325,2021-12-30T16:45:15+0000
017034,CALVISANO,BRESCIA,6775,6167,2021-12-30T16:45:15+0000
017035,CAPO DI PONTE,BRESCIA,2039,1903,2021-12-30T16:45:15+0000
017036,CAPOVALLE,BRESCIA,295,267,2021-12-30T16:45:15+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3926,3560,2021-12-30T16:45:15+0000
017038,CAPRIOLO,BRESCIA,7722,7209,2021-12-30T16:45:15+0000
017039,CARPENEDOLO,BRESCIA,10143,9286,2021-12-30T16:45:15+0000
017040,CASTEGNATO,BRESCIA,6978,6358,2021-12-30T16:45:15+0000
017041,CASTELCOVATI,BRESCIA,5402,4983,2021-12-30T16:45:15+0000
017042,CASTEL MELLA,BRESCIA,9006,8190,2021-12-30T16:45:15+0000
017043,CASTENEDOLO,BRESCIA,9555,8632,2021-12-30T16:45:15+0000
017044,CASTO,BRESCIA,1345,1139,2021-12-30T16:45:15+0000
017045,CASTREZZATO,BRESCIA,5967,5407,2021-12-30T16:45:15+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8799,8065,2021-12-30T16:45:15+0000
017047,CEDEGOLO,BRESCIA,896,821,2021-12-30T16:45:15+0000
017048,CELLATICA,BRESCIA,4100,3766,2021-12-30T16:45:15+0000
017049,CERVENO,BRESCIA,564,525,2021-12-30T16:45:15+0000
017050,CETO,BRESCIA,1575,1456,2021-12-30T16:45:15+0000
017051,CEVO,BRESCIA,663,608,2021-12-30T16:45:15+0000
017052,CHIARI,BRESCIA,15962,14919,2021-12-30T16:45:15+0000
017053,CIGOLE,BRESCIA,1222,1119,2021-12-30T16:45:15+0000
017054,CIMBERGO,BRESCIA,454,416,2021-12-30T16:45:15+0000
017055,CIVIDATE CAMUNO,BRESCIA,2324,2096,2021-12-30T16:45:15+0000
017056,COCCAGLIO,BRESCIA,7179,6734,2021-12-30T16:45:15+0000
017057,COLLEBEATO,BRESCIA,3987,3685,2021-12-30T16:45:15+0000
017058,COLLIO,BRESCIA,1665,1452,2021-12-30T16:45:15+0000
017059,COLOGNE,BRESCIA,6206,5802,2021-12-30T16:45:15+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3229,2972,2021-12-30T16:45:15+0000
017061,CONCESIO,BRESCIA,13103,12034,2021-12-30T16:45:15+0000
017062,CORTE FRANCA,BRESCIA,5850,5463,2021-12-30T16:45:15+0000
017063,CORTENO GOLGI,BRESCIA,1587,1431,2021-12-30T16:45:15+0000
017064,CORZANO,BRESCIA,1129,993,2021-12-30T16:45:15+0000
017065,DARFO BOARIO TERME,BRESCIA,13102,12221,2021-12-30T16:45:15+0000
017066,DELLO,BRESCIA,4448,4012,2021-12-30T16:45:15+0000
017067,DESENZANO DEL GARDA,BRESCIA,22793,20706,2021-12-30T16:45:15+0000
017068,EDOLO,BRESCIA,3683,3252,2021-12-30T16:45:15+0000
017069,ERBUSCO,BRESCIA,7049,6618,2021-12-30T16:45:15+0000
017070,ESINE,BRESCIA,4328,4034,2021-12-30T16:45:15+0000
017071,FIESSE,BRESCIA,1630,1509,2021-12-30T16:45:15+0000
017072,FLERO,BRESCIA,7277,6635,2021-12-30T16:45:15+0000
017073,GAMBARA,BRESCIA,3810,3545,2021-12-30T16:45:15+0000
017074,GARDONE RIVIERA,BRESCIA,1996,1758,2021-12-30T16:45:15+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9554,8555,2021-12-30T16:45:15+0000
017076,GARGNANO,BRESCIA,2097,1863,2021-12-30T16:45:15+0000
017077,GAVARDO,BRESCIA,9308,8346,2021-12-30T16:45:15+0000
017078,GHEDI,BRESCIA,14764,13807,2021-12-30T16:45:15+0000
017079,GIANICO,BRESCIA,1809,1677,2021-12-30T16:45:15+0000
017080,GOTTOLENGO,BRESCIA,4140,3845,2021-12-30T16:45:15+0000
017081,GUSSAGO,BRESCIA,13750,12338,2021-12-30T16:45:15+0000
017082,IDRO,BRESCIA,1507,1361,2021-12-30T16:45:15+0000
017083,INCUDINE,BRESCIA,268,250,2021-12-30T16:45:15+0000
017084,IRMA,BRESCIA,116,99,2021-12-30T16:45:15+0000
017085,ISEO,BRESCIA,7592,7109,2021-12-30T16:45:15+0000
017086,ISORELLA,BRESCIA,3377,3108,2021-12-30T16:45:15+0000
017087,LAVENONE,BRESCIA,400,342,2021-12-30T16:45:15+0000
017088,LENO,BRESCIA,11629,10766,2021-12-30T16:45:15+0000
017089,LIMONE SUL GARDA,BRESCIA,746,660,2021-12-30T16:45:15+0000
017090,LODRINO,BRESCIA,1383,1231,2021-12-30T16:45:15+0000
017091,LOGRATO,BRESCIA,3130,2842,2021-12-30T16:45:15+0000
017092,LONATO DEL GARDA,BRESCIA,13167,12008,2021-12-30T16:45:15+0000
017093,LONGHENA,BRESCIA,478,433,2021-12-30T16:45:15+0000
017094,LOSINE,BRESCIA,502,477,2021-12-30T16:45:15+0000
017095,LOZIO,BRESCIA,318,301,2021-12-30T16:45:15+0000
017096,LUMEZZANE,BRESCIA,18411,16521,2021-12-30T16:45:15+0000
017097,MACLODIO,BRESCIA,1230,1103,2021-12-30T16:45:15+0000
017098,MAGASA,BRESCIA,80,80,2021-12-30T16:45:15+0000
017099,MAIRANO,BRESCIA,2768,2512,2021-12-30T16:45:15+0000
017100,MALEGNO,BRESCIA,1686,1581,2021-12-30T16:45:15+0000
017101,MALONNO,BRESCIA,2629,2334,2021-12-30T16:45:15+0000
017102,MANERBA DEL GARDA,BRESCIA,3658,3301,2021-12-30T16:45:15+0000
017103,MANERBIO,BRESCIA,10669,10033,2021-12-30T16:45:15+0000
017104,MARCHENO,BRESCIA,3502,3134,2021-12-30T16:45:15+0000
017105,MARMENTINO,BRESCIA,545,483,2021-12-30T16:45:15+0000
017106,MARONE,BRESCIA,2642,2423,2021-12-30T16:45:15+0000
017107,MAZZANO,BRESCIA,10115,9099,2021-12-30T16:45:15+0000
017108,MILZANO,BRESCIA,1422,1313,2021-12-30T16:45:15+0000
017109,MONIGA DEL GARDA,BRESCIA,1926,1696,2021-12-30T16:45:15+0000
017110,MONNO,BRESCIA,447,418,2021-12-30T16:45:15+0000
017111,MONTE ISOLA,BRESCIA,1452,1349,2021-12-30T16:45:15+0000
017112,MONTICELLI BRUSATI,BRESCIA,3824,3559,2021-12-30T16:45:15+0000
017113,MONTICHIARI,BRESCIA,19969,17994,2021-12-30T16:45:15+0000
017114,MONTIRONE,BRESCIA,4265,3906,2021-12-30T16:45:15+0000
017115,MURA,BRESCIA,645,554,2021-12-30T16:45:15+0000
017116,MUSCOLINE,BRESCIA,1971,1746,2021-12-30T16:45:15+0000
017117,NAVE,BRESCIA,9126,8361,2021-12-30T16:45:15+0000
017118,NIARDO,BRESCIA,1650,1524,2021-12-30T16:45:15+0000
017119,NUVOLENTO,BRESCIA,3015,2636,2021-12-30T16:45:15+0000
017120,NUVOLERA,BRESCIA,3696,3248,2021-12-30T16:45:15+0000
017121,ODOLO,BRESCIA,1489,1330,2021-12-30T16:45:15+0000
017122,OFFLAGA,BRESCIA,3372,3133,2021-12-30T16:45:15+0000
017123,OME,BRESCIA,2727,2521,2021-12-30T16:45:15+0000
017124,ONO SAN PIETRO,BRESCIA,841,740,2021-12-30T16:45:15+0000
017125,ORZINUOVI,BRESCIA,10270,9658,2021-12-30T16:45:15+0000
017126,ORZIVECCHI,BRESCIA,2073,1929,2021-12-30T16:45:15+0000
017127,OSPITALETTO,BRESCIA,11808,10793,2021-12-30T16:45:15+0000
017128,OSSIMO,BRESCIA,1165,1094,2021-12-30T16:45:15+0000
017129,PADENGHE SUL GARDA,BRESCIA,3522,3199,2021-12-30T16:45:15+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3107,2892,2021-12-30T16:45:15+0000
017131,PAISCO LOVENO,BRESCIA,139,110,2021-12-30T16:45:15+0000
017132,PAITONE,BRESCIA,1674,1490,2021-12-30T16:45:15+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16136,15069,2021-12-30T16:45:15+0000
017134,PARATICO,BRESCIA,3908,3645,2021-12-30T16:45:15+0000
017135,PASPARDO,BRESCIA,492,458,2021-12-30T16:45:15+0000
017136,PASSIRANO,BRESCIA,5845,5440,2021-12-30T16:45:15+0000
017137,PAVONE DEL MELLA,BRESCIA,2278,2077,2021-12-30T16:45:15+0000
017138,SAN PAOLO,BRESCIA,3624,3316,2021-12-30T16:45:15+0000
017139,PERTICA ALTA,BRESCIA,431,364,2021-12-30T16:45:15+0000
017140,PERTICA BASSA,BRESCIA,461,400,2021-12-30T16:45:15+0000
017141,PEZZAZE,BRESCIA,1270,1136,2021-12-30T16:45:15+0000
017142,PIAN CAMUNO,BRESCIA,3801,3461,2021-12-30T16:45:15+0000
017143,PISOGNE,BRESCIA,6755,6272,2021-12-30T16:45:15+0000
017144,POLAVENO,BRESCIA,2111,1900,2021-12-30T16:45:15+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1975,1766,2021-12-30T16:45:15+0000
017146,POMPIANO,BRESCIA,3098,2844,2021-12-30T16:45:15+0000
017147,PONCARALE,BRESCIA,4400,4079,2021-12-30T16:45:15+0000
017148,PONTE DI LEGNO,BRESCIA,1354,1268,2021-12-30T16:45:15+0000
017149,PONTEVICO,BRESCIA,5945,5615,2021-12-30T16:45:15+0000
017150,PONTOGLIO,BRESCIA,5649,5376,2021-12-30T16:45:15+0000
017151,POZZOLENGO,BRESCIA,2946,2617,2021-12-30T16:45:15+0000
017152,PRALBOINO,BRESCIA,2326,2165,2021-12-30T16:45:15+0000
017153,PRESEGLIE,BRESCIA,1214,1059,2021-12-30T16:45:15+0000
017155,PREVALLE,BRESCIA,4902,4240,2021-12-30T16:45:15+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5971,5581,2021-12-30T16:45:15+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,729,638,2021-12-30T16:45:15+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2551,2265,2021-12-30T16:45:15+0000
017159,QUINZANO D'OGLIO,BRESCIA,5295,4937,2021-12-30T16:45:15+0000
017160,REMEDELLO,BRESCIA,2720,2562,2021-12-30T16:45:15+0000
017161,REZZATO,BRESCIA,10965,9841,2021-12-30T16:45:15+0000
017162,ROCCAFRANCA,BRESCIA,3812,3488,2021-12-30T16:45:15+0000
017163,RODENGO-SAIANO,BRESCIA,8175,7482,2021-12-30T16:45:15+0000
017164,ROE' VOLCIANO,BRESCIA,3525,3168,2021-12-30T16:45:15+0000
017165,RONCADELLE,BRESCIA,7676,7099,2021-12-30T16:45:15+0000
017166,ROVATO,BRESCIA,15378,14297,2021-12-30T16:45:15+0000
017167,RUDIANO,BRESCIA,4638,4299,2021-12-30T16:45:15+0000
017168,SABBIO CHIESE,BRESCIA,3020,2700,2021-12-30T16:45:15+0000
017169,SALE MARASINO,BRESCIA,2820,2637,2021-12-30T16:45:15+0000
017170,SALO',BRESCIA,8089,7277,2021-12-30T16:45:15+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2574,2343,2021-12-30T16:45:15+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1993,1839,2021-12-30T16:45:15+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3935,3569,2021-12-30T16:45:15+0000
017174,SAREZZO,BRESCIA,11089,10051,2021-12-30T16:45:15+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,697,612,2021-12-30T16:45:15+0000
017176,SELLERO,BRESCIA,1218,1132,2021-12-30T16:45:15+0000
017177,SENIGA,BRESCIA,1248,1127,2021-12-30T16:45:15+0000
017178,SERLE,BRESCIA,2297,2043,2021-12-30T16:45:15+0000
017179,SIRMIONE,BRESCIA,6169,5594,2021-12-30T16:45:15+0000
017180,SOIANO DEL LAGO,BRESCIA,1327,1194,2021-12-30T16:45:15+0000
017181,SONICO,BRESCIA,1015,912,2021-12-30T16:45:15+0000
017182,SULZANO,BRESCIA,1570,1421,2021-12-30T16:45:15+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1025,909,2021-12-30T16:45:15+0000
017184,TEMU',BRESCIA,890,826,2021-12-30T16:45:15+0000
017185,TIGNALE,BRESCIA,962,892,2021-12-30T16:45:15+0000
017186,TORBOLE CASAGLIA,BRESCIA,5199,4734,2021-12-30T16:45:15+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5605,5013,2021-12-30T16:45:15+0000
017188,TRAVAGLIATO,BRESCIA,11321,10229,2021-12-30T16:45:15+0000
017189,TREMOSINE,BRESCIA,1488,1317,2021-12-30T16:45:15+0000
017190,TRENZANO,BRESCIA,4521,4129,2021-12-30T16:45:15+0000
017191,TREVISO BRESCIANO,BRESCIA,434,370,2021-12-30T16:45:15+0000
017192,URAGO D'OGLIO,BRESCIA,3015,2796,2021-12-30T16:45:15+0000
017193,VALLIO TERME,BRESCIA,1070,954,2021-12-30T16:45:15+0000
017194,VALVESTINO,BRESCIA,135,123,2021-12-30T16:45:15+0000
017195,VEROLANUOVA,BRESCIA,6869,6393,2021-12-30T16:45:15+0000
017196,VEROLAVECCHIA,BRESCIA,3179,2962,2021-12-30T16:45:15+0000
017197,VESTONE,BRESCIA,3462,3043,2021-12-30T16:45:15+0000
017198,VEZZA D'OGLIO,BRESCIA,1218,1116,2021-12-30T16:45:15+0000
017199,VILLA CARCINA,BRESCIA,8904,8132,2021-12-30T16:45:15+0000
017200,VILLACHIARA,BRESCIA,1144,1061,2021-12-30T16:45:15+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4684,4155,2021-12-30T16:45:15+0000
017202,VIONE,BRESCIA,547,517,2021-12-30T16:45:15+0000
017203,VISANO,BRESCIA,1666,1560,2021-12-30T16:45:15+0000
017204,VOBARNO,BRESCIA,6254,5481,2021-12-30T16:45:15+0000
017205,ZONE,BRESCIA,900,830,2021-12-30T16:45:15+0000
017206,PIANCOGNO,BRESCIA,4061,3775,2021-12-30T16:45:15+0000
018001,ALAGNA,PAVIA,638,583,2021-12-30T16:45:15+0000
018002,ALBAREDO ARNABOLDI,PAVIA,178,160,2021-12-30T16:45:15+0000
018003,ALBONESE,PAVIA,436,414,2021-12-30T16:45:15+0000
018004,ALBUZZANO,PAVIA,2886,2579,2021-12-30T16:45:15+0000
018005,ARENA PO,PAVIA,1244,1154,2021-12-30T16:45:15+0000
018006,BADIA PAVESE,PAVIA,273,250,2021-12-30T16:45:15+0000
018007,BAGNARIA,PAVIA,490,395,2021-12-30T16:45:15+0000
018008,BARBIANELLO,PAVIA,657,591,2021-12-30T16:45:15+0000
018009,BASCAPE',PAVIA,1421,1313,2021-12-30T16:45:15+0000
018011,BASTIDA PANCARANA,PAVIA,783,717,2021-12-30T16:45:15+0000
018012,BATTUDA,PAVIA,525,480,2021-12-30T16:45:15+0000
018013,BELGIOIOSO,PAVIA,5113,4694,2021-12-30T16:45:15+0000
018014,BEREGUARDO,PAVIA,2246,2067,2021-12-30T16:45:15+0000
018015,BORGARELLO,PAVIA,2211,2000,2021-12-30T16:45:15+0000
018016,BORGO PRIOLO,PAVIA,992,909,2021-12-30T16:45:15+0000
018017,BORGORATTO MORMOROLO,PAVIA,269,241,2021-12-30T16:45:15+0000
018018,BORGO SAN SIRO,PAVIA,762,712,2021-12-30T16:45:15+0000
018019,BORNASCO,PAVIA,2138,1922,2021-12-30T16:45:15+0000
018020,BOSNASCO,PAVIA,490,447,2021-12-30T16:45:15+0000
018021,BRALLO DI PREGOLA,PAVIA,351,307,2021-12-30T16:45:15+0000
018022,BREME,PAVIA,537,469,2021-12-30T16:45:15+0000
018023,BRESSANA BOTTARONE,PAVIA,2756,2544,2021-12-30T16:45:15+0000
018024,BRONI,PAVIA,7522,6831,2021-12-30T16:45:15+0000
018025,CALVIGNANO,PAVIA,95,85,2021-12-30T16:45:15+0000
018026,CAMPOSPINOSO,PAVIA,851,750,2021-12-30T16:45:15+0000
018027,CANDIA LOMELLINA,PAVIA,1132,1045,2021-12-30T16:45:15+0000
018029,CANNETO PAVESE,PAVIA,1013,913,2021-12-30T16:45:15+0000
018030,CARBONARA AL TICINO,PAVIA,1182,1094,2021-12-30T16:45:15+0000
018031,CASANOVA LONATI,PAVIA,385,353,2021-12-30T16:45:15+0000
018032,CASATISMA,PAVIA,677,618,2021-12-30T16:45:15+0000
018033,CASEI GEROLA,PAVIA,1913,1790,2021-12-30T16:45:15+0000
018034,CASORATE PRIMO,PAVIA,6972,6321,2021-12-30T16:45:15+0000
018035,CASSOLNOVO,PAVIA,5430,4951,2021-12-30T16:45:15+0000
018036,CASTANA,PAVIA,591,552,2021-12-30T16:45:15+0000
018037,CASTEGGIO,PAVIA,5255,4806,2021-12-30T16:45:15+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,814,755,2021-12-30T16:45:15+0000
018039,CASTELLO D'AGOGNA,PAVIA,890,782,2021-12-30T16:45:15+0000
018040,CASTELNOVETTO,PAVIA,451,417,2021-12-30T16:45:15+0000
018041,CAVA MANARA,PAVIA,5661,5193,2021-12-30T16:45:15+0000
018042,CECIMA,PAVIA,195,174,2021-12-30T16:45:15+0000
018043,CERANOVA,PAVIA,1681,1538,2021-12-30T16:45:15+0000
018044,CERETTO LOMELLINA,PAVIA,141,127,2021-12-30T16:45:15+0000
018045,CERGNAGO,PAVIA,539,496,2021-12-30T16:45:15+0000
018046,CERTOSA DI PAVIA,PAVIA,4263,3920,2021-12-30T16:45:15+0000
018047,CERVESINA,PAVIA,991,914,2021-12-30T16:45:15+0000
018048,CHIGNOLO PO,PAVIA,3130,2897,2021-12-30T16:45:15+0000
018049,CIGOGNOLA,PAVIA,1098,992,2021-12-30T16:45:15+0000
018050,CILAVEGNA,PAVIA,4497,4162,2021-12-30T16:45:15+0000
018051,CODEVILLA,PAVIA,741,699,2021-12-30T16:45:15+0000
018052,CONFIENZA,PAVIA,1200,1097,2021-12-30T16:45:15+0000
018053,COPIANO,PAVIA,1441,1312,2021-12-30T16:45:15+0000
018054,CORANA,PAVIA,588,559,2021-12-30T16:45:15+0000
018057,CORVINO SAN QUIRICO,PAVIA,829,791,2021-12-30T16:45:15+0000
018058,COSTA DE' NOBILI,PAVIA,299,262,2021-12-30T16:45:15+0000
018059,COZZO,PAVIA,305,286,2021-12-30T16:45:15+0000
018060,CURA CARPIGNANO,PAVIA,3950,3614,2021-12-30T16:45:15+0000
018061,DORNO,PAVIA,3744,3427,2021-12-30T16:45:15+0000
018062,FERRERA ERBOGNONE,PAVIA,846,751,2021-12-30T16:45:15+0000
018063,FILIGHERA,PAVIA,661,605,2021-12-30T16:45:15+0000
018064,FORTUNAGO,PAVIA,244,222,2021-12-30T16:45:15+0000
018065,FRASCAROLO,PAVIA,864,667,2021-12-30T16:45:15+0000
018066,GALLIAVOLA,PAVIA,138,119,2021-12-30T16:45:15+0000
018067,GAMBARANA,PAVIA,162,139,2021-12-30T16:45:15+0000
018068,GAMBOLO',PAVIA,7789,7127,2021-12-30T16:45:15+0000
018069,GARLASCO,PAVIA,7555,6940,2021-12-30T16:45:15+0000
018071,GERENZAGO,PAVIA,1128,1049,2021-12-30T16:45:15+0000
018072,GIUSSAGO,PAVIA,4087,3670,2021-12-30T16:45:15+0000
018073,GODIASCO,PAVIA,2738,2484,2021-12-30T16:45:15+0000
018074,GOLFERENZO,PAVIA,132,116,2021-12-30T16:45:15+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2177,1960,2021-12-30T16:45:15+0000
018076,GROPELLO CAIROLI,PAVIA,3568,3293,2021-12-30T16:45:15+0000
018077,INVERNO E MONTELEONE,PAVIA,1174,1081,2021-12-30T16:45:15+0000
018078,LANDRIANO,PAVIA,5046,4635,2021-12-30T16:45:15+0000
018079,LANGOSCO,PAVIA,273,262,2021-12-30T16:45:15+0000
018080,LARDIRAGO,PAVIA,969,875,2021-12-30T16:45:15+0000
018081,LINAROLO,PAVIA,2352,2119,2021-12-30T16:45:15+0000
018082,LIRIO,PAVIA,102,91,2021-12-30T16:45:15+0000
018083,LOMELLO,PAVIA,1635,1361,2021-12-30T16:45:15+0000
018084,LUNGAVILLA,PAVIA,1943,1811,2021-12-30T16:45:15+0000
018085,MAGHERNO,PAVIA,1416,1314,2021-12-30T16:45:15+0000
018086,MARCIGNAGO,PAVIA,2036,1862,2021-12-30T16:45:15+0000
018087,MARZANO,PAVIA,1276,1193,2021-12-30T16:45:15+0000
018088,MEDE,PAVIA,5136,4753,2021-12-30T16:45:15+0000
018089,MENCONICO,PAVIA,259,220,2021-12-30T16:45:15+0000
018090,MEZZANA BIGLI,PAVIA,845,755,2021-12-30T16:45:15+0000
018091,MEZZANA RABATTONE,PAVIA,373,339,2021-12-30T16:45:15+0000
018092,MEZZANINO,PAVIA,1150,1053,2021-12-30T16:45:15+0000
018093,MIRADOLO TERME,PAVIA,2989,2747,2021-12-30T16:45:15+0000
018094,MONTALTO PAVESE,PAVIA,596,556,2021-12-30T16:45:15+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1259,1177,2021-12-30T16:45:15+0000
018096,MONTECALVO VERSIGGIA,PAVIA,359,334,2021-12-30T16:45:15+0000
018097,MONTESCANO,PAVIA,337,316,2021-12-30T16:45:15+0000
018098,MONTESEGALE,PAVIA,206,178,2021-12-30T16:45:15+0000
018099,MONTICELLI PAVESE,PAVIA,484,434,2021-12-30T16:45:15+0000
018100,MONTU' BECCARIA,PAVIA,1293,1184,2021-12-30T16:45:15+0000
018101,MORNICO LOSANA,PAVIA,465,421,2021-12-30T16:45:15+0000
018102,MORTARA,PAVIA,11914,10895,2021-12-30T16:45:15+0000
018103,NICORVO,PAVIA,195,177,2021-12-30T16:45:15+0000
018104,OLEVANO DI LOMELLINA,PAVIA,570,495,2021-12-30T16:45:15+0000
018105,OLIVA GESSI,PAVIA,136,121,2021-12-30T16:45:15+0000
018106,OTTOBIANO,PAVIA,895,747,2021-12-30T16:45:15+0000
018107,PALESTRO,PAVIA,1350,1264,2021-12-30T16:45:15+0000
018108,PANCARANA,PAVIA,248,230,2021-12-30T16:45:15+0000
018109,PARONA,PAVIA,1507,1394,2021-12-30T16:45:15+0000
018110,PAVIA,PAVIA,60866,56095,2021-12-30T16:45:15+0000
018111,PIETRA DE' GIORGI,PAVIA,605,570,2021-12-30T16:45:15+0000
018112,PIEVE ALBIGNOLA,PAVIA,695,649,2021-12-30T16:45:15+0000
018113,PIEVE DEL CAIRO,PAVIA,1474,1268,2021-12-30T16:45:15+0000
