CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018137,SAN MARTINO SICCOMARIO,PAVIA,2160,896,2021-05-11T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,1529,579,2021-05-11T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,535,190,2021-05-11T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,462,211,2021-05-11T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,289,106,2021-05-11T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,209,81,2021-05-11T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,694,297,2021-05-11T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,211,61,2021-05-11T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,168,65,2021-05-11T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,532,217,2021-05-11T15:45:11+0000
018147,SCALDASOLE,PAVIA,258,98,2021-05-11T15:45:11+0000
018148,SEMIANA,PAVIA,60,26,2021-05-11T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,173,69,2021-05-11T15:45:11+0000
018150,SIZIANO,PAVIA,1846,750,2021-05-11T15:45:11+0000
018151,SOMMO,PAVIA,400,162,2021-05-11T15:45:11+0000
018152,SPESSA,PAVIA,170,65,2021-05-11T15:45:11+0000
018153,STRADELLA,PAVIA,3546,1333,2021-05-11T15:45:11+0000
018154,SUARDI,PAVIA,117,44,2021-05-11T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,462,213,2021-05-11T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,111,22,2021-05-11T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,176,65,2021-05-11T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,98,48,2021-05-11T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,915,357,2021-05-11T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,845,296,2021-05-11T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,268,123,2021-05-11T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,1598,625,2021-05-11T15:45:11+0000
018163,TRIVOLZIO,PAVIA,726,235,2021-05-11T15:45:11+0000
018164,TROMELLO,PAVIA,1004,384,2021-05-11T15:45:11+0000
018165,TROVO,PAVIA,253,71,2021-05-11T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,242,80,2021-05-11T15:45:11+0000
018167,VALEGGIO,PAVIA,69,41,2021-05-11T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,522,190,2021-05-11T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,514,207,2021-05-11T15:45:11+0000
018171,VARZI,PAVIA,1390,668,2021-05-11T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,30,14,2021-05-11T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,888,271,2021-05-11T15:45:11+0000
018174,VERRETTO,PAVIA,100,43,2021-05-11T15:45:11+0000
018175,VERRUA PO,PAVIA,439,176,2021-05-11T15:45:11+0000
018176,VIDIGULFO,PAVIA,1622,639,2021-05-11T15:45:11+0000
018177,VIGEVANO,PAVIA,17604,7795,2021-05-11T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,20,6,2021-05-11T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,269,87,2021-05-11T15:45:11+0000
018180,VILLANTERIO,PAVIA,966,361,2021-05-11T15:45:11+0000
018181,VISTARINO,PAVIA,384,149,2021-05-11T15:45:11+0000
018182,VOGHERA,PAVIA,11570,5531,2021-05-11T15:45:11+0000
018183,VOLPARA,PAVIA,46,25,2021-05-11T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,385,192,2021-05-11T15:45:11+0000
018185,ZECCONE,PAVIA,441,132,2021-05-11T15:45:11+0000
018186,ZEME,PAVIA,305,134,2021-05-11T15:45:11+0000
018187,ZENEVREDO,PAVIA,141,66,2021-05-11T15:45:11+0000
018188,ZERBO,PAVIA,130,48,2021-05-11T15:45:11+0000
018189,ZERBOLO',PAVIA,417,133,2021-05-11T15:45:11+0000
018190,ZINASCO,PAVIA,916,293,2021-05-11T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,236,83,2021-05-11T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,720,259,2021-05-11T15:45:11+0000
018193,COLLI VERDI,PAVIA,424,159,2021-05-11T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,410,176,2021-05-11T15:45:11+0000
019002,AGNADELLO,CREMONA,1035,336,2021-05-11T15:45:11+0000
019003,ANNICCO,CREMONA,730,307,2021-05-11T15:45:11+0000
019004,AZZANELLO,CREMONA,213,76,2021-05-11T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,1579,518,2021-05-11T15:45:11+0000
019006,BONEMERSE,CREMONA,568,227,2021-05-11T15:45:11+0000
019007,BORDOLANO,CREMONA,184,61,2021-05-11T15:45:11+0000
019009,CALVATONE,CREMONA,355,128,2021-05-11T15:45:11+0000
019010,CAMISANO,CREMONA,435,144,2021-05-11T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,236,62,2021-05-11T15:45:11+0000
019012,CAPERGNANICA,CREMONA,736,258,2021-05-11T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,187,51,2021-05-11T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,113,43,2021-05-11T15:45:11+0000
019015,CAPRALBA,CREMONA,864,255,2021-05-11T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,1618,794,2021-05-11T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,537,162,2021-05-11T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,398,140,2021-05-11T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,160,50,2021-05-11T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,482,161,2021-05-11T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,4439,1984,2021-05-11T15:45:11+0000
019022,CASALMORANO,CREMONA,620,273,2021-05-11T15:45:11+0000
019023,CASTELDIDONE,CREMONA,188,73,2021-05-11T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,134,45,2021-05-11T15:45:11+0000
019025,CASTELLEONE,CREMONA,3419,1381,2021-05-11T15:45:11+0000
019026,CASTELVERDE,CREMONA,1998,857,2021-05-11T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,101,38,2021-05-11T15:45:11+0000
019028,CELLA DATI,CREMONA,205,66,2021-05-11T15:45:11+0000
019029,CHIEVE,CREMONA,617,207,2021-05-11T15:45:11+0000
019030,CICOGNOLO,CREMONA,318,125,2021-05-11T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,613,392,2021-05-11T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,280,108,2021-05-11T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,461,149,2021-05-11T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,581,195,2021-05-11T15:45:11+0000
019035,CREMA,CREMONA,13301,5276,2021-05-11T15:45:11+0000
019036,CREMONA,CREMONA,27278,11693,2021-05-11T15:45:11+0000
019037,CREMOSANO,CREMONA,470,155,2021-05-11T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,173,68,2021-05-11T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,129,55,2021-05-11T15:45:11+0000
019040,DEROVERE,CREMONA,106,43,2021-05-11T15:45:11+0000
019041,DOVERA,CREMONA,1169,348,2021-05-11T15:45:11+0000
019043,FIESCO,CREMONA,368,141,2021-05-11T15:45:11+0000
019044,FORMIGARA,CREMONA,355,115,2021-05-11T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,287,104,2021-05-11T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,617,226,2021-05-11T15:45:11+0000
019047,GENIVOLTA,CREMONA,344,117,2021-05-11T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,469,180,2021-05-11T15:45:11+0000
019049,GOMBITO,CREMONA,225,81,2021-05-11T15:45:11+0000
019050,GRONTARDO,CREMONA,500,191,2021-05-11T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,559,207,2021-05-11T15:45:11+0000
019052,GUSSOLA,CREMONA,836,330,2021-05-11T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,478,230,2021-05-11T15:45:11+0000
019054,IZANO,CREMONA,641,214,2021-05-11T15:45:11+0000
019055,MADIGNANO,CREMONA,1001,343,2021-05-11T15:45:11+0000
019056,MALAGNINO,CREMONA,581,230,2021-05-11T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,530,232,2021-05-11T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,663,220,2021-05-11T15:45:11+0000
019059,MONTODINE,CREMONA,802,274,2021-05-11T15:45:11+0000
019060,MOSCAZZANO,CREMONA,266,95,2021-05-11T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,283,116,2021-05-11T15:45:11+0000
019062,OFFANENGO,CREMONA,2035,680,2021-05-11T15:45:11+0000
019063,OLMENETA,CREMONA,318,109,2021-05-11T15:45:11+0000
019064,OSTIANO,CREMONA,910,372,2021-05-11T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,480,195,2021-05-11T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,1157,335,2021-05-11T15:45:11+0000
019067,PANDINO,CREMONA,2862,995,2021-05-11T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,1160,447,2021-05-11T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,477,165,2021-05-11T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,209,99,2021-05-11T15:45:11+0000
019072,PIANENGO,CREMONA,874,288,2021-05-11T15:45:11+0000
019073,PIERANICA,CREMONA,360,113,2021-05-11T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,462,182,2021-05-11T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,550,239,2021-05-11T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,2280,924,2021-05-11T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,447,152,2021-05-11T15:45:11+0000
019078,QUINTANO,CREMONA,251,79,2021-05-11T15:45:11+0000
019079,RICENGO,CREMONA,427,158,2021-05-11T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,317,108,2021-05-11T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,1195,420,2021-05-11T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,187,76,2021-05-11T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,571,227,2021-05-11T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,2994,1102,2021-05-11T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,859,438,2021-05-11T15:45:11+0000
019086,ROMANENGO,CREMONA,945,397,2021-05-11T15:45:11+0000
019087,SALVIROLA,CREMONA,321,119,2021-05-11T15:45:11+0000
019088,SAN BASSANO,CREMONA,1020,615,2021-05-11T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,504,190,2021-05-11T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,619,299,2021-05-11T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,155,66,2021-05-11T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,516,232,2021-05-11T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,193,61,2021-05-11T15:45:11+0000
019094,SERGNANO,CREMONA,1119,398,2021-05-11T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,1074,437,2021-05-11T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,318,150,2021-05-11T15:45:11+0000
019097,SONCINO,CREMONA,3024,1343,2021-05-11T15:45:11+0000
019098,SORESINA,CREMONA,3039,1200,2021-05-11T15:45:11+0000
019099,SOSPIRO,CREMONA,1543,933,2021-05-11T15:45:11+0000
019100,SPINADESCO,CREMONA,472,160,2021-05-11T15:45:11+0000
019101,SPINEDA,CREMONA,185,64,2021-05-11T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,2069,670,2021-05-11T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,556,234,2021-05-11T15:45:11+0000
019104,TICENGO,CREMONA,118,49,2021-05-11T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,142,49,2021-05-11T15:45:11+0000
019106,TORNATA,CREMONA,107,39,2021-05-11T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,735,258,2021-05-11T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,173,66,2021-05-11T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,790,277,2021-05-11T15:45:11+0000
019110,TRIGOLO,CREMONA,669,338,2021-05-11T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,1215,375,2021-05-11T15:45:11+0000
019112,VAILATE,CREMONA,1525,515,2021-05-11T15:45:11+0000
019113,VESCOVATO,CREMONA,1418,609,2021-05-11T15:45:11+0000
019114,VOLONGO,CREMONA,155,53,2021-05-11T15:45:11+0000
019115,VOLTIDO,CREMONA,104,37,2021-05-11T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,1363,558,2021-05-11T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,917,349,2021-05-11T15:45:11+0000
020002,ASOLA,MANTOVA,3214,1044,2021-05-11T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,1805,554,2021-05-11T15:45:11+0000
020007,BOZZOLO,MANTOVA,1269,516,2021-05-11T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1246,420,2021-05-11T15:45:11+0000
020010,CASALMORO,MANTOVA,571,129,2021-05-11T15:45:11+0000
020011,CASALOLDO,MANTOVA,665,162,2021-05-11T15:45:11+0000
020012,CASALROMANO,MANTOVA,399,124,2021-05-11T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,762,228,2021-05-11T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,1141,335,2021-05-11T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,3041,899,2021-05-11T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,1494,494,2021-05-11T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,5512,1912,2021-05-11T15:45:11+0000
020018,CAVRIANA,MANTOVA,1012,322,2021-05-11T15:45:11+0000
020019,CERESARA,MANTOVA,758,212,2021-05-11T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,351,122,2021-05-11T15:45:11+0000
020021,CURTATONE,MANTOVA,4963,1794,2021-05-11T15:45:11+0000
020022,DOSOLO,MANTOVA,956,365,2021-05-11T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,772,216,2021-05-11T15:45:11+0000
020025,GAZZUOLO,MANTOVA,673,285,2021-05-11T15:45:11+0000
020026,GOITO,MANTOVA,2939,972,2021-05-11T15:45:11+0000
020027,GONZAGA,MANTOVA,2470,737,2021-05-11T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,1526,501,2021-05-11T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,456,152,2021-05-11T15:45:11+0000
020030,MANTOVA,MANTOVA,16735,6678,2021-05-11T15:45:11+0000
020031,MARCARIA,MANTOVA,2055,774,2021-05-11T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,199,57,2021-05-11T15:45:11+0000
020033,MARMIROLO,MANTOVA,2241,686,2021-05-11T15:45:11+0000
020034,MEDOLE,MANTOVA,1002,281,2021-05-11T15:45:11+0000
020035,MOGLIA,MANTOVA,1586,506,2021-05-11T15:45:11+0000
020036,MONZAMBANO,MANTOVA,1173,395,2021-05-11T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,571,170,2021-05-11T15:45:11+0000
020038,OSTIGLIA,MANTOVA,2063,759,2021-05-11T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,1985,658,2021-05-11T15:45:11+0000
020041,PIUBEGA,MANTOVA,469,126,2021-05-11T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,1856,561,2021-05-11T15:45:11+0000
020043,POMPONESCO,MANTOVA,458,213,2021-05-11T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,512,147,2021-05-11T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,4965,1575,2021-05-11T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,341,108,2021-05-11T15:45:11+0000
020047,QUISTELLO,MANTOVA,1737,564,2021-05-11T15:45:11+0000
020048,REDONDESCO,MANTOVA,415,127,2021-05-11T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,897,373,2021-05-11T15:45:11+0000
020051,RODIGO,MANTOVA,1729,737,2021-05-11T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,2133,731,2021-05-11T15:45:11+0000
020053,ROVERBELLA,MANTOVA,1982,533,2021-05-11T15:45:11+0000
020054,SABBIONETA,MANTOVA,1111,427,2021-05-11T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,2124,703,2021-05-11T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,462,149,2021-05-11T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,3489,1056,2021-05-11T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,335,111,2021-05-11T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,533,194,2021-05-11T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,475,191,2021-05-11T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,2351,685,2021-05-11T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,494,182,2021-05-11T15:45:11+0000
020063,SOLFERINO,MANTOVA,788,270,2021-05-11T15:45:11+0000
020064,SUSTINENTE,MANTOVA,705,205,2021-05-11T15:45:11+0000
020065,SUZZARA,MANTOVA,5747,1881,2021-05-11T15:45:11+0000
020066,VIADANA,MANTOVA,4724,1931,2021-05-11T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,528,170,2021-05-11T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,1910,835,2021-05-11T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,4562,1722,2021-05-11T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,1777,545,2021-05-11T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,672,232,2021-05-11T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,1024,358,2021-05-11T15:45:11+0000
097002,AIRUNO,LECCO,859,299,2021-05-11T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,746,224,2021-05-11T15:45:11+0000
097004,BALLABIO,LECCO,1321,413,2021-05-11T15:45:11+0000
097005,BARZAGO,LECCO,713,214,2021-05-11T15:45:11+0000
097006,BARZANO',LECCO,1553,585,2021-05-11T15:45:11+0000
097007,BARZIO,LECCO,440,152,2021-05-11T15:45:11+0000
097008,BELLANO,LECCO,1532,570,2021-05-11T15:45:11+0000
097009,BOSISIO PARINI,LECCO,1138,379,2021-05-11T15:45:11+0000
097010,BRIVIO,LECCO,1492,621,2021-05-11T15:45:11+0000
097011,BULCIAGO,LECCO,901,303,2021-05-11T15:45:11+0000
097012,CALCO,LECCO,1349,504,2021-05-11T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,4795,1852,2021-05-11T15:45:11+0000
097014,CARENNO,LECCO,473,156,2021-05-11T15:45:11+0000
097015,CASARGO,LECCO,332,109,2021-05-11T15:45:11+0000
097016,CASATENOVO,LECCO,4040,1506,2021-05-11T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,1336,430,2021-05-11T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,191,55,2021-05-11T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,705,247,2021-05-11T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,1205,475,2021-05-11T15:45:11+0000
097021,CESANA BRIANZA,LECCO,821,264,2021-05-11T15:45:11+0000
097022,CIVATE,LECCO,1371,540,2021-05-11T15:45:11+0000
097023,COLICO,LECCO,2254,855,2021-05-11T15:45:11+0000
097024,COLLE BRIANZA,LECCO,476,135,2021-05-11T15:45:11+0000
097025,CORTENOVA,LECCO,439,131,2021-05-11T15:45:11+0000
097026,COSTA MASNAGA,LECCO,1574,488,2021-05-11T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,94,33,2021-05-11T15:45:11+0000
097028,CREMELLA,LECCO,506,163,2021-05-11T15:45:11+0000
097029,CREMENO,LECCO,499,165,2021-05-11T15:45:11+0000
097030,DERVIO,LECCO,1032,323,2021-05-11T15:45:11+0000
097031,DOLZAGO,LECCO,760,257,2021-05-11T15:45:11+0000
097032,DORIO,LECCO,129,46,2021-05-11T15:45:11+0000
097033,ELLO,LECCO,447,142,2021-05-11T15:45:11+0000
097034,ERVE,LECCO,227,74,2021-05-11T15:45:11+0000
097035,ESINO LARIO,LECCO,277,87,2021-05-11T15:45:11+0000
097036,GALBIATE,LECCO,2989,1143,2021-05-11T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,773,247,2021-05-11T15:45:11+0000
097038,GARLATE,LECCO,922,340,2021-05-11T15:45:11+0000
097039,IMBERSAGO,LECCO,716,275,2021-05-11T15:45:11+0000
097040,INTROBIO,LECCO,729,292,2021-05-11T15:45:11+0000
097042,LECCO,LECCO,17402,7125,2021-05-11T15:45:11+0000
097043,LIERNA,LECCO,629,233,2021-05-11T15:45:11+0000
097044,LOMAGNA,LECCO,1317,462,2021-05-11T15:45:11+0000
097045,MALGRATE,LECCO,1527,557,2021-05-11T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,3774,1527,2021-05-11T15:45:11+0000
097047,MARGNO,LECCO,116,22,2021-05-11T15:45:11+0000
097048,MERATE,LECCO,5155,2269,2021-05-11T15:45:11+0000
097049,MISSAGLIA,LECCO,2425,921,2021-05-11T15:45:11+0000
097050,MOGGIO,LECCO,160,59,2021-05-11T15:45:11+0000
097051,MOLTENO,LECCO,1122,392,2021-05-11T15:45:11+0000
097052,MONTE MARENZO,LECCO,617,218,2021-05-11T15:45:11+0000
097053,MONTEVECCHIA,LECCO,766,293,2021-05-11T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,1476,644,2021-05-11T15:45:11+0000
097055,MORTERONE,LECCO,8,4,2021-05-11T15:45:11+0000
097056,NIBIONNO,LECCO,1189,424,2021-05-11T15:45:11+0000
097057,OGGIONO,LECCO,2883,1105,2021-05-11T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,1861,770,2021-05-11T15:45:11+0000
097059,OLGINATE,LECCO,2335,827,2021-05-11T15:45:11+0000
097060,OLIVETO LARIO,LECCO,434,197,2021-05-11T15:45:11+0000
097061,OSNAGO,LECCO,1356,531,2021-05-11T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,1203,446,2021-05-11T15:45:11+0000
097063,PAGNONA,LECCO,116,30,2021-05-11T15:45:11+0000
097064,PARLASCO,LECCO,49,16,2021-05-11T15:45:11+0000
097065,PASTURO,LECCO,661,224,2021-05-11T15:45:11+0000
097067,PERLEDO,LECCO,371,179,2021-05-11T15:45:11+0000
097068,PESCATE,LECCO,691,235,2021-05-11T15:45:11+0000
097069,PREMANA,LECCO,813,271,2021-05-11T15:45:11+0000
097070,PRIMALUNA,LECCO,692,201,2021-05-11T15:45:11+0000
097071,ROBBIATE,LECCO,1763,700,2021-05-11T15:45:11+0000
097072,ROGENO,LECCO,1014,357,2021-05-11T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,620,224,2021-05-11T15:45:11+0000
097075,SIRONE,LECCO,760,233,2021-05-11T15:45:11+0000
097076,SIRTORI,LECCO,802,261,2021-05-11T15:45:11+0000
097077,SUEGLIO,LECCO,48,8,2021-05-11T15:45:11+0000
097078,SUELLO,LECCO,630,194,2021-05-11T15:45:11+0000
097079,TACENO,LECCO,161,46,2021-05-11T15:45:11+0000
097082,VALGREGHENTINO,LECCO,1138,375,2021-05-11T15:45:11+0000
097083,VALMADRERA,LECCO,3749,1392,2021-05-11T15:45:11+0000
097084,VARENNA,LECCO,288,92,2021-05-11T15:45:11+0000
097086,VERCURAGO,LECCO,1099,386,2021-05-11T15:45:11+0000
097090,VIGANO',LECCO,675,234,2021-05-11T15:45:11+0000
097091,VERDERIO,LECCO,1532,545,2021-05-11T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,1255,463,2021-05-11T15:45:11+0000
097093,VALVARRONE,LECCO,227,77,2021-05-11T15:45:11+0000
098001,ABBADIA CERRETO,LODI,100,35,2021-05-11T15:45:11+0000
098002,BERTONICO,LODI,313,100,2021-05-11T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,483,154,2021-05-11T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,1298,543,2021-05-11T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,613,199,2021-05-11T15:45:11+0000
098006,BREMBIO,LODI,796,246,2021-05-11T15:45:11+0000
098008,CASALETTO LODIGIANO,LODI,752,242,2021-05-11T15:45:11+0000
098009,CASALMAIOCCO,LODI,930,311,2021-05-11T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,4666,1663,2021-05-11T15:45:11+0000
098011,CASELLE LANDI,LODI,477,175,2021-05-11T15:45:11+0000
098012,CASELLE LURANI,LODI,696,231,2021-05-11T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,524,195,2021-05-11T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,1406,497,2021-05-11T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,665,223,2021-05-11T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,665,216,2021-05-11T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,623,189,2021-05-11T15:45:11+0000
098019,CODOGNO,LODI,5056,2051,2021-05-11T15:45:11+0000
098020,COMAZZO,LODI,544,127,2021-05-11T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,922,278,2021-05-11T15:45:11+0000
098022,CORNO GIOVINE,LODI,346,127,2021-05-11T15:45:11+0000
098023,CORNOVECCHIO,LODI,65,24,2021-05-11T15:45:11+0000
098024,CORTE PALASIO,LODI,419,144,2021-05-11T15:45:11+0000
098025,CRESPIATICA,LODI,527,176,2021-05-11T15:45:11+0000
098026,FOMBIO,LODI,604,200,2021-05-11T15:45:11+0000
098027,GALGAGNANO,LODI,345,111,2021-05-11T15:45:11+0000
098028,GRAFFIGNANA,LODI,865,319,2021-05-11T15:45:11+0000
098029,GUARDAMIGLIO,LODI,696,231,2021-05-11T15:45:11+0000
098030,LIVRAGA,LODI,771,303,2021-05-11T15:45:11+0000
098031,LODI,LODI,16229,6154,2021-05-11T15:45:11+0000
098032,LODI VECCHIO,LODI,2318,780,2021-05-11T15:45:11+0000
098033,MACCASTORNA,LODI,16,8,2021-05-11T15:45:11+0000
098034,MAIRAGO,LODI,424,123,2021-05-11T15:45:11+0000
098035,MALEO,LODI,1087,458,2021-05-11T15:45:11+0000
098036,MARUDO,LODI,421,152,2021-05-11T15:45:11+0000
098037,MASSALENGO,LODI,1224,389,2021-05-11T15:45:11+0000
098038,MELETI,LODI,210,104,2021-05-11T15:45:11+0000
098039,MERLINO,LODI,394,92,2021-05-11T15:45:11+0000
