CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016222,URGNANO,BERGAMO,6289,3304,2021-07-10T15:45:13+0000
016223,VALBONDIONE,BERGAMO,649,419,2021-07-10T15:45:13+0000
016224,VALBREMBO,BERGAMO,2708,1460,2021-07-10T15:45:13+0000
016225,VALGOGLIO,BERGAMO,322,284,2021-07-10T15:45:13+0000
016226,VALLEVE,BERGAMO,83,54,2021-07-10T15:45:13+0000
016227,VALNEGRA,BERGAMO,123,81,2021-07-10T15:45:13+0000
016229,VALTORTA,BERGAMO,157,84,2021-07-10T15:45:13+0000
016230,VEDESETA,BERGAMO,134,82,2021-07-10T15:45:13+0000
016232,VERDELLINO,BERGAMO,4336,2076,2021-07-10T15:45:13+0000
016233,VERDELLO,BERGAMO,5253,2893,2021-07-10T15:45:13+0000
016234,VERTOVA,BERGAMO,2998,1794,2021-07-10T15:45:13+0000
016235,VIADANICA,BERGAMO,713,404,2021-07-10T15:45:13+0000
016236,VIGANO SAN MARTINO,BERGAMO,758,401,2021-07-10T15:45:13+0000
016237,VIGOLO,BERGAMO,337,148,2021-07-10T15:45:13+0000
016238,VILLA D'ADDA,BERGAMO,3016,1578,2021-07-10T15:45:13+0000
016239,VILLA D'ALME',BERGAMO,4193,2491,2021-07-10T15:45:13+0000
016240,VILLA DI SERIO,BERGAMO,4403,2163,2021-07-10T15:45:13+0000
016241,VILLA D'OGNA,BERGAMO,1214,737,2021-07-10T15:45:13+0000
016242,VILLONGO,BERGAMO,4810,2658,2021-07-10T15:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,1022,523,2021-07-10T15:45:13+0000
016244,ZANDOBBIO,BERGAMO,1632,824,2021-07-10T15:45:13+0000
016245,ZANICA,BERGAMO,5494,2618,2021-07-10T15:45:13+0000
016246,ZOGNO,BERGAMO,5784,3499,2021-07-10T15:45:13+0000
016247,COSTA SERINA,BERGAMO,508,303,2021-07-10T15:45:13+0000
016248,ALGUA,BERGAMO,388,222,2021-07-10T15:45:13+0000
016249,CORNALBA,BERGAMO,167,106,2021-07-10T15:45:13+0000
016250,MEDOLAGO,BERGAMO,1526,729,2021-07-10T15:45:13+0000
016251,SOLZA,BERGAMO,1220,536,2021-07-10T15:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,2482,1606,2021-07-10T15:45:13+0000
016253,VAL BREMBILLA,BERGAMO,2750,1590,2021-07-10T15:45:13+0000
017001,ACQUAFREDDA,BRESCIA,957,473,2021-07-10T15:45:13+0000
017002,ADRO,BRESCIA,4815,2394,2021-07-10T15:45:13+0000
017003,AGNOSINE,BRESCIA,1153,556,2021-07-10T15:45:13+0000
017004,ALFIANELLO,BRESCIA,1682,849,2021-07-10T15:45:13+0000
017005,ANFO,BRESCIA,282,160,2021-07-10T15:45:13+0000
017006,ANGOLO TERME,BRESCIA,1698,972,2021-07-10T15:45:13+0000
017007,ARTOGNE,BRESCIA,2358,1190,2021-07-10T15:45:13+0000
017008,AZZANO MELLA,BRESCIA,2127,952,2021-07-10T15:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,8420,4383,2021-07-10T15:45:13+0000
017010,BAGOLINO,BRESCIA,2599,1465,2021-07-10T15:45:13+0000
017011,BARBARIGA,BRESCIA,1545,761,2021-07-10T15:45:13+0000
017012,BARGHE,BRESCIA,785,389,2021-07-10T15:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,1569,696,2021-07-10T15:45:13+0000
017014,BEDIZZOLE,BRESCIA,7096,3629,2021-07-10T15:45:13+0000
017015,BERLINGO,BRESCIA,1743,821,2021-07-10T15:45:13+0000
017016,BERZO DEMO,BRESCIA,1120,641,2021-07-10T15:45:13+0000
017017,BERZO INFERIORE,BRESCIA,1766,990,2021-07-10T15:45:13+0000
017018,BIENNO,BRESCIA,2751,1647,2021-07-10T15:45:13+0000
017019,BIONE,BRESCIA,908,492,2021-07-10T15:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,3275,1614,2021-07-10T15:45:13+0000
017021,BORGOSATOLLO,BRESCIA,6118,3100,2021-07-10T15:45:13+0000
017022,BORNO,BRESCIA,1826,1048,2021-07-10T15:45:13+0000
017023,BOTTICINO,BRESCIA,7529,3938,2021-07-10T15:45:13+0000
017024,BOVEGNO,BRESCIA,1317,697,2021-07-10T15:45:13+0000
017025,BOVEZZO,BRESCIA,5211,2838,2021-07-10T15:45:13+0000
017026,BRANDICO,BRESCIA,1068,493,2021-07-10T15:45:13+0000
017027,BRAONE,BRESCIA,448,251,2021-07-10T15:45:13+0000
017028,BRENO,BRESCIA,3388,1994,2021-07-10T15:45:13+0000
017029,BRESCIA,BRESCIA,130591,72174,2021-07-10T15:45:13+0000
017030,BRIONE,BRESCIA,473,209,2021-07-10T15:45:13+0000
017031,CAINO,BRESCIA,1316,681,2021-07-10T15:45:13+0000
017032,CALCINATO,BRESCIA,7527,3598,2021-07-10T15:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1916,899,2021-07-10T15:45:13+0000
017034,CALVISANO,BRESCIA,5222,2309,2021-07-10T15:45:13+0000
017035,CAPO DI PONTE,BRESCIA,1728,966,2021-07-10T15:45:13+0000
017036,CAPOVALLE,BRESCIA,238,128,2021-07-10T15:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3210,1570,2021-07-10T15:45:13+0000
017038,CAPRIOLO,BRESCIA,6086,3461,2021-07-10T15:45:13+0000
017039,CARPENEDOLO,BRESCIA,7372,3369,2021-07-10T15:45:13+0000
017040,CASTEGNATO,BRESCIA,5676,2770,2021-07-10T15:45:13+0000
017041,CASTELCOVATI,BRESCIA,4029,1764,2021-07-10T15:45:13+0000
017042,CASTEL MELLA,BRESCIA,7297,3497,2021-07-10T15:45:13+0000
017043,CASTENEDOLO,BRESCIA,7672,3782,2021-07-10T15:45:13+0000
017044,CASTO,BRESCIA,1022,448,2021-07-10T15:45:13+0000
017045,CASTREZZATO,BRESCIA,4565,2037,2021-07-10T15:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7116,3506,2021-07-10T15:45:13+0000
017047,CEDEGOLO,BRESCIA,778,403,2021-07-10T15:45:13+0000
017048,CELLATICA,BRESCIA,3472,1927,2021-07-10T15:45:13+0000
017049,CERVENO,BRESCIA,488,274,2021-07-10T15:45:13+0000
017050,CETO,BRESCIA,1351,749,2021-07-10T15:45:13+0000
017051,CEVO,BRESCIA,558,287,2021-07-10T15:45:13+0000
017052,CHIARI,BRESCIA,12367,6711,2021-07-10T15:45:13+0000
017053,CIGOLE,BRESCIA,988,500,2021-07-10T15:45:13+0000
017054,CIMBERGO,BRESCIA,386,194,2021-07-10T15:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,1882,1051,2021-07-10T15:45:13+0000
017056,COCCAGLIO,BRESCIA,5561,2750,2021-07-10T15:45:13+0000
017057,COLLEBEATO,BRESCIA,3475,1954,2021-07-10T15:45:13+0000
017058,COLLIO,BRESCIA,1207,639,2021-07-10T15:45:13+0000
017059,COLOGNE,BRESCIA,4926,2452,2021-07-10T15:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2421,1001,2021-07-10T15:45:13+0000
017061,CONCESIO,BRESCIA,10837,5858,2021-07-10T15:45:13+0000
017062,CORTE FRANCA,BRESCIA,4676,2331,2021-07-10T15:45:13+0000
017063,CORTENO GOLGI,BRESCIA,1318,672,2021-07-10T15:45:13+0000
017064,CORZANO,BRESCIA,897,434,2021-07-10T15:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,10344,5753,2021-07-10T15:45:13+0000
017066,DELLO,BRESCIA,3518,1631,2021-07-10T15:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,17370,9890,2021-07-10T15:45:13+0000
017068,EDOLO,BRESCIA,2977,1725,2021-07-10T15:45:13+0000
017069,ERBUSCO,BRESCIA,5665,2722,2021-07-10T15:45:13+0000
017070,ESINE,BRESCIA,3567,1969,2021-07-10T15:45:13+0000
017071,FIESSE,BRESCIA,1277,647,2021-07-10T15:45:13+0000
017072,FLERO,BRESCIA,5921,3026,2021-07-10T15:45:13+0000
017073,GAMBARA,BRESCIA,3083,1660,2021-07-10T15:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,1597,851,2021-07-10T15:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7410,4089,2021-07-10T15:45:13+0000
017076,GARGNANO,BRESCIA,1630,1013,2021-07-10T15:45:13+0000
017077,GAVARDO,BRESCIA,7338,3824,2021-07-10T15:45:13+0000
017078,GHEDI,BRESCIA,11409,5533,2021-07-10T15:45:13+0000
017079,GIANICO,BRESCIA,1512,786,2021-07-10T15:45:13+0000
017080,GOTTOLENGO,BRESCIA,3233,1608,2021-07-10T15:45:13+0000
017081,GUSSAGO,BRESCIA,11248,5706,2021-07-10T15:45:13+0000
017082,IDRO,BRESCIA,1207,590,2021-07-10T15:45:13+0000
017083,INCUDINE,BRESCIA,226,127,2021-07-10T15:45:13+0000
017084,IRMA,BRESCIA,91,47,2021-07-10T15:45:13+0000
017085,ISEO,BRESCIA,6352,4080,2021-07-10T15:45:13+0000
017086,ISORELLA,BRESCIA,2609,1397,2021-07-10T15:45:13+0000
017087,LAVENONE,BRESCIA,326,166,2021-07-10T15:45:13+0000
017088,LENO,BRESCIA,9195,4682,2021-07-10T15:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,614,281,2021-07-10T15:45:13+0000
017090,LODRINO,BRESCIA,1120,563,2021-07-10T15:45:13+0000
017091,LOGRATO,BRESCIA,2559,1267,2021-07-10T15:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,9969,5224,2021-07-10T15:45:13+0000
017093,LONGHENA,BRESCIA,415,226,2021-07-10T15:45:13+0000
017094,LOSINE,BRESCIA,419,254,2021-07-10T15:45:13+0000
017095,LOZIO,BRESCIA,275,167,2021-07-10T15:45:13+0000
017096,LUMEZZANE,BRESCIA,14756,7454,2021-07-10T15:45:13+0000
017097,MACLODIO,BRESCIA,928,441,2021-07-10T15:45:13+0000
017098,MAGASA,BRESCIA,77,48,2021-07-10T15:45:13+0000
017099,MAIRANO,BRESCIA,2216,1000,2021-07-10T15:45:13+0000
017100,MALEGNO,BRESCIA,1417,815,2021-07-10T15:45:13+0000
017101,MALONNO,BRESCIA,2176,1168,2021-07-10T15:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,2699,1403,2021-07-10T15:45:13+0000
017103,MANERBIO,BRESCIA,8622,4661,2021-07-10T15:45:13+0000
017104,MARCHENO,BRESCIA,2701,1335,2021-07-10T15:45:13+0000
017105,MARMENTINO,BRESCIA,442,209,2021-07-10T15:45:13+0000
017106,MARONE,BRESCIA,2155,1190,2021-07-10T15:45:13+0000
017107,MAZZANO,BRESCIA,7901,4163,2021-07-10T15:45:13+0000
017108,MILZANO,BRESCIA,1091,522,2021-07-10T15:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,1448,776,2021-07-10T15:45:13+0000
017110,MONNO,BRESCIA,394,197,2021-07-10T15:45:13+0000
017111,MONTE ISOLA,BRESCIA,1294,1104,2021-07-10T15:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,3177,1700,2021-07-10T15:45:13+0000
017113,MONTICHIARI,BRESCIA,14630,6398,2021-07-10T15:45:13+0000
017114,MONTIRONE,BRESCIA,3471,1560,2021-07-10T15:45:13+0000
017115,MURA,BRESCIA,521,234,2021-07-10T15:45:13+0000
017116,MUSCOLINE,BRESCIA,1579,764,2021-07-10T15:45:13+0000
017117,NAVE,BRESCIA,7627,4158,2021-07-10T15:45:13+0000
017118,NIARDO,BRESCIA,1375,744,2021-07-10T15:45:13+0000
017119,NUVOLENTO,BRESCIA,2250,1079,2021-07-10T15:45:13+0000
017120,NUVOLERA,BRESCIA,2818,1384,2021-07-10T15:45:13+0000
017121,ODOLO,BRESCIA,1153,550,2021-07-10T15:45:13+0000
017122,OFFLAGA,BRESCIA,2612,1317,2021-07-10T15:45:13+0000
017123,OME,BRESCIA,2269,1221,2021-07-10T15:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,707,365,2021-07-10T15:45:13+0000
017125,ORZINUOVI,BRESCIA,8065,4425,2021-07-10T15:45:13+0000
017126,ORZIVECCHI,BRESCIA,1735,853,2021-07-10T15:45:13+0000
017127,OSPITALETTO,BRESCIA,9472,4417,2021-07-10T15:45:13+0000
017128,OSSIMO,BRESCIA,982,554,2021-07-10T15:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,2692,1529,2021-07-10T15:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2558,1303,2021-07-10T15:45:13+0000
017131,PAISCO LOVENO,BRESCIA,121,53,2021-07-10T15:45:13+0000
017132,PAITONE,BRESCIA,1239,603,2021-07-10T15:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,12419,7197,2021-07-10T15:45:13+0000
017134,PARATICO,BRESCIA,3066,1756,2021-07-10T15:45:13+0000
017135,PASPARDO,BRESCIA,434,276,2021-07-10T15:45:13+0000
017136,PASSIRANO,BRESCIA,4855,2540,2021-07-10T15:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,1825,910,2021-07-10T15:45:13+0000
017138,SAN PAOLO,BRESCIA,2817,1300,2021-07-10T15:45:13+0000
017139,PERTICA ALTA,BRESCIA,324,163,2021-07-10T15:45:13+0000
017140,PERTICA BASSA,BRESCIA,382,200,2021-07-10T15:45:13+0000
017141,PEZZAZE,BRESCIA,1014,567,2021-07-10T15:45:13+0000
017142,PIAN CAMUNO,BRESCIA,2968,1484,2021-07-10T15:45:13+0000
017143,PISOGNE,BRESCIA,5631,3275,2021-07-10T15:45:13+0000
017144,POLAVENO,BRESCIA,1699,876,2021-07-10T15:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1546,798,2021-07-10T15:45:13+0000
017146,POMPIANO,BRESCIA,2486,1217,2021-07-10T15:45:13+0000
017147,PONCARALE,BRESCIA,3635,1834,2021-07-10T15:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,1120,574,2021-07-10T15:45:13+0000
017149,PONTEVICO,BRESCIA,4799,2975,2021-07-10T15:45:13+0000
017150,PONTOGLIO,BRESCIA,4438,2518,2021-07-10T15:45:13+0000
017151,POZZOLENGO,BRESCIA,2186,1047,2021-07-10T15:45:13+0000
017152,PRALBOINO,BRESCIA,1868,960,2021-07-10T15:45:13+0000
017153,PRESEGLIE,BRESCIA,973,495,2021-07-10T15:45:13+0000
017155,PREVALLE,BRESCIA,3589,1659,2021-07-10T15:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4807,2395,2021-07-10T15:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,613,299,2021-07-10T15:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2019,956,2021-07-10T15:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,4259,2079,2021-07-10T15:45:13+0000
017160,REMEDELLO,BRESCIA,2117,1057,2021-07-10T15:45:13+0000
017161,REZZATO,BRESCIA,8741,4488,2021-07-10T15:45:13+0000
017162,ROCCAFRANCA,BRESCIA,2770,1446,2021-07-10T15:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,6743,3322,2021-07-10T15:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,2834,1549,2021-07-10T15:45:13+0000
017165,RONCADELLE,BRESCIA,6171,3118,2021-07-10T15:45:13+0000
017166,ROVATO,BRESCIA,11614,5691,2021-07-10T15:45:13+0000
017167,RUDIANO,BRESCIA,3621,1912,2021-07-10T15:45:13+0000
017168,SABBIO CHIESE,BRESCIA,2398,1116,2021-07-10T15:45:13+0000
017169,SALE MARASINO,BRESCIA,2327,1298,2021-07-10T15:45:13+0000
017170,SALO',BRESCIA,6694,3820,2021-07-10T15:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2072,1102,2021-07-10T15:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1465,665,2021-07-10T15:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3120,1645,2021-07-10T15:45:13+0000
017174,SAREZZO,BRESCIA,8913,4612,2021-07-10T15:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,610,325,2021-07-10T15:45:13+0000
017176,SELLERO,BRESCIA,1036,596,2021-07-10T15:45:13+0000
017177,SENIGA,BRESCIA,966,519,2021-07-10T15:45:13+0000
017178,SERLE,BRESCIA,1788,938,2021-07-10T15:45:13+0000
017179,SIRMIONE,BRESCIA,4484,2290,2021-07-10T15:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,1012,542,2021-07-10T15:45:13+0000
017181,SONICO,BRESCIA,833,458,2021-07-10T15:45:13+0000
017182,SULZANO,BRESCIA,1262,651,2021-07-10T15:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,808,453,2021-07-10T15:45:13+0000
017184,TEMU',BRESCIA,722,371,2021-07-10T15:45:13+0000
017185,TIGNALE,BRESCIA,836,470,2021-07-10T15:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,4113,2041,2021-07-10T15:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4474,2549,2021-07-10T15:45:13+0000
017188,TRAVAGLIATO,BRESCIA,9059,4409,2021-07-10T15:45:13+0000
017189,TREMOSINE,BRESCIA,1188,546,2021-07-10T15:45:13+0000
017190,TRENZANO,BRESCIA,3428,1663,2021-07-10T15:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,342,182,2021-07-10T15:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,2297,1280,2021-07-10T15:45:13+0000
017193,VALLIO TERME,BRESCIA,871,469,2021-07-10T15:45:13+0000
017194,VALVESTINO,BRESCIA,102,63,2021-07-10T15:45:13+0000
017195,VEROLANUOVA,BRESCIA,5648,2884,2021-07-10T15:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,2526,1256,2021-07-10T15:45:13+0000
017197,VESTONE,BRESCIA,2698,1342,2021-07-10T15:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,1024,493,2021-07-10T15:45:13+0000
017199,VILLA CARCINA,BRESCIA,7167,3962,2021-07-10T15:45:13+0000
017200,VILLACHIARA,BRESCIA,918,481,2021-07-10T15:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3712,2024,2021-07-10T15:45:13+0000
017202,VIONE,BRESCIA,473,254,2021-07-10T15:45:13+0000
017203,VISANO,BRESCIA,1325,671,2021-07-10T15:45:13+0000
017204,VOBARNO,BRESCIA,4860,2364,2021-07-10T15:45:13+0000
017205,ZONE,BRESCIA,732,409,2021-07-10T15:45:13+0000
017206,PIANCOGNO,BRESCIA,3255,1731,2021-07-10T15:45:13+0000
018001,ALAGNA,PAVIA,476,226,2021-07-10T15:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,150,84,2021-07-10T15:45:13+0000
018003,ALBONESE,PAVIA,357,214,2021-07-10T15:45:13+0000
018004,ALBUZZANO,PAVIA,2296,1132,2021-07-10T15:45:13+0000
018005,ARENA PO,PAVIA,957,537,2021-07-10T15:45:13+0000
018006,BADIA PAVESE,PAVIA,202,115,2021-07-10T15:45:13+0000
018007,BAGNARIA,PAVIA,404,234,2021-07-10T15:45:13+0000
018008,BARBIANELLO,PAVIA,483,253,2021-07-10T15:45:13+0000
018009,BASCAPE',PAVIA,1156,580,2021-07-10T15:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,616,338,2021-07-10T15:45:13+0000
018012,BATTUDA,PAVIA,395,182,2021-07-10T15:45:13+0000
018013,BELGIOIOSO,PAVIA,4116,2268,2021-07-10T15:45:13+0000
018014,BEREGUARDO,PAVIA,1752,920,2021-07-10T15:45:13+0000
018015,BORGARELLO,PAVIA,1758,938,2021-07-10T15:45:13+0000
018016,BORGO PRIOLO,PAVIA,777,456,2021-07-10T15:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,214,121,2021-07-10T15:45:13+0000
018018,BORGO SAN SIRO,PAVIA,586,358,2021-07-10T15:45:13+0000
018019,BORNASCO,PAVIA,1615,647,2021-07-10T15:45:13+0000
018020,BOSNASCO,PAVIA,374,193,2021-07-10T15:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,272,182,2021-07-10T15:45:13+0000
018022,BREME,PAVIA,394,278,2021-07-10T15:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,2213,1214,2021-07-10T15:45:13+0000
018024,BRONI,PAVIA,5608,2942,2021-07-10T15:45:13+0000
018025,CALVIGNANO,PAVIA,85,53,2021-07-10T15:45:13+0000
018026,CAMPOSPINOSO,PAVIA,674,364,2021-07-10T15:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,886,496,2021-07-10T15:45:13+0000
018029,CANNETO PAVESE,PAVIA,807,437,2021-07-10T15:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,941,475,2021-07-10T15:45:13+0000
018031,CASANOVA LONATI,PAVIA,307,159,2021-07-10T15:45:13+0000
018032,CASATISMA,PAVIA,523,267,2021-07-10T15:45:13+0000
018033,CASEI GEROLA,PAVIA,1575,943,2021-07-10T15:45:13+0000
018034,CASORATE PRIMO,PAVIA,5363,2334,2021-07-10T15:45:13+0000
018035,CASSOLNOVO,PAVIA,4109,2124,2021-07-10T15:45:13+0000
018036,CASTANA,PAVIA,477,242,2021-07-10T15:45:13+0000
018037,CASTEGGIO,PAVIA,4130,2402,2021-07-10T15:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,673,357,2021-07-10T15:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,681,350,2021-07-10T15:45:13+0000
018040,CASTELNOVETTO,PAVIA,322,174,2021-07-10T15:45:13+0000
018041,CAVA MANARA,PAVIA,4690,2626,2021-07-10T15:45:13+0000
018042,CECIMA,PAVIA,162,108,2021-07-10T15:45:13+0000
018043,CERANOVA,PAVIA,1246,569,2021-07-10T15:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,113,46,2021-07-10T15:45:13+0000
018045,CERGNAGO,PAVIA,440,233,2021-07-10T15:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,3316,1656,2021-07-10T15:45:13+0000
018047,CERVESINA,PAVIA,813,487,2021-07-10T15:45:13+0000
018048,CHIGNOLO PO,PAVIA,2391,1345,2021-07-10T15:45:13+0000
018049,CIGOGNOLA,PAVIA,888,497,2021-07-10T15:45:13+0000
018050,CILAVEGNA,PAVIA,3538,1901,2021-07-10T15:45:13+0000
018051,CODEVILLA,PAVIA,564,351,2021-07-10T15:45:13+0000
018052,CONFIENZA,PAVIA,869,449,2021-07-10T15:45:13+0000
018053,COPIANO,PAVIA,1162,627,2021-07-10T15:45:13+0000
018054,CORANA,PAVIA,470,245,2021-07-10T15:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,664,414,2021-07-10T15:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,210,105,2021-07-10T15:45:13+0000
018059,COZZO,PAVIA,228,139,2021-07-10T15:45:13+0000
018060,CURA CARPIGNANO,PAVIA,3198,1565,2021-07-10T15:45:13+0000
018061,DORNO,PAVIA,2834,1495,2021-07-10T15:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,662,337,2021-07-10T15:45:13+0000
018063,FILIGHERA,PAVIA,539,305,2021-07-10T15:45:13+0000
018064,FORTUNAGO,PAVIA,193,113,2021-07-10T15:45:13+0000
018065,FRASCAROLO,PAVIA,700,340,2021-07-10T15:45:13+0000
018066,GALLIAVOLA,PAVIA,97,63,2021-07-10T15:45:13+0000
018067,GAMBARANA,PAVIA,127,77,2021-07-10T15:45:13+0000
018068,GAMBOLO',PAVIA,6007,3234,2021-07-10T15:45:13+0000
018069,GARLASCO,PAVIA,5899,2907,2021-07-10T15:45:13+0000
018071,GERENZAGO,PAVIA,888,476,2021-07-10T15:45:13+0000
018072,GIUSSAGO,PAVIA,3120,1495,2021-07-10T15:45:13+0000
018073,GODIASCO,PAVIA,2185,1384,2021-07-10T15:45:13+0000
018074,GOLFERENZO,PAVIA,110,61,2021-07-10T15:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1632,932,2021-07-10T15:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,2844,1417,2021-07-10T15:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,927,547,2021-07-10T15:45:13+0000
018078,LANDRIANO,PAVIA,3948,1917,2021-07-10T15:45:13+0000
018079,LANGOSCO,PAVIA,208,125,2021-07-10T15:45:13+0000
018080,LARDIRAGO,PAVIA,781,426,2021-07-10T15:45:13+0000
018081,LINAROLO,PAVIA,1882,929,2021-07-10T15:45:13+0000
018082,LIRIO,PAVIA,88,37,2021-07-10T15:45:13+0000
018083,LOMELLO,PAVIA,1274,688,2021-07-10T15:45:13+0000
018084,LUNGAVILLA,PAVIA,1527,822,2021-07-10T15:45:13+0000
018085,MAGHERNO,PAVIA,1142,586,2021-07-10T15:45:13+0000
018086,MARCIGNAGO,PAVIA,1647,849,2021-07-10T15:45:13+0000
018087,MARZANO,PAVIA,952,442,2021-07-10T15:45:13+0000
018088,MEDE,PAVIA,4147,3019,2021-07-10T15:45:13+0000
018089,MENCONICO,PAVIA,215,162,2021-07-10T15:45:13+0000
018090,MEZZANA BIGLI,PAVIA,661,378,2021-07-10T15:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,297,175,2021-07-10T15:45:13+0000
018092,MEZZANINO,PAVIA,927,504,2021-07-10T15:45:13+0000
018093,MIRADOLO TERME,PAVIA,2342,1264,2021-07-10T15:45:13+0000
018094,MONTALTO PAVESE,PAVIA,460,271,2021-07-10T15:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1016,607,2021-07-10T15:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,286,155,2021-07-10T15:45:13+0000
018097,MONTESCANO,PAVIA,263,129,2021-07-10T15:45:13+0000
018098,MONTESEGALE,PAVIA,162,90,2021-07-10T15:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,354,159,2021-07-10T15:45:13+0000
018100,MONTU' BECCARIA,PAVIA,1029,526,2021-07-10T15:45:13+0000
018101,MORNICO LOSANA,PAVIA,368,209,2021-07-10T15:45:13+0000
018102,MORTARA,PAVIA,8941,4641,2021-07-10T15:45:13+0000
018103,NICORVO,PAVIA,155,88,2021-07-10T15:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,411,194,2021-07-10T15:45:13+0000
018105,OLIVA GESSI,PAVIA,115,63,2021-07-10T15:45:13+0000
018106,OTTOBIANO,PAVIA,643,329,2021-07-10T15:45:13+0000
018107,PALESTRO,PAVIA,981,518,2021-07-10T15:45:13+0000
018108,PANCARANA,PAVIA,200,117,2021-07-10T15:45:13+0000
018109,PARONA,PAVIA,1145,641,2021-07-10T15:45:13+0000
018110,PAVIA,PAVIA,50250,31239,2021-07-10T15:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,465,262,2021-07-10T15:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,572,303,2021-07-10T15:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,1225,683,2021-07-10T15:45:13+0000
018114,PIEVE PORTO MORONE,PAVIA,1518,840,2021-07-10T15:45:13+0000
018115,PINAROLO PO,PAVIA,1111,632,2021-07-10T15:45:13+0000
018116,PIZZALE,PAVIA,472,279,2021-07-10T15:45:13+0000
018117,PONTE NIZZA,PAVIA,558,397,2021-07-10T15:45:13+0000
018118,PORTALBERA,PAVIA,924,445,2021-07-10T15:45:13+0000
018119,REA,PAVIA,270,156,2021-07-10T15:45:13+0000
