CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,26060,23838,2022-01-30T16:45:14+0000
016220,TREVIOLO,BERGAMO,9274,8524,2022-01-30T16:45:14+0000
016221,UBIALE CLANEZZO,BERGAMO,1196,1150,2022-01-30T16:45:14+0000
016222,URGNANO,BERGAMO,8352,7643,2022-01-30T16:45:14+0000
016223,VALBONDIONE,BERGAMO,826,762,2022-01-30T16:45:14+0000
016224,VALBREMBO,BERGAMO,3649,3395,2022-01-30T16:45:14+0000
016225,VALGOGLIO,BERGAMO,471,403,2022-01-30T16:45:14+0000
016226,VALLEVE,BERGAMO,107,99,2022-01-30T16:45:14+0000
016227,VALNEGRA,BERGAMO,168,157,2022-01-30T16:45:14+0000
016229,VALTORTA,BERGAMO,204,193,2022-01-30T16:45:14+0000
016230,VEDESETA,BERGAMO,168,141,2022-01-30T16:45:14+0000
016232,VERDELLINO,BERGAMO,6188,5505,2022-01-30T16:45:14+0000
016233,VERDELLO,BERGAMO,6890,6189,2022-01-30T16:45:14+0000
016234,VERTOVA,BERGAMO,3850,3646,2022-01-30T16:45:14+0000
016235,VIADANICA,BERGAMO,965,911,2022-01-30T16:45:14+0000
016236,VIGANO SAN MARTINO,BERGAMO,1103,1011,2022-01-30T16:45:14+0000
016237,VIGOLO,BERGAMO,452,420,2022-01-30T16:45:14+0000
016238,VILLA D'ADDA,BERGAMO,3954,3695,2022-01-30T16:45:14+0000
016239,VILLA D'ALME',BERGAMO,5631,5388,2022-01-30T16:45:14+0000
016240,VILLA DI SERIO,BERGAMO,5631,5289,2022-01-30T16:45:14+0000
016241,VILLA D'OGNA,BERGAMO,1536,1410,2022-01-30T16:45:14+0000
016242,VILLONGO,BERGAMO,6668,6177,2022-01-30T16:45:14+0000
016243,VILMINORE DI SCALVE,BERGAMO,1308,1230,2022-01-30T16:45:14+0000
016244,ZANDOBBIO,BERGAMO,2252,2088,2022-01-30T16:45:14+0000
016245,ZANICA,BERGAMO,7238,6700,2022-01-30T16:45:14+0000
016246,ZOGNO,BERGAMO,7632,7299,2022-01-30T16:45:14+0000
016247,COSTA SERINA,BERGAMO,692,654,2022-01-30T16:45:14+0000
016248,ALGUA,BERGAMO,525,503,2022-01-30T16:45:14+0000
016249,CORNALBA,BERGAMO,239,225,2022-01-30T16:45:14+0000
016250,MEDOLAGO,BERGAMO,2015,1867,2022-01-30T16:45:14+0000
016251,SOLZA,BERGAMO,1658,1525,2022-01-30T16:45:14+0000
016252,SANT'OMOBONO TERME,BERGAMO,3236,3063,2022-01-30T16:45:14+0000
016253,VAL BREMBILLA,BERGAMO,3592,3446,2022-01-30T16:45:14+0000
017001,ACQUAFREDDA,BRESCIA,1265,1135,2022-01-30T16:45:14+0000
017002,ADRO,BRESCIA,6166,5770,2022-01-30T16:45:14+0000
017003,AGNOSINE,BRESCIA,1468,1334,2022-01-30T16:45:14+0000
017004,ALFIANELLO,BRESCIA,2122,1947,2022-01-30T16:45:14+0000
017005,ANFO,BRESCIA,359,332,2022-01-30T16:45:14+0000
017006,ANGOLO TERME,BRESCIA,2082,1929,2022-01-30T16:45:14+0000
017007,ARTOGNE,BRESCIA,3105,2801,2022-01-30T16:45:14+0000
017008,AZZANO MELLA,BRESCIA,2797,2514,2022-01-30T16:45:14+0000
017009,BAGNOLO MELLA,BRESCIA,10810,9929,2022-01-30T16:45:14+0000
017010,BAGOLINO,BRESCIA,3275,3022,2022-01-30T16:45:14+0000
017011,BARBARIGA,BRESCIA,2024,1833,2022-01-30T16:45:14+0000
017012,BARGHE,BRESCIA,1006,915,2022-01-30T16:45:14+0000
017013,BASSANO BRESCIANO,BRESCIA,1983,1844,2022-01-30T16:45:14+0000
017014,BEDIZZOLE,BRESCIA,9668,8707,2022-01-30T16:45:14+0000
017015,BERLINGO,BRESCIA,2339,2175,2022-01-30T16:45:14+0000
017016,BERZO DEMO,BRESCIA,1360,1233,2022-01-30T16:45:14+0000
017017,BERZO INFERIORE,BRESCIA,2206,2032,2022-01-30T16:45:14+0000
017018,BIENNO,BRESCIA,3391,3108,2022-01-30T16:45:14+0000
017019,BIONE,BRESCIA,1146,985,2022-01-30T16:45:14+0000
017020,BORGO SAN GIACOMO,BRESCIA,4538,4101,2022-01-30T16:45:14+0000
017021,BORGOSATOLLO,BRESCIA,7837,7155,2022-01-30T16:45:14+0000
017022,BORNO,BRESCIA,2214,2038,2022-01-30T16:45:14+0000
017023,BOTTICINO,BRESCIA,9254,8492,2022-01-30T16:45:14+0000
017024,BOVEGNO,BRESCIA,1736,1556,2022-01-30T16:45:14+0000
017025,BOVEZZO,BRESCIA,6439,5874,2022-01-30T16:45:14+0000
017026,BRANDICO,BRESCIA,1417,1291,2022-01-30T16:45:14+0000
017027,BRAONE,BRESCIA,569,523,2022-01-30T16:45:14+0000
017028,BRENO,BRESCIA,4197,3876,2022-01-30T16:45:14+0000
017029,BRESCIA,BRESCIA,166467,152743,2022-01-30T16:45:14+0000
017030,BRIONE,BRESCIA,600,541,2022-01-30T16:45:14+0000
017031,CAINO,BRESCIA,1761,1600,2022-01-30T16:45:14+0000
017032,CALCINATO,BRESCIA,10419,9339,2022-01-30T16:45:14+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2737,2440,2022-01-30T16:45:14+0000
017034,CALVISANO,BRESCIA,6978,6329,2022-01-30T16:45:14+0000
017035,CAPO DI PONTE,BRESCIA,2114,1960,2022-01-30T16:45:14+0000
017036,CAPOVALLE,BRESCIA,312,282,2022-01-30T16:45:14+0000
017037,CAPRIANO DEL COLLE,BRESCIA,4052,3680,2022-01-30T16:45:14+0000
017038,CAPRIOLO,BRESCIA,7963,7436,2022-01-30T16:45:14+0000
017039,CARPENEDOLO,BRESCIA,10517,9518,2022-01-30T16:45:14+0000
017040,CASTEGNATO,BRESCIA,7219,6600,2022-01-30T16:45:14+0000
017041,CASTELCOVATI,BRESCIA,5642,5126,2022-01-30T16:45:14+0000
017042,CASTEL MELLA,BRESCIA,9371,8413,2022-01-30T16:45:14+0000
017043,CASTENEDOLO,BRESCIA,9860,8903,2022-01-30T16:45:14+0000
017044,CASTO,BRESCIA,1386,1186,2022-01-30T16:45:14+0000
017045,CASTREZZATO,BRESCIA,6210,5547,2022-01-30T16:45:14+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,9099,8298,2022-01-30T16:45:14+0000
017047,CEDEGOLO,BRESCIA,931,850,2022-01-30T16:45:14+0000
017048,CELLATICA,BRESCIA,4223,3882,2022-01-30T16:45:14+0000
017049,CERVENO,BRESCIA,581,538,2022-01-30T16:45:14+0000
017050,CETO,BRESCIA,1628,1500,2022-01-30T16:45:14+0000
017051,CEVO,BRESCIA,681,617,2022-01-30T16:45:14+0000
017052,CHIARI,BRESCIA,16460,15325,2022-01-30T16:45:14+0000
017053,CIGOLE,BRESCIA,1281,1140,2022-01-30T16:45:14+0000
017054,CIMBERGO,BRESCIA,466,428,2022-01-30T16:45:14+0000
017055,CIVIDATE CAMUNO,BRESCIA,2386,2145,2022-01-30T16:45:14+0000
017056,COCCAGLIO,BRESCIA,7416,6910,2022-01-30T16:45:14+0000
017057,COLLEBEATO,BRESCIA,4083,3772,2022-01-30T16:45:14+0000
017058,COLLIO,BRESCIA,1703,1479,2022-01-30T16:45:14+0000
017059,COLOGNE,BRESCIA,6436,6014,2022-01-30T16:45:14+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3369,3052,2022-01-30T16:45:14+0000
017061,CONCESIO,BRESCIA,13507,12284,2022-01-30T16:45:14+0000
017062,CORTE FRANCA,BRESCIA,6050,5607,2022-01-30T16:45:14+0000
017063,CORTENO GOLGI,BRESCIA,1641,1471,2022-01-30T16:45:14+0000
017064,CORZANO,BRESCIA,1193,1026,2022-01-30T16:45:14+0000
017065,DARFO BOARIO TERME,BRESCIA,13437,12491,2022-01-30T16:45:14+0000
017066,DELLO,BRESCIA,4634,4155,2022-01-30T16:45:14+0000
017067,DESENZANO DEL GARDA,BRESCIA,23495,21517,2022-01-30T16:45:14+0000
017068,EDOLO,BRESCIA,3804,3326,2022-01-30T16:45:14+0000
017069,ERBUSCO,BRESCIA,7326,6832,2022-01-30T16:45:14+0000
017070,ESINE,BRESCIA,4432,4154,2022-01-30T16:45:14+0000
017071,FIESSE,BRESCIA,1695,1548,2022-01-30T16:45:14+0000
017072,FLERO,BRESCIA,7508,6835,2022-01-30T16:45:14+0000
017073,GAMBARA,BRESCIA,3942,3643,2022-01-30T16:45:14+0000
017074,GARDONE RIVIERA,BRESCIA,2099,1887,2022-01-30T16:45:14+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9801,8737,2022-01-30T16:45:14+0000
017076,GARGNANO,BRESCIA,2207,1964,2022-01-30T16:45:14+0000
017077,GAVARDO,BRESCIA,9889,8868,2022-01-30T16:45:14+0000
017078,GHEDI,BRESCIA,15262,14178,2022-01-30T16:45:14+0000
017079,GIANICO,BRESCIA,1866,1706,2022-01-30T16:45:14+0000
017080,GOTTOLENGO,BRESCIA,4301,3945,2022-01-30T16:45:14+0000
017081,GUSSAGO,BRESCIA,14193,12768,2022-01-30T16:45:14+0000
017082,IDRO,BRESCIA,1607,1453,2022-01-30T16:45:14+0000
017083,INCUDINE,BRESCIA,279,255,2022-01-30T16:45:14+0000
017084,IRMA,BRESCIA,118,101,2022-01-30T16:45:14+0000
017085,ISEO,BRESCIA,7843,7299,2022-01-30T16:45:14+0000
017086,ISORELLA,BRESCIA,3513,3208,2022-01-30T16:45:14+0000
017087,LAVENONE,BRESCIA,415,362,2022-01-30T16:45:14+0000
017088,LENO,BRESCIA,12056,11021,2022-01-30T16:45:14+0000
017089,LIMONE SUL GARDA,BRESCIA,782,692,2022-01-30T16:45:14+0000
017090,LODRINO,BRESCIA,1426,1260,2022-01-30T16:45:14+0000
017091,LOGRATO,BRESCIA,3243,2936,2022-01-30T16:45:14+0000
017092,LONATO DEL GARDA,BRESCIA,13567,12452,2022-01-30T16:45:14+0000
017093,LONGHENA,BRESCIA,493,449,2022-01-30T16:45:14+0000
017094,LOSINE,BRESCIA,519,486,2022-01-30T16:45:14+0000
017095,LOZIO,BRESCIA,325,316,2022-01-30T16:45:14+0000
017096,LUMEZZANE,BRESCIA,18947,16910,2022-01-30T16:45:14+0000
017097,MACLODIO,BRESCIA,1273,1155,2022-01-30T16:45:14+0000
017098,MAGASA,BRESCIA,83,82,2022-01-30T16:45:14+0000
017099,MAIRANO,BRESCIA,2893,2608,2022-01-30T16:45:14+0000
017100,MALEGNO,BRESCIA,1738,1619,2022-01-30T16:45:14+0000
017101,MALONNO,BRESCIA,2692,2386,2022-01-30T16:45:14+0000
017102,MANERBA DEL GARDA,BRESCIA,3810,3447,2022-01-30T16:45:14+0000
017103,MANERBIO,BRESCIA,11051,10274,2022-01-30T16:45:14+0000
017104,MARCHENO,BRESCIA,3619,3201,2022-01-30T16:45:14+0000
017105,MARMENTINO,BRESCIA,554,489,2022-01-30T16:45:14+0000
017106,MARONE,BRESCIA,2746,2486,2022-01-30T16:45:14+0000
017107,MAZZANO,BRESCIA,10474,9418,2022-01-30T16:45:14+0000
017108,MILZANO,BRESCIA,1471,1352,2022-01-30T16:45:14+0000
017109,MONIGA DEL GARDA,BRESCIA,2010,1782,2022-01-30T16:45:14+0000
017110,MONNO,BRESCIA,462,433,2022-01-30T16:45:14+0000
017111,MONTE ISOLA,BRESCIA,1500,1387,2022-01-30T16:45:14+0000
017112,MONTICELLI BRUSATI,BRESCIA,3955,3665,2022-01-30T16:45:14+0000
017113,MONTICHIARI,BRESCIA,20721,18574,2022-01-30T16:45:14+0000
017114,MONTIRONE,BRESCIA,4403,4021,2022-01-30T16:45:14+0000
017115,MURA,BRESCIA,668,587,2022-01-30T16:45:14+0000
017116,MUSCOLINE,BRESCIA,2090,1853,2022-01-30T16:45:14+0000
017117,NAVE,BRESCIA,9339,8567,2022-01-30T16:45:14+0000
017118,NIARDO,BRESCIA,1707,1568,2022-01-30T16:45:14+0000
017119,NUVOLENTO,BRESCIA,3140,2776,2022-01-30T16:45:14+0000
017120,NUVOLERA,BRESCIA,3839,3377,2022-01-30T16:45:14+0000
017121,ODOLO,BRESCIA,1562,1402,2022-01-30T16:45:14+0000
017122,OFFLAGA,BRESCIA,3510,3218,2022-01-30T16:45:14+0000
017123,OME,BRESCIA,2800,2581,2022-01-30T16:45:14+0000
017124,ONO SAN PIETRO,BRESCIA,871,767,2022-01-30T16:45:14+0000
017125,ORZINUOVI,BRESCIA,10588,9897,2022-01-30T16:45:14+0000
017126,ORZIVECCHI,BRESCIA,2142,1975,2022-01-30T16:45:14+0000
017127,OSPITALETTO,BRESCIA,12161,11124,2022-01-30T16:45:14+0000
017128,OSSIMO,BRESCIA,1196,1116,2022-01-30T16:45:14+0000
017129,PADENGHE SUL GARDA,BRESCIA,3638,3336,2022-01-30T16:45:14+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3193,2972,2022-01-30T16:45:14+0000
017131,PAISCO LOVENO,BRESCIA,142,114,2022-01-30T16:45:14+0000
017132,PAITONE,BRESCIA,1754,1566,2022-01-30T16:45:14+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16741,15547,2022-01-30T16:45:14+0000
017134,PARATICO,BRESCIA,4056,3768,2022-01-30T16:45:14+0000
017135,PASPARDO,BRESCIA,503,462,2022-01-30T16:45:14+0000
017136,PASSIRANO,BRESCIA,6034,5589,2022-01-30T16:45:14+0000
017137,PAVONE DEL MELLA,BRESCIA,2355,2130,2022-01-30T16:45:14+0000
017138,SAN PAOLO,BRESCIA,3750,3413,2022-01-30T16:45:14+0000
017139,PERTICA ALTA,BRESCIA,450,383,2022-01-30T16:45:14+0000
017140,PERTICA BASSA,BRESCIA,481,417,2022-01-30T16:45:14+0000
017141,PEZZAZE,BRESCIA,1300,1153,2022-01-30T16:45:14+0000
017142,PIAN CAMUNO,BRESCIA,3943,3565,2022-01-30T16:45:14+0000
017143,PISOGNE,BRESCIA,6952,6403,2022-01-30T16:45:14+0000
017144,POLAVENO,BRESCIA,2171,1926,2022-01-30T16:45:14+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2054,1837,2022-01-30T16:45:14+0000
017146,POMPIANO,BRESCIA,3218,2937,2022-01-30T16:45:14+0000
017147,PONCARALE,BRESCIA,4561,4192,2022-01-30T16:45:14+0000
017148,PONTE DI LEGNO,BRESCIA,1403,1291,2022-01-30T16:45:14+0000
017149,PONTEVICO,BRESCIA,6140,5795,2022-01-30T16:45:14+0000
017150,PONTOGLIO,BRESCIA,5831,5507,2022-01-30T16:45:14+0000
017151,POZZOLENGO,BRESCIA,3032,2695,2022-01-30T16:45:14+0000
017152,PRALBOINO,BRESCIA,2416,2219,2022-01-30T16:45:14+0000
017153,PRESEGLIE,BRESCIA,1267,1115,2022-01-30T16:45:14+0000
017155,PREVALLE,BRESCIA,5200,4519,2022-01-30T16:45:14+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6203,5760,2022-01-30T16:45:14+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,767,682,2022-01-30T16:45:14+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2703,2409,2022-01-30T16:45:14+0000
017159,QUINZANO D'OGLIO,BRESCIA,5475,5093,2022-01-30T16:45:14+0000
017160,REMEDELLO,BRESCIA,2830,2627,2022-01-30T16:45:14+0000
017161,REZZATO,BRESCIA,11289,10216,2022-01-30T16:45:14+0000
017162,ROCCAFRANCA,BRESCIA,3963,3593,2022-01-30T16:45:14+0000
017163,RODENGO-SAIANO,BRESCIA,8436,7702,2022-01-30T16:45:14+0000
017164,ROE' VOLCIANO,BRESCIA,3724,3354,2022-01-30T16:45:14+0000
017165,RONCADELLE,BRESCIA,7919,7269,2022-01-30T16:45:14+0000
017166,ROVATO,BRESCIA,15932,14740,2022-01-30T16:45:14+0000
017167,RUDIANO,BRESCIA,4847,4423,2022-01-30T16:45:14+0000
017168,SABBIO CHIESE,BRESCIA,3217,2887,2022-01-30T16:45:14+0000
017169,SALE MARASINO,BRESCIA,2910,2687,2022-01-30T16:45:14+0000
017170,SALO',BRESCIA,8516,7725,2022-01-30T16:45:14+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2728,2496,2022-01-30T16:45:14+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2074,1898,2022-01-30T16:45:14+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,4044,3688,2022-01-30T16:45:14+0000
017174,SAREZZO,BRESCIA,11378,10216,2022-01-30T16:45:14+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,719,626,2022-01-30T16:45:14+0000
017176,SELLERO,BRESCIA,1272,1159,2022-01-30T16:45:14+0000
017177,SENIGA,BRESCIA,1289,1160,2022-01-30T16:45:14+0000
017178,SERLE,BRESCIA,2406,2145,2022-01-30T16:45:14+0000
017179,SIRMIONE,BRESCIA,6377,5776,2022-01-30T16:45:14+0000
017180,SOIANO DEL LAGO,BRESCIA,1371,1242,2022-01-30T16:45:14+0000
017181,SONICO,BRESCIA,1049,937,2022-01-30T16:45:14+0000
017182,SULZANO,BRESCIA,1620,1465,2022-01-30T16:45:14+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1049,925,2022-01-30T16:45:14+0000
017184,TEMU',BRESCIA,925,849,2022-01-30T16:45:14+0000
017185,TIGNALE,BRESCIA,1010,945,2022-01-30T16:45:14+0000
017186,TORBOLE CASAGLIA,BRESCIA,5389,4874,2022-01-30T16:45:14+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5915,5313,2022-01-30T16:45:14+0000
017188,TRAVAGLIATO,BRESCIA,11652,10532,2022-01-30T16:45:14+0000
017189,TREMOSINE,BRESCIA,1583,1402,2022-01-30T16:45:14+0000
017190,TRENZANO,BRESCIA,4701,4252,2022-01-30T16:45:14+0000
017191,TREVISO BRESCIANO,BRESCIA,444,385,2022-01-30T16:45:14+0000
017192,URAGO D'OGLIO,BRESCIA,3166,2858,2022-01-30T16:45:14+0000
017193,VALLIO TERME,BRESCIA,1133,1009,2022-01-30T16:45:14+0000
017194,VALVESTINO,BRESCIA,137,124,2022-01-30T16:45:14+0000
017195,VEROLANUOVA,BRESCIA,7096,6551,2022-01-30T16:45:14+0000
017196,VEROLAVECCHIA,BRESCIA,3283,3054,2022-01-30T16:45:14+0000
017197,VESTONE,BRESCIA,3637,3209,2022-01-30T16:45:14+0000
017198,VEZZA D'OGLIO,BRESCIA,1261,1140,2022-01-30T16:45:14+0000
017199,VILLA CARCINA,BRESCIA,9176,8283,2022-01-30T16:45:14+0000
017200,VILLACHIARA,BRESCIA,1186,1084,2022-01-30T16:45:14+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4912,4409,2022-01-30T16:45:14+0000
017202,VIONE,BRESCIA,563,528,2022-01-30T16:45:14+0000
017203,VISANO,BRESCIA,1732,1588,2022-01-30T16:45:14+0000
017204,VOBARNO,BRESCIA,6664,5885,2022-01-30T16:45:14+0000
017205,ZONE,BRESCIA,931,847,2022-01-30T16:45:14+0000
017206,PIANCOGNO,BRESCIA,4175,3875,2022-01-30T16:45:14+0000
018001,ALAGNA,PAVIA,671,590,2022-01-30T16:45:14+0000
018002,ALBAREDO ARNABOLDI,PAVIA,183,161,2022-01-30T16:45:14+0000
018003,ALBONESE,PAVIA,455,421,2022-01-30T16:45:14+0000
018004,ALBUZZANO,PAVIA,3010,2682,2022-01-30T16:45:14+0000
018005,ARENA PO,PAVIA,1282,1177,2022-01-30T16:45:14+0000
018006,BADIA PAVESE,PAVIA,278,257,2022-01-30T16:45:14+0000
018007,BAGNARIA,PAVIA,505,407,2022-01-30T16:45:14+0000
018008,BARBIANELLO,PAVIA,675,603,2022-01-30T16:45:14+0000
018009,BASCAPE',PAVIA,1478,1351,2022-01-30T16:45:14+0000
018011,BASTIDA PANCARANA,PAVIA,807,739,2022-01-30T16:45:14+0000
018012,BATTUDA,PAVIA,554,504,2022-01-30T16:45:14+0000
018013,BELGIOIOSO,PAVIA,5286,4815,2022-01-30T16:45:14+0000
018014,BEREGUARDO,PAVIA,2344,2140,2022-01-30T16:45:14+0000
018015,BORGARELLO,PAVIA,2304,2067,2022-01-30T16:45:14+0000
018016,BORGO PRIOLO,PAVIA,1025,938,2022-01-30T16:45:14+0000
018017,BORGORATTO MORMOROLO,PAVIA,274,254,2022-01-30T16:45:14+0000
018018,BORGO SAN SIRO,PAVIA,794,723,2022-01-30T16:45:14+0000
018019,BORNASCO,PAVIA,2246,1985,2022-01-30T16:45:14+0000
018020,BOSNASCO,PAVIA,503,457,2022-01-30T16:45:14+0000
018021,BRALLO DI PREGOLA,PAVIA,360,316,2022-01-30T16:45:14+0000
018022,BREME,PAVIA,560,499,2022-01-30T16:45:14+0000
018023,BRESSANA BOTTARONE,PAVIA,2868,2622,2022-01-30T16:45:14+0000
018024,BRONI,PAVIA,7740,6970,2022-01-30T16:45:14+0000
018025,CALVIGNANO,PAVIA,96,85,2022-01-30T16:45:14+0000
018026,CAMPOSPINOSO,PAVIA,889,764,2022-01-30T16:45:14+0000
018027,CANDIA LOMELLINA,PAVIA,1171,1067,2022-01-30T16:45:14+0000
018029,CANNETO PAVESE,PAVIA,1052,930,2022-01-30T16:45:14+0000
018030,CARBONARA AL TICINO,PAVIA,1223,1120,2022-01-30T16:45:14+0000
018031,CASANOVA LONATI,PAVIA,393,363,2022-01-30T16:45:14+0000
018032,CASATISMA,PAVIA,699,638,2022-01-30T16:45:14+0000
018033,CASEI GEROLA,PAVIA,1974,1842,2022-01-30T16:45:14+0000
018034,CASORATE PRIMO,PAVIA,7292,6473,2022-01-30T16:45:14+0000
018035,CASSOLNOVO,PAVIA,5646,5103,2022-01-30T16:45:14+0000
018036,CASTANA,PAVIA,613,563,2022-01-30T16:45:14+0000
018037,CASTEGGIO,PAVIA,5475,4937,2022-01-30T16:45:14+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,862,788,2022-01-30T16:45:14+0000
018039,CASTELLO D'AGOGNA,PAVIA,909,812,2022-01-30T16:45:14+0000
018040,CASTELNOVETTO,PAVIA,469,424,2022-01-30T16:45:14+0000
018041,CAVA MANARA,PAVIA,5862,5350,2022-01-30T16:45:14+0000
018042,CECIMA,PAVIA,204,186,2022-01-30T16:45:14+0000
018043,CERANOVA,PAVIA,1746,1590,2022-01-30T16:45:14+0000
018044,CERETTO LOMELLINA,PAVIA,145,127,2022-01-30T16:45:14+0000
018045,CERGNAGO,PAVIA,562,511,2022-01-30T16:45:14+0000
018046,CERTOSA DI PAVIA,PAVIA,4448,4039,2022-01-30T16:45:14+0000
018047,CERVESINA,PAVIA,1038,944,2022-01-30T16:45:14+0000
018048,CHIGNOLO PO,PAVIA,3261,2962,2022-01-30T16:45:14+0000
018049,CIGOGNOLA,PAVIA,1126,1020,2022-01-30T16:45:14+0000
018050,CILAVEGNA,PAVIA,4626,4253,2022-01-30T16:45:14+0000
018051,CODEVILLA,PAVIA,765,721,2022-01-30T16:45:14+0000
018052,CONFIENZA,PAVIA,1232,1126,2022-01-30T16:45:14+0000
018053,COPIANO,PAVIA,1493,1351,2022-01-30T16:45:14+0000
018054,CORANA,PAVIA,608,572,2022-01-30T16:45:14+0000
018057,CORVINO SAN QUIRICO,PAVIA,858,801,2022-01-30T16:45:14+0000
018058,COSTA DE' NOBILI,PAVIA,309,274,2022-01-30T16:45:14+0000
018059,COZZO,PAVIA,318,288,2022-01-30T16:45:14+0000
018060,CURA CARPIGNANO,PAVIA,4116,3732,2022-01-30T16:45:14+0000
018061,DORNO,PAVIA,3893,3544,2022-01-30T16:45:14+0000
018062,FERRERA ERBOGNONE,PAVIA,866,769,2022-01-30T16:45:14+0000
018063,FILIGHERA,PAVIA,681,624,2022-01-30T16:45:14+0000
018064,FORTUNAGO,PAVIA,258,229,2022-01-30T16:45:14+0000
018065,FRASCAROLO,PAVIA,891,703,2022-01-30T16:45:14+0000
018066,GALLIAVOLA,PAVIA,147,124,2022-01-30T16:45:14+0000
018067,GAMBARANA,PAVIA,171,140,2022-01-30T16:45:14+0000
018068,GAMBOLO',PAVIA,8105,7320,2022-01-30T16:45:14+0000
018069,GARLASCO,PAVIA,7827,7103,2022-01-30T16:45:14+0000
018071,GERENZAGO,PAVIA,1164,1079,2022-01-30T16:45:14+0000
018072,GIUSSAGO,PAVIA,4291,3804,2022-01-30T16:45:14+0000
018073,GODIASCO,PAVIA,2826,2542,2022-01-30T16:45:14+0000
018074,GOLFERENZO,PAVIA,135,120,2022-01-30T16:45:14+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2275,2044,2022-01-30T16:45:14+0000
018076,GROPELLO CAIROLI,PAVIA,3703,3383,2022-01-30T16:45:14+0000
018077,INVERNO E MONTELEONE,PAVIA,1212,1114,2022-01-30T16:45:14+0000
018078,LANDRIANO,PAVIA,5266,4773,2022-01-30T16:45:14+0000
018079,LANGOSCO,PAVIA,288,268,2022-01-30T16:45:14+0000
018080,LARDIRAGO,PAVIA,999,904,2022-01-30T16:45:14+0000
018081,LINAROLO,PAVIA,2434,2174,2022-01-30T16:45:14+0000
018082,LIRIO,PAVIA,104,92,2022-01-30T16:45:14+0000
018083,LOMELLO,PAVIA,1683,1407,2022-01-30T16:45:14+0000
018084,LUNGAVILLA,PAVIA,2008,1854,2022-01-30T16:45:14+0000
018085,MAGHERNO,PAVIA,1468,1348,2022-01-30T16:45:14+0000
018086,MARCIGNAGO,PAVIA,2121,1924,2022-01-30T16:45:14+0000
018087,MARZANO,PAVIA,1314,1226,2022-01-30T16:45:14+0000
018088,MEDE,PAVIA,5307,4869,2022-01-30T16:45:14+0000
018089,MENCONICO,PAVIA,269,220,2022-01-30T16:45:14+0000
018090,MEZZANA BIGLI,PAVIA,870,781,2022-01-30T16:45:14+0000
018091,MEZZANA RABATTONE,PAVIA,389,350,2022-01-30T16:45:14+0000
018092,MEZZANINO,PAVIA,1186,1074,2022-01-30T16:45:14+0000
018093,MIRADOLO TERME,PAVIA,3088,2809,2022-01-30T16:45:14+0000
018094,MONTALTO PAVESE,PAVIA,620,574,2022-01-30T16:45:14+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1288,1196,2022-01-30T16:45:14+0000
018096,MONTECALVO VERSIGGIA,PAVIA,375,345,2022-01-30T16:45:14+0000
018097,MONTESCANO,PAVIA,347,323,2022-01-30T16:45:14+0000
018098,MONTESEGALE,PAVIA,208,182,2022-01-30T16:45:14+0000
018099,MONTICELLI PAVESE,PAVIA,512,447,2022-01-30T16:45:14+0000
018100,MONTU' BECCARIA,PAVIA,1339,1213,2022-01-30T16:45:14+0000
018101,MORNICO LOSANA,PAVIA,488,431,2022-01-30T16:45:14+0000
018102,MORTARA,PAVIA,12365,11215,2022-01-30T16:45:14+0000
018103,NICORVO,PAVIA,205,182,2022-01-30T16:45:14+0000
018104,OLEVANO DI LOMELLINA,PAVIA,591,512,2022-01-30T16:45:14+0000
018105,OLIVA GESSI,PAVIA,139,128,2022-01-30T16:45:14+0000
018106,OTTOBIANO,PAVIA,927,780,2022-01-30T16:45:14+0000
018107,PALESTRO,PAVIA,1390,1299,2022-01-30T16:45:14+0000
018108,PANCARANA,PAVIA,252,238,2022-01-30T16:45:14+0000
018109,PARONA,PAVIA,1562,1430,2022-01-30T16:45:14+0000
018110,PAVIA,PAVIA,62722,57620,2022-01-30T16:45:14+0000
018111,PIETRA DE' GIORGI,PAVIA,624,585,2022-01-30T16:45:14+0000
018112,PIEVE ALBIGNOLA,PAVIA,714,665,2022-01-30T16:45:14+0000
018113,PIEVE DEL CAIRO,PAVIA,1516,1312,2022-01-30T16:45:14+0000
