CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016220,TREVIOLO,BERGAMO,7639,5971,2021-08-08T15:45:14+0000
016221,UBIALE CLANEZZO,BERGAMO,992,846,2021-08-08T15:45:14+0000
016222,URGNANO,BERGAMO,6715,5251,2021-08-08T15:45:14+0000
016223,VALBONDIONE,BERGAMO,688,603,2021-08-08T15:45:14+0000
016224,VALBREMBO,BERGAMO,2925,2365,2021-08-08T15:45:14+0000
016225,VALGOGLIO,BERGAMO,349,304,2021-08-08T15:45:14+0000
016226,VALLEVE,BERGAMO,88,78,2021-08-08T15:45:14+0000
016227,VALNEGRA,BERGAMO,131,114,2021-08-08T15:45:14+0000
016229,VALTORTA,BERGAMO,170,144,2021-08-08T15:45:14+0000
016230,VEDESETA,BERGAMO,139,123,2021-08-08T15:45:14+0000
016232,VERDELLINO,BERGAMO,4740,3358,2021-08-08T15:45:14+0000
016233,VERDELLO,BERGAMO,5606,4342,2021-08-08T15:45:14+0000
016234,VERTOVA,BERGAMO,3208,2760,2021-08-08T15:45:14+0000
016235,VIADANICA,BERGAMO,757,622,2021-08-08T15:45:14+0000
016236,VIGANO SAN MARTINO,BERGAMO,840,653,2021-08-08T15:45:14+0000
016237,VIGOLO,BERGAMO,358,300,2021-08-08T15:45:14+0000
016238,VILLA D'ADDA,BERGAMO,3201,2632,2021-08-08T15:45:14+0000
016239,VILLA D'ALME',BERGAMO,4571,3815,2021-08-08T15:45:14+0000
016240,VILLA DI SERIO,BERGAMO,4725,3874,2021-08-08T15:45:14+0000
016241,VILLA D'OGNA,BERGAMO,1289,1111,2021-08-08T15:45:14+0000
016242,VILLONGO,BERGAMO,5257,4225,2021-08-08T15:45:14+0000
016243,VILMINORE DI SCALVE,BERGAMO,1086,936,2021-08-08T15:45:14+0000
016244,ZANDOBBIO,BERGAMO,1788,1397,2021-08-08T15:45:14+0000
016245,ZANICA,BERGAMO,5857,4881,2021-08-08T15:45:14+0000
016246,ZOGNO,BERGAMO,6310,5287,2021-08-08T15:45:14+0000
016247,COSTA SERINA,BERGAMO,550,455,2021-08-08T15:45:14+0000
016248,ALGUA,BERGAMO,429,341,2021-08-08T15:45:14+0000
016249,CORNALBA,BERGAMO,180,156,2021-08-08T15:45:14+0000
016250,MEDOLAGO,BERGAMO,1644,1251,2021-08-08T15:45:14+0000
016251,SOLZA,BERGAMO,1290,992,2021-08-08T15:45:14+0000
016252,SANT'OMOBONO TERME,BERGAMO,2717,2337,2021-08-08T15:45:14+0000
016253,VAL BREMBILLA,BERGAMO,2994,2554,2021-08-08T15:45:14+0000
017001,ACQUAFREDDA,BRESCIA,1030,801,2021-08-08T15:45:14+0000
017002,ADRO,BRESCIA,5045,4169,2021-08-08T15:45:14+0000
017003,AGNOSINE,BRESCIA,1202,963,2021-08-08T15:45:14+0000
017004,ALFIANELLO,BRESCIA,1774,1407,2021-08-08T15:45:14+0000
017005,ANFO,BRESCIA,300,248,2021-08-08T15:45:14+0000
017006,ANGOLO TERME,BRESCIA,1770,1512,2021-08-08T15:45:14+0000
017007,ARTOGNE,BRESCIA,2535,2046,2021-08-08T15:45:14+0000
017008,AZZANO MELLA,BRESCIA,2212,1787,2021-08-08T15:45:14+0000
017009,BAGNOLO MELLA,BRESCIA,8785,7119,2021-08-08T15:45:14+0000
017010,BAGOLINO,BRESCIA,2691,2270,2021-08-08T15:45:14+0000
017011,BARBARIGA,BRESCIA,1608,1298,2021-08-08T15:45:14+0000
017012,BARGHE,BRESCIA,815,661,2021-08-08T15:45:14+0000
017013,BASSANO BRESCIANO,BRESCIA,1645,1317,2021-08-08T15:45:14+0000
017014,BEDIZZOLE,BRESCIA,7405,6068,2021-08-08T15:45:14+0000
017015,BERLINGO,BRESCIA,1826,1476,2021-08-08T15:45:14+0000
017016,BERZO DEMO,BRESCIA,1151,1019,2021-08-08T15:45:14+0000
017017,BERZO INFERIORE,BRESCIA,1856,1561,2021-08-08T15:45:14+0000
017018,BIENNO,BRESCIA,2864,2475,2021-08-08T15:45:14+0000
017019,BIONE,BRESCIA,941,780,2021-08-08T15:45:14+0000
017020,BORGO SAN GIACOMO,BRESCIA,3668,2792,2021-08-08T15:45:14+0000
017021,BORGOSATOLLO,BRESCIA,6385,5232,2021-08-08T15:45:14+0000
017022,BORNO,BRESCIA,1914,1609,2021-08-08T15:45:14+0000
017023,BOTTICINO,BRESCIA,7789,6420,2021-08-08T15:45:14+0000
017024,BOVEGNO,BRESCIA,1359,1121,2021-08-08T15:45:14+0000
017025,BOVEZZO,BRESCIA,5421,4555,2021-08-08T15:45:14+0000
017026,BRANDICO,BRESCIA,1105,914,2021-08-08T15:45:14+0000
017027,BRAONE,BRESCIA,462,396,2021-08-08T15:45:14+0000
017028,BRENO,BRESCIA,3532,2992,2021-08-08T15:45:14+0000
017029,BRESCIA,BRESCIA,135486,113017,2021-08-08T15:45:14+0000
017030,BRIONE,BRESCIA,489,410,2021-08-08T15:45:14+0000
017031,CAINO,BRESCIA,1379,1123,2021-08-08T15:45:14+0000
017032,CALCINATO,BRESCIA,7899,6322,2021-08-08T15:45:14+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2018,1566,2021-08-08T15:45:14+0000
017034,CALVISANO,BRESCIA,5512,4296,2021-08-08T15:45:14+0000
017035,CAPO DI PONTE,BRESCIA,1794,1576,2021-08-08T15:45:14+0000
017036,CAPOVALLE,BRESCIA,249,202,2021-08-08T15:45:14+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3349,2717,2021-08-08T15:45:14+0000
017038,CAPRIOLO,BRESCIA,6517,5378,2021-08-08T15:45:14+0000
017039,CARPENEDOLO,BRESCIA,7863,6072,2021-08-08T15:45:14+0000
017040,CASTEGNATO,BRESCIA,5862,4870,2021-08-08T15:45:14+0000
017041,CASTELCOVATI,BRESCIA,4189,3362,2021-08-08T15:45:14+0000
017042,CASTEL MELLA,BRESCIA,7607,6209,2021-08-08T15:45:14+0000
017043,CASTENEDOLO,BRESCIA,8014,6542,2021-08-08T15:45:14+0000
017044,CASTO,BRESCIA,1080,846,2021-08-08T15:45:14+0000
017045,CASTREZZATO,BRESCIA,4775,3811,2021-08-08T15:45:14+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7362,6122,2021-08-08T15:45:14+0000
017047,CEDEGOLO,BRESCIA,803,681,2021-08-08T15:45:14+0000
017048,CELLATICA,BRESCIA,3577,3013,2021-08-08T15:45:14+0000
017049,CERVENO,BRESCIA,509,422,2021-08-08T15:45:14+0000
017050,CETO,BRESCIA,1395,1178,2021-08-08T15:45:14+0000
017051,CEVO,BRESCIA,577,500,2021-08-08T15:45:14+0000
017052,CHIARI,BRESCIA,12942,10655,2021-08-08T15:45:14+0000
017053,CIGOLE,BRESCIA,1040,811,2021-08-08T15:45:14+0000
017054,CIMBERGO,BRESCIA,398,339,2021-08-08T15:45:14+0000
017055,CIVIDATE CAMUNO,BRESCIA,1982,1642,2021-08-08T15:45:14+0000
017056,COCCAGLIO,BRESCIA,5825,4753,2021-08-08T15:45:14+0000
017057,COLLEBEATO,BRESCIA,3575,3039,2021-08-08T15:45:14+0000
017058,COLLIO,BRESCIA,1261,1038,2021-08-08T15:45:14+0000
017059,COLOGNE,BRESCIA,5141,4210,2021-08-08T15:45:14+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2551,2018,2021-08-08T15:45:14+0000
017061,CONCESIO,BRESCIA,11211,9564,2021-08-08T15:45:14+0000
017062,CORTE FRANCA,BRESCIA,4920,4061,2021-08-08T15:45:14+0000
017063,CORTENO GOLGI,BRESCIA,1359,1158,2021-08-08T15:45:14+0000
017064,CORZANO,BRESCIA,939,748,2021-08-08T15:45:14+0000
017065,DARFO BOARIO TERME,BRESCIA,11013,9128,2021-08-08T15:45:14+0000
017066,DELLO,BRESCIA,3681,2960,2021-08-08T15:45:14+0000
017067,DESENZANO DEL GARDA,BRESCIA,18097,15131,2021-08-08T15:45:14+0000
017068,EDOLO,BRESCIA,3106,2696,2021-08-08T15:45:14+0000
017069,ERBUSCO,BRESCIA,5946,4894,2021-08-08T15:45:14+0000
017070,ESINE,BRESCIA,3739,3143,2021-08-08T15:45:14+0000
017071,FIESSE,BRESCIA,1358,1069,2021-08-08T15:45:14+0000
017072,FLERO,BRESCIA,6162,5047,2021-08-08T15:45:14+0000
017073,GAMBARA,BRESCIA,3254,2620,2021-08-08T15:45:14+0000
017074,GARDONE RIVIERA,BRESCIA,1653,1335,2021-08-08T15:45:14+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7687,6480,2021-08-08T15:45:14+0000
017076,GARGNANO,BRESCIA,1703,1432,2021-08-08T15:45:14+0000
017077,GAVARDO,BRESCIA,7672,6187,2021-08-08T15:45:14+0000
017078,GHEDI,BRESCIA,12012,9412,2021-08-08T15:45:14+0000
017079,GIANICO,BRESCIA,1597,1297,2021-08-08T15:45:14+0000
017080,GOTTOLENGO,BRESCIA,3469,2686,2021-08-08T15:45:14+0000
017081,GUSSAGO,BRESCIA,11663,9605,2021-08-08T15:45:14+0000
017082,IDRO,BRESCIA,1261,1005,2021-08-08T15:45:14+0000
017083,INCUDINE,BRESCIA,230,211,2021-08-08T15:45:14+0000
017084,IRMA,BRESCIA,98,80,2021-08-08T15:45:14+0000
017085,ISEO,BRESCIA,6601,5670,2021-08-08T15:45:14+0000
017086,ISORELLA,BRESCIA,2797,2219,2021-08-08T15:45:14+0000
017087,LAVENONE,BRESCIA,336,265,2021-08-08T15:45:14+0000
017088,LENO,BRESCIA,9685,7702,2021-08-08T15:45:14+0000
017089,LIMONE SUL GARDA,BRESCIA,651,507,2021-08-08T15:45:14+0000
017090,LODRINO,BRESCIA,1181,971,2021-08-08T15:45:14+0000
017091,LOGRATO,BRESCIA,2641,2175,2021-08-08T15:45:14+0000
017092,LONATO DEL GARDA,BRESCIA,10470,8601,2021-08-08T15:45:14+0000
017093,LONGHENA,BRESCIA,430,348,2021-08-08T15:45:14+0000
017094,LOSINE,BRESCIA,436,376,2021-08-08T15:45:14+0000
017095,LOZIO,BRESCIA,288,239,2021-08-08T15:45:14+0000
017096,LUMEZZANE,BRESCIA,15360,12859,2021-08-08T15:45:14+0000
017097,MACLODIO,BRESCIA,971,820,2021-08-08T15:45:14+0000
017098,MAGASA,BRESCIA,77,72,2021-08-08T15:45:14+0000
017099,MAIRANO,BRESCIA,2307,1893,2021-08-08T15:45:14+0000
017100,MALEGNO,BRESCIA,1472,1269,2021-08-08T15:45:14+0000
017101,MALONNO,BRESCIA,2266,1985,2021-08-08T15:45:14+0000
017102,MANERBA DEL GARDA,BRESCIA,2822,2303,2021-08-08T15:45:14+0000
017103,MANERBIO,BRESCIA,9030,7398,2021-08-08T15:45:14+0000
017104,MARCHENO,BRESCIA,2827,2375,2021-08-08T15:45:14+0000
017105,MARMENTINO,BRESCIA,458,381,2021-08-08T15:45:14+0000
017106,MARONE,BRESCIA,2272,1861,2021-08-08T15:45:14+0000
017107,MAZZANO,BRESCIA,8270,6769,2021-08-08T15:45:14+0000
017108,MILZANO,BRESCIA,1153,921,2021-08-08T15:45:14+0000
017109,MONIGA DEL GARDA,BRESCIA,1499,1248,2021-08-08T15:45:14+0000
017110,MONNO,BRESCIA,405,360,2021-08-08T15:45:14+0000
017111,MONTE ISOLA,BRESCIA,1308,1222,2021-08-08T15:45:14+0000
017112,MONTICELLI BRUSATI,BRESCIA,3269,2803,2021-08-08T15:45:14+0000
017113,MONTICHIARI,BRESCIA,15427,12069,2021-08-08T15:45:14+0000
017114,MONTIRONE,BRESCIA,3598,2938,2021-08-08T15:45:14+0000
017115,MURA,BRESCIA,537,418,2021-08-08T15:45:14+0000
017116,MUSCOLINE,BRESCIA,1662,1326,2021-08-08T15:45:14+0000
017117,NAVE,BRESCIA,7889,6597,2021-08-08T15:45:14+0000
017118,NIARDO,BRESCIA,1444,1221,2021-08-08T15:45:14+0000
017119,NUVOLENTO,BRESCIA,2409,1858,2021-08-08T15:45:14+0000
017120,NUVOLERA,BRESCIA,2953,2359,2021-08-08T15:45:14+0000
017121,ODOLO,BRESCIA,1219,975,2021-08-08T15:45:14+0000
017122,OFFLAGA,BRESCIA,2753,2183,2021-08-08T15:45:14+0000
017123,OME,BRESCIA,2337,1980,2021-08-08T15:45:14+0000
017124,ONO SAN PIETRO,BRESCIA,735,591,2021-08-08T15:45:14+0000
017125,ORZINUOVI,BRESCIA,8457,6854,2021-08-08T15:45:14+0000
017126,ORZIVECCHI,BRESCIA,1780,1471,2021-08-08T15:45:14+0000
017127,OSPITALETTO,BRESCIA,9853,8011,2021-08-08T15:45:14+0000
017128,OSSIMO,BRESCIA,1021,867,2021-08-08T15:45:14+0000
017129,PADENGHE SUL GARDA,BRESCIA,2843,2366,2021-08-08T15:45:14+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2644,2235,2021-08-08T15:45:14+0000
017131,PAISCO LOVENO,BRESCIA,125,99,2021-08-08T15:45:14+0000
017132,PAITONE,BRESCIA,1305,1029,2021-08-08T15:45:14+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,13362,10990,2021-08-08T15:45:14+0000
017134,PARATICO,BRESCIA,3235,2666,2021-08-08T15:45:14+0000
017135,PASPARDO,BRESCIA,449,389,2021-08-08T15:45:14+0000
017136,PASSIRANO,BRESCIA,5037,4255,2021-08-08T15:45:14+0000
017137,PAVONE DEL MELLA,BRESCIA,1917,1500,2021-08-08T15:45:14+0000
017138,SAN PAOLO,BRESCIA,2996,2357,2021-08-08T15:45:14+0000
017139,PERTICA ALTA,BRESCIA,341,278,2021-08-08T15:45:14+0000
017140,PERTICA BASSA,BRESCIA,402,313,2021-08-08T15:45:14+0000
017141,PEZZAZE,BRESCIA,1053,897,2021-08-08T15:45:14+0000
017142,PIAN CAMUNO,BRESCIA,3144,2538,2021-08-08T15:45:14+0000
017143,PISOGNE,BRESCIA,5920,5023,2021-08-08T15:45:14+0000
017144,POLAVENO,BRESCIA,1803,1478,2021-08-08T15:45:14+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1609,1326,2021-08-08T15:45:14+0000
017146,POMPIANO,BRESCIA,2579,2137,2021-08-08T15:45:14+0000
017147,PONCARALE,BRESCIA,3768,3137,2021-08-08T15:45:14+0000
017148,PONTE DI LEGNO,BRESCIA,1155,1007,2021-08-08T15:45:14+0000
017149,PONTEVICO,BRESCIA,5179,4358,2021-08-08T15:45:14+0000
017150,PONTOGLIO,BRESCIA,4690,3896,2021-08-08T15:45:14+0000
017151,POZZOLENGO,BRESCIA,2318,1792,2021-08-08T15:45:14+0000
017152,PRALBOINO,BRESCIA,1975,1593,2021-08-08T15:45:14+0000
017153,PRESEGLIE,BRESCIA,1018,796,2021-08-08T15:45:14+0000
017155,PREVALLE,BRESCIA,3808,2922,2021-08-08T15:45:14+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5016,4240,2021-08-08T15:45:14+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,638,512,2021-08-08T15:45:14+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2103,1681,2021-08-08T15:45:14+0000
017159,QUINZANO D'OGLIO,BRESCIA,4633,3687,2021-08-08T15:45:14+0000
017160,REMEDELLO,BRESCIA,2299,1796,2021-08-08T15:45:14+0000
017161,REZZATO,BRESCIA,9099,7496,2021-08-08T15:45:14+0000
017162,ROCCAFRANCA,BRESCIA,2970,2308,2021-08-08T15:45:14+0000
017163,RODENGO-SAIANO,BRESCIA,7010,5886,2021-08-08T15:45:14+0000
017164,ROE' VOLCIANO,BRESCIA,2952,2421,2021-08-08T15:45:14+0000
017165,RONCADELLE,BRESCIA,6382,5310,2021-08-08T15:45:14+0000
017166,ROVATO,BRESCIA,12112,10027,2021-08-08T15:45:14+0000
017167,RUDIANO,BRESCIA,3776,3059,2021-08-08T15:45:14+0000
017168,SABBIO CHIESE,BRESCIA,2507,1986,2021-08-08T15:45:14+0000
017169,SALE MARASINO,BRESCIA,2447,2034,2021-08-08T15:45:14+0000
017170,SALO',BRESCIA,6929,5753,2021-08-08T15:45:14+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2169,1766,2021-08-08T15:45:14+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1577,1241,2021-08-08T15:45:14+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3263,2703,2021-08-08T15:45:14+0000
017174,SAREZZO,BRESCIA,9323,7748,2021-08-08T15:45:14+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,621,534,2021-08-08T15:45:14+0000
017176,SELLERO,BRESCIA,1066,947,2021-08-08T15:45:14+0000
017177,SENIGA,BRESCIA,1028,823,2021-08-08T15:45:14+0000
017178,SERLE,BRESCIA,1890,1498,2021-08-08T15:45:14+0000
017179,SIRMIONE,BRESCIA,4710,3803,2021-08-08T15:45:14+0000
017180,SOIANO DEL LAGO,BRESCIA,1045,886,2021-08-08T15:45:14+0000
017181,SONICO,BRESCIA,862,751,2021-08-08T15:45:14+0000
017182,SULZANO,BRESCIA,1330,1107,2021-08-08T15:45:14+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,839,711,2021-08-08T15:45:14+0000
017184,TEMU',BRESCIA,757,644,2021-08-08T15:45:14+0000
017185,TIGNALE,BRESCIA,854,705,2021-08-08T15:45:14+0000
017186,TORBOLE CASAGLIA,BRESCIA,4282,3551,2021-08-08T15:45:14+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4664,3794,2021-08-08T15:45:14+0000
017188,TRAVAGLIATO,BRESCIA,9420,7743,2021-08-08T15:45:14+0000
017189,TREMOSINE,BRESCIA,1237,962,2021-08-08T15:45:14+0000
017190,TRENZANO,BRESCIA,3566,2886,2021-08-08T15:45:14+0000
017191,TREVISO BRESCIANO,BRESCIA,354,289,2021-08-08T15:45:14+0000
017192,URAGO D'OGLIO,BRESCIA,2419,1956,2021-08-08T15:45:14+0000
017193,VALLIO TERME,BRESCIA,901,734,2021-08-08T15:45:14+0000
017194,VALVESTINO,BRESCIA,104,94,2021-08-08T15:45:14+0000
017195,VEROLANUOVA,BRESCIA,5934,4783,2021-08-08T15:45:14+0000
017196,VEROLAVECCHIA,BRESCIA,2686,2137,2021-08-08T15:45:14+0000
017197,VESTONE,BRESCIA,2831,2248,2021-08-08T15:45:14+0000
017198,VEZZA D'OGLIO,BRESCIA,1064,916,2021-08-08T15:45:14+0000
017199,VILLA CARCINA,BRESCIA,7435,6341,2021-08-08T15:45:14+0000
017200,VILLACHIARA,BRESCIA,972,764,2021-08-08T15:45:14+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3888,3124,2021-08-08T15:45:14+0000
017202,VIONE,BRESCIA,488,440,2021-08-08T15:45:14+0000
017203,VISANO,BRESCIA,1421,1135,2021-08-08T15:45:14+0000
017204,VOBARNO,BRESCIA,5062,3977,2021-08-08T15:45:14+0000
017205,ZONE,BRESCIA,780,643,2021-08-08T15:45:14+0000
017206,PIANCOGNO,BRESCIA,3449,2847,2021-08-08T15:45:14+0000
018001,ALAGNA,PAVIA,503,400,2021-08-08T15:45:14+0000
018002,ALBAREDO ARNABOLDI,PAVIA,160,127,2021-08-08T15:45:14+0000
018003,ALBONESE,PAVIA,374,313,2021-08-08T15:45:14+0000
018004,ALBUZZANO,PAVIA,2389,1906,2021-08-08T15:45:14+0000
018005,ARENA PO,PAVIA,1008,846,2021-08-08T15:45:14+0000
018006,BADIA PAVESE,PAVIA,215,181,2021-08-08T15:45:14+0000
018007,BAGNARIA,PAVIA,422,275,2021-08-08T15:45:14+0000
018008,BARBIANELLO,PAVIA,524,420,2021-08-08T15:45:14+0000
018009,BASCAPE',PAVIA,1220,1023,2021-08-08T15:45:14+0000
018011,BASTIDA PANCARANA,PAVIA,663,547,2021-08-08T15:45:14+0000
018012,BATTUDA,PAVIA,414,350,2021-08-08T15:45:14+0000
018013,BELGIOIOSO,PAVIA,4319,3486,2021-08-08T15:45:14+0000
018014,BEREGUARDO,PAVIA,1856,1593,2021-08-08T15:45:14+0000
018015,BORGARELLO,PAVIA,1858,1578,2021-08-08T15:45:14+0000
018016,BORGO PRIOLO,PAVIA,809,684,2021-08-08T15:45:14+0000
018017,BORGORATTO MORMOROLO,PAVIA,220,175,2021-08-08T15:45:14+0000
018018,BORGO SAN SIRO,PAVIA,625,540,2021-08-08T15:45:14+0000
018019,BORNASCO,PAVIA,1734,1319,2021-08-08T15:45:14+0000
018020,BOSNASCO,PAVIA,397,318,2021-08-08T15:45:14+0000
018021,BRALLO DI PREGOLA,PAVIA,291,224,2021-08-08T15:45:14+0000
018022,BREME,PAVIA,418,327,2021-08-08T15:45:14+0000
018023,BRESSANA BOTTARONE,PAVIA,2294,1958,2021-08-08T15:45:14+0000
018024,BRONI,PAVIA,6030,4894,2021-08-08T15:45:14+0000
018025,CALVIGNANO,PAVIA,86,74,2021-08-08T15:45:14+0000
018026,CAMPOSPINOSO,PAVIA,707,582,2021-08-08T15:45:14+0000
018027,CANDIA LOMELLINA,PAVIA,920,748,2021-08-08T15:45:14+0000
018029,CANNETO PAVESE,PAVIA,848,715,2021-08-08T15:45:14+0000
018030,CARBONARA AL TICINO,PAVIA,964,842,2021-08-08T15:45:14+0000
018031,CASANOVA LONATI,PAVIA,317,274,2021-08-08T15:45:14+0000
018032,CASATISMA,PAVIA,559,468,2021-08-08T15:45:14+0000
018033,CASEI GEROLA,PAVIA,1667,1432,2021-08-08T15:45:14+0000
018034,CASORATE PRIMO,PAVIA,5754,4732,2021-08-08T15:45:14+0000
018035,CASSOLNOVO,PAVIA,4385,3526,2021-08-08T15:45:14+0000
018036,CASTANA,PAVIA,502,417,2021-08-08T15:45:14+0000
018037,CASTEGGIO,PAVIA,4360,3649,2021-08-08T15:45:14+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,705,591,2021-08-08T15:45:14+0000
018039,CASTELLO D'AGOGNA,PAVIA,726,583,2021-08-08T15:45:14+0000
018040,CASTELNOVETTO,PAVIA,345,271,2021-08-08T15:45:14+0000
018041,CAVA MANARA,PAVIA,4854,4131,2021-08-08T15:45:14+0000
018042,CECIMA,PAVIA,167,133,2021-08-08T15:45:14+0000
018043,CERANOVA,PAVIA,1320,1052,2021-08-08T15:45:14+0000
018044,CERETTO LOMELLINA,PAVIA,119,90,2021-08-08T15:45:14+0000
018045,CERGNAGO,PAVIA,456,393,2021-08-08T15:45:14+0000
018046,CERTOSA DI PAVIA,PAVIA,3509,2979,2021-08-08T15:45:14+0000
018047,CERVESINA,PAVIA,847,708,2021-08-08T15:45:14+0000
018048,CHIGNOLO PO,PAVIA,2589,2136,2021-08-08T15:45:14+0000
018049,CIGOGNOLA,PAVIA,929,770,2021-08-08T15:45:14+0000
018050,CILAVEGNA,PAVIA,3765,2990,2021-08-08T15:45:14+0000
018051,CODEVILLA,PAVIA,592,516,2021-08-08T15:45:14+0000
018052,CONFIENZA,PAVIA,936,750,2021-08-08T15:45:14+0000
018053,COPIANO,PAVIA,1227,1013,2021-08-08T15:45:14+0000
018054,CORANA,PAVIA,496,427,2021-08-08T15:45:14+0000
018057,CORVINO SAN QUIRICO,PAVIA,693,618,2021-08-08T15:45:14+0000
018058,COSTA DE' NOBILI,PAVIA,224,175,2021-08-08T15:45:14+0000
018059,COZZO,PAVIA,245,204,2021-08-08T15:45:14+0000
018060,CURA CARPIGNANO,PAVIA,3342,2696,2021-08-08T15:45:14+0000
018061,DORNO,PAVIA,2964,2518,2021-08-08T15:45:14+0000
018062,FERRERA ERBOGNONE,PAVIA,702,476,2021-08-08T15:45:14+0000
018063,FILIGHERA,PAVIA,558,463,2021-08-08T15:45:14+0000
018064,FORTUNAGO,PAVIA,199,149,2021-08-08T15:45:14+0000
018065,FRASCAROLO,PAVIA,745,409,2021-08-08T15:45:14+0000
018066,GALLIAVOLA,PAVIA,107,71,2021-08-08T15:45:14+0000
018067,GAMBARANA,PAVIA,131,95,2021-08-08T15:45:14+0000
018068,GAMBOLO',PAVIA,6359,5279,2021-08-08T15:45:14+0000
018069,GARLASCO,PAVIA,6198,5111,2021-08-08T15:45:14+0000
018071,GERENZAGO,PAVIA,940,784,2021-08-08T15:45:14+0000
018072,GIUSSAGO,PAVIA,3326,2753,2021-08-08T15:45:14+0000
018073,GODIASCO,PAVIA,2318,1853,2021-08-08T15:45:14+0000
018074,GOLFERENZO,PAVIA,113,97,2021-08-08T15:45:14+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1736,1447,2021-08-08T15:45:14+0000
018076,GROPELLO CAIROLI,PAVIA,2954,2522,2021-08-08T15:45:14+0000
018077,INVERNO E MONTELEONE,PAVIA,1001,842,2021-08-08T15:45:14+0000
018078,LANDRIANO,PAVIA,4197,3393,2021-08-08T15:45:14+0000
018079,LANGOSCO,PAVIA,218,184,2021-08-08T15:45:14+0000
018080,LARDIRAGO,PAVIA,811,669,2021-08-08T15:45:14+0000
018081,LINAROLO,PAVIA,1978,1585,2021-08-08T15:45:14+0000
018082,LIRIO,PAVIA,94,72,2021-08-08T15:45:14+0000
018083,LOMELLO,PAVIA,1371,915,2021-08-08T15:45:14+0000
018084,LUNGAVILLA,PAVIA,1623,1360,2021-08-08T15:45:14+0000
018085,MAGHERNO,PAVIA,1198,973,2021-08-08T15:45:14+0000
018086,MARCIGNAGO,PAVIA,1718,1458,2021-08-08T15:45:14+0000
018087,MARZANO,PAVIA,1005,799,2021-08-08T15:45:14+0000
018088,MEDE,PAVIA,4433,3568,2021-08-08T15:45:14+0000
018089,MENCONICO,PAVIA,223,179,2021-08-08T15:45:14+0000
018090,MEZZANA BIGLI,PAVIA,708,478,2021-08-08T15:45:14+0000
018091,MEZZANA RABATTONE,PAVIA,305,269,2021-08-08T15:45:14+0000
018092,MEZZANINO,PAVIA,973,814,2021-08-08T15:45:14+0000
018093,MIRADOLO TERME,PAVIA,2514,2091,2021-08-08T15:45:14+0000
018094,MONTALTO PAVESE,PAVIA,488,424,2021-08-08T15:45:14+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1064,907,2021-08-08T15:45:14+0000
018096,MONTECALVO VERSIGGIA,PAVIA,301,259,2021-08-08T15:45:14+0000
018097,MONTESCANO,PAVIA,278,232,2021-08-08T15:45:14+0000
018098,MONTESEGALE,PAVIA,170,118,2021-08-08T15:45:14+0000
018099,MONTICELLI PAVESE,PAVIA,387,296,2021-08-08T15:45:14+0000
018100,MONTU' BECCARIA,PAVIA,1088,904,2021-08-08T15:45:14+0000
018101,MORNICO LOSANA,PAVIA,387,337,2021-08-08T15:45:14+0000
018102,MORTARA,PAVIA,9554,7657,2021-08-08T15:45:14+0000
018103,NICORVO,PAVIA,160,138,2021-08-08T15:45:14+0000
018104,OLEVANO DI LOMELLINA,PAVIA,443,350,2021-08-08T15:45:14+0000
018105,OLIVA GESSI,PAVIA,116,98,2021-08-08T15:45:14+0000
018106,OTTOBIANO,PAVIA,693,461,2021-08-08T15:45:14+0000
018107,PALESTRO,PAVIA,1047,856,2021-08-08T15:45:14+0000
018108,PANCARANA,PAVIA,215,172,2021-08-08T15:45:14+0000
018109,PARONA,PAVIA,1214,1011,2021-08-08T15:45:14+0000
018110,PAVIA,PAVIA,52474,44882,2021-08-08T15:45:14+0000
018111,PIETRA DE' GIORGI,PAVIA,495,411,2021-08-08T15:45:14+0000
018112,PIEVE ALBIGNOLA,PAVIA,589,473,2021-08-08T15:45:14+0000
018113,PIEVE DEL CAIRO,PAVIA,1272,865,2021-08-08T15:45:14+0000
018114,PIEVE PORTO MORONE,PAVIA,1636,1372,2021-08-08T15:45:14+0000
018115,PINAROLO PO,PAVIA,1158,1004,2021-08-08T15:45:14+0000
