CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018116,PIZZALE,PAVIA,528,461,2021-09-06T15:45:17+0000
018117,PONTE NIZZA,PAVIA,627,507,2021-09-06T15:45:17+0000
018118,PORTALBERA,PAVIA,1029,871,2021-09-06T15:45:17+0000
018119,REA,PAVIA,292,247,2021-09-06T15:45:17+0000
018120,REDAVALLE,PAVIA,717,583,2021-09-06T15:45:17+0000
018121,RETORBIDO,PAVIA,1170,978,2021-09-06T15:45:17+0000
018122,RIVANAZZANO TERME,PAVIA,3722,3107,2021-09-06T15:45:17+0000
018123,ROBBIO,PAVIA,4184,3428,2021-09-06T15:45:17+0000
018124,ROBECCO PAVESE,PAVIA,402,352,2021-09-06T15:45:17+0000
018125,ROCCA DE' GIORGI,PAVIA,34,28,2021-09-06T15:45:17+0000
018126,ROCCA SUSELLA,PAVIA,124,100,2021-09-06T15:45:17+0000
018127,ROGNANO,PAVIA,424,332,2021-09-06T15:45:17+0000
018128,ROMAGNESE,PAVIA,437,325,2021-09-06T15:45:17+0000
018129,RONCARO,PAVIA,1009,820,2021-09-06T15:45:17+0000
018130,ROSASCO,PAVIA,394,343,2021-09-06T15:45:17+0000
018131,ROVESCALA,PAVIA,510,439,2021-09-06T15:45:17+0000
018133,SAN CIPRIANO PO,PAVIA,292,219,2021-09-06T15:45:17+0000
018134,SAN DAMIANO AL COLLE,PAVIA,450,394,2021-09-06T15:45:17+0000
018135,SAN GENESIO ED UNITI,PAVIA,3165,2700,2021-09-06T15:45:17+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,760,573,2021-09-06T15:45:17+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4760,4055,2021-09-06T15:45:17+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3803,2867,2021-09-06T15:45:17+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1389,1153,2021-09-06T15:45:17+0000
018140,SANTA GIULETTA,PAVIA,1096,928,2021-09-06T15:45:17+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,689,585,2021-09-06T15:45:17+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,321,258,2021-09-06T15:45:17+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1597,1314,2021-09-06T15:45:17+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,532,423,2021-09-06T15:45:17+0000
018145,SAN ZENONE AL PO,PAVIA,354,304,2021-09-06T15:45:17+0000
018146,SARTIRANA LOMELLINA,PAVIA,1182,868,2021-09-06T15:45:17+0000
018147,SCALDASOLE,PAVIA,627,518,2021-09-06T15:45:17+0000
018148,SEMIANA,PAVIA,145,95,2021-09-06T15:45:17+0000
018149,SILVANO PIETRA,PAVIA,450,383,2021-09-06T15:45:17+0000
018150,SIZIANO,PAVIA,4696,3742,2021-09-06T15:45:17+0000
018151,SOMMO,PAVIA,878,766,2021-09-06T15:45:17+0000
018152,SPESSA,PAVIA,370,300,2021-09-06T15:45:17+0000
018153,STRADELLA,PAVIA,8287,6748,2021-09-06T15:45:17+0000
018154,SUARDI,PAVIA,359,216,2021-09-06T15:45:17+0000
018155,TORRAZZA COSTE,PAVIA,1112,938,2021-09-06T15:45:17+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,335,183,2021-09-06T15:45:17+0000
018157,TORRE D'ARESE,PAVIA,607,492,2021-09-06T15:45:17+0000
018158,TORRE DE' NEGRI,PAVIA,239,203,2021-09-06T15:45:17+0000
018159,TORRE D'ISOLA,PAVIA,1826,1624,2021-09-06T15:45:17+0000
018160,TORREVECCHIA PIA,PAVIA,2467,2023,2021-09-06T15:45:17+0000
018161,TORRICELLA VERZATE,PAVIA,598,527,2021-09-06T15:45:17+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3296,2871,2021-09-06T15:45:17+0000
018163,TRIVOLZIO,PAVIA,1687,1408,2021-09-06T15:45:17+0000
018164,TROMELLO,PAVIA,2509,2070,2021-09-06T15:45:17+0000
018165,TROVO,PAVIA,708,591,2021-09-06T15:45:17+0000
018166,VAL DI NIZZA,PAVIA,440,335,2021-09-06T15:45:17+0000
018167,VALEGGIO,PAVIA,134,97,2021-09-06T15:45:17+0000
018168,VALLE LOMELLINA,PAVIA,1318,827,2021-09-06T15:45:17+0000
018169,VALLE SALIMBENE,PAVIA,1174,972,2021-09-06T15:45:17+0000
018171,VARZI,PAVIA,2368,1761,2021-09-06T15:45:17+0000
018172,VELEZZO LOMELLINA,PAVIA,77,48,2021-09-06T15:45:17+0000
018173,VELLEZZO BELLINI,PAVIA,2210,1853,2021-09-06T15:45:17+0000
018174,VERRETTO,PAVIA,274,230,2021-09-06T15:45:17+0000
018175,VERRUA PO,PAVIA,963,815,2021-09-06T15:45:17+0000
018176,VIDIGULFO,PAVIA,4637,3799,2021-09-06T15:45:17+0000
018177,VIGEVANO,PAVIA,44167,36844,2021-09-06T15:45:17+0000
018178,VILLA BISCOSSI,PAVIA,45,36,2021-09-06T15:45:17+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,590,505,2021-09-06T15:45:17+0000
018180,VILLANTERIO,PAVIA,2310,2005,2021-09-06T15:45:17+0000
018181,VISTARINO,PAVIA,1020,846,2021-09-06T15:45:17+0000
018182,VOGHERA,PAVIA,27787,23412,2021-09-06T15:45:17+0000
018183,VOLPARA,PAVIA,98,83,2021-09-06T15:45:17+0000
018184,ZAVATTARELLO,PAVIA,708,568,2021-09-06T15:45:17+0000
018185,ZECCONE,PAVIA,1277,1001,2021-09-06T15:45:17+0000
018186,ZEME,PAVIA,733,602,2021-09-06T15:45:17+0000
018187,ZENEVREDO,PAVIA,343,270,2021-09-06T15:45:17+0000
018188,ZERBO,PAVIA,287,231,2021-09-06T15:45:17+0000
018189,ZERBOLO',PAVIA,1105,926,2021-09-06T15:45:17+0000
018190,ZINASCO,PAVIA,2278,1883,2021-09-06T15:45:17+0000
018191,CORNALE E BASTIDA,PAVIA,576,506,2021-09-06T15:45:17+0000
018192,CORTEOLONA E GENZONE,PAVIA,1684,1397,2021-09-06T15:45:17+0000
018193,COLLI VERDI,PAVIA,771,579,2021-09-06T15:45:17+0000
019001,ACQUANEGRA CREMONESE,CREMONA,885,729,2021-09-06T15:45:17+0000
019002,AGNADELLO,CREMONA,2850,2315,2021-09-06T15:45:17+0000
019003,ANNICCO,CREMONA,1469,1237,2021-09-06T15:45:17+0000
019004,AZZANELLO,CREMONA,450,387,2021-09-06T15:45:17+0000
019005,BAGNOLO CREMASCO,CREMONA,3690,3210,2021-09-06T15:45:17+0000
019006,BONEMERSE,CREMONA,1133,977,2021-09-06T15:45:17+0000
019007,BORDOLANO,CREMONA,448,363,2021-09-06T15:45:17+0000
019009,CALVATONE,CREMONA,847,689,2021-09-06T15:45:17+0000
019010,CAMISANO,CREMONA,986,818,2021-09-06T15:45:17+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,567,486,2021-09-06T15:45:17+0000
019012,CAPERGNANICA,CREMONA,1677,1471,2021-09-06T15:45:17+0000
019013,CAPPELLA CANTONE,CREMONA,416,344,2021-09-06T15:45:17+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,252,201,2021-09-06T15:45:17+0000
019015,CAPRALBA,CREMONA,1866,1588,2021-09-06T15:45:17+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3039,2626,2021-09-06T15:45:17+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1327,1040,2021-09-06T15:45:17+0000
019018,CASALETTO CEREDANO,CREMONA,876,763,2021-09-06T15:45:17+0000
019019,CASALETTO DI SOPRA,CREMONA,379,313,2021-09-06T15:45:17+0000
019020,CASALETTO VAPRIO,CREMONA,1291,1087,2021-09-06T15:45:17+0000
019021,CASALMAGGIORE,CREMONA,10487,8566,2021-09-06T15:45:17+0000
019022,CASALMORANO,CREMONA,1252,1051,2021-09-06T15:45:17+0000
019023,CASTELDIDONE,CREMONA,437,360,2021-09-06T15:45:17+0000
019024,CASTEL GABBIANO,CREMONA,314,254,2021-09-06T15:45:17+0000
019025,CASTELLEONE,CREMONA,7193,6196,2021-09-06T15:45:17+0000
019026,CASTELVERDE,CREMONA,4220,3579,2021-09-06T15:45:17+0000
019027,CASTELVISCONTI,CREMONA,237,175,2021-09-06T15:45:17+0000
019028,CELLA DATI,CREMONA,377,333,2021-09-06T15:45:17+0000
019029,CHIEVE,CREMONA,1618,1395,2021-09-06T15:45:17+0000
019030,CICOGNOLO,CREMONA,675,568,2021-09-06T15:45:17+0000
019031,CINGIA DE' BOTTI,CREMONA,1056,901,2021-09-06T15:45:17+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,781,626,2021-09-06T15:45:17+0000
019033,CORTE DE' FRATI,CREMONA,995,856,2021-09-06T15:45:17+0000
019034,CREDERA RUBBIANO,CREMONA,1268,1128,2021-09-06T15:45:17+0000
019035,CREMA,CREMONA,26916,23416,2021-09-06T15:45:17+0000
019036,CREMONA,CREMONA,52229,44719,2021-09-06T15:45:17+0000
019037,CREMOSANO,CREMONA,1286,1116,2021-09-06T15:45:17+0000
019038,CROTTA D'ADDA,CREMONA,466,397,2021-09-06T15:45:17+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,298,245,2021-09-06T15:45:17+0000
019040,DEROVERE,CREMONA,217,187,2021-09-06T15:45:17+0000
019041,DOVERA,CREMONA,2857,2440,2021-09-06T15:45:17+0000
019043,FIESCO,CREMONA,883,757,2021-09-06T15:45:17+0000
019044,FORMIGARA,CREMONA,758,629,2021-09-06T15:45:17+0000
019045,GABBIONETA BINANUOVA,CREMONA,650,536,2021-09-06T15:45:17+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1389,1161,2021-09-06T15:45:17+0000
019047,GENIVOLTA,CREMONA,833,715,2021-09-06T15:45:17+0000
019048,GERRE DE' CAPRIOLI,CREMONA,972,833,2021-09-06T15:45:17+0000
019049,GOMBITO,CREMONA,488,405,2021-09-06T15:45:17+0000
019050,GRONTARDO,CREMONA,1141,1003,2021-09-06T15:45:17+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1276,1081,2021-09-06T15:45:17+0000
019052,GUSSOLA,CREMONA,1903,1588,2021-09-06T15:45:17+0000
019053,ISOLA DOVARESE,CREMONA,904,791,2021-09-06T15:45:17+0000
019054,IZANO,CREMONA,1561,1364,2021-09-06T15:45:17+0000
019055,MADIGNANO,CREMONA,2300,1965,2021-09-06T15:45:17+0000
019056,MALAGNINO,CREMONA,1291,1089,2021-09-06T15:45:17+0000
019057,MARTIGNANA DI PO,CREMONA,1339,1052,2021-09-06T15:45:17+0000
019058,MONTE CREMASCO,CREMONA,1657,1418,2021-09-06T15:45:17+0000
019059,MONTODINE,CREMONA,1987,1716,2021-09-06T15:45:17+0000
019060,MOSCAZZANO,CREMONA,590,520,2021-09-06T15:45:17+0000
019061,MOTTA BALUFFI,CREMONA,611,539,2021-09-06T15:45:17+0000
019062,OFFANENGO,CREMONA,4664,3956,2021-09-06T15:45:17+0000
019063,OLMENETA,CREMONA,679,589,2021-09-06T15:45:17+0000
019064,OSTIANO,CREMONA,2127,1802,2021-09-06T15:45:17+0000
019065,PADERNO PONCHIELLI,CREMONA,988,829,2021-09-06T15:45:17+0000
019066,PALAZZO PIGNANO,CREMONA,2926,2458,2021-09-06T15:45:17+0000
019067,PANDINO,CREMONA,6707,5704,2021-09-06T15:45:17+0000
019068,PERSICO DOSIMO,CREMONA,2495,2115,2021-09-06T15:45:17+0000
019069,PESCAROLO ED UNITI,CREMONA,1113,939,2021-09-06T15:45:17+0000
019070,PESSINA CREMONESE,CREMONA,432,343,2021-09-06T15:45:17+0000
019072,PIANENGO,CREMONA,1936,1705,2021-09-06T15:45:17+0000
019073,PIERANICA,CREMONA,852,738,2021-09-06T15:45:17+0000
019074,PIEVE D'OLMI,CREMONA,959,814,2021-09-06T15:45:17+0000
019075,PIEVE SAN GIACOMO,CREMONA,1185,1008,2021-09-06T15:45:17+0000
019076,PIZZIGHETTONE,CREMONA,4881,4193,2021-09-06T15:45:17+0000
019077,POZZAGLIO ED UNITI,CREMONA,1081,919,2021-09-06T15:45:17+0000
019078,QUINTANO,CREMONA,703,588,2021-09-06T15:45:17+0000
019079,RICENGO,CREMONA,1289,1051,2021-09-06T15:45:17+0000
019080,RIPALTA ARPINA,CREMONA,768,660,2021-09-06T15:45:17+0000
019081,RIPALTA CREMASCA,CREMONA,2648,2323,2021-09-06T15:45:17+0000
019082,RIPALTA GUERINA,CREMONA,431,369,2021-09-06T15:45:17+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1359,1141,2021-09-06T15:45:17+0000
019084,RIVOLTA D'ADDA,CREMONA,6335,5204,2021-09-06T15:45:17+0000
019085,ROBECCO D'OGLIO,CREMONA,1684,1449,2021-09-06T15:45:17+0000
019086,ROMANENGO,CREMONA,2323,1934,2021-09-06T15:45:17+0000
019087,SALVIROLA,CREMONA,850,719,2021-09-06T15:45:17+0000
019088,SAN BASSANO,CREMONA,1874,1613,2021-09-06T15:45:17+0000
019089,SAN DANIELE PO,CREMONA,1013,884,2021-09-06T15:45:17+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1432,1212,2021-09-06T15:45:17+0000
019091,SAN MARTINO DEL LAGO,CREMONA,298,258,2021-09-06T15:45:17+0000
019092,SCANDOLARA RAVARA,CREMONA,977,820,2021-09-06T15:45:17+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,395,336,2021-09-06T15:45:17+0000
019094,SERGNANO,CREMONA,2730,2338,2021-09-06T15:45:17+0000
019095,SESTO ED UNITI,CREMONA,2335,1976,2021-09-06T15:45:17+0000
019096,SOLAROLO RAINERIO,CREMONA,700,594,2021-09-06T15:45:17+0000
019097,SONCINO,CREMONA,5861,4986,2021-09-06T15:45:17+0000
019098,SORESINA,CREMONA,6368,5327,2021-09-06T15:45:17+0000
019099,SOSPIRO,CREMONA,2443,2228,2021-09-06T15:45:17+0000
019100,SPINADESCO,CREMONA,1109,934,2021-09-06T15:45:17+0000
019101,SPINEDA,CREMONA,399,307,2021-09-06T15:45:17+0000
019102,SPINO D'ADDA,CREMONA,5215,4378,2021-09-06T15:45:17+0000
019103,STAGNO LOMBARDO,CREMONA,1107,967,2021-09-06T15:45:17+0000
019104,TICENGO,CREMONA,316,273,2021-09-06T15:45:17+0000
019105,TORLINO VIMERCATI,CREMONA,345,286,2021-09-06T15:45:17+0000
019106,TORNATA,CREMONA,295,230,2021-09-06T15:45:17+0000
019107,TORRE DE' PICENARDI,CREMONA,1557,1362,2021-09-06T15:45:17+0000
019108,TORRICELLA DEL PIZZO,CREMONA,401,321,2021-09-06T15:45:17+0000
019109,TRESCORE CREMASCO,CREMONA,2027,1696,2021-09-06T15:45:17+0000
019110,TRIGOLO,CREMONA,1339,1160,2021-09-06T15:45:17+0000
019111,VAIANO CREMASCO,CREMONA,2825,2459,2021-09-06T15:45:17+0000
019112,VAILATE,CREMONA,3505,2911,2021-09-06T15:45:17+0000
019113,VESCOVATO,CREMONA,2988,2510,2021-09-06T15:45:17+0000
019114,VOLONGO,CREMONA,337,273,2021-09-06T15:45:17+0000
019115,VOLTIDO,CREMONA,258,216,2021-09-06T15:45:17+0000
019116,PIADENA DRIZZONA,CREMONA,2853,2365,2021-09-06T15:45:17+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2039,1736,2021-09-06T15:45:17+0000
020002,ASOLA,MANTOVA,7412,6128,2021-09-06T15:45:17+0000
020003,BAGNOLO SAN VITO,MANTOVA,4364,3350,2021-09-06T15:45:17+0000
020007,BOZZOLO,MANTOVA,2875,2301,2021-09-06T15:45:17+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3018,2467,2021-09-06T15:45:17+0000
020010,CASALMORO,MANTOVA,1600,1305,2021-09-06T15:45:17+0000
020011,CASALOLDO,MANTOVA,1833,1477,2021-09-06T15:45:17+0000
020012,CASALROMANO,MANTOVA,1070,847,2021-09-06T15:45:17+0000
020013,CASTELBELFORTE,MANTOVA,2194,1758,2021-09-06T15:45:17+0000
020014,CASTEL D'ARIO,MANTOVA,3159,2515,2021-09-06T15:45:17+0000
020015,CASTEL GOFFREDO,MANTOVA,8605,7002,2021-09-06T15:45:17+0000
020016,CASTELLUCCHIO,MANTOVA,3740,2911,2021-09-06T15:45:17+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,15650,12381,2021-09-06T15:45:17+0000
020018,CAVRIANA,MANTOVA,2742,2211,2021-09-06T15:45:17+0000
020019,CERESARA,MANTOVA,1826,1497,2021-09-06T15:45:17+0000
020020,COMMESSAGGIO,MANTOVA,764,630,2021-09-06T15:45:17+0000
020021,CURTATONE,MANTOVA,11034,9011,2021-09-06T15:45:17+0000
020022,DOSOLO,MANTOVA,2392,1978,2021-09-06T15:45:17+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2078,1634,2021-09-06T15:45:17+0000
020025,GAZZUOLO,MANTOVA,1525,1197,2021-09-06T15:45:17+0000
020026,GOITO,MANTOVA,7384,5784,2021-09-06T15:45:17+0000
020027,GONZAGA,MANTOVA,6453,5259,2021-09-06T15:45:17+0000
020028,GUIDIZZOLO,MANTOVA,4342,3549,2021-09-06T15:45:17+0000
020029,MAGNACAVALLO,MANTOVA,1085,870,2021-09-06T15:45:17+0000
020030,MANTOVA,MANTOVA,35715,29013,2021-09-06T15:45:17+0000
020031,MARCARIA,MANTOVA,4838,3903,2021-09-06T15:45:17+0000
020032,MARIANA MANTOVANA,MANTOVA,537,422,2021-09-06T15:45:17+0000
020033,MARMIROLO,MANTOVA,5561,4328,2021-09-06T15:45:17+0000
020034,MEDOLE,MANTOVA,2735,2206,2021-09-06T15:45:17+0000
020035,MOGLIA,MANTOVA,4042,3266,2021-09-06T15:45:17+0000
020036,MONZAMBANO,MANTOVA,3106,2416,2021-09-06T15:45:17+0000
020037,MOTTEGGIANA,MANTOVA,1736,1373,2021-09-06T15:45:17+0000
020038,OSTIGLIA,MANTOVA,4658,3753,2021-09-06T15:45:17+0000
020039,PEGOGNAGA,MANTOVA,5123,4148,2021-09-06T15:45:17+0000
020041,PIUBEGA,MANTOVA,1205,961,2021-09-06T15:45:17+0000
020042,POGGIO RUSCO,MANTOVA,4513,3643,2021-09-06T15:45:17+0000
020043,POMPONESCO,MANTOVA,1175,935,2021-09-06T15:45:17+0000
020044,PONTI SUL MINCIO,MANTOVA,1427,1130,2021-09-06T15:45:17+0000
020045,PORTO MANTOVANO,MANTOVA,11803,9393,2021-09-06T15:45:17+0000
020046,QUINGENTOLE,MANTOVA,769,668,2021-09-06T15:45:17+0000
020047,QUISTELLO,MANTOVA,3915,3171,2021-09-06T15:45:17+0000
020048,REDONDESCO,MANTOVA,889,750,2021-09-06T15:45:17+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1799,1464,2021-09-06T15:45:17+0000
020051,RODIGO,MANTOVA,3854,3122,2021-09-06T15:45:17+0000
020052,RONCOFERRARO,MANTOVA,5055,4035,2021-09-06T15:45:17+0000
020053,ROVERBELLA,MANTOVA,5700,4306,2021-09-06T15:45:17+0000
020054,SABBIONETA,MANTOVA,2774,2264,2021-09-06T15:45:17+0000
020055,SAN BENEDETTO PO,MANTOVA,4984,4063,2021-09-06T15:45:17+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1105,923,2021-09-06T15:45:17+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,8608,6958,2021-09-06T15:45:17+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,871,720,2021-09-06T15:45:17+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1208,987,2021-09-06T15:45:17+0000
020060,SCHIVENOGLIA,MANTOVA,928,793,2021-09-06T15:45:17+0000
020061,SERMIDE E FELONICA,MANTOVA,5245,4437,2021-09-06T15:45:17+0000
020062,SERRAVALLE A PO,MANTOVA,1086,910,2021-09-06T15:45:17+0000
020063,SOLFERINO,MANTOVA,1949,1633,2021-09-06T15:45:17+0000
020064,SUSTINENTE,MANTOVA,1532,1257,2021-09-06T15:45:17+0000
020065,SUZZARA,MANTOVA,14838,11843,2021-09-06T15:45:17+0000
020066,VIADANA,MANTOVA,13442,10296,2021-09-06T15:45:17+0000
020068,VILLIMPENTA,MANTOVA,1392,1091,2021-09-06T15:45:17+0000
020070,VOLTA MANTOVANA,MANTOVA,5129,4142,2021-09-06T15:45:17+0000
020071,BORGO VIRGILIO,MANTOVA,10728,8521,2021-09-06T15:45:17+0000
020072,BORGO MANTOVANO,MANTOVA,3935,3248,2021-09-06T15:45:17+0000
020073,BORGOCARBONARA,MANTOVA,1492,1237,2021-09-06T15:45:17+0000
097001,ABBADIA LARIANA,LECCO,2396,1992,2021-09-06T15:45:17+0000
097002,AIRUNO,LECCO,2137,1795,2021-09-06T15:45:17+0000
097003,ANNONE DI BRIANZA,LECCO,1735,1502,2021-09-06T15:45:17+0000
097004,BALLABIO,LECCO,3116,2676,2021-09-06T15:45:17+0000
097005,BARZAGO,LECCO,1876,1577,2021-09-06T15:45:17+0000
097006,BARZANO',LECCO,3863,3227,2021-09-06T15:45:17+0000
097007,BARZIO,LECCO,912,764,2021-09-06T15:45:17+0000
097008,BELLANO,LECCO,2677,2337,2021-09-06T15:45:17+0000
097009,BOSISIO PARINI,LECCO,2566,2166,2021-09-06T15:45:17+0000
097010,BRIVIO,LECCO,3577,3027,2021-09-06T15:45:17+0000
097011,BULCIAGO,LECCO,2173,1824,2021-09-06T15:45:17+0000
097012,CALCO,LECCO,3947,3307,2021-09-06T15:45:17+0000
097013,CALOLZIOCORTE,LECCO,10669,9009,2021-09-06T15:45:17+0000
097014,CARENNO,LECCO,1098,948,2021-09-06T15:45:17+0000
097015,CASARGO,LECCO,648,552,2021-09-06T15:45:17+0000
097016,CASATENOVO,LECCO,10006,8369,2021-09-06T15:45:17+0000
097017,CASSAGO BRIANZA,LECCO,3385,2805,2021-09-06T15:45:17+0000
097018,CASSINA VALSASSINA,LECCO,393,323,2021-09-06T15:45:17+0000
097019,CASTELLO DI BRIANZA,LECCO,1965,1634,2021-09-06T15:45:17+0000
097020,CERNUSCO LOMBARDONE,LECCO,2980,2484,2021-09-06T15:45:17+0000
097021,CESANA BRIANZA,LECCO,1763,1510,2021-09-06T15:45:17+0000
097022,CIVATE,LECCO,3040,2598,2021-09-06T15:45:17+0000
097023,COLICO,LECCO,5671,4669,2021-09-06T15:45:17+0000
097024,COLLE BRIANZA,LECCO,1282,1100,2021-09-06T15:45:17+0000
097025,CORTENOVA,LECCO,940,817,2021-09-06T15:45:17+0000
097026,COSTA MASNAGA,LECCO,3618,3087,2021-09-06T15:45:17+0000
097027,CRANDOLA VALSASSINA,LECCO,213,181,2021-09-06T15:45:17+0000
097028,CREMELLA,LECCO,1285,1086,2021-09-06T15:45:17+0000
097029,CREMENO,LECCO,1177,939,2021-09-06T15:45:17+0000
097030,DERVIO,LECCO,2031,1715,2021-09-06T15:45:17+0000
097031,DOLZAGO,LECCO,1967,1649,2021-09-06T15:45:17+0000
097032,DORIO,LECCO,258,230,2021-09-06T15:45:17+0000
097033,ELLO,LECCO,976,824,2021-09-06T15:45:17+0000
097034,ERVE,LECCO,561,478,2021-09-06T15:45:17+0000
097035,ESINO LARIO,LECCO,555,476,2021-09-06T15:45:17+0000
097036,GALBIATE,LECCO,6582,5639,2021-09-06T15:45:17+0000
097037,GARBAGNATE MONASTERO,LECCO,1902,1615,2021-09-06T15:45:17+0000
097038,GARLATE,LECCO,2010,1676,2021-09-06T15:45:17+0000
097039,IMBERSAGO,LECCO,1897,1614,2021-09-06T15:45:17+0000
097040,INTROBIO,LECCO,1476,1231,2021-09-06T15:45:17+0000
097042,LECCO,LECCO,36666,31072,2021-09-06T15:45:17+0000
097043,LIERNA,LECCO,1610,1363,2021-09-06T15:45:17+0000
097044,LOMAGNA,LECCO,3716,3129,2021-09-06T15:45:17+0000
097045,MALGRATE,LECCO,3301,2805,2021-09-06T15:45:17+0000
097046,MANDELLO DEL LARIO,LECCO,7984,6760,2021-09-06T15:45:17+0000
097047,MARGNO,LECCO,283,232,2021-09-06T15:45:17+0000
097048,MERATE,LECCO,11688,10073,2021-09-06T15:45:17+0000
097049,MISSAGLIA,LECCO,6531,5492,2021-09-06T15:45:17+0000
097050,MOGGIO,LECCO,334,281,2021-09-06T15:45:17+0000
097051,MOLTENO,LECCO,2715,2280,2021-09-06T15:45:17+0000
097052,MONTE MARENZO,LECCO,1502,1292,2021-09-06T15:45:17+0000
097053,MONTEVECCHIA,LECCO,1993,1690,2021-09-06T15:45:17+0000
097054,MONTICELLO BRIANZA,LECCO,3261,2750,2021-09-06T15:45:17+0000
097055,MORTERONE,LECCO,17,17,2021-09-06T15:45:17+0000
097056,NIBIONNO,LECCO,2794,2371,2021-09-06T15:45:17+0000
097057,OGGIONO,LECCO,6740,5612,2021-09-06T15:45:17+0000
097058,OLGIATE MOLGORA,LECCO,4749,3984,2021-09-06T15:45:17+0000
097059,OLGINATE,LECCO,5536,4643,2021-09-06T15:45:17+0000
097060,OLIVETO LARIO,LECCO,933,784,2021-09-06T15:45:17+0000
097061,OSNAGO,LECCO,3602,3048,2021-09-06T15:45:17+0000
097062,PADERNO D'ADDA,LECCO,2941,2543,2021-09-06T15:45:17+0000
097063,PAGNONA,LECCO,238,204,2021-09-06T15:45:17+0000
097064,PARLASCO,LECCO,120,97,2021-09-06T15:45:17+0000
097065,PASTURO,LECCO,1419,1171,2021-09-06T15:45:17+0000
097067,PERLEDO,LECCO,682,609,2021-09-06T15:45:17+0000
097068,PESCATE,LECCO,1618,1383,2021-09-06T15:45:17+0000
097069,PREMANA,LECCO,1822,1563,2021-09-06T15:45:17+0000
097070,PRIMALUNA,LECCO,1648,1405,2021-09-06T15:45:17+0000
097071,ROBBIATE,LECCO,4680,4001,2021-09-06T15:45:17+0000
097072,ROGENO,LECCO,2401,2029,2021-09-06T15:45:17+0000
097074,SANTA MARIA HOE',LECCO,1630,1369,2021-09-06T15:45:17+0000
097075,SIRONE,LECCO,1801,1516,2021-09-06T15:45:17+0000
097076,SIRTORI,LECCO,2113,1741,2021-09-06T15:45:17+0000
097077,SUEGLIO,LECCO,91,79,2021-09-06T15:45:17+0000
097078,SUELLO,LECCO,1379,1201,2021-09-06T15:45:17+0000
097079,TACENO,LECCO,389,327,2021-09-06T15:45:17+0000
097082,VALGREGHENTINO,LECCO,2644,2253,2021-09-06T15:45:17+0000
097083,VALMADRERA,LECCO,8782,7340,2021-09-06T15:45:17+0000
097084,VARENNA,LECCO,519,450,2021-09-06T15:45:17+0000
097086,VERCURAGO,LECCO,2243,1909,2021-09-06T15:45:17+0000
097090,VIGANO',LECCO,1607,1350,2021-09-06T15:45:17+0000
097091,VERDERIO,LECCO,4290,3614,2021-09-06T15:45:17+0000
097092,LA VALLETTA BRIANZA,LECCO,3535,2973,2021-09-06T15:45:17+0000
097093,VALVARRONE,LECCO,384,334,2021-09-06T15:45:17+0000
098001,ABBADIA CERRETO,LODI,229,209,2021-09-06T15:45:17+0000
098002,BERTONICO,LODI,793,703,2021-09-06T15:45:17+0000
098003,BOFFALORA D'ADDA,LODI,1324,1139,2021-09-06T15:45:17+0000
098004,BORGHETTO LODIGIANO,LODI,3302,2905,2021-09-06T15:45:17+0000
098005,BORGO SAN GIOVANNI,LODI,1739,1484,2021-09-06T15:45:17+0000
098006,BREMBIO,LODI,1957,1668,2021-09-06T15:45:17+0000
098008,CASALETTO LODIGIANO,LODI,2052,1758,2021-09-06T15:45:17+0000
098009,CASALMAIOCCO,LODI,2374,2017,2021-09-06T15:45:17+0000
