CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016221,UBIALE CLANEZZO,BERGAMO,945,618,2021-07-18T15:45:11+0000
016222,URGNANO,BERGAMO,6447,3979,2021-07-18T15:45:11+0000
016223,VALBONDIONE,BERGAMO,651,509,2021-07-18T15:45:11+0000
016224,VALBREMBO,BERGAMO,2755,1713,2021-07-18T15:45:11+0000
016225,VALGOGLIO,BERGAMO,322,289,2021-07-18T15:45:11+0000
016226,VALLEVE,BERGAMO,87,57,2021-07-18T15:45:11+0000
016227,VALNEGRA,BERGAMO,129,84,2021-07-18T15:45:11+0000
016229,VALTORTA,BERGAMO,165,97,2021-07-18T15:45:11+0000
016230,VEDESETA,BERGAMO,135,96,2021-07-18T15:45:11+0000
016232,VERDELLINO,BERGAMO,4476,2420,2021-07-18T15:45:11+0000
016233,VERDELLO,BERGAMO,5366,3384,2021-07-18T15:45:11+0000
016234,VERTOVA,BERGAMO,3044,2066,2021-07-18T15:45:11+0000
016235,VIADANICA,BERGAMO,731,454,2021-07-18T15:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,786,488,2021-07-18T15:45:11+0000
016237,VIGOLO,BERGAMO,343,187,2021-07-18T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,3055,1943,2021-07-18T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,4323,2790,2021-07-18T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,4468,2732,2021-07-18T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,1221,921,2021-07-18T15:45:11+0000
016242,VILLONGO,BERGAMO,4939,3028,2021-07-18T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,1037,658,2021-07-18T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,1688,1008,2021-07-18T15:45:11+0000
016245,ZANICA,BERGAMO,5589,3340,2021-07-18T15:45:11+0000
016246,ZOGNO,BERGAMO,6029,3861,2021-07-18T15:45:11+0000
016247,COSTA SERINA,BERGAMO,533,338,2021-07-18T15:45:11+0000
016248,ALGUA,BERGAMO,408,240,2021-07-18T15:45:11+0000
016249,CORNALBA,BERGAMO,171,115,2021-07-18T15:45:11+0000
016250,MEDOLAGO,BERGAMO,1545,908,2021-07-18T15:45:11+0000
016251,SOLZA,BERGAMO,1230,701,2021-07-18T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,2569,1794,2021-07-18T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,2869,1814,2021-07-18T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,966,575,2021-07-18T15:45:11+0000
017002,ADRO,BRESCIA,4874,2829,2021-07-18T15:45:11+0000
017003,AGNOSINE,BRESCIA,1155,659,2021-07-18T15:45:11+0000
017004,ALFIANELLO,BRESCIA,1700,986,2021-07-18T15:45:11+0000
017005,ANFO,BRESCIA,284,179,2021-07-18T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,1716,1175,2021-07-18T15:45:11+0000
017007,ARTOGNE,BRESCIA,2412,1503,2021-07-18T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,2141,1273,2021-07-18T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,8490,5071,2021-07-18T15:45:11+0000
017010,BAGOLINO,BRESCIA,2599,1676,2021-07-18T15:45:11+0000
017011,BARBARIGA,BRESCIA,1557,941,2021-07-18T15:45:11+0000
017012,BARGHE,BRESCIA,788,449,2021-07-18T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,1587,860,2021-07-18T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,7123,4427,2021-07-18T15:45:11+0000
017015,BERLINGO,BRESCIA,1756,968,2021-07-18T15:45:11+0000
017016,BERZO DEMO,BRESCIA,1126,780,2021-07-18T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,1792,1206,2021-07-18T15:45:11+0000
017018,BIENNO,BRESCIA,2781,1960,2021-07-18T15:45:11+0000
017019,BIONE,BRESCIA,911,559,2021-07-18T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,3364,1938,2021-07-18T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,6149,3821,2021-07-18T15:45:11+0000
017022,BORNO,BRESCIA,1851,1265,2021-07-18T15:45:11+0000
017023,BOTTICINO,BRESCIA,7555,4815,2021-07-18T15:45:11+0000
017024,BOVEGNO,BRESCIA,1319,812,2021-07-18T15:45:11+0000
017025,BOVEZZO,BRESCIA,5250,3464,2021-07-18T15:45:11+0000
017026,BRANDICO,BRESCIA,1076,639,2021-07-18T15:45:11+0000
017027,BRAONE,BRESCIA,452,294,2021-07-18T15:45:11+0000
017028,BRENO,BRESCIA,3427,2377,2021-07-18T15:45:11+0000
017029,BRESCIA,BRESCIA,131246,86307,2021-07-18T15:45:11+0000
017030,BRIONE,BRESCIA,476,263,2021-07-18T15:45:11+0000
017031,CAINO,BRESCIA,1316,802,2021-07-18T15:45:11+0000
017032,CALCINATO,BRESCIA,7555,4466,2021-07-18T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1925,1097,2021-07-18T15:45:11+0000
017034,CALVISANO,BRESCIA,5286,2825,2021-07-18T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,1734,1198,2021-07-18T15:45:11+0000
017036,CAPOVALLE,BRESCIA,238,147,2021-07-18T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3232,1977,2021-07-18T15:45:11+0000
017038,CAPRIOLO,BRESCIA,6212,3949,2021-07-18T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,7469,4020,2021-07-18T15:45:11+0000
017040,CASTEGNATO,BRESCIA,5707,3492,2021-07-18T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,4062,2123,2021-07-18T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,7350,4440,2021-07-18T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,7698,4745,2021-07-18T15:45:11+0000
017044,CASTO,BRESCIA,1032,555,2021-07-18T15:45:11+0000
017045,CASTREZZATO,BRESCIA,4597,2449,2021-07-18T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7167,4126,2021-07-18T15:45:11+0000
017047,CEDEGOLO,BRESCIA,780,519,2021-07-18T15:45:11+0000
017048,CELLATICA,BRESCIA,3486,2337,2021-07-18T15:45:11+0000
017049,CERVENO,BRESCIA,496,325,2021-07-18T15:45:11+0000
017050,CETO,BRESCIA,1362,894,2021-07-18T15:45:11+0000
017051,CEVO,BRESCIA,561,358,2021-07-18T15:45:11+0000
017052,CHIARI,BRESCIA,12528,7652,2021-07-18T15:45:11+0000
017053,CIGOLE,BRESCIA,999,586,2021-07-18T15:45:11+0000
017054,CIMBERGO,BRESCIA,386,247,2021-07-18T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,1913,1262,2021-07-18T15:45:11+0000
017056,COCCAGLIO,BRESCIA,5627,3244,2021-07-18T15:45:11+0000
017057,COLLEBEATO,BRESCIA,3489,2335,2021-07-18T15:45:11+0000
017058,COLLIO,BRESCIA,1210,756,2021-07-18T15:45:11+0000
017059,COLOGNE,BRESCIA,4995,2862,2021-07-18T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2434,1191,2021-07-18T15:45:11+0000
017061,CONCESIO,BRESCIA,10912,7081,2021-07-18T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,4732,2752,2021-07-18T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,1321,852,2021-07-18T15:45:11+0000
017064,CORZANO,BRESCIA,904,499,2021-07-18T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,10533,6953,2021-07-18T15:45:11+0000
017066,DELLO,BRESCIA,3548,2099,2021-07-18T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,17436,11662,2021-07-18T15:45:11+0000
017068,EDOLO,BRESCIA,2994,2117,2021-07-18T15:45:11+0000
017069,ERBUSCO,BRESCIA,5716,3278,2021-07-18T15:45:11+0000
017070,ESINE,BRESCIA,3619,2355,2021-07-18T15:45:11+0000
017071,FIESSE,BRESCIA,1297,769,2021-07-18T15:45:11+0000
017072,FLERO,BRESCIA,5948,3764,2021-07-18T15:45:11+0000
017073,GAMBARA,BRESCIA,3126,1916,2021-07-18T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,1597,995,2021-07-18T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7448,4857,2021-07-18T15:45:11+0000
017076,GARGNANO,BRESCIA,1633,1136,2021-07-18T15:45:11+0000
017077,GAVARDO,BRESCIA,7358,4401,2021-07-18T15:45:11+0000
017078,GHEDI,BRESCIA,11535,6587,2021-07-18T15:45:11+0000
017079,GIANICO,BRESCIA,1536,994,2021-07-18T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,3296,1905,2021-07-18T15:45:11+0000
017081,GUSSAGO,BRESCIA,11305,7065,2021-07-18T15:45:11+0000
017082,IDRO,BRESCIA,1211,691,2021-07-18T15:45:11+0000
017083,INCUDINE,BRESCIA,226,166,2021-07-18T15:45:11+0000
017084,IRMA,BRESCIA,92,59,2021-07-18T15:45:11+0000
017085,ISEO,BRESCIA,6411,4476,2021-07-18T15:45:11+0000
017086,ISORELLA,BRESCIA,2653,1595,2021-07-18T15:45:11+0000
017087,LAVENONE,BRESCIA,329,193,2021-07-18T15:45:11+0000
017088,LENO,BRESCIA,9341,5472,2021-07-18T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,615,355,2021-07-18T15:45:11+0000
017090,LODRINO,BRESCIA,1126,695,2021-07-18T15:45:11+0000
017091,LOGRATO,BRESCIA,2569,1593,2021-07-18T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,10009,6332,2021-07-18T15:45:11+0000
017093,LONGHENA,BRESCIA,417,260,2021-07-18T15:45:11+0000
017094,LOSINE,BRESCIA,420,295,2021-07-18T15:45:11+0000
017095,LOZIO,BRESCIA,283,195,2021-07-18T15:45:11+0000
017096,LUMEZZANE,BRESCIA,14853,9134,2021-07-18T15:45:11+0000
017097,MACLODIO,BRESCIA,936,566,2021-07-18T15:45:11+0000
017098,MAGASA,BRESCIA,77,56,2021-07-18T15:45:11+0000
017099,MAIRANO,BRESCIA,2224,1292,2021-07-18T15:45:11+0000
017100,MALEGNO,BRESCIA,1434,987,2021-07-18T15:45:11+0000
017101,MALONNO,BRESCIA,2179,1426,2021-07-18T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,2701,1700,2021-07-18T15:45:11+0000
017103,MANERBIO,BRESCIA,8718,5384,2021-07-18T15:45:11+0000
017104,MARCHENO,BRESCIA,2726,1659,2021-07-18T15:45:11+0000
017105,MARMENTINO,BRESCIA,443,255,2021-07-18T15:45:11+0000
017106,MARONE,BRESCIA,2193,1367,2021-07-18T15:45:11+0000
017107,MAZZANO,BRESCIA,7932,4961,2021-07-18T15:45:11+0000
017108,MILZANO,BRESCIA,1108,632,2021-07-18T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,1449,926,2021-07-18T15:45:11+0000
017110,MONNO,BRESCIA,395,259,2021-07-18T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,1299,1154,2021-07-18T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,3191,1992,2021-07-18T15:45:11+0000
017113,MONTICHIARI,BRESCIA,14760,7793,2021-07-18T15:45:11+0000
017114,MONTIRONE,BRESCIA,3486,2032,2021-07-18T15:45:11+0000
017115,MURA,BRESCIA,521,278,2021-07-18T15:45:11+0000
017116,MUSCOLINE,BRESCIA,1581,913,2021-07-18T15:45:11+0000
017117,NAVE,BRESCIA,7662,4977,2021-07-18T15:45:11+0000
017118,NIARDO,BRESCIA,1388,895,2021-07-18T15:45:11+0000
017119,NUVOLENTO,BRESCIA,2256,1303,2021-07-18T15:45:11+0000
017120,NUVOLERA,BRESCIA,2831,1638,2021-07-18T15:45:11+0000
017121,ODOLO,BRESCIA,1155,650,2021-07-18T15:45:11+0000
017122,OFFLAGA,BRESCIA,2640,1545,2021-07-18T15:45:11+0000
017123,OME,BRESCIA,2282,1395,2021-07-18T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,715,442,2021-07-18T15:45:11+0000
017125,ORZINUOVI,BRESCIA,8182,5067,2021-07-18T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,1744,997,2021-07-18T15:45:11+0000
017127,OSPITALETTO,BRESCIA,9533,5649,2021-07-18T15:45:11+0000
017128,OSSIMO,BRESCIA,998,671,2021-07-18T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,2708,1839,2021-07-18T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2570,1522,2021-07-18T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,123,72,2021-07-18T15:45:11+0000
017132,PAITONE,BRESCIA,1244,726,2021-07-18T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,12676,8225,2021-07-18T15:45:11+0000
017134,PARATICO,BRESCIA,3118,1934,2021-07-18T15:45:11+0000
017135,PASPARDO,BRESCIA,440,321,2021-07-18T15:45:11+0000
017136,PASSIRANO,BRESCIA,4897,2983,2021-07-18T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,1855,1049,2021-07-18T15:45:11+0000
017138,SAN PAOLO,BRESCIA,2888,1584,2021-07-18T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,324,200,2021-07-18T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,382,227,2021-07-18T15:45:11+0000
017141,PEZZAZE,BRESCIA,1018,653,2021-07-18T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,3011,1832,2021-07-18T15:45:11+0000
017143,PISOGNE,BRESCIA,5720,3934,2021-07-18T15:45:11+0000
017144,POLAVENO,BRESCIA,1703,1086,2021-07-18T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1550,955,2021-07-18T15:45:11+0000
017146,POMPIANO,BRESCIA,2503,1393,2021-07-18T15:45:11+0000
017147,PONCARALE,BRESCIA,3649,2287,2021-07-18T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,1123,736,2021-07-18T15:45:11+0000
017149,PONTEVICO,BRESCIA,4836,3447,2021-07-18T15:45:11+0000
017150,PONTOGLIO,BRESCIA,4522,2780,2021-07-18T15:45:11+0000
017151,POZZOLENGO,BRESCIA,2196,1229,2021-07-18T15:45:11+0000
017152,PRALBOINO,BRESCIA,1891,1095,2021-07-18T15:45:11+0000
017153,PRESEGLIE,BRESCIA,981,569,2021-07-18T15:45:11+0000
017155,PREVALLE,BRESCIA,3601,1957,2021-07-18T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4831,2891,2021-07-18T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,613,355,2021-07-18T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2021,1160,2021-07-18T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,4349,2535,2021-07-18T15:45:11+0000
017160,REMEDELLO,BRESCIA,2157,1282,2021-07-18T15:45:11+0000
017161,REZZATO,BRESCIA,8781,5485,2021-07-18T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,2837,1628,2021-07-18T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,6799,4191,2021-07-18T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,2849,1799,2021-07-18T15:45:11+0000
017165,RONCADELLE,BRESCIA,6202,3869,2021-07-18T15:45:11+0000
017166,ROVATO,BRESCIA,11702,6701,2021-07-18T15:45:11+0000
017167,RUDIANO,BRESCIA,3667,2114,2021-07-18T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,2405,1358,2021-07-18T15:45:11+0000
017169,SALE MARASINO,BRESCIA,2351,1493,2021-07-18T15:45:11+0000
017170,SALO',BRESCIA,6706,4356,2021-07-18T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2077,1275,2021-07-18T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1486,811,2021-07-18T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3136,2039,2021-07-18T15:45:11+0000
017174,SAREZZO,BRESCIA,8966,5623,2021-07-18T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,613,385,2021-07-18T15:45:11+0000
017176,SELLERO,BRESCIA,1037,727,2021-07-18T15:45:11+0000
017177,SENIGA,BRESCIA,976,602,2021-07-18T15:45:11+0000
017178,SERLE,BRESCIA,1792,1091,2021-07-18T15:45:11+0000
017179,SIRMIONE,BRESCIA,4505,2778,2021-07-18T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,1016,678,2021-07-18T15:45:11+0000
017181,SONICO,BRESCIA,835,565,2021-07-18T15:45:11+0000
017182,SULZANO,BRESCIA,1275,771,2021-07-18T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,814,544,2021-07-18T15:45:11+0000
017184,TEMU',BRESCIA,724,490,2021-07-18T15:45:11+0000
017185,TIGNALE,BRESCIA,840,533,2021-07-18T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,4142,2554,2021-07-18T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4485,2941,2021-07-18T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,9095,5571,2021-07-18T15:45:11+0000
017189,TREMOSINE,BRESCIA,1190,658,2021-07-18T15:45:11+0000
017190,TRENZANO,BRESCIA,3449,1931,2021-07-18T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,342,201,2021-07-18T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,2324,1392,2021-07-18T15:45:11+0000
017193,VALLIO TERME,BRESCIA,873,534,2021-07-18T15:45:11+0000
017194,VALVESTINO,BRESCIA,102,77,2021-07-18T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,5697,3386,2021-07-18T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,2562,1494,2021-07-18T15:45:11+0000
017197,VESTONE,BRESCIA,2707,1538,2021-07-18T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,1026,660,2021-07-18T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,7220,4722,2021-07-18T15:45:11+0000
017200,VILLACHIARA,BRESCIA,940,595,2021-07-18T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3719,2296,2021-07-18T15:45:11+0000
017202,VIONE,BRESCIA,473,327,2021-07-18T15:45:11+0000
017203,VISANO,BRESCIA,1344,808,2021-07-18T15:45:11+0000
017204,VOBARNO,BRESCIA,4873,2797,2021-07-18T15:45:11+0000
017205,ZONE,BRESCIA,747,464,2021-07-18T15:45:11+0000
017206,PIANCOGNO,BRESCIA,3317,2099,2021-07-18T15:45:11+0000
018001,ALAGNA,PAVIA,481,279,2021-07-18T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,152,103,2021-07-18T15:45:11+0000
018003,ALBONESE,PAVIA,361,243,2021-07-18T15:45:11+0000
018004,ALBUZZANO,PAVIA,2300,1391,2021-07-18T15:45:11+0000
018005,ARENA PO,PAVIA,967,655,2021-07-18T15:45:11+0000
018006,BADIA PAVESE,PAVIA,206,139,2021-07-18T15:45:11+0000
018007,BAGNARIA,PAVIA,408,248,2021-07-18T15:45:11+0000
018008,BARBIANELLO,PAVIA,489,315,2021-07-18T15:45:11+0000
018009,BASCAPE',PAVIA,1166,737,2021-07-18T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,622,422,2021-07-18T15:45:11+0000
018012,BATTUDA,PAVIA,397,237,2021-07-18T15:45:11+0000
018013,BELGIOIOSO,PAVIA,4143,2771,2021-07-18T15:45:11+0000
018014,BEREGUARDO,PAVIA,1758,1168,2021-07-18T15:45:11+0000
018015,BORGARELLO,PAVIA,1768,1188,2021-07-18T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,782,549,2021-07-18T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,217,144,2021-07-18T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,602,398,2021-07-18T15:45:11+0000
018019,BORNASCO,PAVIA,1620,893,2021-07-18T15:45:11+0000
018020,BOSNASCO,PAVIA,376,243,2021-07-18T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,282,205,2021-07-18T15:45:11+0000
018022,BREME,PAVIA,397,284,2021-07-18T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,2221,1461,2021-07-18T15:45:11+0000
018024,BRONI,PAVIA,5636,3706,2021-07-18T15:45:11+0000
018025,CALVIGNANO,PAVIA,85,58,2021-07-18T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,678,457,2021-07-18T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,896,558,2021-07-18T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,810,550,2021-07-18T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,942,590,2021-07-18T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,308,206,2021-07-18T15:45:11+0000
018032,CASATISMA,PAVIA,529,347,2021-07-18T15:45:11+0000
018033,CASEI GEROLA,PAVIA,1597,1144,2021-07-18T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,5459,3043,2021-07-18T15:45:11+0000
018035,CASSOLNOVO,PAVIA,4192,2569,2021-07-18T15:45:11+0000
018036,CASTANA,PAVIA,480,302,2021-07-18T15:45:11+0000
018037,CASTEGGIO,PAVIA,4165,2904,2021-07-18T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,681,457,2021-07-18T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,692,417,2021-07-18T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,330,208,2021-07-18T15:45:11+0000
018041,CAVA MANARA,PAVIA,4713,3074,2021-07-18T15:45:11+0000
018042,CECIMA,PAVIA,163,119,2021-07-18T15:45:11+0000
018043,CERANOVA,PAVIA,1250,735,2021-07-18T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,115,59,2021-07-18T15:45:11+0000
018045,CERGNAGO,PAVIA,443,289,2021-07-18T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,3329,2121,2021-07-18T15:45:11+0000
018047,CERVESINA,PAVIA,824,579,2021-07-18T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,2428,1645,2021-07-18T15:45:11+0000
018049,CIGOGNOLA,PAVIA,891,627,2021-07-18T15:45:11+0000
018050,CILAVEGNA,PAVIA,3613,2190,2021-07-18T15:45:11+0000
018051,CODEVILLA,PAVIA,569,404,2021-07-18T15:45:11+0000
018052,CONFIENZA,PAVIA,889,532,2021-07-18T15:45:11+0000
018053,COPIANO,PAVIA,1178,775,2021-07-18T15:45:11+0000
018054,CORANA,PAVIA,480,321,2021-07-18T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,671,500,2021-07-18T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,211,136,2021-07-18T15:45:11+0000
018059,COZZO,PAVIA,232,161,2021-07-18T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,3204,1989,2021-07-18T15:45:11+0000
018061,DORNO,PAVIA,2846,1839,2021-07-18T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,673,372,2021-07-18T15:45:11+0000
018063,FILIGHERA,PAVIA,541,369,2021-07-18T15:45:11+0000
018064,FORTUNAGO,PAVIA,194,123,2021-07-18T15:45:11+0000
018065,FRASCAROLO,PAVIA,713,348,2021-07-18T15:45:11+0000
018066,GALLIAVOLA,PAVIA,98,66,2021-07-18T15:45:11+0000
018067,GAMBARANA,PAVIA,126,79,2021-07-18T15:45:11+0000
018068,GAMBOLO',PAVIA,6101,3839,2021-07-18T15:45:11+0000
018069,GARLASCO,PAVIA,5963,3527,2021-07-18T15:45:11+0000
018071,GERENZAGO,PAVIA,897,606,2021-07-18T15:45:11+0000
018072,GIUSSAGO,PAVIA,3137,1927,2021-07-18T15:45:11+0000
018073,GODIASCO,PAVIA,2216,1538,2021-07-18T15:45:11+0000
018074,GOLFERENZO,PAVIA,109,72,2021-07-18T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1663,1109,2021-07-18T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,2853,1741,2021-07-18T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,949,655,2021-07-18T15:45:11+0000
018078,LANDRIANO,PAVIA,3988,2338,2021-07-18T15:45:11+0000
018079,LANGOSCO,PAVIA,213,141,2021-07-18T15:45:11+0000
018080,LARDIRAGO,PAVIA,783,505,2021-07-18T15:45:11+0000
018081,LINAROLO,PAVIA,1898,1148,2021-07-18T15:45:11+0000
018082,LIRIO,PAVIA,90,54,2021-07-18T15:45:11+0000
018083,LOMELLO,PAVIA,1297,742,2021-07-18T15:45:11+0000
018084,LUNGAVILLA,PAVIA,1546,1024,2021-07-18T15:45:11+0000
018085,MAGHERNO,PAVIA,1156,735,2021-07-18T15:45:11+0000
018086,MARCIGNAGO,PAVIA,1652,1058,2021-07-18T15:45:11+0000
018087,MARZANO,PAVIA,966,578,2021-07-18T15:45:11+0000
018088,MEDE,PAVIA,4217,3122,2021-07-18T15:45:11+0000
018089,MENCONICO,PAVIA,217,168,2021-07-18T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,667,402,2021-07-18T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,298,206,2021-07-18T15:45:11+0000
018092,MEZZANINO,PAVIA,932,615,2021-07-18T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,2382,1595,2021-07-18T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,462,350,2021-07-18T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1023,715,2021-07-18T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,286,184,2021-07-18T15:45:11+0000
018097,MONTESCANO,PAVIA,263,168,2021-07-18T15:45:11+0000
018098,MONTESEGALE,PAVIA,165,101,2021-07-18T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,362,215,2021-07-18T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,1034,668,2021-07-18T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,371,275,2021-07-18T15:45:11+0000
018102,MORTARA,PAVIA,9067,5546,2021-07-18T15:45:11+0000
018103,NICORVO,PAVIA,157,106,2021-07-18T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,419,238,2021-07-18T15:45:11+0000
018105,OLIVA GESSI,PAVIA,115,84,2021-07-18T15:45:11+0000
018106,OTTOBIANO,PAVIA,654,363,2021-07-18T15:45:11+0000
018107,PALESTRO,PAVIA,1011,636,2021-07-18T15:45:11+0000
018108,PANCARANA,PAVIA,201,141,2021-07-18T15:45:11+0000
018109,PARONA,PAVIA,1167,734,2021-07-18T15:45:11+0000
018110,PAVIA,PAVIA,50373,36175,2021-07-18T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,468,330,2021-07-18T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,573,357,2021-07-18T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,1240,725,2021-07-18T15:45:11+0000
018114,PIEVE PORTO MORONE,PAVIA,1559,1068,2021-07-18T15:45:11+0000
018115,PINAROLO PO,PAVIA,1115,766,2021-07-18T15:45:11+0000
018116,PIZZALE,PAVIA,480,349,2021-07-18T15:45:11+0000
018117,PONTE NIZZA,PAVIA,569,425,2021-07-18T15:45:11+0000
018118,PORTALBERA,PAVIA,930,605,2021-07-18T15:45:11+0000
