CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24648,22602,2021-11-18T16:45:13+0000
016220,TREVIOLO,BERGAMO,8714,7949,2021-11-18T16:45:13+0000
016221,UBIALE CLANEZZO,BERGAMO,1146,1111,2021-11-18T16:45:13+0000
016222,URGNANO,BERGAMO,7842,7190,2021-11-18T16:45:13+0000
016223,VALBONDIONE,BERGAMO,776,727,2021-11-18T16:45:13+0000
016224,VALBREMBO,BERGAMO,3410,3208,2021-11-18T16:45:13+0000
016225,VALGOGLIO,BERGAMO,434,378,2021-11-18T16:45:13+0000
016226,VALLEVE,BERGAMO,100,96,2021-11-18T16:45:13+0000
016227,VALNEGRA,BERGAMO,154,146,2021-11-18T16:45:13+0000
016229,VALTORTA,BERGAMO,200,186,2021-11-18T16:45:13+0000
016230,VEDESETA,BERGAMO,154,133,2021-11-18T16:45:13+0000
016232,VERDELLINO,BERGAMO,5805,5185,2021-11-18T16:45:13+0000
016233,VERDELLO,BERGAMO,6465,5873,2021-11-18T16:45:13+0000
016234,VERTOVA,BERGAMO,3624,3456,2021-11-18T16:45:13+0000
016235,VIADANICA,BERGAMO,916,864,2021-11-18T16:45:13+0000
016236,VIGANO SAN MARTINO,BERGAMO,1018,942,2021-11-18T16:45:13+0000
016237,VIGOLO,BERGAMO,415,395,2021-11-18T16:45:13+0000
016238,VILLA D'ADDA,BERGAMO,3727,3478,2021-11-18T16:45:13+0000
016239,VILLA D'ALME',BERGAMO,5332,5169,2021-11-18T16:45:13+0000
016240,VILLA DI SERIO,BERGAMO,5338,4995,2021-11-18T16:45:13+0000
016241,VILLA D'OGNA,BERGAMO,1427,1325,2021-11-18T16:45:13+0000
016242,VILLONGO,BERGAMO,6276,5876,2021-11-18T16:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,1214,1151,2021-11-18T16:45:13+0000
016244,ZANDOBBIO,BERGAMO,2084,1938,2021-11-18T16:45:13+0000
016245,ZANICA,BERGAMO,6854,6307,2021-11-18T16:45:13+0000
016246,ZOGNO,BERGAMO,7198,6929,2021-11-18T16:45:13+0000
016247,COSTA SERINA,BERGAMO,640,611,2021-11-18T16:45:13+0000
016248,ALGUA,BERGAMO,493,469,2021-11-18T16:45:13+0000
016249,CORNALBA,BERGAMO,225,217,2021-11-18T16:45:13+0000
016250,MEDOLAGO,BERGAMO,1898,1772,2021-11-18T16:45:13+0000
016251,SOLZA,BERGAMO,1550,1419,2021-11-18T16:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,3080,2930,2021-11-18T16:45:13+0000
016253,VAL BREMBILLA,BERGAMO,3416,3299,2021-11-18T16:45:13+0000
017001,ACQUAFREDDA,BRESCIA,1201,1085,2021-11-18T16:45:13+0000
017002,ADRO,BRESCIA,5842,5453,2021-11-18T16:45:13+0000
017003,AGNOSINE,BRESCIA,1389,1222,2021-11-18T16:45:13+0000
017004,ALFIANELLO,BRESCIA,2009,1801,2021-11-18T16:45:13+0000
017005,ANFO,BRESCIA,347,313,2021-11-18T16:45:13+0000
017006,ANGOLO TERME,BRESCIA,1999,1832,2021-11-18T16:45:13+0000
017007,ARTOGNE,BRESCIA,2947,2643,2021-11-18T16:45:13+0000
017008,AZZANO MELLA,BRESCIA,2633,2331,2021-11-18T16:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,10285,9375,2021-11-18T16:45:13+0000
017010,BAGOLINO,BRESCIA,3085,2856,2021-11-18T16:45:13+0000
017011,BARBARIGA,BRESCIA,1888,1658,2021-11-18T16:45:13+0000
017012,BARGHE,BRESCIA,950,862,2021-11-18T16:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,1893,1759,2021-11-18T16:45:13+0000
017014,BEDIZZOLE,BRESCIA,9051,8083,2021-11-18T16:45:13+0000
017015,BERLINGO,BRESCIA,2205,2036,2021-11-18T16:45:13+0000
017016,BERZO DEMO,BRESCIA,1293,1175,2021-11-18T16:45:13+0000
017017,BERZO INFERIORE,BRESCIA,2074,1912,2021-11-18T16:45:13+0000
017018,BIENNO,BRESCIA,3209,2938,2021-11-18T16:45:13+0000
017019,BIONE,BRESCIA,1085,937,2021-11-18T16:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,4204,3700,2021-11-18T16:45:13+0000
017021,BORGOSATOLLO,BRESCIA,7457,6629,2021-11-18T16:45:13+0000
017022,BORNO,BRESCIA,2105,1906,2021-11-18T16:45:13+0000
017023,BOTTICINO,BRESCIA,8769,7839,2021-11-18T16:45:13+0000
017024,BOVEGNO,BRESCIA,1653,1493,2021-11-18T16:45:13+0000
017025,BOVEZZO,BRESCIA,6153,5549,2021-11-18T16:45:13+0000
017026,BRANDICO,BRESCIA,1335,1201,2021-11-18T16:45:13+0000
017027,BRAONE,BRESCIA,529,480,2021-11-18T16:45:13+0000
017028,BRENO,BRESCIA,3994,3657,2021-11-18T16:45:13+0000
017029,BRESCIA,BRESCIA,158665,142878,2021-11-18T16:45:13+0000
017030,BRIONE,BRESCIA,570,514,2021-11-18T16:45:13+0000
017031,CAINO,BRESCIA,1653,1498,2021-11-18T16:45:13+0000
017032,CALCINATO,BRESCIA,9832,8764,2021-11-18T16:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2539,2230,2021-11-18T16:45:13+0000
017034,CALVISANO,BRESCIA,6602,6036,2021-11-18T16:45:13+0000
017035,CAPO DI PONTE,BRESCIA,2005,1850,2021-11-18T16:45:13+0000
017036,CAPOVALLE,BRESCIA,295,264,2021-11-18T16:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3862,3403,2021-11-18T16:45:13+0000
017038,CAPRIOLO,BRESCIA,7542,7048,2021-11-18T16:45:13+0000
017039,CARPENEDOLO,BRESCIA,9912,9103,2021-11-18T16:45:13+0000
017040,CASTEGNATO,BRESCIA,6788,6085,2021-11-18T16:45:13+0000
017041,CASTELCOVATI,BRESCIA,5292,4831,2021-11-18T16:45:13+0000
017042,CASTEL MELLA,BRESCIA,8860,7851,2021-11-18T16:45:13+0000
017043,CASTENEDOLO,BRESCIA,9368,8329,2021-11-18T16:45:13+0000
017044,CASTO,BRESCIA,1330,1131,2021-11-18T16:45:13+0000
017045,CASTREZZATO,BRESCIA,5869,5255,2021-11-18T16:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8606,7798,2021-11-18T16:45:13+0000
017047,CEDEGOLO,BRESCIA,880,788,2021-11-18T16:45:13+0000
017048,CELLATICA,BRESCIA,4026,3615,2021-11-18T16:45:13+0000
017049,CERVENO,BRESCIA,555,503,2021-11-18T16:45:13+0000
017050,CETO,BRESCIA,1547,1411,2021-11-18T16:45:13+0000
017051,CEVO,BRESCIA,653,583,2021-11-18T16:45:13+0000
017052,CHIARI,BRESCIA,15606,14476,2021-11-18T16:45:13+0000
017053,CIGOLE,BRESCIA,1211,1085,2021-11-18T16:45:13+0000
017054,CIMBERGO,BRESCIA,440,401,2021-11-18T16:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,2260,2016,2021-11-18T16:45:13+0000
017056,COCCAGLIO,BRESCIA,7031,6525,2021-11-18T16:45:13+0000
017057,COLLEBEATO,BRESCIA,3927,3537,2021-11-18T16:45:13+0000
017058,COLLIO,BRESCIA,1635,1413,2021-11-18T16:45:13+0000
017059,COLOGNE,BRESCIA,6052,5640,2021-11-18T16:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3158,2877,2021-11-18T16:45:13+0000
017061,CONCESIO,BRESCIA,12892,11794,2021-11-18T16:45:13+0000
017062,CORTE FRANCA,BRESCIA,5726,5306,2021-11-18T16:45:13+0000
017063,CORTENO GOLGI,BRESCIA,1553,1384,2021-11-18T16:45:13+0000
017064,CORZANO,BRESCIA,1102,963,2021-11-18T16:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,12881,11864,2021-11-18T16:45:13+0000
017066,DELLO,BRESCIA,4364,3850,2021-11-18T16:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,21988,19959,2021-11-18T16:45:13+0000
017068,EDOLO,BRESCIA,3617,3172,2021-11-18T16:45:13+0000
017069,ERBUSCO,BRESCIA,6879,6404,2021-11-18T16:45:13+0000
017070,ESINE,BRESCIA,4234,3920,2021-11-18T16:45:13+0000
017071,FIESSE,BRESCIA,1593,1478,2021-11-18T16:45:13+0000
017072,FLERO,BRESCIA,7140,6297,2021-11-18T16:45:13+0000
017073,GAMBARA,BRESCIA,3718,3460,2021-11-18T16:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,1972,1738,2021-11-18T16:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9382,8385,2021-11-18T16:45:13+0000
017076,GARGNANO,BRESCIA,2085,1848,2021-11-18T16:45:13+0000
017077,GAVARDO,BRESCIA,9260,8278,2021-11-18T16:45:13+0000
017078,GHEDI,BRESCIA,14471,13355,2021-11-18T16:45:13+0000
017079,GIANICO,BRESCIA,1781,1616,2021-11-18T16:45:13+0000
017080,GOTTOLENGO,BRESCIA,4057,3731,2021-11-18T16:45:13+0000
017081,GUSSAGO,BRESCIA,13393,11842,2021-11-18T16:45:13+0000
017082,IDRO,BRESCIA,1504,1340,2021-11-18T16:45:13+0000
017083,INCUDINE,BRESCIA,264,243,2021-11-18T16:45:13+0000
017084,IRMA,BRESCIA,112,99,2021-11-18T16:45:13+0000
017085,ISEO,BRESCIA,7456,6954,2021-11-18T16:45:13+0000
017086,ISORELLA,BRESCIA,3282,3005,2021-11-18T16:45:13+0000
017087,LAVENONE,BRESCIA,397,339,2021-11-18T16:45:13+0000
017088,LENO,BRESCIA,11407,10444,2021-11-18T16:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,739,654,2021-11-18T16:45:13+0000
017090,LODRINO,BRESCIA,1368,1217,2021-11-18T16:45:13+0000
017091,LOGRATO,BRESCIA,3072,2746,2021-11-18T16:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,12763,11598,2021-11-18T16:45:13+0000
017093,LONGHENA,BRESCIA,474,410,2021-11-18T16:45:13+0000
017094,LOSINE,BRESCIA,487,464,2021-11-18T16:45:13+0000
017095,LOZIO,BRESCIA,305,285,2021-11-18T16:45:13+0000
017096,LUMEZZANE,BRESCIA,18075,16214,2021-11-18T16:45:13+0000
017097,MACLODIO,BRESCIA,1204,1072,2021-11-18T16:45:13+0000
017098,MAGASA,BRESCIA,80,79,2021-11-18T16:45:13+0000
017099,MAIRANO,BRESCIA,2718,2423,2021-11-18T16:45:13+0000
017100,MALEGNO,BRESCIA,1655,1531,2021-11-18T16:45:13+0000
017101,MALONNO,BRESCIA,2578,2280,2021-11-18T16:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,3547,3173,2021-11-18T16:45:13+0000
017103,MANERBIO,BRESCIA,10476,9739,2021-11-18T16:45:13+0000
017104,MARCHENO,BRESCIA,3456,3075,2021-11-18T16:45:13+0000
017105,MARMENTINO,BRESCIA,543,474,2021-11-18T16:45:13+0000
017106,MARONE,BRESCIA,2593,2379,2021-11-18T16:45:13+0000
017107,MAZZANO,BRESCIA,9848,8793,2021-11-18T16:45:13+0000
017108,MILZANO,BRESCIA,1391,1276,2021-11-18T16:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,1854,1642,2021-11-18T16:45:13+0000
017110,MONNO,BRESCIA,442,408,2021-11-18T16:45:13+0000
017111,MONTE ISOLA,BRESCIA,1429,1337,2021-11-18T16:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,3723,3482,2021-11-18T16:45:13+0000
017113,MONTICHIARI,BRESCIA,19414,17609,2021-11-18T16:45:13+0000
017114,MONTIRONE,BRESCIA,4181,3709,2021-11-18T16:45:13+0000
017115,MURA,BRESCIA,635,546,2021-11-18T16:45:13+0000
017116,MUSCOLINE,BRESCIA,1953,1725,2021-11-18T16:45:13+0000
017117,NAVE,BRESCIA,8986,8074,2021-11-18T16:45:13+0000
017118,NIARDO,BRESCIA,1614,1482,2021-11-18T16:45:13+0000
017119,NUVOLENTO,BRESCIA,2959,2568,2021-11-18T16:45:13+0000
017120,NUVOLERA,BRESCIA,3590,3146,2021-11-18T16:45:13+0000
017121,ODOLO,BRESCIA,1480,1322,2021-11-18T16:45:13+0000
017122,OFFLAGA,BRESCIA,3310,3027,2021-11-18T16:45:13+0000
017123,OME,BRESCIA,2674,2458,2021-11-18T16:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,820,713,2021-11-18T16:45:13+0000
017125,ORZINUOVI,BRESCIA,10079,9348,2021-11-18T16:45:13+0000
017126,ORZIVECCHI,BRESCIA,2037,1856,2021-11-18T16:45:13+0000
017127,OSPITALETTO,BRESCIA,11573,10330,2021-11-18T16:45:13+0000
017128,OSSIMO,BRESCIA,1146,1058,2021-11-18T16:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,3398,3085,2021-11-18T16:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3028,2815,2021-11-18T16:45:13+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-11-18T16:45:13+0000
017132,PAITONE,BRESCIA,1645,1456,2021-11-18T16:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15743,14714,2021-11-18T16:45:13+0000
017134,PARATICO,BRESCIA,3808,3553,2021-11-18T16:45:13+0000
017135,PASPARDO,BRESCIA,487,449,2021-11-18T16:45:13+0000
017136,PASSIRANO,BRESCIA,5729,5311,2021-11-18T16:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,2244,2025,2021-11-18T16:45:13+0000
017138,SAN PAOLO,BRESCIA,3551,3207,2021-11-18T16:45:13+0000
017139,PERTICA ALTA,BRESCIA,424,360,2021-11-18T16:45:13+0000
017140,PERTICA BASSA,BRESCIA,460,399,2021-11-18T16:45:13+0000
017141,PEZZAZE,BRESCIA,1257,1123,2021-11-18T16:45:13+0000
017142,PIAN CAMUNO,BRESCIA,3721,3334,2021-11-18T16:45:13+0000
017143,PISOGNE,BRESCIA,6642,6144,2021-11-18T16:45:13+0000
017144,POLAVENO,BRESCIA,2093,1869,2021-11-18T16:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1919,1708,2021-11-18T16:45:13+0000
017146,POMPIANO,BRESCIA,3040,2756,2021-11-18T16:45:13+0000
017147,PONCARALE,BRESCIA,4331,3901,2021-11-18T16:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,1323,1216,2021-11-18T16:45:13+0000
017149,PONTEVICO,BRESCIA,5798,5365,2021-11-18T16:45:13+0000
017150,PONTOGLIO,BRESCIA,5546,5234,2021-11-18T16:45:13+0000
017151,POZZOLENGO,BRESCIA,2862,2558,2021-11-18T16:45:13+0000
017152,PRALBOINO,BRESCIA,2280,2112,2021-11-18T16:45:13+0000
017153,PRESEGLIE,BRESCIA,1212,1053,2021-11-18T16:45:13+0000
017155,PREVALLE,BRESCIA,4856,4183,2021-11-18T16:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5846,5401,2021-11-18T16:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,727,633,2021-11-18T16:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2519,2236,2021-11-18T16:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,5151,4649,2021-11-18T16:45:13+0000
017160,REMEDELLO,BRESCIA,2667,2522,2021-11-18T16:45:13+0000
017161,REZZATO,BRESCIA,10685,9470,2021-11-18T16:45:13+0000
017162,ROCCAFRANCA,BRESCIA,3713,3363,2021-11-18T16:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,8017,7222,2021-11-18T16:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,3509,3148,2021-11-18T16:45:13+0000
017165,RONCADELLE,BRESCIA,7550,6812,2021-11-18T16:45:13+0000
017166,ROVATO,BRESCIA,14998,13887,2021-11-18T16:45:13+0000
017167,RUDIANO,BRESCIA,4539,4142,2021-11-18T16:45:13+0000
017168,SABBIO CHIESE,BRESCIA,3004,2686,2021-11-18T16:45:13+0000
017169,SALE MARASINO,BRESCIA,2780,2573,2021-11-18T16:45:13+0000
017170,SALO',BRESCIA,8039,7210,2021-11-18T16:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2557,2320,2021-11-18T16:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1946,1776,2021-11-18T16:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3865,3407,2021-11-18T16:45:13+0000
017174,SAREZZO,BRESCIA,10955,9875,2021-11-18T16:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,683,592,2021-11-18T16:45:13+0000
017176,SELLERO,BRESCIA,1194,1110,2021-11-18T16:45:13+0000
017177,SENIGA,BRESCIA,1210,1085,2021-11-18T16:45:13+0000
017178,SERLE,BRESCIA,2258,1999,2021-11-18T16:45:13+0000
017179,SIRMIONE,BRESCIA,5967,5341,2021-11-18T16:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,1300,1167,2021-11-18T16:45:13+0000
017181,SONICO,BRESCIA,1004,894,2021-11-18T16:45:13+0000
017182,SULZANO,BRESCIA,1534,1389,2021-11-18T16:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1012,893,2021-11-18T16:45:13+0000
017184,TEMU',BRESCIA,871,794,2021-11-18T16:45:13+0000
017185,TIGNALE,BRESCIA,956,885,2021-11-18T16:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,5091,4543,2021-11-18T16:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5587,4974,2021-11-18T16:45:13+0000
017188,TRAVAGLIATO,BRESCIA,11089,9806,2021-11-18T16:45:13+0000
017189,TREMOSINE,BRESCIA,1482,1308,2021-11-18T16:45:13+0000
017190,TRENZANO,BRESCIA,4423,3979,2021-11-18T16:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,433,367,2021-11-18T16:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,2969,2710,2021-11-18T16:45:13+0000
017193,VALLIO TERME,BRESCIA,1068,933,2021-11-18T16:45:13+0000
017194,VALVESTINO,BRESCIA,135,122,2021-11-18T16:45:13+0000
017195,VEROLANUOVA,BRESCIA,6757,6181,2021-11-18T16:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,3108,2851,2021-11-18T16:45:13+0000
017197,VESTONE,BRESCIA,3449,3026,2021-11-18T16:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,1201,1089,2021-11-18T16:45:13+0000
017199,VILLA CARCINA,BRESCIA,8776,7953,2021-11-18T16:45:13+0000
017200,VILLACHIARA,BRESCIA,1130,1016,2021-11-18T16:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4657,4116,2021-11-18T16:45:13+0000
017202,VIONE,BRESCIA,536,500,2021-11-18T16:45:13+0000
017203,VISANO,BRESCIA,1641,1526,2021-11-18T16:45:13+0000
017204,VOBARNO,BRESCIA,6242,5463,2021-11-18T16:45:13+0000
017205,ZONE,BRESCIA,892,820,2021-11-18T16:45:13+0000
017206,PIANCOGNO,BRESCIA,3972,3646,2021-11-18T16:45:13+0000
018001,ALAGNA,PAVIA,629,564,2021-11-18T16:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,177,159,2021-11-18T16:45:13+0000
018003,ALBONESE,PAVIA,432,405,2021-11-18T16:45:13+0000
018004,ALBUZZANO,PAVIA,2817,2505,2021-11-18T16:45:13+0000
018005,ARENA PO,PAVIA,1220,1114,2021-11-18T16:45:13+0000
018006,BADIA PAVESE,PAVIA,264,247,2021-11-18T16:45:13+0000
018007,BAGNARIA,PAVIA,476,364,2021-11-18T16:45:13+0000
018008,BARBIANELLO,PAVIA,640,573,2021-11-18T16:45:13+0000
018009,BASCAPE',PAVIA,1390,1299,2021-11-18T16:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,771,700,2021-11-18T16:45:13+0000
018012,BATTUDA,PAVIA,508,468,2021-11-18T16:45:13+0000
018013,BELGIOIOSO,PAVIA,5017,4568,2021-11-18T16:45:13+0000
018014,BEREGUARDO,PAVIA,2186,2025,2021-11-18T16:45:13+0000
018015,BORGARELLO,PAVIA,2154,1952,2021-11-18T16:45:13+0000
018016,BORGO PRIOLO,PAVIA,958,881,2021-11-18T16:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,261,223,2021-11-18T16:45:13+0000
018018,BORGO SAN SIRO,PAVIA,743,690,2021-11-18T16:45:13+0000
018019,BORNASCO,PAVIA,2100,1860,2021-11-18T16:45:13+0000
018020,BOSNASCO,PAVIA,480,432,2021-11-18T16:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,342,289,2021-11-18T16:45:13+0000
018022,BREME,PAVIA,505,440,2021-11-18T16:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,2705,2490,2021-11-18T16:45:13+0000
018024,BRONI,PAVIA,7396,6634,2021-11-18T16:45:13+0000
018025,CALVIGNANO,PAVIA,94,83,2021-11-18T16:45:13+0000
018026,CAMPOSPINOSO,PAVIA,834,726,2021-11-18T16:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,1116,1020,2021-11-18T16:45:13+0000
018029,CANNETO PAVESE,PAVIA,995,889,2021-11-18T16:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,1164,1077,2021-11-18T16:45:13+0000
018031,CASANOVA LONATI,PAVIA,374,344,2021-11-18T16:45:13+0000
018032,CASATISMA,PAVIA,654,602,2021-11-18T16:45:13+0000
018033,CASEI GEROLA,PAVIA,1875,1755,2021-11-18T16:45:13+0000
018034,CASORATE PRIMO,PAVIA,6837,6132,2021-11-18T16:45:13+0000
018035,CASSOLNOVO,PAVIA,5276,4800,2021-11-18T16:45:13+0000
018036,CASTANA,PAVIA,581,532,2021-11-18T16:45:13+0000
018037,CASTEGGIO,PAVIA,5128,4656,2021-11-18T16:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,793,729,2021-11-18T16:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,870,762,2021-11-18T16:45:13+0000
018040,CASTELNOVETTO,PAVIA,439,403,2021-11-18T16:45:13+0000
018041,CAVA MANARA,PAVIA,5540,5073,2021-11-18T16:45:13+0000
018042,CECIMA,PAVIA,185,165,2021-11-18T16:45:13+0000
018043,CERANOVA,PAVIA,1638,1498,2021-11-18T16:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,139,124,2021-11-18T16:45:13+0000
018045,CERGNAGO,PAVIA,530,489,2021-11-18T16:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,4167,3835,2021-11-18T16:45:13+0000
018047,CERVESINA,PAVIA,971,885,2021-11-18T16:45:13+0000
018048,CHIGNOLO PO,PAVIA,3056,2840,2021-11-18T16:45:13+0000
018049,CIGOGNOLA,PAVIA,1071,972,2021-11-18T16:45:13+0000
018050,CILAVEGNA,PAVIA,4420,4061,2021-11-18T16:45:13+0000
018051,CODEVILLA,PAVIA,729,670,2021-11-18T16:45:13+0000
018052,CONFIENZA,PAVIA,1166,1063,2021-11-18T16:45:13+0000
018053,COPIANO,PAVIA,1402,1287,2021-11-18T16:45:13+0000
018054,CORANA,PAVIA,577,542,2021-11-18T16:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,811,775,2021-11-18T16:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,284,244,2021-11-18T16:45:13+0000
018059,COZZO,PAVIA,297,270,2021-11-18T16:45:13+0000
018060,CURA CARPIGNANO,PAVIA,3859,3513,2021-11-18T16:45:13+0000
018061,DORNO,PAVIA,3642,3333,2021-11-18T16:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,836,695,2021-11-18T16:45:13+0000
018063,FILIGHERA,PAVIA,644,590,2021-11-18T16:45:13+0000
018064,FORTUNAGO,PAVIA,242,210,2021-11-18T16:45:13+0000
018065,FRASCAROLO,PAVIA,851,605,2021-11-18T16:45:13+0000
018066,GALLIAVOLA,PAVIA,136,113,2021-11-18T16:45:13+0000
018067,GAMBARANA,PAVIA,157,132,2021-11-18T16:45:13+0000
018068,GAMBOLO',PAVIA,7619,6964,2021-11-18T16:45:13+0000
018069,GARLASCO,PAVIA,7393,6782,2021-11-18T16:45:13+0000
018071,GERENZAGO,PAVIA,1104,1030,2021-11-18T16:45:13+0000
018072,GIUSSAGO,PAVIA,3979,3567,2021-11-18T16:45:13+0000
018073,GODIASCO,PAVIA,2689,2356,2021-11-18T16:45:13+0000
018074,GOLFERENZO,PAVIA,127,116,2021-11-18T16:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2092,1910,2021-11-18T16:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,3479,3201,2021-11-18T16:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,1140,1060,2021-11-18T16:45:13+0000
018078,LANDRIANO,PAVIA,4936,4489,2021-11-18T16:45:13+0000
018079,LANGOSCO,PAVIA,267,258,2021-11-18T16:45:13+0000
018080,LARDIRAGO,PAVIA,947,846,2021-11-18T16:45:13+0000
018081,LINAROLO,PAVIA,2306,2065,2021-11-18T16:45:13+0000
018082,LIRIO,PAVIA,101,90,2021-11-18T16:45:13+0000
018083,LOMELLO,PAVIA,1597,1277,2021-11-18T16:45:13+0000
018084,LUNGAVILLA,PAVIA,1900,1757,2021-11-18T16:45:13+0000
018085,MAGHERNO,PAVIA,1393,1279,2021-11-18T16:45:13+0000
018086,MARCIGNAGO,PAVIA,1988,1827,2021-11-18T16:45:13+0000
018087,MARZANO,PAVIA,1244,1148,2021-11-18T16:45:13+0000
018088,MEDE,PAVIA,5076,4692,2021-11-18T16:45:13+0000
018089,MENCONICO,PAVIA,257,211,2021-11-18T16:45:13+0000
018090,MEZZANA BIGLI,PAVIA,827,675,2021-11-18T16:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,364,332,2021-11-18T16:45:13+0000
018092,MEZZANINO,PAVIA,1136,1021,2021-11-18T16:45:13+0000
018093,MIRADOLO TERME,PAVIA,2934,2706,2021-11-18T16:45:13+0000
018094,MONTALTO PAVESE,PAVIA,583,540,2021-11-18T16:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1235,1145,2021-11-18T16:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,351,327,2021-11-18T16:45:13+0000
018097,MONTESCANO,PAVIA,331,311,2021-11-18T16:45:13+0000
018098,MONTESEGALE,PAVIA,202,164,2021-11-18T16:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,472,423,2021-11-18T16:45:13+0000
018100,MONTU' BECCARIA,PAVIA,1266,1154,2021-11-18T16:45:13+0000
018101,MORNICO LOSANA,PAVIA,454,412,2021-11-18T16:45:13+0000
018102,MORTARA,PAVIA,11646,10561,2021-11-18T16:45:13+0000
018103,NICORVO,PAVIA,190,171,2021-11-18T16:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,554,487,2021-11-18T16:45:13+0000
018105,OLIVA GESSI,PAVIA,130,117,2021-11-18T16:45:13+0000
018106,OTTOBIANO,PAVIA,871,688,2021-11-18T16:45:13+0000
018107,PALESTRO,PAVIA,1319,1235,2021-11-18T16:45:13+0000
018108,PANCARANA,PAVIA,245,225,2021-11-18T16:45:13+0000
018109,PARONA,PAVIA,1473,1358,2021-11-18T16:45:13+0000
018110,PAVIA,PAVIA,59522,54620,2021-11-18T16:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,589,548,2021-11-18T16:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,678,602,2021-11-18T16:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,1451,1159,2021-11-18T16:45:13+0000
