CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24744,22762,2021-12-01T16:45:12+0000
016220,TREVIOLO,BERGAMO,8758,7999,2021-12-01T16:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,1147,1112,2021-12-01T16:45:12+0000
016222,URGNANO,BERGAMO,7873,7239,2021-12-01T16:45:12+0000
016223,VALBONDIONE,BERGAMO,778,730,2021-12-01T16:45:12+0000
016224,VALBREMBO,BERGAMO,3423,3219,2021-12-01T16:45:12+0000
016225,VALGOGLIO,BERGAMO,440,383,2021-12-01T16:45:12+0000
016226,VALLEVE,BERGAMO,101,96,2021-12-01T16:45:12+0000
016227,VALNEGRA,BERGAMO,155,146,2021-12-01T16:45:12+0000
016229,VALTORTA,BERGAMO,200,188,2021-12-01T16:45:12+0000
016230,VEDESETA,BERGAMO,156,133,2021-12-01T16:45:12+0000
016232,VERDELLINO,BERGAMO,5832,5230,2021-12-01T16:45:12+0000
016233,VERDELLO,BERGAMO,6500,5910,2021-12-01T16:45:12+0000
016234,VERTOVA,BERGAMO,3642,3471,2021-12-01T16:45:12+0000
016235,VIADANICA,BERGAMO,921,867,2021-12-01T16:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,1026,952,2021-12-01T16:45:12+0000
016237,VIGOLO,BERGAMO,421,395,2021-12-01T16:45:12+0000
016238,VILLA D'ADDA,BERGAMO,3742,3501,2021-12-01T16:45:12+0000
016239,VILLA D'ALME',BERGAMO,5348,5181,2021-12-01T16:45:12+0000
016240,VILLA DI SERIO,BERGAMO,5359,5025,2021-12-01T16:45:12+0000
016241,VILLA D'OGNA,BERGAMO,1437,1333,2021-12-01T16:45:12+0000
016242,VILLONGO,BERGAMO,6298,5911,2021-12-01T16:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,1216,1163,2021-12-01T16:45:12+0000
016244,ZANDOBBIO,BERGAMO,2098,1960,2021-12-01T16:45:12+0000
016245,ZANICA,BERGAMO,6884,6349,2021-12-01T16:45:12+0000
016246,ZOGNO,BERGAMO,7209,6943,2021-12-01T16:45:12+0000
016247,COSTA SERINA,BERGAMO,645,612,2021-12-01T16:45:12+0000
016248,ALGUA,BERGAMO,498,471,2021-12-01T16:45:12+0000
016249,CORNALBA,BERGAMO,225,218,2021-12-01T16:45:12+0000
016250,MEDOLAGO,BERGAMO,1907,1778,2021-12-01T16:45:12+0000
016251,SOLZA,BERGAMO,1557,1423,2021-12-01T16:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,3092,2937,2021-12-01T16:45:12+0000
016253,VAL BREMBILLA,BERGAMO,3422,3308,2021-12-01T16:45:12+0000
017001,ACQUAFREDDA,BRESCIA,1202,1094,2021-12-01T16:45:12+0000
017002,ADRO,BRESCIA,5861,5497,2021-12-01T16:45:12+0000
017003,AGNOSINE,BRESCIA,1393,1225,2021-12-01T16:45:12+0000
017004,ALFIANELLO,BRESCIA,2013,1809,2021-12-01T16:45:12+0000
017005,ANFO,BRESCIA,347,313,2021-12-01T16:45:12+0000
017006,ANGOLO TERME,BRESCIA,2002,1852,2021-12-01T16:45:12+0000
017007,ARTOGNE,BRESCIA,2956,2670,2021-12-01T16:45:12+0000
017008,AZZANO MELLA,BRESCIA,2640,2346,2021-12-01T16:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,10311,9430,2021-12-01T16:45:12+0000
017010,BAGOLINO,BRESCIA,3086,2856,2021-12-01T16:45:12+0000
017011,BARBARIGA,BRESCIA,1897,1677,2021-12-01T16:45:12+0000
017012,BARGHE,BRESCIA,952,862,2021-12-01T16:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,1896,1778,2021-12-01T16:45:12+0000
017014,BEDIZZOLE,BRESCIA,9078,8134,2021-12-01T16:45:12+0000
017015,BERLINGO,BRESCIA,2207,2053,2021-12-01T16:45:12+0000
017016,BERZO DEMO,BRESCIA,1297,1186,2021-12-01T16:45:12+0000
017017,BERZO INFERIORE,BRESCIA,2077,1926,2021-12-01T16:45:12+0000
017018,BIENNO,BRESCIA,3220,2970,2021-12-01T16:45:12+0000
017019,BIONE,BRESCIA,1087,939,2021-12-01T16:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,4209,3739,2021-12-01T16:45:12+0000
017021,BORGOSATOLLO,BRESCIA,7474,6717,2021-12-01T16:45:12+0000
017022,BORNO,BRESCIA,2111,1933,2021-12-01T16:45:12+0000
017023,BOTTICINO,BRESCIA,8793,7927,2021-12-01T16:45:12+0000
017024,BOVEGNO,BRESCIA,1664,1499,2021-12-01T16:45:12+0000
017025,BOVEZZO,BRESCIA,6165,5591,2021-12-01T16:45:12+0000
017026,BRANDICO,BRESCIA,1340,1212,2021-12-01T16:45:12+0000
017027,BRAONE,BRESCIA,531,482,2021-12-01T16:45:12+0000
017028,BRENO,BRESCIA,4007,3705,2021-12-01T16:45:12+0000
017029,BRESCIA,BRESCIA,159127,143857,2021-12-01T16:45:12+0000
017030,BRIONE,BRESCIA,572,519,2021-12-01T16:45:12+0000
017031,CAINO,BRESCIA,1658,1505,2021-12-01T16:45:12+0000
017032,CALCINATO,BRESCIA,9864,8813,2021-12-01T16:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2551,2247,2021-12-01T16:45:12+0000
017034,CALVISANO,BRESCIA,6635,6075,2021-12-01T16:45:12+0000
017035,CAPO DI PONTE,BRESCIA,2007,1871,2021-12-01T16:45:12+0000
017036,CAPOVALLE,BRESCIA,295,265,2021-12-01T16:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3873,3438,2021-12-01T16:45:12+0000
017038,CAPRIOLO,BRESCIA,7575,7093,2021-12-01T16:45:12+0000
017039,CARPENEDOLO,BRESCIA,9956,9168,2021-12-01T16:45:12+0000
017040,CASTEGNATO,BRESCIA,6805,6138,2021-12-01T16:45:12+0000
017041,CASTELCOVATI,BRESCIA,5308,4875,2021-12-01T16:45:12+0000
017042,CASTEL MELLA,BRESCIA,8890,7930,2021-12-01T16:45:12+0000
017043,CASTENEDOLO,BRESCIA,9388,8393,2021-12-01T16:45:12+0000
017044,CASTO,BRESCIA,1332,1133,2021-12-01T16:45:12+0000
017045,CASTREZZATO,BRESCIA,5886,5291,2021-12-01T16:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8642,7865,2021-12-01T16:45:12+0000
017047,CEDEGOLO,BRESCIA,882,801,2021-12-01T16:45:12+0000
017048,CELLATICA,BRESCIA,4040,3639,2021-12-01T16:45:12+0000
017049,CERVENO,BRESCIA,556,512,2021-12-01T16:45:12+0000
017050,CETO,BRESCIA,1552,1429,2021-12-01T16:45:12+0000
017051,CEVO,BRESCIA,659,590,2021-12-01T16:45:12+0000
017052,CHIARI,BRESCIA,15660,14624,2021-12-01T16:45:12+0000
017053,CIGOLE,BRESCIA,1211,1092,2021-12-01T16:45:12+0000
017054,CIMBERGO,BRESCIA,444,405,2021-12-01T16:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,2267,2046,2021-12-01T16:45:12+0000
017056,COCCAGLIO,BRESCIA,7047,6580,2021-12-01T16:45:12+0000
017057,COLLEBEATO,BRESCIA,3935,3558,2021-12-01T16:45:12+0000
017058,COLLIO,BRESCIA,1647,1416,2021-12-01T16:45:12+0000
017059,COLOGNE,BRESCIA,6074,5676,2021-12-01T16:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3173,2900,2021-12-01T16:45:12+0000
017061,CONCESIO,BRESCIA,12943,11833,2021-12-01T16:45:12+0000
017062,CORTE FRANCA,BRESCIA,5746,5335,2021-12-01T16:45:12+0000
017063,CORTENO GOLGI,BRESCIA,1561,1399,2021-12-01T16:45:12+0000
017064,CORZANO,BRESCIA,1106,970,2021-12-01T16:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,12921,11970,2021-12-01T16:45:12+0000
017066,DELLO,BRESCIA,4374,3889,2021-12-01T16:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,22089,20141,2021-12-01T16:45:12+0000
017068,EDOLO,BRESCIA,3630,3195,2021-12-01T16:45:12+0000
017069,ERBUSCO,BRESCIA,6905,6454,2021-12-01T16:45:12+0000
017070,ESINE,BRESCIA,4248,3960,2021-12-01T16:45:12+0000
017071,FIESSE,BRESCIA,1598,1481,2021-12-01T16:45:12+0000
017072,FLERO,BRESCIA,7166,6369,2021-12-01T16:45:12+0000
017073,GAMBARA,BRESCIA,3729,3479,2021-12-01T16:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,1974,1745,2021-12-01T16:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9420,8412,2021-12-01T16:45:12+0000
017076,GARGNANO,BRESCIA,2089,1851,2021-12-01T16:45:12+0000
017077,GAVARDO,BRESCIA,9274,8295,2021-12-01T16:45:12+0000
017078,GHEDI,BRESCIA,14516,13467,2021-12-01T16:45:12+0000
017079,GIANICO,BRESCIA,1788,1626,2021-12-01T16:45:12+0000
017080,GOTTOLENGO,BRESCIA,4077,3750,2021-12-01T16:45:12+0000
017081,GUSSAGO,BRESCIA,13443,11961,2021-12-01T16:45:12+0000
017082,IDRO,BRESCIA,1504,1346,2021-12-01T16:45:12+0000
017083,INCUDINE,BRESCIA,267,244,2021-12-01T16:45:12+0000
017084,IRMA,BRESCIA,112,99,2021-12-01T16:45:12+0000
017085,ISEO,BRESCIA,7482,6986,2021-12-01T16:45:12+0000
017086,ISORELLA,BRESCIA,3298,3026,2021-12-01T16:45:12+0000
017087,LAVENONE,BRESCIA,398,341,2021-12-01T16:45:12+0000
017088,LENO,BRESCIA,11449,10517,2021-12-01T16:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,741,654,2021-12-01T16:45:12+0000
017090,LODRINO,BRESCIA,1370,1218,2021-12-01T16:45:12+0000
017091,LOGRATO,BRESCIA,3077,2763,2021-12-01T16:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,12831,11694,2021-12-01T16:45:12+0000
017093,LONGHENA,BRESCIA,474,415,2021-12-01T16:45:12+0000
017094,LOSINE,BRESCIA,491,467,2021-12-01T16:45:12+0000
017095,LOZIO,BRESCIA,308,288,2021-12-01T16:45:12+0000
017096,LUMEZZANE,BRESCIA,18136,16263,2021-12-01T16:45:12+0000
017097,MACLODIO,BRESCIA,1207,1076,2021-12-01T16:45:12+0000
017098,MAGASA,BRESCIA,80,79,2021-12-01T16:45:12+0000
017099,MAIRANO,BRESCIA,2727,2443,2021-12-01T16:45:12+0000
017100,MALEGNO,BRESCIA,1657,1550,2021-12-01T16:45:12+0000
017101,MALONNO,BRESCIA,2588,2294,2021-12-01T16:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,3572,3193,2021-12-01T16:45:12+0000
017103,MANERBIO,BRESCIA,10509,9798,2021-12-01T16:45:12+0000
017104,MARCHENO,BRESCIA,3466,3079,2021-12-01T16:45:12+0000
017105,MARMENTINO,BRESCIA,545,474,2021-12-01T16:45:12+0000
017106,MARONE,BRESCIA,2600,2387,2021-12-01T16:45:12+0000
017107,MAZZANO,BRESCIA,9873,8855,2021-12-01T16:45:12+0000
017108,MILZANO,BRESCIA,1395,1284,2021-12-01T16:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,1860,1655,2021-12-01T16:45:12+0000
017110,MONNO,BRESCIA,444,411,2021-12-01T16:45:12+0000
017111,MONTE ISOLA,BRESCIA,1433,1339,2021-12-01T16:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,3737,3499,2021-12-01T16:45:12+0000
017113,MONTICHIARI,BRESCIA,19499,17714,2021-12-01T16:45:12+0000
017114,MONTIRONE,BRESCIA,4194,3768,2021-12-01T16:45:12+0000
017115,MURA,BRESCIA,639,547,2021-12-01T16:45:12+0000
017116,MUSCOLINE,BRESCIA,1955,1726,2021-12-01T16:45:12+0000
017117,NAVE,BRESCIA,9001,8125,2021-12-01T16:45:12+0000
017118,NIARDO,BRESCIA,1616,1495,2021-12-01T16:45:12+0000
017119,NUVOLENTO,BRESCIA,2966,2580,2021-12-01T16:45:12+0000
017120,NUVOLERA,BRESCIA,3597,3163,2021-12-01T16:45:12+0000
017121,ODOLO,BRESCIA,1483,1323,2021-12-01T16:45:12+0000
017122,OFFLAGA,BRESCIA,3317,3052,2021-12-01T16:45:12+0000
017123,OME,BRESCIA,2680,2464,2021-12-01T16:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,827,721,2021-12-01T16:45:12+0000
017125,ORZINUOVI,BRESCIA,10112,9441,2021-12-01T16:45:12+0000
017126,ORZIVECCHI,BRESCIA,2045,1878,2021-12-01T16:45:12+0000
017127,OSPITALETTO,BRESCIA,11593,10432,2021-12-01T16:45:12+0000
017128,OSSIMO,BRESCIA,1148,1063,2021-12-01T16:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,3412,3113,2021-12-01T16:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3041,2831,2021-12-01T16:45:12+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-12-01T16:45:12+0000
017132,PAITONE,BRESCIA,1649,1461,2021-12-01T16:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15813,14809,2021-12-01T16:45:12+0000
017134,PARATICO,BRESCIA,3829,3571,2021-12-01T16:45:12+0000
017135,PASPARDO,BRESCIA,488,451,2021-12-01T16:45:12+0000
017136,PASSIRANO,BRESCIA,5740,5332,2021-12-01T16:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,2251,2036,2021-12-01T16:45:12+0000
017138,SAN PAOLO,BRESCIA,3562,3231,2021-12-01T16:45:12+0000
017139,PERTICA ALTA,BRESCIA,425,362,2021-12-01T16:45:12+0000
017140,PERTICA BASSA,BRESCIA,460,399,2021-12-01T16:45:12+0000
017141,PEZZAZE,BRESCIA,1259,1126,2021-12-01T16:45:12+0000
017142,PIAN CAMUNO,BRESCIA,3737,3381,2021-12-01T16:45:12+0000
017143,PISOGNE,BRESCIA,6660,6170,2021-12-01T16:45:12+0000
017144,POLAVENO,BRESCIA,2098,1874,2021-12-01T16:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1926,1715,2021-12-01T16:45:12+0000
017146,POMPIANO,BRESCIA,3055,2783,2021-12-01T16:45:12+0000
017147,PONCARALE,BRESCIA,4338,3949,2021-12-01T16:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,1336,1230,2021-12-01T16:45:12+0000
017149,PONTEVICO,BRESCIA,5826,5399,2021-12-01T16:45:12+0000
017150,PONTOGLIO,BRESCIA,5558,5270,2021-12-01T16:45:12+0000
017151,POZZOLENGO,BRESCIA,2875,2573,2021-12-01T16:45:12+0000
017152,PRALBOINO,BRESCIA,2287,2125,2021-12-01T16:45:12+0000
017153,PRESEGLIE,BRESCIA,1213,1053,2021-12-01T16:45:12+0000
017155,PREVALLE,BRESCIA,4860,4201,2021-12-01T16:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5860,5431,2021-12-01T16:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,727,636,2021-12-01T16:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2523,2241,2021-12-01T16:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,5165,4683,2021-12-01T16:45:12+0000
017160,REMEDELLO,BRESCIA,2677,2530,2021-12-01T16:45:12+0000
017161,REZZATO,BRESCIA,10713,9546,2021-12-01T16:45:12+0000
017162,ROCCAFRANCA,BRESCIA,3731,3404,2021-12-01T16:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,8035,7273,2021-12-01T16:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,3513,3155,2021-12-01T16:45:12+0000
017165,RONCADELLE,BRESCIA,7568,6865,2021-12-01T16:45:12+0000
017166,ROVATO,BRESCIA,15041,13996,2021-12-01T16:45:12+0000
017167,RUDIANO,BRESCIA,4554,4189,2021-12-01T16:45:12+0000
017168,SABBIO CHIESE,BRESCIA,3009,2688,2021-12-01T16:45:12+0000
017169,SALE MARASINO,BRESCIA,2790,2589,2021-12-01T16:45:12+0000
017170,SALO',BRESCIA,8046,7227,2021-12-01T16:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2562,2325,2021-12-01T16:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1949,1782,2021-12-01T16:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3876,3440,2021-12-01T16:45:12+0000
017174,SAREZZO,BRESCIA,10987,9908,2021-12-01T16:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,684,593,2021-12-01T16:45:12+0000
017176,SELLERO,BRESCIA,1198,1121,2021-12-01T16:45:12+0000
017177,SENIGA,BRESCIA,1215,1095,2021-12-01T16:45:12+0000
017178,SERLE,BRESCIA,2265,2006,2021-12-01T16:45:12+0000
017179,SIRMIONE,BRESCIA,6009,5398,2021-12-01T16:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,1305,1170,2021-12-01T16:45:12+0000
017181,SONICO,BRESCIA,1006,903,2021-12-01T16:45:12+0000
017182,SULZANO,BRESCIA,1539,1397,2021-12-01T16:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1013,895,2021-12-01T16:45:12+0000
017184,TEMU',BRESCIA,873,802,2021-12-01T16:45:12+0000
017185,TIGNALE,BRESCIA,957,886,2021-12-01T16:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,5110,4580,2021-12-01T16:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5588,4988,2021-12-01T16:45:12+0000
017188,TRAVAGLIATO,BRESCIA,11112,9904,2021-12-01T16:45:12+0000
017189,TREMOSINE,BRESCIA,1483,1310,2021-12-01T16:45:12+0000
017190,TRENZANO,BRESCIA,4443,4022,2021-12-01T16:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,433,368,2021-12-01T16:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,2976,2735,2021-12-01T16:45:12+0000
017193,VALLIO TERME,BRESCIA,1068,934,2021-12-01T16:45:12+0000
017194,VALVESTINO,BRESCIA,135,122,2021-12-01T16:45:12+0000
017195,VEROLANUOVA,BRESCIA,6776,6224,2021-12-01T16:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,3119,2873,2021-12-01T16:45:12+0000
017197,VESTONE,BRESCIA,3451,3031,2021-12-01T16:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,1204,1097,2021-12-01T16:45:12+0000
017199,VILLA CARCINA,BRESCIA,8803,7990,2021-12-01T16:45:12+0000
017200,VILLACHIARA,BRESCIA,1133,1022,2021-12-01T16:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4662,4126,2021-12-01T16:45:12+0000
017202,VIONE,BRESCIA,541,506,2021-12-01T16:45:12+0000
017203,VISANO,BRESCIA,1646,1533,2021-12-01T16:45:12+0000
017204,VOBARNO,BRESCIA,6244,5467,2021-12-01T16:45:12+0000
017205,ZONE,BRESCIA,895,820,2021-12-01T16:45:12+0000
017206,PIANCOGNO,BRESCIA,3990,3693,2021-12-01T16:45:12+0000
018001,ALAGNA,PAVIA,631,572,2021-12-01T16:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,177,160,2021-12-01T16:45:12+0000
018003,ALBONESE,PAVIA,433,407,2021-12-01T16:45:12+0000
018004,ALBUZZANO,PAVIA,2820,2524,2021-12-01T16:45:12+0000
018005,ARENA PO,PAVIA,1223,1133,2021-12-01T16:45:12+0000
018006,BADIA PAVESE,PAVIA,265,248,2021-12-01T16:45:12+0000
018007,BAGNARIA,PAVIA,479,371,2021-12-01T16:45:12+0000
018008,BARBIANELLO,PAVIA,644,579,2021-12-01T16:45:12+0000
018009,BASCAPE',PAVIA,1394,1302,2021-12-01T16:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,773,702,2021-12-01T16:45:12+0000
018012,BATTUDA,PAVIA,512,468,2021-12-01T16:45:12+0000
018013,BELGIOIOSO,PAVIA,5037,4595,2021-12-01T16:45:12+0000
018014,BEREGUARDO,PAVIA,2195,2032,2021-12-01T16:45:12+0000
018015,BORGARELLO,PAVIA,2161,1962,2021-12-01T16:45:12+0000
018016,BORGO PRIOLO,PAVIA,968,887,2021-12-01T16:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,262,224,2021-12-01T16:45:12+0000
018018,BORGO SAN SIRO,PAVIA,749,696,2021-12-01T16:45:12+0000
018019,BORNASCO,PAVIA,2109,1878,2021-12-01T16:45:12+0000
018020,BOSNASCO,PAVIA,482,439,2021-12-01T16:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,344,295,2021-12-01T16:45:12+0000
018022,BREME,PAVIA,514,445,2021-12-01T16:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,2711,2506,2021-12-01T16:45:12+0000
018024,BRONI,PAVIA,7426,6732,2021-12-01T16:45:12+0000
018025,CALVIGNANO,PAVIA,95,83,2021-12-01T16:45:12+0000
018026,CAMPOSPINOSO,PAVIA,835,737,2021-12-01T16:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,1122,1023,2021-12-01T16:45:12+0000
018029,CANNETO PAVESE,PAVIA,1002,901,2021-12-01T16:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,1165,1083,2021-12-01T16:45:12+0000
018031,CASANOVA LONATI,PAVIA,376,347,2021-12-01T16:45:12+0000
018032,CASATISMA,PAVIA,662,607,2021-12-01T16:45:12+0000
018033,CASEI GEROLA,PAVIA,1882,1764,2021-12-01T16:45:12+0000
018034,CASORATE PRIMO,PAVIA,6867,6179,2021-12-01T16:45:12+0000
018035,CASSOLNOVO,PAVIA,5294,4819,2021-12-01T16:45:12+0000
018036,CASTANA,PAVIA,582,542,2021-12-01T16:45:12+0000
018037,CASTEGGIO,PAVIA,5150,4698,2021-12-01T16:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,794,735,2021-12-01T16:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,873,765,2021-12-01T16:45:12+0000
018040,CASTELNOVETTO,PAVIA,442,405,2021-12-01T16:45:12+0000
018041,CAVA MANARA,PAVIA,5561,5100,2021-12-01T16:45:12+0000
018042,CECIMA,PAVIA,185,170,2021-12-01T16:45:12+0000
018043,CERANOVA,PAVIA,1645,1508,2021-12-01T16:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,139,124,2021-12-01T16:45:12+0000
018045,CERGNAGO,PAVIA,530,490,2021-12-01T16:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,4183,3851,2021-12-01T16:45:12+0000
018047,CERVESINA,PAVIA,976,887,2021-12-01T16:45:12+0000
018048,CHIGNOLO PO,PAVIA,3072,2859,2021-12-01T16:45:12+0000
018049,CIGOGNOLA,PAVIA,1080,976,2021-12-01T16:45:12+0000
018050,CILAVEGNA,PAVIA,4433,4080,2021-12-01T16:45:12+0000
018051,CODEVILLA,PAVIA,731,676,2021-12-01T16:45:12+0000
018052,CONFIENZA,PAVIA,1172,1068,2021-12-01T16:45:12+0000
018053,COPIANO,PAVIA,1408,1292,2021-12-01T16:45:12+0000
018054,CORANA,PAVIA,579,547,2021-12-01T16:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,819,783,2021-12-01T16:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,290,249,2021-12-01T16:45:12+0000
018059,COZZO,PAVIA,300,272,2021-12-01T16:45:12+0000
018060,CURA CARPIGNANO,PAVIA,3870,3540,2021-12-01T16:45:12+0000
018061,DORNO,PAVIA,3663,3351,2021-12-01T16:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,836,709,2021-12-01T16:45:12+0000
018063,FILIGHERA,PAVIA,644,592,2021-12-01T16:45:12+0000
018064,FORTUNAGO,PAVIA,243,212,2021-12-01T16:45:12+0000
018065,FRASCAROLO,PAVIA,854,627,2021-12-01T16:45:12+0000
018066,GALLIAVOLA,PAVIA,137,115,2021-12-01T16:45:12+0000
018067,GAMBARANA,PAVIA,158,134,2021-12-01T16:45:12+0000
018068,GAMBOLO',PAVIA,7639,7003,2021-12-01T16:45:12+0000
018069,GARLASCO,PAVIA,7411,6808,2021-12-01T16:45:12+0000
018071,GERENZAGO,PAVIA,1105,1037,2021-12-01T16:45:12+0000
018072,GIUSSAGO,PAVIA,4001,3581,2021-12-01T16:45:12+0000
018073,GODIASCO,PAVIA,2698,2392,2021-12-01T16:45:12+0000
018074,GOLFERENZO,PAVIA,127,116,2021-12-01T16:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2102,1922,2021-12-01T16:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,3495,3222,2021-12-01T16:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,1147,1063,2021-12-01T16:45:12+0000
018078,LANDRIANO,PAVIA,4960,4522,2021-12-01T16:45:12+0000
018079,LANGOSCO,PAVIA,268,261,2021-12-01T16:45:12+0000
018080,LARDIRAGO,PAVIA,949,851,2021-12-01T16:45:12+0000
018081,LINAROLO,PAVIA,2312,2082,2021-12-01T16:45:12+0000
018082,LIRIO,PAVIA,101,91,2021-12-01T16:45:12+0000
018083,LOMELLO,PAVIA,1605,1298,2021-12-01T16:45:12+0000
018084,LUNGAVILLA,PAVIA,1912,1770,2021-12-01T16:45:12+0000
018085,MAGHERNO,PAVIA,1395,1289,2021-12-01T16:45:12+0000
018086,MARCIGNAGO,PAVIA,1997,1838,2021-12-01T16:45:12+0000
018087,MARZANO,PAVIA,1252,1164,2021-12-01T16:45:12+0000
018088,MEDE,PAVIA,5084,4710,2021-12-01T16:45:12+0000
018089,MENCONICO,PAVIA,258,215,2021-12-01T16:45:12+0000
018090,MEZZANA BIGLI,PAVIA,831,688,2021-12-01T16:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,366,333,2021-12-01T16:45:12+0000
018092,MEZZANINO,PAVIA,1141,1030,2021-12-01T16:45:12+0000
018093,MIRADOLO TERME,PAVIA,2942,2718,2021-12-01T16:45:12+0000
018094,MONTALTO PAVESE,PAVIA,585,548,2021-12-01T16:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1239,1153,2021-12-01T16:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,351,328,2021-12-01T16:45:12+0000
018097,MONTESCANO,PAVIA,333,313,2021-12-01T16:45:12+0000
018098,MONTESEGALE,PAVIA,203,164,2021-12-01T16:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,473,425,2021-12-01T16:45:12+0000
018100,MONTU' BECCARIA,PAVIA,1274,1166,2021-12-01T16:45:12+0000
018101,MORNICO LOSANA,PAVIA,454,413,2021-12-01T16:45:12+0000
018102,MORTARA,PAVIA,11687,10627,2021-12-01T16:45:12+0000
018103,NICORVO,PAVIA,190,173,2021-12-01T16:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,555,488,2021-12-01T16:45:12+0000
018105,OLIVA GESSI,PAVIA,130,118,2021-12-01T16:45:12+0000
018106,OTTOBIANO,PAVIA,871,696,2021-12-01T16:45:12+0000
018107,PALESTRO,PAVIA,1325,1239,2021-12-01T16:45:12+0000
018108,PANCARANA,PAVIA,245,225,2021-12-01T16:45:12+0000
018109,PARONA,PAVIA,1477,1369,2021-12-01T16:45:12+0000
018110,PAVIA,PAVIA,59707,55075,2021-12-01T16:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,594,558,2021-12-01T16:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,682,607,2021-12-01T16:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,1457,1177,2021-12-01T16:45:12+0000
