CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,26090,23863,2022-01-31T16:45:13+0000
016220,TREVIOLO,BERGAMO,9284,8529,2022-01-31T16:45:13+0000
016221,UBIALE CLANEZZO,BERGAMO,1197,1152,2022-01-31T16:45:13+0000
016222,URGNANO,BERGAMO,8363,7661,2022-01-31T16:45:13+0000
016223,VALBONDIONE,BERGAMO,826,765,2022-01-31T16:45:13+0000
016224,VALBREMBO,BERGAMO,3657,3401,2022-01-31T16:45:13+0000
016225,VALGOGLIO,BERGAMO,471,405,2022-01-31T16:45:13+0000
016226,VALLEVE,BERGAMO,107,100,2022-01-31T16:45:13+0000
016227,VALNEGRA,BERGAMO,169,157,2022-01-31T16:45:13+0000
016229,VALTORTA,BERGAMO,204,193,2022-01-31T16:45:13+0000
016230,VEDESETA,BERGAMO,168,141,2022-01-31T16:45:13+0000
016232,VERDELLINO,BERGAMO,6195,5513,2022-01-31T16:45:13+0000
016233,VERDELLO,BERGAMO,6893,6194,2022-01-31T16:45:13+0000
016234,VERTOVA,BERGAMO,3851,3651,2022-01-31T16:45:13+0000
016235,VIADANICA,BERGAMO,966,911,2022-01-31T16:45:13+0000
016236,VIGANO SAN MARTINO,BERGAMO,1103,1012,2022-01-31T16:45:13+0000
016237,VIGOLO,BERGAMO,454,420,2022-01-31T16:45:13+0000
016238,VILLA D'ADDA,BERGAMO,3960,3704,2022-01-31T16:45:13+0000
016239,VILLA D'ALME',BERGAMO,5634,5393,2022-01-31T16:45:13+0000
016240,VILLA DI SERIO,BERGAMO,5640,5290,2022-01-31T16:45:13+0000
016241,VILLA D'OGNA,BERGAMO,1536,1416,2022-01-31T16:45:13+0000
016242,VILLONGO,BERGAMO,6678,6182,2022-01-31T16:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,1308,1231,2022-01-31T16:45:13+0000
016244,ZANDOBBIO,BERGAMO,2253,2089,2022-01-31T16:45:13+0000
016245,ZANICA,BERGAMO,7251,6702,2022-01-31T16:45:13+0000
016246,ZOGNO,BERGAMO,7642,7309,2022-01-31T16:45:13+0000
016247,COSTA SERINA,BERGAMO,692,655,2022-01-31T16:45:13+0000
016248,ALGUA,BERGAMO,526,503,2022-01-31T16:45:13+0000
016249,CORNALBA,BERGAMO,239,225,2022-01-31T16:45:13+0000
016250,MEDOLAGO,BERGAMO,2017,1869,2022-01-31T16:45:13+0000
016251,SOLZA,BERGAMO,1662,1530,2022-01-31T16:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,3241,3066,2022-01-31T16:45:13+0000
016253,VAL BREMBILLA,BERGAMO,3598,3454,2022-01-31T16:45:13+0000
017001,ACQUAFREDDA,BRESCIA,1265,1136,2022-01-31T16:45:13+0000
017002,ADRO,BRESCIA,6167,5775,2022-01-31T16:45:13+0000
017003,AGNOSINE,BRESCIA,1469,1335,2022-01-31T16:45:13+0000
017004,ALFIANELLO,BRESCIA,2123,1950,2022-01-31T16:45:13+0000
017005,ANFO,BRESCIA,359,332,2022-01-31T16:45:13+0000
017006,ANGOLO TERME,BRESCIA,2082,1931,2022-01-31T16:45:13+0000
017007,ARTOGNE,BRESCIA,3105,2801,2022-01-31T16:45:13+0000
017008,AZZANO MELLA,BRESCIA,2805,2517,2022-01-31T16:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,10854,9944,2022-01-31T16:45:13+0000
017010,BAGOLINO,BRESCIA,3275,3023,2022-01-31T16:45:13+0000
017011,BARBARIGA,BRESCIA,2027,1834,2022-01-31T16:45:13+0000
017012,BARGHE,BRESCIA,1007,916,2022-01-31T16:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,1983,1846,2022-01-31T16:45:13+0000
017014,BEDIZZOLE,BRESCIA,9672,8716,2022-01-31T16:45:13+0000
017015,BERLINGO,BRESCIA,2341,2175,2022-01-31T16:45:13+0000
017016,BERZO DEMO,BRESCIA,1360,1233,2022-01-31T16:45:13+0000
017017,BERZO INFERIORE,BRESCIA,2207,2032,2022-01-31T16:45:13+0000
017018,BIENNO,BRESCIA,3395,3108,2022-01-31T16:45:13+0000
017019,BIONE,BRESCIA,1149,986,2022-01-31T16:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,4541,4105,2022-01-31T16:45:13+0000
017021,BORGOSATOLLO,BRESCIA,7859,7163,2022-01-31T16:45:13+0000
017022,BORNO,BRESCIA,2216,2039,2022-01-31T16:45:13+0000
017023,BOTTICINO,BRESCIA,9265,8500,2022-01-31T16:45:13+0000
017024,BOVEGNO,BRESCIA,1742,1559,2022-01-31T16:45:13+0000
017025,BOVEZZO,BRESCIA,6445,5880,2022-01-31T16:45:13+0000
017026,BRANDICO,BRESCIA,1422,1292,2022-01-31T16:45:13+0000
017027,BRAONE,BRESCIA,569,523,2022-01-31T16:45:13+0000
017028,BRENO,BRESCIA,4197,3876,2022-01-31T16:45:13+0000
017029,BRESCIA,BRESCIA,166610,152886,2022-01-31T16:45:13+0000
017030,BRIONE,BRESCIA,602,541,2022-01-31T16:45:13+0000
017031,CAINO,BRESCIA,1763,1600,2022-01-31T16:45:13+0000
017032,CALCINATO,BRESCIA,10427,9346,2022-01-31T16:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2739,2443,2022-01-31T16:45:13+0000
017034,CALVISANO,BRESCIA,6981,6334,2022-01-31T16:45:13+0000
017035,CAPO DI PONTE,BRESCIA,2116,1964,2022-01-31T16:45:13+0000
017036,CAPOVALLE,BRESCIA,312,282,2022-01-31T16:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,4060,3683,2022-01-31T16:45:13+0000
017038,CAPRIOLO,BRESCIA,7980,7441,2022-01-31T16:45:13+0000
017039,CARPENEDOLO,BRESCIA,10520,9525,2022-01-31T16:45:13+0000
017040,CASTEGNATO,BRESCIA,7225,6611,2022-01-31T16:45:13+0000
017041,CASTELCOVATI,BRESCIA,5652,5131,2022-01-31T16:45:13+0000
017042,CASTEL MELLA,BRESCIA,9391,8419,2022-01-31T16:45:13+0000
017043,CASTENEDOLO,BRESCIA,9887,8920,2022-01-31T16:45:13+0000
017044,CASTO,BRESCIA,1386,1188,2022-01-31T16:45:13+0000
017045,CASTREZZATO,BRESCIA,6217,5559,2022-01-31T16:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,9110,8306,2022-01-31T16:45:13+0000
017047,CEDEGOLO,BRESCIA,931,850,2022-01-31T16:45:13+0000
017048,CELLATICA,BRESCIA,4229,3887,2022-01-31T16:45:13+0000
017049,CERVENO,BRESCIA,581,538,2022-01-31T16:45:13+0000
017050,CETO,BRESCIA,1630,1500,2022-01-31T16:45:13+0000
017051,CEVO,BRESCIA,681,618,2022-01-31T16:45:13+0000
017052,CHIARI,BRESCIA,16484,15337,2022-01-31T16:45:13+0000
017053,CIGOLE,BRESCIA,1282,1144,2022-01-31T16:45:13+0000
017054,CIMBERGO,BRESCIA,467,428,2022-01-31T16:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,2386,2147,2022-01-31T16:45:13+0000
017056,COCCAGLIO,BRESCIA,7427,6918,2022-01-31T16:45:13+0000
017057,COLLEBEATO,BRESCIA,4083,3777,2022-01-31T16:45:13+0000
017058,COLLIO,BRESCIA,1705,1481,2022-01-31T16:45:13+0000
017059,COLOGNE,BRESCIA,6445,6022,2022-01-31T16:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3371,3058,2022-01-31T16:45:13+0000
017061,CONCESIO,BRESCIA,13536,12309,2022-01-31T16:45:13+0000
017062,CORTE FRANCA,BRESCIA,6055,5615,2022-01-31T16:45:13+0000
017063,CORTENO GOLGI,BRESCIA,1646,1473,2022-01-31T16:45:13+0000
017064,CORZANO,BRESCIA,1195,1026,2022-01-31T16:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,13440,12492,2022-01-31T16:45:13+0000
017066,DELLO,BRESCIA,4643,4158,2022-01-31T16:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,23502,21531,2022-01-31T16:45:13+0000
017068,EDOLO,BRESCIA,3804,3326,2022-01-31T16:45:13+0000
017069,ERBUSCO,BRESCIA,7337,6841,2022-01-31T16:45:13+0000
017070,ESINE,BRESCIA,4437,4154,2022-01-31T16:45:13+0000
017071,FIESSE,BRESCIA,1696,1548,2022-01-31T16:45:13+0000
017072,FLERO,BRESCIA,7525,6839,2022-01-31T16:45:13+0000
017073,GAMBARA,BRESCIA,3942,3649,2022-01-31T16:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,2099,1887,2022-01-31T16:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9851,8754,2022-01-31T16:45:13+0000
017076,GARGNANO,BRESCIA,2207,1964,2022-01-31T16:45:13+0000
017077,GAVARDO,BRESCIA,9893,8876,2022-01-31T16:45:13+0000
017078,GHEDI,BRESCIA,15320,14181,2022-01-31T16:45:13+0000
017079,GIANICO,BRESCIA,1868,1707,2022-01-31T16:45:13+0000
017080,GOTTOLENGO,BRESCIA,4304,3947,2022-01-31T16:45:13+0000
017081,GUSSAGO,BRESCIA,14212,12791,2022-01-31T16:45:13+0000
017082,IDRO,BRESCIA,1607,1456,2022-01-31T16:45:13+0000
017083,INCUDINE,BRESCIA,279,255,2022-01-31T16:45:13+0000
017084,IRMA,BRESCIA,118,101,2022-01-31T16:45:13+0000
017085,ISEO,BRESCIA,7852,7315,2022-01-31T16:45:13+0000
017086,ISORELLA,BRESCIA,3514,3211,2022-01-31T16:45:13+0000
017087,LAVENONE,BRESCIA,415,363,2022-01-31T16:45:13+0000
017088,LENO,BRESCIA,12066,11030,2022-01-31T16:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,782,693,2022-01-31T16:45:13+0000
017090,LODRINO,BRESCIA,1426,1264,2022-01-31T16:45:13+0000
017091,LOGRATO,BRESCIA,3251,2939,2022-01-31T16:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,13572,12461,2022-01-31T16:45:13+0000
017093,LONGHENA,BRESCIA,495,449,2022-01-31T16:45:13+0000
017094,LOSINE,BRESCIA,519,486,2022-01-31T16:45:13+0000
017095,LOZIO,BRESCIA,326,317,2022-01-31T16:45:13+0000
017096,LUMEZZANE,BRESCIA,19047,16952,2022-01-31T16:45:13+0000
017097,MACLODIO,BRESCIA,1274,1156,2022-01-31T16:45:13+0000
017098,MAGASA,BRESCIA,83,82,2022-01-31T16:45:13+0000
017099,MAIRANO,BRESCIA,2898,2611,2022-01-31T16:45:13+0000
017100,MALEGNO,BRESCIA,1741,1619,2022-01-31T16:45:13+0000
017101,MALONNO,BRESCIA,2693,2386,2022-01-31T16:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,3810,3449,2022-01-31T16:45:13+0000
017103,MANERBIO,BRESCIA,11058,10283,2022-01-31T16:45:13+0000
017104,MARCHENO,BRESCIA,3647,3212,2022-01-31T16:45:13+0000
017105,MARMENTINO,BRESCIA,557,489,2022-01-31T16:45:13+0000
017106,MARONE,BRESCIA,2753,2487,2022-01-31T16:45:13+0000
017107,MAZZANO,BRESCIA,10483,9438,2022-01-31T16:45:13+0000
017108,MILZANO,BRESCIA,1473,1354,2022-01-31T16:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,2010,1783,2022-01-31T16:45:13+0000
017110,MONNO,BRESCIA,462,433,2022-01-31T16:45:13+0000
017111,MONTE ISOLA,BRESCIA,1502,1387,2022-01-31T16:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,3963,3672,2022-01-31T16:45:13+0000
017113,MONTICHIARI,BRESCIA,20728,18595,2022-01-31T16:45:13+0000
017114,MONTIRONE,BRESCIA,4417,4025,2022-01-31T16:45:13+0000
017115,MURA,BRESCIA,669,587,2022-01-31T16:45:13+0000
017116,MUSCOLINE,BRESCIA,2090,1853,2022-01-31T16:45:13+0000
017117,NAVE,BRESCIA,9350,8572,2022-01-31T16:45:13+0000
017118,NIARDO,BRESCIA,1707,1568,2022-01-31T16:45:13+0000
017119,NUVOLENTO,BRESCIA,3142,2784,2022-01-31T16:45:13+0000
017120,NUVOLERA,BRESCIA,3844,3389,2022-01-31T16:45:13+0000
017121,ODOLO,BRESCIA,1564,1404,2022-01-31T16:45:13+0000
017122,OFFLAGA,BRESCIA,3511,3221,2022-01-31T16:45:13+0000
017123,OME,BRESCIA,2809,2588,2022-01-31T16:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,871,767,2022-01-31T16:45:13+0000
017125,ORZINUOVI,BRESCIA,10604,9909,2022-01-31T16:45:13+0000
017126,ORZIVECCHI,BRESCIA,2144,1976,2022-01-31T16:45:13+0000
017127,OSPITALETTO,BRESCIA,12183,11139,2022-01-31T16:45:13+0000
017128,OSSIMO,BRESCIA,1196,1116,2022-01-31T16:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,3639,3337,2022-01-31T16:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3195,2974,2022-01-31T16:45:13+0000
017131,PAISCO LOVENO,BRESCIA,142,114,2022-01-31T16:45:13+0000
017132,PAITONE,BRESCIA,1754,1570,2022-01-31T16:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16771,15561,2022-01-31T16:45:13+0000
017134,PARATICO,BRESCIA,4060,3772,2022-01-31T16:45:13+0000
017135,PASPARDO,BRESCIA,503,462,2022-01-31T16:45:13+0000
017136,PASSIRANO,BRESCIA,6043,5600,2022-01-31T16:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,2357,2131,2022-01-31T16:45:13+0000
017138,SAN PAOLO,BRESCIA,3755,3415,2022-01-31T16:45:13+0000
017139,PERTICA ALTA,BRESCIA,450,383,2022-01-31T16:45:13+0000
017140,PERTICA BASSA,BRESCIA,481,419,2022-01-31T16:45:13+0000
017141,PEZZAZE,BRESCIA,1311,1157,2022-01-31T16:45:13+0000
017142,PIAN CAMUNO,BRESCIA,3945,3565,2022-01-31T16:45:13+0000
017143,PISOGNE,BRESCIA,6960,6403,2022-01-31T16:45:13+0000
017144,POLAVENO,BRESCIA,2176,1931,2022-01-31T16:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2054,1839,2022-01-31T16:45:13+0000
017146,POMPIANO,BRESCIA,3220,2939,2022-01-31T16:45:13+0000
017147,PONCARALE,BRESCIA,4576,4196,2022-01-31T16:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,1403,1291,2022-01-31T16:45:13+0000
017149,PONTEVICO,BRESCIA,6146,5806,2022-01-31T16:45:13+0000
017150,PONTOGLIO,BRESCIA,5836,5514,2022-01-31T16:45:13+0000
017151,POZZOLENGO,BRESCIA,3032,2695,2022-01-31T16:45:13+0000
017152,PRALBOINO,BRESCIA,2419,2223,2022-01-31T16:45:13+0000
017153,PRESEGLIE,BRESCIA,1267,1116,2022-01-31T16:45:13+0000
017155,PREVALLE,BRESCIA,5203,4527,2022-01-31T16:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6211,5768,2022-01-31T16:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,769,682,2022-01-31T16:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2705,2411,2022-01-31T16:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,5481,5101,2022-01-31T16:45:13+0000
017160,REMEDELLO,BRESCIA,2830,2627,2022-01-31T16:45:13+0000
017161,REZZATO,BRESCIA,11306,10232,2022-01-31T16:45:13+0000
017162,ROCCAFRANCA,BRESCIA,3975,3600,2022-01-31T16:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,8450,7711,2022-01-31T16:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,3725,3356,2022-01-31T16:45:13+0000
017165,RONCADELLE,BRESCIA,7926,7276,2022-01-31T16:45:13+0000
017166,ROVATO,BRESCIA,15950,14750,2022-01-31T16:45:13+0000
017167,RUDIANO,BRESCIA,4851,4432,2022-01-31T16:45:13+0000
017168,SABBIO CHIESE,BRESCIA,3218,2894,2022-01-31T16:45:13+0000
017169,SALE MARASINO,BRESCIA,2910,2687,2022-01-31T16:45:13+0000
017170,SALO',BRESCIA,8517,7735,2022-01-31T16:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2728,2496,2022-01-31T16:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2077,1902,2022-01-31T16:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,4053,3690,2022-01-31T16:45:13+0000
017174,SAREZZO,BRESCIA,11437,10247,2022-01-31T16:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,719,626,2022-01-31T16:45:13+0000
017176,SELLERO,BRESCIA,1272,1160,2022-01-31T16:45:13+0000
017177,SENIGA,BRESCIA,1291,1162,2022-01-31T16:45:13+0000
017178,SERLE,BRESCIA,2407,2151,2022-01-31T16:45:13+0000
017179,SIRMIONE,BRESCIA,6378,5779,2022-01-31T16:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,1371,1243,2022-01-31T16:45:13+0000
017181,SONICO,BRESCIA,1050,937,2022-01-31T16:45:13+0000
017182,SULZANO,BRESCIA,1625,1468,2022-01-31T16:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1056,926,2022-01-31T16:45:13+0000
017184,TEMU',BRESCIA,925,850,2022-01-31T16:45:13+0000
017185,TIGNALE,BRESCIA,1010,945,2022-01-31T16:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,5399,4878,2022-01-31T16:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5916,5315,2022-01-31T16:45:13+0000
017188,TRAVAGLIATO,BRESCIA,11666,10541,2022-01-31T16:45:13+0000
017189,TREMOSINE,BRESCIA,1583,1406,2022-01-31T16:45:13+0000
017190,TRENZANO,BRESCIA,4710,4255,2022-01-31T16:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,444,385,2022-01-31T16:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,3167,2860,2022-01-31T16:45:13+0000
017193,VALLIO TERME,BRESCIA,1133,1009,2022-01-31T16:45:13+0000
017194,VALVESTINO,BRESCIA,137,124,2022-01-31T16:45:13+0000
017195,VEROLANUOVA,BRESCIA,7103,6571,2022-01-31T16:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,3286,3056,2022-01-31T16:45:13+0000
017197,VESTONE,BRESCIA,3638,3213,2022-01-31T16:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,1261,1140,2022-01-31T16:45:13+0000
017199,VILLA CARCINA,BRESCIA,9230,8303,2022-01-31T16:45:13+0000
017200,VILLACHIARA,BRESCIA,1186,1084,2022-01-31T16:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4913,4410,2022-01-31T16:45:13+0000
017202,VIONE,BRESCIA,563,528,2022-01-31T16:45:13+0000
017203,VISANO,BRESCIA,1733,1590,2022-01-31T16:45:13+0000
017204,VOBARNO,BRESCIA,6668,5890,2022-01-31T16:45:13+0000
017205,ZONE,BRESCIA,931,848,2022-01-31T16:45:13+0000
017206,PIANCOGNO,BRESCIA,4180,3875,2022-01-31T16:45:13+0000
018001,ALAGNA,PAVIA,671,590,2022-01-31T16:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,183,161,2022-01-31T16:45:13+0000
018003,ALBONESE,PAVIA,455,421,2022-01-31T16:45:13+0000
018004,ALBUZZANO,PAVIA,3018,2682,2022-01-31T16:45:13+0000
018005,ARENA PO,PAVIA,1283,1177,2022-01-31T16:45:13+0000
018006,BADIA PAVESE,PAVIA,278,257,2022-01-31T16:45:13+0000
018007,BAGNARIA,PAVIA,505,407,2022-01-31T16:45:13+0000
018008,BARBIANELLO,PAVIA,675,604,2022-01-31T16:45:13+0000
018009,BASCAPE',PAVIA,1479,1357,2022-01-31T16:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,807,739,2022-01-31T16:45:13+0000
018012,BATTUDA,PAVIA,555,504,2022-01-31T16:45:13+0000
018013,BELGIOIOSO,PAVIA,5295,4820,2022-01-31T16:45:13+0000
018014,BEREGUARDO,PAVIA,2346,2143,2022-01-31T16:45:13+0000
018015,BORGARELLO,PAVIA,2304,2068,2022-01-31T16:45:13+0000
018016,BORGO PRIOLO,PAVIA,1025,940,2022-01-31T16:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,274,254,2022-01-31T16:45:13+0000
018018,BORGO SAN SIRO,PAVIA,794,723,2022-01-31T16:45:13+0000
018019,BORNASCO,PAVIA,2247,1990,2022-01-31T16:45:13+0000
018020,BOSNASCO,PAVIA,503,457,2022-01-31T16:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,360,316,2022-01-31T16:45:13+0000
018022,BREME,PAVIA,560,499,2022-01-31T16:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,2872,2623,2022-01-31T16:45:13+0000
018024,BRONI,PAVIA,7748,6971,2022-01-31T16:45:13+0000
018025,CALVIGNANO,PAVIA,96,85,2022-01-31T16:45:13+0000
018026,CAMPOSPINOSO,PAVIA,890,765,2022-01-31T16:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,1173,1067,2022-01-31T16:45:13+0000
018029,CANNETO PAVESE,PAVIA,1059,930,2022-01-31T16:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,1223,1120,2022-01-31T16:45:13+0000
018031,CASANOVA LONATI,PAVIA,394,363,2022-01-31T16:45:13+0000
018032,CASATISMA,PAVIA,699,638,2022-01-31T16:45:13+0000
018033,CASEI GEROLA,PAVIA,1974,1844,2022-01-31T16:45:13+0000
018034,CASORATE PRIMO,PAVIA,7298,6474,2022-01-31T16:45:13+0000
018035,CASSOLNOVO,PAVIA,5652,5109,2022-01-31T16:45:13+0000
018036,CASTANA,PAVIA,613,563,2022-01-31T16:45:13+0000
018037,CASTEGGIO,PAVIA,5477,4938,2022-01-31T16:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,863,788,2022-01-31T16:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,910,812,2022-01-31T16:45:13+0000
018040,CASTELNOVETTO,PAVIA,469,424,2022-01-31T16:45:13+0000
018041,CAVA MANARA,PAVIA,5872,5355,2022-01-31T16:45:13+0000
018042,CECIMA,PAVIA,204,186,2022-01-31T16:45:13+0000
018043,CERANOVA,PAVIA,1747,1591,2022-01-31T16:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,145,127,2022-01-31T16:45:13+0000
018045,CERGNAGO,PAVIA,563,512,2022-01-31T16:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,4450,4041,2022-01-31T16:45:13+0000
018047,CERVESINA,PAVIA,1038,944,2022-01-31T16:45:13+0000
018048,CHIGNOLO PO,PAVIA,3270,2965,2022-01-31T16:45:13+0000
018049,CIGOGNOLA,PAVIA,1126,1020,2022-01-31T16:45:13+0000
018050,CILAVEGNA,PAVIA,4627,4253,2022-01-31T16:45:13+0000
018051,CODEVILLA,PAVIA,765,721,2022-01-31T16:45:13+0000
018052,CONFIENZA,PAVIA,1232,1126,2022-01-31T16:45:13+0000
018053,COPIANO,PAVIA,1496,1352,2022-01-31T16:45:13+0000
018054,CORANA,PAVIA,608,572,2022-01-31T16:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,858,801,2022-01-31T16:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,310,274,2022-01-31T16:45:13+0000
018059,COZZO,PAVIA,318,288,2022-01-31T16:45:13+0000
018060,CURA CARPIGNANO,PAVIA,4121,3737,2022-01-31T16:45:13+0000
018061,DORNO,PAVIA,3902,3548,2022-01-31T16:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,867,770,2022-01-31T16:45:13+0000
018063,FILIGHERA,PAVIA,683,624,2022-01-31T16:45:13+0000
018064,FORTUNAGO,PAVIA,258,229,2022-01-31T16:45:13+0000
018065,FRASCAROLO,PAVIA,891,703,2022-01-31T16:45:13+0000
018066,GALLIAVOLA,PAVIA,147,124,2022-01-31T16:45:13+0000
018067,GAMBARANA,PAVIA,171,140,2022-01-31T16:45:13+0000
018068,GAMBOLO',PAVIA,8112,7325,2022-01-31T16:45:13+0000
018069,GARLASCO,PAVIA,7835,7110,2022-01-31T16:45:13+0000
018071,GERENZAGO,PAVIA,1166,1079,2022-01-31T16:45:13+0000
018072,GIUSSAGO,PAVIA,4296,3808,2022-01-31T16:45:13+0000
018073,GODIASCO,PAVIA,2826,2543,2022-01-31T16:45:13+0000
018074,GOLFERENZO,PAVIA,135,120,2022-01-31T16:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2276,2044,2022-01-31T16:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,3710,3384,2022-01-31T16:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,1217,1114,2022-01-31T16:45:13+0000
018078,LANDRIANO,PAVIA,5269,4776,2022-01-31T16:45:13+0000
018079,LANGOSCO,PAVIA,288,268,2022-01-31T16:45:13+0000
018080,LARDIRAGO,PAVIA,1001,904,2022-01-31T16:45:13+0000
018081,LINAROLO,PAVIA,2436,2174,2022-01-31T16:45:13+0000
018082,LIRIO,PAVIA,104,92,2022-01-31T16:45:13+0000
018083,LOMELLO,PAVIA,1684,1407,2022-01-31T16:45:13+0000
018084,LUNGAVILLA,PAVIA,2008,1854,2022-01-31T16:45:13+0000
018085,MAGHERNO,PAVIA,1471,1349,2022-01-31T16:45:13+0000
018086,MARCIGNAGO,PAVIA,2123,1925,2022-01-31T16:45:13+0000
018087,MARZANO,PAVIA,1319,1226,2022-01-31T16:45:13+0000
018088,MEDE,PAVIA,5314,4869,2022-01-31T16:45:13+0000
018089,MENCONICO,PAVIA,269,220,2022-01-31T16:45:13+0000
018090,MEZZANA BIGLI,PAVIA,870,781,2022-01-31T16:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,389,350,2022-01-31T16:45:13+0000
018092,MEZZANINO,PAVIA,1187,1074,2022-01-31T16:45:13+0000
018093,MIRADOLO TERME,PAVIA,3091,2813,2022-01-31T16:45:13+0000
018094,MONTALTO PAVESE,PAVIA,620,574,2022-01-31T16:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1288,1196,2022-01-31T16:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,375,345,2022-01-31T16:45:13+0000
018097,MONTESCANO,PAVIA,348,323,2022-01-31T16:45:13+0000
018098,MONTESEGALE,PAVIA,208,182,2022-01-31T16:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,512,447,2022-01-31T16:45:13+0000
018100,MONTU' BECCARIA,PAVIA,1342,1216,2022-01-31T16:45:13+0000
018101,MORNICO LOSANA,PAVIA,488,431,2022-01-31T16:45:13+0000
018102,MORTARA,PAVIA,12373,11221,2022-01-31T16:45:13+0000
018103,NICORVO,PAVIA,205,182,2022-01-31T16:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,592,512,2022-01-31T16:45:13+0000
018105,OLIVA GESSI,PAVIA,139,128,2022-01-31T16:45:13+0000
018106,OTTOBIANO,PAVIA,927,780,2022-01-31T16:45:13+0000
018107,PALESTRO,PAVIA,1390,1299,2022-01-31T16:45:13+0000
018108,PANCARANA,PAVIA,252,238,2022-01-31T16:45:13+0000
018109,PARONA,PAVIA,1562,1430,2022-01-31T16:45:13+0000
018110,PAVIA,PAVIA,62801,57654,2022-01-31T16:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,624,585,2022-01-31T16:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,714,665,2022-01-31T16:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,1516,1314,2022-01-31T16:45:13+0000
