CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016229,VALTORTA,BERGAMO,98,49,2021-06-02T15:45:11+0000
016230,VEDESETA,BERGAMO,102,54,2021-06-02T15:45:11+0000
016232,VERDELLINO,BERGAMO,2526,1182,2021-06-02T15:45:11+0000
016233,VERDELLO,BERGAMO,3199,1727,2021-06-02T15:45:11+0000
016234,VERTOVA,BERGAMO,2078,1236,2021-06-02T15:45:11+0000
016235,VIADANICA,BERGAMO,417,319,2021-06-02T15:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,454,254,2021-06-02T15:45:11+0000
016237,VIGOLO,BERGAMO,181,66,2021-06-02T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,1837,891,2021-06-02T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,2727,1412,2021-06-02T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,2525,1352,2021-06-02T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,815,454,2021-06-02T15:45:11+0000
016242,VILLONGO,BERGAMO,2780,2025,2021-06-02T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,669,316,2021-06-02T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,989,530,2021-06-02T15:45:11+0000
016245,ZANICA,BERGAMO,2961,1494,2021-06-02T15:45:11+0000
016246,ZOGNO,BERGAMO,3842,1983,2021-06-02T15:45:11+0000
016247,COSTA SERINA,BERGAMO,351,178,2021-06-02T15:45:11+0000
016248,ALGUA,BERGAMO,253,119,2021-06-02T15:45:11+0000
016249,CORNALBA,BERGAMO,130,65,2021-06-02T15:45:11+0000
016250,MEDOLAGO,BERGAMO,921,394,2021-06-02T15:45:11+0000
016251,SOLZA,BERGAMO,662,269,2021-06-02T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,1685,825,2021-06-02T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,1769,912,2021-06-02T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,537,226,2021-06-02T15:45:11+0000
017002,ADRO,BRESCIA,2807,1421,2021-06-02T15:45:11+0000
017003,AGNOSINE,BRESCIA,662,348,2021-06-02T15:45:11+0000
017004,ALFIANELLO,BRESCIA,993,545,2021-06-02T15:45:11+0000
017005,ANFO,BRESCIA,188,97,2021-06-02T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,1177,437,2021-06-02T15:45:11+0000
017007,ARTOGNE,BRESCIA,1434,550,2021-06-02T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,1134,545,2021-06-02T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,4872,2683,2021-06-02T15:45:11+0000
017010,BAGOLINO,BRESCIA,1695,1027,2021-06-02T15:45:11+0000
017011,BARBARIGA,BRESCIA,913,465,2021-06-02T15:45:11+0000
017012,BARGHE,BRESCIA,445,268,2021-06-02T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,797,437,2021-06-02T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,4082,2005,2021-06-02T15:45:11+0000
017015,BERLINGO,BRESCIA,933,480,2021-06-02T15:45:11+0000
017016,BERZO DEMO,BRESCIA,820,298,2021-06-02T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,1158,455,2021-06-02T15:45:11+0000
017018,BIENNO,BRESCIA,1953,803,2021-06-02T15:45:11+0000
017019,BIONE,BRESCIA,576,314,2021-06-02T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,1925,1015,2021-06-02T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,3847,1824,2021-06-02T15:45:11+0000
017022,BORNO,BRESCIA,1314,514,2021-06-02T15:45:11+0000
017023,BOTTICINO,BRESCIA,4913,2276,2021-06-02T15:45:11+0000
017024,BOVEGNO,BRESCIA,852,428,2021-06-02T15:45:11+0000
017025,BOVEZZO,BRESCIA,3551,1706,2021-06-02T15:45:11+0000
017026,BRANDICO,BRESCIA,582,270,2021-06-02T15:45:11+0000
017027,BRAONE,BRESCIA,303,121,2021-06-02T15:45:11+0000
017028,BRENO,BRESCIA,2452,1045,2021-06-02T15:45:11+0000
017029,BRESCIA,BRESCIA,86104,45887,2021-06-02T15:45:11+0000
017030,BRIONE,BRESCIA,268,137,2021-06-02T15:45:11+0000
017031,CAINO,BRESCIA,775,398,2021-06-02T15:45:11+0000
017032,CALCINATO,BRESCIA,4076,2053,2021-06-02T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1053,537,2021-06-02T15:45:11+0000
017034,CALVISANO,BRESCIA,2905,1321,2021-06-02T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,1187,488,2021-06-02T15:45:11+0000
017036,CAPOVALLE,BRESCIA,163,99,2021-06-02T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,1938,901,2021-06-02T15:45:11+0000
017038,CAPRIOLO,BRESCIA,3722,2746,2021-06-02T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,4288,1867,2021-06-02T15:45:11+0000
017040,CASTEGNATO,BRESCIA,3334,1546,2021-06-02T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,2036,1097,2021-06-02T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,4321,1948,2021-06-02T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,4569,2215,2021-06-02T15:45:11+0000
017044,CASTO,BRESCIA,571,271,2021-06-02T15:45:11+0000
017045,CASTREZZATO,BRESCIA,2285,1259,2021-06-02T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,4111,2016,2021-06-02T15:45:11+0000
017047,CEDEGOLO,BRESCIA,530,197,2021-06-02T15:45:11+0000
017048,CELLATICA,BRESCIA,2303,1196,2021-06-02T15:45:11+0000
017049,CERVENO,BRESCIA,335,131,2021-06-02T15:45:11+0000
017050,CETO,BRESCIA,908,335,2021-06-02T15:45:11+0000
017051,CEVO,BRESCIA,419,153,2021-06-02T15:45:11+0000
017052,CHIARI,BRESCIA,7448,4232,2021-06-02T15:45:11+0000
017053,CIGOLE,BRESCIA,580,302,2021-06-02T15:45:11+0000
017054,CIMBERGO,BRESCIA,264,92,2021-06-02T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,1282,488,2021-06-02T15:45:11+0000
017056,COCCAGLIO,BRESCIA,3093,1684,2021-06-02T15:45:11+0000
017057,COLLEBEATO,BRESCIA,2417,1214,2021-06-02T15:45:11+0000
017058,COLLIO,BRESCIA,778,357,2021-06-02T15:45:11+0000
017059,COLOGNE,BRESCIA,2767,1489,2021-06-02T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,1130,634,2021-06-02T15:45:11+0000
017061,CONCESIO,BRESCIA,6870,3483,2021-06-02T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,2712,1306,2021-06-02T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,866,322,2021-06-02T15:45:11+0000
017064,CORZANO,BRESCIA,484,263,2021-06-02T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,6869,2806,2021-06-02T15:45:11+0000
017066,DELLO,BRESCIA,1929,915,2021-06-02T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,11022,5800,2021-06-02T15:45:11+0000
017068,EDOLO,BRESCIA,2112,888,2021-06-02T15:45:11+0000
017069,ERBUSCO,BRESCIA,3182,1482,2021-06-02T15:45:11+0000
017070,ESINE,BRESCIA,2343,941,2021-06-02T15:45:11+0000
017071,FIESSE,BRESCIA,740,387,2021-06-02T15:45:11+0000
017072,FLERO,BRESCIA,3754,1750,2021-06-02T15:45:11+0000
017073,GAMBARA,BRESCIA,1904,1028,2021-06-02T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,1010,551,2021-06-02T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,4756,2525,2021-06-02T15:45:11+0000
017076,GARGNANO,BRESCIA,1178,700,2021-06-02T15:45:11+0000
017077,GAVARDO,BRESCIA,4376,2491,2021-06-02T15:45:11+0000
017078,GHEDI,BRESCIA,6394,3347,2021-06-02T15:45:11+0000
017079,GIANICO,BRESCIA,937,377,2021-06-02T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,1807,1025,2021-06-02T15:45:11+0000
017081,GUSSAGO,BRESCIA,7166,3346,2021-06-02T15:45:11+0000
017082,IDRO,BRESCIA,703,351,2021-06-02T15:45:11+0000
017083,INCUDINE,BRESCIA,162,68,2021-06-02T15:45:11+0000
017084,IRMA,BRESCIA,58,25,2021-06-02T15:45:11+0000
017085,ISEO,BRESCIA,4229,3250,2021-06-02T15:45:11+0000
017086,ISORELLA,BRESCIA,1511,836,2021-06-02T15:45:11+0000
017087,LAVENONE,BRESCIA,218,108,2021-06-02T15:45:11+0000
017088,LENO,BRESCIA,5277,2866,2021-06-02T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,353,196,2021-06-02T15:45:11+0000
017090,LODRINO,BRESCIA,708,324,2021-06-02T15:45:11+0000
017091,LOGRATO,BRESCIA,1461,750,2021-06-02T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,5818,2934,2021-06-02T15:45:11+0000
017093,LONGHENA,BRESCIA,294,134,2021-06-02T15:45:11+0000
017094,LOSINE,BRESCIA,299,129,2021-06-02T15:45:11+0000
017095,LOZIO,BRESCIA,206,103,2021-06-02T15:45:11+0000
017096,LUMEZZANE,BRESCIA,8849,4397,2021-06-02T15:45:11+0000
017097,MACLODIO,BRESCIA,514,255,2021-06-02T15:45:11+0000
017098,MAGASA,BRESCIA,56,37,2021-06-02T15:45:11+0000
017099,MAIRANO,BRESCIA,1188,561,2021-06-02T15:45:11+0000
017100,MALEGNO,BRESCIA,988,398,2021-06-02T15:45:11+0000
017101,MALONNO,BRESCIA,1546,625,2021-06-02T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,1579,833,2021-06-02T15:45:11+0000
017103,MANERBIO,BRESCIA,5256,2833,2021-06-02T15:45:11+0000
017104,MARCHENO,BRESCIA,1612,744,2021-06-02T15:45:11+0000
017105,MARMENTINO,BRESCIA,270,119,2021-06-02T15:45:11+0000
017106,MARONE,BRESCIA,1388,685,2021-06-02T15:45:11+0000
017107,MAZZANO,BRESCIA,4729,2423,2021-06-02T15:45:11+0000
017108,MILZANO,BRESCIA,583,338,2021-06-02T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,876,433,2021-06-02T15:45:11+0000
017110,MONNO,BRESCIA,257,102,2021-06-02T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,1192,500,2021-06-02T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,1943,928,2021-06-02T15:45:11+0000
017113,MONTICHIARI,BRESCIA,8150,3578,2021-06-02T15:45:11+0000
017114,MONTIRONE,BRESCIA,1911,838,2021-06-02T15:45:11+0000
017115,MURA,BRESCIA,283,145,2021-06-02T15:45:11+0000
017116,MUSCOLINE,BRESCIA,883,461,2021-06-02T15:45:11+0000
017117,NAVE,BRESCIA,5005,2479,2021-06-02T15:45:11+0000
017118,NIARDO,BRESCIA,876,329,2021-06-02T15:45:11+0000
017119,NUVOLENTO,BRESCIA,1276,674,2021-06-02T15:45:11+0000
017120,NUVOLERA,BRESCIA,1599,861,2021-06-02T15:45:11+0000
017121,ODOLO,BRESCIA,650,339,2021-06-02T15:45:11+0000
017122,OFFLAGA,BRESCIA,1460,767,2021-06-02T15:45:11+0000
017123,OME,BRESCIA,1383,711,2021-06-02T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,436,151,2021-06-02T15:45:11+0000
017125,ORZINUOVI,BRESCIA,4936,2790,2021-06-02T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,974,562,2021-06-02T15:45:11+0000
017127,OSPITALETTO,BRESCIA,5343,2570,2021-06-02T15:45:11+0000
017128,OSSIMO,BRESCIA,675,263,2021-06-02T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,1672,869,2021-06-02T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1495,744,2021-06-02T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,76,25,2021-06-02T15:45:11+0000
017132,PAITONE,BRESCIA,688,366,2021-06-02T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,7615,5489,2021-06-02T15:45:11+0000
017134,PARATICO,BRESCIA,1809,1280,2021-06-02T15:45:11+0000
017135,PASPARDO,BRESCIA,334,130,2021-06-02T15:45:11+0000
017136,PASSIRANO,BRESCIA,2989,1480,2021-06-02T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,981,556,2021-06-02T15:45:11+0000
017138,SAN PAOLO,BRESCIA,1529,764,2021-06-02T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,201,108,2021-06-02T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,241,129,2021-06-02T15:45:11+0000
017141,PEZZAZE,BRESCIA,658,362,2021-06-02T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,1754,658,2021-06-02T15:45:11+0000
017143,PISOGNE,BRESCIA,3799,1757,2021-06-02T15:45:11+0000
017144,POLAVENO,BRESCIA,1035,507,2021-06-02T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,928,487,2021-06-02T15:45:11+0000
017146,POMPIANO,BRESCIA,1400,725,2021-06-02T15:45:11+0000
017147,PONCARALE,BRESCIA,2182,1024,2021-06-02T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,752,277,2021-06-02T15:45:11+0000
017149,PONTEVICO,BRESCIA,3200,2180,2021-06-02T15:45:11+0000
017150,PONTOGLIO,BRESCIA,2556,1985,2021-06-02T15:45:11+0000
017151,POZZOLENGO,BRESCIA,1346,594,2021-06-02T15:45:11+0000
017152,PRALBOINO,BRESCIA,1079,658,2021-06-02T15:45:11+0000
017153,PRESEGLIE,BRESCIA,583,307,2021-06-02T15:45:11+0000
017155,PREVALLE,BRESCIA,1964,1011,2021-06-02T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,2772,1336,2021-06-02T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,338,200,2021-06-02T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,1125,616,2021-06-02T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,2494,1366,2021-06-02T15:45:11+0000
017160,REMEDELLO,BRESCIA,1163,590,2021-06-02T15:45:11+0000
017161,REZZATO,BRESCIA,5510,2683,2021-06-02T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,1475,1038,2021-06-02T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,3932,1959,2021-06-02T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,1721,1034,2021-06-02T15:45:11+0000
017165,RONCADELLE,BRESCIA,3788,1859,2021-06-02T15:45:11+0000
017166,ROVATO,BRESCIA,6432,3537,2021-06-02T15:45:11+0000
017167,RUDIANO,BRESCIA,1952,1370,2021-06-02T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,1312,706,2021-06-02T15:45:11+0000
017169,SALE MARASINO,BRESCIA,1488,824,2021-06-02T15:45:11+0000
017170,SALO',BRESCIA,4373,2599,2021-06-02T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1238,716,2021-06-02T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,754,394,2021-06-02T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,2001,992,2021-06-02T15:45:11+0000
017174,SAREZZO,BRESCIA,5412,2641,2021-06-02T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,451,176,2021-06-02T15:45:11+0000
017176,SELLERO,BRESCIA,724,284,2021-06-02T15:45:11+0000
017177,SENIGA,BRESCIA,601,367,2021-06-02T15:45:11+0000
017178,SERLE,BRESCIA,1124,620,2021-06-02T15:45:11+0000
017179,SIRMIONE,BRESCIA,2649,1272,2021-06-02T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,622,313,2021-06-02T15:45:11+0000
017181,SONICO,BRESCIA,594,220,2021-06-02T15:45:11+0000
017182,SULZANO,BRESCIA,741,359,2021-06-02T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,543,291,2021-06-02T15:45:11+0000
017184,TEMU',BRESCIA,466,221,2021-06-02T15:45:11+0000
017185,TIGNALE,BRESCIA,546,331,2021-06-02T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,2424,1104,2021-06-02T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,3022,1751,2021-06-02T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,5346,2573,2021-06-02T15:45:11+0000
017189,TREMOSINE,BRESCIA,657,347,2021-06-02T15:45:11+0000
017190,TRENZANO,BRESCIA,1880,1047,2021-06-02T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,209,111,2021-06-02T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,1303,968,2021-06-02T15:45:11+0000
017193,VALLIO TERME,BRESCIA,536,302,2021-06-02T15:45:11+0000
017194,VALVESTINO,BRESCIA,81,43,2021-06-02T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,3316,1739,2021-06-02T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,1486,757,2021-06-02T15:45:11+0000
017197,VESTONE,BRESCIA,1557,874,2021-06-02T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,648,225,2021-06-02T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,4608,2350,2021-06-02T15:45:11+0000
017200,VILLACHIARA,BRESCIA,549,314,2021-06-02T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,2325,1379,2021-06-02T15:45:11+0000
017202,VIONE,BRESCIA,336,108,2021-06-02T15:45:11+0000
017203,VISANO,BRESCIA,764,390,2021-06-02T15:45:11+0000
017204,VOBARNO,BRESCIA,2811,1520,2021-06-02T15:45:11+0000
017205,ZONE,BRESCIA,470,245,2021-06-02T15:45:11+0000
017206,PIANCOGNO,BRESCIA,2064,835,2021-06-02T15:45:11+0000
018001,ALAGNA,PAVIA,271,110,2021-06-02T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,101,60,2021-06-02T15:45:11+0000
018003,ALBONESE,PAVIA,248,147,2021-06-02T15:45:11+0000
018004,ALBUZZANO,PAVIA,1399,708,2021-06-02T15:45:11+0000
018005,ARENA PO,PAVIA,646,346,2021-06-02T15:45:11+0000
018006,BADIA PAVESE,PAVIA,126,59,2021-06-02T15:45:11+0000
018007,BAGNARIA,PAVIA,327,203,2021-06-02T15:45:11+0000
018008,BARBIANELLO,PAVIA,306,145,2021-06-02T15:45:11+0000
018009,BASCAPE',PAVIA,666,334,2021-06-02T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,406,229,2021-06-02T15:45:11+0000
018012,BATTUDA,PAVIA,210,116,2021-06-02T15:45:11+0000
018013,BELGIOIOSO,PAVIA,2669,1545,2021-06-02T15:45:11+0000
018014,BEREGUARDO,PAVIA,1057,495,2021-06-02T15:45:11+0000
018015,BORGARELLO,PAVIA,1082,622,2021-06-02T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,492,280,2021-06-02T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,140,89,2021-06-02T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,387,200,2021-06-02T15:45:11+0000
018019,BORNASCO,PAVIA,820,398,2021-06-02T15:45:11+0000
018020,BOSNASCO,PAVIA,237,111,2021-06-02T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,222,145,2021-06-02T15:45:11+0000
018022,BREME,PAVIA,300,142,2021-06-02T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,1428,754,2021-06-02T15:45:11+0000
018024,BRONI,PAVIA,3526,1914,2021-06-02T15:45:11+0000
018025,CALVIGNANO,PAVIA,58,35,2021-06-02T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,440,243,2021-06-02T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,588,309,2021-06-02T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,527,262,2021-06-02T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,569,305,2021-06-02T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,193,98,2021-06-02T15:45:11+0000
018032,CASATISMA,PAVIA,309,167,2021-06-02T15:45:11+0000
018033,CASEI GEROLA,PAVIA,1038,598,2021-06-02T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,2971,1398,2021-06-02T15:45:11+0000
018035,CASSOLNOVO,PAVIA,2510,1199,2021-06-02T15:45:11+0000
018036,CASTANA,PAVIA,293,165,2021-06-02T15:45:11+0000
018037,CASTEGGIO,PAVIA,2705,1523,2021-06-02T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,419,214,2021-06-02T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,435,217,2021-06-02T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,211,112,2021-06-02T15:45:11+0000
018041,CAVA MANARA,PAVIA,3089,1626,2021-06-02T15:45:11+0000
018042,CECIMA,PAVIA,127,95,2021-06-02T15:45:11+0000
018043,CERANOVA,PAVIA,657,359,2021-06-02T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,62,28,2021-06-02T15:45:11+0000
018045,CERGNAGO,PAVIA,279,144,2021-06-02T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,1958,1039,2021-06-02T15:45:11+0000
018047,CERVESINA,PAVIA,549,319,2021-06-02T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,1498,772,2021-06-02T15:45:11+0000
018049,CIGOGNOLA,PAVIA,620,309,2021-06-02T15:45:11+0000
018050,CILAVEGNA,PAVIA,2306,1183,2021-06-02T15:45:11+0000
018051,CODEVILLA,PAVIA,400,205,2021-06-02T15:45:11+0000
018052,CONFIENZA,PAVIA,518,250,2021-06-02T15:45:11+0000
018053,COPIANO,PAVIA,736,374,2021-06-02T15:45:11+0000
018054,CORANA,PAVIA,295,138,2021-06-02T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,474,275,2021-06-02T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,127,62,2021-06-02T15:45:11+0000
018059,COZZO,PAVIA,158,85,2021-06-02T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,1838,993,2021-06-02T15:45:11+0000
018061,DORNO,PAVIA,1776,1012,2021-06-02T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,481,237,2021-06-02T15:45:11+0000
018063,FILIGHERA,PAVIA,366,186,2021-06-02T15:45:11+0000
018064,FORTUNAGO,PAVIA,135,93,2021-06-02T15:45:11+0000
018065,FRASCAROLO,PAVIA,480,235,2021-06-02T15:45:11+0000
018066,GALLIAVOLA,PAVIA,82,41,2021-06-02T15:45:11+0000
018067,GAMBARANA,PAVIA,97,51,2021-06-02T15:45:11+0000
018068,GAMBOLO',PAVIA,3664,1803,2021-06-02T15:45:11+0000
018069,GARLASCO,PAVIA,3721,1717,2021-06-02T15:45:11+0000
018071,GERENZAGO,PAVIA,532,253,2021-06-02T15:45:11+0000
018072,GIUSSAGO,PAVIA,1747,885,2021-06-02T15:45:11+0000
018073,GODIASCO,PAVIA,1587,1082,2021-06-02T15:45:11+0000
018074,GOLFERENZO,PAVIA,72,41,2021-06-02T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1013,532,2021-06-02T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,1732,893,2021-06-02T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,609,283,2021-06-02T15:45:11+0000
018078,LANDRIANO,PAVIA,2174,1229,2021-06-02T15:45:11+0000
018079,LANGOSCO,PAVIA,141,83,2021-06-02T15:45:11+0000
018080,LARDIRAGO,PAVIA,505,298,2021-06-02T15:45:11+0000
018081,LINAROLO,PAVIA,1119,577,2021-06-02T15:45:11+0000
018082,LIRIO,PAVIA,48,26,2021-06-02T15:45:11+0000
018083,LOMELLO,PAVIA,944,431,2021-06-02T15:45:11+0000
018084,LUNGAVILLA,PAVIA,949,522,2021-06-02T15:45:11+0000
018085,MAGHERNO,PAVIA,683,353,2021-06-02T15:45:11+0000
018086,MARCIGNAGO,PAVIA,979,525,2021-06-02T15:45:11+0000
018087,MARZANO,PAVIA,536,243,2021-06-02T15:45:11+0000
018088,MEDE,PAVIA,3204,1771,2021-06-02T15:45:11+0000
018089,MENCONICO,PAVIA,189,136,2021-06-02T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,506,197,2021-06-02T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,196,95,2021-06-02T15:45:11+0000
018092,MEZZANINO,PAVIA,617,305,2021-06-02T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,1417,673,2021-06-02T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,304,173,2021-06-02T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,670,388,2021-06-02T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,193,99,2021-06-02T15:45:11+0000
018097,MONTESCANO,PAVIA,150,96,2021-06-02T15:45:11+0000
018098,MONTESEGALE,PAVIA,99,76,2021-06-02T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,221,94,2021-06-02T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,621,332,2021-06-02T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,239,114,2021-06-02T15:45:11+0000
018102,MORTARA,PAVIA,5878,2886,2021-06-02T15:45:11+0000
018103,NICORVO,PAVIA,102,51,2021-06-02T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,236,100,2021-06-02T15:45:11+0000
018105,OLIVA GESSI,PAVIA,71,32,2021-06-02T15:45:11+0000
018106,OTTOBIANO,PAVIA,382,266,2021-06-02T15:45:11+0000
018107,PALESTRO,PAVIA,632,314,2021-06-02T15:45:11+0000
018108,PANCARANA,PAVIA,128,76,2021-06-02T15:45:11+0000
018109,PARONA,PAVIA,717,364,2021-06-02T15:45:11+0000
018110,PAVIA,PAVIA,34705,20646,2021-06-02T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,301,160,2021-06-02T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,393,167,2021-06-02T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,866,465,2021-06-02T15:45:11+0000
018114,PIEVE PORTO MORONE,PAVIA,988,485,2021-06-02T15:45:11+0000
018115,PINAROLO PO,PAVIA,720,420,2021-06-02T15:45:11+0000
018116,PIZZALE,PAVIA,296,150,2021-06-02T15:45:11+0000
018117,PONTE NIZZA,PAVIA,418,323,2021-06-02T15:45:11+0000
018118,PORTALBERA,PAVIA,555,249,2021-06-02T15:45:11+0000
018119,REA,PAVIA,189,103,2021-06-02T15:45:11+0000
018120,REDAVALLE,PAVIA,385,193,2021-06-02T15:45:11+0000
018121,RETORBIDO,PAVIA,670,393,2021-06-02T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,2112,1335,2021-06-02T15:45:11+0000
018123,ROBBIO,PAVIA,2342,1034,2021-06-02T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,217,127,2021-06-02T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,12,5,2021-06-02T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,84,59,2021-06-02T15:45:11+0000
018127,ROGNANO,PAVIA,178,69,2021-06-02T15:45:11+0000
018128,ROMAGNESE,PAVIA,289,201,2021-06-02T15:45:11+0000
