CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018126,ROCCA SUSELLA,PAVIA,98,59,2021-06-15T15:45:13+0000
018127,ROGNANO,PAVIA,259,80,2021-06-15T15:45:13+0000
018128,ROMAGNESE,PAVIA,362,209,2021-06-15T15:45:13+0000
018129,RONCARO,PAVIA,660,277,2021-06-15T15:45:13+0000
018130,ROSASCO,PAVIA,279,142,2021-06-15T15:45:13+0000
018131,ROVESCALA,PAVIA,386,201,2021-06-15T15:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,198,72,2021-06-15T15:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,332,134,2021-06-15T15:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,2308,1071,2021-06-15T15:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,530,305,2021-06-15T15:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,3371,1583,2021-06-15T15:45:13+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,2606,1124,2021-06-15T15:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,982,384,2021-06-15T15:45:13+0000
018140,SANTA GIULETTA,PAVIA,805,369,2021-06-15T15:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,510,205,2021-06-15T15:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,275,195,2021-06-15T15:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1096,486,2021-06-15T15:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,336,155,2021-06-15T15:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,264,131,2021-06-15T15:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,924,479,2021-06-15T15:45:13+0000
018147,SCALDASOLE,PAVIA,443,185,2021-06-15T15:45:13+0000
018148,SEMIANA,PAVIA,107,57,2021-06-15T15:45:13+0000
018149,SILVANO PIETRA,PAVIA,310,150,2021-06-15T15:45:13+0000
018150,SIZIANO,PAVIA,3092,1306,2021-06-15T15:45:13+0000
018151,SOMMO,PAVIA,623,281,2021-06-15T15:45:13+0000
018152,SPESSA,PAVIA,265,117,2021-06-15T15:45:13+0000
018153,STRADELLA,PAVIA,5879,2503,2021-06-15T15:45:13+0000
018154,SUARDI,PAVIA,256,99,2021-06-15T15:45:13+0000
018155,TORRAZZA COSTE,PAVIA,798,373,2021-06-15T15:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,223,88,2021-06-15T15:45:13+0000
018157,TORRE D'ARESE,PAVIA,370,132,2021-06-15T15:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,187,87,2021-06-15T15:45:13+0000
018159,TORRE D'ISOLA,PAVIA,1393,633,2021-06-15T15:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,1595,610,2021-06-15T15:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,467,222,2021-06-15T15:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,2419,1126,2021-06-15T15:45:13+0000
018163,TRIVOLZIO,PAVIA,1147,469,2021-06-15T15:45:13+0000
018164,TROMELLO,PAVIA,1687,764,2021-06-15T15:45:13+0000
018165,TROVO,PAVIA,471,163,2021-06-15T15:45:13+0000
018166,VAL DI NIZZA,PAVIA,364,224,2021-06-15T15:45:13+0000
018167,VALEGGIO,PAVIA,102,66,2021-06-15T15:45:13+0000
018168,VALLE LOMELLINA,PAVIA,882,437,2021-06-15T15:45:13+0000
018169,VALLE SALIMBENE,PAVIA,817,381,2021-06-15T15:45:13+0000
018171,VARZI,PAVIA,1924,1290,2021-06-15T15:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,53,23,2021-06-15T15:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,1422,606,2021-06-15T15:45:13+0000
018174,VERRETTO,PAVIA,199,84,2021-06-15T15:45:13+0000
018175,VERRUA PO,PAVIA,691,310,2021-06-15T15:45:13+0000
018176,VIDIGULFO,PAVIA,2866,1197,2021-06-15T15:45:13+0000
018177,VIGEVANO,PAVIA,30134,13818,2021-06-15T15:45:13+0000
018178,VILLA BISCOSSI,PAVIA,33,21,2021-06-15T15:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,424,174,2021-06-15T15:45:13+0000
018180,VILLANTERIO,PAVIA,1635,711,2021-06-15T15:45:13+0000
018181,VISTARINO,PAVIA,640,271,2021-06-15T15:45:13+0000
018182,VOGHERA,PAVIA,20013,9789,2021-06-15T15:45:13+0000
018183,VOLPARA,PAVIA,84,33,2021-06-15T15:45:13+0000
018184,ZAVATTARELLO,PAVIA,564,368,2021-06-15T15:45:13+0000
018185,ZECCONE,PAVIA,804,300,2021-06-15T15:45:13+0000
018186,ZEME,PAVIA,486,241,2021-06-15T15:45:13+0000
018187,ZENEVREDO,PAVIA,235,102,2021-06-15T15:45:13+0000
018188,ZERBO,PAVIA,213,92,2021-06-15T15:45:13+0000
018189,ZERBOLO',PAVIA,727,302,2021-06-15T15:45:13+0000
018190,ZINASCO,PAVIA,1577,643,2021-06-15T15:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,436,193,2021-06-15T15:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,1204,524,2021-06-15T15:45:13+0000
018193,COLLI VERDI,PAVIA,643,364,2021-06-15T15:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,595,307,2021-06-15T15:45:13+0000
019002,AGNADELLO,CREMONA,1742,716,2021-06-15T15:45:13+0000
019003,ANNICCO,CREMONA,1041,572,2021-06-15T15:45:13+0000
019004,AZZANELLO,CREMONA,315,154,2021-06-15T15:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,2505,1061,2021-06-15T15:45:13+0000
019006,BONEMERSE,CREMONA,834,463,2021-06-15T15:45:13+0000
019007,BORDOLANO,CREMONA,286,139,2021-06-15T15:45:13+0000
019009,CALVATONE,CREMONA,543,254,2021-06-15T15:45:13+0000
019010,CAMISANO,CREMONA,658,338,2021-06-15T15:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,395,165,2021-06-15T15:45:13+0000
019012,CAPERGNANICA,CREMONA,1178,508,2021-06-15T15:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,294,124,2021-06-15T15:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,159,91,2021-06-15T15:45:13+0000
019015,CAPRALBA,CREMONA,1305,640,2021-06-15T15:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2193,1320,2021-06-15T15:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,834,401,2021-06-15T15:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,644,270,2021-06-15T15:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,248,115,2021-06-15T15:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,822,339,2021-06-15T15:45:13+0000
019021,CASALMAGGIORE,CREMONA,6727,3549,2021-06-15T15:45:13+0000
019022,CASALMORANO,CREMONA,877,478,2021-06-15T15:45:13+0000
019023,CASTELDIDONE,CREMONA,282,148,2021-06-15T15:45:13+0000
019024,CASTEL GABBIANO,CREMONA,203,111,2021-06-15T15:45:13+0000
019025,CASTELLEONE,CREMONA,4986,2547,2021-06-15T15:45:13+0000
019026,CASTELVERDE,CREMONA,3003,1635,2021-06-15T15:45:13+0000
019027,CASTELVISCONTI,CREMONA,151,80,2021-06-15T15:45:13+0000
019028,CELLA DATI,CREMONA,297,154,2021-06-15T15:45:13+0000
019029,CHIEVE,CREMONA,1055,418,2021-06-15T15:45:13+0000
019030,CICOGNOLO,CREMONA,458,249,2021-06-15T15:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,764,536,2021-06-15T15:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,469,209,2021-06-15T15:45:13+0000
019033,CORTE DE' FRATI,CREMONA,708,331,2021-06-15T15:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,887,392,2021-06-15T15:45:13+0000
019035,CREMA,CREMONA,19383,9520,2021-06-15T15:45:13+0000
019036,CREMONA,CREMONA,38051,21914,2021-06-15T15:45:13+0000
019037,CREMOSANO,CREMONA,832,334,2021-06-15T15:45:13+0000
019038,CROTTA D'ADDA,CREMONA,329,124,2021-06-15T15:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,199,102,2021-06-15T15:45:13+0000
019040,DEROVERE,CREMONA,154,78,2021-06-15T15:45:13+0000
019041,DOVERA,CREMONA,2161,791,2021-06-15T15:45:13+0000
019043,FIESCO,CREMONA,572,268,2021-06-15T15:45:13+0000
019044,FORMIGARA,CREMONA,558,233,2021-06-15T15:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,426,223,2021-06-15T15:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,934,478,2021-06-15T15:45:13+0000
019047,GENIVOLTA,CREMONA,545,265,2021-06-15T15:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,694,370,2021-06-15T15:45:13+0000
019049,GOMBITO,CREMONA,328,169,2021-06-15T15:45:13+0000
019050,GRONTARDO,CREMONA,773,389,2021-06-15T15:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,890,444,2021-06-15T15:45:13+0000
019052,GUSSOLA,CREMONA,1272,650,2021-06-15T15:45:13+0000
019053,ISOLA DOVARESE,CREMONA,678,380,2021-06-15T15:45:13+0000
019054,IZANO,CREMONA,1088,428,2021-06-15T15:45:13+0000
019055,MADIGNANO,CREMONA,1629,674,2021-06-15T15:45:13+0000
019056,MALAGNINO,CREMONA,911,472,2021-06-15T15:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,833,423,2021-06-15T15:45:13+0000
019058,MONTE CREMASCO,CREMONA,1083,442,2021-06-15T15:45:13+0000
019059,MONTODINE,CREMONA,1316,548,2021-06-15T15:45:13+0000
019060,MOSCAZZANO,CREMONA,398,175,2021-06-15T15:45:13+0000
019061,MOTTA BALUFFI,CREMONA,429,229,2021-06-15T15:45:13+0000
019062,OFFANENGO,CREMONA,3192,1386,2021-06-15T15:45:13+0000
019063,OLMENETA,CREMONA,471,232,2021-06-15T15:45:13+0000
019064,OSTIANO,CREMONA,1376,735,2021-06-15T15:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,704,369,2021-06-15T15:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,1905,752,2021-06-15T15:45:13+0000
019067,PANDINO,CREMONA,4566,1919,2021-06-15T15:45:13+0000
019068,PERSICO DOSIMO,CREMONA,1756,890,2021-06-15T15:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,752,368,2021-06-15T15:45:13+0000
019070,PESSINA CREMONESE,CREMONA,294,162,2021-06-15T15:45:13+0000
019072,PIANENGO,CREMONA,1321,594,2021-06-15T15:45:13+0000
019073,PIERANICA,CREMONA,569,243,2021-06-15T15:45:13+0000
019074,PIEVE D'OLMI,CREMONA,679,363,2021-06-15T15:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,820,434,2021-06-15T15:45:13+0000
019076,PIZZIGHETTONE,CREMONA,3625,1611,2021-06-15T15:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,723,338,2021-06-15T15:45:13+0000
019078,QUINTANO,CREMONA,442,165,2021-06-15T15:45:13+0000
019079,RICENGO,CREMONA,762,315,2021-06-15T15:45:13+0000
019080,RIPALTA ARPINA,CREMONA,509,208,2021-06-15T15:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,1850,816,2021-06-15T15:45:13+0000
019082,RIPALTA GUERINA,CREMONA,298,128,2021-06-15T15:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,851,448,2021-06-15T15:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,4279,2176,2021-06-15T15:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,1205,710,2021-06-15T15:45:13+0000
019086,ROMANENGO,CREMONA,1497,704,2021-06-15T15:45:13+0000
019087,SALVIROLA,CREMONA,543,232,2021-06-15T15:45:13+0000
019088,SAN BASSANO,CREMONA,1401,869,2021-06-15T15:45:13+0000
019089,SAN DANIELE PO,CREMONA,727,414,2021-06-15T15:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,967,516,2021-06-15T15:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,206,126,2021-06-15T15:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,689,415,2021-06-15T15:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,274,151,2021-06-15T15:45:13+0000
019094,SERGNANO,CREMONA,1795,758,2021-06-15T15:45:13+0000
019095,SESTO ED UNITI,CREMONA,1614,838,2021-06-15T15:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,479,251,2021-06-15T15:45:13+0000
019097,SONCINO,CREMONA,4198,2809,2021-06-15T15:45:13+0000
019098,SORESINA,CREMONA,4318,2301,2021-06-15T15:45:13+0000
019099,SOSPIRO,CREMONA,1970,1420,2021-06-15T15:45:13+0000
019100,SPINADESCO,CREMONA,775,362,2021-06-15T15:45:13+0000
019101,SPINEDA,CREMONA,255,136,2021-06-15T15:45:13+0000
019102,SPINO D'ADDA,CREMONA,3895,1368,2021-06-15T15:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,779,442,2021-06-15T15:45:13+0000
019104,TICENGO,CREMONA,211,90,2021-06-15T15:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,230,98,2021-06-15T15:45:13+0000
019106,TORNATA,CREMONA,175,88,2021-06-15T15:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,1100,572,2021-06-15T15:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,250,124,2021-06-15T15:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,1328,568,2021-06-15T15:45:13+0000
019110,TRIGOLO,CREMONA,944,539,2021-06-15T15:45:13+0000
019111,VAIANO CREMASCO,CREMONA,1943,821,2021-06-15T15:45:13+0000
019112,VAILATE,CREMONA,2329,1095,2021-06-15T15:45:13+0000
019113,VESCOVATO,CREMONA,2024,1137,2021-06-15T15:45:13+0000
019114,VOLONGO,CREMONA,227,104,2021-06-15T15:45:13+0000
019115,VOLTIDO,CREMONA,173,85,2021-06-15T15:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,1967,1062,2021-06-15T15:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1416,668,2021-06-15T15:45:13+0000
020002,ASOLA,MANTOVA,4931,2343,2021-06-15T15:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,2813,1236,2021-06-15T15:45:13+0000
020007,BOZZOLO,MANTOVA,1852,982,2021-06-15T15:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1976,903,2021-06-15T15:45:13+0000
020010,CASALMORO,MANTOVA,995,380,2021-06-15T15:45:13+0000
020011,CASALOLDO,MANTOVA,1108,483,2021-06-15T15:45:13+0000
020012,CASALROMANO,MANTOVA,651,286,2021-06-15T15:45:13+0000
020013,CASTELBELFORTE,MANTOVA,1402,532,2021-06-15T15:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,1995,824,2021-06-15T15:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,5256,2208,2021-06-15T15:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,2348,1061,2021-06-15T15:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,9288,3797,2021-06-15T15:45:13+0000
020018,CAVRIANA,MANTOVA,1710,639,2021-06-15T15:45:13+0000
020019,CERESARA,MANTOVA,1229,527,2021-06-15T15:45:13+0000
020020,COMMESSAGGIO,MANTOVA,510,260,2021-06-15T15:45:13+0000
020021,CURTATONE,MANTOVA,7686,3722,2021-06-15T15:45:13+0000
020022,DOSOLO,MANTOVA,1512,731,2021-06-15T15:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1262,539,2021-06-15T15:45:13+0000
020025,GAZZUOLO,MANTOVA,1038,516,2021-06-15T15:45:13+0000
020026,GOITO,MANTOVA,4669,2039,2021-06-15T15:45:13+0000
020027,GONZAGA,MANTOVA,3966,1685,2021-06-15T15:45:13+0000
020028,GUIDIZZOLO,MANTOVA,2604,980,2021-06-15T15:45:13+0000
020029,MAGNACAVALLO,MANTOVA,721,291,2021-06-15T15:45:13+0000
020030,MANTOVA,MANTOVA,24885,12802,2021-06-15T15:45:13+0000
020031,MARCARIA,MANTOVA,3232,1547,2021-06-15T15:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,315,130,2021-06-15T15:45:13+0000
020033,MARMIROLO,MANTOVA,3663,1616,2021-06-15T15:45:13+0000
020034,MEDOLE,MANTOVA,1704,677,2021-06-15T15:45:13+0000
020035,MOGLIA,MANTOVA,2552,1090,2021-06-15T15:45:13+0000
020036,MONZAMBANO,MANTOVA,2005,818,2021-06-15T15:45:13+0000
020037,MOTTEGGIANA,MANTOVA,1055,388,2021-06-15T15:45:13+0000
020038,OSTIGLIA,MANTOVA,3289,1497,2021-06-15T15:45:13+0000
020039,PEGOGNAGA,MANTOVA,3202,1456,2021-06-15T15:45:13+0000
020041,PIUBEGA,MANTOVA,743,341,2021-06-15T15:45:13+0000
020042,POGGIO RUSCO,MANTOVA,3094,1224,2021-06-15T15:45:13+0000
020043,POMPONESCO,MANTOVA,739,358,2021-06-15T15:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,895,353,2021-06-15T15:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,8053,3602,2021-06-15T15:45:13+0000
020046,QUINGENTOLE,MANTOVA,573,224,2021-06-15T15:45:13+0000
020047,QUISTELLO,MANTOVA,2610,1189,2021-06-15T15:45:13+0000
020048,REDONDESCO,MANTOVA,629,295,2021-06-15T15:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1234,700,2021-06-15T15:45:13+0000
020051,RODIGO,MANTOVA,2637,1293,2021-06-15T15:45:13+0000
020052,RONCOFERRARO,MANTOVA,3431,1507,2021-06-15T15:45:13+0000
020053,ROVERBELLA,MANTOVA,3450,1377,2021-06-15T15:45:13+0000
020054,SABBIONETA,MANTOVA,1724,862,2021-06-15T15:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,3358,1507,2021-06-15T15:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,789,312,2021-06-15T15:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,5906,2514,2021-06-15T15:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,587,227,2021-06-15T15:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,804,413,2021-06-15T15:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,708,362,2021-06-15T15:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,3791,1597,2021-06-15T15:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,769,349,2021-06-15T15:45:13+0000
020063,SOLFERINO,MANTOVA,1314,574,2021-06-15T15:45:13+0000
020064,SUSTINENTE,MANTOVA,1077,473,2021-06-15T15:45:13+0000
020065,SUZZARA,MANTOVA,9151,4079,2021-06-15T15:45:13+0000
020066,VIADANA,MANTOVA,7687,3665,2021-06-15T15:45:13+0000
020068,VILLIMPENTA,MANTOVA,904,383,2021-06-15T15:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,3196,1307,2021-06-15T15:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,7062,3400,2021-06-15T15:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,2829,1198,2021-06-15T15:45:13+0000
020073,BORGOCARBONARA,MANTOVA,1066,485,2021-06-15T15:45:13+0000
097001,ABBADIA LARIANA,LECCO,1751,693,2021-06-15T15:45:13+0000
097002,AIRUNO,LECCO,1542,611,2021-06-15T15:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,1349,462,2021-06-15T15:45:13+0000
097004,BALLABIO,LECCO,2504,918,2021-06-15T15:45:13+0000
097005,BARZAGO,LECCO,1378,462,2021-06-15T15:45:13+0000
097006,BARZANO',LECCO,2782,1062,2021-06-15T15:45:13+0000
097007,BARZIO,LECCO,761,311,2021-06-15T15:45:13+0000
097008,BELLANO,LECCO,2185,1106,2021-06-15T15:45:13+0000
097009,BOSISIO PARINI,LECCO,2060,747,2021-06-15T15:45:13+0000
097010,BRIVIO,LECCO,2542,1093,2021-06-15T15:45:13+0000
097011,BULCIAGO,LECCO,1642,566,2021-06-15T15:45:13+0000
097012,CALCO,LECCO,2727,954,2021-06-15T15:45:13+0000
097013,CALOLZIOCORTE,LECCO,7796,3376,2021-06-15T15:45:13+0000
097014,CARENNO,LECCO,829,317,2021-06-15T15:45:13+0000
097015,CASARGO,LECCO,543,232,2021-06-15T15:45:13+0000
097016,CASATENOVO,LECCO,7239,2914,2021-06-15T15:45:13+0000
097017,CASSAGO BRIANZA,LECCO,2461,945,2021-06-15T15:45:13+0000
097018,CASSINA VALSASSINA,LECCO,325,113,2021-06-15T15:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,1401,466,2021-06-15T15:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,2047,868,2021-06-15T15:45:13+0000
097021,CESANA BRIANZA,LECCO,1446,480,2021-06-15T15:45:13+0000
097022,CIVATE,LECCO,2269,975,2021-06-15T15:45:13+0000
097023,COLICO,LECCO,3977,1779,2021-06-15T15:45:13+0000
097024,COLLE BRIANZA,LECCO,947,336,2021-06-15T15:45:13+0000
097025,CORTENOVA,LECCO,790,310,2021-06-15T15:45:13+0000
097026,COSTA MASNAGA,LECCO,2867,1022,2021-06-15T15:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,180,60,2021-06-15T15:45:13+0000
097028,CREMELLA,LECCO,923,350,2021-06-15T15:45:13+0000
097029,CREMENO,LECCO,901,363,2021-06-15T15:45:13+0000
097030,DERVIO,LECCO,1589,698,2021-06-15T15:45:13+0000
097031,DOLZAGO,LECCO,1520,480,2021-06-15T15:45:13+0000
097032,DORIO,LECCO,211,94,2021-06-15T15:45:13+0000
097033,ELLO,LECCO,734,305,2021-06-15T15:45:13+0000
097034,ERVE,LECCO,404,164,2021-06-15T15:45:13+0000
097035,ESINO LARIO,LECCO,456,199,2021-06-15T15:45:13+0000
097036,GALBIATE,LECCO,4960,2107,2021-06-15T15:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,1478,514,2021-06-15T15:45:13+0000
097038,GARLATE,LECCO,1481,662,2021-06-15T15:45:13+0000
097039,IMBERSAGO,LECCO,1340,518,2021-06-15T15:45:13+0000
097040,INTROBIO,LECCO,1197,538,2021-06-15T15:45:13+0000
097042,LECCO,LECCO,27316,12753,2021-06-15T15:45:13+0000
097043,LIERNA,LECCO,1151,435,2021-06-15T15:45:13+0000
097044,LOMAGNA,LECCO,2547,902,2021-06-15T15:45:13+0000
097045,MALGRATE,LECCO,2405,1075,2021-06-15T15:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,6057,2651,2021-06-15T15:45:13+0000
097047,MARGNO,LECCO,221,68,2021-06-15T15:45:13+0000
097048,MERATE,LECCO,8569,3722,2021-06-15T15:45:13+0000
097049,MISSAGLIA,LECCO,4572,1703,2021-06-15T15:45:13+0000
097050,MOGGIO,LECCO,279,117,2021-06-15T15:45:13+0000
097051,MOLTENO,LECCO,2139,754,2021-06-15T15:45:13+0000
097052,MONTE MARENZO,LECCO,1081,434,2021-06-15T15:45:13+0000
097053,MONTEVECCHIA,LECCO,1421,519,2021-06-15T15:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,2401,1098,2021-06-15T15:45:13+0000
097055,MORTERONE,LECCO,15,6,2021-06-15T15:45:13+0000
097056,NIBIONNO,LECCO,2228,779,2021-06-15T15:45:13+0000
097057,OGGIONO,LECCO,4924,2080,2021-06-15T15:45:13+0000
097058,OLGIATE MOLGORA,LECCO,3395,1365,2021-06-15T15:45:13+0000
097059,OLGINATE,LECCO,3949,1620,2021-06-15T15:45:13+0000
097060,OLIVETO LARIO,LECCO,699,322,2021-06-15T15:45:13+0000
097061,OSNAGO,LECCO,2487,966,2021-06-15T15:45:13+0000
097062,PADERNO D'ADDA,LECCO,2033,868,2021-06-15T15:45:13+0000
097063,PAGNONA,LECCO,198,72,2021-06-15T15:45:13+0000
097064,PARLASCO,LECCO,101,32,2021-06-15T15:45:13+0000
097065,PASTURO,LECCO,1141,463,2021-06-15T15:45:13+0000
097067,PERLEDO,LECCO,577,312,2021-06-15T15:45:13+0000
097068,PESCATE,LECCO,1191,503,2021-06-15T15:45:13+0000
097069,PREMANA,LECCO,1467,530,2021-06-15T15:45:13+0000
097070,PRIMALUNA,LECCO,1326,473,2021-06-15T15:45:13+0000
097071,ROBBIATE,LECCO,3209,1248,2021-06-15T15:45:13+0000
097072,ROGENO,LECCO,1864,640,2021-06-15T15:45:13+0000
097074,SANTA MARIA HOE',LECCO,1157,419,2021-06-15T15:45:13+0000
097075,SIRONE,LECCO,1407,489,2021-06-15T15:45:13+0000
097076,SIRTORI,LECCO,1511,542,2021-06-15T15:45:13+0000
097077,SUEGLIO,LECCO,75,37,2021-06-15T15:45:13+0000
097078,SUELLO,LECCO,1112,403,2021-06-15T15:45:13+0000
097079,TACENO,LECCO,304,114,2021-06-15T15:45:13+0000
097082,VALGREGHENTINO,LECCO,1951,770,2021-06-15T15:45:13+0000
097083,VALMADRERA,LECCO,6376,2647,2021-06-15T15:45:13+0000
097084,VARENNA,LECCO,414,193,2021-06-15T15:45:13+0000
097086,VERCURAGO,LECCO,1683,774,2021-06-15T15:45:13+0000
097090,VIGANO',LECCO,1198,476,2021-06-15T15:45:13+0000
097091,VERDERIO,LECCO,2960,1099,2021-06-15T15:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,2452,859,2021-06-15T15:45:13+0000
097093,VALVARRONE,LECCO,315,171,2021-06-15T15:45:13+0000
098001,ABBADIA CERRETO,LODI,167,64,2021-06-15T15:45:13+0000
098002,BERTONICO,LODI,560,196,2021-06-15T15:45:13+0000
098003,BOFFALORA D'ADDA,LODI,1019,349,2021-06-15T15:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,2338,954,2021-06-15T15:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,1241,426,2021-06-15T15:45:13+0000
098006,BREMBIO,LODI,1460,501,2021-06-15T15:45:13+0000
098008,CASALETTO LODIGIANO,LODI,1436,532,2021-06-15T15:45:13+0000
098009,CASALMAIOCCO,LODI,1633,629,2021-06-15T15:45:13+0000
098010,CASALPUSTERLENGO,LODI,8397,3130,2021-06-15T15:45:13+0000
098011,CASELLE LANDI,LODI,864,329,2021-06-15T15:45:13+0000
098012,CASELLE LURANI,LODI,1353,508,2021-06-15T15:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,899,369,2021-06-15T15:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,2609,943,2021-06-15T15:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,1431,478,2021-06-15T15:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1094,447,2021-06-15T15:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1168,409,2021-06-15T15:45:13+0000
098019,CODOGNO,LODI,8716,3575,2021-06-15T15:45:13+0000
098020,COMAZZO,LODI,1009,380,2021-06-15T15:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,1717,605,2021-06-15T15:45:13+0000
098022,CORNO GIOVINE,LODI,576,237,2021-06-15T15:45:13+0000
098023,CORNOVECCHIO,LODI,116,45,2021-06-15T15:45:13+0000
098024,CORTE PALASIO,LODI,834,269,2021-06-15T15:45:13+0000
