CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016226,VALLEVE,BERGAMO,67,34,2021-06-16T15:45:14+0000
016227,VALNEGRA,BERGAMO,97,53,2021-06-16T15:45:14+0000
016229,VALTORTA,BERGAMO,123,64,2021-06-16T15:45:14+0000
016230,VEDESETA,BERGAMO,121,58,2021-06-16T15:45:14+0000
016232,VERDELLINO,BERGAMO,3258,1340,2021-06-16T15:45:14+0000
016233,VERDELLO,BERGAMO,4152,1947,2021-06-16T15:45:14+0000
016234,VERTOVA,BERGAMO,2432,1357,2021-06-16T15:45:14+0000
016235,VIADANICA,BERGAMO,530,336,2021-06-16T15:45:14+0000
016236,VIGANO SAN MARTINO,BERGAMO,608,275,2021-06-16T15:45:14+0000
016237,VIGOLO,BERGAMO,244,88,2021-06-16T15:45:14+0000
016238,VILLA D'ADDA,BERGAMO,2442,1057,2021-06-16T15:45:14+0000
016239,VILLA D'ALME',BERGAMO,3231,1640,2021-06-16T15:45:14+0000
016240,VILLA DI SERIO,BERGAMO,3347,1524,2021-06-16T15:45:14+0000
016241,VILLA D'OGNA,BERGAMO,1093,515,2021-06-16T15:45:14+0000
016242,VILLONGO,BERGAMO,3644,2158,2021-06-16T15:45:14+0000
016243,VILMINORE DI SCALVE,BERGAMO,855,365,2021-06-16T15:45:14+0000
016244,ZANDOBBIO,BERGAMO,1266,586,2021-06-16T15:45:14+0000
016245,ZANICA,BERGAMO,4131,1719,2021-06-16T15:45:14+0000
016246,ZOGNO,BERGAMO,4522,2282,2021-06-16T15:45:14+0000
016247,COSTA SERINA,BERGAMO,408,209,2021-06-16T15:45:14+0000
016248,ALGUA,BERGAMO,304,142,2021-06-16T15:45:14+0000
016249,CORNALBA,BERGAMO,139,75,2021-06-16T15:45:14+0000
016250,MEDOLAGO,BERGAMO,1198,473,2021-06-16T15:45:14+0000
016251,SOLZA,BERGAMO,941,319,2021-06-16T15:45:14+0000
016252,SANT'OMOBONO TERME,BERGAMO,1992,971,2021-06-16T15:45:14+0000
016253,VAL BREMBILLA,BERGAMO,2127,1075,2021-06-16T15:45:14+0000
017001,ACQUAFREDDA,BRESCIA,722,263,2021-06-16T15:45:14+0000
017002,ADRO,BRESCIA,3525,1547,2021-06-16T15:45:14+0000
017003,AGNOSINE,BRESCIA,874,392,2021-06-16T15:45:14+0000
017004,ALFIANELLO,BRESCIA,1239,586,2021-06-16T15:45:14+0000
017005,ANFO,BRESCIA,226,104,2021-06-16T15:45:14+0000
017006,ANGOLO TERME,BRESCIA,1443,565,2021-06-16T15:45:14+0000
017007,ARTOGNE,BRESCIA,1909,660,2021-06-16T15:45:14+0000
017008,AZZANO MELLA,BRESCIA,1653,616,2021-06-16T15:45:14+0000
017009,BAGNOLO MELLA,BRESCIA,6308,2901,2021-06-16T15:45:14+0000
017010,BAGOLINO,BRESCIA,2082,1059,2021-06-16T15:45:14+0000
017011,BARBARIGA,BRESCIA,1210,521,2021-06-16T15:45:14+0000
017012,BARGHE,BRESCIA,570,288,2021-06-16T15:45:14+0000
017013,BASSANO BRESCIANO,BRESCIA,1080,466,2021-06-16T15:45:14+0000
017014,BEDIZZOLE,BRESCIA,5416,2183,2021-06-16T15:45:14+0000
017015,BERLINGO,BRESCIA,1218,559,2021-06-16T15:45:14+0000
017016,BERZO DEMO,BRESCIA,988,366,2021-06-16T15:45:14+0000
017017,BERZO INFERIORE,BRESCIA,1441,550,2021-06-16T15:45:14+0000
017018,BIENNO,BRESCIA,2323,993,2021-06-16T15:45:14+0000
017019,BIONE,BRESCIA,706,358,2021-06-16T15:45:14+0000
017020,BORGO SAN GIACOMO,BRESCIA,2438,1114,2021-06-16T15:45:14+0000
017021,BORGOSATOLLO,BRESCIA,4971,1993,2021-06-16T15:45:14+0000
017022,BORNO,BRESCIA,1585,629,2021-06-16T15:45:14+0000
017023,BOTTICINO,BRESCIA,6243,2530,2021-06-16T15:45:14+0000
017024,BOVEGNO,BRESCIA,1048,455,2021-06-16T15:45:14+0000
017025,BOVEZZO,BRESCIA,4342,1866,2021-06-16T15:45:14+0000
017026,BRANDICO,BRESCIA,837,292,2021-06-16T15:45:14+0000
017027,BRAONE,BRESCIA,369,149,2021-06-16T15:45:14+0000
017028,BRENO,BRESCIA,2915,1245,2021-06-16T15:45:14+0000
017029,BRESCIA,BRESCIA,107550,49831,2021-06-16T15:45:14+0000
017030,BRIONE,BRESCIA,358,153,2021-06-16T15:45:14+0000
017031,CAINO,BRESCIA,1029,444,2021-06-16T15:45:14+0000
017032,CALCINATO,BRESCIA,5549,2248,2021-06-16T15:45:14+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1448,573,2021-06-16T15:45:14+0000
017034,CALVISANO,BRESCIA,3774,1413,2021-06-16T15:45:14+0000
017035,CAPO DI PONTE,BRESCIA,1514,583,2021-06-16T15:45:14+0000
017036,CAPOVALLE,BRESCIA,194,101,2021-06-16T15:45:14+0000
017037,CAPRIANO DEL COLLE,BRESCIA,2576,977,2021-06-16T15:45:14+0000
017038,CAPRIOLO,BRESCIA,4681,2894,2021-06-16T15:45:14+0000
017039,CARPENEDOLO,BRESCIA,5397,2027,2021-06-16T15:45:14+0000
017040,CASTEGNATO,BRESCIA,4474,1730,2021-06-16T15:45:14+0000
017041,CASTELCOVATI,BRESCIA,2680,1184,2021-06-16T15:45:14+0000
017042,CASTEL MELLA,BRESCIA,5772,2194,2021-06-16T15:45:14+0000
017043,CASTENEDOLO,BRESCIA,6092,2461,2021-06-16T15:45:14+0000
017044,CASTO,BRESCIA,745,286,2021-06-16T15:45:14+0000
017045,CASTREZZATO,BRESCIA,3042,1389,2021-06-16T15:45:14+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,5226,2201,2021-06-16T15:45:14+0000
017047,CEDEGOLO,BRESCIA,673,255,2021-06-16T15:45:14+0000
017048,CELLATICA,BRESCIA,2907,1315,2021-06-16T15:45:14+0000
017049,CERVENO,BRESCIA,405,162,2021-06-16T15:45:14+0000
017050,CETO,BRESCIA,1112,426,2021-06-16T15:45:14+0000
017051,CEVO,BRESCIA,503,189,2021-06-16T15:45:14+0000
017052,CHIARI,BRESCIA,9192,4527,2021-06-16T15:45:14+0000
017053,CIGOLE,BRESCIA,726,317,2021-06-16T15:45:14+0000
017054,CIMBERGO,BRESCIA,332,129,2021-06-16T15:45:14+0000
017055,CIVIDATE CAMUNO,BRESCIA,1593,592,2021-06-16T15:45:14+0000
017056,COCCAGLIO,BRESCIA,4028,1805,2021-06-16T15:45:14+0000
017057,COLLEBEATO,BRESCIA,2946,1338,2021-06-16T15:45:14+0000
017058,COLLIO,BRESCIA,969,389,2021-06-16T15:45:14+0000
017059,COLOGNE,BRESCIA,3536,1603,2021-06-16T15:45:14+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,1524,686,2021-06-16T15:45:14+0000
017061,CONCESIO,BRESCIA,8684,3840,2021-06-16T15:45:14+0000
017062,CORTE FRANCA,BRESCIA,3462,1462,2021-06-16T15:45:14+0000
017063,CORTENO GOLGI,BRESCIA,1125,363,2021-06-16T15:45:14+0000
017064,CORZANO,BRESCIA,628,288,2021-06-16T15:45:14+0000
017065,DARFO BOARIO TERME,BRESCIA,8597,3359,2021-06-16T15:45:14+0000
017066,DELLO,BRESCIA,2686,1037,2021-06-16T15:45:14+0000
017067,DESENZANO DEL GARDA,BRESCIA,13822,6240,2021-06-16T15:45:14+0000
017068,EDOLO,BRESCIA,2638,1024,2021-06-16T15:45:14+0000
017069,ERBUSCO,BRESCIA,4153,1656,2021-06-16T15:45:14+0000
017070,ESINE,BRESCIA,2896,1117,2021-06-16T15:45:14+0000
017071,FIESSE,BRESCIA,968,416,2021-06-16T15:45:14+0000
017072,FLERO,BRESCIA,4826,1951,2021-06-16T15:45:14+0000
017073,GAMBARA,BRESCIA,2332,1100,2021-06-16T15:45:14+0000
017074,GARDONE RIVIERA,BRESCIA,1256,588,2021-06-16T15:45:14+0000
017075,GARDONE VAL TROMPIA,BRESCIA,5923,2791,2021-06-16T15:45:14+0000
017076,GARGNANO,BRESCIA,1384,734,2021-06-16T15:45:14+0000
017077,GAVARDO,BRESCIA,5514,2649,2021-06-16T15:45:14+0000
017078,GHEDI,BRESCIA,8185,3574,2021-06-16T15:45:14+0000
017079,GIANICO,BRESCIA,1235,448,2021-06-16T15:45:14+0000
017080,GOTTOLENGO,BRESCIA,2346,1097,2021-06-16T15:45:14+0000
017081,GUSSAGO,BRESCIA,9150,3703,2021-06-16T15:45:14+0000
017082,IDRO,BRESCIA,901,382,2021-06-16T15:45:14+0000
017083,INCUDINE,BRESCIA,209,84,2021-06-16T15:45:14+0000
017084,IRMA,BRESCIA,73,27,2021-06-16T15:45:14+0000
017085,ISEO,BRESCIA,5127,3400,2021-06-16T15:45:14+0000
017086,ISORELLA,BRESCIA,1930,891,2021-06-16T15:45:14+0000
017087,LAVENONE,BRESCIA,263,114,2021-06-16T15:45:14+0000
017088,LENO,BRESCIA,6747,3026,2021-06-16T15:45:14+0000
017089,LIMONE SUL GARDA,BRESCIA,477,209,2021-06-16T15:45:14+0000
017090,LODRINO,BRESCIA,890,382,2021-06-16T15:45:14+0000
017091,LOGRATO,BRESCIA,1979,823,2021-06-16T15:45:14+0000
017092,LONATO DEL GARDA,BRESCIA,7622,3180,2021-06-16T15:45:14+0000
017093,LONGHENA,BRESCIA,346,143,2021-06-16T15:45:14+0000
017094,LOSINE,BRESCIA,348,165,2021-06-16T15:45:14+0000
017095,LOZIO,BRESCIA,241,112,2021-06-16T15:45:14+0000
017096,LUMEZZANE,BRESCIA,11509,4820,2021-06-16T15:45:14+0000
017097,MACLODIO,BRESCIA,727,290,2021-06-16T15:45:14+0000
017098,MAGASA,BRESCIA,71,37,2021-06-16T15:45:14+0000
017099,MAIRANO,BRESCIA,1676,624,2021-06-16T15:45:14+0000
017100,MALEGNO,BRESCIA,1202,476,2021-06-16T15:45:14+0000
017101,MALONNO,BRESCIA,1909,696,2021-06-16T15:45:14+0000
017102,MANERBA DEL GARDA,BRESCIA,2080,895,2021-06-16T15:45:14+0000
017103,MANERBIO,BRESCIA,6514,2996,2021-06-16T15:45:14+0000
017104,MARCHENO,BRESCIA,2081,849,2021-06-16T15:45:14+0000
017105,MARMENTINO,BRESCIA,349,127,2021-06-16T15:45:14+0000
017106,MARONE,BRESCIA,1669,744,2021-06-16T15:45:14+0000
017107,MAZZANO,BRESCIA,6048,2643,2021-06-16T15:45:14+0000
017108,MILZANO,BRESCIA,777,353,2021-06-16T15:45:14+0000
017109,MONIGA DEL GARDA,BRESCIA,1144,464,2021-06-16T15:45:14+0000
017110,MONNO,BRESCIA,351,110,2021-06-16T15:45:14+0000
017111,MONTE ISOLA,BRESCIA,1229,523,2021-06-16T15:45:14+0000
017112,MONTICELLI BRUSATI,BRESCIA,2434,1020,2021-06-16T15:45:14+0000
017113,MONTICHIARI,BRESCIA,10465,3983,2021-06-16T15:45:14+0000
017114,MONTIRONE,BRESCIA,2675,918,2021-06-16T15:45:14+0000
017115,MURA,BRESCIA,360,162,2021-06-16T15:45:14+0000
017116,MUSCOLINE,BRESCIA,1181,494,2021-06-16T15:45:14+0000
017117,NAVE,BRESCIA,6283,2737,2021-06-16T15:45:14+0000
017118,NIARDO,BRESCIA,1108,416,2021-06-16T15:45:14+0000
017119,NUVOLENTO,BRESCIA,1679,746,2021-06-16T15:45:14+0000
017120,NUVOLERA,BRESCIA,2101,941,2021-06-16T15:45:14+0000
017121,ODOLO,BRESCIA,849,370,2021-06-16T15:45:14+0000
017122,OFFLAGA,BRESCIA,1923,826,2021-06-16T15:45:14+0000
017123,OME,BRESCIA,1731,753,2021-06-16T15:45:14+0000
017124,ONO SAN PIETRO,BRESCIA,573,200,2021-06-16T15:45:14+0000
017125,ORZINUOVI,BRESCIA,6033,2946,2021-06-16T15:45:14+0000
017126,ORZIVECCHI,BRESCIA,1224,597,2021-06-16T15:45:14+0000
017127,OSPITALETTO,BRESCIA,7369,2779,2021-06-16T15:45:14+0000
017128,OSSIMO,BRESCIA,840,333,2021-06-16T15:45:14+0000
017129,PADENGHE SUL GARDA,BRESCIA,2165,922,2021-06-16T15:45:14+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1886,817,2021-06-16T15:45:14+0000
017131,PAISCO LOVENO,BRESCIA,105,30,2021-06-16T15:45:14+0000
017132,PAITONE,BRESCIA,911,406,2021-06-16T15:45:14+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,9724,5869,2021-06-16T15:45:14+0000
017134,PARATICO,BRESCIA,2280,1360,2021-06-16T15:45:14+0000
017135,PASPARDO,BRESCIA,377,189,2021-06-16T15:45:14+0000
017136,PASSIRANO,BRESCIA,3698,1601,2021-06-16T15:45:14+0000
017137,PAVONE DEL MELLA,BRESCIA,1283,589,2021-06-16T15:45:14+0000
017138,SAN PAOLO,BRESCIA,1985,837,2021-06-16T15:45:14+0000
017139,PERTICA ALTA,BRESCIA,259,113,2021-06-16T15:45:14+0000
017140,PERTICA BASSA,BRESCIA,297,149,2021-06-16T15:45:14+0000
017141,PEZZAZE,BRESCIA,820,383,2021-06-16T15:45:14+0000
017142,PIAN CAMUNO,BRESCIA,2375,788,2021-06-16T15:45:14+0000
017143,PISOGNE,BRESCIA,4744,1991,2021-06-16T15:45:14+0000
017144,POLAVENO,BRESCIA,1312,553,2021-06-16T15:45:14+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1207,523,2021-06-16T15:45:14+0000
017146,POMPIANO,BRESCIA,1739,805,2021-06-16T15:45:14+0000
017147,PONCARALE,BRESCIA,2910,1116,2021-06-16T15:45:14+0000
017148,PONTE DI LEGNO,BRESCIA,984,325,2021-06-16T15:45:14+0000
017149,PONTEVICO,BRESCIA,3927,2272,2021-06-16T15:45:14+0000
017150,PONTOGLIO,BRESCIA,3233,2076,2021-06-16T15:45:14+0000
017151,POZZOLENGO,BRESCIA,1641,677,2021-06-16T15:45:14+0000
017152,PRALBOINO,BRESCIA,1331,685,2021-06-16T15:45:14+0000
017153,PRESEGLIE,BRESCIA,737,345,2021-06-16T15:45:14+0000
017155,PREVALLE,BRESCIA,2602,1095,2021-06-16T15:45:14+0000
017156,PROVAGLIO D'ISEO,BRESCIA,3551,1447,2021-06-16T15:45:14+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,464,212,2021-06-16T15:45:14+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,1537,639,2021-06-16T15:45:14+0000
017159,QUINZANO D'OGLIO,BRESCIA,3150,1497,2021-06-16T15:45:14+0000
017160,REMEDELLO,BRESCIA,1542,658,2021-06-16T15:45:14+0000
017161,REZZATO,BRESCIA,7053,2955,2021-06-16T15:45:14+0000
017162,ROCCAFRANCA,BRESCIA,1906,1159,2021-06-16T15:45:14+0000
017163,RODENGO-SAIANO,BRESCIA,5319,2111,2021-06-16T15:45:14+0000
017164,ROE' VOLCIANO,BRESCIA,2206,1100,2021-06-16T15:45:14+0000
017165,RONCADELLE,BRESCIA,4940,2052,2021-06-16T15:45:14+0000
017166,ROVATO,BRESCIA,8233,3811,2021-06-16T15:45:14+0000
017167,RUDIANO,BRESCIA,2528,1517,2021-06-16T15:45:14+0000
017168,SABBIO CHIESE,BRESCIA,1751,757,2021-06-16T15:45:14+0000
017169,SALE MARASINO,BRESCIA,1803,888,2021-06-16T15:45:14+0000
017170,SALO',BRESCIA,5365,2733,2021-06-16T15:45:14+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1572,751,2021-06-16T15:45:14+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1019,420,2021-06-16T15:45:14+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,2566,1097,2021-06-16T15:45:14+0000
017174,SAREZZO,BRESCIA,6910,2938,2021-06-16T15:45:14+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,531,205,2021-06-16T15:45:14+0000
017176,SELLERO,BRESCIA,900,353,2021-06-16T15:45:14+0000
017177,SENIGA,BRESCIA,745,383,2021-06-16T15:45:14+0000
017178,SERLE,BRESCIA,1419,670,2021-06-16T15:45:14+0000
017179,SIRMIONE,BRESCIA,3440,1379,2021-06-16T15:45:14+0000
017180,SOIANO DEL LAGO,BRESCIA,820,343,2021-06-16T15:45:14+0000
017181,SONICO,BRESCIA,742,261,2021-06-16T15:45:14+0000
017182,SULZANO,BRESCIA,931,386,2021-06-16T15:45:14+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,662,311,2021-06-16T15:45:14+0000
017184,TEMU',BRESCIA,621,242,2021-06-16T15:45:14+0000
017185,TIGNALE,BRESCIA,650,343,2021-06-16T15:45:14+0000
017186,TORBOLE CASAGLIA,BRESCIA,3262,1227,2021-06-16T15:45:14+0000
017187,TOSCOLANO-MADERNO,BRESCIA,3654,1837,2021-06-16T15:45:14+0000
017188,TRAVAGLIATO,BRESCIA,7185,2908,2021-06-16T15:45:14+0000
017189,TREMOSINE,BRESCIA,868,366,2021-06-16T15:45:14+0000
017190,TRENZANO,BRESCIA,2411,1159,2021-06-16T15:45:14+0000
017191,TREVISO BRESCIANO,BRESCIA,256,122,2021-06-16T15:45:14+0000
017192,URAGO D'OGLIO,BRESCIA,1615,1059,2021-06-16T15:45:14+0000
017193,VALLIO TERME,BRESCIA,667,320,2021-06-16T15:45:14+0000
017194,VALVESTINO,BRESCIA,95,44,2021-06-16T15:45:14+0000
017195,VEROLANUOVA,BRESCIA,4238,1826,2021-06-16T15:45:14+0000
017196,VEROLAVECCHIA,BRESCIA,1894,821,2021-06-16T15:45:14+0000
017197,VESTONE,BRESCIA,1976,929,2021-06-16T15:45:14+0000
017198,VEZZA D'OGLIO,BRESCIA,883,269,2021-06-16T15:45:14+0000
017199,VILLA CARCINA,BRESCIA,5764,2595,2021-06-16T15:45:14+0000
017200,VILLACHIARA,BRESCIA,730,334,2021-06-16T15:45:14+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,2878,1456,2021-06-16T15:45:14+0000
017202,VIONE,BRESCIA,434,134,2021-06-16T15:45:14+0000
017203,VISANO,BRESCIA,1002,428,2021-06-16T15:45:14+0000
017204,VOBARNO,BRESCIA,3602,1603,2021-06-16T15:45:14+0000
017205,ZONE,BRESCIA,563,262,2021-06-16T15:45:14+0000
017206,PIANCOGNO,BRESCIA,2616,1007,2021-06-16T15:45:14+0000
018001,ALAGNA,PAVIA,360,139,2021-06-16T15:45:14+0000
018002,ALBAREDO ARNABOLDI,PAVIA,132,63,2021-06-16T15:45:14+0000
018003,ALBONESE,PAVIA,298,155,2021-06-16T15:45:14+0000
018004,ALBUZZANO,PAVIA,1813,786,2021-06-16T15:45:14+0000
018005,ARENA PO,PAVIA,790,372,2021-06-16T15:45:14+0000
018006,BADIA PAVESE,PAVIA,162,66,2021-06-16T15:45:14+0000
018007,BAGNARIA,PAVIA,353,205,2021-06-16T15:45:14+0000
018008,BARBIANELLO,PAVIA,403,166,2021-06-16T15:45:14+0000
018009,BASCAPE',PAVIA,913,379,2021-06-16T15:45:14+0000
018011,BASTIDA PANCARANA,PAVIA,522,252,2021-06-16T15:45:14+0000
018012,BATTUDA,PAVIA,309,123,2021-06-16T15:45:14+0000
018013,BELGIOIOSO,PAVIA,3352,1676,2021-06-16T15:45:14+0000
018014,BEREGUARDO,PAVIA,1428,543,2021-06-16T15:45:14+0000
018015,BORGARELLO,PAVIA,1432,680,2021-06-16T15:45:14+0000
018016,BORGO PRIOLO,PAVIA,649,297,2021-06-16T15:45:14+0000
018017,BORGORATTO MORMOROLO,PAVIA,191,95,2021-06-16T15:45:14+0000
018018,BORGO SAN SIRO,PAVIA,462,221,2021-06-16T15:45:14+0000
018019,BORNASCO,PAVIA,1206,431,2021-06-16T15:45:14+0000
018020,BOSNASCO,PAVIA,307,130,2021-06-16T15:45:14+0000
018021,BRALLO DI PREGOLA,PAVIA,248,152,2021-06-16T15:45:14+0000
018022,BREME,PAVIA,342,200,2021-06-16T15:45:14+0000
018023,BRESSANA BOTTARONE,PAVIA,1793,827,2021-06-16T15:45:14+0000
018024,BRONI,PAVIA,4662,2116,2021-06-16T15:45:14+0000
018025,CALVIGNANO,PAVIA,69,39,2021-06-16T15:45:14+0000
018026,CAMPOSPINOSO,PAVIA,576,275,2021-06-16T15:45:14+0000
018027,CANDIA LOMELLINA,PAVIA,715,337,2021-06-16T15:45:14+0000
018029,CANNETO PAVESE,PAVIA,695,304,2021-06-16T15:45:14+0000
018030,CARBONARA AL TICINO,PAVIA,721,332,2021-06-16T15:45:14+0000
018031,CASANOVA LONATI,PAVIA,253,113,2021-06-16T15:45:14+0000
018032,CASATISMA,PAVIA,436,183,2021-06-16T15:45:14+0000
018033,CASEI GEROLA,PAVIA,1327,653,2021-06-16T15:45:14+0000
018034,CASORATE PRIMO,PAVIA,4081,1510,2021-06-16T15:45:14+0000
018035,CASSOLNOVO,PAVIA,3249,1297,2021-06-16T15:45:14+0000
018036,CASTANA,PAVIA,385,173,2021-06-16T15:45:14+0000
018037,CASTEGGIO,PAVIA,3477,1685,2021-06-16T15:45:14+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,555,257,2021-06-16T15:45:14+0000
018039,CASTELLO D'AGOGNA,PAVIA,537,237,2021-06-16T15:45:14+0000
018040,CASTELNOVETTO,PAVIA,257,121,2021-06-16T15:45:14+0000
018041,CAVA MANARA,PAVIA,3868,1798,2021-06-16T15:45:14+0000
018042,CECIMA,PAVIA,143,97,2021-06-16T15:45:14+0000
018043,CERANOVA,PAVIA,927,383,2021-06-16T15:45:14+0000
018044,CERETTO LOMELLINA,PAVIA,84,31,2021-06-16T15:45:14+0000
018045,CERGNAGO,PAVIA,359,161,2021-06-16T15:45:14+0000
018046,CERTOSA DI PAVIA,PAVIA,2661,1113,2021-06-16T15:45:14+0000
018047,CERVESINA,PAVIA,683,343,2021-06-16T15:45:14+0000
018048,CHIGNOLO PO,PAVIA,1932,869,2021-06-16T15:45:14+0000
018049,CIGOGNOLA,PAVIA,792,339,2021-06-16T15:45:14+0000
018050,CILAVEGNA,PAVIA,2834,1300,2021-06-16T15:45:14+0000
018051,CODEVILLA,PAVIA,480,227,2021-06-16T15:45:14+0000
018052,CONFIENZA,PAVIA,676,279,2021-06-16T15:45:14+0000
018053,COPIANO,PAVIA,940,408,2021-06-16T15:45:14+0000
018054,CORANA,PAVIA,389,154,2021-06-16T15:45:14+0000
018057,CORVINO SAN QUIRICO,PAVIA,587,294,2021-06-16T15:45:14+0000
018058,COSTA DE' NOBILI,PAVIA,170,65,2021-06-16T15:45:14+0000
018059,COZZO,PAVIA,195,95,2021-06-16T15:45:14+0000
018060,CURA CARPIGNANO,PAVIA,2442,1101,2021-06-16T15:45:14+0000
018061,DORNO,PAVIA,2281,1052,2021-06-16T15:45:14+0000
018062,FERRERA ERBOGNONE,PAVIA,538,277,2021-06-16T15:45:14+0000
018063,FILIGHERA,PAVIA,452,203,2021-06-16T15:45:14+0000
018064,FORTUNAGO,PAVIA,166,96,2021-06-16T15:45:14+0000
018065,FRASCAROLO,PAVIA,586,305,2021-06-16T15:45:14+0000
018066,GALLIAVOLA,PAVIA,85,61,2021-06-16T15:45:14+0000
018067,GAMBARANA,PAVIA,105,68,2021-06-16T15:45:14+0000
018068,GAMBOLO',PAVIA,4723,1990,2021-06-16T15:45:14+0000
018069,GARLASCO,PAVIA,4682,2083,2021-06-16T15:45:14+0000
018071,GERENZAGO,PAVIA,702,286,2021-06-16T15:45:14+0000
018072,GIUSSAGO,PAVIA,2436,958,2021-06-16T15:45:14+0000
018073,GODIASCO,PAVIA,1854,1126,2021-06-16T15:45:14+0000
018074,GOLFERENZO,PAVIA,95,47,2021-06-16T15:45:14+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1305,583,2021-06-16T15:45:14+0000
018076,GROPELLO CAIROLI,PAVIA,2233,960,2021-06-16T15:45:14+0000
018077,INVERNO E MONTELEONE,PAVIA,757,316,2021-06-16T15:45:14+0000
018078,LANDRIANO,PAVIA,2990,1305,2021-06-16T15:45:14+0000
018079,LANGOSCO,PAVIA,167,92,2021-06-16T15:45:14+0000
018080,LARDIRAGO,PAVIA,634,318,2021-06-16T15:45:14+0000
018081,LINAROLO,PAVIA,1456,645,2021-06-16T15:45:14+0000
018082,LIRIO,PAVIA,64,26,2021-06-16T15:45:14+0000
018083,LOMELLO,PAVIA,1057,586,2021-06-16T15:45:14+0000
018084,LUNGAVILLA,PAVIA,1243,561,2021-06-16T15:45:14+0000
018085,MAGHERNO,PAVIA,893,389,2021-06-16T15:45:14+0000
018086,MARCIGNAGO,PAVIA,1315,560,2021-06-16T15:45:14+0000
018087,MARZANO,PAVIA,712,285,2021-06-16T15:45:14+0000
018088,MEDE,PAVIA,3398,2477,2021-06-16T15:45:14+0000
018089,MENCONICO,PAVIA,196,138,2021-06-16T15:45:14+0000
018090,MEZZANA BIGLI,PAVIA,547,308,2021-06-16T15:45:14+0000
018091,MEZZANA RABATTONE,PAVIA,239,109,2021-06-16T15:45:14+0000
018092,MEZZANINO,PAVIA,765,354,2021-06-16T15:45:14+0000
018093,MIRADOLO TERME,PAVIA,1857,784,2021-06-16T15:45:14+0000
018094,MONTALTO PAVESE,PAVIA,411,181,2021-06-16T15:45:14+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,834,419,2021-06-16T15:45:14+0000
018096,MONTECALVO VERSIGGIA,PAVIA,235,104,2021-06-16T15:45:14+0000
018097,MONTESCANO,PAVIA,212,103,2021-06-16T15:45:14+0000
018098,MONTESEGALE,PAVIA,135,76,2021-06-16T15:45:14+0000
018099,MONTICELLI PAVESE,PAVIA,282,103,2021-06-16T15:45:14+0000
018100,MONTU' BECCARIA,PAVIA,839,367,2021-06-16T15:45:14+0000
018101,MORNICO LOSANA,PAVIA,330,123,2021-06-16T15:45:14+0000
018102,MORTARA,PAVIA,7245,3206,2021-06-16T15:45:14+0000
018103,NICORVO,PAVIA,126,55,2021-06-16T15:45:14+0000
018104,OLEVANO DI LOMELLINA,PAVIA,310,111,2021-06-16T15:45:14+0000
018105,OLIVA GESSI,PAVIA,101,37,2021-06-16T15:45:14+0000
018106,OTTOBIANO,PAVIA,516,284,2021-06-16T15:45:14+0000
018107,PALESTRO,PAVIA,800,334,2021-06-16T15:45:14+0000
018108,PANCARANA,PAVIA,168,84,2021-06-16T15:45:14+0000
018109,PARONA,PAVIA,898,394,2021-06-16T15:45:14+0000
018110,PAVIA,PAVIA,42626,22644,2021-06-16T15:45:14+0000
018111,PIETRA DE' GIORGI,PAVIA,398,183,2021-06-16T15:45:14+0000
018112,PIEVE ALBIGNOLA,PAVIA,462,187,2021-06-16T15:45:14+0000
018113,PIEVE DEL CAIRO,PAVIA,1027,573,2021-06-16T15:45:14+0000
018114,PIEVE PORTO MORONE,PAVIA,1271,540,2021-06-16T15:45:14+0000
018115,PINAROLO PO,PAVIA,947,451,2021-06-16T15:45:14+0000
018116,PIZZALE,PAVIA,403,177,2021-06-16T15:45:14+0000
018117,PONTE NIZZA,PAVIA,497,331,2021-06-16T15:45:14+0000
018118,PORTALBERA,PAVIA,755,290,2021-06-16T15:45:14+0000
018119,REA,PAVIA,233,112,2021-06-16T15:45:14+0000
018120,REDAVALLE,PAVIA,513,212,2021-06-16T15:45:14+0000
018121,RETORBIDO,PAVIA,843,427,2021-06-16T15:45:14+0000
018122,RIVANAZZANO TERME,PAVIA,2768,1410,2021-06-16T15:45:14+0000
018123,ROBBIO,PAVIA,2918,1318,2021-06-16T15:45:14+0000
018124,ROBECCO PAVESE,PAVIA,308,139,2021-06-16T15:45:14+0000
018125,ROCCA DE' GIORGI,PAVIA,22,5,2021-06-16T15:45:14+0000
