CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016224,VALBREMBO,BERGAMO,2656,1213,2021-07-04T15:45:11+0000
016225,VALGOGLIO,BERGAMO,319,282,2021-07-04T15:45:11+0000
016226,VALLEVE,BERGAMO,82,46,2021-07-04T15:45:11+0000
016227,VALNEGRA,BERGAMO,119,64,2021-07-04T15:45:11+0000
016229,VALTORTA,BERGAMO,153,78,2021-07-04T15:45:11+0000
016230,VEDESETA,BERGAMO,133,74,2021-07-04T15:45:11+0000
016232,VERDELLINO,BERGAMO,4160,1785,2021-07-04T15:45:11+0000
016233,VERDELLO,BERGAMO,5127,2403,2021-07-04T15:45:11+0000
016234,VERTOVA,BERGAMO,2952,1553,2021-07-04T15:45:11+0000
016235,VIADANICA,BERGAMO,698,366,2021-07-04T15:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,743,342,2021-07-04T15:45:11+0000
016237,VIGOLO,BERGAMO,334,123,2021-07-04T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,2944,1385,2021-07-04T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,4039,2184,2021-07-04T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,4266,1891,2021-07-04T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,1206,613,2021-07-04T15:45:11+0000
016242,VILLONGO,BERGAMO,4721,2405,2021-07-04T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,997,463,2021-07-04T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,1599,720,2021-07-04T15:45:11+0000
016245,ZANICA,BERGAMO,5339,2180,2021-07-04T15:45:11+0000
016246,ZOGNO,BERGAMO,5643,3121,2021-07-04T15:45:11+0000
016247,COSTA SERINA,BERGAMO,496,269,2021-07-04T15:45:11+0000
016248,ALGUA,BERGAMO,372,200,2021-07-04T15:45:11+0000
016249,CORNALBA,BERGAMO,166,100,2021-07-04T15:45:11+0000
016250,MEDOLAGO,BERGAMO,1487,631,2021-07-04T15:45:11+0000
016251,SOLZA,BERGAMO,1184,453,2021-07-04T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,2445,1397,2021-07-04T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,2686,1420,2021-07-04T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,933,377,2021-07-04T15:45:11+0000
017002,ADRO,BRESCIA,4756,2023,2021-07-04T15:45:11+0000
017003,AGNOSINE,BRESCIA,1141,470,2021-07-04T15:45:11+0000
017004,ALFIANELLO,BRESCIA,1680,701,2021-07-04T15:45:11+0000
017005,ANFO,BRESCIA,281,136,2021-07-04T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,1655,846,2021-07-04T15:45:11+0000
017007,ARTOGNE,BRESCIA,2289,1032,2021-07-04T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,2127,782,2021-07-04T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,8342,3698,2021-07-04T15:45:11+0000
017010,BAGOLINO,BRESCIA,2588,1277,2021-07-04T15:45:11+0000
017011,BARBARIGA,BRESCIA,1531,641,2021-07-04T15:45:11+0000
017012,BARGHE,BRESCIA,783,333,2021-07-04T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,1541,588,2021-07-04T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,6985,2913,2021-07-04T15:45:11+0000
017015,BERLINGO,BRESCIA,1716,680,2021-07-04T15:45:11+0000
017016,BERZO DEMO,BRESCIA,1099,564,2021-07-04T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,1716,869,2021-07-04T15:45:11+0000
017018,BIENNO,BRESCIA,2702,1439,2021-07-04T15:45:11+0000
017019,BIONE,BRESCIA,900,439,2021-07-04T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,3229,1403,2021-07-04T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,6095,2600,2021-07-04T15:45:11+0000
017022,BORNO,BRESCIA,1789,939,2021-07-04T15:45:11+0000
017023,BOTTICINO,BRESCIA,7505,3262,2021-07-04T15:45:11+0000
017024,BOVEGNO,BRESCIA,1299,577,2021-07-04T15:45:11+0000
017025,BOVEZZO,BRESCIA,5213,2357,2021-07-04T15:45:11+0000
017026,BRANDICO,BRESCIA,1066,397,2021-07-04T15:45:11+0000
017027,BRAONE,BRESCIA,435,226,2021-07-04T15:45:11+0000
017028,BRENO,BRESCIA,3323,1769,2021-07-04T15:45:11+0000
017029,BRESCIA,BRESCIA,130055,61703,2021-07-04T15:45:11+0000
017030,BRIONE,BRESCIA,463,176,2021-07-04T15:45:11+0000
017031,CAINO,BRESCIA,1320,564,2021-07-04T15:45:11+0000
017032,CALCINATO,BRESCIA,7375,2905,2021-07-04T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1897,764,2021-07-04T15:45:11+0000
017034,CALVISANO,BRESCIA,5039,1982,2021-07-04T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,1703,848,2021-07-04T15:45:11+0000
017036,CAPOVALLE,BRESCIA,239,117,2021-07-04T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3222,1289,2021-07-04T15:45:11+0000
017038,CAPRIOLO,BRESCIA,6061,3183,2021-07-04T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,7149,2886,2021-07-04T15:45:11+0000
017040,CASTEGNATO,BRESCIA,5639,2281,2021-07-04T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,3934,1484,2021-07-04T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,7273,2858,2021-07-04T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,7620,3165,2021-07-04T15:45:11+0000
017044,CASTO,BRESCIA,1010,384,2021-07-04T15:45:11+0000
017045,CASTREZZATO,BRESCIA,4496,1720,2021-07-04T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7030,2928,2021-07-04T15:45:11+0000
017047,CEDEGOLO,BRESCIA,758,355,2021-07-04T15:45:11+0000
017048,CELLATICA,BRESCIA,3448,1625,2021-07-04T15:45:11+0000
017049,CERVENO,BRESCIA,474,247,2021-07-04T15:45:11+0000
017050,CETO,BRESCIA,1319,657,2021-07-04T15:45:11+0000
017051,CEVO,BRESCIA,551,271,2021-07-04T15:45:11+0000
017052,CHIARI,BRESCIA,12208,5618,2021-07-04T15:45:11+0000
017053,CIGOLE,BRESCIA,968,429,2021-07-04T15:45:11+0000
017054,CIMBERGO,BRESCIA,379,180,2021-07-04T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,1850,928,2021-07-04T15:45:11+0000
017056,COCCAGLIO,BRESCIA,5481,2292,2021-07-04T15:45:11+0000
017057,COLLEBEATO,BRESCIA,3469,1665,2021-07-04T15:45:11+0000
017058,COLLIO,BRESCIA,1181,542,2021-07-04T15:45:11+0000
017059,COLOGNE,BRESCIA,4864,2030,2021-07-04T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2358,834,2021-07-04T15:45:11+0000
017061,CONCESIO,BRESCIA,10746,4953,2021-07-04T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,4581,1938,2021-07-04T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,1289,607,2021-07-04T15:45:11+0000
017064,CORZANO,BRESCIA,887,365,2021-07-04T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,10066,5023,2021-07-04T15:45:11+0000
017066,DELLO,BRESCIA,3476,1364,2021-07-04T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,17092,8227,2021-07-04T15:45:11+0000
017068,EDOLO,BRESCIA,2917,1529,2021-07-04T15:45:11+0000
017069,ERBUSCO,BRESCIA,5585,2215,2021-07-04T15:45:11+0000
017070,ESINE,BRESCIA,3483,1743,2021-07-04T15:45:11+0000
017071,FIESSE,BRESCIA,1250,556,2021-07-04T15:45:11+0000
017072,FLERO,BRESCIA,5898,2523,2021-07-04T15:45:11+0000
017073,GAMBARA,BRESCIA,3034,1419,2021-07-04T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,1581,718,2021-07-04T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7333,3516,2021-07-04T15:45:11+0000
017076,GARGNANO,BRESCIA,1627,878,2021-07-04T15:45:11+0000
017077,GAVARDO,BRESCIA,7298,3328,2021-07-04T15:45:11+0000
017078,GHEDI,BRESCIA,11149,4734,2021-07-04T15:45:11+0000
017079,GIANICO,BRESCIA,1461,680,2021-07-04T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,3147,1370,2021-07-04T15:45:11+0000
017081,GUSSAGO,BRESCIA,11190,4753,2021-07-04T15:45:11+0000
017082,IDRO,BRESCIA,1197,506,2021-07-04T15:45:11+0000
017083,INCUDINE,BRESCIA,222,118,2021-07-04T15:45:11+0000
017084,IRMA,BRESCIA,89,37,2021-07-04T15:45:11+0000
017085,ISEO,BRESCIA,6285,3789,2021-07-04T15:45:11+0000
017086,ISORELLA,BRESCIA,2558,1193,2021-07-04T15:45:11+0000
017087,LAVENONE,BRESCIA,323,143,2021-07-04T15:45:11+0000
017088,LENO,BRESCIA,8978,3967,2021-07-04T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,604,235,2021-07-04T15:45:11+0000
017090,LODRINO,BRESCIA,1103,498,2021-07-04T15:45:11+0000
017091,LOGRATO,BRESCIA,2577,1027,2021-07-04T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,9808,4249,2021-07-04T15:45:11+0000
017093,LONGHENA,BRESCIA,408,189,2021-07-04T15:45:11+0000
017094,LOSINE,BRESCIA,406,225,2021-07-04T15:45:11+0000
017095,LOZIO,BRESCIA,265,156,2021-07-04T15:45:11+0000
017096,LUMEZZANE,BRESCIA,14606,6257,2021-07-04T15:45:11+0000
017097,MACLODIO,BRESCIA,928,375,2021-07-04T15:45:11+0000
017098,MAGASA,BRESCIA,76,44,2021-07-04T15:45:11+0000
017099,MAIRANO,BRESCIA,2212,794,2021-07-04T15:45:11+0000
017100,MALEGNO,BRESCIA,1379,726,2021-07-04T15:45:11+0000
017101,MALONNO,BRESCIA,2150,1024,2021-07-04T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,2657,1142,2021-07-04T15:45:11+0000
017103,MANERBIO,BRESCIA,8495,3918,2021-07-04T15:45:11+0000
017104,MARCHENO,BRESCIA,2659,1107,2021-07-04T15:45:11+0000
017105,MARMENTINO,BRESCIA,441,175,2021-07-04T15:45:11+0000
017106,MARONE,BRESCIA,2110,989,2021-07-04T15:45:11+0000
017107,MAZZANO,BRESCIA,7827,3421,2021-07-04T15:45:11+0000
017108,MILZANO,BRESCIA,1083,450,2021-07-04T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,1418,646,2021-07-04T15:45:11+0000
017110,MONNO,BRESCIA,388,171,2021-07-04T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,1300,1052,2021-07-04T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,3145,1387,2021-07-04T15:45:11+0000
017113,MONTICHIARI,BRESCIA,14226,5605,2021-07-04T15:45:11+0000
017114,MONTIRONE,BRESCIA,3440,1261,2021-07-04T15:45:11+0000
017115,MURA,BRESCIA,515,202,2021-07-04T15:45:11+0000
017116,MUSCOLINE,BRESCIA,1571,653,2021-07-04T15:45:11+0000
017117,NAVE,BRESCIA,7633,3460,2021-07-04T15:45:11+0000
017118,NIARDO,BRESCIA,1332,675,2021-07-04T15:45:11+0000
017119,NUVOLENTO,BRESCIA,2233,924,2021-07-04T15:45:11+0000
017120,NUVOLERA,BRESCIA,2802,1208,2021-07-04T15:45:11+0000
017121,ODOLO,BRESCIA,1147,477,2021-07-04T15:45:11+0000
017122,OFFLAGA,BRESCIA,2563,1092,2021-07-04T15:45:11+0000
017123,OME,BRESCIA,2253,997,2021-07-04T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,688,320,2021-07-04T15:45:11+0000
017125,ORZINUOVI,BRESCIA,7951,3628,2021-07-04T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,1710,708,2021-07-04T15:45:11+0000
017127,OSPITALETTO,BRESCIA,9444,3592,2021-07-04T15:45:11+0000
017128,OSSIMO,BRESCIA,956,491,2021-07-04T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,2653,1250,2021-07-04T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2550,1082,2021-07-04T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,119,45,2021-07-04T15:45:11+0000
017132,PAITONE,BRESCIA,1217,514,2021-07-04T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,12377,6461,2021-07-04T15:45:11+0000
017134,PARATICO,BRESCIA,3035,1580,2021-07-04T15:45:11+0000
017135,PASPARDO,BRESCIA,423,250,2021-07-04T15:45:11+0000
017136,PASSIRANO,BRESCIA,4856,2116,2021-07-04T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,1779,763,2021-07-04T15:45:11+0000
017138,SAN PAOLO,BRESCIA,2790,1101,2021-07-04T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,318,139,2021-07-04T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,380,179,2021-07-04T15:45:11+0000
017141,PEZZAZE,BRESCIA,984,484,2021-07-04T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,2878,1263,2021-07-04T15:45:11+0000
017143,PISOGNE,BRESCIA,5496,2868,2021-07-04T15:45:11+0000
017144,POLAVENO,BRESCIA,1669,735,2021-07-04T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1541,676,2021-07-04T15:45:11+0000
017146,POMPIANO,BRESCIA,2451,1017,2021-07-04T15:45:11+0000
017147,PONCARALE,BRESCIA,3647,1503,2021-07-04T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,1100,486,2021-07-04T15:45:11+0000
017149,PONTEVICO,BRESCIA,4812,2564,2021-07-04T15:45:11+0000
017150,PONTOGLIO,BRESCIA,4375,2296,2021-07-04T15:45:11+0000
017151,POZZOLENGO,BRESCIA,2105,927,2021-07-04T15:45:11+0000
017152,PRALBOINO,BRESCIA,1842,839,2021-07-04T15:45:11+0000
017153,PRESEGLIE,BRESCIA,975,415,2021-07-04T15:45:11+0000
017155,PREVALLE,BRESCIA,3549,1423,2021-07-04T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4729,1958,2021-07-04T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,614,252,2021-07-04T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2007,826,2021-07-04T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,4242,1827,2021-07-04T15:45:11+0000
017160,REMEDELLO,BRESCIA,2042,881,2021-07-04T15:45:11+0000
017161,REZZATO,BRESCIA,8697,3771,2021-07-04T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,2711,1315,2021-07-04T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,6753,2692,2021-07-04T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,2826,1347,2021-07-04T15:45:11+0000
017165,RONCADELLE,BRESCIA,6135,2603,2021-07-04T15:45:11+0000
017166,ROVATO,BRESCIA,11460,4764,2021-07-04T15:45:11+0000
017167,RUDIANO,BRESCIA,3537,1727,2021-07-04T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,2382,958,2021-07-04T15:45:11+0000
017169,SALE MARASINO,BRESCIA,2265,1116,2021-07-04T15:45:11+0000
017170,SALO',BRESCIA,6639,3323,2021-07-04T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2039,943,2021-07-04T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1444,562,2021-07-04T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3102,1406,2021-07-04T15:45:11+0000
017174,SAREZZO,BRESCIA,8801,3893,2021-07-04T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,605,291,2021-07-04T15:45:11+0000
017176,SELLERO,BRESCIA,1018,550,2021-07-04T15:45:11+0000
017177,SENIGA,BRESCIA,962,454,2021-07-04T15:45:11+0000
017178,SERLE,BRESCIA,1775,828,2021-07-04T15:45:11+0000
017179,SIRMIONE,BRESCIA,4371,1870,2021-07-04T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,999,437,2021-07-04T15:45:11+0000
017181,SONICO,BRESCIA,819,392,2021-07-04T15:45:11+0000
017182,SULZANO,BRESCIA,1245,530,2021-07-04T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,807,388,2021-07-04T15:45:11+0000
017184,TEMU',BRESCIA,712,334,2021-07-04T15:45:11+0000
017185,TIGNALE,BRESCIA,832,402,2021-07-04T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,4116,1679,2021-07-04T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4453,2255,2021-07-04T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,9032,3650,2021-07-04T15:45:11+0000
017189,TREMOSINE,BRESCIA,1160,463,2021-07-04T15:45:11+0000
017190,TRENZANO,BRESCIA,3356,1414,2021-07-04T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,342,159,2021-07-04T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,2234,1186,2021-07-04T15:45:11+0000
017193,VALLIO TERME,BRESCIA,861,405,2021-07-04T15:45:11+0000
017194,VALVESTINO,BRESCIA,102,53,2021-07-04T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,5595,2411,2021-07-04T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,2517,1053,2021-07-04T15:45:11+0000
017197,VESTONE,BRESCIA,2657,1143,2021-07-04T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,1012,430,2021-07-04T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,7095,3345,2021-07-04T15:45:11+0000
017200,VILLACHIARA,BRESCIA,909,397,2021-07-04T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3693,1796,2021-07-04T15:45:11+0000
017202,VIONE,BRESCIA,467,215,2021-07-04T15:45:11+0000
017203,VISANO,BRESCIA,1291,561,2021-07-04T15:45:11+0000
017204,VOBARNO,BRESCIA,4819,2051,2021-07-04T15:45:11+0000
017205,ZONE,BRESCIA,705,346,2021-07-04T15:45:11+0000
017206,PIANCOGNO,BRESCIA,3174,1500,2021-07-04T15:45:11+0000
018001,ALAGNA,PAVIA,466,198,2021-07-04T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,149,74,2021-07-04T15:45:11+0000
018003,ALBONESE,PAVIA,345,195,2021-07-04T15:45:11+0000
018004,ALBUZZANO,PAVIA,2264,1026,2021-07-04T15:45:11+0000
018005,ARENA PO,PAVIA,941,485,2021-07-04T15:45:11+0000
018006,BADIA PAVESE,PAVIA,197,100,2021-07-04T15:45:11+0000
018007,BAGNARIA,PAVIA,392,226,2021-07-04T15:45:11+0000
018008,BARBIANELLO,PAVIA,473,225,2021-07-04T15:45:11+0000
018009,BASCAPE',PAVIA,1136,511,2021-07-04T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,604,305,2021-07-04T15:45:11+0000
018012,BATTUDA,PAVIA,389,152,2021-07-04T15:45:11+0000
018013,BELGIOIOSO,PAVIA,4043,2065,2021-07-04T15:45:11+0000
018014,BEREGUARDO,PAVIA,1709,698,2021-07-04T15:45:11+0000
018015,BORGARELLO,PAVIA,1736,814,2021-07-04T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,764,413,2021-07-04T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,213,118,2021-07-04T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,581,316,2021-07-04T15:45:11+0000
018019,BORNASCO,PAVIA,1591,565,2021-07-04T15:45:11+0000
018020,BOSNASCO,PAVIA,365,169,2021-07-04T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,262,168,2021-07-04T15:45:11+0000
018022,BREME,PAVIA,386,262,2021-07-04T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,2179,1042,2021-07-04T15:45:11+0000
018024,BRONI,PAVIA,5570,2618,2021-07-04T15:45:11+0000
018025,CALVIGNANO,PAVIA,84,51,2021-07-04T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,668,336,2021-07-04T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,869,438,2021-07-04T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,804,380,2021-07-04T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,933,410,2021-07-04T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,305,141,2021-07-04T15:45:11+0000
018032,CASATISMA,PAVIA,508,243,2021-07-04T15:45:11+0000
018033,CASEI GEROLA,PAVIA,1545,862,2021-07-04T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,5310,1981,2021-07-04T15:45:11+0000
018035,CASSOLNOVO,PAVIA,4022,1779,2021-07-04T15:45:11+0000
018036,CASTANA,PAVIA,472,206,2021-07-04T15:45:11+0000
018037,CASTEGGIO,PAVIA,4049,2193,2021-07-04T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,660,328,2021-07-04T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,666,308,2021-07-04T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,314,154,2021-07-04T15:45:11+0000
018041,CAVA MANARA,PAVIA,4654,2302,2021-07-04T15:45:11+0000
018042,CECIMA,PAVIA,155,103,2021-07-04T15:45:11+0000
018043,CERANOVA,PAVIA,1237,504,2021-07-04T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,109,41,2021-07-04T15:45:11+0000
018045,CERGNAGO,PAVIA,428,214,2021-07-04T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,3276,1408,2021-07-04T15:45:11+0000
018047,CERVESINA,PAVIA,783,448,2021-07-04T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,2320,1169,2021-07-04T15:45:11+0000
018049,CIGOGNOLA,PAVIA,879,418,2021-07-04T15:45:11+0000
018050,CILAVEGNA,PAVIA,3458,1654,2021-07-04T15:45:11+0000
018051,CODEVILLA,PAVIA,555,320,2021-07-04T15:45:11+0000
018052,CONFIENZA,PAVIA,854,398,2021-07-04T15:45:11+0000
018053,COPIANO,PAVIA,1137,551,2021-07-04T15:45:11+0000
018054,CORANA,PAVIA,461,217,2021-07-04T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,659,382,2021-07-04T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,205,94,2021-07-04T15:45:11+0000
018059,COZZO,PAVIA,224,114,2021-07-04T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,3153,1409,2021-07-04T15:45:11+0000
018061,DORNO,PAVIA,2816,1283,2021-07-04T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,639,320,2021-07-04T15:45:11+0000
018063,FILIGHERA,PAVIA,533,274,2021-07-04T15:45:11+0000
018064,FORTUNAGO,PAVIA,186,108,2021-07-04T15:45:11+0000
018065,FRASCAROLO,PAVIA,677,328,2021-07-04T15:45:11+0000
018066,GALLIAVOLA,PAVIA,95,63,2021-07-04T15:45:11+0000
018067,GAMBARANA,PAVIA,125,74,2021-07-04T15:45:11+0000
018068,GAMBOLO',PAVIA,5870,2815,2021-07-04T15:45:11+0000
018069,GARLASCO,PAVIA,5845,2554,2021-07-04T15:45:11+0000
018071,GERENZAGO,PAVIA,853,409,2021-07-04T15:45:11+0000
018072,GIUSSAGO,PAVIA,3090,1245,2021-07-04T15:45:11+0000
018073,GODIASCO,PAVIA,2142,1293,2021-07-04T15:45:11+0000
018074,GOLFERENZO,PAVIA,109,53,2021-07-04T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1593,804,2021-07-04T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,2827,1193,2021-07-04T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,903,496,2021-07-04T15:45:11+0000
018078,LANDRIANO,PAVIA,3868,1635,2021-07-04T15:45:11+0000
018079,LANGOSCO,PAVIA,206,109,2021-07-04T15:45:11+0000
018080,LARDIRAGO,PAVIA,772,398,2021-07-04T15:45:11+0000
018081,LINAROLO,PAVIA,1868,845,2021-07-04T15:45:11+0000
018082,LIRIO,PAVIA,79,35,2021-07-04T15:45:11+0000
018083,LOMELLO,PAVIA,1248,659,2021-07-04T15:45:11+0000
018084,LUNGAVILLA,PAVIA,1500,743,2021-07-04T15:45:11+0000
018085,MAGHERNO,PAVIA,1118,518,2021-07-04T15:45:11+0000
018086,MARCIGNAGO,PAVIA,1614,699,2021-07-04T15:45:11+0000
018087,MARZANO,PAVIA,931,397,2021-07-04T15:45:11+0000
018088,MEDE,PAVIA,3974,2984,2021-07-04T15:45:11+0000
018089,MENCONICO,PAVIA,209,153,2021-07-04T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,638,362,2021-07-04T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,297,155,2021-07-04T15:45:11+0000
018092,MEZZANINO,PAVIA,917,458,2021-07-04T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,2273,1095,2021-07-04T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,452,240,2021-07-04T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,990,559,2021-07-04T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,283,137,2021-07-04T15:45:11+0000
018097,MONTESCANO,PAVIA,261,114,2021-07-04T15:45:11+0000
018098,MONTESEGALE,PAVIA,156,86,2021-07-04T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,345,133,2021-07-04T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,1016,472,2021-07-04T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,366,191,2021-07-04T15:45:11+0000
018102,MORTARA,PAVIA,8765,4100,2021-07-04T15:45:11+0000
018103,NICORVO,PAVIA,152,75,2021-07-04T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,402,166,2021-07-04T15:45:11+0000
018105,OLIVA GESSI,PAVIA,113,55,2021-07-04T15:45:11+0000
018106,OTTOBIANO,PAVIA,630,311,2021-07-04T15:45:11+0000
018107,PALESTRO,PAVIA,955,448,2021-07-04T15:45:11+0000
018108,PANCARANA,PAVIA,196,102,2021-07-04T15:45:11+0000
018109,PARONA,PAVIA,1125,557,2021-07-04T15:45:11+0000
018110,PAVIA,PAVIA,49946,26963,2021-07-04T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,456,235,2021-07-04T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,569,272,2021-07-04T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,1184,662,2021-07-04T15:45:11+0000
018114,PIEVE PORTO MORONE,PAVIA,1474,756,2021-07-04T15:45:11+0000
018115,PINAROLO PO,PAVIA,1098,561,2021-07-04T15:45:11+0000
018116,PIZZALE,PAVIA,464,251,2021-07-04T15:45:11+0000
018117,PONTE NIZZA,PAVIA,545,389,2021-07-04T15:45:11+0000
018118,PORTALBERA,PAVIA,907,386,2021-07-04T15:45:11+0000
018119,REA,PAVIA,266,146,2021-07-04T15:45:11+0000
018120,REDAVALLE,PAVIA,607,270,2021-07-04T15:45:11+0000
018121,RETORBIDO,PAVIA,993,567,2021-07-04T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,3230,1817,2021-07-04T15:45:11+0000
