CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,23995,21461,2021-09-30T15:45:12+0000
016220,TREVIOLO,BERGAMO,8516,7625,2021-09-30T15:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,1129,1071,2021-09-30T15:45:12+0000
016222,URGNANO,BERGAMO,7627,6832,2021-09-30T15:45:12+0000
016223,VALBONDIONE,BERGAMO,761,692,2021-09-30T15:45:12+0000
016224,VALBREMBO,BERGAMO,3330,3039,2021-09-30T15:45:12+0000
016225,VALGOGLIO,BERGAMO,416,344,2021-09-30T15:45:12+0000
016226,VALLEVE,BERGAMO,98,95,2021-09-30T15:45:12+0000
016227,VALNEGRA,BERGAMO,151,142,2021-09-30T15:45:12+0000
016229,VALTORTA,BERGAMO,190,180,2021-09-30T15:45:12+0000
016230,VEDESETA,BERGAMO,152,132,2021-09-30T15:45:12+0000
016232,VERDELLINO,BERGAMO,5580,4827,2021-09-30T15:45:12+0000
016233,VERDELLO,BERGAMO,6306,5581,2021-09-30T15:45:12+0000
016234,VERTOVA,BERGAMO,3543,3269,2021-09-30T15:45:12+0000
016235,VIADANICA,BERGAMO,881,805,2021-09-30T15:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,981,883,2021-09-30T15:45:12+0000
016237,VIGOLO,BERGAMO,406,372,2021-09-30T15:45:12+0000
016238,VILLA D'ADDA,BERGAMO,3636,3304,2021-09-30T15:45:12+0000
016239,VILLA D'ALME',BERGAMO,5213,4915,2021-09-30T15:45:12+0000
016240,VILLA DI SERIO,BERGAMO,5205,4771,2021-09-30T15:45:12+0000
016241,VILLA D'OGNA,BERGAMO,1395,1284,2021-09-30T15:45:12+0000
016242,VILLONGO,BERGAMO,6091,5554,2021-09-30T15:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,1194,1106,2021-09-30T15:45:12+0000
016244,ZANDOBBIO,BERGAMO,2009,1821,2021-09-30T15:45:12+0000
016245,ZANICA,BERGAMO,6661,5998,2021-09-30T15:45:12+0000
016246,ZOGNO,BERGAMO,7096,6735,2021-09-30T15:45:12+0000
016247,COSTA SERINA,BERGAMO,628,594,2021-09-30T15:45:12+0000
016248,ALGUA,BERGAMO,485,456,2021-09-30T15:45:12+0000
016249,CORNALBA,BERGAMO,218,208,2021-09-30T15:45:12+0000
016250,MEDOLAGO,BERGAMO,1838,1671,2021-09-30T15:45:12+0000
016251,SOLZA,BERGAMO,1493,1310,2021-09-30T15:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,3003,2827,2021-09-30T15:45:12+0000
016253,VAL BREMBILLA,BERGAMO,3342,3181,2021-09-30T15:45:12+0000
017001,ACQUAFREDDA,BRESCIA,1163,1042,2021-09-30T15:45:12+0000
017002,ADRO,BRESCIA,5682,5215,2021-09-30T15:45:12+0000
017003,AGNOSINE,BRESCIA,1353,1166,2021-09-30T15:45:12+0000
017004,ALFIANELLO,BRESCIA,1969,1736,2021-09-30T15:45:12+0000
017005,ANFO,BRESCIA,340,298,2021-09-30T15:45:12+0000
017006,ANGOLO TERME,BRESCIA,1956,1759,2021-09-30T15:45:12+0000
017007,ARTOGNE,BRESCIA,2852,2507,2021-09-30T15:45:12+0000
017008,AZZANO MELLA,BRESCIA,2566,2211,2021-09-30T15:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,10045,8947,2021-09-30T15:45:12+0000
017010,BAGOLINO,BRESCIA,3032,2735,2021-09-30T15:45:12+0000
017011,BARBARIGA,BRESCIA,1846,1573,2021-09-30T15:45:12+0000
017012,BARGHE,BRESCIA,925,821,2021-09-30T15:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,1856,1685,2021-09-30T15:45:12+0000
017014,BEDIZZOLE,BRESCIA,8750,7572,2021-09-30T15:45:12+0000
017015,BERLINGO,BRESCIA,2134,1899,2021-09-30T15:45:12+0000
017016,BERZO DEMO,BRESCIA,1273,1136,2021-09-30T15:45:12+0000
017017,BERZO INFERIORE,BRESCIA,2039,1846,2021-09-30T15:45:12+0000
017018,BIENNO,BRESCIA,3162,2839,2021-09-30T15:45:12+0000
017019,BIONE,BRESCIA,1055,905,2021-09-30T15:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,4086,3499,2021-09-30T15:45:12+0000
017021,BORGOSATOLLO,BRESCIA,7289,6316,2021-09-30T15:45:12+0000
017022,BORNO,BRESCIA,2072,1863,2021-09-30T15:45:12+0000
017023,BOTTICINO,BRESCIA,8613,7510,2021-09-30T15:45:12+0000
017024,BOVEGNO,BRESCIA,1608,1419,2021-09-30T15:45:12+0000
017025,BOVEZZO,BRESCIA,6047,5337,2021-09-30T15:45:12+0000
017026,BRANDICO,BRESCIA,1297,1138,2021-09-30T15:45:12+0000
017027,BRAONE,BRESCIA,510,451,2021-09-30T15:45:12+0000
017028,BRENO,BRESCIA,3907,3513,2021-09-30T15:45:12+0000
017029,BRESCIA,BRESCIA,155090,136174,2021-09-30T15:45:12+0000
017030,BRIONE,BRESCIA,554,497,2021-09-30T15:45:12+0000
017031,CAINO,BRESCIA,1607,1412,2021-09-30T15:45:12+0000
017032,CALCINATO,BRESCIA,9544,8161,2021-09-30T15:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2446,2049,2021-09-30T15:45:12+0000
017034,CALVISANO,BRESCIA,6376,5692,2021-09-30T15:45:12+0000
017035,CAPO DI PONTE,BRESCIA,1956,1795,2021-09-30T15:45:12+0000
017036,CAPOVALLE,BRESCIA,291,254,2021-09-30T15:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3809,3254,2021-09-30T15:45:12+0000
017038,CAPRIOLO,BRESCIA,7355,6679,2021-09-30T15:45:12+0000
017039,CARPENEDOLO,BRESCIA,9528,8477,2021-09-30T15:45:12+0000
017040,CASTEGNATO,BRESCIA,6636,5790,2021-09-30T15:45:12+0000
017041,CASTELCOVATI,BRESCIA,5075,4344,2021-09-30T15:45:12+0000
017042,CASTEL MELLA,BRESCIA,8669,7462,2021-09-30T15:45:12+0000
017043,CASTENEDOLO,BRESCIA,9170,7949,2021-09-30T15:45:12+0000
017044,CASTO,BRESCIA,1304,1083,2021-09-30T15:45:12+0000
017045,CASTREZZATO,BRESCIA,5669,4862,2021-09-30T15:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8371,7464,2021-09-30T15:45:12+0000
017047,CEDEGOLO,BRESCIA,865,768,2021-09-30T15:45:12+0000
017048,CELLATICA,BRESCIA,3958,3497,2021-09-30T15:45:12+0000
017049,CERVENO,BRESCIA,542,489,2021-09-30T15:45:12+0000
017050,CETO,BRESCIA,1515,1362,2021-09-30T15:45:12+0000
017051,CEVO,BRESCIA,638,554,2021-09-30T15:45:12+0000
017052,CHIARI,BRESCIA,15051,13446,2021-09-30T15:45:12+0000
017053,CIGOLE,BRESCIA,1181,1040,2021-09-30T15:45:12+0000
017054,CIMBERGO,BRESCIA,425,387,2021-09-30T15:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,2210,1929,2021-09-30T15:45:12+0000
017056,COCCAGLIO,BRESCIA,6827,6092,2021-09-30T15:45:12+0000
017057,COLLEBEATO,BRESCIA,3868,3425,2021-09-30T15:45:12+0000
017058,COLLIO,BRESCIA,1549,1330,2021-09-30T15:45:12+0000
017059,COLOGNE,BRESCIA,5908,5288,2021-09-30T15:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3052,2652,2021-09-30T15:45:12+0000
017061,CONCESIO,BRESCIA,12646,11330,2021-09-30T15:45:12+0000
017062,CORTE FRANCA,BRESCIA,5582,5082,2021-09-30T15:45:12+0000
017063,CORTENO GOLGI,BRESCIA,1510,1349,2021-09-30T15:45:12+0000
017064,CORZANO,BRESCIA,1077,918,2021-09-30T15:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,12499,11205,2021-09-30T15:45:12+0000
017066,DELLO,BRESCIA,4287,3657,2021-09-30T15:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,21223,18701,2021-09-30T15:45:12+0000
017068,EDOLO,BRESCIA,3503,3079,2021-09-30T15:45:12+0000
017069,ERBUSCO,BRESCIA,6689,6101,2021-09-30T15:45:12+0000
017070,ESINE,BRESCIA,4150,3752,2021-09-30T15:45:12+0000
017071,FIESSE,BRESCIA,1558,1418,2021-09-30T15:45:12+0000
017072,FLERO,BRESCIA,6971,6000,2021-09-30T15:45:12+0000
017073,GAMBARA,BRESCIA,3635,3307,2021-09-30T15:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,1908,1639,2021-09-30T15:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9159,7962,2021-09-30T15:45:12+0000
017076,GARGNANO,BRESCIA,2011,1711,2021-09-30T15:45:12+0000
017077,GAVARDO,BRESCIA,9011,7761,2021-09-30T15:45:12+0000
017078,GHEDI,BRESCIA,14068,12636,2021-09-30T15:45:12+0000
017079,GIANICO,BRESCIA,1742,1555,2021-09-30T15:45:12+0000
017080,GOTTOLENGO,BRESCIA,3957,3553,2021-09-30T15:45:12+0000
017081,GUSSAGO,BRESCIA,13125,11298,2021-09-30T15:45:12+0000
017082,IDRO,BRESCIA,1468,1249,2021-09-30T15:45:12+0000
017083,INCUDINE,BRESCIA,258,236,2021-09-30T15:45:12+0000
017084,IRMA,BRESCIA,110,95,2021-09-30T15:45:12+0000
017085,ISEO,BRESCIA,7310,6733,2021-09-30T15:45:12+0000
017086,ISORELLA,BRESCIA,3178,2851,2021-09-30T15:45:12+0000
017087,LAVENONE,BRESCIA,381,325,2021-09-30T15:45:12+0000
017088,LENO,BRESCIA,11117,9987,2021-09-30T15:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,733,633,2021-09-30T15:45:12+0000
017090,LODRINO,BRESCIA,1335,1170,2021-09-30T15:45:12+0000
017091,LOGRATO,BRESCIA,3002,2618,2021-09-30T15:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,12335,10842,2021-09-30T15:45:12+0000
017093,LONGHENA,BRESCIA,467,395,2021-09-30T15:45:12+0000
017094,LOSINE,BRESCIA,480,448,2021-09-30T15:45:12+0000
017095,LOZIO,BRESCIA,300,278,2021-09-30T15:45:12+0000
017096,LUMEZZANE,BRESCIA,17681,15458,2021-09-30T15:45:12+0000
017097,MACLODIO,BRESCIA,1169,1004,2021-09-30T15:45:12+0000
017098,MAGASA,BRESCIA,80,77,2021-09-30T15:45:12+0000
017099,MAIRANO,BRESCIA,2664,2302,2021-09-30T15:45:12+0000
017100,MALEGNO,BRESCIA,1627,1472,2021-09-30T15:45:12+0000
017101,MALONNO,BRESCIA,2526,2224,2021-09-30T15:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,3398,2925,2021-09-30T15:45:12+0000
017103,MANERBIO,BRESCIA,10245,9287,2021-09-30T15:45:12+0000
017104,MARCHENO,BRESCIA,3364,2938,2021-09-30T15:45:12+0000
017105,MARMENTINO,BRESCIA,522,457,2021-09-30T15:45:12+0000
017106,MARONE,BRESCIA,2542,2299,2021-09-30T15:45:12+0000
017107,MAZZANO,BRESCIA,9596,8299,2021-09-30T15:45:12+0000
017108,MILZANO,BRESCIA,1347,1230,2021-09-30T15:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,1791,1541,2021-09-30T15:45:12+0000
017110,MONNO,BRESCIA,433,400,2021-09-30T15:45:12+0000
017111,MONTE ISOLA,BRESCIA,1406,1310,2021-09-30T15:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,3638,3365,2021-09-30T15:45:12+0000
017113,MONTICHIARI,BRESCIA,18665,16398,2021-09-30T15:45:12+0000
017114,MONTIRONE,BRESCIA,4099,3536,2021-09-30T15:45:12+0000
017115,MURA,BRESCIA,621,518,2021-09-30T15:45:12+0000
017116,MUSCOLINE,BRESCIA,1899,1636,2021-09-30T15:45:12+0000
017117,NAVE,BRESCIA,8812,7741,2021-09-30T15:45:12+0000
017118,NIARDO,BRESCIA,1574,1433,2021-09-30T15:45:12+0000
017119,NUVOLENTO,BRESCIA,2851,2380,2021-09-30T15:45:12+0000
017120,NUVOLERA,BRESCIA,3480,2960,2021-09-30T15:45:12+0000
017121,ODOLO,BRESCIA,1438,1244,2021-09-30T15:45:12+0000
017122,OFFLAGA,BRESCIA,3207,2851,2021-09-30T15:45:12+0000
017123,OME,BRESCIA,2641,2373,2021-09-30T15:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,799,682,2021-09-30T15:45:12+0000
017125,ORZINUOVI,BRESCIA,9772,8705,2021-09-30T15:45:12+0000
017126,ORZIVECCHI,BRESCIA,1986,1787,2021-09-30T15:45:12+0000
017127,OSPITALETTO,BRESCIA,11310,9810,2021-09-30T15:45:12+0000
017128,OSSIMO,BRESCIA,1125,1016,2021-09-30T15:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,3299,2924,2021-09-30T15:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2968,2724,2021-09-30T15:45:12+0000
017131,PAISCO LOVENO,BRESCIA,134,108,2021-09-30T15:45:12+0000
017132,PAITONE,BRESCIA,1575,1331,2021-09-30T15:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15305,13974,2021-09-30T15:45:12+0000
017134,PARATICO,BRESCIA,3704,3385,2021-09-30T15:45:12+0000
017135,PASPARDO,BRESCIA,475,444,2021-09-30T15:45:12+0000
017136,PASSIRANO,BRESCIA,5626,5147,2021-09-30T15:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,2199,1938,2021-09-30T15:45:12+0000
017138,SAN PAOLO,BRESCIA,3469,3063,2021-09-30T15:45:12+0000
017139,PERTICA ALTA,BRESCIA,411,340,2021-09-30T15:45:12+0000
017140,PERTICA BASSA,BRESCIA,450,379,2021-09-30T15:45:12+0000
017141,PEZZAZE,BRESCIA,1231,1074,2021-09-30T15:45:12+0000
017142,PIAN CAMUNO,BRESCIA,3603,3126,2021-09-30T15:45:12+0000
017143,PISOGNE,BRESCIA,6490,5911,2021-09-30T15:45:12+0000
017144,POLAVENO,BRESCIA,2067,1787,2021-09-30T15:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1854,1605,2021-09-30T15:45:12+0000
017146,POMPIANO,BRESCIA,2963,2612,2021-09-30T15:45:12+0000
017147,PONCARALE,BRESCIA,4247,3713,2021-09-30T15:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,1287,1173,2021-09-30T15:45:12+0000
017149,PONTEVICO,BRESCIA,5659,5136,2021-09-30T15:45:12+0000
017150,PONTOGLIO,BRESCIA,5388,4939,2021-09-30T15:45:12+0000
017151,POZZOLENGO,BRESCIA,2757,2404,2021-09-30T15:45:12+0000
017152,PRALBOINO,BRESCIA,2249,2030,2021-09-30T15:45:12+0000
017153,PRESEGLIE,BRESCIA,1178,998,2021-09-30T15:45:12+0000
017155,PREVALLE,BRESCIA,4657,3866,2021-09-30T15:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5716,5180,2021-09-30T15:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,713,612,2021-09-30T15:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2437,2099,2021-09-30T15:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,5021,4466,2021-09-30T15:45:12+0000
017160,REMEDELLO,BRESCIA,2605,2399,2021-09-30T15:45:12+0000
017161,REZZATO,BRESCIA,10405,8982,2021-09-30T15:45:12+0000
017162,ROCCAFRANCA,BRESCIA,3550,3056,2021-09-30T15:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,7849,6922,2021-09-30T15:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,3411,2969,2021-09-30T15:45:12+0000
017165,RONCADELLE,BRESCIA,7384,6449,2021-09-30T15:45:12+0000
017166,ROVATO,BRESCIA,14440,12751,2021-09-30T15:45:12+0000
017167,RUDIANO,BRESCIA,4361,3818,2021-09-30T15:45:12+0000
017168,SABBIO CHIESE,BRESCIA,2913,2518,2021-09-30T15:45:12+0000
017169,SALE MARASINO,BRESCIA,2731,2483,2021-09-30T15:45:12+0000
017170,SALO',BRESCIA,7842,6852,2021-09-30T15:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2493,2200,2021-09-30T15:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1880,1664,2021-09-30T15:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3767,3247,2021-09-30T15:45:12+0000
017174,SAREZZO,BRESCIA,10736,9440,2021-09-30T15:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,671,579,2021-09-30T15:45:12+0000
017176,SELLERO,BRESCIA,1177,1076,2021-09-30T15:45:12+0000
017177,SENIGA,BRESCIA,1165,1024,2021-09-30T15:45:12+0000
017178,SERLE,BRESCIA,2194,1860,2021-09-30T15:45:12+0000
017179,SIRMIONE,BRESCIA,5708,4959,2021-09-30T15:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,1261,1089,2021-09-30T15:45:12+0000
017181,SONICO,BRESCIA,980,862,2021-09-30T15:45:12+0000
017182,SULZANO,BRESCIA,1493,1338,2021-09-30T15:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,998,854,2021-09-30T15:45:12+0000
017184,TEMU',BRESCIA,852,763,2021-09-30T15:45:12+0000
017185,TIGNALE,BRESCIA,937,849,2021-09-30T15:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,4970,4305,2021-09-30T15:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5436,4695,2021-09-30T15:45:12+0000
017188,TRAVAGLIATO,BRESCIA,10832,9297,2021-09-30T15:45:12+0000
017189,TREMOSINE,BRESCIA,1446,1229,2021-09-30T15:45:12+0000
017190,TRENZANO,BRESCIA,4287,3719,2021-09-30T15:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,428,358,2021-09-30T15:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,2868,2496,2021-09-30T15:45:12+0000
017193,VALLIO TERME,BRESCIA,1037,882,2021-09-30T15:45:12+0000
017194,VALVESTINO,BRESCIA,132,115,2021-09-30T15:45:12+0000
017195,VEROLANUOVA,BRESCIA,6629,5924,2021-09-30T15:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,3043,2702,2021-09-30T15:45:12+0000
017197,VESTONE,BRESCIA,3363,2847,2021-09-30T15:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,1176,1055,2021-09-30T15:45:12+0000
017199,VILLA CARCINA,BRESCIA,8564,7608,2021-09-30T15:45:12+0000
017200,VILLACHIARA,BRESCIA,1097,955,2021-09-30T15:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4536,3877,2021-09-30T15:45:12+0000
017202,VIONE,BRESCIA,524,489,2021-09-30T15:45:12+0000
017203,VISANO,BRESCIA,1604,1456,2021-09-30T15:45:12+0000
017204,VOBARNO,BRESCIA,6033,5066,2021-09-30T15:45:12+0000
017205,ZONE,BRESCIA,876,793,2021-09-30T15:45:12+0000
017206,PIANCOGNO,BRESCIA,3871,3474,2021-09-30T15:45:12+0000
018001,ALAGNA,PAVIA,603,525,2021-09-30T15:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,174,150,2021-09-30T15:45:12+0000
018003,ALBONESE,PAVIA,420,383,2021-09-30T15:45:12+0000
018004,ALBUZZANO,PAVIA,2726,2343,2021-09-30T15:45:12+0000
018005,ARENA PO,PAVIA,1161,1027,2021-09-30T15:45:12+0000
018006,BADIA PAVESE,PAVIA,254,231,2021-09-30T15:45:12+0000
018007,BAGNARIA,PAVIA,470,345,2021-09-30T15:45:12+0000
018008,BARBIANELLO,PAVIA,612,526,2021-09-30T15:45:12+0000
018009,BASCAPE',PAVIA,1352,1231,2021-09-30T15:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,755,671,2021-09-30T15:45:12+0000
018012,BATTUDA,PAVIA,497,437,2021-09-30T15:45:12+0000
018013,BELGIOIOSO,PAVIA,4874,4276,2021-09-30T15:45:12+0000
018014,BEREGUARDO,PAVIA,2134,1905,2021-09-30T15:45:12+0000
018015,BORGARELLO,PAVIA,2100,1884,2021-09-30T15:45:12+0000
018016,BORGO PRIOLO,PAVIA,912,826,2021-09-30T15:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,251,203,2021-09-30T15:45:12+0000
018018,BORGO SAN SIRO,PAVIA,714,630,2021-09-30T15:45:12+0000
018019,BORNASCO,PAVIA,2039,1735,2021-09-30T15:45:12+0000
018020,BOSNASCO,PAVIA,461,405,2021-09-30T15:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,325,267,2021-09-30T15:45:12+0000
018022,BREME,PAVIA,494,406,2021-09-30T15:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,2629,2360,2021-09-30T15:45:12+0000
018024,BRONI,PAVIA,7068,6080,2021-09-30T15:45:12+0000
018025,CALVIGNANO,PAVIA,89,82,2021-09-30T15:45:12+0000
018026,CAMPOSPINOSO,PAVIA,791,664,2021-09-30T15:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,1086,946,2021-09-30T15:45:12+0000
018029,CANNETO PAVESE,PAVIA,961,838,2021-09-30T15:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,1121,998,2021-09-30T15:45:12+0000
018031,CASANOVA LONATI,PAVIA,359,318,2021-09-30T15:45:12+0000
018032,CASATISMA,PAVIA,634,571,2021-09-30T15:45:12+0000
018033,CASEI GEROLA,PAVIA,1826,1696,2021-09-30T15:45:12+0000
018034,CASORATE PRIMO,PAVIA,6645,5731,2021-09-30T15:45:12+0000
018035,CASSOLNOVO,PAVIA,5078,4488,2021-09-30T15:45:12+0000
018036,CASTANA,PAVIA,554,497,2021-09-30T15:45:12+0000
018037,CASTEGGIO,PAVIA,4940,4397,2021-09-30T15:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,773,697,2021-09-30T15:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,848,716,2021-09-30T15:45:12+0000
018040,CASTELNOVETTO,PAVIA,405,360,2021-09-30T15:45:12+0000
018041,CAVA MANARA,PAVIA,5407,4842,2021-09-30T15:45:12+0000
018042,CECIMA,PAVIA,178,157,2021-09-30T15:45:12+0000
018043,CERANOVA,PAVIA,1578,1361,2021-09-30T15:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,135,116,2021-09-30T15:45:12+0000
018045,CERGNAGO,PAVIA,523,473,2021-09-30T15:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,4053,3599,2021-09-30T15:45:12+0000
018047,CERVESINA,PAVIA,940,839,2021-09-30T15:45:12+0000
018048,CHIGNOLO PO,PAVIA,2925,2655,2021-09-30T15:45:12+0000
018049,CIGOGNOLA,PAVIA,1030,878,2021-09-30T15:45:12+0000
018050,CILAVEGNA,PAVIA,4303,3796,2021-09-30T15:45:12+0000
018051,CODEVILLA,PAVIA,691,617,2021-09-30T15:45:12+0000
018052,CONFIENZA,PAVIA,1120,994,2021-09-30T15:45:12+0000
018053,COPIANO,PAVIA,1373,1221,2021-09-30T15:45:12+0000
018054,CORANA,PAVIA,556,518,2021-09-30T15:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,783,727,2021-09-30T15:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,274,223,2021-09-30T15:45:12+0000
018059,COZZO,PAVIA,285,253,2021-09-30T15:45:12+0000
018060,CURA CARPIGNANO,PAVIA,3738,3332,2021-09-30T15:45:12+0000
018061,DORNO,PAVIA,3503,3068,2021-09-30T15:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,800,631,2021-09-30T15:45:12+0000
018063,FILIGHERA,PAVIA,627,553,2021-09-30T15:45:12+0000
018064,FORTUNAGO,PAVIA,231,188,2021-09-30T15:45:12+0000
018065,FRASCAROLO,PAVIA,839,566,2021-09-30T15:45:12+0000
018066,GALLIAVOLA,PAVIA,132,100,2021-09-30T15:45:12+0000
018067,GAMBARANA,PAVIA,151,123,2021-09-30T15:45:12+0000
018068,GAMBOLO',PAVIA,7376,6506,2021-09-30T15:45:12+0000
018069,GARLASCO,PAVIA,7162,6329,2021-09-30T15:45:12+0000
018071,GERENZAGO,PAVIA,1076,966,2021-09-30T15:45:12+0000
018072,GIUSSAGO,PAVIA,3850,3344,2021-09-30T15:45:12+0000
018073,GODIASCO,PAVIA,2599,2236,2021-09-30T15:45:12+0000
018074,GOLFERENZO,PAVIA,125,111,2021-09-30T15:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2015,1773,2021-09-30T15:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,3371,3020,2021-09-30T15:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,1113,1013,2021-09-30T15:45:12+0000
018078,LANDRIANO,PAVIA,4763,4214,2021-09-30T15:45:12+0000
018079,LANGOSCO,PAVIA,251,240,2021-09-30T15:45:12+0000
018080,LARDIRAGO,PAVIA,910,792,2021-09-30T15:45:12+0000
018081,LINAROLO,PAVIA,2230,1930,2021-09-30T15:45:12+0000
018082,LIRIO,PAVIA,97,87,2021-09-30T15:45:12+0000
018083,LOMELLO,PAVIA,1567,1196,2021-09-30T15:45:12+0000
018084,LUNGAVILLA,PAVIA,1847,1655,2021-09-30T15:45:12+0000
018085,MAGHERNO,PAVIA,1365,1218,2021-09-30T15:45:12+0000
018086,MARCIGNAGO,PAVIA,1947,1720,2021-09-30T15:45:12+0000
018087,MARZANO,PAVIA,1191,1042,2021-09-30T15:45:12+0000
018088,MEDE,PAVIA,4966,4502,2021-09-30T15:45:12+0000
018089,MENCONICO,PAVIA,244,203,2021-09-30T15:45:12+0000
018090,MEZZANA BIGLI,PAVIA,804,640,2021-09-30T15:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,351,310,2021-09-30T15:45:12+0000
018092,MEZZANINO,PAVIA,1094,951,2021-09-30T15:45:12+0000
018093,MIRADOLO TERME,PAVIA,2846,2561,2021-09-30T15:45:12+0000
018094,MONTALTO PAVESE,PAVIA,559,510,2021-09-30T15:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1184,1086,2021-09-30T15:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,339,307,2021-09-30T15:45:12+0000
018097,MONTESCANO,PAVIA,322,277,2021-09-30T15:45:12+0000
018098,MONTESEGALE,PAVIA,196,156,2021-09-30T15:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,445,382,2021-09-30T15:45:12+0000
018100,MONTU' BECCARIA,PAVIA,1223,1077,2021-09-30T15:45:12+0000
018101,MORNICO LOSANA,PAVIA,442,397,2021-09-30T15:45:12+0000
018102,MORTARA,PAVIA,11201,9750,2021-09-30T15:45:12+0000
018103,NICORVO,PAVIA,181,162,2021-09-30T15:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,542,460,2021-09-30T15:45:12+0000
018105,OLIVA GESSI,PAVIA,125,107,2021-09-30T15:45:12+0000
018106,OTTOBIANO,PAVIA,830,614,2021-09-30T15:45:12+0000
018107,PALESTRO,PAVIA,1275,1137,2021-09-30T15:45:12+0000
018108,PANCARANA,PAVIA,238,213,2021-09-30T15:45:12+0000
018109,PARONA,PAVIA,1420,1259,2021-09-30T15:45:12+0000
018110,PAVIA,PAVIA,58148,52039,2021-09-30T15:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,560,510,2021-09-30T15:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,660,570,2021-09-30T15:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,1417,1072,2021-09-30T15:45:12+0000
