CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,26314,24674,2022-04-11T15:45:16+0000
016220,TREVIOLO,BERGAMO,9367,8837,2022-04-11T15:45:16+0000
016221,UBIALE CLANEZZO,BERGAMO,1209,1181,2022-04-11T15:45:16+0000
016222,URGNANO,BERGAMO,8424,7928,2022-04-11T15:45:16+0000
016223,VALBONDIONE,BERGAMO,832,791,2022-04-11T15:45:16+0000
016224,VALBREMBO,BERGAMO,3693,3542,2022-04-11T15:45:16+0000
016225,VALGOGLIO,BERGAMO,474,419,2022-04-11T15:45:16+0000
016226,VALLEVE,BERGAMO,108,102,2022-04-11T15:45:16+0000
016227,VALNEGRA,BERGAMO,173,169,2022-04-11T15:45:16+0000
016229,VALTORTA,BERGAMO,207,201,2022-04-11T15:45:16+0000
016230,VEDESETA,BERGAMO,169,152,2022-04-11T15:45:16+0000
016232,VERDELLINO,BERGAMO,6262,5761,2022-04-11T15:45:16+0000
016233,VERDELLO,BERGAMO,6958,6455,2022-04-11T15:45:16+0000
016234,VERTOVA,BERGAMO,3880,3757,2022-04-11T15:45:16+0000
016235,VIADANICA,BERGAMO,971,936,2022-04-11T15:45:16+0000
016236,VIGANO SAN MARTINO,BERGAMO,1111,1063,2022-04-11T15:45:16+0000
016237,VIGOLO,BERGAMO,461,443,2022-04-11T15:45:16+0000
016238,VILLA D'ADDA,BERGAMO,3989,3815,2022-04-11T15:45:16+0000
016239,VILLA D'ALME',BERGAMO,5688,5576,2022-04-11T15:45:16+0000
016240,VILLA DI SERIO,BERGAMO,5676,5481,2022-04-11T15:45:16+0000
016241,VILLA D'OGNA,BERGAMO,1541,1462,2022-04-11T15:45:16+0000
016242,VILLONGO,BERGAMO,6744,6432,2022-04-11T15:45:16+0000
016243,VILMINORE DI SCALVE,BERGAMO,1309,1279,2022-04-11T15:45:16+0000
016244,ZANDOBBIO,BERGAMO,2270,2182,2022-04-11T15:45:16+0000
016245,ZANICA,BERGAMO,7320,6963,2022-04-11T15:45:16+0000
016246,ZOGNO,BERGAMO,7706,7549,2022-04-11T15:45:16+0000
016247,COSTA SERINA,BERGAMO,699,680,2022-04-11T15:45:16+0000
016248,ALGUA,BERGAMO,529,519,2022-04-11T15:45:16+0000
016249,CORNALBA,BERGAMO,241,239,2022-04-11T15:45:16+0000
016250,MEDOLAGO,BERGAMO,2027,1932,2022-04-11T15:45:16+0000
016251,SOLZA,BERGAMO,1678,1580,2022-04-11T15:45:16+0000
016252,SANT'OMOBONO TERME,BERGAMO,3265,3173,2022-04-11T15:45:16+0000
016253,VAL BREMBILLA,BERGAMO,3626,3549,2022-04-11T15:45:16+0000
017001,ACQUAFREDDA,BRESCIA,1282,1181,2022-04-11T15:45:16+0000
017002,ADRO,BRESCIA,6224,5959,2022-04-11T15:45:16+0000
017003,AGNOSINE,BRESCIA,1477,1368,2022-04-11T15:45:16+0000
017004,ALFIANELLO,BRESCIA,2143,2016,2022-04-11T15:45:16+0000
017005,ANFO,BRESCIA,362,341,2022-04-11T15:45:16+0000
017006,ANGOLO TERME,BRESCIA,2086,1975,2022-04-11T15:45:16+0000
017007,ARTOGNE,BRESCIA,3130,2895,2022-04-11T15:45:16+0000
017008,AZZANO MELLA,BRESCIA,2838,2632,2022-04-11T15:45:16+0000
017009,BAGNOLO MELLA,BRESCIA,10963,10335,2022-04-11T15:45:16+0000
017010,BAGOLINO,BRESCIA,3329,3165,2022-04-11T15:45:16+0000
017011,BARBARIGA,BRESCIA,2045,1921,2022-04-11T15:45:16+0000
017012,BARGHE,BRESCIA,1013,933,2022-04-11T15:45:16+0000
017013,BASSANO BRESCIANO,BRESCIA,2002,1916,2022-04-11T15:45:16+0000
017014,BEDIZZOLE,BRESCIA,9774,9044,2022-04-11T15:45:16+0000
017015,BERLINGO,BRESCIA,2359,2245,2022-04-11T15:45:16+0000
017016,BERZO DEMO,BRESCIA,1373,1268,2022-04-11T15:45:16+0000
017017,BERZO INFERIORE,BRESCIA,2216,2088,2022-04-11T15:45:16+0000
017018,BIENNO,BRESCIA,3413,3206,2022-04-11T15:45:16+0000
017019,BIONE,BRESCIA,1156,1027,2022-04-11T15:45:16+0000
017020,BORGO SAN GIACOMO,BRESCIA,4594,4302,2022-04-11T15:45:16+0000
017021,BORGOSATOLLO,BRESCIA,7939,7443,2022-04-11T15:45:16+0000
017022,BORNO,BRESCIA,2229,2093,2022-04-11T15:45:16+0000
017023,BOTTICINO,BRESCIA,9345,8746,2022-04-11T15:45:16+0000
017024,BOVEGNO,BRESCIA,1760,1626,2022-04-11T15:45:16+0000
017025,BOVEZZO,BRESCIA,6486,6086,2022-04-11T15:45:16+0000
017026,BRANDICO,BRESCIA,1430,1340,2022-04-11T15:45:16+0000
017027,BRAONE,BRESCIA,570,536,2022-04-11T15:45:16+0000
017028,BRENO,BRESCIA,4225,4000,2022-04-11T15:45:16+0000
017029,BRESCIA,BRESCIA,168636,158430,2022-04-11T15:45:16+0000
017030,BRIONE,BRESCIA,604,559,2022-04-11T15:45:16+0000
017031,CAINO,BRESCIA,1777,1659,2022-04-11T15:45:16+0000
017032,CALCINATO,BRESCIA,10545,9689,2022-04-11T15:45:16+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2773,2541,2022-04-11T15:45:16+0000
017034,CALVISANO,BRESCIA,7046,6538,2022-04-11T15:45:16+0000
017035,CAPO DI PONTE,BRESCIA,2133,2025,2022-04-11T15:45:16+0000
017036,CAPOVALLE,BRESCIA,314,295,2022-04-11T15:45:16+0000
017037,CAPRIANO DEL COLLE,BRESCIA,4103,3840,2022-04-11T15:45:16+0000
017038,CAPRIOLO,BRESCIA,8050,7667,2022-04-11T15:45:16+0000
017039,CARPENEDOLO,BRESCIA,10621,9870,2022-04-11T15:45:16+0000
017040,CASTEGNATO,BRESCIA,7317,6895,2022-04-11T15:45:16+0000
017041,CASTELCOVATI,BRESCIA,5733,5375,2022-04-11T15:45:16+0000
017042,CASTEL MELLA,BRESCIA,9493,8809,2022-04-11T15:45:16+0000
017043,CASTENEDOLO,BRESCIA,10008,9264,2022-04-11T15:45:16+0000
017044,CASTO,BRESCIA,1389,1217,2022-04-11T15:45:16+0000
017045,CASTREZZATO,BRESCIA,6279,5797,2022-04-11T15:45:16+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,9205,8609,2022-04-11T15:45:16+0000
017047,CEDEGOLO,BRESCIA,936,882,2022-04-11T15:45:16+0000
017048,CELLATICA,BRESCIA,4259,4010,2022-04-11T15:45:16+0000
017049,CERVENO,BRESCIA,583,545,2022-04-11T15:45:16+0000
017050,CETO,BRESCIA,1631,1543,2022-04-11T15:45:16+0000
017051,CEVO,BRESCIA,683,633,2022-04-11T15:45:16+0000
017052,CHIARI,BRESCIA,16639,15814,2022-04-11T15:45:16+0000
017053,CIGOLE,BRESCIA,1291,1200,2022-04-11T15:45:16+0000
017054,CIMBERGO,BRESCIA,468,437,2022-04-11T15:45:16+0000
017055,CIVIDATE CAMUNO,BRESCIA,2397,2211,2022-04-11T15:45:16+0000
017056,COCCAGLIO,BRESCIA,7516,7149,2022-04-11T15:45:16+0000
017057,COLLEBEATO,BRESCIA,4108,3876,2022-04-11T15:45:16+0000
017058,COLLIO,BRESCIA,1716,1530,2022-04-11T15:45:16+0000
017059,COLOGNE,BRESCIA,6502,6224,2022-04-11T15:45:16+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3415,3191,2022-04-11T15:45:16+0000
017061,CONCESIO,BRESCIA,13664,12723,2022-04-11T15:45:16+0000
017062,CORTE FRANCA,BRESCIA,6095,5806,2022-04-11T15:45:16+0000
017063,CORTENO GOLGI,BRESCIA,1656,1512,2022-04-11T15:45:16+0000
017064,CORZANO,BRESCIA,1203,1094,2022-04-11T15:45:16+0000
017065,DARFO BOARIO TERME,BRESCIA,13526,12820,2022-04-11T15:45:16+0000
017066,DELLO,BRESCIA,4694,4383,2022-04-11T15:45:16+0000
017067,DESENZANO DEL GARDA,BRESCIA,23746,22251,2022-04-11T15:45:16+0000
017068,EDOLO,BRESCIA,3834,3433,2022-04-11T15:45:16+0000
017069,ERBUSCO,BRESCIA,7397,7073,2022-04-11T15:45:16+0000
017070,ESINE,BRESCIA,4471,4244,2022-04-11T15:45:16+0000
017071,FIESSE,BRESCIA,1709,1618,2022-04-11T15:45:16+0000
017072,FLERO,BRESCIA,7607,7096,2022-04-11T15:45:16+0000
017073,GAMBARA,BRESCIA,3962,3779,2022-04-11T15:45:16+0000
017074,GARDONE RIVIERA,BRESCIA,2110,1934,2022-04-11T15:45:16+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9960,9102,2022-04-11T15:45:16+0000
017076,GARGNANO,BRESCIA,2222,2024,2022-04-11T15:45:16+0000
017077,GAVARDO,BRESCIA,9989,9163,2022-04-11T15:45:16+0000
017078,GHEDI,BRESCIA,15496,14748,2022-04-11T15:45:16+0000
017079,GIANICO,BRESCIA,1879,1751,2022-04-11T15:45:16+0000
017080,GOTTOLENGO,BRESCIA,4344,4114,2022-04-11T15:45:16+0000
017081,GUSSAGO,BRESCIA,14332,13252,2022-04-11T15:45:16+0000
017082,IDRO,BRESCIA,1621,1510,2022-04-11T15:45:16+0000
017083,INCUDINE,BRESCIA,279,262,2022-04-11T15:45:16+0000
017084,IRMA,BRESCIA,118,102,2022-04-11T15:45:16+0000
017085,ISEO,BRESCIA,7903,7512,2022-04-11T15:45:16+0000
017086,ISORELLA,BRESCIA,3536,3324,2022-04-11T15:45:16+0000
017087,LAVENONE,BRESCIA,418,372,2022-04-11T15:45:16+0000
017088,LENO,BRESCIA,12169,11432,2022-04-11T15:45:16+0000
017089,LIMONE SUL GARDA,BRESCIA,882,816,2022-04-11T15:45:16+0000
017090,LODRINO,BRESCIA,1438,1302,2022-04-11T15:45:16+0000
017091,LOGRATO,BRESCIA,3278,3052,2022-04-11T15:45:16+0000
017092,LONATO DEL GARDA,BRESCIA,13715,12851,2022-04-11T15:45:16+0000
017093,LONGHENA,BRESCIA,500,466,2022-04-11T15:45:16+0000
017094,LOSINE,BRESCIA,524,511,2022-04-11T15:45:16+0000
017095,LOZIO,BRESCIA,327,322,2022-04-11T15:45:16+0000
017096,LUMEZZANE,BRESCIA,19254,17611,2022-04-11T15:45:16+0000
017097,MACLODIO,BRESCIA,1287,1211,2022-04-11T15:45:16+0000
017098,MAGASA,BRESCIA,83,83,2022-04-11T15:45:16+0000
017099,MAIRANO,BRESCIA,2934,2749,2022-04-11T15:45:16+0000
017100,MALEGNO,BRESCIA,1755,1673,2022-04-11T15:45:16+0000
017101,MALONNO,BRESCIA,2717,2453,2022-04-11T15:45:16+0000
017102,MANERBA DEL GARDA,BRESCIA,3852,3568,2022-04-11T15:45:16+0000
017103,MANERBIO,BRESCIA,11181,10683,2022-04-11T15:45:16+0000
017104,MARCHENO,BRESCIA,3676,3341,2022-04-11T15:45:16+0000
017105,MARMENTINO,BRESCIA,562,506,2022-04-11T15:45:16+0000
017106,MARONE,BRESCIA,2771,2588,2022-04-11T15:45:16+0000
017107,MAZZANO,BRESCIA,10588,9761,2022-04-11T15:45:16+0000
017108,MILZANO,BRESCIA,1487,1414,2022-04-11T15:45:16+0000
017109,MONIGA DEL GARDA,BRESCIA,2020,1841,2022-04-11T15:45:16+0000
017110,MONNO,BRESCIA,463,444,2022-04-11T15:45:16+0000
017111,MONTE ISOLA,BRESCIA,1507,1419,2022-04-11T15:45:16+0000
017112,MONTICELLI BRUSATI,BRESCIA,3997,3803,2022-04-11T15:45:16+0000
017113,MONTICHIARI,BRESCIA,20937,19289,2022-04-11T15:45:16+0000
017114,MONTIRONE,BRESCIA,4468,4179,2022-04-11T15:45:16+0000
017115,MURA,BRESCIA,672,605,2022-04-11T15:45:16+0000
017116,MUSCOLINE,BRESCIA,2108,1922,2022-04-11T15:45:16+0000
017117,NAVE,BRESCIA,9429,8823,2022-04-11T15:45:16+0000
017118,NIARDO,BRESCIA,1717,1616,2022-04-11T15:45:16+0000
017119,NUVOLENTO,BRESCIA,3170,2882,2022-04-11T15:45:16+0000
017120,NUVOLERA,BRESCIA,3889,3523,2022-04-11T15:45:16+0000
017121,ODOLO,BRESCIA,1584,1452,2022-04-11T15:45:16+0000
017122,OFFLAGA,BRESCIA,3537,3353,2022-04-11T15:45:16+0000
017123,OME,BRESCIA,2827,2665,2022-04-11T15:45:16+0000
017124,ONO SAN PIETRO,BRESCIA,876,795,2022-04-11T15:45:16+0000
017125,ORZINUOVI,BRESCIA,10709,10226,2022-04-11T15:45:16+0000
017126,ORZIVECCHI,BRESCIA,2168,2042,2022-04-11T15:45:16+0000
017127,OSPITALETTO,BRESCIA,12324,11547,2022-04-11T15:45:16+0000
017128,OSSIMO,BRESCIA,1201,1146,2022-04-11T15:45:16+0000
017129,PADENGHE SUL GARDA,BRESCIA,3677,3449,2022-04-11T15:45:16+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3221,3070,2022-04-11T15:45:16+0000
017131,PAISCO LOVENO,BRESCIA,142,117,2022-04-11T15:45:16+0000
017132,PAITONE,BRESCIA,1763,1621,2022-04-11T15:45:16+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16941,16173,2022-04-11T15:45:16+0000
017134,PARATICO,BRESCIA,4099,3908,2022-04-11T15:45:16+0000
017135,PASPARDO,BRESCIA,506,476,2022-04-11T15:45:16+0000
017136,PASSIRANO,BRESCIA,6085,5763,2022-04-11T15:45:16+0000
017137,PAVONE DEL MELLA,BRESCIA,2383,2224,2022-04-11T15:45:16+0000
017138,SAN PAOLO,BRESCIA,3783,3536,2022-04-11T15:45:16+0000
017139,PERTICA ALTA,BRESCIA,455,391,2022-04-11T15:45:16+0000
017140,PERTICA BASSA,BRESCIA,488,435,2022-04-11T15:45:16+0000
017141,PEZZAZE,BRESCIA,1321,1198,2022-04-11T15:45:16+0000
017142,PIAN CAMUNO,BRESCIA,3978,3685,2022-04-11T15:45:16+0000
017143,PISOGNE,BRESCIA,6996,6577,2022-04-11T15:45:16+0000
017144,POLAVENO,BRESCIA,2187,1986,2022-04-11T15:45:16+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2066,1905,2022-04-11T15:45:16+0000
017146,POMPIANO,BRESCIA,3242,3049,2022-04-11T15:45:16+0000
017147,PONCARALE,BRESCIA,4609,4350,2022-04-11T15:45:16+0000
017148,PONTE DI LEGNO,BRESCIA,1409,1343,2022-04-11T15:45:16+0000
017149,PONTEVICO,BRESCIA,6214,6006,2022-04-11T15:45:16+0000
017150,PONTOGLIO,BRESCIA,5902,5709,2022-04-11T15:45:16+0000
017151,POZZOLENGO,BRESCIA,3063,2782,2022-04-11T15:45:16+0000
017152,PRALBOINO,BRESCIA,2446,2316,2022-04-11T15:45:16+0000
017153,PRESEGLIE,BRESCIA,1275,1150,2022-04-11T15:45:16+0000
017155,PREVALLE,BRESCIA,5256,4723,2022-04-11T15:45:16+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6266,5974,2022-04-11T15:45:16+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,774,703,2022-04-11T15:45:16+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2726,2505,2022-04-11T15:45:16+0000
017159,QUINZANO D'OGLIO,BRESCIA,5535,5270,2022-04-11T15:45:16+0000
017160,REMEDELLO,BRESCIA,2862,2735,2022-04-11T15:45:16+0000
017161,REZZATO,BRESCIA,11422,10594,2022-04-11T15:45:16+0000
017162,ROCCAFRANCA,BRESCIA,4013,3762,2022-04-11T15:45:16+0000
017163,RODENGO-SAIANO,BRESCIA,8524,7964,2022-04-11T15:45:16+0000
017164,ROE' VOLCIANO,BRESCIA,3751,3470,2022-04-11T15:45:16+0000
017165,RONCADELLE,BRESCIA,7996,7544,2022-04-11T15:45:16+0000
017166,ROVATO,BRESCIA,16119,15308,2022-04-11T15:45:16+0000
017167,RUDIANO,BRESCIA,4905,4620,2022-04-11T15:45:16+0000
017168,SABBIO CHIESE,BRESCIA,3250,3010,2022-04-11T15:45:16+0000
017169,SALE MARASINO,BRESCIA,2930,2760,2022-04-11T15:45:16+0000
017170,SALO',BRESCIA,8577,7977,2022-04-11T15:45:16+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2739,2571,2022-04-11T15:45:16+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2100,1990,2022-04-11T15:45:16+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,4083,3814,2022-04-11T15:45:16+0000
017174,SAREZZO,BRESCIA,11531,10579,2022-04-11T15:45:16+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,720,642,2022-04-11T15:45:16+0000
017176,SELLERO,BRESCIA,1276,1201,2022-04-11T15:45:16+0000
017177,SENIGA,BRESCIA,1296,1203,2022-04-11T15:45:16+0000
017178,SERLE,BRESCIA,2428,2220,2022-04-11T15:45:16+0000
017179,SIRMIONE,BRESCIA,6441,5989,2022-04-11T15:45:16+0000
017180,SOIANO DEL LAGO,BRESCIA,1387,1278,2022-04-11T15:45:16+0000
017181,SONICO,BRESCIA,1055,963,2022-04-11T15:45:16+0000
017182,SULZANO,BRESCIA,1644,1521,2022-04-11T15:45:16+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1069,968,2022-04-11T15:45:16+0000
017184,TEMU',BRESCIA,931,889,2022-04-11T15:45:16+0000
017185,TIGNALE,BRESCIA,1016,967,2022-04-11T15:45:16+0000
017186,TORBOLE CASAGLIA,BRESCIA,5463,5092,2022-04-11T15:45:16+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5963,5473,2022-04-11T15:45:16+0000
017188,TRAVAGLIATO,BRESCIA,11798,10949,2022-04-11T15:45:16+0000
017189,TREMOSINE,BRESCIA,1670,1517,2022-04-11T15:45:16+0000
017190,TRENZANO,BRESCIA,4759,4435,2022-04-11T15:45:16+0000
017191,TREVISO BRESCIANO,BRESCIA,447,400,2022-04-11T15:45:16+0000
017192,URAGO D'OGLIO,BRESCIA,3203,3000,2022-04-11T15:45:16+0000
017193,VALLIO TERME,BRESCIA,1148,1045,2022-04-11T15:45:16+0000
017194,VALVESTINO,BRESCIA,138,127,2022-04-11T15:45:16+0000
017195,VEROLANUOVA,BRESCIA,7140,6769,2022-04-11T15:45:16+0000
017196,VEROLAVECCHIA,BRESCIA,3314,3161,2022-04-11T15:45:16+0000
017197,VESTONE,BRESCIA,3675,3316,2022-04-11T15:45:16+0000
017198,VEZZA D'OGLIO,BRESCIA,1269,1173,2022-04-11T15:45:16+0000
017199,VILLA CARCINA,BRESCIA,9359,8660,2022-04-11T15:45:16+0000
017200,VILLACHIARA,BRESCIA,1192,1121,2022-04-11T15:45:16+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4967,4551,2022-04-11T15:45:16+0000
017202,VIONE,BRESCIA,566,541,2022-04-11T15:45:16+0000
017203,VISANO,BRESCIA,1749,1649,2022-04-11T15:45:16+0000
017204,VOBARNO,BRESCIA,6754,6139,2022-04-11T15:45:16+0000
017205,ZONE,BRESCIA,936,875,2022-04-11T15:45:16+0000
017206,PIANCOGNO,BRESCIA,4211,3983,2022-04-11T15:45:16+0000
018001,ALAGNA,PAVIA,674,626,2022-04-11T15:45:16+0000
018002,ALBAREDO ARNABOLDI,PAVIA,189,170,2022-04-11T15:45:16+0000
018003,ALBONESE,PAVIA,461,445,2022-04-11T15:45:16+0000
018004,ALBUZZANO,PAVIA,3047,2784,2022-04-11T15:45:16+0000
018005,ARENA PO,PAVIA,1307,1223,2022-04-11T15:45:16+0000
018006,BADIA PAVESE,PAVIA,287,270,2022-04-11T15:45:16+0000
018007,BAGNARIA,PAVIA,508,422,2022-04-11T15:45:16+0000
018008,BARBIANELLO,PAVIA,688,630,2022-04-11T15:45:16+0000
018009,BASCAPE',PAVIA,1493,1412,2022-04-11T15:45:16+0000
018011,BASTIDA PANCARANA,PAVIA,813,758,2022-04-11T15:45:16+0000
018012,BATTUDA,PAVIA,562,530,2022-04-11T15:45:16+0000
018013,BELGIOIOSO,PAVIA,5359,5002,2022-04-11T15:45:16+0000
018014,BEREGUARDO,PAVIA,2363,2226,2022-04-11T15:45:16+0000
018015,BORGARELLO,PAVIA,2322,2148,2022-04-11T15:45:16+0000
018016,BORGO PRIOLO,PAVIA,1042,976,2022-04-11T15:45:16+0000
018017,BORGORATTO MORMOROLO,PAVIA,278,260,2022-04-11T15:45:16+0000
018018,BORGO SAN SIRO,PAVIA,805,759,2022-04-11T15:45:16+0000
018019,BORNASCO,PAVIA,2266,2088,2022-04-11T15:45:16+0000
018020,BOSNASCO,PAVIA,510,473,2022-04-11T15:45:16+0000
018021,BRALLO DI PREGOLA,PAVIA,364,325,2022-04-11T15:45:16+0000
018022,BREME,PAVIA,578,534,2022-04-11T15:45:16+0000
018023,BRESSANA BOTTARONE,PAVIA,2899,2718,2022-04-11T15:45:16+0000
018024,BRONI,PAVIA,7855,7249,2022-04-11T15:45:16+0000
018025,CALVIGNANO,PAVIA,97,86,2022-04-11T15:45:16+0000
018026,CAMPOSPINOSO,PAVIA,901,800,2022-04-11T15:45:16+0000
018027,CANDIA LOMELLINA,PAVIA,1197,1126,2022-04-11T15:45:16+0000
018029,CANNETO PAVESE,PAVIA,1070,978,2022-04-11T15:45:16+0000
018030,CARBONARA AL TICINO,PAVIA,1237,1156,2022-04-11T15:45:16+0000
018031,CASANOVA LONATI,PAVIA,395,373,2022-04-11T15:45:16+0000
018032,CASATISMA,PAVIA,709,667,2022-04-11T15:45:16+0000
018033,CASEI GEROLA,PAVIA,1992,1898,2022-04-11T15:45:16+0000
018034,CASORATE PRIMO,PAVIA,7364,6794,2022-04-11T15:45:16+0000
018035,CASSOLNOVO,PAVIA,5723,5332,2022-04-11T15:45:16+0000
018036,CASTANA,PAVIA,622,593,2022-04-11T15:45:16+0000
018037,CASTEGGIO,PAVIA,5522,5135,2022-04-11T15:45:16+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,874,837,2022-04-11T15:45:16+0000
018039,CASTELLO D'AGOGNA,PAVIA,924,841,2022-04-11T15:45:16+0000
018040,CASTELNOVETTO,PAVIA,478,445,2022-04-11T15:45:16+0000
018041,CAVA MANARA,PAVIA,5921,5540,2022-04-11T15:45:16+0000
018042,CECIMA,PAVIA,204,189,2022-04-11T15:45:16+0000
018043,CERANOVA,PAVIA,1769,1653,2022-04-11T15:45:16+0000
018044,CERETTO LOMELLINA,PAVIA,151,137,2022-04-11T15:45:16+0000
018045,CERGNAGO,PAVIA,571,543,2022-04-11T15:45:16+0000
018046,CERTOSA DI PAVIA,PAVIA,4497,4201,2022-04-11T15:45:16+0000
018047,CERVESINA,PAVIA,1044,983,2022-04-11T15:45:16+0000
018048,CHIGNOLO PO,PAVIA,3312,3106,2022-04-11T15:45:16+0000
018049,CIGOGNOLA,PAVIA,1142,1060,2022-04-11T15:45:16+0000
018050,CILAVEGNA,PAVIA,4689,4428,2022-04-11T15:45:16+0000
018051,CODEVILLA,PAVIA,776,750,2022-04-11T15:45:16+0000
018052,CONFIENZA,PAVIA,1293,1204,2022-04-11T15:45:16+0000
018053,COPIANO,PAVIA,1504,1397,2022-04-11T15:45:16+0000
018054,CORANA,PAVIA,617,590,2022-04-11T15:45:16+0000
018057,CORVINO SAN QUIRICO,PAVIA,866,829,2022-04-11T15:45:16+0000
018058,COSTA DE' NOBILI,PAVIA,317,292,2022-04-11T15:45:16+0000
018059,COZZO,PAVIA,324,307,2022-04-11T15:45:16+0000
018060,CURA CARPIGNANO,PAVIA,4161,3881,2022-04-11T15:45:16+0000
018061,DORNO,PAVIA,3949,3710,2022-04-11T15:45:16+0000
018062,FERRERA ERBOGNONE,PAVIA,878,804,2022-04-11T15:45:16+0000
018063,FILIGHERA,PAVIA,688,643,2022-04-11T15:45:16+0000
018064,FORTUNAGO,PAVIA,261,240,2022-04-11T15:45:16+0000
018065,FRASCAROLO,PAVIA,922,750,2022-04-11T15:45:16+0000
018066,GALLIAVOLA,PAVIA,148,135,2022-04-11T15:45:16+0000
018067,GAMBARANA,PAVIA,178,152,2022-04-11T15:45:16+0000
018068,GAMBOLO',PAVIA,8202,7636,2022-04-11T15:45:16+0000
018069,GARLASCO,PAVIA,7924,7411,2022-04-11T15:45:16+0000
018071,GERENZAGO,PAVIA,1175,1113,2022-04-11T15:45:16+0000
018072,GIUSSAGO,PAVIA,4346,4004,2022-04-11T15:45:16+0000
018073,GODIASCO,PAVIA,2862,2635,2022-04-11T15:45:16+0000
018074,GOLFERENZO,PAVIA,137,125,2022-04-11T15:45:16+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2303,2145,2022-04-11T15:45:16+0000
018076,GROPELLO CAIROLI,PAVIA,3750,3537,2022-04-11T15:45:16+0000
018077,INVERNO E MONTELEONE,PAVIA,1225,1153,2022-04-11T15:45:16+0000
018078,LANDRIANO,PAVIA,5335,5002,2022-04-11T15:45:16+0000
018079,LANGOSCO,PAVIA,296,286,2022-04-11T15:45:16+0000
018080,LARDIRAGO,PAVIA,1007,936,2022-04-11T15:45:16+0000
018081,LINAROLO,PAVIA,2463,2257,2022-04-11T15:45:16+0000
018082,LIRIO,PAVIA,104,95,2022-04-11T15:45:16+0000
018083,LOMELLO,PAVIA,1705,1471,2022-04-11T15:45:16+0000
018084,LUNGAVILLA,PAVIA,2026,1906,2022-04-11T15:45:16+0000
018085,MAGHERNO,PAVIA,1491,1401,2022-04-11T15:45:16+0000
018086,MARCIGNAGO,PAVIA,2152,2010,2022-04-11T15:45:16+0000
018087,MARZANO,PAVIA,1335,1272,2022-04-11T15:45:16+0000
018088,MEDE,PAVIA,5388,5057,2022-04-11T15:45:16+0000
018089,MENCONICO,PAVIA,274,233,2022-04-11T15:45:16+0000
018090,MEZZANA BIGLI,PAVIA,875,807,2022-04-11T15:45:16+0000
018091,MEZZANA RABATTONE,PAVIA,390,360,2022-04-11T15:45:16+0000
018092,MEZZANINO,PAVIA,1194,1107,2022-04-11T15:45:16+0000
018093,MIRADOLO TERME,PAVIA,3131,2927,2022-04-11T15:45:16+0000
018094,MONTALTO PAVESE,PAVIA,622,591,2022-04-11T15:45:16+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1295,1226,2022-04-11T15:45:16+0000
018096,MONTECALVO VERSIGGIA,PAVIA,379,364,2022-04-11T15:45:16+0000
018097,MONTESCANO,PAVIA,351,338,2022-04-11T15:45:16+0000
018098,MONTESEGALE,PAVIA,209,184,2022-04-11T15:45:16+0000
018099,MONTICELLI PAVESE,PAVIA,521,480,2022-04-11T15:45:16+0000
018100,MONTU' BECCARIA,PAVIA,1364,1273,2022-04-11T15:45:16+0000
018101,MORNICO LOSANA,PAVIA,494,455,2022-04-11T15:45:16+0000
018102,MORTARA,PAVIA,12569,11794,2022-04-11T15:45:16+0000
018103,NICORVO,PAVIA,210,197,2022-04-11T15:45:16+0000
018104,OLEVANO DI LOMELLINA,PAVIA,599,538,2022-04-11T15:45:16+0000
018105,OLIVA GESSI,PAVIA,139,130,2022-04-11T15:45:16+0000
018106,OTTOBIANO,PAVIA,933,818,2022-04-11T15:45:16+0000
018107,PALESTRO,PAVIA,1500,1432,2022-04-11T15:45:16+0000
018108,PANCARANA,PAVIA,255,245,2022-04-11T15:45:16+0000
018109,PARONA,PAVIA,1588,1488,2022-04-11T15:45:16+0000
018110,PAVIA,PAVIA,63414,59592,2022-04-11T15:45:16+0000
018111,PIETRA DE' GIORGI,PAVIA,630,603,2022-04-11T15:45:16+0000
018112,PIEVE ALBIGNOLA,PAVIA,727,691,2022-04-11T15:45:16+0000
018113,PIEVE DEL CAIRO,PAVIA,1538,1359,2022-04-11T15:45:16+0000
