CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018117,PONTE NIZZA,PAVIA,579,458,2021-08-05T15:45:17+0000
018118,PORTALBERA,PAVIA,961,782,2021-08-05T15:45:17+0000
018119,REA,PAVIA,280,231,2021-08-05T15:45:17+0000
018120,REDAVALLE,PAVIA,643,538,2021-08-05T15:45:17+0000
018121,RETORBIDO,PAVIA,1070,868,2021-08-05T15:45:17+0000
018122,RIVANAZZANO TERME,PAVIA,3440,2819,2021-08-05T15:45:17+0000
018123,ROBBIO,PAVIA,3755,2912,2021-08-05T15:45:17+0000
018124,ROBECCO PAVESE,PAVIA,373,319,2021-08-05T15:45:17+0000
018125,ROCCA DE' GIORGI,PAVIA,31,21,2021-08-05T15:45:17+0000
018126,ROCCA SUSELLA,PAVIA,113,93,2021-08-05T15:45:17+0000
018127,ROGNANO,PAVIA,381,291,2021-08-05T15:45:17+0000
018128,ROMAGNESE,PAVIA,412,307,2021-08-05T15:45:17+0000
018129,RONCARO,PAVIA,909,705,2021-08-05T15:45:17+0000
018130,ROSASCO,PAVIA,360,290,2021-08-05T15:45:17+0000
018131,ROVESCALA,PAVIA,468,401,2021-08-05T15:45:17+0000
018133,SAN CIPRIANO PO,PAVIA,255,195,2021-08-05T15:45:17+0000
018134,SAN DAMIANO AL COLLE,PAVIA,420,359,2021-08-05T15:45:17+0000
018135,SAN GENESIO ED UNITI,PAVIA,2978,2363,2021-08-05T15:45:17+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,692,489,2021-08-05T15:45:17+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4330,3557,2021-08-05T15:45:17+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3446,2430,2021-08-05T15:45:17+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1277,1024,2021-08-05T15:45:17+0000
018140,SANTA GIULETTA,PAVIA,1008,833,2021-08-05T15:45:17+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,646,529,2021-08-05T15:45:17+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,299,245,2021-08-05T15:45:17+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1414,1161,2021-08-05T15:45:17+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,466,343,2021-08-05T15:45:17+0000
018145,SAN ZENONE AL PO,PAVIA,325,273,2021-08-05T15:45:17+0000
018146,SARTIRANA LOMELLINA,PAVIA,1092,765,2021-08-05T15:45:17+0000
018147,SCALDASOLE,PAVIA,578,450,2021-08-05T15:45:17+0000
018148,SEMIANA,PAVIA,139,78,2021-08-05T15:45:17+0000
018149,SILVANO PIETRA,PAVIA,418,344,2021-08-05T15:45:17+0000
018150,SIZIANO,PAVIA,4277,3225,2021-08-05T15:45:17+0000
018151,SOMMO,PAVIA,820,681,2021-08-05T15:45:17+0000
018152,SPESSA,PAVIA,326,266,2021-08-05T15:45:17+0000
018153,STRADELLA,PAVIA,7525,5887,2021-08-05T15:45:17+0000
018154,SUARDI,PAVIA,319,189,2021-08-05T15:45:17+0000
018155,TORRAZZA COSTE,PAVIA,1018,822,2021-08-05T15:45:17+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,284,148,2021-08-05T15:45:17+0000
018157,TORRE D'ARESE,PAVIA,542,404,2021-08-05T15:45:17+0000
018158,TORRE DE' NEGRI,PAVIA,224,183,2021-08-05T15:45:17+0000
018159,TORRE D'ISOLA,PAVIA,1729,1497,2021-08-05T15:45:17+0000
018160,TORREVECCHIA PIA,PAVIA,2247,1696,2021-08-05T15:45:17+0000
018161,TORRICELLA VERZATE,PAVIA,564,479,2021-08-05T15:45:17+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3092,2534,2021-08-05T15:45:17+0000
018163,TRIVOLZIO,PAVIA,1565,1258,2021-08-05T15:45:17+0000
018164,TROMELLO,PAVIA,2288,1830,2021-08-05T15:45:17+0000
018165,TROVO,PAVIA,636,508,2021-08-05T15:45:17+0000
018166,VAL DI NIZZA,PAVIA,411,301,2021-08-05T15:45:17+0000
018167,VALEGGIO,PAVIA,117,93,2021-08-05T15:45:17+0000
018168,VALLE LOMELLINA,PAVIA,1152,702,2021-08-05T15:45:17+0000
018169,VALLE SALIMBENE,PAVIA,1084,851,2021-08-05T15:45:17+0000
018171,VARZI,PAVIA,2194,1583,2021-08-05T15:45:17+0000
018172,VELEZZO LOMELLINA,PAVIA,66,43,2021-08-05T15:45:17+0000
018173,VELLEZZO BELLINI,PAVIA,1979,1613,2021-08-05T15:45:17+0000
018174,VERRETTO,PAVIA,249,204,2021-08-05T15:45:17+0000
018175,VERRUA PO,PAVIA,897,715,2021-08-05T15:45:17+0000
018176,VIDIGULFO,PAVIA,4226,3181,2021-08-05T15:45:17+0000
018177,VIGEVANO,PAVIA,39876,32378,2021-08-05T15:45:17+0000
018178,VILLA BISCOSSI,PAVIA,36,31,2021-08-05T15:45:17+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,547,456,2021-08-05T15:45:17+0000
018180,VILLANTERIO,PAVIA,2141,1723,2021-08-05T15:45:17+0000
018181,VISTARINO,PAVIA,931,682,2021-08-05T15:45:17+0000
018182,VOGHERA,PAVIA,25211,21016,2021-08-05T15:45:17+0000
018183,VOLPARA,PAVIA,90,82,2021-08-05T15:45:17+0000
018184,ZAVATTARELLO,PAVIA,670,499,2021-08-05T15:45:17+0000
018185,ZECCONE,PAVIA,1145,842,2021-08-05T15:45:17+0000
018186,ZEME,PAVIA,671,490,2021-08-05T15:45:17+0000
018187,ZENEVREDO,PAVIA,308,232,2021-08-05T15:45:17+0000
018188,ZERBO,PAVIA,264,208,2021-08-05T15:45:17+0000
018189,ZERBOLO',PAVIA,1014,794,2021-08-05T15:45:17+0000
018190,ZINASCO,PAVIA,2045,1662,2021-08-05T15:45:17+0000
018191,CORNALE E BASTIDA,PAVIA,535,463,2021-08-05T15:45:17+0000
018192,CORTEOLONA E GENZONE,PAVIA,1543,1219,2021-08-05T15:45:17+0000
018193,COLLI VERDI,PAVIA,725,552,2021-08-05T15:45:17+0000
019001,ACQUANEGRA CREMONESE,CREMONA,813,637,2021-08-05T15:45:17+0000
019002,AGNADELLO,CREMONA,2606,1843,2021-08-05T15:45:17+0000
019003,ANNICCO,CREMONA,1351,1088,2021-08-05T15:45:17+0000
019004,AZZANELLO,CREMONA,410,331,2021-08-05T15:45:17+0000
019005,BAGNOLO CREMASCO,CREMONA,3403,2753,2021-08-05T15:45:17+0000
019006,BONEMERSE,CREMONA,1063,892,2021-08-05T15:45:17+0000
019007,BORDOLANO,CREMONA,413,302,2021-08-05T15:45:17+0000
019009,CALVATONE,CREMONA,754,577,2021-08-05T15:45:17+0000
019010,CAMISANO,CREMONA,910,665,2021-08-05T15:45:17+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,534,407,2021-08-05T15:45:17+0000
019012,CAPERGNANICA,CREMONA,1584,1280,2021-08-05T15:45:17+0000
019013,CAPPELLA CANTONE,CREMONA,381,307,2021-08-05T15:45:17+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,223,165,2021-08-05T15:45:17+0000
019015,CAPRALBA,CREMONA,1739,1314,2021-08-05T15:45:17+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2849,2288,2021-08-05T15:45:17+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1169,831,2021-08-05T15:45:17+0000
019018,CASALETTO CEREDANO,CREMONA,812,678,2021-08-05T15:45:17+0000
019019,CASALETTO DI SOPRA,CREMONA,345,249,2021-08-05T15:45:17+0000
019020,CASALETTO VAPRIO,CREMONA,1183,909,2021-08-05T15:45:17+0000
019021,CASALMAGGIORE,CREMONA,9337,7076,2021-08-05T15:45:17+0000
019022,CASALMORANO,CREMONA,1161,922,2021-08-05T15:45:17+0000
019023,CASTELDIDONE,CREMONA,409,305,2021-08-05T15:45:17+0000
019024,CASTEL GABBIANO,CREMONA,291,200,2021-08-05T15:45:17+0000
019025,CASTELLEONE,CREMONA,6644,5320,2021-08-05T15:45:17+0000
019026,CASTELVERDE,CREMONA,3917,3208,2021-08-05T15:45:17+0000
019027,CASTELVISCONTI,CREMONA,213,163,2021-08-05T15:45:17+0000
019028,CELLA DATI,CREMONA,363,320,2021-08-05T15:45:17+0000
019029,CHIEVE,CREMONA,1482,1212,2021-08-05T15:45:17+0000
019030,CICOGNOLO,CREMONA,622,482,2021-08-05T15:45:17+0000
019031,CINGIA DE' BOTTI,CREMONA,1000,803,2021-08-05T15:45:17+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,723,518,2021-08-05T15:45:17+0000
019033,CORTE DE' FRATI,CREMONA,938,760,2021-08-05T15:45:17+0000
019034,CREDERA RUBBIANO,CREMONA,1195,959,2021-08-05T15:45:17+0000
019035,CREMA,CREMONA,25089,20819,2021-08-05T15:45:17+0000
019036,CREMONA,CREMONA,48662,40343,2021-08-05T15:45:17+0000
019037,CREMOSANO,CREMONA,1197,969,2021-08-05T15:45:17+0000
019038,CROTTA D'ADDA,CREMONA,417,334,2021-08-05T15:45:17+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,267,205,2021-08-05T15:45:17+0000
019040,DEROVERE,CREMONA,201,162,2021-08-05T15:45:17+0000
019041,DOVERA,CREMONA,2658,2200,2021-08-05T15:45:17+0000
019043,FIESCO,CREMONA,810,645,2021-08-05T15:45:17+0000
019044,FORMIGARA,CREMONA,694,527,2021-08-05T15:45:17+0000
019045,GABBIONETA BINANUOVA,CREMONA,589,455,2021-08-05T15:45:17+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1282,1008,2021-08-05T15:45:17+0000
019047,GENIVOLTA,CREMONA,782,587,2021-08-05T15:45:17+0000
019048,GERRE DE' CAPRIOLI,CREMONA,909,742,2021-08-05T15:45:17+0000
019049,GOMBITO,CREMONA,444,337,2021-08-05T15:45:17+0000
019050,GRONTARDO,CREMONA,1074,863,2021-08-05T15:45:17+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1176,918,2021-08-05T15:45:17+0000
019052,GUSSOLA,CREMONA,1744,1338,2021-08-05T15:45:17+0000
019053,ISOLA DOVARESE,CREMONA,858,723,2021-08-05T15:45:17+0000
019054,IZANO,CREMONA,1450,1173,2021-08-05T15:45:17+0000
019055,MADIGNANO,CREMONA,2148,1697,2021-08-05T15:45:17+0000
019056,MALAGNINO,CREMONA,1222,1001,2021-08-05T15:45:17+0000
019057,MARTIGNANA DI PO,CREMONA,1180,895,2021-08-05T15:45:17+0000
019058,MONTE CREMASCO,CREMONA,1511,1229,2021-08-05T15:45:17+0000
019059,MONTODINE,CREMONA,1846,1483,2021-08-05T15:45:17+0000
019060,MOSCAZZANO,CREMONA,554,448,2021-08-05T15:45:17+0000
019061,MOTTA BALUFFI,CREMONA,574,469,2021-08-05T15:45:17+0000
019062,OFFANENGO,CREMONA,4322,3444,2021-08-05T15:45:17+0000
019063,OLMENETA,CREMONA,635,506,2021-08-05T15:45:17+0000
019064,OSTIANO,CREMONA,1976,1474,2021-08-05T15:45:17+0000
019065,PADERNO PONCHIELLI,CREMONA,916,731,2021-08-05T15:45:17+0000
019066,PALAZZO PIGNANO,CREMONA,2715,2077,2021-08-05T15:45:17+0000
019067,PANDINO,CREMONA,6230,4900,2021-08-05T15:45:17+0000
019068,PERSICO DOSIMO,CREMONA,2330,1890,2021-08-05T15:45:17+0000
019069,PESCAROLO ED UNITI,CREMONA,1030,815,2021-08-05T15:45:17+0000
019070,PESSINA CREMONESE,CREMONA,398,308,2021-08-05T15:45:17+0000
019072,PIANENGO,CREMONA,1812,1478,2021-08-05T15:45:17+0000
019073,PIERANICA,CREMONA,802,637,2021-08-05T15:45:17+0000
019074,PIEVE D'OLMI,CREMONA,909,720,2021-08-05T15:45:17+0000
019075,PIEVE SAN GIACOMO,CREMONA,1100,878,2021-08-05T15:45:17+0000
019076,PIZZIGHETTONE,CREMONA,4559,3680,2021-08-05T15:45:17+0000
019077,POZZAGLIO ED UNITI,CREMONA,1014,793,2021-08-05T15:45:17+0000
019078,QUINTANO,CREMONA,646,490,2021-08-05T15:45:17+0000
019079,RICENGO,CREMONA,1137,862,2021-08-05T15:45:17+0000
019080,RIPALTA ARPINA,CREMONA,696,572,2021-08-05T15:45:17+0000
019081,RIPALTA CREMASCA,CREMONA,2477,2031,2021-08-05T15:45:17+0000
019082,RIPALTA GUERINA,CREMONA,410,320,2021-08-05T15:45:17+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1244,920,2021-08-05T15:45:17+0000
019084,RIVOLTA D'ADDA,CREMONA,5837,4391,2021-08-05T15:45:17+0000
019085,ROBECCO D'OGLIO,CREMONA,1586,1277,2021-08-05T15:45:17+0000
019086,ROMANENGO,CREMONA,2083,1637,2021-08-05T15:45:17+0000
019087,SALVIROLA,CREMONA,776,611,2021-08-05T15:45:17+0000
019088,SAN BASSANO,CREMONA,1741,1415,2021-08-05T15:45:17+0000
019089,SAN DANIELE PO,CREMONA,971,777,2021-08-05T15:45:17+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1329,1040,2021-08-05T15:45:17+0000
019091,SAN MARTINO DEL LAGO,CREMONA,282,230,2021-08-05T15:45:17+0000
019092,SCANDOLARA RAVARA,CREMONA,899,724,2021-08-05T15:45:17+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,369,294,2021-08-05T15:45:17+0000
019094,SERGNANO,CREMONA,2520,1966,2021-08-05T15:45:17+0000
019095,SESTO ED UNITI,CREMONA,2188,1744,2021-08-05T15:45:17+0000
019096,SOLAROLO RAINERIO,CREMONA,641,497,2021-08-05T15:45:17+0000
019097,SONCINO,CREMONA,5365,4220,2021-08-05T15:45:17+0000
019098,SORESINA,CREMONA,5708,4448,2021-08-05T15:45:17+0000
019099,SOSPIRO,CREMONA,2348,2058,2021-08-05T15:45:17+0000
019100,SPINADESCO,CREMONA,1033,827,2021-08-05T15:45:17+0000
019101,SPINEDA,CREMONA,351,259,2021-08-05T15:45:17+0000
019102,SPINO D'ADDA,CREMONA,4871,3962,2021-08-05T15:45:17+0000
019103,STAGNO LOMBARDO,CREMONA,1056,858,2021-08-05T15:45:17+0000
019104,TICENGO,CREMONA,292,226,2021-08-05T15:45:17+0000
019105,TORLINO VIMERCATI,CREMONA,315,245,2021-08-05T15:45:17+0000
019106,TORNATA,CREMONA,258,179,2021-08-05T15:45:17+0000
019107,TORRE DE' PICENARDI,CREMONA,1458,1182,2021-08-05T15:45:17+0000
019108,TORRICELLA DEL PIZZO,CREMONA,363,272,2021-08-05T15:45:17+0000
019109,TRESCORE CREMASCO,CREMONA,1867,1455,2021-08-05T15:45:17+0000
019110,TRIGOLO,CREMONA,1252,990,2021-08-05T15:45:17+0000
019111,VAIANO CREMASCO,CREMONA,2628,2114,2021-08-05T15:45:17+0000
019112,VAILATE,CREMONA,3244,2396,2021-08-05T15:45:17+0000
019113,VESCOVATO,CREMONA,2745,2173,2021-08-05T15:45:17+0000
019114,VOLONGO,CREMONA,314,235,2021-08-05T15:45:17+0000
019115,VOLTIDO,CREMONA,236,188,2021-08-05T15:45:17+0000
019116,PIADENA DRIZZONA,CREMONA,2580,2035,2021-08-05T15:45:17+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1880,1488,2021-08-05T15:45:17+0000
020002,ASOLA,MANTOVA,6821,5236,2021-08-05T15:45:17+0000
020003,BAGNOLO SAN VITO,MANTOVA,3958,2795,2021-08-05T15:45:17+0000
020007,BOZZOLO,MANTOVA,2560,1933,2021-08-05T15:45:17+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2781,2082,2021-08-05T15:45:17+0000
020010,CASALMORO,MANTOVA,1438,1064,2021-08-05T15:45:17+0000
020011,CASALOLDO,MANTOVA,1664,1206,2021-08-05T15:45:17+0000
020012,CASALROMANO,MANTOVA,969,683,2021-08-05T15:45:17+0000
020013,CASTELBELFORTE,MANTOVA,2017,1424,2021-08-05T15:45:17+0000
020014,CASTEL D'ARIO,MANTOVA,2853,2020,2021-08-05T15:45:17+0000
020015,CASTEL GOFFREDO,MANTOVA,7795,5657,2021-08-05T15:45:17+0000
020016,CASTELLUCCHIO,MANTOVA,3345,2374,2021-08-05T15:45:17+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,13541,9793,2021-08-05T15:45:17+0000
020018,CAVRIANA,MANTOVA,2458,1765,2021-08-05T15:45:17+0000
020019,CERESARA,MANTOVA,1683,1280,2021-08-05T15:45:17+0000
020020,COMMESSAGGIO,MANTOVA,695,534,2021-08-05T15:45:17+0000
020021,CURTATONE,MANTOVA,10224,7748,2021-08-05T15:45:17+0000
020022,DOSOLO,MANTOVA,2209,1608,2021-08-05T15:45:17+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1836,1331,2021-08-05T15:45:17+0000
020025,GAZZUOLO,MANTOVA,1397,1022,2021-08-05T15:45:17+0000
020026,GOITO,MANTOVA,6641,4737,2021-08-05T15:45:17+0000
020027,GONZAGA,MANTOVA,5893,4225,2021-08-05T15:45:17+0000
020028,GUIDIZZOLO,MANTOVA,3883,2761,2021-08-05T15:45:17+0000
020029,MAGNACAVALLO,MANTOVA,964,786,2021-08-05T15:45:17+0000
020030,MANTOVA,MANTOVA,32651,24999,2021-08-05T15:45:17+0000
020031,MARCARIA,MANTOVA,4378,3290,2021-08-05T15:45:17+0000
020032,MARIANA MANTOVANA,MANTOVA,487,340,2021-08-05T15:45:17+0000
020033,MARMIROLO,MANTOVA,5108,3617,2021-08-05T15:45:17+0000
020034,MEDOLE,MANTOVA,2445,1790,2021-08-05T15:45:17+0000
020035,MOGLIA,MANTOVA,3648,2674,2021-08-05T15:45:17+0000
020036,MONZAMBANO,MANTOVA,2780,2113,2021-08-05T15:45:17+0000
020037,MOTTEGGIANA,MANTOVA,1574,1105,2021-08-05T15:45:17+0000
020038,OSTIGLIA,MANTOVA,4230,3445,2021-08-05T15:45:17+0000
020039,PEGOGNAGA,MANTOVA,4660,3384,2021-08-05T15:45:17+0000
020041,PIUBEGA,MANTOVA,1079,794,2021-08-05T15:45:17+0000
020042,POGGIO RUSCO,MANTOVA,4100,3329,2021-08-05T15:45:17+0000
020043,POMPONESCO,MANTOVA,1089,776,2021-08-05T15:45:17+0000
020044,PONTI SUL MINCIO,MANTOVA,1268,956,2021-08-05T15:45:17+0000
020045,PORTO MANTOVANO,MANTOVA,10899,7973,2021-08-05T15:45:17+0000
020046,QUINGENTOLE,MANTOVA,727,602,2021-08-05T15:45:17+0000
020047,QUISTELLO,MANTOVA,3570,2668,2021-08-05T15:45:17+0000
020048,REDONDESCO,MANTOVA,817,628,2021-08-05T15:45:17+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1641,1273,2021-08-05T15:45:17+0000
020051,RODIGO,MANTOVA,3538,2637,2021-08-05T15:45:17+0000
020052,RONCOFERRARO,MANTOVA,4643,3427,2021-08-05T15:45:17+0000
020053,ROVERBELLA,MANTOVA,5117,3462,2021-08-05T15:45:17+0000
020054,SABBIONETA,MANTOVA,2499,1871,2021-08-05T15:45:17+0000
020055,SAN BENEDETTO PO,MANTOVA,4572,3421,2021-08-05T15:45:17+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1013,824,2021-08-05T15:45:17+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,7955,5904,2021-08-05T15:45:17+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,789,653,2021-08-05T15:45:17+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1103,835,2021-08-05T15:45:17+0000
020060,SCHIVENOGLIA,MANTOVA,860,720,2021-08-05T15:45:17+0000
020061,SERMIDE E FELONICA,MANTOVA,4872,4077,2021-08-05T15:45:17+0000
020062,SERRAVALLE A PO,MANTOVA,997,831,2021-08-05T15:45:17+0000
020063,SOLFERINO,MANTOVA,1782,1361,2021-08-05T15:45:17+0000
020064,SUSTINENTE,MANTOVA,1416,1140,2021-08-05T15:45:17+0000
020065,SUZZARA,MANTOVA,13279,9697,2021-08-05T15:45:17+0000
020066,VIADANA,MANTOVA,12103,8153,2021-08-05T15:45:17+0000
020068,VILLIMPENTA,MANTOVA,1258,951,2021-08-05T15:45:17+0000
020070,VOLTA MANTOVANA,MANTOVA,4524,3314,2021-08-05T15:45:17+0000
020071,BORGO VIRGILIO,MANTOVA,9744,7082,2021-08-05T15:45:17+0000
020072,BORGO MANTOVANO,MANTOVA,3616,2989,2021-08-05T15:45:17+0000
020073,BORGOCARBONARA,MANTOVA,1392,1150,2021-08-05T15:45:17+0000
097001,ABBADIA LARIANA,LECCO,2244,1771,2021-08-05T15:45:17+0000
097002,AIRUNO,LECCO,1959,1591,2021-08-05T15:45:17+0000
097003,ANNONE DI BRIANZA,LECCO,1653,1388,2021-08-05T15:45:17+0000
097004,BALLABIO,LECCO,2929,2517,2021-08-05T15:45:17+0000
097005,BARZAGO,LECCO,1776,1412,2021-08-05T15:45:17+0000
097006,BARZANO',LECCO,3606,2785,2021-08-05T15:45:17+0000
097007,BARZIO,LECCO,857,735,2021-08-05T15:45:17+0000
097008,BELLANO,LECCO,2566,2112,2021-08-05T15:45:17+0000
097009,BOSISIO PARINI,LECCO,2458,2046,2021-08-05T15:45:17+0000
097010,BRIVIO,LECCO,3330,2677,2021-08-05T15:45:17+0000
097011,BULCIAGO,LECCO,2043,1665,2021-08-05T15:45:17+0000
097012,CALCO,LECCO,3663,2903,2021-08-05T15:45:17+0000
097013,CALOLZIOCORTE,LECCO,9960,7983,2021-08-05T15:45:17+0000
097014,CARENNO,LECCO,1035,814,2021-08-05T15:45:17+0000
097015,CASARGO,LECCO,619,531,2021-08-05T15:45:17+0000
097016,CASATENOVO,LECCO,9313,7248,2021-08-05T15:45:17+0000
097017,CASSAGO BRIANZA,LECCO,3156,2476,2021-08-05T15:45:17+0000
097018,CASSINA VALSASSINA,LECCO,360,307,2021-08-05T15:45:17+0000
097019,CASTELLO DI BRIANZA,LECCO,1823,1450,2021-08-05T15:45:17+0000
097020,CERNUSCO LOMBARDONE,LECCO,2737,2182,2021-08-05T15:45:17+0000
097021,CESANA BRIANZA,LECCO,1688,1418,2021-08-05T15:45:17+0000
097022,CIVATE,LECCO,2836,2345,2021-08-05T15:45:17+0000
097023,COLICO,LECCO,5144,4068,2021-08-05T15:45:17+0000
097024,COLLE BRIANZA,LECCO,1208,978,2021-08-05T15:45:17+0000
097025,CORTENOVA,LECCO,898,781,2021-08-05T15:45:17+0000
097026,COSTA MASNAGA,LECCO,3446,2895,2021-08-05T15:45:17+0000
097027,CRANDOLA VALSASSINA,LECCO,202,173,2021-08-05T15:45:17+0000
097028,CREMELLA,LECCO,1200,970,2021-08-05T15:45:17+0000
097029,CREMENO,LECCO,1036,879,2021-08-05T15:45:17+0000
097030,DERVIO,LECCO,1921,1524,2021-08-05T15:45:17+0000
097031,DOLZAGO,LECCO,1866,1544,2021-08-05T15:45:17+0000
097032,DORIO,LECCO,247,212,2021-08-05T15:45:17+0000
097033,ELLO,LECCO,922,743,2021-08-05T15:45:17+0000
097034,ERVE,LECCO,535,415,2021-08-05T15:45:17+0000
097035,ESINO LARIO,LECCO,521,447,2021-08-05T15:45:17+0000
097036,GALBIATE,LECCO,6186,5064,2021-08-05T15:45:17+0000
097037,GARBAGNATE MONASTERO,LECCO,1802,1508,2021-08-05T15:45:17+0000
097038,GARLATE,LECCO,1868,1531,2021-08-05T15:45:17+0000
097039,IMBERSAGO,LECCO,1760,1392,2021-08-05T15:45:17+0000
097040,INTROBIO,LECCO,1392,1166,2021-08-05T15:45:17+0000
097042,LECCO,LECCO,34346,27952,2021-08-05T15:45:17+0000
097043,LIERNA,LECCO,1512,1177,2021-08-05T15:45:17+0000
097044,LOMAGNA,LECCO,3455,2765,2021-08-05T15:45:17+0000
097045,MALGRATE,LECCO,3088,2488,2021-08-05T15:45:17+0000
097046,MANDELLO DEL LARIO,LECCO,7532,6115,2021-08-05T15:45:17+0000
097047,MARGNO,LECCO,263,214,2021-08-05T15:45:17+0000
097048,MERATE,LECCO,10975,8983,2021-08-05T15:45:17+0000
097049,MISSAGLIA,LECCO,6051,4800,2021-08-05T15:45:17+0000
097050,MOGGIO,LECCO,310,270,2021-08-05T15:45:17+0000
097051,MOLTENO,LECCO,2583,2126,2021-08-05T15:45:17+0000
097052,MONTE MARENZO,LECCO,1405,1120,2021-08-05T15:45:17+0000
097053,MONTEVECCHIA,LECCO,1855,1518,2021-08-05T15:45:17+0000
097054,MONTICELLO BRIANZA,LECCO,3044,2397,2021-08-05T15:45:17+0000
097055,MORTERONE,LECCO,17,16,2021-08-05T15:45:17+0000
097056,NIBIONNO,LECCO,2649,2233,2021-08-05T15:45:17+0000
097057,OGGIONO,LECCO,6249,5036,2021-08-05T15:45:17+0000
097058,OLGIATE MOLGORA,LECCO,4425,3501,2021-08-05T15:45:17+0000
097059,OLGINATE,LECCO,5131,4080,2021-08-05T15:45:17+0000
097060,OLIVETO LARIO,LECCO,868,704,2021-08-05T15:45:17+0000
097061,OSNAGO,LECCO,3342,2668,2021-08-05T15:45:17+0000
097062,PADERNO D'ADDA,LECCO,2733,2219,2021-08-05T15:45:17+0000
097063,PAGNONA,LECCO,220,191,2021-08-05T15:45:17+0000
097064,PARLASCO,LECCO,113,92,2021-08-05T15:45:17+0000
097065,PASTURO,LECCO,1345,1116,2021-08-05T15:45:17+0000
097067,PERLEDO,LECCO,650,577,2021-08-05T15:45:17+0000
097068,PESCATE,LECCO,1526,1248,2021-08-05T15:45:17+0000
097069,PREMANA,LECCO,1757,1470,2021-08-05T15:45:17+0000
097070,PRIMALUNA,LECCO,1552,1326,2021-08-05T15:45:17+0000
097071,ROBBIATE,LECCO,4333,3485,2021-08-05T15:45:17+0000
097072,ROGENO,LECCO,2266,1908,2021-08-05T15:45:17+0000
097074,SANTA MARIA HOE',LECCO,1510,1215,2021-08-05T15:45:17+0000
097075,SIRONE,LECCO,1704,1415,2021-08-05T15:45:17+0000
097076,SIRTORI,LECCO,1964,1530,2021-08-05T15:45:17+0000
097077,SUEGLIO,LECCO,89,72,2021-08-05T15:45:17+0000
097078,SUELLO,LECCO,1328,1130,2021-08-05T15:45:17+0000
097079,TACENO,LECCO,362,309,2021-08-05T15:45:17+0000
097082,VALGREGHENTINO,LECCO,2485,1996,2021-08-05T15:45:17+0000
097083,VALMADRERA,LECCO,8194,6502,2021-08-05T15:45:17+0000
097084,VARENNA,LECCO,495,415,2021-08-05T15:45:17+0000
097086,VERCURAGO,LECCO,2116,1736,2021-08-05T15:45:17+0000
097090,VIGANO',LECCO,1505,1201,2021-08-05T15:45:17+0000
097091,VERDERIO,LECCO,3977,3137,2021-08-05T15:45:17+0000
097092,LA VALLETTA BRIANZA,LECCO,3282,2582,2021-08-05T15:45:17+0000
097093,VALVARRONE,LECCO,362,302,2021-08-05T15:45:17+0000
098001,ABBADIA CERRETO,LODI,219,185,2021-08-05T15:45:17+0000
098002,BERTONICO,LODI,741,595,2021-08-05T15:45:17+0000
098003,BOFFALORA D'ADDA,LODI,1237,1045,2021-08-05T15:45:17+0000
098004,BORGHETTO LODIGIANO,LODI,3085,2531,2021-08-05T15:45:17+0000
098005,BORGO SAN GIOVANNI,LODI,1621,1313,2021-08-05T15:45:17+0000
098006,BREMBIO,LODI,1818,1487,2021-08-05T15:45:17+0000
098008,CASALETTO LODIGIANO,LODI,1912,1569,2021-08-05T15:45:17+0000
098009,CASALMAIOCCO,LODI,2234,1804,2021-08-05T15:45:17+0000
098010,CASALPUSTERLENGO,LODI,10771,8656,2021-08-05T15:45:17+0000
098011,CASELLE LANDI,LODI,1084,897,2021-08-05T15:45:17+0000
