CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,26338,24695,2022-05-23T15:45:21+0000
016220,TREVIOLO,BERGAMO,9371,8846,2022-05-23T15:45:21+0000
016221,UBIALE CLANEZZO,BERGAMO,1209,1181,2022-05-23T15:45:21+0000
016222,URGNANO,BERGAMO,8433,7942,2022-05-23T15:45:21+0000
016223,VALBONDIONE,BERGAMO,833,792,2022-05-23T15:45:21+0000
016224,VALBREMBO,BERGAMO,3694,3548,2022-05-23T15:45:21+0000
016225,VALGOGLIO,BERGAMO,474,419,2022-05-23T15:45:21+0000
016226,VALLEVE,BERGAMO,108,102,2022-05-23T15:45:21+0000
016227,VALNEGRA,BERGAMO,174,169,2022-05-23T15:45:21+0000
016229,VALTORTA,BERGAMO,207,201,2022-05-23T15:45:21+0000
016230,VEDESETA,BERGAMO,169,152,2022-05-23T15:45:21+0000
016232,VERDELLINO,BERGAMO,6269,5769,2022-05-23T15:45:21+0000
016233,VERDELLO,BERGAMO,6959,6460,2022-05-23T15:45:21+0000
016234,VERTOVA,BERGAMO,3882,3760,2022-05-23T15:45:21+0000
016235,VIADANICA,BERGAMO,972,938,2022-05-23T15:45:21+0000
016236,VIGANO SAN MARTINO,BERGAMO,1111,1066,2022-05-23T15:45:21+0000
016237,VIGOLO,BERGAMO,462,444,2022-05-23T15:45:21+0000
016238,VILLA D'ADDA,BERGAMO,3990,3817,2022-05-23T15:45:21+0000
016239,VILLA D'ALME',BERGAMO,5692,5585,2022-05-23T15:45:21+0000
016240,VILLA DI SERIO,BERGAMO,5683,5487,2022-05-23T15:45:21+0000
016241,VILLA D'OGNA,BERGAMO,1544,1465,2022-05-23T15:45:21+0000
016242,VILLONGO,BERGAMO,6747,6437,2022-05-23T15:45:21+0000
016243,VILMINORE DI SCALVE,BERGAMO,1309,1280,2022-05-23T15:45:21+0000
016244,ZANDOBBIO,BERGAMO,2271,2185,2022-05-23T15:45:21+0000
016245,ZANICA,BERGAMO,7327,6980,2022-05-23T15:45:21+0000
016246,ZOGNO,BERGAMO,7706,7553,2022-05-23T15:45:21+0000
016247,COSTA SERINA,BERGAMO,699,682,2022-05-23T15:45:21+0000
016248,ALGUA,BERGAMO,529,519,2022-05-23T15:45:21+0000
016249,CORNALBA,BERGAMO,241,240,2022-05-23T15:45:21+0000
016250,MEDOLAGO,BERGAMO,2028,1934,2022-05-23T15:45:21+0000
016251,SOLZA,BERGAMO,1679,1582,2022-05-23T15:45:21+0000
016252,SANT'OMOBONO TERME,BERGAMO,3267,3177,2022-05-23T15:45:21+0000
016253,VAL BREMBILLA,BERGAMO,3633,3553,2022-05-23T15:45:21+0000
017001,ACQUAFREDDA,BRESCIA,1285,1183,2022-05-23T15:45:21+0000
017002,ADRO,BRESCIA,6227,5962,2022-05-23T15:45:21+0000
017003,AGNOSINE,BRESCIA,1477,1369,2022-05-23T15:45:21+0000
017004,ALFIANELLO,BRESCIA,2146,2024,2022-05-23T15:45:21+0000
017005,ANFO,BRESCIA,362,341,2022-05-23T15:45:21+0000
017006,ANGOLO TERME,BRESCIA,2088,1976,2022-05-23T15:45:21+0000
017007,ARTOGNE,BRESCIA,3130,2897,2022-05-23T15:45:21+0000
017008,AZZANO MELLA,BRESCIA,2845,2637,2022-05-23T15:45:21+0000
017009,BAGNOLO MELLA,BRESCIA,10974,10346,2022-05-23T15:45:21+0000
017010,BAGOLINO,BRESCIA,3332,3168,2022-05-23T15:45:21+0000
017011,BARBARIGA,BRESCIA,2045,1922,2022-05-23T15:45:21+0000
017012,BARGHE,BRESCIA,1013,933,2022-05-23T15:45:21+0000
017013,BASSANO BRESCIANO,BRESCIA,2005,1919,2022-05-23T15:45:21+0000
017014,BEDIZZOLE,BRESCIA,9781,9054,2022-05-23T15:45:21+0000
017015,BERLINGO,BRESCIA,2359,2245,2022-05-23T15:45:21+0000
017016,BERZO DEMO,BRESCIA,1374,1269,2022-05-23T15:45:21+0000
017017,BERZO INFERIORE,BRESCIA,2216,2093,2022-05-23T15:45:21+0000
017018,BIENNO,BRESCIA,3417,3213,2022-05-23T15:45:21+0000
017019,BIONE,BRESCIA,1157,1028,2022-05-23T15:45:21+0000
017020,BORGO SAN GIACOMO,BRESCIA,4597,4303,2022-05-23T15:45:21+0000
017021,BORGOSATOLLO,BRESCIA,7947,7449,2022-05-23T15:45:21+0000
017022,BORNO,BRESCIA,2232,2098,2022-05-23T15:45:21+0000
017023,BOTTICINO,BRESCIA,9351,8752,2022-05-23T15:45:21+0000
017024,BOVEGNO,BRESCIA,1761,1627,2022-05-23T15:45:21+0000
017025,BOVEZZO,BRESCIA,6499,6094,2022-05-23T15:45:21+0000
017026,BRANDICO,BRESCIA,1432,1340,2022-05-23T15:45:21+0000
017027,BRAONE,BRESCIA,571,537,2022-05-23T15:45:21+0000
017028,BRENO,BRESCIA,4228,4005,2022-05-23T15:45:21+0000
017029,BRESCIA,BRESCIA,168919,158682,2022-05-23T15:45:21+0000
017030,BRIONE,BRESCIA,604,560,2022-05-23T15:45:21+0000
017031,CAINO,BRESCIA,1777,1660,2022-05-23T15:45:21+0000
017032,CALCINATO,BRESCIA,10553,9697,2022-05-23T15:45:21+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2773,2542,2022-05-23T15:45:21+0000
017034,CALVISANO,BRESCIA,7050,6543,2022-05-23T15:45:21+0000
017035,CAPO DI PONTE,BRESCIA,2134,2030,2022-05-23T15:45:21+0000
017036,CAPOVALLE,BRESCIA,314,295,2022-05-23T15:45:21+0000
017037,CAPRIANO DEL COLLE,BRESCIA,4106,3845,2022-05-23T15:45:21+0000
017038,CAPRIOLO,BRESCIA,8056,7675,2022-05-23T15:45:21+0000
017039,CARPENEDOLO,BRESCIA,10627,9878,2022-05-23T15:45:21+0000
017040,CASTEGNATO,BRESCIA,7328,6907,2022-05-23T15:45:21+0000
017041,CASTELCOVATI,BRESCIA,5736,5379,2022-05-23T15:45:21+0000
017042,CASTEL MELLA,BRESCIA,9501,8813,2022-05-23T15:45:21+0000
017043,CASTENEDOLO,BRESCIA,10017,9268,2022-05-23T15:45:21+0000
017044,CASTO,BRESCIA,1392,1218,2022-05-23T15:45:21+0000
017045,CASTREZZATO,BRESCIA,6282,5799,2022-05-23T15:45:21+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,9209,8617,2022-05-23T15:45:21+0000
017047,CEDEGOLO,BRESCIA,939,883,2022-05-23T15:45:21+0000
017048,CELLATICA,BRESCIA,4260,4016,2022-05-23T15:45:21+0000
017049,CERVENO,BRESCIA,583,546,2022-05-23T15:45:21+0000
017050,CETO,BRESCIA,1631,1545,2022-05-23T15:45:21+0000
017051,CEVO,BRESCIA,684,633,2022-05-23T15:45:21+0000
017052,CHIARI,BRESCIA,16652,15835,2022-05-23T15:45:21+0000
017053,CIGOLE,BRESCIA,1294,1202,2022-05-23T15:45:21+0000
017054,CIMBERGO,BRESCIA,469,439,2022-05-23T15:45:21+0000
017055,CIVIDATE CAMUNO,BRESCIA,2398,2212,2022-05-23T15:45:21+0000
017056,COCCAGLIO,BRESCIA,7523,7163,2022-05-23T15:45:21+0000
017057,COLLEBEATO,BRESCIA,4113,3882,2022-05-23T15:45:21+0000
017058,COLLIO,BRESCIA,1718,1530,2022-05-23T15:45:21+0000
017059,COLOGNE,BRESCIA,6504,6227,2022-05-23T15:45:21+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3414,3193,2022-05-23T15:45:21+0000
017061,CONCESIO,BRESCIA,13675,12736,2022-05-23T15:45:21+0000
017062,CORTE FRANCA,BRESCIA,6097,5808,2022-05-23T15:45:21+0000
017063,CORTENO GOLGI,BRESCIA,1657,1513,2022-05-23T15:45:21+0000
017064,CORZANO,BRESCIA,1206,1096,2022-05-23T15:45:21+0000
017065,DARFO BOARIO TERME,BRESCIA,13534,12830,2022-05-23T15:45:21+0000
017066,DELLO,BRESCIA,4700,4390,2022-05-23T15:45:21+0000
017067,DESENZANO DEL GARDA,BRESCIA,23765,22270,2022-05-23T15:45:21+0000
017068,EDOLO,BRESCIA,3836,3438,2022-05-23T15:45:21+0000
017069,ERBUSCO,BRESCIA,7402,7077,2022-05-23T15:45:21+0000
017070,ESINE,BRESCIA,4472,4245,2022-05-23T15:45:21+0000
017071,FIESSE,BRESCIA,1709,1618,2022-05-23T15:45:21+0000
017072,FLERO,BRESCIA,7614,7103,2022-05-23T15:45:21+0000
017073,GAMBARA,BRESCIA,3967,3783,2022-05-23T15:45:21+0000
017074,GARDONE RIVIERA,BRESCIA,2113,1935,2022-05-23T15:45:21+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9975,9113,2022-05-23T15:45:21+0000
017076,GARGNANO,BRESCIA,2223,2024,2022-05-23T15:45:21+0000
017077,GAVARDO,BRESCIA,9998,9180,2022-05-23T15:45:21+0000
017078,GHEDI,BRESCIA,15510,14760,2022-05-23T15:45:21+0000
017079,GIANICO,BRESCIA,1882,1753,2022-05-23T15:45:21+0000
017080,GOTTOLENGO,BRESCIA,4346,4118,2022-05-23T15:45:21+0000
017081,GUSSAGO,BRESCIA,14348,13265,2022-05-23T15:45:21+0000
017082,IDRO,BRESCIA,1624,1512,2022-05-23T15:45:21+0000
017083,INCUDINE,BRESCIA,279,262,2022-05-23T15:45:21+0000
017084,IRMA,BRESCIA,118,102,2022-05-23T15:45:21+0000
017085,ISEO,BRESCIA,7906,7517,2022-05-23T15:45:21+0000
017086,ISORELLA,BRESCIA,3538,3324,2022-05-23T15:45:21+0000
017087,LAVENONE,BRESCIA,418,372,2022-05-23T15:45:21+0000
017088,LENO,BRESCIA,12182,11447,2022-05-23T15:45:21+0000
017089,LIMONE SUL GARDA,BRESCIA,882,816,2022-05-23T15:45:21+0000
017090,LODRINO,BRESCIA,1439,1303,2022-05-23T15:45:21+0000
017091,LOGRATO,BRESCIA,3280,3057,2022-05-23T15:45:21+0000
017092,LONATO DEL GARDA,BRESCIA,13724,12867,2022-05-23T15:45:21+0000
017093,LONGHENA,BRESCIA,500,466,2022-05-23T15:45:21+0000
017094,LOSINE,BRESCIA,525,512,2022-05-23T15:45:21+0000
017095,LOZIO,BRESCIA,328,323,2022-05-23T15:45:21+0000
017096,LUMEZZANE,BRESCIA,19280,17634,2022-05-23T15:45:21+0000
017097,MACLODIO,BRESCIA,1287,1212,2022-05-23T15:45:21+0000
017098,MAGASA,BRESCIA,83,83,2022-05-23T15:45:21+0000
017099,MAIRANO,BRESCIA,2935,2750,2022-05-23T15:45:21+0000
017100,MALEGNO,BRESCIA,1756,1674,2022-05-23T15:45:21+0000
017101,MALONNO,BRESCIA,2717,2455,2022-05-23T15:45:21+0000
017102,MANERBA DEL GARDA,BRESCIA,3855,3570,2022-05-23T15:45:21+0000
017103,MANERBIO,BRESCIA,11189,10692,2022-05-23T15:45:21+0000
017104,MARCHENO,BRESCIA,3681,3344,2022-05-23T15:45:21+0000
017105,MARMENTINO,BRESCIA,563,506,2022-05-23T15:45:21+0000
017106,MARONE,BRESCIA,2771,2589,2022-05-23T15:45:21+0000
017107,MAZZANO,BRESCIA,10595,9773,2022-05-23T15:45:21+0000
017108,MILZANO,BRESCIA,1491,1415,2022-05-23T15:45:21+0000
017109,MONIGA DEL GARDA,BRESCIA,2023,1842,2022-05-23T15:45:21+0000
017110,MONNO,BRESCIA,463,444,2022-05-23T15:45:21+0000
017111,MONTE ISOLA,BRESCIA,1508,1419,2022-05-23T15:45:21+0000
017112,MONTICELLI BRUSATI,BRESCIA,3998,3805,2022-05-23T15:45:21+0000
017113,MONTICHIARI,BRESCIA,20956,19312,2022-05-23T15:45:21+0000
017114,MONTIRONE,BRESCIA,4471,4187,2022-05-23T15:45:21+0000
017115,MURA,BRESCIA,674,607,2022-05-23T15:45:21+0000
017116,MUSCOLINE,BRESCIA,2109,1922,2022-05-23T15:45:21+0000
017117,NAVE,BRESCIA,9435,8833,2022-05-23T15:45:21+0000
017118,NIARDO,BRESCIA,1719,1617,2022-05-23T15:45:21+0000
017119,NUVOLENTO,BRESCIA,3172,2883,2022-05-23T15:45:21+0000
017120,NUVOLERA,BRESCIA,3893,3533,2022-05-23T15:45:21+0000
017121,ODOLO,BRESCIA,1585,1455,2022-05-23T15:45:21+0000
017122,OFFLAGA,BRESCIA,3542,3355,2022-05-23T15:45:21+0000
017123,OME,BRESCIA,2827,2665,2022-05-23T15:45:21+0000
017124,ONO SAN PIETRO,BRESCIA,876,795,2022-05-23T15:45:21+0000
017125,ORZINUOVI,BRESCIA,10717,10229,2022-05-23T15:45:21+0000
017126,ORZIVECCHI,BRESCIA,2170,2048,2022-05-23T15:45:21+0000
017127,OSPITALETTO,BRESCIA,12348,11558,2022-05-23T15:45:21+0000
017128,OSSIMO,BRESCIA,1201,1146,2022-05-23T15:45:21+0000
017129,PADENGHE SUL GARDA,BRESCIA,3681,3452,2022-05-23T15:45:21+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3223,3073,2022-05-23T15:45:21+0000
017131,PAISCO LOVENO,BRESCIA,142,117,2022-05-23T15:45:21+0000
017132,PAITONE,BRESCIA,1763,1622,2022-05-23T15:45:21+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16948,16189,2022-05-23T15:45:21+0000
017134,PARATICO,BRESCIA,4099,3911,2022-05-23T15:45:21+0000
017135,PASPARDO,BRESCIA,506,476,2022-05-23T15:45:21+0000
017136,PASSIRANO,BRESCIA,6085,5766,2022-05-23T15:45:21+0000
017137,PAVONE DEL MELLA,BRESCIA,2386,2225,2022-05-23T15:45:21+0000
017138,SAN PAOLO,BRESCIA,3784,3540,2022-05-23T15:45:21+0000
017139,PERTICA ALTA,BRESCIA,456,393,2022-05-23T15:45:21+0000
017140,PERTICA BASSA,BRESCIA,488,435,2022-05-23T15:45:21+0000
017141,PEZZAZE,BRESCIA,1323,1200,2022-05-23T15:45:21+0000
017142,PIAN CAMUNO,BRESCIA,3979,3687,2022-05-23T15:45:21+0000
017143,PISOGNE,BRESCIA,7002,6583,2022-05-23T15:45:21+0000
017144,POLAVENO,BRESCIA,2187,1987,2022-05-23T15:45:21+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2067,1906,2022-05-23T15:45:21+0000
017146,POMPIANO,BRESCIA,3244,3049,2022-05-23T15:45:21+0000
017147,PONCARALE,BRESCIA,4619,4357,2022-05-23T15:45:21+0000
017148,PONTE DI LEGNO,BRESCIA,1409,1344,2022-05-23T15:45:21+0000
017149,PONTEVICO,BRESCIA,6215,6011,2022-05-23T15:45:21+0000
017150,PONTOGLIO,BRESCIA,5908,5715,2022-05-23T15:45:21+0000
017151,POZZOLENGO,BRESCIA,3064,2783,2022-05-23T15:45:21+0000
017152,PRALBOINO,BRESCIA,2447,2317,2022-05-23T15:45:21+0000
017153,PRESEGLIE,BRESCIA,1277,1152,2022-05-23T15:45:21+0000
017155,PREVALLE,BRESCIA,5262,4733,2022-05-23T15:45:21+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6272,5979,2022-05-23T15:45:21+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,775,705,2022-05-23T15:45:21+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2728,2507,2022-05-23T15:45:21+0000
017159,QUINZANO D'OGLIO,BRESCIA,5539,5279,2022-05-23T15:45:21+0000
017160,REMEDELLO,BRESCIA,2865,2740,2022-05-23T15:45:21+0000
017161,REZZATO,BRESCIA,11429,10611,2022-05-23T15:45:21+0000
017162,ROCCAFRANCA,BRESCIA,4015,3764,2022-05-23T15:45:21+0000
017163,RODENGO-SAIANO,BRESCIA,8534,7981,2022-05-23T15:45:21+0000
017164,ROE' VOLCIANO,BRESCIA,3751,3472,2022-05-23T15:45:21+0000
017165,RONCADELLE,BRESCIA,8003,7553,2022-05-23T15:45:21+0000
017166,ROVATO,BRESCIA,16132,15316,2022-05-23T15:45:21+0000
017167,RUDIANO,BRESCIA,4908,4621,2022-05-23T15:45:21+0000
017168,SABBIO CHIESE,BRESCIA,3254,3012,2022-05-23T15:45:21+0000
017169,SALE MARASINO,BRESCIA,2930,2760,2022-05-23T15:45:21+0000
017170,SALO',BRESCIA,8584,7985,2022-05-23T15:45:21+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2741,2574,2022-05-23T15:45:21+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2102,1992,2022-05-23T15:45:21+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,4087,3820,2022-05-23T15:45:21+0000
017174,SAREZZO,BRESCIA,11544,10590,2022-05-23T15:45:21+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,720,643,2022-05-23T15:45:21+0000
017176,SELLERO,BRESCIA,1276,1201,2022-05-23T15:45:21+0000
017177,SENIGA,BRESCIA,1297,1203,2022-05-23T15:45:21+0000
017178,SERLE,BRESCIA,2433,2222,2022-05-23T15:45:21+0000
017179,SIRMIONE,BRESCIA,6441,5990,2022-05-23T15:45:21+0000
017180,SOIANO DEL LAGO,BRESCIA,1387,1278,2022-05-23T15:45:21+0000
017181,SONICO,BRESCIA,1055,965,2022-05-23T15:45:21+0000
017182,SULZANO,BRESCIA,1646,1524,2022-05-23T15:45:21+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1070,969,2022-05-23T15:45:21+0000
017184,TEMU',BRESCIA,932,889,2022-05-23T15:45:21+0000
017185,TIGNALE,BRESCIA,1016,967,2022-05-23T15:45:21+0000
017186,TORBOLE CASAGLIA,BRESCIA,5470,5099,2022-05-23T15:45:21+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5967,5485,2022-05-23T15:45:21+0000
017188,TRAVAGLIATO,BRESCIA,11813,10965,2022-05-23T15:45:21+0000
017189,TREMOSINE,BRESCIA,1672,1518,2022-05-23T15:45:21+0000
017190,TRENZANO,BRESCIA,4762,4436,2022-05-23T15:45:21+0000
017191,TREVISO BRESCIANO,BRESCIA,447,400,2022-05-23T15:45:21+0000
017192,URAGO D'OGLIO,BRESCIA,3207,3009,2022-05-23T15:45:21+0000
017193,VALLIO TERME,BRESCIA,1149,1045,2022-05-23T15:45:21+0000
017194,VALVESTINO,BRESCIA,138,127,2022-05-23T15:45:21+0000
017195,VEROLANUOVA,BRESCIA,7144,6771,2022-05-23T15:45:21+0000
017196,VEROLAVECCHIA,BRESCIA,3317,3165,2022-05-23T15:45:21+0000
017197,VESTONE,BRESCIA,3675,3320,2022-05-23T15:45:21+0000
017198,VEZZA D'OGLIO,BRESCIA,1271,1177,2022-05-23T15:45:21+0000
017199,VILLA CARCINA,BRESCIA,9377,8673,2022-05-23T15:45:21+0000
017200,VILLACHIARA,BRESCIA,1192,1121,2022-05-23T15:45:21+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4970,4554,2022-05-23T15:45:21+0000
017202,VIONE,BRESCIA,566,542,2022-05-23T15:45:21+0000
017203,VISANO,BRESCIA,1751,1649,2022-05-23T15:45:21+0000
017204,VOBARNO,BRESCIA,6764,6151,2022-05-23T15:45:21+0000
017205,ZONE,BRESCIA,936,875,2022-05-23T15:45:21+0000
017206,PIANCOGNO,BRESCIA,4217,3987,2022-05-23T15:45:21+0000
018001,ALAGNA,PAVIA,674,626,2022-05-23T15:45:21+0000
018002,ALBAREDO ARNABOLDI,PAVIA,189,171,2022-05-23T15:45:21+0000
018003,ALBONESE,PAVIA,462,446,2022-05-23T15:45:21+0000
018004,ALBUZZANO,PAVIA,3048,2784,2022-05-23T15:45:21+0000
018005,ARENA PO,PAVIA,1309,1226,2022-05-23T15:45:21+0000
018006,BADIA PAVESE,PAVIA,287,271,2022-05-23T15:45:21+0000
018007,BAGNARIA,PAVIA,509,422,2022-05-23T15:45:21+0000
018008,BARBIANELLO,PAVIA,688,631,2022-05-23T15:45:21+0000
018009,BASCAPE',PAVIA,1494,1413,2022-05-23T15:45:21+0000
018011,BASTIDA PANCARANA,PAVIA,813,759,2022-05-23T15:45:21+0000
018012,BATTUDA,PAVIA,563,531,2022-05-23T15:45:21+0000
018013,BELGIOIOSO,PAVIA,5365,5007,2022-05-23T15:45:21+0000
018014,BEREGUARDO,PAVIA,2364,2229,2022-05-23T15:45:21+0000
018015,BORGARELLO,PAVIA,2322,2152,2022-05-23T15:45:21+0000
018016,BORGO PRIOLO,PAVIA,1042,977,2022-05-23T15:45:21+0000
018017,BORGORATTO MORMOROLO,PAVIA,278,261,2022-05-23T15:45:21+0000
018018,BORGO SAN SIRO,PAVIA,805,759,2022-05-23T15:45:21+0000
018019,BORNASCO,PAVIA,2268,2089,2022-05-23T15:45:21+0000
018020,BOSNASCO,PAVIA,510,473,2022-05-23T15:45:21+0000
018021,BRALLO DI PREGOLA,PAVIA,364,325,2022-05-23T15:45:21+0000
018022,BREME,PAVIA,578,535,2022-05-23T15:45:21+0000
018023,BRESSANA BOTTARONE,PAVIA,2901,2720,2022-05-23T15:45:21+0000
018024,BRONI,PAVIA,7860,7256,2022-05-23T15:45:21+0000
018025,CALVIGNANO,PAVIA,97,86,2022-05-23T15:45:21+0000
018026,CAMPOSPINOSO,PAVIA,902,801,2022-05-23T15:45:21+0000
018027,CANDIA LOMELLINA,PAVIA,1197,1126,2022-05-23T15:45:21+0000
018029,CANNETO PAVESE,PAVIA,1072,982,2022-05-23T15:45:21+0000
018030,CARBONARA AL TICINO,PAVIA,1238,1156,2022-05-23T15:45:21+0000
018031,CASANOVA LONATI,PAVIA,395,373,2022-05-23T15:45:21+0000
018032,CASATISMA,PAVIA,709,668,2022-05-23T15:45:21+0000
018033,CASEI GEROLA,PAVIA,1992,1898,2022-05-23T15:45:21+0000
018034,CASORATE PRIMO,PAVIA,7369,6802,2022-05-23T15:45:21+0000
018035,CASSOLNOVO,PAVIA,5732,5335,2022-05-23T15:45:21+0000
018036,CASTANA,PAVIA,622,593,2022-05-23T15:45:21+0000
018037,CASTEGGIO,PAVIA,5525,5138,2022-05-23T15:45:21+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,874,839,2022-05-23T15:45:21+0000
018039,CASTELLO D'AGOGNA,PAVIA,924,841,2022-05-23T15:45:21+0000
018040,CASTELNOVETTO,PAVIA,478,445,2022-05-23T15:45:21+0000
018041,CAVA MANARA,PAVIA,5925,5545,2022-05-23T15:45:21+0000
018042,CECIMA,PAVIA,204,189,2022-05-23T15:45:21+0000
018043,CERANOVA,PAVIA,1769,1656,2022-05-23T15:45:21+0000
018044,CERETTO LOMELLINA,PAVIA,151,137,2022-05-23T15:45:21+0000
018045,CERGNAGO,PAVIA,572,544,2022-05-23T15:45:21+0000
018046,CERTOSA DI PAVIA,PAVIA,4501,4206,2022-05-23T15:45:21+0000
018047,CERVESINA,PAVIA,1044,983,2022-05-23T15:45:21+0000
018048,CHIGNOLO PO,PAVIA,3315,3111,2022-05-23T15:45:21+0000
018049,CIGOGNOLA,PAVIA,1142,1061,2022-05-23T15:45:21+0000
018050,CILAVEGNA,PAVIA,4692,4435,2022-05-23T15:45:21+0000
018051,CODEVILLA,PAVIA,777,750,2022-05-23T15:45:21+0000
018052,CONFIENZA,PAVIA,1293,1205,2022-05-23T15:45:21+0000
018053,COPIANO,PAVIA,1504,1398,2022-05-23T15:45:21+0000
018054,CORANA,PAVIA,617,591,2022-05-23T15:45:21+0000
018057,CORVINO SAN QUIRICO,PAVIA,866,829,2022-05-23T15:45:21+0000
018058,COSTA DE' NOBILI,PAVIA,317,293,2022-05-23T15:45:21+0000
018059,COZZO,PAVIA,324,307,2022-05-23T15:45:21+0000
018060,CURA CARPIGNANO,PAVIA,4165,3886,2022-05-23T15:45:21+0000
018061,DORNO,PAVIA,3952,3716,2022-05-23T15:45:21+0000
018062,FERRERA ERBOGNONE,PAVIA,878,805,2022-05-23T15:45:21+0000
018063,FILIGHERA,PAVIA,688,643,2022-05-23T15:45:21+0000
018064,FORTUNAGO,PAVIA,261,241,2022-05-23T15:45:21+0000
018065,FRASCAROLO,PAVIA,923,751,2022-05-23T15:45:21+0000
018066,GALLIAVOLA,PAVIA,148,135,2022-05-23T15:45:21+0000
018067,GAMBARANA,PAVIA,178,152,2022-05-23T15:45:21+0000
018068,GAMBOLO',PAVIA,8210,7649,2022-05-23T15:45:21+0000
018069,GARLASCO,PAVIA,7935,7425,2022-05-23T15:45:21+0000
018071,GERENZAGO,PAVIA,1176,1113,2022-05-23T15:45:21+0000
018072,GIUSSAGO,PAVIA,4351,4014,2022-05-23T15:45:21+0000
018073,GODIASCO,PAVIA,2869,2638,2022-05-23T15:45:21+0000
018074,GOLFERENZO,PAVIA,137,125,2022-05-23T15:45:21+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2303,2148,2022-05-23T15:45:21+0000
018076,GROPELLO CAIROLI,PAVIA,3750,3541,2022-05-23T15:45:21+0000
018077,INVERNO E MONTELEONE,PAVIA,1228,1153,2022-05-23T15:45:21+0000
018078,LANDRIANO,PAVIA,5337,5004,2022-05-23T15:45:21+0000
018079,LANGOSCO,PAVIA,295,286,2022-05-23T15:45:21+0000
018080,LARDIRAGO,PAVIA,1007,937,2022-05-23T15:45:21+0000
018081,LINAROLO,PAVIA,2463,2257,2022-05-23T15:45:21+0000
018082,LIRIO,PAVIA,104,95,2022-05-23T15:45:21+0000
018083,LOMELLO,PAVIA,1705,1472,2022-05-23T15:45:21+0000
018084,LUNGAVILLA,PAVIA,2027,1906,2022-05-23T15:45:21+0000
018085,MAGHERNO,PAVIA,1491,1403,2022-05-23T15:45:21+0000
018086,MARCIGNAGO,PAVIA,2152,2012,2022-05-23T15:45:21+0000
018087,MARZANO,PAVIA,1338,1272,2022-05-23T15:45:21+0000
018088,MEDE,PAVIA,5393,5060,2022-05-23T15:45:21+0000
018089,MENCONICO,PAVIA,274,235,2022-05-23T15:45:21+0000
018090,MEZZANA BIGLI,PAVIA,875,810,2022-05-23T15:45:21+0000
018091,MEZZANA RABATTONE,PAVIA,390,361,2022-05-23T15:45:21+0000
018092,MEZZANINO,PAVIA,1194,1109,2022-05-23T15:45:21+0000
018093,MIRADOLO TERME,PAVIA,3132,2928,2022-05-23T15:45:21+0000
018094,MONTALTO PAVESE,PAVIA,622,592,2022-05-23T15:45:21+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1295,1227,2022-05-23T15:45:21+0000
018096,MONTECALVO VERSIGGIA,PAVIA,379,364,2022-05-23T15:45:21+0000
018097,MONTESCANO,PAVIA,351,338,2022-05-23T15:45:21+0000
018098,MONTESEGALE,PAVIA,209,184,2022-05-23T15:45:21+0000
018099,MONTICELLI PAVESE,PAVIA,522,480,2022-05-23T15:45:21+0000
018100,MONTU' BECCARIA,PAVIA,1364,1273,2022-05-23T15:45:21+0000
018101,MORNICO LOSANA,PAVIA,495,456,2022-05-23T15:45:21+0000
018102,MORTARA,PAVIA,12577,11809,2022-05-23T15:45:21+0000
018103,NICORVO,PAVIA,210,197,2022-05-23T15:45:21+0000
018104,OLEVANO DI LOMELLINA,PAVIA,599,538,2022-05-23T15:45:21+0000
018105,OLIVA GESSI,PAVIA,139,132,2022-05-23T15:45:21+0000
018106,OTTOBIANO,PAVIA,933,818,2022-05-23T15:45:21+0000
018107,PALESTRO,PAVIA,1501,1433,2022-05-23T15:45:21+0000
018108,PANCARANA,PAVIA,255,245,2022-05-23T15:45:21+0000
018109,PARONA,PAVIA,1588,1489,2022-05-23T15:45:21+0000
018110,PAVIA,PAVIA,63479,59656,2022-05-23T15:45:21+0000
018111,PIETRA DE' GIORGI,PAVIA,630,603,2022-05-23T15:45:21+0000
018112,PIEVE ALBIGNOLA,PAVIA,727,694,2022-05-23T15:45:21+0000
018113,PIEVE DEL CAIRO,PAVIA,1538,1360,2022-05-23T15:45:21+0000
