date,rt
2021-04-04T00:00:00,0.8368212077753117
2021-04-05T00:00:00,0.8169131221730268
2021-04-06T00:00:00,0.7980554236057795
2021-04-07T00:00:00,0.7810276678104613
2021-04-08T00:00:00,0.7673449210660847
2021-04-09T00:00:00,0.7541047125416467
2021-04-10T00:00:00,0.7444174128117304
2021-04-11T00:00:00,0.7391446217270626
2021-04-12T00:00:00,0.7348021144774235
2021-04-13T00:00:00,0.7335203800101965
2021-04-14T00:00:00,0.736700556730852
2021-04-15T00:00:00,0.7406286417881848
2021-04-16T00:00:00,0.7466450473701118
2021-04-17T00:00:00,0.7579806073911954
2021-04-18T00:00:00,0.7695639595435605
2021-04-19T00:00:00,0.7879954419890666
2021-04-20T00:00:00,0.8033878754818391
2021-04-21T00:00:00,0.8223491540667499
2021-04-22T00:00:00,0.8400589053846128
2021-04-23T00:00:00,0.8581593441831386
2021-04-24T00:00:00,0.8802393290061851
2021-04-25T00:00:00,0.9000810379856411
2021-04-26T00:00:00,0.9220284205302638
2021-04-27T00:00:00,0.9386680832070855
2021-04-28T00:00:00,0.9559425194838596
2021-04-29T00:00:00,0.9653723611461361
2021-04-30T00:00:00,0.9650673035638928
2021-05-01T00:00:00,0.9630449283509865
2021-05-02T00:00:00,0.9591476625691435
2021-05-03T00:00:00,0.9569710184176464
2021-05-04T00:00:00,0.956266880531236
2021-05-05T00:00:00,0.9513590800273346
2021-05-06T00:00:00,0.9461886561260486
2021-05-07T00:00:00,0.9387885961351752
2021-05-08T00:00:00,0.9290437494929737
2021-05-09T00:00:00,0.9167310255217914
2021-05-10T00:00:00,0.9033576834572232
2021-05-11T00:00:00,0.8948771011968938
2021-05-12T00:00:00,0.8845185136441474
2021-05-13T00:00:00,0.8765336710416626
2021-05-14T00:00:00,0.8649721203905636
2021-05-15T00:00:00,0.8504772313886249
2021-05-16T00:00:00,0.8332785453374063
2021-05-17T00:00:00,0.8076937994966586
2021-05-18T00:00:00,0.7799940407613761
2021-05-19T00:00:00,0.7521889210387079
2021-05-20T00:00:00,0.7283402946607398
2021-05-21T00:00:00,0.7033678262357677
2021-05-22T00:00:00,0.6802982654024761
2021-05-23T00:00:00,0.6583748616222439
2021-05-24T00:00:00,0.6381699700315278
2021-05-25T00:00:00,0.6151100065299153
2021-05-26T00:00:00,0.5930480865812258
2021-05-27T00:00:00,0.5744849929298699
2021-05-28T00:00:00,0.565507931365531
2021-05-29T00:00:00,0.5541961940106372
2021-05-30T00:00:00,0.554221580099877
2021-05-31T00:00:00,0.5531420725832898
2021-06-01T00:00:00,0.5557384600816793
2021-06-02T00:00:00,0.5586908953097266
2021-06-03T00:00:00,0.557250951797349
2021-06-04T00:00:00,0.5646683684049206
2021-06-05T00:00:00,0.5850637190722454
2021-06-06T00:00:00,0.6106105530242205
2021-06-07T00:00:00,0.6238984062668054
2021-06-08T00:00:00,0.640480557452001
2021-06-09T00:00:00,0.6640287118696256
2021-06-10T00:00:00,0.6972764441311201
2021-06-11T00:00:00,0.7235659637286685
2021-06-12T00:00:00,0.7367615232260736
2021-06-13T00:00:00,0.7566441218238419
2021-06-14T00:00:00,0.7780687896848616
2021-06-15T00:00:00,0.799129434849267
2021-06-16T00:00:00,0.8226020296695102
2021-06-17T00:00:00,0.8321202435983457
2021-06-18T00:00:00,0.8488558073027923
2021-06-19T00:00:00,0.8546085226195511
2021-06-20T00:00:00,0.870327516527534
2021-06-21T00:00:00,0.869202747379299
2021-06-22T00:00:00,0.8769873063744545
2021-06-23T00:00:00,0.8767039687527648
2021-06-24T00:00:00,0.8872404191426558
